video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Roygel_9_puntos_intento_6.mp4,628,5233.333,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,50.175,60.624,82.927,2217.5
Roygel_9_puntos_intento_6.mp4,629,5241.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,49.894,60.784,85.267,2212.5
Roygel_9_puntos_intento_6.mp4,630,5250.000,True,156.000,164.000,0.000,152.000,79.000,-0.022222,0.472222,-0.881199,50.137,60.613,83.846,2225.5
Roygel_9_puntos_intento_6.mp4,631,5258.333,True,156.000,164.000,0.000,152.000,79.000,-0.022222,0.472222,-0.881199,50.795,59.837,85.621,2213.0
Roygel_9_puntos_intento_6.mp4,632,5266.667,True,156.000,164.000,0.000,152.000,80.000,-0.022222,0.466667,-0.884154,49.263,60.889,82.886,2213.5
Roygel_9_puntos_intento_6.mp4,633,5275.000,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,49.052,61.582,85.060,2214.0
Roygel_9_puntos_intento_6.mp4,634,5283.333,True,156.000,164.000,0.000,152.000,80.000,-0.022222,0.466667,-0.884154,49.936,59.656,84.899,2203.5
Roygel_9_puntos_intento_6.mp4,635,5291.667,True,156.000,164.000,0.000,152.000,80.000,-0.022222,0.466667,-0.884154,50.043,59.419,85.685,2183.0
Roygel_9_puntos_intento_6.mp4,636,5300.000,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.074,60.104,87.213,2197.5
Roygel_9_puntos_intento_6.mp4,637,5308.333,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,49.576,60.676,87.597,2227.5
Roygel_9_puntos_intento_6.mp4,638,5316.667,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,49.300,60.796,87.623,2178.0
Roygel_9_puntos_intento_6.mp4,639,5325.000,True,156.000,164.000,0.000,152.000,80.000,-0.022222,0.466667,-0.884154,49.699,61.080,84.308,2186.5
Roygel_9_puntos_intento_6.mp4,640,5333.333,True,156.000,164.000,0.000,152.000,80.000,-0.022222,0.466667,-0.884154,50.045,60.528,85.855,2189.0
Roygel_9_puntos_intento_6.mp4,641,5341.667,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,49.867,61.457,86.258,2205.0
Roygel_9_puntos_intento_6.mp4,642,5350.000,True,156.000,164.000,0.000,152.000,79.000,-0.022222,0.472222,-0.881199,50.944,61.053,87.541,2236.0
Roygel_9_puntos_intento_6.mp4,643,5358.333,True,156.000,164.000,0.000,152.000,79.000,-0.022222,0.472222,-0.881199,50.336,60.987,87.605,2230.5
Roygel_9_puntos_intento_6.mp4,644,5366.667,True,156.000,164.000,0.000,153.000,80.000,-0.016667,0.466667,-0.884276,50.723,59.353,81.392,2202.5
Roygel_9_puntos_intento_6.mp4,645,5375.000,True,156.000,164.000,0.000,153.000,79.000,-0.016667,0.472222,-0.881322,51.262,59.295,83.291,2195.5
Roygel_9_puntos_intento_6.mp4,646,5383.333,True,156.000,164.000,0.000,152.000,80.000,-0.022222,0.466667,-0.884154,50.164,60.724,84.409,2220.0
Roygel_9_puntos_intento_6.mp4,647,5391.667,True,156.000,164.000,0.000,153.000,79.000,-0.016667,0.472222,-0.881322,50.801,59.645,82.184,2224.0
Roygel_9_puntos_intento_6.mp4,648,5400.000,True,156.000,164.000,0.000,153.000,79.000,-0.016667,0.472222,-0.881322,51.015,59.972,84.639,2228.0
Roygel_9_puntos_intento_6.mp4,649,5408.333,True,156.000,164.000,0.000,153.000,80.000,-0.016667,0.466667,-0.884276,51.505,59.726,82.744,2240.5
Roygel_9_puntos_intento_6.mp4,650,5416.667,True,156.000,164.000,0.000,153.000,80.000,-0.016667,0.466667,-0.884276,51.176,60.535,84.508,2276.5
Roygel_9_puntos_intento_6.mp4,651,5425.000,True,156.000,164.000,0.000,152.000,79.000,-0.022222,0.472222,-0.881199,50.942,61.663,85.031,2277.0
Roygel_9_puntos_intento_6.mp4,652,5433.333,True,156.000,164.000,0.000,153.000,80.000,-0.016667,0.466667,-0.884276,51.275,60.920,84.223,2294.5
Roygel_9_puntos_intento_6.mp4,653,5441.667,True,156.000,164.000,0.000,153.000,79.000,-0.016667,0.472222,-0.881322,51.412,60.687,85.946,2289.5
Roygel_9_puntos_intento_6.mp4,654,5450.000,True,156.000,164.000,0.000,152.000,79.000,-0.022222,0.472222,-0.881199,51.812,61.605,87.789,2300.5
Roygel_9_puntos_intento_6.mp4,655,5458.333,True,156.000,164.000,0.000,153.000,80.000,-0.016667,0.466667,-0.884276,51.243,60.904,84.537,2279.5
Roygel_9_puntos_intento_6.mp4,656,5466.667,True,156.000,164.000,0.000,153.000,80.000,-0.016667,0.466667,-0.884276,50.891,61.769,84.669,2278.0
Roygel_9_puntos_intento_6.mp4,657,5475.000,True,156.000,164.000,0.000,153.000,79.000,-0.016667,0.472222,-0.881322,51.676,61.020,88.633,2302.0
Roygel_9_puntos_intento_6.mp4,658,5483.333,True,156.000,164.000,0.000,152.000,79.000,-0.022222,0.472222,-0.881199,51.914,61.846,90.691,2310.0
Roygel_9_puntos_intento_6.mp4,659,5491.667,True,156.000,164.000,0.000,152.000,80.000,-0.022222,0.466667,-0.884154,50.510,63.107,89.624,2284.0
Roygel_9_puntos_intento_6.mp4,660,5500.000,True,156.000,164.000,0.000,152.000,79.000,-0.022222,0.472222,-0.881199,51.616,61.865,87.902,2278.5
Roygel_9_puntos_intento_6.mp4,661,5508.333,True,156.000,164.000,0.000,153.000,79.000,-0.016667,0.472222,-0.881322,52.767,61.113,88.594,2286.5
Roygel_9_puntos_intento_6.mp4,662,5516.667,True,156.000,164.000,0.000,153.000,79.000,-0.016667,0.472222,-0.881322,52.300,61.514,86.626,2312.0
Roygel_9_puntos_intento_6.mp4,663,5525.000,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,52.508,61.244,84.535,2321.5
Roygel_9_puntos_intento_6.mp4,664,5533.333,True,156.000,164.000,0.000,147.000,80.000,-0.050000,0.466667,-0.883019,52.471,60.538,87.164,2302.0
Roygel_9_puntos_intento_6.mp4,665,5541.667,True,156.000,164.000,0.000,147.000,79.000,-0.050000,0.472222,-0.880060,52.301,61.146,83.043,2304.5
Roygel_9_puntos_intento_6.mp4,666,5550.000,True,156.000,164.000,0.000,148.000,79.000,-0.044444,0.472222,-0.880358,51.525,62.105,82.930,2335.0
Roygel_9_puntos_intento_6.mp4,667,5558.333,True,156.000,164.000,0.000,148.000,79.000,-0.044444,0.472222,-0.880358,52.979,62.162,93.516,2311.5
Roygel_9_puntos_intento_6.mp4,668,5566.667,True,156.000,164.000,0.000,148.000,79.000,-0.044444,0.472222,-0.880358,52.155,62.841,89.363,2337.5
Roygel_9_puntos_intento_6.mp4,669,5575.000,True,156.000,164.000,0.000,148.000,79.000,-0.044444,0.472222,-0.880358,52.907,62.650,88.758,2324.0
Roygel_9_puntos_intento_6.mp4,670,5583.333,True,156.000,164.000,0.000,148.000,79.000,-0.044444,0.472222,-0.880358,52.630,62.937,89.972,2368.5
Roygel_9_puntos_intento_6.mp4,671,5591.667,True,156.000,164.000,0.000,148.000,79.000,-0.044444,0.472222,-0.880358,52.526,62.974,91.347,2335.5
Roygel_9_puntos_intento_6.mp4,672,5600.000,True,156.000,164.000,0.000,148.000,79.000,-0.044444,0.472222,-0.880358,53.231,62.220,91.856,2337.5
Roygel_9_puntos_intento_6.mp4,673,5608.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,52.632,62.541,91.286,2331.0
Roygel_9_puntos_intento_6.mp4,674,5616.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.837,62.535,86.531,2338.5
Roygel_9_puntos_intento_6.mp4,675,5625.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,52.740,60.904,89.969,2288.5
Roygel_9_puntos_intento_6.mp4,676,5633.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.735,61.909,88.513,2325.0
Roygel_9_puntos_intento_6.mp4,677,5641.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.862,62.556,89.024,2299.0
Roygel_9_puntos_intento_6.mp4,678,5650.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,52.909,62.120,91.901,2309.0
Roygel_9_puntos_intento_6.mp4,679,5658.333,True,156.000,164.000,0.000,148.000,79.000,-0.044444,0.472222,-0.880358,52.660,62.801,90.573,2320.0
Roygel_9_puntos_intento_6.mp4,680,5666.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.966,62.214,89.033,2327.0
Roygel_9_puntos_intento_6.mp4,681,5675.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,52.232,62.227,90.496,2306.0
Roygel_9_puntos_intento_6.mp4,682,5683.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,52.117,62.291,89.387,2291.5
Roygel_9_puntos_intento_6.mp4,683,5691.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.225,62.822,86.552,2328.5
Roygel_9_puntos_intento_6.mp4,684,5700.000,True,156.000,164.000,0.000,149.000,80.000,-0.038889,0.466667,-0.883578,50.523,62.734,86.040,2309.0
Roygel_9_puntos_intento_6.mp4,685,5708.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.932,62.162,89.174,2339.5
Roygel_9_puntos_intento_6.mp4,686,5716.667,True,156.000,164.000,0.000,149.000,80.000,-0.038889,0.466667,-0.883578,51.302,61.434,84.393,2285.5
Roygel_9_puntos_intento_6.mp4,687,5725.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.898,62.118,85.940,2328.0
Roygel_9_puntos_intento_6.mp4,688,5733.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.866,63.662,88.346,2333.5
Roygel_9_puntos_intento_6.mp4,689,5741.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.245,63.087,86.794,2319.5
Roygel_9_puntos_intento_6.mp4,690,5750.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.455,62.887,84.473,2316.5
Roygel_9_puntos_intento_6.mp4,691,5758.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.511,61.662,83.103,2325.0
Roygel_9_puntos_intento_6.mp4,692,5766.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.550,62.372,81.898,2339.0
Roygel_9_puntos_intento_6.mp4,693,5775.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.040,62.927,85.160,2314.5
Roygel_9_puntos_intento_6.mp4,694,5783.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.722,62.175,81.153,2341.0
Roygel_9_puntos_intento_6.mp4,695,5791.667,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,51.404,62.014,79.531,2316.0
Roygel_9_puntos_intento_6.mp4,696,5800.000,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,51.055,61.512,79.547,2325.0
Roygel_9_puntos_intento_6.mp4,697,5808.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,53.632,59.903,91.419,2389.5
Roygel_9_puntos_intento_6.mp4,698,5816.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,52.334,62.700,87.655,2400.0
Roygel_9_puntos_intento_6.mp4,699,5825.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.469,62.344,85.810,2329.5
Roygel_9_puntos_intento_6.mp4,700,5833.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.806,62.143,85.743,2321.0
Roygel_9_puntos_intento_6.mp4,701,5841.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.148,62.510,84.506,2308.0
Roygel_9_puntos_intento_6.mp4,702,5850.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.286,61.983,85.890,2309.5
Roygel_9_puntos_intento_6.mp4,703,5858.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.144,63.254,87.416,2322.0
Roygel_9_puntos_intento_6.mp4,704,5866.667,True,156.000,164.000,0.000,149.000,80.000,-0.038889,0.466667,-0.883578,50.817,63.223,84.289,2347.5
Roygel_9_puntos_intento_6.mp4,705,5875.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,50.382,62.391,85.913,2286.5
Roygel_9_puntos_intento_6.mp4,706,5883.333,True,156.000,164.000,0.000,149.000,80.000,-0.038889,0.466667,-0.883578,50.768,62.310,82.688,2298.0
Roygel_9_puntos_intento_6.mp4,707,5891.667,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,50.391,63.850,85.437,2302.0
Roygel_9_puntos_intento_6.mp4,708,5900.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.069,62.898,84.693,2319.0
Roygel_9_puntos_intento_6.mp4,709,5908.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.792,61.352,88.109,2304.5
Roygel_9_puntos_intento_6.mp4,710,5916.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.415,60.366,83.442,2294.0
Roygel_9_puntos_intento_6.mp4,711,5925.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.108,62.136,87.517,2304.5
Roygel_9_puntos_intento_6.mp4,712,5933.333,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,50.712,63.069,86.161,2313.5
Roygel_9_puntos_intento_6.mp4,713,5941.667,True,156.000,164.000,0.000,149.000,80.000,-0.038889,0.466667,-0.883578,50.754,62.469,85.435,2269.0
Roygel_9_puntos_intento_6.mp4,714,5950.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.584,60.590,83.393,2279.0
Roygel_9_puntos_intento_6.mp4,715,5958.333,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,50.593,61.722,82.646,2280.0
Roygel_9_puntos_intento_6.mp4,716,5966.667,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,50.522,61.285,80.573,2287.5
Roygel_9_puntos_intento_6.mp4,717,5975.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.831,62.087,82.612,2290.0
Roygel_9_puntos_intento_6.mp4,718,5983.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.862,61.877,84.501,2294.0
Roygel_9_puntos_intento_6.mp4,719,5991.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.154,60.881,83.829,2244.0
Roygel_9_puntos_intento_6.mp4,720,6000.000,True,156.000,164.000,0.000,149.000,79.000,-0.038889,0.472222,-0.880621,51.955,62.275,88.604,2287.5
Roygel_9_puntos_intento_6.mp4,721,6008.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.331,60.591,83.028,2291.0
Roygel_9_puntos_intento_6.mp4,722,6016.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.586,61.788,85.490,2327.0
Roygel_9_puntos_intento_6.mp4,723,6025.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.127,61.332,86.381,2271.0
Roygel_9_puntos_intento_6.mp4,724,6033.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.820,61.861,83.069,2268.0
Roygel_9_puntos_intento_6.mp4,725,6041.667,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,50.909,62.208,85.025,2313.0
Roygel_9_puntos_intento_6.mp4,726,6050.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.817,61.990,86.284,2306.0
Roygel_9_puntos_intento_6.mp4,727,6058.333,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,50.032,61.680,79.643,2286.5
Roygel_9_puntos_intento_6.mp4,728,6066.667,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,50.797,60.062,80.738,2289.5
Roygel_9_puntos_intento_6.mp4,729,6075.000,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,52.248,59.970,82.161,2279.5
Roygel_9_puntos_intento_6.mp4,730,6083.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.601,62.232,85.317,2347.5
Roygel_9_puntos_intento_6.mp4,731,6091.667,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,49.764,61.475,80.994,2288.0
Roygel_9_puntos_intento_6.mp4,732,6100.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.354,61.000,90.222,2315.5
Roygel_9_puntos_intento_6.mp4,733,6108.333,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,51.169,60.406,77.658,2293.5
Roygel_9_puntos_intento_6.mp4,734,6116.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.478,60.918,87.236,2285.0
Roygel_9_puntos_intento_6.mp4,735,6125.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.885,61.341,82.432,2288.0
Roygel_9_puntos_intento_6.mp4,736,6133.333,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,50.206,61.253,83.554,2266.0
Roygel_9_puntos_intento_6.mp4,737,6141.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.550,61.681,82.658,2304.0
Roygel_9_puntos_intento_6.mp4,738,6150.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.775,61.916,85.128,2295.0
Roygel_9_puntos_intento_6.mp4,739,6158.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.321,60.685,85.049,2295.5
Roygel_9_puntos_intento_6.mp4,740,6166.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.282,60.808,86.120,2301.0
Roygel_9_puntos_intento_6.mp4,741,6175.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.075,61.303,86.007,2291.5
Roygel_9_puntos_intento_6.mp4,742,6183.333,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,50.692,62.588,84.454,2309.5
Roygel_9_puntos_intento_6.mp4,743,6191.667,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,50.891,61.605,84.845,2280.5
Roygel_9_puntos_intento_6.mp4,744,6200.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.193,62.636,83.258,2310.5
Roygel_9_puntos_intento_6.mp4,745,6208.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.226,60.801,83.293,2319.0
Roygel_9_puntos_intento_6.mp4,746,6216.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.627,60.615,82.077,2302.5
Roygel_9_puntos_intento_6.mp4,747,6225.000,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,50.430,62.198,84.300,2265.0
Roygel_9_puntos_intento_6.mp4,748,6233.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.698,62.130,83.807,2300.0
Roygel_9_puntos_intento_6.mp4,749,6241.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.484,62.224,85.197,2289.5
Roygel_9_puntos_intento_6.mp4,750,6250.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.445,60.985,87.219,2293.5
Roygel_9_puntos_intento_6.mp4,751,6258.333,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,51.301,61.122,82.269,2272.5
Roygel_9_puntos_intento_6.mp4,752,6266.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.180,60.774,84.476,2282.5
Roygel_9_puntos_intento_6.mp4,753,6275.000,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.091,61.289,82.609,2255.5
Roygel_9_puntos_intento_6.mp4,754,6283.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,50.928,62.203,83.951,2288.0
Roygel_9_puntos_intento_6.mp4,755,6291.667,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,50.852,61.115,78.538,2291.5
Roygel_9_puntos_intento_6.mp4,756,6300.000,True,156.000,164.000,0.000,150.000,80.000,-0.033333,0.466667,-0.883805,51.635,61.345,84.835,2301.5
Roygel_9_puntos_intento_6.mp4,757,6308.333,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,49.820,61.854,84.927,2261.0
Roygel_9_puntos_intento_6.mp4,758,6316.667,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,50.595,62.005,82.981,2307.5
Roygel_9_puntos_intento_6.mp4,759,6325.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.663,60.990,89.733,2361.5
Roygel_9_puntos_intento_6.mp4,760,6333.333,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,51.279,61.420,87.797,2331.0
Roygel_9_puntos_intento_6.mp4,761,6341.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.244,61.028,85.744,2300.5
Roygel_9_puntos_intento_6.mp4,762,6350.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.615,60.749,92.261,2323.0
Roygel_9_puntos_intento_6.mp4,763,6358.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.279,61.553,86.765,2287.0
Roygel_9_puntos_intento_6.mp4,764,6366.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.967,61.500,87.234,2314.5
Roygel_9_puntos_intento_6.mp4,765,6375.000,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,52.037,61.029,87.165,2310.0
Roygel_9_puntos_intento_6.mp4,766,6383.333,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,51.675,61.466,84.035,2317.5
Roygel_9_puntos_intento_6.mp4,767,6391.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,52.035,61.020,88.910,2304.5
Roygel_9_puntos_intento_6.mp4,768,6400.000,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.558,61.486,87.425,2287.0
Roygel_9_puntos_intento_6.mp4,769,6408.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.726,61.109,87.781,2367.0
Roygel_9_puntos_intento_6.mp4,770,6416.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,53.032,60.943,91.200,2365.0
Roygel_9_puntos_intento_6.mp4,771,6425.000,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,50.536,62.301,83.796,2289.0
Roygel_9_puntos_intento_6.mp4,772,6433.333,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.274,62.398,86.749,2313.5
Roygel_9_puntos_intento_6.mp4,773,6441.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,52.583,61.032,90.374,2341.5
Roygel_9_puntos_intento_6.mp4,774,6450.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.394,61.169,87.317,2367.0
Roygel_9_puntos_intento_6.mp4,775,6458.333,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.139,61.486,88.022,2348.5
Roygel_9_puntos_intento_6.mp4,776,6466.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.843,61.845,87.963,2366.5
Roygel_9_puntos_intento_6.mp4,777,6475.000,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,50.653,61.186,84.482,2309.0
Roygel_9_puntos_intento_6.mp4,778,6483.333,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.079,60.947,85.573,2314.0
Roygel_9_puntos_intento_6.mp4,779,6491.667,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.150,60.980,91.364,2371.5
Roygel_9_puntos_intento_6.mp4,780,6500.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.297,61.645,93.550,2370.0
Roygel_9_puntos_intento_6.mp4,781,6508.333,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,52.110,60.883,87.349,2382.0
Roygel_9_puntos_intento_6.mp4,782,6516.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,52.471,60.643,86.694,2383.0
Roygel_9_puntos_intento_6.mp4,783,6525.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,51.970,61.423,88.684,2377.0
Roygel_9_puntos_intento_6.mp4,784,6533.333,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.223,60.744,86.509,2341.0
Roygel_9_puntos_intento_6.mp4,785,6541.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.339,61.868,90.856,2298.0
Roygel_9_puntos_intento_6.mp4,786,6550.000,True,156.000,164.000,0.000,150.000,79.000,-0.033333,0.472222,-0.880849,52.812,61.234,90.302,2359.5
Roygel_9_puntos_intento_6.mp4,787,6558.333,True,156.000,164.000,0.000,151.000,80.000,-0.027778,0.466667,-0.883997,50.279,61.179,80.555,2297.0
Roygel_9_puntos_intento_6.mp4,788,6566.667,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,50.986,60.720,84.813,2297.5
Roygel_9_puntos_intento_6.mp4,789,6575.000,True,156.000,164.000,0.000,151.000,79.000,-0.027778,0.472222,-0.881042,51.708,61.638,89.200,2324.0
Roygel_9_puntos_intento_6.mp4,790,6583.333,True,156.000,164.000,0.000,156.000,79.000,0.000000,0.472222,-0.881480,50.934,61.344,90.264,2340.0
Roygel_9_puntos_intento_6.mp4,791,6591.667,True,156.000,164.000,0.000,169.000,78.000,0.072222,0.477778,-0.875507,51.978,60.433,96.695,2394.5
Roygel_9_puntos_intento_6.mp4,792,6600.000,True,156.000,164.000,0.000,181.000,79.000,0.138889,0.472222,-0.870469,52.938,61.576,109.641,2452.5
Roygel_9_puntos_intento_6.mp4,793,6608.333,True,156.000,164.000,0.000,193.000,79.000,0.205556,0.472222,-0.857177,51.618,63.114,117.513,2472.5
Roygel_9_puntos_intento_6.mp4,794,6616.667,True,156.000,164.000,0.000,203.000,80.000,0.261111,0.466667,-0.845011,51.649,62.183,120.610,2480.5
