video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_3_ROI_640x480.mp4,167,5566.667,True,310.000,224.000,0.000,505.000,166.000,0.609375,0.181250,-0.771888,55.731,104.468,166.876,4497.0
roygel_intento_3_ROI_640x480.mp4,168,5600.000,True,310.000,224.000,0.000,499.000,165.000,0.590625,0.184375,-0.785600,61.815,108.069,165.249,5145.0
roygel_intento_3_ROI_640x480.mp4,169,5633.333,True,310.000,224.000,0.000,494.000,164.000,0.575000,0.187500,-0.796379,61.161,108.827,164.913,5091.0
roygel_intento_3_ROI_640x480.mp4,170,5666.667,True,310.000,224.000,0.000,489.000,163.000,0.559375,0.190625,-0.806698,61.674,108.449,164.769,5117.0
roygel_intento_3_ROI_640x480.mp4,171,5700.000,True,310.000,224.000,0.000,490.000,163.000,0.562500,0.190625,-0.804522,60.853,108.659,164.033,5047.5
roygel_intento_3_ROI_640x480.mp4,172,5733.333,True,310.000,224.000,0.000,482.000,160.000,0.537500,0.200000,-0.819203,53.008,96.688,170.831,3546.0
roygel_intento_3_ROI_640x480.mp4,173,5766.667,True,310.000,224.000,0.000,464.000,156.000,0.481250,0.212500,-0.850436,77.261,110.156,156.558,6477.0
roygel_intento_3_ROI_640x480.mp4,174,5800.000,True,310.000,224.000,0.000,445.000,152.000,0.421875,0.225000,-0.878292,75.708,109.811,157.417,6360.5
roygel_intento_3_ROI_640x480.mp4,175,5833.333,True,310.000,224.000,0.000,435.000,151.000,0.390625,0.228125,-0.891836,75.258,110.109,157.029,6349.0
roygel_intento_3_ROI_640x480.mp4,176,5866.667,True,310.000,224.000,0.000,436.000,151.000,0.393750,0.228125,-0.890461,75.428,110.189,156.776,6383.0
roygel_intento_3_ROI_640x480.mp4,177,5900.000,True,310.000,224.000,0.000,435.000,150.000,0.390625,0.231250,-0.891031,75.673,108.727,158.910,6333.0
roygel_intento_3_ROI_640x480.mp4,178,5933.333,True,310.000,224.000,0.000,430.000,149.000,0.375000,0.234375,-0.896908,78.229,111.078,157.948,6646.0
roygel_intento_3_ROI_640x480.mp4,179,5966.667,True,310.000,224.000,0.000,426.000,147.000,0.362500,0.240625,-0.900385,77.737,110.886,158.102,6633.5
roygel_intento_3_ROI_640x480.mp4,180,6000.000,True,310.000,224.000,0.000,423.000,146.000,0.353125,0.243750,-0.903266,77.992,110.526,157.260,6619.0
roygel_intento_3_ROI_640x480.mp4,181,6033.333,True,310.000,224.000,0.000,423.000,146.000,0.353125,0.243750,-0.903266,77.414,110.127,157.884,6495.5
roygel_intento_3_ROI_640x480.mp4,182,6066.667,True,310.000,224.000,0.000,424.000,147.000,0.356250,0.240625,-0.902876,77.504,108.977,156.567,6435.5
roygel_intento_3_ROI_640x480.mp4,183,6100.000,True,310.000,224.000,0.000,424.000,147.000,0.356250,0.240625,-0.902876,77.147,108.967,156.860,6368.5
roygel_intento_3_ROI_640x480.mp4,184,6133.333,True,310.000,224.000,0.000,425.000,147.000,0.359375,0.240625,-0.901637,76.199,108.339,157.325,6327.5
roygel_intento_3_ROI_640x480.mp4,185,6166.667,True,310.000,224.000,0.000,426.000,147.000,0.362500,0.240625,-0.900385,76.608,107.875,157.242,6315.5
roygel_intento_3_ROI_640x480.mp4,186,6200.000,True,310.000,224.000,0.000,426.000,147.000,0.362500,0.240625,-0.900385,76.833,108.045,157.113,6355.5
roygel_intento_3_ROI_640x480.mp4,187,6233.333,True,310.000,224.000,0.000,427.000,147.000,0.365625,0.240625,-0.899121,76.225,107.984,157.685,6331.0
roygel_intento_3_ROI_640x480.mp4,188,6266.667,True,310.000,224.000,0.000,427.000,148.000,0.365625,0.237500,-0.899951,76.028,108.641,156.891,6372.5
roygel_intento_3_ROI_640x480.mp4,189,6300.000,True,310.000,224.000,0.000,427.000,148.000,0.365625,0.237500,-0.899951,76.126,109.261,158.067,6408.5
roygel_intento_3_ROI_640x480.mp4,190,6333.333,True,310.000,224.000,0.000,427.000,147.000,0.365625,0.240625,-0.899121,77.117,110.319,156.701,6490.5
roygel_intento_3_ROI_640x480.mp4,191,6366.667,True,310.000,224.000,0.000,427.000,147.000,0.365625,0.240625,-0.899121,77.256,109.890,156.472,6512.0
roygel_intento_3_ROI_640x480.mp4,192,6400.000,True,310.000,224.000,0.000,427.000,147.000,0.365625,0.240625,-0.899121,76.433,109.689,157.578,6481.0
roygel_intento_3_ROI_640x480.mp4,193,6433.333,True,310.000,224.000,0.000,427.000,147.000,0.365625,0.240625,-0.899121,76.733,110.246,157.107,6535.0
roygel_intento_3_ROI_640x480.mp4,194,6466.667,True,310.000,224.000,0.000,428.000,147.000,0.368750,0.240625,-0.897844,77.225,111.218,157.639,6619.0
roygel_intento_3_ROI_640x480.mp4,195,6500.000,True,310.000,224.000,0.000,428.000,147.000,0.368750,0.240625,-0.897844,77.927,111.484,157.591,6633.5
roygel_intento_3_ROI_640x480.mp4,196,6533.333,True,310.000,224.000,0.000,428.000,147.000,0.368750,0.240625,-0.897844,78.701,111.656,156.180,6716.0
roygel_intento_3_ROI_640x480.mp4,197,6566.667,True,310.000,224.000,0.000,428.000,147.000,0.368750,0.240625,-0.897844,78.390,111.660,156.709,6699.5
roygel_intento_3_ROI_640x480.mp4,198,6600.000,True,310.000,224.000,0.000,428.000,148.000,0.368750,0.237500,-0.898675,78.484,111.589,157.065,6706.5
roygel_intento_3_ROI_640x480.mp4,199,6633.333,True,310.000,224.000,0.000,428.000,148.000,0.368750,0.237500,-0.898675,78.788,111.437,157.610,6748.5
roygel_intento_3_ROI_640x480.mp4,200,6666.667,True,310.000,224.000,0.000,428.000,148.000,0.368750,0.237500,-0.898675,78.353,112.092,157.479,6766.0
roygel_intento_3_ROI_640x480.mp4,201,6700.000,True,310.000,224.000,0.000,427.000,148.000,0.365625,0.237500,-0.899951,78.873,112.405,156.976,6772.5
roygel_intento_3_ROI_640x480.mp4,202,6733.333,True,310.000,224.000,0.000,427.000,148.000,0.365625,0.237500,-0.899951,79.436,113.297,157.331,6901.0
roygel_intento_3_ROI_640x480.mp4,203,6766.667,True,310.000,224.000,0.000,426.000,148.000,0.362500,0.237500,-0.901214,78.439,113.071,158.656,6865.5
roygel_intento_3_ROI_640x480.mp4,204,6800.000,True,310.000,224.000,0.000,426.000,148.000,0.362500,0.237500,-0.901214,79.255,113.752,157.375,6865.5
roygel_intento_3_ROI_640x480.mp4,205,6833.333,True,310.000,224.000,0.000,425.000,148.000,0.359375,0.237500,-0.902465,79.661,112.895,157.117,6864.0
roygel_intento_3_ROI_640x480.mp4,206,6866.667,True,310.000,224.000,0.000,425.000,148.000,0.359375,0.237500,-0.902465,79.548,113.130,157.751,6915.0
roygel_intento_3_ROI_640x480.mp4,207,6900.000,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,79.239,113.226,158.793,6876.0
roygel_intento_3_ROI_640x480.mp4,208,6933.333,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,79.531,114.261,159.165,6954.0
roygel_intento_3_ROI_640x480.mp4,209,6966.667,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,80.655,113.501,156.862,6968.0
roygel_intento_3_ROI_640x480.mp4,210,7000.000,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,80.540,114.079,157.792,7052.5
roygel_intento_3_ROI_640x480.mp4,211,7033.333,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,80.342,114.066,158.124,7019.5
roygel_intento_3_ROI_640x480.mp4,212,7066.667,True,310.000,224.000,0.000,425.000,148.000,0.359375,0.237500,-0.902465,80.973,115.165,158.635,7100.5
roygel_intento_3_ROI_640x480.mp4,213,7100.000,True,310.000,224.000,0.000,426.000,148.000,0.362500,0.237500,-0.901214,80.408,114.646,158.850,7097.5
roygel_intento_3_ROI_640x480.mp4,214,7133.333,True,310.000,224.000,0.000,426.000,148.000,0.362500,0.237500,-0.901214,81.824,115.563,158.382,7238.0
roygel_intento_3_ROI_640x480.mp4,215,7166.667,True,310.000,224.000,0.000,425.000,148.000,0.359375,0.237500,-0.902465,81.581,116.079,158.718,7207.5
roygel_intento_3_ROI_640x480.mp4,216,7200.000,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,81.816,116.581,158.249,7269.5
roygel_intento_3_ROI_640x480.mp4,217,7233.333,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,81.227,116.708,157.928,7277.0
roygel_intento_3_ROI_640x480.mp4,218,7266.667,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,82.617,117.370,158.824,7409.0
roygel_intento_3_ROI_640x480.mp4,219,7300.000,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,82.339,117.579,158.284,7407.5
roygel_intento_3_ROI_640x480.mp4,220,7333.333,True,310.000,224.000,0.000,425.000,149.000,0.359375,0.234375,-0.903282,82.605,118.375,158.669,7523.0
roygel_intento_3_ROI_640x480.mp4,221,7366.667,True,310.000,224.000,0.000,426.000,149.000,0.362500,0.234375,-0.902032,79.132,116.892,157.252,7043.5
roygel_intento_3_ROI_640x480.mp4,222,7400.000,True,309.000,224.000,0.000,448.000,164.000,0.434375,0.187500,-0.881001,54.741,110.442,171.236,4614.5
roygel_intento_3_ROI_640x480.mp4,223,7433.333,True,309.000,224.000,0.000,482.000,189.000,0.540625,0.109375,-0.834123,48.712,106.133,0.476,3937.0
roygel_intento_3_ROI_640x480.mp4,224,7466.667,True,309.000,224.000,0.000,519.000,218.000,0.656250,0.018750,-0.754311,41.462,93.512,1.764,2835.0
roygel_intento_3_ROI_640x480.mp4,225,7500.000,True,309.000,224.000,0.000,537.000,234.000,0.712500,-0.031250,-0.700976,40.668,94.070,4.836,2825.0
roygel_intento_3_ROI_640x480.mp4,226,7533.333,True,309.000,224.000,0.000,545.000,239.000,0.737500,-0.046875,-0.673718,39.830,94.038,4.514,2755.5
roygel_intento_3_ROI_640x480.mp4,227,7566.667,True,309.000,224.000,0.000,547.000,239.000,0.743750,-0.046875,-0.666812,39.325,93.918,4.720,2785.0
roygel_intento_3_ROI_640x480.mp4,228,7600.000,True,309.000,224.000,0.000,548.000,238.000,0.746875,-0.043750,-0.663524,41.740,92.868,3.918,2883.5
roygel_intento_3_ROI_640x480.mp4,229,7633.333,True,309.000,224.000,0.000,548.000,235.000,0.746875,-0.034375,-0.664075,41.557,95.520,4.028,2883.5
roygel_intento_3_ROI_640x480.mp4,230,7666.667,True,309.000,224.000,0.000,547.000,232.000,0.743750,-0.025000,-0.667990,40.869,98.552,2.823,2902.0
roygel_intento_3_ROI_640x480.mp4,231,7700.000,True,309.000,224.000,0.000,548.000,231.000,0.746875,-0.021875,-0.664605,40.967,94.750,3.749,2843.5
roygel_intento_3_ROI_640x480.mp4,232,7733.333,True,309.000,224.000,0.000,548.000,231.000,0.746875,-0.021875,-0.664605,40.607,95.908,2.855,2899.5
roygel_intento_3_ROI_640x480.mp4,233,7766.667,True,309.000,223.000,0.000,549.000,231.000,0.750000,-0.025000,-0.660965,41.492,96.095,3.215,2890.0
roygel_intento_3_ROI_640x480.mp4,234,7800.000,True,309.000,223.000,0.000,549.000,231.000,0.750000,-0.025000,-0.660965,41.717,93.935,2.683,2863.5
roygel_intento_3_ROI_640x480.mp4,235,7833.333,True,309.000,223.000,0.000,549.000,231.000,0.750000,-0.025000,-0.660965,41.545,94.052,3.111,2865.0
roygel_intento_3_ROI_640x480.mp4,236,7866.667,True,309.000,223.000,0.000,549.000,231.000,0.750000,-0.025000,-0.660965,41.099,93.411,2.317,2805.5
roygel_intento_3_ROI_640x480.mp4,237,7900.000,True,309.000,223.000,0.000,549.000,232.000,0.750000,-0.028125,-0.660840,41.363,93.202,2.118,2794.5
roygel_intento_3_ROI_640x480.mp4,238,7933.333,True,309.000,223.000,0.000,550.000,232.000,0.753125,-0.028125,-0.657276,41.139,93.799,1.923,2836.0
roygel_intento_3_ROI_640x480.mp4,239,7966.667,True,309.000,223.000,0.000,549.000,233.000,0.750000,-0.031250,-0.660699,40.552,92.497,1.252,2767.0
roygel_intento_3_ROI_640x480.mp4,240,8000.000,True,309.000,223.000,0.000,549.000,232.000,0.750000,-0.028125,-0.660840,40.548,92.716,1.674,2754.5
roygel_intento_3_ROI_640x480.mp4,241,8033.333,True,309.000,223.000,0.000,549.000,232.000,0.750000,-0.028125,-0.660840,39.975,91.855,2.150,2706.5
roygel_intento_3_ROI_640x480.mp4,242,8066.667,True,309.000,223.000,0.000,549.000,232.000,0.750000,-0.028125,-0.660840,38.971,92.673,1.610,2698.5
roygel_intento_3_ROI_640x480.mp4,243,8100.000,True,309.000,223.000,0.000,549.000,233.000,0.750000,-0.031250,-0.660699,39.713,90.760,1.704,2590.5
roygel_intento_3_ROI_640x480.mp4,244,8133.333,True,309.000,223.000,0.000,550.000,232.000,0.753125,-0.028125,-0.657276,38.897,91.543,1.325,2617.0
roygel_intento_3_ROI_640x480.mp4,245,8166.667,True,309.000,223.000,0.000,550.000,231.000,0.753125,-0.025000,-0.657402,38.172,92.372,0.787,2587.0
roygel_intento_3_ROI_640x480.mp4,246,8200.000,True,309.000,223.000,0.000,550.000,230.000,0.753125,-0.021875,-0.657514,38.567,91.987,1.295,2628.0
roygel_intento_3_ROI_640x480.mp4,247,8233.333,True,309.000,223.000,0.000,551.000,229.000,0.756250,-0.018750,-0.654014,36.789,94.805,1.903,2589.0
roygel_intento_3_ROI_640x480.mp4,248,8266.667,True,309.000,223.000,0.000,551.000,229.000,0.756250,-0.018750,-0.654014,37.601,93.820,2.144,2577.5
roygel_intento_3_ROI_640x480.mp4,249,8300.000,True,309.000,223.000,0.000,551.000,230.000,0.756250,-0.021875,-0.653917,36.611,90.119,0.163,2401.5
roygel_intento_3_ROI_640x480.mp4,250,8333.333,True,309.000,223.000,0.000,551.000,231.000,0.756250,-0.025000,-0.653805,37.069,91.412,1.976,2413.5
roygel_intento_3_ROI_640x480.mp4,251,8366.667,True,309.000,223.000,0.000,551.000,232.000,0.756250,-0.028125,-0.653678,35.938,87.963,0.775,2333.0
roygel_intento_3_ROI_640x480.mp4,252,8400.000,True,309.000,223.000,0.000,551.000,233.000,0.756250,-0.031250,-0.653536,36.685,82.841,0.588,2256.0
roygel_intento_3_ROI_640x480.mp4,253,8433.333,True,309.000,223.000,0.000,551.000,233.000,0.756250,-0.031250,-0.653536,37.146,88.088,1.720,2355.5
roygel_intento_3_ROI_640x480.mp4,254,8466.667,True,309.000,223.000,0.000,551.000,232.000,0.756250,-0.028125,-0.653678,36.480,87.585,1.679,2337.0
roygel_intento_3_ROI_640x480.mp4,255,8500.000,True,309.000,223.000,0.000,552.000,232.000,0.759375,-0.028125,-0.650045,36.816,86.469,1.212,2320.5
roygel_intento_3_ROI_640x480.mp4,256,8533.333,True,309.000,223.000,0.000,552.000,232.000,0.759375,-0.028125,-0.650045,37.024,85.852,1.316,2298.0
roygel_intento_3_ROI_640x480.mp4,257,8566.667,True,309.000,223.000,0.000,552.000,232.000,0.759375,-0.028125,-0.650045,37.245,83.327,1.120,2295.0
roygel_intento_3_ROI_640x480.mp4,258,8600.000,True,309.000,223.000,0.000,551.000,233.000,0.756250,-0.031250,-0.653536,38.812,83.363,2.925,2345.0
roygel_intento_3_ROI_640x480.mp4,259,8633.333,True,309.000,223.000,0.000,551.000,234.000,0.756250,-0.034375,-0.653379,38.522,83.353,2.877,2313.0
roygel_intento_3_ROI_640x480.mp4,260,8666.667,True,309.000,223.000,0.000,551.000,234.000,0.756250,-0.034375,-0.653379,38.335,83.880,3.796,2322.0
roygel_intento_3_ROI_640x480.mp4,261,8700.000,True,309.000,223.000,0.000,551.000,235.000,0.756250,-0.037500,-0.653207,38.680,83.231,3.349,2289.5
roygel_intento_3_ROI_640x480.mp4,262,8733.333,True,309.000,223.000,0.000,551.000,235.000,0.756250,-0.037500,-0.653207,38.365,83.707,1.952,2330.5
roygel_intento_3_ROI_640x480.mp4,263,8766.667,True,309.000,223.000,0.000,551.000,234.000,0.756250,-0.034375,-0.653379,39.011,82.666,3.812,2325.0
roygel_intento_3_ROI_640x480.mp4,264,8800.000,True,308.000,223.000,0.000,551.000,234.000,0.759375,-0.034375,-0.649745,39.138,83.261,3.704,2369.5
roygel_intento_3_ROI_640x480.mp4,265,8833.333,True,308.000,223.000,0.000,551.000,233.000,0.759375,-0.031250,-0.649902,39.029,83.375,4.716,2422.0
roygel_intento_3_ROI_640x480.mp4,266,8866.667,True,308.000,223.000,0.000,550.000,233.000,0.756250,-0.031250,-0.653536,38.732,84.308,3.858,2421.5
roygel_intento_3_ROI_640x480.mp4,267,8900.000,True,308.000,223.000,0.000,550.000,233.000,0.756250,-0.031250,-0.653536,39.353,83.514,3.891,2423.0
roygel_intento_3_ROI_640x480.mp4,268,8933.333,True,308.000,223.000,0.000,550.000,233.000,0.756250,-0.031250,-0.653536,39.688,83.823,4.368,2434.5
roygel_intento_3_ROI_640x480.mp4,269,8966.667,True,308.000,223.000,0.000,550.000,233.000,0.756250,-0.031250,-0.653536,39.932,83.701,3.949,2421.5
roygel_intento_3_ROI_640x480.mp4,270,9000.000,True,308.000,223.000,0.000,549.000,233.000,0.753125,-0.031250,-0.657135,40.964,83.569,3.394,2478.5
roygel_intento_3_ROI_640x480.mp4,271,9033.333,True,308.000,223.000,0.000,539.000,231.000,0.721875,-0.025000,-0.691572,55.088,86.401,2.273,3537.5
roygel_intento_3_ROI_640x480.mp4,272,9066.667,True,308.000,223.000,0.000,528.000,228.000,0.687500,-0.015625,-0.726016,53.766,93.592,177.826,3798.0
roygel_intento_3_ROI_640x480.mp4,273,9100.000,True,308.000,223.000,0.000,518.000,225.000,0.656250,-0.006250,-0.754518,53.604,95.857,177.763,3902.5
roygel_intento_3_ROI_640x480.mp4,274,9133.333,True,308.000,223.000,0.000,517.000,225.000,0.653125,-0.006250,-0.757224,56.025,95.206,177.666,4060.0
roygel_intento_3_ROI_640x480.mp4,275,9166.667,True,308.000,223.000,0.000,517.000,225.000,0.653125,-0.006250,-0.757224,55.915,96.132,178.306,4126.0
roygel_intento_3_ROI_640x480.mp4,276,9200.000,True,308.000,223.000,0.000,515.000,224.000,0.646875,-0.003125,-0.762590,56.440,93.647,1.962,3977.5
roygel_intento_3_ROI_640x480.mp4,277,9233.333,True,308.000,223.000,0.000,506.000,220.000,0.618750,0.009375,-0.785532,68.612,103.757,177.212,5405.0
roygel_intento_3_ROI_640x480.mp4,278,9266.667,True,308.000,223.000,0.000,498.000,216.000,0.593750,0.021875,-0.804352,67.064,105.510,177.803,5421.0
roygel_intento_3_ROI_640x480.mp4,279,9300.000,True,308.000,223.000,0.000,493.000,213.000,0.578125,0.031250,-0.815350,67.664,106.034,177.500,5496.5
roygel_intento_3_ROI_640x480.mp4,280,9333.333,True,308.000,223.000,0.000,494.000,213.000,0.581250,0.031250,-0.813125,67.864,105.705,177.908,5527.5
roygel_intento_3_ROI_640x480.mp4,281,9366.667,True,308.000,223.000,0.000,496.000,213.000,0.587500,0.031250,-0.808621,67.719,107.652,178.551,5579.0
roygel_intento_3_ROI_640x480.mp4,282,9400.000,True,308.000,223.000,0.000,496.000,214.000,0.587500,0.028125,-0.808735,67.696,108.963,178.170,5654.5
roygel_intento_3_ROI_640x480.mp4,283,9433.333,True,308.000,223.000,0.000,497.000,214.000,0.590625,0.028125,-0.806456,67.370,109.009,179.248,5669.5
roygel_intento_3_ROI_640x480.mp4,284,9466.667,True,308.000,223.000,0.000,497.000,214.000,0.590625,0.028125,-0.806456,68.650,109.734,178.974,5770.5
roygel_intento_3_ROI_640x480.mp4,285,9500.000,True,308.000,223.000,0.000,498.000,214.000,0.593750,0.028125,-0.804158,68.083,109.585,179.180,5748.0
roygel_intento_3_ROI_640x480.mp4,286,9533.333,True,308.000,223.000,0.000,498.000,214.000,0.593750,0.028125,-0.804158,68.299,109.528,179.653,5747.0
roygel_intento_3_ROI_640x480.mp4,287,9566.667,True,308.000,223.000,0.000,498.000,214.000,0.593750,0.028125,-0.804158,68.028,108.320,178.772,5675.5
roygel_intento_3_ROI_640x480.mp4,288,9600.000,True,308.000,223.000,0.000,498.000,213.000,0.593750,0.031250,-0.804043,67.844,109.189,178.071,5721.0
roygel_intento_3_ROI_640x480.mp4,289,9633.333,True,308.000,223.000,0.000,499.000,213.000,0.596875,0.031250,-0.801725,68.259,109.379,178.306,5687.5
roygel_intento_3_ROI_640x480.mp4,290,9666.667,True,308.000,223.000,0.000,499.000,213.000,0.596875,0.031250,-0.801725,68.226,109.842,178.867,5758.0
roygel_intento_3_ROI_640x480.mp4,291,9700.000,True,308.000,223.000,0.000,499.000,213.000,0.596875,0.031250,-0.801725,68.458,109.420,179.455,5738.0
roygel_intento_3_ROI_640x480.mp4,292,9733.333,True,308.000,223.000,0.000,499.000,214.000,0.596875,0.028125,-0.801841,68.652,110.996,178.858,5866.5
roygel_intento_3_ROI_640x480.mp4,293,9766.667,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,69.198,109.392,179.358,5804.0
roygel_intento_3_ROI_640x480.mp4,294,9800.000,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,69.287,110.444,178.976,5870.5
roygel_intento_3_ROI_640x480.mp4,295,9833.333,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,68.849,110.877,178.803,5853.5
roygel_intento_3_ROI_640x480.mp4,296,9866.667,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,69.348,110.911,178.870,5902.5
roygel_intento_3_ROI_640x480.mp4,297,9900.000,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,69.472,110.429,178.624,5876.0
roygel_intento_3_ROI_640x480.mp4,298,9933.333,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,70.039,111.017,179.382,5961.5
roygel_intento_3_ROI_640x480.mp4,299,9966.667,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,69.657,111.439,179.078,5957.5
roygel_intento_3_ROI_640x480.mp4,300,10000.000,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,69.867,111.655,178.578,5999.5
roygel_intento_3_ROI_640x480.mp4,301,10033.333,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,69.335,111.647,178.825,5925.5
roygel_intento_3_ROI_640x480.mp4,302,10066.667,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,69.662,111.566,178.790,5958.0
roygel_intento_3_ROI_640x480.mp4,303,10100.000,True,307.000,223.000,0.000,499.000,214.000,0.600000,0.028125,-0.799505,68.823,112.560,177.906,5932.5
roygel_intento_3_ROI_640x480.mp4,304,10133.333,True,307.000,223.000,0.000,499.000,213.000,0.600000,0.031250,-0.799389,69.662,112.317,178.372,5980.5
roygel_intento_3_ROI_640x480.mp4,305,10166.667,True,307.000,223.000,0.000,499.000,213.000,0.600000,0.031250,-0.799389,69.051,112.256,178.574,5976.5
roygel_intento_3_ROI_640x480.mp4,306,10200.000,True,307.000,223.000,0.000,495.000,211.000,0.587500,0.037500,-0.808355,65.913,104.377,5.014,5166.5
roygel_intento_3_ROI_640x480.mp4,307,10233.333,True,307.000,223.000,0.000,474.000,201.000,0.521875,0.068750,-0.850247,80.146,104.153,1.654,6189.5
roygel_intento_3_ROI_640x480.mp4,308,10266.667,True,307.000,223.000,0.000,447.000,188.000,0.437500,0.109375,-0.892542,92.795,115.378,168.310,8168.5
roygel_intento_3_ROI_640x480.mp4,309,10300.000,True,307.000,223.000,0.000,424.000,178.000,0.365625,0.140625,-0.920078,92.715,116.951,164.325,8246.0
roygel_intento_3_ROI_640x480.mp4,310,10333.333,True,307.000,223.000,0.000,417.000,174.000,0.343750,0.153125,-0.926493,93.804,118.449,162.281,8443.5
roygel_intento_3_ROI_640x480.mp4,311,10366.667,False,307.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,312,10400.000,False,307.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,313,10433.333,False,307.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,314,10466.667,False,307.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,315,10500.000,False,307.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,316,10533.333,False,307.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,317,10566.667,False,307.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,318,10600.000,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,319,10633.333,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,320,10666.667,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,321,10700.000,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,322,10733.333,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,323,10766.667,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,324,10800.000,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,325,10833.333,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,326,10866.667,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,327,10900.000,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,328,10933.333,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,329,10966.667,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,330,11000.000,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,331,11033.333,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,332,11066.667,True,306.000,223.000,0.000,417.000,184.000,0.346875,0.121875,-0.929959,101.048,115.170,177.366,8492.0
roygel_intento_3_ROI_640x480.mp4,333,11100.000,True,306.000,223.000,0.000,417.000,194.000,0.346875,0.090625,-0.933523,102.491,113.977,1.678,8416.0
roygel_intento_3_ROI_640x480.mp4,334,11133.333,True,306.000,223.000,0.000,418.000,204.000,0.350000,0.059375,-0.934866,101.129,114.765,1.259,8437.0
roygel_intento_3_ROI_640x480.mp4,335,11166.667,True,306.000,223.000,0.000,418.000,204.000,0.350000,0.059375,-0.934866,100.537,113.282,177.794,8308.0
roygel_intento_3_ROI_640x480.mp4,336,11200.000,True,306.000,223.000,0.000,419.000,203.000,0.353125,0.062500,-0.933486,100.804,113.995,178.141,8249.5
roygel_intento_3_ROI_640x480.mp4,337,11233.333,True,306.000,223.000,0.000,419.000,203.000,0.353125,0.062500,-0.933486,99.332,113.310,176.767,8272.0
roygel_intento_3_ROI_640x480.mp4,338,11266.667,True,306.000,223.000,0.000,418.000,202.000,0.350000,0.065625,-0.934448,97.664,113.080,177.664,8047.5
roygel_intento_3_ROI_640x480.mp4,339,11300.000,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,340,11333.333,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,341,11366.667,False,306.000,223.000,,,,,,,,,,
roygel_intento_3_ROI_640x480.mp4,342,11400.000,True,306.000,223.000,0.000,415.000,201.000,0.340625,0.068750,-0.937682,99.377,116.062,169.414,8490.5
roygel_intento_3_ROI_640x480.mp4,343,11433.333,False,306.000,223.000,,,,,,,,,,
