video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_4.mp4,363,1210.000,True,261.000,209.000,0.000,253.000,177.000,-0.033333,0.133333,-0.990511,79.598,91.389,119.036,5371.5
Geremy_intento_4.mp4,364,1213.333,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,78.105,91.041,126.615,5374.0
Geremy_intento_4.mp4,365,1216.667,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,78.480,91.426,123.470,5361.5
Geremy_intento_4.mp4,366,1220.000,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,78.845,92.051,121.491,5361.5
Geremy_intento_4.mp4,367,1223.333,True,261.000,209.000,0.000,253.000,176.000,-0.033333,0.137500,-0.989941,79.460,90.975,122.310,5357.5
Geremy_intento_4.mp4,368,1226.667,True,261.000,209.000,0.000,264.000,179.000,0.012500,0.125000,-0.992078,74.656,97.521,131.981,5535.5
Geremy_intento_4.mp4,369,1230.000,True,261.000,209.000,0.000,294.000,187.000,0.137500,0.091667,-0.986251,68.603,96.710,143.816,5100.0
Geremy_intento_4.mp4,370,1233.333,True,261.000,209.000,0.000,321.000,197.000,0.250000,0.050000,-0.966954,65.562,92.397,150.976,4721.5
Geremy_intento_4.mp4,371,1236.667,True,261.000,209.000,0.000,329.000,201.000,0.283333,0.033333,-0.958442,65.075,92.299,150.800,4675.5
Geremy_intento_4.mp4,372,1240.000,True,261.000,209.000,0.000,329.000,201.000,0.283333,0.033333,-0.958442,65.087,92.138,150.075,4675.0
Geremy_intento_4.mp4,373,1243.333,True,261.000,209.000,0.000,329.000,201.000,0.283333,0.033333,-0.958442,64.668,93.574,150.348,4712.0
Geremy_intento_4.mp4,374,1246.667,True,261.000,209.000,0.000,331.000,202.000,0.291667,0.029167,-0.956075,63.864,93.667,153.323,4662.0
Geremy_intento_4.mp4,375,1250.000,True,261.000,209.000,0.000,333.000,203.000,0.300000,0.025000,-0.953612,64.030,93.646,153.082,4675.5
Geremy_intento_4.mp4,376,1253.333,True,261.000,209.000,0.000,333.000,203.000,0.300000,0.025000,-0.953612,64.374,94.083,153.106,4696.0
Geremy_intento_4.mp4,377,1256.667,True,261.000,209.000,0.000,333.000,203.000,0.300000,0.025000,-0.953612,64.153,93.747,152.656,4665.0
Geremy_intento_4.mp4,378,1260.000,True,261.000,209.000,0.000,333.000,203.000,0.300000,0.025000,-0.953612,64.178,93.628,151.823,4682.5
Geremy_intento_4.mp4,379,1263.333,True,261.000,209.000,0.000,333.000,202.000,0.300000,0.029167,-0.953493,64.044,93.739,152.721,4667.0
Geremy_intento_4.mp4,380,1266.667,True,261.000,209.000,0.000,332.000,201.000,0.295833,0.033333,-0.954658,64.913,91.795,152.162,4619.5
Geremy_intento_4.mp4,381,1270.000,True,261.000,209.000,0.000,331.000,200.000,0.291667,0.037500,-0.955785,64.743,86.899,148.869,4228.0
Geremy_intento_4.mp4,382,1273.333,True,261.000,209.000,0.000,331.000,200.000,0.291667,0.037500,-0.955785,65.342,87.505,148.637,4320.5
Geremy_intento_4.mp4,383,1276.667,True,261.000,209.000,0.000,330.000,199.000,0.287500,0.041667,-0.956874,63.777,91.450,151.981,4526.5
Geremy_intento_4.mp4,384,1280.000,True,261.000,209.000,0.000,330.000,199.000,0.287500,0.041667,-0.956874,64.068,90.233,151.166,4492.0
Geremy_intento_4.mp4,385,1283.333,True,261.000,209.000,0.000,330.000,199.000,0.287500,0.041667,-0.956874,64.041,90.530,150.277,4505.5
Geremy_intento_4.mp4,386,1286.667,True,261.000,209.000,0.000,329.000,198.000,0.283333,0.045833,-0.957926,63.958,89.351,149.585,4452.0
Geremy_intento_4.mp4,387,1290.000,True,261.000,209.000,0.000,329.000,198.000,0.283333,0.045833,-0.957926,64.053,88.772,149.976,4429.0
Geremy_intento_4.mp4,388,1293.333,True,261.000,209.000,0.000,328.000,198.000,0.279167,0.045833,-0.959148,64.088,88.745,148.983,4428.0
Geremy_intento_4.mp4,389,1296.667,True,261.000,209.000,0.000,328.000,198.000,0.279167,0.045833,-0.959148,63.934,88.619,149.342,4424.0
Geremy_intento_4.mp4,390,1300.000,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,64.673,88.502,149.220,4424.5
Geremy_intento_4.mp4,391,1303.333,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.962,88.322,148.874,4403.0
Geremy_intento_4.mp4,392,1306.667,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,64.348,88.140,148.835,4415.5
Geremy_intento_4.mp4,393,1310.000,True,261.000,209.000,0.000,328.000,198.000,0.279167,0.045833,-0.959148,63.846,88.747,148.853,4413.5
Geremy_intento_4.mp4,394,1313.333,True,261.000,209.000,0.000,328.000,198.000,0.279167,0.045833,-0.959148,64.042,88.642,148.757,4425.5
Geremy_intento_4.mp4,395,1316.667,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,64.057,88.677,148.555,4425.5
Geremy_intento_4.mp4,396,1320.000,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.965,88.323,149.132,4400.0
Geremy_intento_4.mp4,397,1323.333,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,64.041,88.894,148.623,4423.0
Geremy_intento_4.mp4,398,1326.667,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.744,88.522,149.640,4393.5
Geremy_intento_4.mp4,399,1330.000,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.753,88.725,149.520,4401.5
Geremy_intento_4.mp4,400,1333.333,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.711,88.991,149.253,4419.5
Geremy_intento_4.mp4,401,1336.667,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.368,88.840,148.833,4387.5
Geremy_intento_4.mp4,402,1340.000,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.383,88.295,149.160,4353.0
Geremy_intento_4.mp4,403,1343.333,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.271,88.130,149.033,4340.0
Geremy_intento_4.mp4,404,1346.667,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.243,88.232,149.131,4337.0
Geremy_intento_4.mp4,405,1350.000,True,261.000,209.000,0.000,327.000,198.000,0.275000,0.045833,-0.960351,63.145,87.712,149.289,4314.5
Geremy_intento_4.mp4,406,1353.333,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,62.846,87.773,149.342,4298.0
Geremy_intento_4.mp4,407,1356.667,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,63.103,87.433,149.235,4298.0
Geremy_intento_4.mp4,408,1360.000,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,63.041,87.664,149.466,4301.0
Geremy_intento_4.mp4,409,1363.333,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,63.007,87.472,149.020,4294.5
Geremy_intento_4.mp4,410,1366.667,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,63.065,87.533,149.019,4293.0
Geremy_intento_4.mp4,411,1370.000,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,62.993,87.352,148.705,4286.0
Geremy_intento_4.mp4,412,1373.333,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,62.986,87.198,148.932,4280.0
Geremy_intento_4.mp4,413,1376.667,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,63.169,87.428,149.425,4291.5
Geremy_intento_4.mp4,414,1380.000,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,63.160,87.944,148.944,4324.0
Geremy_intento_4.mp4,415,1383.333,True,260.000,209.000,0.000,327.000,196.000,0.279167,0.054167,-0.958714,63.058,88.257,148.796,4333.0
Geremy_intento_4.mp4,416,1386.667,True,260.000,209.000,0.000,327.000,196.000,0.279167,0.054167,-0.958714,63.264,88.509,148.997,4346.0
Geremy_intento_4.mp4,417,1390.000,True,260.000,209.000,0.000,327.000,197.000,0.279167,0.050000,-0.958940,63.510,88.655,148.938,4380.0
Geremy_intento_4.mp4,418,1393.333,True,260.000,209.000,0.000,328.000,197.000,0.283333,0.050000,-0.957717,63.689,88.803,148.646,4404.0
Geremy_intento_4.mp4,419,1396.667,True,260.000,209.000,0.000,328.000,196.000,0.283333,0.054167,-0.957491,63.754,88.687,148.775,4404.5
Geremy_intento_4.mp4,420,1400.000,True,260.000,209.000,0.000,327.000,196.000,0.279167,0.054167,-0.958714,63.780,89.104,148.694,4435.0
Geremy_intento_4.mp4,421,1403.333,True,260.000,209.000,0.000,327.000,196.000,0.279167,0.054167,-0.958714,64.039,89.615,148.740,4452.5
Geremy_intento_4.mp4,422,1406.667,True,260.000,209.000,0.000,327.000,196.000,0.279167,0.054167,-0.958714,64.035,89.578,147.952,4464.0
Geremy_intento_4.mp4,423,1410.000,True,260.000,209.000,0.000,327.000,196.000,0.279167,0.054167,-0.958714,64.381,89.628,148.221,4487.5
Geremy_intento_4.mp4,424,1413.333,True,260.000,208.000,0.000,327.000,196.000,0.279167,0.050000,-0.958940,64.420,89.829,148.581,4505.0
Geremy_intento_4.mp4,425,1416.667,True,260.000,208.000,0.000,318.000,194.000,0.241667,0.058333,-0.968604,73.117,88.474,144.241,5007.0
Geremy_intento_4.mp4,426,1420.000,True,260.000,208.000,0.000,300.000,191.000,0.166667,0.070833,-0.983466,77.058,92.438,136.993,5351.5
Geremy_intento_4.mp4,427,1423.333,True,260.000,208.000,0.000,291.000,190.000,0.129167,0.075000,-0.988783,77.314,93.089,135.308,5497.5
Geremy_intento_4.mp4,428,1426.667,True,260.000,208.000,0.000,291.000,190.000,0.129167,0.075000,-0.988783,77.653,93.090,136.159,5496.0
Geremy_intento_4.mp4,429,1430.000,True,260.000,208.000,0.000,291.000,189.000,0.129167,0.079167,-0.988458,77.414,93.389,137.594,5532.0
Geremy_intento_4.mp4,430,1433.333,True,260.000,208.000,0.000,290.000,189.000,0.125000,0.079167,-0.988993,77.828,94.147,135.297,5585.5
Geremy_intento_4.mp4,431,1436.667,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,78.507,94.059,135.513,5579.5
Geremy_intento_4.mp4,432,1440.000,True,260.000,208.000,0.000,289.000,190.000,0.120833,0.075000,-0.989835,78.718,94.071,136.707,5602.5
Geremy_intento_4.mp4,433,1443.333,True,260.000,208.000,0.000,288.000,189.000,0.116667,0.079167,-0.990011,79.233,93.896,135.923,5593.5
Geremy_intento_4.mp4,434,1446.667,True,260.000,208.000,0.000,288.000,189.000,0.116667,0.079167,-0.990011,78.864,93.949,135.277,5607.0
Geremy_intento_4.mp4,435,1450.000,True,260.000,208.000,0.000,288.000,189.000,0.116667,0.079167,-0.990011,79.260,90.858,131.447,5415.0
Geremy_intento_4.mp4,436,1453.333,False,260.000,208.000,,,,,,,,,,
Geremy_intento_4.mp4,437,1456.667,False,260.000,208.000,,,,,,,,,,
Geremy_intento_4.mp4,438,1460.000,False,260.000,208.000,,,,,,,,,,
Geremy_intento_4.mp4,439,1463.333,True,260.000,208.000,0.000,289.000,193.000,0.120833,0.062500,-0.990703,66.348,90.091,87.859,4443.0
Geremy_intento_4.mp4,440,1466.667,True,260.000,208.000,0.000,289.000,191.000,0.120833,0.070833,-0.990142,85.084,95.069,106.587,5413.0
Geremy_intento_4.mp4,441,1470.000,True,260.000,208.000,0.000,287.000,186.000,0.112500,0.091667,-0.989414,79.887,95.948,125.363,5666.5
Geremy_intento_4.mp4,442,1473.333,True,260.000,208.000,0.000,286.000,186.000,0.108333,0.091667,-0.989879,76.641,94.679,137.156,5517.5
Geremy_intento_4.mp4,443,1476.667,True,260.000,208.000,0.000,287.000,186.000,0.112500,0.091667,-0.989414,76.242,91.796,137.518,5301.0
Geremy_intento_4.mp4,444,1480.000,True,260.000,208.000,0.000,287.000,187.000,0.112500,0.087500,-0.989792,75.105,89.966,135.128,5164.0
Geremy_intento_4.mp4,445,1483.333,True,260.000,208.000,0.000,288.000,188.000,0.116667,0.083333,-0.989669,74.970,89.498,134.831,5097.5
Geremy_intento_4.mp4,446,1486.667,True,260.000,208.000,0.000,288.000,189.000,0.116667,0.079167,-0.990011,74.987,89.156,135.961,5093.0
Geremy_intento_4.mp4,447,1490.000,True,260.000,208.000,0.000,288.000,189.000,0.116667,0.079167,-0.990011,74.512,88.472,136.241,5008.0
Geremy_intento_4.mp4,448,1493.333,True,260.000,208.000,0.000,288.000,189.000,0.116667,0.079167,-0.990011,75.038,88.538,134.495,5046.0
Geremy_intento_4.mp4,449,1496.667,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,74.456,87.761,137.300,4986.0
Geremy_intento_4.mp4,450,1500.000,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,73.617,88.457,136.436,5034.5
Geremy_intento_4.mp4,451,1503.333,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,74.207,88.685,135.651,5021.0
Geremy_intento_4.mp4,452,1506.667,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,74.815,88.268,136.227,5024.0
Geremy_intento_4.mp4,453,1510.000,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,74.002,88.440,135.987,4999.5
Geremy_intento_4.mp4,454,1513.333,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,74.099,87.911,136.389,4973.0
Geremy_intento_4.mp4,455,1516.667,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,73.867,87.366,136.183,4936.0
Geremy_intento_4.mp4,456,1520.000,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,73.142,87.238,136.469,4866.0
Geremy_intento_4.mp4,457,1523.333,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,72.064,87.186,136.420,4840.5
Geremy_intento_4.mp4,458,1526.667,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,72.209,86.855,135.589,4820.0
Geremy_intento_4.mp4,459,1530.000,True,260.000,208.000,0.000,289.000,189.000,0.120833,0.079167,-0.989511,71.989,86.580,135.290,4783.0
Geremy_intento_4.mp4,460,1533.333,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,71.221,86.302,134.730,4761.0
Geremy_intento_4.mp4,461,1536.667,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,71.607,86.252,135.644,4762.5
Geremy_intento_4.mp4,462,1540.000,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,71.197,86.721,134.556,4758.0
Geremy_intento_4.mp4,463,1543.333,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,71.524,86.482,134.696,4774.0
Geremy_intento_4.mp4,464,1546.667,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,72.063,86.423,136.243,4796.5
Geremy_intento_4.mp4,465,1550.000,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,71.329,87.022,137.051,4802.0
Geremy_intento_4.mp4,466,1553.333,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,72.555,86.948,135.882,4842.0
Geremy_intento_4.mp4,467,1556.667,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,72.820,87.001,135.047,4848.0
Geremy_intento_4.mp4,468,1560.000,True,260.000,208.000,0.000,289.000,188.000,0.120833,0.083333,-0.989169,72.575,87.380,134.163,4871.0
Geremy_intento_4.mp4,469,1563.333,True,260.000,208.000,0.000,288.000,188.000,0.116667,0.083333,-0.989669,74.313,87.151,133.218,4888.5
Geremy_intento_4.mp4,470,1566.667,True,260.000,208.000,0.000,286.000,187.000,0.108333,0.087500,-0.990256,72.491,83.703,108.555,4490.5
Geremy_intento_4.mp4,471,1570.000,True,260.000,208.000,0.000,285.000,188.000,0.104167,0.083333,-0.991062,66.256,83.728,91.531,4055.0
Geremy_intento_4.mp4,472,1573.333,True,260.000,208.000,0.000,285.000,187.000,0.104167,0.087500,-0.990703,74.998,88.879,127.479,4973.0
Geremy_intento_4.mp4,473,1576.667,True,260.000,208.000,0.000,285.000,185.000,0.104167,0.095833,-0.989932,75.225,89.828,137.530,5124.0
Geremy_intento_4.mp4,474,1580.000,True,259.000,208.000,0.000,285.000,186.000,0.108333,0.091667,-0.989879,74.402,88.893,132.020,5020.0
Geremy_intento_4.mp4,475,1583.333,True,259.000,208.000,0.000,286.000,187.000,0.112500,0.087500,-0.989792,74.221,88.682,132.559,5019.0
Geremy_intento_4.mp4,476,1586.667,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,75.148,88.403,133.840,5041.0
Geremy_intento_4.mp4,477,1590.000,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,75.000,88.599,133.914,5050.0
Geremy_intento_4.mp4,478,1593.333,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,75.287,88.589,134.459,5087.5
Geremy_intento_4.mp4,479,1596.667,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,75.753,88.777,134.099,5094.5
Geremy_intento_4.mp4,480,1600.000,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,75.556,88.998,135.109,5116.5
Geremy_intento_4.mp4,481,1603.333,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,75.572,89.495,134.654,5167.5
Geremy_intento_4.mp4,482,1606.667,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,75.338,90.182,134.140,5191.0
Geremy_intento_4.mp4,483,1610.000,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,75.801,89.826,133.956,5191.5
Geremy_intento_4.mp4,484,1613.333,True,259.000,208.000,0.000,287.000,187.000,0.116667,0.087500,-0.989309,76.158,90.266,135.581,5208.0
Geremy_intento_4.mp4,485,1616.667,True,259.000,208.000,0.000,278.000,187.000,0.079167,0.087500,-0.993014,78.088,88.366,122.214,5178.5
Geremy_intento_4.mp4,486,1620.000,True,259.000,208.000,0.000,258.000,187.000,-0.004167,0.087500,-0.996156,81.033,89.615,115.399,5138.5
Geremy_intento_4.mp4,487,1623.333,True,259.000,208.000,0.000,246.000,188.000,-0.054167,0.083333,-0.995049,80.541,89.424,113.279,5118.5
Geremy_intento_4.mp4,488,1626.667,True,259.000,208.000,0.000,246.000,188.000,-0.054167,0.083333,-0.995049,81.153,89.164,111.861,5165.0
Geremy_intento_4.mp4,489,1630.000,True,259.000,208.000,0.000,246.000,187.000,-0.054167,0.087500,-0.994691,80.207,88.792,117.051,5113.5
Geremy_intento_4.mp4,490,1633.333,True,259.000,207.000,0.000,246.000,187.000,-0.054167,0.083333,-0.995049,80.335,89.309,113.440,5092.0
Geremy_intento_4.mp4,491,1636.667,True,259.000,207.000,0.000,246.000,187.000,-0.054167,0.083333,-0.995049,80.358,89.154,114.606,5101.0
Geremy_intento_4.mp4,492,1640.000,True,259.000,207.000,0.000,247.000,184.000,-0.050000,0.095833,-0.994141,76.888,89.382,115.710,4995.0
Geremy_intento_4.mp4,493,1643.333,True,259.000,207.000,0.000,249.000,181.000,-0.041667,0.108333,-0.993241,78.218,88.188,121.579,5029.0
Geremy_intento_4.mp4,494,1646.667,True,259.000,207.000,0.000,250.000,180.000,-0.037500,0.112500,-0.992944,78.067,88.531,122.175,5112.5
Geremy_intento_4.mp4,495,1650.000,True,259.000,207.000,0.000,250.000,180.000,-0.037500,0.112500,-0.992944,77.224,88.682,123.295,5091.0
Geremy_intento_4.mp4,496,1653.333,True,259.000,207.000,0.000,250.000,180.000,-0.037500,0.112500,-0.992944,78.446,88.127,121.248,5124.5
Geremy_intento_4.mp4,497,1656.667,True,259.000,207.000,0.000,249.000,182.000,-0.041667,0.104167,-0.993687,80.264,88.194,121.111,5174.5
Geremy_intento_4.mp4,498,1660.000,True,259.000,207.000,0.000,259.000,192.000,0.000000,0.062500,-0.998045,56.708,93.148,69.426,2997.5
Geremy_intento_4.mp4,499,1663.333,False,259.000,207.000,,,,,,,,,,
Geremy_intento_4.mp4,500,1666.667,False,259.000,207.000,,,,,,,,,,
Geremy_intento_4.mp4,501,1670.000,False,259.000,207.000,,,,,,,,,,
Geremy_intento_4.mp4,502,1673.333,True,259.000,207.000,0.000,261.000,198.000,0.008333,0.037500,-0.999262,54.357,85.807,75.218,3183.0
Geremy_intento_4.mp4,503,1676.667,True,259.000,207.000,0.000,249.000,193.000,-0.041667,0.058333,-0.997427,73.153,90.232,85.832,4612.0
Geremy_intento_4.mp4,504,1680.000,True,259.000,207.000,0.000,244.000,187.000,-0.062500,0.083333,-0.994560,80.587,92.929,108.988,5246.5
Geremy_intento_4.mp4,505,1683.333,True,259.000,207.000,0.000,243.000,185.000,-0.066667,0.091667,-0.993556,80.808,90.565,121.479,5327.0
Geremy_intento_4.mp4,506,1686.667,True,259.000,207.000,0.000,244.000,185.000,-0.062500,0.091667,-0.993826,78.632,89.650,114.785,5149.0
Geremy_intento_4.mp4,507,1690.000,True,259.000,207.000,0.000,245.000,186.000,-0.058333,0.087500,-0.994455,78.197,90.793,106.217,5056.5
Geremy_intento_4.mp4,508,1693.333,True,259.000,207.000,0.000,245.000,186.000,-0.058333,0.087500,-0.994455,79.254,90.001,110.604,5202.5
Geremy_intento_4.mp4,509,1696.667,True,259.000,207.000,0.000,245.000,186.000,-0.058333,0.087500,-0.994455,79.797,90.096,109.771,5198.5
Geremy_intento_4.mp4,510,1700.000,True,259.000,207.000,0.000,245.000,186.000,-0.058333,0.087500,-0.994455,80.153,90.218,113.298,5219.5
Geremy_intento_4.mp4,511,1703.333,True,259.000,207.000,0.000,245.000,185.000,-0.058333,0.091667,-0.994080,78.984,90.711,117.184,5206.5
Geremy_intento_4.mp4,512,1706.667,True,259.000,207.000,0.000,245.000,185.000,-0.058333,0.091667,-0.994080,80.575,90.349,114.712,5211.5
Geremy_intento_4.mp4,513,1710.000,True,259.000,207.000,0.000,246.000,186.000,-0.054167,0.087500,-0.994691,78.991,91.167,117.549,5247.5
Geremy_intento_4.mp4,514,1713.333,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,79.658,90.766,116.464,5244.0
Geremy_intento_4.mp4,515,1716.667,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,80.637,90.395,112.499,5227.5
Geremy_intento_4.mp4,516,1720.000,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,79.856,90.509,113.778,5218.5
Geremy_intento_4.mp4,517,1723.333,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,79.106,90.397,116.031,5201.0
Geremy_intento_4.mp4,518,1726.667,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,79.494,90.114,112.719,5215.0
Geremy_intento_4.mp4,519,1730.000,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,79.423,89.823,112.705,5195.5
Geremy_intento_4.mp4,520,1733.333,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,79.337,89.291,116.187,5167.5
Geremy_intento_4.mp4,521,1736.667,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,78.206,89.252,119.195,5141.0
Geremy_intento_4.mp4,522,1740.000,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.483,89.038,118.861,5104.5
Geremy_intento_4.mp4,523,1743.333,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.889,88.679,116.998,5086.0
Geremy_intento_4.mp4,524,1746.667,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.149,88.774,116.448,5065.0
Geremy_intento_4.mp4,525,1750.000,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,77.510,88.590,121.897,5039.5
Geremy_intento_4.mp4,526,1753.333,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.351,88.774,116.831,5102.0
Geremy_intento_4.mp4,527,1756.667,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.283,88.056,117.012,5097.5
Geremy_intento_4.mp4,528,1760.000,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,77.224,88.081,118.545,5049.0
Geremy_intento_4.mp4,529,1763.333,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,78.854,88.790,111.618,5103.5
Geremy_intento_4.mp4,530,1766.667,True,259.000,207.000,0.000,247.000,187.000,-0.050000,0.083333,-0.995267,78.057,88.407,113.218,5062.5
Geremy_intento_4.mp4,531,1770.000,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.331,88.293,112.622,5071.0
Geremy_intento_4.mp4,532,1773.333,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.526,88.241,114.095,5136.0
Geremy_intento_4.mp4,533,1776.667,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.516,87.433,116.472,5060.5
Geremy_intento_4.mp4,534,1780.000,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.813,88.176,115.768,5117.5
Geremy_intento_4.mp4,535,1783.333,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,79.083,88.286,116.871,5117.5
Geremy_intento_4.mp4,536,1786.667,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.671,88.164,124.053,5057.0
Geremy_intento_4.mp4,537,1790.000,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,78.969,88.512,120.025,5091.5
Geremy_intento_4.mp4,538,1793.333,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,79.610,88.326,120.237,5076.0
Geremy_intento_4.mp4,539,1796.667,True,259.000,207.000,0.000,248.000,187.000,-0.045833,0.083333,-0.995467,81.410,88.121,123.889,5080.0
