video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_1.mp4,349,11633.333,True,228.000,222.000,0.000,259.000,176.000,0.129167,0.191667,-0.972923,58.955,85.384,134.816,3591.5,0.915
Geremy_intento_1.mp4,350,11666.667,True,228.000,222.000,0.000,258.000,177.000,0.125000,0.187500,-0.974279,63.161,83.510,146.383,3548.0,0.917
Geremy_intento_1.mp4,351,11700.000,True,228.000,222.000,0.000,258.000,178.000,0.125000,0.183333,-0.975071,65.914,80.338,145.206,3504.5,0.920
Geremy_intento_1.mp4,352,11733.333,True,228.000,222.000,0.000,259.000,178.000,0.129167,0.183333,-0.974528,58.441,83.286,136.296,3471.0,0.918
Geremy_intento_1.mp4,353,11766.667,True,228.000,222.000,0.000,259.000,178.000,0.129167,0.183333,-0.974528,65.313,79.202,138.390,3476.5,0.917
Geremy_intento_1.mp4,354,11800.000,True,228.000,222.000,0.000,259.000,178.000,0.129167,0.183333,-0.974528,58.909,82.356,134.939,3421.0,0.916
Geremy_intento_1.mp4,355,11833.333,True,228.000,222.000,0.000,260.000,177.000,0.133333,0.187500,-0.973173,58.432,81.985,137.467,3331.0,0.919
Geremy_intento_1.mp4,356,11866.667,True,228.000,222.000,0.000,260.000,177.000,0.133333,0.187500,-0.973173,57.947,81.288,136.309,3346.0,0.920
Geremy_intento_1.mp4,357,11900.000,True,228.000,222.000,0.000,260.000,177.000,0.133333,0.187500,-0.973173,58.522,80.656,133.438,3296.5,0.920
Geremy_intento_1.mp4,358,11933.333,True,228.000,222.000,0.000,260.000,178.000,0.133333,0.183333,-0.973967,57.192,81.682,137.286,3310.0,0.920
Geremy_intento_1.mp4,359,11966.667,True,228.000,222.000,0.000,260.000,178.000,0.133333,0.183333,-0.973967,57.250,81.147,137.231,3276.0,0.918
Geremy_intento_1.mp4,360,12000.000,True,228.000,222.000,0.000,261.000,178.000,0.137500,0.183333,-0.973387,56.816,80.630,134.750,3271.5,0.920
Geremy_intento_1.mp4,361,12033.333,True,228.000,222.000,0.000,261.000,178.000,0.137500,0.183333,-0.973387,57.445,81.942,136.071,3271.0,0.919
Geremy_intento_1.mp4,362,12066.667,True,228.000,222.000,0.000,260.000,178.000,0.133333,0.183333,-0.973967,63.657,79.400,141.725,3337.0,0.921
Geremy_intento_1.mp4,363,12100.000,True,228.000,222.000,0.000,260.000,178.000,0.133333,0.183333,-0.973967,56.095,81.766,132.653,3300.5,0.921
Geremy_intento_1.mp4,364,12133.333,True,228.000,222.000,0.000,260.000,179.000,0.133333,0.179167,-0.974742,63.207,78.432,143.897,3353.0,0.922
Geremy_intento_1.mp4,365,12166.667,True,228.000,222.000,0.000,259.000,180.000,0.129167,0.175000,-0.976059,64.243,79.843,140.881,3436.5,0.920
Geremy_intento_1.mp4,366,12200.000,True,228.000,222.000,0.000,259.000,180.000,0.129167,0.175000,-0.976059,64.613,79.783,140.277,3440.5,0.917
Geremy_intento_1.mp4,367,12233.333,True,228.000,222.000,0.000,260.000,178.000,0.133333,0.183333,-0.973967,59.198,83.342,138.157,3435.5,0.917
Geremy_intento_1.mp4,368,12266.667,True,228.000,222.000,0.000,262.000,177.000,0.141667,0.187500,-0.971995,58.510,84.123,138.546,3516.5,0.906
Geremy_intento_1.mp4,369,12300.000,True,228.000,222.000,0.000,280.000,184.000,0.216667,0.158333,-0.963320,59.874,86.437,147.716,3799.5,0.904
Geremy_intento_1.mp4,370,12333.333,True,228.000,222.000,0.000,309.000,194.000,0.337500,0.116667,-0.934068,57.921,83.482,153.480,3674.5,0.902
Geremy_intento_1.mp4,371,12366.667,True,228.000,222.000,0.000,322.000,200.000,0.391667,0.091667,-0.915530,58.731,83.692,155.719,3737.0,0.906
Geremy_intento_1.mp4,372,12400.000,True,228.000,222.000,0.000,323.000,202.000,0.395833,0.083333,-0.914534,59.511,84.268,155.015,3854.5,0.912
Geremy_intento_1.mp4,373,12433.333,True,228.000,222.000,0.000,323.000,201.000,0.395833,0.087500,-0.914144,59.843,85.191,154.273,3873.5,0.910
Geremy_intento_1.mp4,374,12466.667,True,228.000,222.000,0.000,323.000,201.000,0.395833,0.087500,-0.914144,60.097,85.889,154.115,3951.0,0.907
Geremy_intento_1.mp4,375,12500.000,True,228.000,222.000,0.000,323.000,202.000,0.395833,0.083333,-0.914534,59.770,86.619,154.785,3954.0,0.906
Geremy_intento_1.mp4,376,12533.333,True,228.000,222.000,0.000,323.000,202.000,0.395833,0.083333,-0.914534,60.345,87.407,154.251,4015.0,0.909
Geremy_intento_1.mp4,377,12566.667,True,228.000,222.000,0.000,324.000,202.000,0.400000,0.083333,-0.912719,60.229,87.511,155.197,4045.5,0.906
Geremy_intento_1.mp4,378,12600.000,True,228.000,222.000,0.000,324.000,202.000,0.400000,0.083333,-0.912719,60.392,88.703,155.466,4077.0,0.908
Geremy_intento_1.mp4,379,12633.333,True,228.000,222.000,0.000,324.000,201.000,0.400000,0.087500,-0.912329,59.947,88.369,157.066,4080.5,0.907
Geremy_intento_1.mp4,380,12666.667,True,228.000,222.000,0.000,324.000,201.000,0.400000,0.087500,-0.912329,60.831,88.815,156.169,4090.0,0.907
Geremy_intento_1.mp4,381,12700.000,True,228.000,222.000,0.000,324.000,202.000,0.400000,0.083333,-0.912719,60.417,88.867,155.757,4078.5,0.911
Geremy_intento_1.mp4,382,12733.333,True,228.000,222.000,0.000,324.000,202.000,0.400000,0.083333,-0.912719,60.168,88.835,156.158,4120.0,0.911
Geremy_intento_1.mp4,383,12766.667,True,228.000,222.000,0.000,324.000,202.000,0.400000,0.083333,-0.912719,60.193,89.045,155.474,4124.0,0.910
Geremy_intento_1.mp4,384,12800.000,True,228.000,222.000,0.000,324.000,202.000,0.400000,0.083333,-0.912719,60.513,88.652,154.996,4096.5,0.907
Geremy_intento_1.mp4,385,12833.333,True,228.000,222.000,0.000,324.000,202.000,0.400000,0.083333,-0.912719,60.307,88.106,155.333,4084.5,0.911
Geremy_intento_1.mp4,386,12866.667,True,228.000,222.000,0.000,324.000,202.000,0.400000,0.083333,-0.912719,60.195,87.696,156.121,4041.0,0.912
Geremy_intento_1.mp4,387,12900.000,True,228.000,222.000,0.000,325.000,202.000,0.404167,0.083333,-0.910881,58.623,87.300,156.301,3930.5,0.908
Geremy_intento_1.mp4,388,12933.333,True,228.000,222.000,0.000,326.000,203.000,0.408333,0.079167,-0.909393,58.563,86.661,155.819,3895.5,0.907
Geremy_intento_1.mp4,389,12966.667,True,228.000,222.000,0.000,326.000,203.000,0.408333,0.079167,-0.909393,58.739,86.334,154.992,3857.5,0.904
Geremy_intento_1.mp4,390,13000.000,True,228.000,222.000,0.000,326.000,203.000,0.408333,0.079167,-0.909393,58.577,84.379,154.367,3779.5,0.904
Geremy_intento_1.mp4,391,13033.333,True,227.000,222.000,0.000,326.000,203.000,0.412500,0.079167,-0.907511,58.103,85.106,154.963,3778.0,0.901
Geremy_intento_1.mp4,392,13066.667,True,227.000,222.000,0.000,326.000,202.000,0.412500,0.083333,-0.907138,57.789,83.916,155.673,3725.5,0.904
Geremy_intento_1.mp4,393,13100.000,True,227.000,222.000,0.000,327.000,204.000,0.416667,0.075000,-0.905960,59.630,65.543,148.634,2910.5,0.896
Geremy_intento_1.mp4,394,13133.333,False,227.000,222.000,,,,,,,,,,,0.000
Geremy_intento_1.mp4,395,13166.667,True,227.000,222.000,0.000,328.000,215.000,0.420833,0.029167,-0.906669,23.375,41.299,100.677,619.0,0.712
Geremy_intento_1.mp4,396,13200.000,True,227.000,222.000,0.000,326.000,215.000,0.412500,0.029167,-0.910491,61.059,64.155,122.683,2551.0,0.897
Geremy_intento_1.mp4,397,13233.333,True,227.000,222.000,0.000,325.000,202.000,0.408333,0.083333,-0.909021,58.944,82.703,157.468,3582.0,0.881
Geremy_intento_1.mp4,398,13266.667,True,227.000,222.000,0.000,324.000,200.000,0.404167,0.091667,-0.910081,58.733,85.840,153.955,3852.5,0.904
Geremy_intento_1.mp4,399,13300.000,True,227.000,222.000,0.000,325.000,201.000,0.408333,0.087500,-0.908630,58.563,84.728,154.131,3781.5,0.909
Geremy_intento_1.mp4,400,13333.333,True,227.000,222.000,0.000,325.000,202.000,0.408333,0.083333,-0.909021,58.567,84.730,153.451,3789.5,0.910
Geremy_intento_1.mp4,401,13366.667,True,227.000,222.000,0.000,325.000,202.000,0.408333,0.083333,-0.909021,58.266,83.769,153.285,3780.5,0.901
Geremy_intento_1.mp4,402,13400.000,True,227.000,222.000,0.000,326.000,202.000,0.412500,0.083333,-0.907138,58.496,82.840,153.113,3751.0,0.904
Geremy_intento_1.mp4,403,13433.333,True,227.000,222.000,0.000,326.000,202.000,0.412500,0.083333,-0.907138,59.079,83.194,152.696,3808.0,0.904
Geremy_intento_1.mp4,404,13466.667,True,227.000,222.000,0.000,326.000,202.000,0.412500,0.083333,-0.907138,59.054,83.768,152.947,3822.0,0.904
Geremy_intento_1.mp4,405,13500.000,True,227.000,222.000,0.000,326.000,202.000,0.412500,0.083333,-0.907138,59.073,83.453,152.139,3811.5,0.905
Geremy_intento_1.mp4,406,13533.333,True,227.000,222.000,0.000,326.000,202.000,0.412500,0.083333,-0.907138,58.930,83.804,152.352,3821.0,0.905
Geremy_intento_1.mp4,407,13566.667,True,227.000,222.000,0.000,326.000,203.000,0.412500,0.079167,-0.907511,59.165,83.747,152.902,3843.5,0.906
Geremy_intento_1.mp4,408,13600.000,True,227.000,222.000,0.000,326.000,203.000,0.412500,0.079167,-0.907511,59.409,83.518,153.003,3839.5,0.906
Geremy_intento_1.mp4,409,13633.333,True,227.000,222.000,0.000,326.000,203.000,0.412500,0.079167,-0.907511,59.598,83.393,152.526,3835.5,0.907
Geremy_intento_1.mp4,410,13666.667,True,227.000,222.000,0.000,326.000,203.000,0.412500,0.079167,-0.907511,59.489,83.558,152.398,3837.5,0.905
Geremy_intento_1.mp4,411,13700.000,True,227.000,222.000,0.000,326.000,203.000,0.412500,0.079167,-0.907511,59.108,82.498,152.806,3792.0,0.906
Geremy_intento_1.mp4,412,13733.333,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,59.043,82.862,151.930,3785.5,0.905
Geremy_intento_1.mp4,413,13766.667,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.749,82.175,152.020,3746.0,0.905
Geremy_intento_1.mp4,414,13800.000,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.840,82.068,151.835,3736.0,0.903
Geremy_intento_1.mp4,415,13833.333,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.379,81.616,151.453,3710.0,0.902
Geremy_intento_1.mp4,416,13866.667,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.181,80.924,151.509,3671.0,0.902
Geremy_intento_1.mp4,417,13900.000,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.409,81.131,150.744,3669.5,0.903
Geremy_intento_1.mp4,418,13933.333,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.500,81.192,151.813,3677.5,0.902
Geremy_intento_1.mp4,419,13966.667,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.027,80.995,152.177,3665.0,0.903
Geremy_intento_1.mp4,420,14000.000,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.269,80.886,151.743,3665.5,0.902
Geremy_intento_1.mp4,421,14033.333,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.240,80.967,152.148,3651.5,0.902
Geremy_intento_1.mp4,422,14066.667,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.175,81.427,152.096,3664.0,0.902
Geremy_intento_1.mp4,423,14100.000,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.433,81.551,151.916,3653.5,0.903
Geremy_intento_1.mp4,424,14133.333,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.336,81.209,151.843,3677.5,0.902
Geremy_intento_1.mp4,425,14166.667,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.580,81.215,151.865,3699.5,0.903
Geremy_intento_1.mp4,426,14200.000,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,58.623,81.391,151.882,3706.0,0.904
Geremy_intento_1.mp4,427,14233.333,True,227.000,222.000,0.000,327.000,203.000,0.416667,0.079167,-0.905606,59.152,81.862,153.121,3738.5,0.903
Geremy_intento_1.mp4,428,14266.667,True,227.000,222.000,0.000,313.000,200.000,0.358333,0.091667,-0.929083,67.172,81.209,147.947,4100.0,0.911
Geremy_intento_1.mp4,429,14300.000,True,227.000,222.000,0.000,297.000,197.000,0.291667,0.104167,-0.950831,65.957,84.940,146.021,4222.0,0.918
Geremy_intento_1.mp4,430,14333.333,True,227.000,222.000,0.000,295.000,197.000,0.283333,0.104167,-0.953348,66.243,84.549,146.532,4213.5,0.914
Geremy_intento_1.mp4,431,14366.667,True,227.000,222.000,0.000,295.000,197.000,0.283333,0.104167,-0.953348,66.588,85.524,148.006,4231.0,0.916
Geremy_intento_1.mp4,432,14400.000,True,227.000,222.000,0.000,296.000,197.000,0.287500,0.104167,-0.952099,66.502,85.312,146.796,4272.5,0.912
Geremy_intento_1.mp4,433,14433.333,True,227.000,222.000,0.000,296.000,196.000,0.287500,0.108333,-0.951634,66.521,85.911,146.649,4298.0,0.915
Geremy_intento_1.mp4,434,14466.667,True,227.000,222.000,0.000,295.000,196.000,0.283333,0.108333,-0.952883,67.565,85.617,147.406,4313.5,0.918
Geremy_intento_1.mp4,435,14500.000,True,226.000,222.000,0.000,294.000,196.000,0.283333,0.108333,-0.952883,68.956,85.422,147.654,4311.5,0.919
Geremy_intento_1.mp4,436,14533.333,True,226.000,222.000,0.000,294.000,197.000,0.283333,0.104167,-0.953348,68.517,85.539,149.565,4345.5,0.919
Geremy_intento_1.mp4,437,14566.667,True,226.000,222.000,0.000,293.000,197.000,0.279167,0.104167,-0.954576,69.435,85.241,146.840,4339.5,0.919
Geremy_intento_1.mp4,438,14600.000,True,226.000,222.000,0.000,293.000,197.000,0.279167,0.104167,-0.954576,69.649,85.504,147.453,4335.5,0.920
Geremy_intento_1.mp4,439,14633.333,True,226.000,222.000,0.000,293.000,197.000,0.279167,0.104167,-0.954576,68.395,85.417,147.985,4294.5,0.923
Geremy_intento_1.mp4,440,14666.667,True,226.000,222.000,0.000,294.000,197.000,0.283333,0.104167,-0.953348,68.042,85.178,146.825,4271.0,0.922
Geremy_intento_1.mp4,441,14700.000,True,226.000,222.000,0.000,293.000,197.000,0.279167,0.104167,-0.954576,68.188,84.856,147.161,4243.5,0.924
Geremy_intento_1.mp4,442,14733.333,True,226.000,222.000,0.000,293.000,197.000,0.279167,0.104167,-0.954576,67.630,84.704,145.223,4214.0,0.924
Geremy_intento_1.mp4,443,14766.667,True,226.000,222.000,0.000,294.000,197.000,0.283333,0.104167,-0.953348,67.058,84.677,145.597,4185.5,0.922
Geremy_intento_1.mp4,444,14800.000,True,226.000,222.000,0.000,295.000,197.000,0.287500,0.104167,-0.952099,65.665,85.296,147.331,4216.5,0.915
Geremy_intento_1.mp4,445,14833.333,False,226.000,222.000,,,,,,,,,,,0.000
Geremy_intento_1.mp4,446,14866.667,False,226.000,222.000,,,,,,,,,,,0.000
Geremy_intento_1.mp4,447,14900.000,False,226.000,222.000,,,,,,,,,,,0.000
Geremy_intento_1.mp4,448,14933.333,True,226.000,222.000,0.000,297.000,208.000,0.295833,0.058333,-0.953457,23.382,48.967,79.756,818.0,0.683
Geremy_intento_1.mp4,449,14966.667,True,226.000,222.000,0.000,296.000,212.000,0.291667,0.041667,-0.955612,55.517,73.700,88.609,2740.5,0.849
Geremy_intento_1.mp4,450,15000.000,True,226.000,222.000,0.000,293.000,200.000,0.279167,0.091667,-0.955857,69.324,77.201,131.486,3809.0,0.903
Geremy_intento_1.mp4,451,15033.333,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,67.022,83.875,142.500,4177.0,0.900
Geremy_intento_1.mp4,452,15066.667,True,226.000,222.000,0.000,292.000,194.000,0.275000,0.116667,-0.954340,66.541,83.490,143.565,4180.5,0.907
Geremy_intento_1.mp4,453,15100.000,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,65.951,83.262,140.752,4100.5,0.915
Geremy_intento_1.mp4,454,15133.333,True,226.000,222.000,0.000,291.000,194.000,0.270833,0.116667,-0.955530,66.604,81.476,144.590,4048.0,0.910
Geremy_intento_1.mp4,455,15166.667,True,226.000,222.000,0.000,291.000,194.000,0.270833,0.116667,-0.955530,66.510,82.689,145.481,4074.0,0.903
Geremy_intento_1.mp4,456,15200.000,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,66.920,83.395,147.312,4094.5,0.906
Geremy_intento_1.mp4,457,15233.333,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,65.441,84.329,149.105,4088.5,0.909
Geremy_intento_1.mp4,458,15266.667,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,66.089,84.954,148.786,4104.0,0.909
Geremy_intento_1.mp4,459,15300.000,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,67.706,84.154,150.490,4131.0,0.908
Geremy_intento_1.mp4,460,15333.333,True,226.000,222.000,0.000,292.000,194.000,0.275000,0.116667,-0.954340,65.461,85.641,148.296,4110.0,0.908
Geremy_intento_1.mp4,461,15366.667,True,226.000,222.000,0.000,293.000,194.000,0.279167,0.116667,-0.953129,65.473,85.126,148.192,4126.0,0.906
Geremy_intento_1.mp4,462,15400.000,True,226.000,222.000,0.000,293.000,194.000,0.279167,0.116667,-0.953129,66.802,84.761,148.412,4131.0,0.908
Geremy_intento_1.mp4,463,15433.333,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,67.966,84.838,147.204,4152.5,0.910
Geremy_intento_1.mp4,464,15466.667,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,68.685,84.184,146.870,4115.0,0.911
Geremy_intento_1.mp4,465,15500.000,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,67.848,84.430,147.586,4120.5,0.913
Geremy_intento_1.mp4,466,15533.333,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,65.640,85.360,147.493,4137.5,0.910
Geremy_intento_1.mp4,467,15566.667,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,67.250,84.337,145.142,4136.0,0.912
Geremy_intento_1.mp4,468,15600.000,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,66.546,84.250,145.570,4107.5,0.911
Geremy_intento_1.mp4,469,15633.333,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,67.334,84.192,148.261,4162.5,0.913
Geremy_intento_1.mp4,470,15666.667,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,67.222,84.333,147.943,4143.0,0.909
Geremy_intento_1.mp4,471,15700.000,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,68.699,83.332,147.942,4141.5,0.908
Geremy_intento_1.mp4,472,15733.333,True,226.000,222.000,0.000,292.000,195.000,0.275000,0.112500,-0.954840,66.890,84.658,145.715,4145.5,0.907
Geremy_intento_1.mp4,473,15766.667,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,67.398,83.639,145.860,4138.5,0.909
Geremy_intento_1.mp4,474,15800.000,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,68.405,83.977,147.844,4151.0,0.908
Geremy_intento_1.mp4,475,15833.333,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,67.278,84.079,142.598,4147.5,0.909
Geremy_intento_1.mp4,476,15866.667,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,67.885,83.401,143.602,4155.0,0.910
Geremy_intento_1.mp4,477,15900.000,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,67.191,84.832,147.445,4163.0,0.912
Geremy_intento_1.mp4,478,15933.333,True,226.000,222.000,0.000,293.000,194.000,0.279167,0.116667,-0.953129,66.749,84.141,145.246,4176.0,0.912
Geremy_intento_1.mp4,479,15966.667,True,226.000,222.000,0.000,293.000,194.000,0.279167,0.116667,-0.953129,67.317,83.866,146.822,4163.5,0.911
Geremy_intento_1.mp4,480,16000.000,True,226.000,222.000,0.000,293.000,194.000,0.279167,0.116667,-0.953129,66.694,84.022,143.329,4169.0,0.911
Geremy_intento_1.mp4,481,16033.333,True,226.000,222.000,0.000,293.000,194.000,0.279167,0.116667,-0.953129,67.065,84.039,147.663,4197.0,0.910
Geremy_intento_1.mp4,482,16066.667,True,226.000,222.000,0.000,293.000,195.000,0.279167,0.112500,-0.953630,66.927,84.203,145.069,4193.0,0.910
Geremy_intento_1.mp4,483,16100.000,True,226.000,222.000,0.000,294.000,195.000,0.283333,0.112500,-0.952400,66.767,84.368,145.405,4191.0,0.908
Geremy_intento_1.mp4,484,16133.333,True,226.000,222.000,0.000,294.000,194.000,0.283333,0.116667,-0.951899,65.689,84.524,147.928,4155.0,0.907
Geremy_intento_1.mp4,485,16166.667,True,226.000,222.000,0.000,294.000,194.000,0.283333,0.116667,-0.951899,66.414,84.869,148.139,4188.0,0.912
Geremy_intento_1.mp4,486,16200.000,True,226.000,222.000,0.000,294.000,195.000,0.283333,0.112500,-0.952400,67.108,84.816,145.878,4219.0,0.911
Geremy_intento_1.mp4,487,16233.333,True,226.000,222.000,0.000,294.000,195.000,0.283333,0.112500,-0.952400,67.964,84.631,147.727,4222.5,0.914
Geremy_intento_1.mp4,488,16266.667,True,226.000,222.000,0.000,294.000,195.000,0.283333,0.112500,-0.952400,65.941,85.968,147.862,4247.5,0.916
Geremy_intento_1.mp4,489,16300.000,True,226.000,222.000,0.000,280.000,193.000,0.225000,0.120833,-0.966837,65.728,85.895,142.443,3897.5,0.917
Geremy_intento_1.mp4,490,16333.333,True,226.000,222.000,0.000,263.000,191.000,0.154167,0.129167,-0.979566,65.473,88.409,139.557,4016.5,0.917
Geremy_intento_1.mp4,491,16366.667,True,226.000,222.000,0.000,260.000,190.000,0.141667,0.133333,-0.980894,64.898,89.444,138.715,4006.5,0.917
Geremy_intento_1.mp4,492,16400.000,True,226.000,222.000,0.000,261.000,190.000,0.145833,0.133333,-0.980283,64.517,88.893,141.571,4056.5,0.913
Geremy_intento_1.mp4,493,16433.333,True,226.000,222.000,0.000,261.000,190.000,0.145833,0.133333,-0.980283,66.736,88.882,136.262,4047.0,0.899
Geremy_intento_1.mp4,494,16466.667,True,226.000,222.000,0.000,260.000,190.000,0.141667,0.133333,-0.980894,65.860,89.548,139.102,4030.5,0.913
Geremy_intento_1.mp4,495,16500.000,True,226.000,222.000,0.000,260.000,190.000,0.141667,0.133333,-0.980894,64.780,89.560,141.993,4051.5,0.912
Geremy_intento_1.mp4,496,16533.333,True,226.000,222.000,0.000,261.000,190.000,0.145833,0.133333,-0.980283,64.894,90.179,142.619,4061.0,0.912
Geremy_intento_1.mp4,497,16566.667,True,225.000,222.000,0.000,260.000,190.000,0.145833,0.133333,-0.980283,66.718,90.152,141.560,4082.0,0.915
Geremy_intento_1.mp4,498,16600.000,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,67.655,89.947,141.136,4086.0,0.915
Geremy_intento_1.mp4,499,16633.333,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,66.231,90.282,141.317,4062.5,0.917
Geremy_intento_1.mp4,500,16666.667,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,66.717,89.897,139.791,4104.5,0.917
Geremy_intento_1.mp4,501,16700.000,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,64.669,90.921,139.549,4085.5,0.917
Geremy_intento_1.mp4,502,16733.333,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,65.531,89.744,139.173,4037.5,0.920
Geremy_intento_1.mp4,503,16766.667,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,64.964,90.391,139.023,3996.5,0.917
Geremy_intento_1.mp4,504,16800.000,True,225.000,222.000,0.000,259.000,190.000,0.141667,0.133333,-0.980894,65.309,89.258,136.595,3982.5,0.918
Geremy_intento_1.mp4,505,16833.333,True,225.000,222.000,0.000,259.000,191.000,0.141667,0.129167,-0.981451,65.237,87.340,139.619,3953.0,0.919
Geremy_intento_1.mp4,506,16866.667,True,225.000,222.000,0.000,259.000,191.000,0.141667,0.129167,-0.981451,64.708,86.887,138.265,3925.5,0.920
Geremy_intento_1.mp4,507,16900.000,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,65.821,86.770,137.267,3898.0,0.919
Geremy_intento_1.mp4,508,16933.333,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,63.118,87.182,137.497,3880.5,0.918
Geremy_intento_1.mp4,509,16966.667,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,64.620,86.371,136.381,3859.0,0.918
Geremy_intento_1.mp4,510,17000.000,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,64.418,86.903,135.172,3865.0,0.917
Geremy_intento_1.mp4,511,17033.333,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,64.244,86.322,138.104,3814.5,0.918
Geremy_intento_1.mp4,512,17066.667,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,62.893,86.094,138.312,3816.0,0.918
Geremy_intento_1.mp4,513,17100.000,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,63.298,86.325,137.331,3801.5,0.919
Geremy_intento_1.mp4,514,17133.333,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,64.308,86.050,139.915,3803.5,0.918
Geremy_intento_1.mp4,515,17166.667,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,63.911,84.610,138.351,3804.5,0.919
Geremy_intento_1.mp4,516,17200.000,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,63.944,84.437,141.303,3825.5,0.918
Geremy_intento_1.mp4,517,17233.333,True,225.000,222.000,0.000,257.000,191.000,0.133333,0.129167,-0.982618,64.455,84.543,139.948,3781.5,0.918
Geremy_intento_1.mp4,518,17266.667,True,225.000,222.000,0.000,257.000,191.000,0.133333,0.129167,-0.982618,64.797,84.828,136.544,3791.5,0.919
Geremy_intento_1.mp4,519,17300.000,True,225.000,222.000,0.000,257.000,191.000,0.133333,0.129167,-0.982618,64.810,84.825,139.044,3832.0,0.918
Geremy_intento_1.mp4,520,17333.333,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,64.794,86.100,135.625,3816.5,0.917
Geremy_intento_1.mp4,521,17366.667,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,65.411,84.728,137.476,3793.0,0.916
Geremy_intento_1.mp4,522,17400.000,True,225.000,222.000,0.000,258.000,191.000,0.137500,0.129167,-0.982044,65.326,85.318,136.335,3849.0,0.916
Geremy_intento_1.mp4,523,17433.333,True,225.000,222.000,0.000,258.000,190.000,0.137500,0.133333,-0.981487,64.277,85.180,137.529,3850.0,0.918
