video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_8.mp4,517,17233.333,True,224.000,242.000,0.000,255.000,185.000,0.129167,0.237500,-0.962762,58.577,90.231,132.039,3670.0,0.900
Geremy_intento_8.mp4,518,17266.667,True,224.000,242.000,0.000,256.000,185.000,0.133333,0.237500,-0.962193,56.955,92.722,130.490,3656.0,0.903
Geremy_intento_8.mp4,519,17300.000,True,224.000,242.000,0.000,256.000,184.000,0.133333,0.241667,-0.961155,57.523,91.239,130.613,3652.5,0.899
Geremy_intento_8.mp4,520,17333.333,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,58.239,89.439,130.098,3638.5,0.903
Geremy_intento_8.mp4,521,17366.667,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,56.723,89.975,131.383,3642.0,0.905
Geremy_intento_8.mp4,522,17400.000,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,58.143,89.966,129.427,3660.5,0.906
Geremy_intento_8.mp4,523,17433.333,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,58.905,87.872,129.650,3635.0,0.901
Geremy_intento_8.mp4,524,17466.667,True,224.000,242.000,0.000,257.000,183.000,0.137500,0.245833,-0.959510,56.607,90.676,130.575,3687.5,0.895
Geremy_intento_8.mp4,525,17500.000,True,224.000,242.000,0.000,259.000,183.000,0.145833,0.245833,-0.958279,64.941,82.640,131.785,3648.0,0.884
Geremy_intento_8.mp4,526,17533.333,True,224.000,242.000,0.000,261.000,183.000,0.154167,0.245833,-0.956974,57.571,88.463,130.955,3644.0,0.886
Geremy_intento_8.mp4,527,17566.667,True,224.000,242.000,0.000,262.000,182.000,0.158333,0.250000,-0.955212,57.279,88.688,132.233,3642.0,0.888
Geremy_intento_8.mp4,528,17600.000,True,224.000,242.000,0.000,262.000,182.000,0.158333,0.250000,-0.955212,57.025,88.196,132.748,3641.5,0.878
Geremy_intento_8.mp4,529,17633.333,True,224.000,242.000,0.000,260.000,182.000,0.150000,0.250000,-0.956556,58.104,92.921,128.305,3659.0,0.901
Geremy_intento_8.mp4,530,17666.667,True,224.000,242.000,0.000,256.000,183.000,0.133333,0.245833,-0.960098,57.075,89.661,128.179,3605.5,0.896
Geremy_intento_8.mp4,531,17700.000,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,57.385,89.242,128.258,3620.5,0.900
Geremy_intento_8.mp4,532,17733.333,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,56.858,88.141,129.711,3648.0,0.902
Geremy_intento_8.mp4,533,17766.667,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,56.806,91.548,128.897,3622.5,0.907
Geremy_intento_8.mp4,534,17800.000,True,224.000,242.000,0.000,256.000,184.000,0.133333,0.241667,-0.961155,56.709,89.706,129.615,3614.0,0.907
Geremy_intento_8.mp4,535,17833.333,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,57.166,89.758,130.947,3623.0,0.910
Geremy_intento_8.mp4,536,17866.667,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,57.504,89.622,129.521,3645.5,0.911
Geremy_intento_8.mp4,537,17900.000,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,57.150,89.385,130.296,3595.0,0.911
Geremy_intento_8.mp4,538,17933.333,True,224.000,242.000,0.000,255.000,184.000,0.129167,0.241667,-0.961724,57.259,90.333,130.448,3595.5,0.905
Geremy_intento_8.mp4,539,17966.667,True,224.000,242.000,0.000,254.000,184.000,0.125000,0.241667,-0.962275,59.321,89.185,127.363,3610.0,0.910
Geremy_intento_8.mp4,540,18000.000,True,224.000,242.000,0.000,254.000,183.000,0.125000,0.245833,-0.961218,57.745,89.456,128.074,3635.5,0.909
