video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_6.mp4,346,11533.333,True,231.000,257.000,0.000,246.000,170.000,0.062500,0.362500,-0.929886,68.537,82.241,137.967,3925.5,0.869
Geremy_intento_6.mp4,347,11566.667,True,231.000,257.000,0.000,246.000,170.000,0.062500,0.362500,-0.929886,68.756,81.811,130.994,3929.0,0.868
Geremy_intento_6.mp4,348,11600.000,True,231.000,257.000,0.000,246.000,169.000,0.062500,0.366667,-0.928251,65.994,83.248,132.584,3921.0,0.899
Geremy_intento_6.mp4,349,11633.333,True,231.000,257.000,0.000,247.000,169.000,0.066667,0.366667,-0.927961,68.154,80.881,133.521,3899.5,0.898
Geremy_intento_6.mp4,350,11666.667,True,231.000,257.000,0.000,247.000,170.000,0.066667,0.362500,-0.929596,66.139,81.067,136.673,3830.5,0.900
Geremy_intento_6.mp4,351,11700.000,True,231.000,257.000,0.000,247.000,170.000,0.066667,0.362500,-0.929596,65.950,81.551,131.035,3840.5,0.894
Geremy_intento_6.mp4,352,11733.333,True,231.000,257.000,0.000,247.000,169.000,0.066667,0.366667,-0.927961,62.802,82.045,127.527,3773.0,0.889
Geremy_intento_6.mp4,353,11766.667,True,231.000,257.000,0.000,246.000,170.000,0.062500,0.362500,-0.929886,67.277,80.121,129.924,3776.0,0.892
Geremy_intento_6.mp4,354,11800.000,True,231.000,257.000,0.000,247.000,170.000,0.066667,0.362500,-0.929596,61.033,82.057,127.074,3697.5,0.895
Geremy_intento_6.mp4,355,11833.333,True,231.000,257.000,0.000,247.000,169.000,0.066667,0.366667,-0.927961,64.496,80.424,127.269,3723.0,0.896
Geremy_intento_6.mp4,356,11866.667,True,231.000,257.000,0.000,247.000,169.000,0.066667,0.366667,-0.927961,63.898,79.082,127.354,3736.0,0.892
Geremy_intento_6.mp4,357,11900.000,True,231.000,257.000,0.000,247.000,169.000,0.066667,0.366667,-0.927961,64.360,79.201,127.862,3710.5,0.894
Geremy_intento_6.mp4,358,11933.333,True,231.000,257.000,0.000,247.000,169.000,0.066667,0.366667,-0.927961,61.773,80.263,126.519,3686.0,0.900
Geremy_intento_6.mp4,359,11966.667,True,231.000,257.000,0.000,247.000,169.000,0.066667,0.366667,-0.927961,64.348,79.563,127.072,3729.0,0.895
Geremy_intento_6.mp4,360,12000.000,True,231.000,257.000,0.000,247.000,168.000,0.066667,0.370833,-0.926304,61.415,81.152,126.899,3709.5,0.897
Geremy_intento_6.mp4,361,12033.333,True,231.000,257.000,0.000,247.000,168.000,0.066667,0.370833,-0.926304,62.334,81.099,126.614,3685.5,0.893
Geremy_intento_6.mp4,362,12066.667,True,231.000,257.000,0.000,247.000,168.000,0.066667,0.370833,-0.926304,60.833,80.573,129.305,3685.0,0.897
Geremy_intento_6.mp4,363,12100.000,True,231.000,257.000,0.000,247.000,168.000,0.066667,0.370833,-0.926304,61.177,81.413,125.681,3685.5,0.896
Geremy_intento_6.mp4,364,12133.333,True,231.000,257.000,0.000,247.000,168.000,0.066667,0.370833,-0.926304,62.414,80.881,127.983,3711.5,0.897
Geremy_intento_6.mp4,365,12166.667,True,231.000,257.000,0.000,246.000,168.000,0.062500,0.370833,-0.926594,64.701,80.464,131.477,3744.0,0.893
Geremy_intento_6.mp4,366,12200.000,True,231.000,257.000,0.000,246.000,169.000,0.062500,0.366667,-0.928251,62.831,81.198,128.484,3766.0,0.889
Geremy_intento_6.mp4,367,12233.333,True,231.000,257.000,0.000,247.000,169.000,0.066667,0.366667,-0.927961,63.809,81.432,128.964,3768.5,0.891
Geremy_intento_6.mp4,368,12266.667,True,231.000,256.000,0.000,259.000,171.000,0.116667,0.354167,-0.927877,60.217,83.659,133.130,3816.0,0.922
Geremy_intento_6.mp4,369,12300.000,True,231.000,256.000,0.000,289.000,178.000,0.241667,0.325000,-0.914315,60.321,83.082,141.890,3829.0,0.899
Geremy_intento_6.mp4,370,12333.333,True,231.000,256.000,0.000,314.000,187.000,0.345833,0.287500,-0.893165,56.859,80.675,150.734,3495.5,0.902
Geremy_intento_6.mp4,371,12366.667,True,231.000,256.000,0.000,323.000,191.000,0.383333,0.270833,-0.883009,57.972,80.633,152.524,3606.5,0.906
Geremy_intento_6.mp4,372,12400.000,True,231.000,256.000,0.000,324.000,192.000,0.387500,0.266667,-0.882458,58.081,80.955,151.309,3582.0,0.902
Geremy_intento_6.mp4,373,12433.333,True,231.000,256.000,0.000,325.000,193.000,0.391667,0.262500,-0.881868,57.871,81.720,150.539,3614.5,0.903
Geremy_intento_6.mp4,374,12466.667,True,231.000,256.000,0.000,325.000,192.000,0.391667,0.266667,-0.880617,58.230,81.149,151.922,3608.0,0.902
Geremy_intento_6.mp4,375,12500.000,True,231.000,256.000,0.000,325.000,192.000,0.391667,0.266667,-0.880617,57.936,81.638,151.054,3618.5,0.903
Geremy_intento_6.mp4,376,12533.333,True,231.000,256.000,0.000,325.000,193.000,0.391667,0.262500,-0.881868,58.582,81.664,150.517,3644.0,0.906
Geremy_intento_6.mp4,377,12566.667,True,231.000,256.000,0.000,326.000,192.000,0.395833,0.266667,-0.878752,58.552,81.600,151.598,3678.5,0.906
Geremy_intento_6.mp4,378,12600.000,True,231.000,256.000,0.000,326.000,192.000,0.395833,0.266667,-0.878752,58.484,82.854,150.974,3687.0,0.906
Geremy_intento_6.mp4,379,12633.333,True,231.000,256.000,0.000,326.000,192.000,0.395833,0.266667,-0.878752,58.767,82.893,150.622,3696.0,0.907
Geremy_intento_6.mp4,380,12666.667,True,231.000,256.000,0.000,326.000,192.000,0.395833,0.266667,-0.878752,58.834,83.203,151.306,3724.5,0.907
Geremy_intento_6.mp4,381,12700.000,True,231.000,256.000,0.000,326.000,192.000,0.395833,0.266667,-0.878752,58.376,84.003,150.519,3714.0,0.895
Geremy_intento_6.mp4,382,12733.333,True,231.000,256.000,0.000,328.000,194.000,0.404167,0.258333,-0.877447,58.956,73.396,140.582,3190.0,0.913
Geremy_intento_6.mp4,383,12766.667,False,231.000,256.000,,,,,,,,,,,0.000
Geremy_intento_6.mp4,384,12800.000,True,231.000,256.000,0.000,331.000,207.000,0.416667,0.204167,-0.885836,13.356,23.364,89.487,205.0,0.197
Geremy_intento_6.mp4,385,12833.333,True,231.000,256.000,0.000,331.000,208.000,0.416667,0.200000,-0.886786,58.114,64.845,96.770,2490.0,0.920
Geremy_intento_6.mp4,386,12866.667,True,231.000,256.000,0.000,327.000,194.000,0.400000,0.258333,-0.879354,59.172,81.913,152.975,3612.0,0.903
Geremy_intento_6.mp4,387,12900.000,True,230.000,256.000,0.000,325.000,190.000,0.395833,0.275000,-0.876180,57.085,84.556,153.834,3620.5,0.903
Geremy_intento_6.mp4,388,12933.333,True,230.000,256.000,0.000,325.000,190.000,0.395833,0.275000,-0.876180,57.203,82.736,155.020,3553.0,0.901
Geremy_intento_6.mp4,389,12966.667,True,230.000,256.000,0.000,325.000,190.000,0.395833,0.275000,-0.876180,56.643,83.964,154.027,3577.5,0.901
Geremy_intento_6.mp4,390,13000.000,True,230.000,256.000,0.000,325.000,190.000,0.395833,0.275000,-0.876180,57.373,83.502,152.799,3615.5,0.900
Geremy_intento_6.mp4,391,13033.333,True,230.000,256.000,0.000,325.000,190.000,0.395833,0.275000,-0.876180,56.792,82.422,154.149,3495.0,0.900
Geremy_intento_6.mp4,392,13066.667,True,230.000,256.000,0.000,324.000,190.000,0.391667,0.275000,-0.878050,57.584,82.286,153.317,3578.5,0.902
Geremy_intento_6.mp4,393,13100.000,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,56.985,82.703,152.552,3553.5,0.901
Geremy_intento_6.mp4,394,13133.333,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,56.751,83.288,152.634,3612.0,0.904
Geremy_intento_6.mp4,395,13166.667,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,58.155,83.026,150.724,3644.5,0.904
Geremy_intento_6.mp4,396,13200.000,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,57.997,82.766,151.824,3686.5,0.907
Geremy_intento_6.mp4,397,13233.333,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,58.832,83.055,150.555,3729.5,0.907
Geremy_intento_6.mp4,398,13266.667,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,58.899,82.933,150.019,3741.5,0.910
Geremy_intento_6.mp4,399,13300.000,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,58.847,82.714,150.294,3697.5,0.906
Geremy_intento_6.mp4,400,13333.333,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,58.815,82.144,149.878,3686.5,0.907
Geremy_intento_6.mp4,401,13366.667,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,58.438,81.398,148.872,3641.5,0.907
Geremy_intento_6.mp4,402,13400.000,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,57.928,80.732,149.340,3581.5,0.905
Geremy_intento_6.mp4,403,13433.333,True,230.000,256.000,0.000,325.000,191.000,0.395833,0.270833,-0.877477,57.873,79.037,151.075,3525.0,0.904
Geremy_intento_6.mp4,404,13466.667,True,230.000,256.000,0.000,325.000,191.000,0.395833,0.270833,-0.877477,57.108,78.718,148.473,3468.0,0.905
Geremy_intento_6.mp4,405,13500.000,True,230.000,256.000,0.000,325.000,191.000,0.395833,0.270833,-0.877477,56.379,77.860,148.998,3394.0,0.902
Geremy_intento_6.mp4,406,13533.333,True,230.000,256.000,0.000,325.000,191.000,0.395833,0.270833,-0.877477,56.513,77.128,146.951,3366.0,0.903
Geremy_intento_6.mp4,407,13566.667,True,230.000,256.000,0.000,325.000,191.000,0.395833,0.270833,-0.877477,56.683,76.993,147.409,3325.5,0.904
Geremy_intento_6.mp4,408,13600.000,True,230.000,256.000,0.000,325.000,191.000,0.395833,0.270833,-0.877477,56.078,76.534,146.064,3304.5,0.907
Geremy_intento_6.mp4,409,13633.333,True,230.000,256.000,0.000,325.000,191.000,0.395833,0.270833,-0.877477,56.283,76.604,146.178,3305.0,0.905
Geremy_intento_6.mp4,410,13666.667,True,230.000,256.000,0.000,325.000,191.000,0.395833,0.270833,-0.877477,56.229,76.230,146.412,3293.5,0.906
Geremy_intento_6.mp4,411,13700.000,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,55.969,75.751,145.830,3273.5,0.906
Geremy_intento_6.mp4,412,13733.333,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,55.874,75.949,145.618,3277.0,0.905
Geremy_intento_6.mp4,413,13766.667,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,56.081,76.151,146.954,3288.0,0.907
Geremy_intento_6.mp4,414,13800.000,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,56.141,76.325,146.248,3296.0,0.907
Geremy_intento_6.mp4,415,13833.333,True,230.000,256.000,0.000,324.000,191.000,0.391667,0.270833,-0.879344,56.125,76.504,146.231,3309.0,0.906
Geremy_intento_6.mp4,416,13866.667,True,230.000,256.000,0.000,324.000,190.000,0.391667,0.275000,-0.878050,56.809,76.445,146.853,3323.0,0.905
Geremy_intento_6.mp4,417,13900.000,True,230.000,256.000,0.000,324.000,190.000,0.391667,0.275000,-0.878050,56.678,76.943,145.426,3344.5,0.903
Geremy_intento_6.mp4,418,13933.333,True,230.000,256.000,0.000,324.000,190.000,0.391667,0.275000,-0.878050,57.083,77.365,145.748,3378.5,0.906
Geremy_intento_6.mp4,419,13966.667,True,230.000,256.000,0.000,324.000,190.000,0.391667,0.275000,-0.878050,56.839,77.625,144.486,3392.0,0.905
Geremy_intento_6.mp4,420,14000.000,True,230.000,256.000,0.000,324.000,190.000,0.391667,0.275000,-0.878050,57.319,77.843,145.979,3424.0,0.908
Geremy_intento_6.mp4,421,14033.333,True,230.000,256.000,0.000,324.000,190.000,0.391667,0.275000,-0.878050,57.301,78.285,145.706,3460.5,0.908
Geremy_intento_6.mp4,422,14066.667,True,230.000,256.000,0.000,323.000,190.000,0.387500,0.275000,-0.879897,57.676,78.538,145.434,3500.0,0.909
Geremy_intento_6.mp4,423,14100.000,True,230.000,256.000,0.000,323.000,189.000,0.387500,0.279167,-0.878584,58.261,79.190,144.993,3531.5,0.911
Geremy_intento_6.mp4,424,14133.333,True,230.000,256.000,0.000,323.000,189.000,0.387500,0.279167,-0.878584,58.578,79.350,145.863,3572.5,0.911
Geremy_intento_6.mp4,425,14166.667,True,230.000,256.000,0.000,323.000,189.000,0.387500,0.279167,-0.878584,58.474,79.666,146.146,3588.5,0.912
Geremy_intento_6.mp4,426,14200.000,True,230.000,256.000,0.000,323.000,189.000,0.387500,0.279167,-0.878584,58.709,79.498,146.084,3592.0,0.911
Geremy_intento_6.mp4,427,14233.333,True,230.000,256.000,0.000,311.000,189.000,0.337500,0.279167,-0.898977,68.169,78.151,143.596,4097.5,0.916
Geremy_intento_6.mp4,428,14266.667,True,230.000,256.000,0.000,293.000,187.000,0.262500,0.287500,-0.921107,68.297,81.545,139.121,4252.5,0.916
Geremy_intento_6.mp4,429,14300.000,True,230.000,256.000,0.000,287.000,186.000,0.237500,0.291667,-0.926566,69.835,81.412,141.410,4239.5,0.925
Geremy_intento_6.mp4,430,14333.333,True,230.000,256.000,0.000,287.000,185.000,0.237500,0.295833,-0.925244,68.700,82.707,140.352,4312.0,0.923
Geremy_intento_6.mp4,431,14366.667,True,230.000,256.000,0.000,287.000,185.000,0.237500,0.295833,-0.925244,69.635,82.892,142.216,4332.5,0.926
Geremy_intento_6.mp4,432,14400.000,True,230.000,256.000,0.000,287.000,186.000,0.237500,0.291667,-0.926566,70.605,82.804,141.499,4379.0,0.928
Geremy_intento_6.mp4,433,14433.333,True,230.000,256.000,0.000,287.000,185.000,0.237500,0.295833,-0.925244,68.597,82.892,142.647,4296.5,0.931
Geremy_intento_6.mp4,434,14466.667,True,230.000,256.000,0.000,287.000,185.000,0.237500,0.295833,-0.925244,67.657,83.396,143.170,4295.5,0.921
Geremy_intento_6.mp4,435,14500.000,False,230.000,256.000,,,,,,,,,,,0.000
Geremy_intento_6.mp4,436,14533.333,False,230.000,255.000,,,,,,,,,,,0.000
Geremy_intento_6.mp4,437,14566.667,False,230.000,255.000,,,,,,,,,,,0.000
Geremy_intento_6.mp4,438,14600.000,True,230.000,255.000,0.000,288.000,192.000,0.241667,0.262500,-0.934179,39.257,70.029,74.296,1910.0,0.901
Geremy_intento_6.mp4,439,14633.333,True,230.000,255.000,0.000,287.000,193.000,0.237500,0.258333,-0.936407,64.153,75.663,96.667,3470.5,0.924
Geremy_intento_6.mp4,440,14666.667,True,230.000,255.000,0.000,285.000,185.000,0.229167,0.291667,-0.928662,70.122,82.031,133.310,4219.0,0.927
Geremy_intento_6.mp4,441,14700.000,True,230.000,255.000,0.000,283.000,183.000,0.220833,0.300000,-0.928026,70.392,82.530,142.373,4247.0,0.923
Geremy_intento_6.mp4,442,14733.333,True,230.000,255.000,0.000,283.000,183.000,0.220833,0.300000,-0.928026,69.002,82.577,139.948,4201.5,0.922
Geremy_intento_6.mp4,443,14766.667,True,230.000,255.000,0.000,284.000,184.000,0.225000,0.295833,-0.928363,68.742,83.487,139.454,4174.0,0.919
Geremy_intento_6.mp4,444,14800.000,True,230.000,255.000,0.000,284.000,184.000,0.225000,0.295833,-0.928363,68.541,82.545,143.376,4137.5,0.923
Geremy_intento_6.mp4,445,14833.333,True,230.000,255.000,0.000,284.000,184.000,0.225000,0.295833,-0.928363,67.499,83.996,141.558,4153.0,0.922
Geremy_intento_6.mp4,446,14866.667,True,230.000,255.000,0.000,284.000,183.000,0.225000,0.300000,-0.927025,68.087,82.293,141.958,4178.0,0.926
Geremy_intento_6.mp4,447,14900.000,True,230.000,255.000,0.000,284.000,183.000,0.225000,0.300000,-0.927025,68.148,83.850,143.537,4195.5,0.928
Geremy_intento_6.mp4,448,14933.333,True,230.000,255.000,0.000,284.000,183.000,0.225000,0.300000,-0.927025,69.318,83.707,142.639,4217.0,0.927
Geremy_intento_6.mp4,449,14966.667,True,230.000,255.000,0.000,284.000,183.000,0.225000,0.300000,-0.927025,68.059,84.945,142.740,4233.5,0.926
Geremy_intento_6.mp4,450,15000.000,True,230.000,255.000,0.000,285.000,183.000,0.229167,0.300000,-0.926004,69.578,83.554,142.719,4248.0,0.923
Geremy_intento_6.mp4,451,15033.333,True,230.000,255.000,0.000,285.000,184.000,0.229167,0.295833,-0.927343,68.290,84.155,143.845,4231.0,0.925
Geremy_intento_6.mp4,452,15066.667,True,230.000,255.000,0.000,285.000,184.000,0.229167,0.295833,-0.927343,68.050,83.929,143.208,4226.5,0.923
Geremy_intento_6.mp4,453,15100.000,True,230.000,255.000,0.000,285.000,184.000,0.229167,0.295833,-0.927343,68.184,83.655,144.958,4166.5,0.924
Geremy_intento_6.mp4,454,15133.333,True,229.000,255.000,0.000,285.000,183.000,0.233333,0.300000,-0.924962,67.408,82.966,142.025,4124.5,0.920
Geremy_intento_6.mp4,455,15166.667,True,229.000,255.000,0.000,285.000,183.000,0.233333,0.300000,-0.924962,67.419,81.625,142.795,4056.5,0.919
Geremy_intento_6.mp4,456,15200.000,True,229.000,255.000,0.000,285.000,183.000,0.233333,0.300000,-0.924962,67.417,81.879,141.521,4058.0,0.925
Geremy_intento_6.mp4,457,15233.333,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,68.263,81.087,140.725,3991.0,0.923
Geremy_intento_6.mp4,458,15266.667,True,229.000,255.000,0.000,284.000,184.000,0.229167,0.295833,-0.927343,68.950,80.674,139.255,4028.5,0.924
Geremy_intento_6.mp4,459,15300.000,True,229.000,255.000,0.000,284.000,184.000,0.229167,0.295833,-0.927343,68.490,80.074,141.951,3972.0,0.927
Geremy_intento_6.mp4,460,15333.333,True,229.000,255.000,0.000,284.000,184.000,0.229167,0.295833,-0.927343,66.225,80.963,141.769,4009.5,0.925
Geremy_intento_6.mp4,461,15366.667,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,68.202,80.207,142.680,3967.5,0.924
Geremy_intento_6.mp4,462,15400.000,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,67.930,80.126,140.468,4001.0,0.925
Geremy_intento_6.mp4,463,15433.333,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,66.415,80.577,142.389,3960.5,0.925
Geremy_intento_6.mp4,464,15466.667,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,67.703,80.264,143.047,3985.0,0.926
Geremy_intento_6.mp4,465,15500.000,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,67.886,80.560,141.657,3988.5,0.927
Geremy_intento_6.mp4,466,15533.333,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,67.641,80.796,143.563,4021.5,0.928
Geremy_intento_6.mp4,467,15566.667,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,68.580,79.388,143.389,4002.5,0.927
Geremy_intento_6.mp4,468,15600.000,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,66.567,80.989,141.208,4005.5,0.927
Geremy_intento_6.mp4,469,15633.333,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,67.675,80.162,141.866,4014.5,0.922
Geremy_intento_6.mp4,470,15666.667,True,229.000,255.000,0.000,284.000,184.000,0.229167,0.295833,-0.927343,68.714,80.113,144.412,4014.0,0.924
Geremy_intento_6.mp4,471,15700.000,True,229.000,255.000,0.000,284.000,184.000,0.229167,0.295833,-0.927343,67.680,80.690,141.616,3984.5,0.927
Geremy_intento_6.mp4,472,15733.333,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,68.058,80.701,140.431,4008.0,0.926
Geremy_intento_6.mp4,473,15766.667,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,66.492,81.052,141.090,3984.0,0.925
Geremy_intento_6.mp4,474,15800.000,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,67.974,79.915,143.946,3987.5,0.926
Geremy_intento_6.mp4,475,15833.333,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,68.169,79.890,140.376,3986.0,0.928
Geremy_intento_6.mp4,476,15866.667,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,67.644,80.329,145.769,3986.5,0.928
Geremy_intento_6.mp4,477,15900.000,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,68.406,79.861,142.812,3988.5,0.927
Geremy_intento_6.mp4,478,15933.333,True,229.000,255.000,0.000,285.000,184.000,0.233333,0.295833,-0.926304,68.443,80.814,140.267,4037.0,0.927
Geremy_intento_6.mp4,479,15966.667,True,229.000,255.000,0.000,285.000,185.000,0.233333,0.291667,-0.927624,67.711,81.570,143.608,4060.5,0.930
Geremy_intento_6.mp4,480,16000.000,True,229.000,255.000,0.000,285.000,185.000,0.233333,0.291667,-0.927624,69.381,80.852,142.477,4108.0,0.927
Geremy_intento_6.mp4,481,16033.333,True,229.000,255.000,0.000,285.000,185.000,0.233333,0.291667,-0.927624,68.754,82.390,143.086,4168.0,0.929
Geremy_intento_6.mp4,482,16066.667,True,229.000,255.000,0.000,285.000,185.000,0.233333,0.291667,-0.927624,69.673,82.321,141.399,4178.5,0.927
Geremy_intento_6.mp4,483,16100.000,True,229.000,255.000,0.000,284.000,185.000,0.229167,0.291667,-0.928662,69.623,82.177,143.983,4204.5,0.924
Geremy_intento_6.mp4,484,16133.333,True,229.000,255.000,0.000,284.000,184.000,0.229167,0.295833,-0.927343,69.170,81.955,145.038,4184.0,0.927
Geremy_intento_6.mp4,485,16166.667,True,229.000,255.000,0.000,284.000,184.000,0.229167,0.295833,-0.927343,68.107,82.876,145.342,4195.0,0.927
Geremy_intento_6.mp4,486,16200.000,True,229.000,255.000,0.000,283.000,184.000,0.225000,0.295833,-0.928363,69.191,82.608,144.230,4187.5,0.926
Geremy_intento_6.mp4,487,16233.333,True,229.000,255.000,0.000,267.000,184.000,0.158333,0.295833,-0.942026,67.042,85.035,134.423,3994.0,0.934
Geremy_intento_6.mp4,488,16266.667,True,229.000,255.000,0.000,249.000,184.000,0.083333,0.295833,-0.951598,66.802,86.473,134.602,3993.5,0.899
Geremy_intento_6.mp4,489,16300.000,True,229.000,255.000,0.000,247.000,185.000,0.075000,0.291667,-0.953575,66.193,87.287,136.572,4021.5,0.900
Geremy_intento_6.mp4,490,16333.333,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,65.345,87.017,133.185,3943.0,0.902
Geremy_intento_6.mp4,491,16366.667,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,65.356,86.503,130.689,3949.0,0.898
Geremy_intento_6.mp4,492,16400.000,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,66.440,85.611,132.015,3979.0,0.897
Geremy_intento_6.mp4,493,16433.333,True,229.000,255.000,0.000,246.000,184.000,0.070833,0.295833,-0.952610,65.194,86.928,134.828,3941.0,0.900
Geremy_intento_6.mp4,494,16466.667,True,229.000,255.000,0.000,245.000,184.000,0.066667,0.295833,-0.952910,65.074,86.441,135.870,3925.0,0.905
Geremy_intento_6.mp4,495,16500.000,True,229.000,255.000,0.000,245.000,183.000,0.066667,0.300000,-0.951607,64.455,87.102,138.065,3923.5,0.902
Geremy_intento_6.mp4,496,16533.333,True,229.000,255.000,0.000,245.000,183.000,0.066667,0.300000,-0.951607,64.274,86.837,133.643,3940.0,0.900
Geremy_intento_6.mp4,497,16566.667,True,229.000,255.000,0.000,245.000,183.000,0.066667,0.300000,-0.951607,64.418,87.333,132.844,3952.5,0.901
Geremy_intento_6.mp4,498,16600.000,True,229.000,255.000,0.000,245.000,184.000,0.066667,0.295833,-0.952910,66.139,87.220,133.710,3983.5,0.901
Geremy_intento_6.mp4,499,16633.333,True,229.000,255.000,0.000,245.000,183.000,0.066667,0.300000,-0.951607,63.139,86.013,133.137,3824.0,0.901
Geremy_intento_6.mp4,500,16666.667,True,229.000,255.000,0.000,246.000,183.000,0.070833,0.300000,-0.951306,63.734,87.367,138.619,3890.5,0.900
Geremy_intento_6.mp4,501,16700.000,True,229.000,255.000,0.000,246.000,183.000,0.070833,0.300000,-0.951306,64.367,85.959,136.562,3861.5,0.897
Geremy_intento_6.mp4,502,16733.333,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,64.506,86.431,138.179,3919.0,0.895
Geremy_intento_6.mp4,503,16766.667,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,65.421,85.637,133.399,3913.5,0.892
Geremy_intento_6.mp4,504,16800.000,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,64.378,88.035,135.767,3908.0,0.895
Geremy_intento_6.mp4,505,16833.333,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,64.474,85.848,130.328,3784.5,0.887
Geremy_intento_6.mp4,506,16866.667,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,64.365,88.148,133.916,3873.0,0.893
Geremy_intento_6.mp4,507,16900.000,True,229.000,255.000,0.000,247.000,184.000,0.075000,0.295833,-0.952291,66.529,85.289,133.097,3840.5,0.891
Geremy_intento_6.mp4,508,16933.333,True,229.000,255.000,0.000,247.000,185.000,0.075000,0.291667,-0.953575,66.137,86.076,128.993,3861.5,0.899
Geremy_intento_6.mp4,509,16966.667,True,229.000,255.000,0.000,248.000,185.000,0.079167,0.291667,-0.953238,65.388,85.284,133.048,3860.5,0.909
Geremy_intento_6.mp4,510,17000.000,True,229.000,255.000,0.000,250.000,185.000,0.087500,0.291667,-0.952509,64.199,87.181,133.395,3806.0,0.923
Geremy_intento_6.mp4,511,17033.333,True,229.000,255.000,0.000,251.000,185.000,0.091667,0.291667,-0.952118,64.794,87.050,132.596,3769.5,0.928
Geremy_intento_6.mp4,512,17066.667,True,229.000,255.000,0.000,253.000,185.000,0.100000,0.291667,-0.951278,62.579,86.942,137.554,3792.0,0.929
Geremy_intento_6.mp4,513,17100.000,True,229.000,255.000,0.000,257.000,184.000,0.116667,0.295833,-0.948088,68.964,83.622,136.350,3886.5,0.891
Geremy_intento_6.mp4,514,17133.333,True,229.000,255.000,0.000,261.000,183.000,0.133333,0.300000,-0.944575,67.170,84.855,139.667,3909.5,0.882
Geremy_intento_6.mp4,515,17166.667,True,229.000,255.000,0.000,261.000,183.000,0.133333,0.300000,-0.944575,65.585,85.623,139.127,3891.5,0.892
Geremy_intento_6.mp4,516,17200.000,True,229.000,255.000,0.000,259.000,183.000,0.125000,0.300000,-0.945714,67.019,85.689,134.501,3914.5,0.914
Geremy_intento_6.mp4,517,17233.333,True,229.000,255.000,0.000,255.000,184.000,0.108333,0.295833,-0.949077,64.092,87.343,135.833,3836.5,0.924
Geremy_intento_6.mp4,518,17266.667,True,229.000,255.000,0.000,251.000,185.000,0.091667,0.291667,-0.952118,65.120,86.636,134.942,3799.0,0.923
Geremy_intento_6.mp4,519,17300.000,True,229.000,255.000,0.000,251.000,185.000,0.091667,0.291667,-0.952118,65.449,86.532,136.755,3840.0,0.922
Geremy_intento_6.mp4,520,17333.333,True,229.000,255.000,0.000,251.000,185.000,0.091667,0.291667,-0.952118,65.569,86.856,135.425,3865.0,0.923
