video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_7.mp4,348,11600.000,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,63.702,83.201,139.941,3775.5,0.915
Geremy_intento_7.mp4,349,11633.333,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,64.082,82.794,134.706,3660.5,0.917
Geremy_intento_7.mp4,350,11666.667,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,64.247,81.999,136.053,3690.0,0.912
Geremy_intento_7.mp4,351,11700.000,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,63.871,80.976,139.641,3672.0,0.914
Geremy_intento_7.mp4,352,11733.333,True,235.000,245.000,0.000,241.000,175.000,0.025000,0.291667,-0.956193,63.151,82.715,134.967,3670.5,0.916
Geremy_intento_7.mp4,353,11766.667,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,64.678,82.537,136.905,3708.5,0.914
Geremy_intento_7.mp4,354,11800.000,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,65.400,81.480,140.708,3769.0,0.915
Geremy_intento_7.mp4,355,11833.333,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,63.873,81.635,138.280,3705.5,0.914
Geremy_intento_7.mp4,356,11866.667,True,235.000,245.000,0.000,241.000,176.000,0.025000,0.287500,-0.957454,64.124,81.947,141.094,3726.0,0.914
Geremy_intento_7.mp4,357,11900.000,True,235.000,245.000,0.000,241.000,176.000,0.025000,0.287500,-0.957454,64.577,81.470,139.570,3691.0,0.913
Geremy_intento_7.mp4,358,11933.333,True,235.000,245.000,0.000,241.000,175.000,0.025000,0.291667,-0.956193,63.711,82.968,134.848,3693.0,0.914
Geremy_intento_7.mp4,359,11966.667,True,235.000,245.000,0.000,240.000,175.000,0.020833,0.291667,-0.956293,65.098,82.041,137.536,3710.5,0.916
Geremy_intento_7.mp4,360,12000.000,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,64.725,82.153,135.947,3699.5,0.914
Geremy_intento_7.mp4,361,12033.333,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,66.002,83.013,139.408,3792.5,0.914
Geremy_intento_7.mp4,362,12066.667,True,235.000,245.000,0.000,240.000,176.000,0.020833,0.287500,-0.957554,65.376,83.090,137.616,3779.5,0.916
Geremy_intento_7.mp4,363,12100.000,True,235.000,245.000,0.000,241.000,176.000,0.025000,0.287500,-0.957454,64.390,82.816,135.676,3789.0,0.917
Geremy_intento_7.mp4,364,12133.333,True,235.000,245.000,0.000,241.000,176.000,0.025000,0.287500,-0.957454,65.667,82.848,138.379,3767.0,0.915
Geremy_intento_7.mp4,365,12166.667,True,235.000,245.000,0.000,241.000,176.000,0.025000,0.287500,-0.957454,64.708,83.704,137.936,3770.0,0.912
Geremy_intento_7.mp4,366,12200.000,True,235.000,245.000,0.000,241.000,176.000,0.025000,0.287500,-0.957454,64.867,83.871,135.706,3782.5,0.912
Geremy_intento_7.mp4,367,12233.333,True,235.000,245.000,0.000,241.000,176.000,0.025000,0.287500,-0.957454,64.950,83.477,135.533,3774.0,0.908
Geremy_intento_7.mp4,368,12266.667,True,235.000,245.000,0.000,249.000,176.000,0.058333,0.287500,-0.956003,66.407,87.102,135.785,3993.5,0.916
Geremy_intento_7.mp4,369,12300.000,True,235.000,245.000,0.000,273.000,180.000,0.158333,0.270833,-0.949516,65.739,80.868,141.982,3982.0,0.914
Geremy_intento_7.mp4,370,12333.333,True,235.000,245.000,0.000,298.000,188.000,0.262500,0.237500,-0.935247,65.694,75.019,145.055,3666.5,0.914
Geremy_intento_7.mp4,371,12366.667,True,235.000,245.000,0.000,309.000,195.000,0.308333,0.208333,-0.928185,64.481,77.164,155.551,3651.0,0.925
Geremy_intento_7.mp4,372,12400.000,True,234.000,245.000,0.000,311.000,196.000,0.320833,0.204167,-0.924869,63.323,83.761,157.772,4008.5,0.910
Geremy_intento_7.mp4,373,12433.333,True,234.000,245.000,0.000,312.000,195.000,0.325000,0.208333,-0.922482,63.821,86.106,152.948,4152.0,0.907
Geremy_intento_7.mp4,374,12466.667,True,234.000,245.000,0.000,313.000,195.000,0.329167,0.208333,-0.921003,63.657,86.543,152.495,4185.0,0.905
Geremy_intento_7.mp4,375,12500.000,True,234.000,245.000,0.000,315.000,197.000,0.337500,0.200000,-0.919834,63.509,85.766,154.725,4103.5,0.902
Geremy_intento_7.mp4,376,12533.333,True,234.000,245.000,0.000,317.000,198.000,0.345833,0.195833,-0.917632,63.565,86.525,155.585,4166.0,0.899
Geremy_intento_7.mp4,377,12566.667,True,234.000,245.000,0.000,317.000,199.000,0.345833,0.191667,-0.918511,63.877,86.654,155.090,4180.0,0.903
Geremy_intento_7.mp4,378,12600.000,True,234.000,245.000,0.000,317.000,199.000,0.345833,0.191667,-0.918511,63.870,86.736,155.014,4168.5,0.904
Geremy_intento_7.mp4,379,12633.333,True,234.000,245.000,0.000,318.000,199.000,0.350000,0.191667,-0.916932,64.348,86.906,154.325,4203.0,0.904
Geremy_intento_7.mp4,380,12666.667,True,234.000,245.000,0.000,317.000,199.000,0.345833,0.191667,-0.918511,64.222,86.173,156.632,4180.5,0.902
Geremy_intento_7.mp4,381,12700.000,True,234.000,245.000,0.000,317.000,199.000,0.345833,0.191667,-0.918511,64.472,86.395,155.566,4192.0,0.904
Geremy_intento_7.mp4,382,12733.333,True,234.000,245.000,0.000,318.000,198.000,0.350000,0.195833,-0.916051,64.430,86.074,156.278,4229.0,0.902
Geremy_intento_7.mp4,383,12766.667,True,234.000,245.000,0.000,318.000,198.000,0.350000,0.195833,-0.916051,64.643,85.843,156.021,4245.5,0.901
Geremy_intento_7.mp4,384,12800.000,True,234.000,245.000,0.000,318.000,198.000,0.350000,0.195833,-0.916051,64.798,87.009,152.424,4226.5,0.905
Geremy_intento_7.mp4,385,12833.333,True,234.000,245.000,0.000,317.000,198.000,0.345833,0.195833,-0.917632,64.126,86.429,154.291,4186.0,0.904
Geremy_intento_7.mp4,386,12866.667,True,234.000,245.000,0.000,317.000,197.000,0.345833,0.200000,-0.916733,63.266,85.008,153.541,4068.5,0.911
Geremy_intento_7.mp4,387,12900.000,True,234.000,245.000,0.000,318.000,197.000,0.350000,0.200000,-0.915150,62.619,85.084,155.645,4051.0,0.908
Geremy_intento_7.mp4,388,12933.333,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,62.730,84.261,154.113,3999.0,0.909
Geremy_intento_7.mp4,389,12966.667,True,234.000,245.000,0.000,319.000,198.000,0.354167,0.195833,-0.914448,62.066,83.268,155.247,3957.0,0.905
Geremy_intento_7.mp4,390,13000.000,True,234.000,245.000,0.000,319.000,198.000,0.354167,0.195833,-0.914448,61.669,82.705,153.400,3894.0,0.907
Geremy_intento_7.mp4,391,13033.333,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,61.288,82.300,153.221,3854.5,0.911
Geremy_intento_7.mp4,392,13066.667,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,61.275,80.807,153.178,3788.5,0.917
Geremy_intento_7.mp4,393,13100.000,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,60.751,80.615,151.850,3743.5,0.919
Geremy_intento_7.mp4,394,13133.333,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,60.424,79.767,152.565,3703.0,0.920
Geremy_intento_7.mp4,395,13166.667,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,60.824,80.076,153.843,3738.0,0.920
Geremy_intento_7.mp4,396,13200.000,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,60.976,80.317,152.033,3739.5,0.919
Geremy_intento_7.mp4,397,13233.333,True,234.000,245.000,0.000,318.000,197.000,0.350000,0.200000,-0.915150,60.745,79.696,154.314,3733.5,0.912
Geremy_intento_7.mp4,398,13266.667,True,234.000,245.000,0.000,318.000,197.000,0.350000,0.200000,-0.915150,61.179,79.602,152.250,3739.5,0.916
Geremy_intento_7.mp4,399,13300.000,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,60.611,79.885,153.574,3709.0,0.915
Geremy_intento_7.mp4,400,13333.333,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,60.864,80.135,152.273,3722.5,0.919
Geremy_intento_7.mp4,401,13366.667,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,61.043,79.900,152.061,3732.0,0.919
Geremy_intento_7.mp4,402,13400.000,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,61.135,80.167,151.405,3737.5,0.919
Geremy_intento_7.mp4,403,13433.333,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,61.016,79.825,153.759,3735.5,0.922
Geremy_intento_7.mp4,404,13466.667,True,234.000,245.000,0.000,319.000,197.000,0.354167,0.200000,-0.913546,60.559,80.411,153.455,3725.5,0.922
Geremy_intento_7.mp4,405,13500.000,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,61.135,80.474,150.577,3751.5,0.923
Geremy_intento_7.mp4,406,13533.333,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.542,80.499,151.052,3733.0,0.925
Geremy_intento_7.mp4,407,13566.667,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.860,80.048,151.959,3732.5,0.927
Geremy_intento_7.mp4,408,13600.000,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.725,80.345,152.680,3738.5,0.924
Geremy_intento_7.mp4,409,13633.333,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.775,80.463,151.523,3739.5,0.924
Geremy_intento_7.mp4,410,13666.667,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.754,80.257,150.915,3745.5,0.925
Geremy_intento_7.mp4,411,13700.000,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.758,80.324,151.245,3721.5,0.924
Geremy_intento_7.mp4,412,13733.333,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.729,80.821,152.067,3740.5,0.924
Geremy_intento_7.mp4,413,13766.667,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.639,80.162,152.195,3728.5,0.926
Geremy_intento_7.mp4,414,13800.000,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.467,80.475,152.482,3740.0,0.926
Geremy_intento_7.mp4,415,13833.333,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.298,80.614,151.279,3727.0,0.926
Geremy_intento_7.mp4,416,13866.667,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.038,80.315,151.664,3722.5,0.924
Geremy_intento_7.mp4,417,13900.000,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.382,80.272,151.195,3727.5,0.923
Geremy_intento_7.mp4,418,13933.333,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.349,80.308,152.650,3738.5,0.924
Geremy_intento_7.mp4,419,13966.667,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.598,80.665,151.276,3740.5,0.924
Geremy_intento_7.mp4,420,14000.000,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.436,81.238,151.090,3754.0,0.923
Geremy_intento_7.mp4,421,14033.333,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.678,81.322,151.636,3754.0,0.924
Geremy_intento_7.mp4,422,14066.667,True,234.000,245.000,0.000,319.000,196.000,0.354167,0.204167,-0.912624,60.458,82.102,152.345,3801.0,0.922
Geremy_intento_7.mp4,423,14100.000,True,234.000,245.000,0.000,320.000,197.000,0.358333,0.200000,-0.911920,60.990,82.149,153.233,3825.5,0.910
Geremy_intento_7.mp4,424,14133.333,True,233.000,245.000,0.000,321.000,199.000,0.366667,0.191667,-0.910395,61.573,81.850,153.997,3853.0,0.908
Geremy_intento_7.mp4,425,14166.667,True,233.000,245.000,0.000,320.000,199.000,0.362500,0.191667,-0.912062,62.520,80.924,156.598,3882.0,0.903
Geremy_intento_7.mp4,426,14200.000,True,233.000,245.000,0.000,305.000,197.000,0.300000,0.200000,-0.932738,68.292,83.340,152.507,4173.5,0.914
Geremy_intento_7.mp4,427,14233.333,True,233.000,245.000,0.000,291.000,194.000,0.241667,0.212500,-0.946806,66.020,84.888,151.069,4193.0,0.912
Geremy_intento_7.mp4,428,14266.667,True,233.000,245.000,0.000,291.000,194.000,0.241667,0.212500,-0.946806,66.398,84.559,158.990,4236.0,0.911
Geremy_intento_7.mp4,429,14300.000,True,233.000,245.000,0.000,291.000,194.000,0.241667,0.212500,-0.946806,69.297,84.683,154.161,4314.5,0.917
Geremy_intento_7.mp4,430,14333.333,True,233.000,245.000,0.000,287.000,195.000,0.225000,0.208333,-0.951826,68.365,84.669,155.278,4218.0,0.917
Geremy_intento_7.mp4,431,14366.667,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,67.391,85.578,153.579,4210.5,0.916
Geremy_intento_7.mp4,432,14400.000,True,233.000,245.000,0.000,283.000,193.000,0.208333,0.216667,-0.953757,68.802,85.709,150.003,4242.5,0.913
Geremy_intento_7.mp4,433,14433.333,True,233.000,245.000,0.000,283.000,193.000,0.208333,0.216667,-0.953757,68.677,86.188,152.058,4233.5,0.914
Geremy_intento_7.mp4,434,14466.667,True,233.000,245.000,0.000,283.000,194.000,0.208333,0.212500,-0.954694,67.733,86.401,151.680,4241.0,0.917
Geremy_intento_7.mp4,435,14500.000,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,67.590,86.097,156.269,4191.0,0.912
Geremy_intento_7.mp4,436,14533.333,True,233.000,245.000,0.000,283.000,194.000,0.208333,0.212500,-0.954694,69.329,85.128,150.960,4228.5,0.916
Geremy_intento_7.mp4,437,14566.667,True,233.000,245.000,0.000,283.000,194.000,0.208333,0.212500,-0.954694,68.634,85.240,152.520,4211.0,0.916
Geremy_intento_7.mp4,438,14600.000,True,233.000,245.000,0.000,283.000,194.000,0.208333,0.212500,-0.954694,69.122,85.596,151.492,4257.0,0.915
Geremy_intento_7.mp4,439,14633.333,True,233.000,245.000,0.000,283.000,194.000,0.208333,0.212500,-0.954694,67.695,85.343,153.538,4185.5,0.915
Geremy_intento_7.mp4,440,14666.667,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,67.938,85.177,155.101,4185.0,0.912
Geremy_intento_7.mp4,441,14700.000,True,233.000,245.000,0.000,283.000,194.000,0.208333,0.212500,-0.954694,68.278,85.357,154.728,4166.5,0.913
Geremy_intento_7.mp4,442,14733.333,True,233.000,245.000,0.000,283.000,194.000,0.208333,0.212500,-0.954694,68.115,84.807,151.569,4195.5,0.917
Geremy_intento_7.mp4,443,14766.667,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,68.072,84.565,153.424,4198.5,0.915
Geremy_intento_7.mp4,444,14800.000,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,67.446,84.953,152.948,4213.0,0.916
Geremy_intento_7.mp4,445,14833.333,True,233.000,245.000,0.000,284.000,193.000,0.212500,0.216667,-0.952838,64.332,87.855,147.177,4208.0,0.913
Geremy_intento_7.mp4,446,14866.667,True,233.000,245.000,0.000,284.000,193.000,0.212500,0.216667,-0.952838,69.352,85.113,154.972,4199.5,0.917
Geremy_intento_7.mp4,447,14900.000,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,67.343,86.041,155.291,4189.0,0.916
Geremy_intento_7.mp4,448,14933.333,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,69.176,84.597,156.267,4178.0,0.913
Geremy_intento_7.mp4,449,14966.667,True,233.000,245.000,0.000,284.000,192.000,0.212500,0.220833,-0.951880,68.636,85.648,154.001,4208.0,0.916
Geremy_intento_7.mp4,450,15000.000,True,233.000,245.000,0.000,283.000,191.000,0.208333,0.225000,-0.951826,70.542,84.849,152.366,4234.5,0.917
Geremy_intento_7.mp4,451,15033.333,True,233.000,245.000,0.000,283.000,191.000,0.208333,0.225000,-0.951826,68.520,85.874,154.123,4213.5,0.919
Geremy_intento_7.mp4,452,15066.667,True,233.000,245.000,0.000,283.000,191.000,0.208333,0.225000,-0.951826,65.023,87.850,150.866,4227.5,0.917
Geremy_intento_7.mp4,453,15100.000,True,233.000,245.000,0.000,284.000,193.000,0.212500,0.216667,-0.952838,68.787,86.505,156.823,4193.0,0.917
Geremy_intento_7.mp4,454,15133.333,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,65.807,88.012,155.402,4217.0,0.917
Geremy_intento_7.mp4,455,15166.667,True,233.000,245.000,0.000,285.000,194.000,0.216667,0.212500,-0.952838,67.925,86.130,159.351,4194.5,0.918
Geremy_intento_7.mp4,456,15200.000,True,233.000,245.000,0.000,285.000,195.000,0.216667,0.208333,-0.953757,68.226,85.728,160.496,4181.0,0.913
Geremy_intento_7.mp4,457,15233.333,True,233.000,245.000,0.000,285.000,195.000,0.216667,0.208333,-0.953757,67.417,86.318,155.316,4170.5,0.911
Geremy_intento_7.mp4,458,15266.667,True,233.000,245.000,0.000,285.000,195.000,0.216667,0.208333,-0.953757,67.405,86.481,156.148,4169.5,0.907
Geremy_intento_7.mp4,459,15300.000,True,233.000,245.000,0.000,285.000,195.000,0.216667,0.208333,-0.953757,68.225,85.021,155.791,4141.5,0.912
Geremy_intento_7.mp4,460,15333.333,True,233.000,245.000,0.000,284.000,195.000,0.212500,0.208333,-0.954694,68.473,85.384,159.344,4182.0,0.909
Geremy_intento_7.mp4,461,15366.667,True,233.000,245.000,0.000,284.000,194.000,0.212500,0.212500,-0.953775,67.534,86.292,154.149,4175.0,0.912
Geremy_intento_7.mp4,462,15400.000,True,233.000,245.000,0.000,284.000,193.000,0.212500,0.216667,-0.952838,64.779,87.289,152.533,4205.5,0.912
Geremy_intento_7.mp4,463,15433.333,True,233.000,245.000,0.000,284.000,192.000,0.212500,0.220833,-0.951880,66.353,86.329,153.052,4169.5,0.911
Geremy_intento_7.mp4,464,15466.667,True,233.000,245.000,0.000,284.000,193.000,0.212500,0.216667,-0.952838,65.010,87.296,150.786,4197.0,0.913
Geremy_intento_7.mp4,465,15500.000,True,233.000,245.000,0.000,284.000,193.000,0.212500,0.216667,-0.952838,67.794,85.830,153.295,4182.5,0.913
Geremy_intento_7.mp4,466,15533.333,True,233.000,245.000,0.000,284.000,193.000,0.212500,0.216667,-0.952838,67.086,84.549,153.921,4154.0,0.914
Geremy_intento_7.mp4,467,15566.667,True,233.000,245.000,0.000,284.000,193.000,0.212500,0.216667,-0.952838,66.755,86.221,152.108,4143.0,0.913
Geremy_intento_7.mp4,468,15600.000,True,233.000,245.000,0.000,284.000,192.000,0.212500,0.220833,-0.951880,64.176,86.493,148.352,4157.0,0.913
Geremy_intento_7.mp4,469,15633.333,True,233.000,245.000,0.000,283.000,192.000,0.208333,0.220833,-0.952801,68.986,84.858,153.961,4180.0,0.912
Geremy_intento_7.mp4,470,15666.667,True,233.000,245.000,0.000,282.000,192.000,0.204167,0.220833,-0.953703,69.016,84.671,153.548,4184.5,0.916
Geremy_intento_7.mp4,471,15700.000,True,233.000,245.000,0.000,282.000,192.000,0.204167,0.220833,-0.953703,67.702,85.106,154.070,4184.0,0.914
Geremy_intento_7.mp4,472,15733.333,True,233.000,245.000,0.000,283.000,192.000,0.208333,0.220833,-0.952801,67.662,84.890,152.313,4181.5,0.914
Geremy_intento_7.mp4,473,15766.667,True,232.000,245.000,0.000,283.000,192.000,0.212500,0.220833,-0.951880,68.582,85.693,156.061,4189.0,0.913
Geremy_intento_7.mp4,474,15800.000,True,232.000,245.000,0.000,283.000,192.000,0.212500,0.220833,-0.951880,69.613,84.605,152.733,4191.5,0.913
Geremy_intento_7.mp4,475,15833.333,True,232.000,245.000,0.000,283.000,193.000,0.212500,0.216667,-0.952838,70.422,84.830,155.904,4226.0,0.914
Geremy_intento_7.mp4,476,15866.667,True,232.000,245.000,0.000,282.000,193.000,0.208333,0.216667,-0.953757,69.937,84.361,158.487,4180.5,0.915
Geremy_intento_7.mp4,477,15900.000,True,232.000,245.000,0.000,282.000,193.000,0.208333,0.216667,-0.953757,69.337,85.259,156.372,4208.5,0.913
Geremy_intento_7.mp4,478,15933.333,True,232.000,245.000,0.000,283.000,192.000,0.212500,0.220833,-0.951880,69.117,84.125,153.296,4151.5,0.910
Geremy_intento_7.mp4,479,15966.667,True,232.000,245.000,0.000,283.000,192.000,0.212500,0.220833,-0.951880,68.464,84.891,149.258,4156.5,0.912
Geremy_intento_7.mp4,480,16000.000,True,232.000,245.000,0.000,282.000,192.000,0.208333,0.220833,-0.952801,68.171,84.923,152.323,4182.0,0.914
Geremy_intento_7.mp4,481,16033.333,True,232.000,245.000,0.000,282.000,191.000,0.208333,0.225000,-0.951826,66.132,85.594,152.551,4169.0,0.913
Geremy_intento_7.mp4,482,16066.667,True,232.000,245.000,0.000,282.000,191.000,0.208333,0.225000,-0.951826,68.373,84.499,157.460,4153.5,0.911
Geremy_intento_7.mp4,483,16100.000,True,232.000,245.000,0.000,282.000,192.000,0.208333,0.220833,-0.952801,67.388,84.754,154.298,4165.0,0.910
Geremy_intento_7.mp4,484,16133.333,True,232.000,245.000,0.000,282.000,192.000,0.208333,0.220833,-0.952801,68.436,84.995,156.726,4162.0,0.911
Geremy_intento_7.mp4,485,16166.667,True,232.000,245.000,0.000,282.000,192.000,0.208333,0.220833,-0.952801,68.264,84.950,156.742,4174.0,0.911
Geremy_intento_7.mp4,486,16200.000,True,232.000,245.000,0.000,282.000,192.000,0.208333,0.220833,-0.952801,67.771,85.506,152.444,4171.5,0.910
Geremy_intento_7.mp4,487,16233.333,True,232.000,245.000,0.000,273.000,191.000,0.170833,0.225000,-0.959266,65.891,84.561,146.786,3925.0,0.923
Geremy_intento_7.mp4,488,16266.667,True,232.000,245.000,0.000,254.000,191.000,0.091667,0.225000,-0.970037,61.358,89.435,135.917,3851.5,0.922
Geremy_intento_7.mp4,489,16300.000,True,232.000,245.000,0.000,246.000,191.000,0.058333,0.225000,-0.972611,61.773,89.438,136.065,3821.5,0.925
Geremy_intento_7.mp4,490,16333.333,True,232.000,245.000,0.000,246.000,190.000,0.058333,0.229167,-0.971638,61.234,89.550,138.548,3837.5,0.926
Geremy_intento_7.mp4,491,16366.667,True,232.000,245.000,0.000,245.000,190.000,0.054167,0.229167,-0.971879,62.112,89.216,139.407,3836.5,0.927
Geremy_intento_7.mp4,492,16400.000,True,232.000,245.000,0.000,245.000,190.000,0.054167,0.229167,-0.971879,60.716,90.522,136.243,3822.5,0.926
Geremy_intento_7.mp4,493,16433.333,True,232.000,245.000,0.000,246.000,190.000,0.058333,0.229167,-0.971638,61.303,88.896,137.131,3849.5,0.924
Geremy_intento_7.mp4,494,16466.667,True,232.000,245.000,0.000,246.000,189.000,0.058333,0.233333,-0.970646,61.842,90.451,137.724,3862.0,0.922
Geremy_intento_7.mp4,495,16500.000,True,232.000,245.000,0.000,245.000,189.000,0.054167,0.233333,-0.970887,62.519,89.878,137.187,3876.0,0.923
Geremy_intento_7.mp4,496,16533.333,True,232.000,245.000,0.000,245.000,189.000,0.054167,0.233333,-0.970887,61.970,89.068,136.948,3824.5,0.914
Geremy_intento_7.mp4,497,16566.667,True,232.000,245.000,0.000,251.000,203.000,0.079167,0.175000,-0.981380,16.364,27.315,68.315,313.5,0.717
Geremy_intento_7.mp4,498,16600.000,False,232.000,245.000,,,,,,,,,,,0.000
Geremy_intento_7.mp4,499,16633.333,True,232.000,245.000,0.000,256.000,215.000,0.100000,0.125000,-0.987104,22.217,43.134,75.322,564.0,0.790
Geremy_intento_7.mp4,500,16666.667,True,232.000,245.000,0.000,254.000,207.000,0.091667,0.158333,-0.983121,51.092,54.541,89.396,1849.0,0.854
Geremy_intento_7.mp4,501,16700.000,True,232.000,245.000,0.000,249.000,196.000,0.070833,0.204167,-0.976370,59.152,76.181,116.991,2985.0,0.908
Geremy_intento_7.mp4,502,16733.333,True,232.000,245.000,0.000,244.000,191.000,0.050000,0.225000,-0.973075,62.053,87.013,125.578,3662.5,0.918
Geremy_intento_7.mp4,503,16766.667,True,232.000,245.000,0.000,242.000,188.000,0.041667,0.237500,-0.970494,62.347,88.679,128.506,3820.0,0.911
Geremy_intento_7.mp4,504,16800.000,True,232.000,245.000,0.000,242.000,188.000,0.041667,0.237500,-0.970494,61.992,86.343,130.463,3753.0,0.912
Geremy_intento_7.mp4,505,16833.333,True,232.000,245.000,0.000,243.000,189.000,0.045833,0.233333,-0.971316,62.532,85.090,130.981,3675.0,0.919
Geremy_intento_7.mp4,506,16866.667,True,232.000,245.000,0.000,243.000,189.000,0.045833,0.233333,-0.971316,62.890,86.260,130.053,3672.5,0.917
Geremy_intento_7.mp4,507,16900.000,True,232.000,245.000,0.000,243.000,189.000,0.045833,0.233333,-0.971316,61.163,87.109,132.578,3649.0,0.918
Geremy_intento_7.mp4,508,16933.333,True,232.000,245.000,0.000,244.000,188.000,0.050000,0.237500,-0.970100,61.571,88.123,132.375,3716.5,0.918
Geremy_intento_7.mp4,509,16966.667,True,232.000,245.000,0.000,244.000,188.000,0.050000,0.237500,-0.970100,62.716,85.877,132.731,3704.5,0.918
Geremy_intento_7.mp4,510,17000.000,True,232.000,245.000,0.000,245.000,188.000,0.054167,0.237500,-0.969876,60.981,87.944,136.247,3716.0,0.917
Geremy_intento_7.mp4,511,17033.333,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,60.775,88.231,135.382,3736.5,0.917
Geremy_intento_7.mp4,512,17066.667,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,62.152,87.451,134.295,3755.5,0.917
Geremy_intento_7.mp4,513,17100.000,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.279,87.523,134.169,3731.5,0.919
Geremy_intento_7.mp4,514,17133.333,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.185,87.238,135.204,3732.0,0.918
Geremy_intento_7.mp4,515,17166.667,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.137,86.844,134.452,3674.0,0.918
Geremy_intento_7.mp4,516,17200.000,True,232.000,245.000,0.000,246.000,188.000,0.058333,0.237500,-0.969634,61.245,86.607,133.604,3666.0,0.918
Geremy_intento_7.mp4,517,17233.333,True,232.000,245.000,0.000,247.000,188.000,0.062500,0.237500,-0.969375,61.981,84.910,132.663,3663.0,0.907
Geremy_intento_7.mp4,518,17266.667,True,232.000,245.000,0.000,247.000,188.000,0.062500,0.237500,-0.969375,60.875,85.996,132.267,3623.5,0.908
Geremy_intento_7.mp4,519,17300.000,True,232.000,245.000,0.000,247.000,188.000,0.062500,0.237500,-0.969375,62.249,84.366,132.433,3637.0,0.908
Geremy_intento_7.mp4,520,17333.333,True,232.000,245.000,0.000,247.000,189.000,0.062500,0.233333,-0.970386,61.485,84.278,134.388,3612.0,0.910
