video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_5.mp4,346,11533.333,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,68.258,79.872,139.623,3865.0,0.900
Geremy_intento_5.mp4,347,11566.667,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,67.798,80.812,137.548,3885.0,0.901
Geremy_intento_5.mp4,348,11600.000,True,212.000,265.000,0.000,244.000,173.000,0.133333,0.383333,-0.913935,67.425,81.187,139.278,3897.5,0.900
Geremy_intento_5.mp4,349,11633.333,True,212.000,265.000,0.000,244.000,174.000,0.133333,0.379167,-0.915672,67.064,79.171,141.874,3893.0,0.903
Geremy_intento_5.mp4,350,11666.667,True,212.000,265.000,0.000,244.000,174.000,0.133333,0.379167,-0.915672,66.864,80.585,143.700,3872.5,0.904
Geremy_intento_5.mp4,351,11700.000,True,212.000,265.000,0.000,244.000,174.000,0.133333,0.379167,-0.915672,67.110,81.293,142.199,3884.5,0.905
Geremy_intento_5.mp4,352,11733.333,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,68.239,80.918,138.213,3924.0,0.903
Geremy_intento_5.mp4,353,11766.667,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,68.167,81.260,141.772,3946.0,0.903
Geremy_intento_5.mp4,354,11800.000,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,68.322,81.955,144.426,3947.0,0.903
Geremy_intento_5.mp4,355,11833.333,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,68.800,82.459,139.611,3968.5,0.906
Geremy_intento_5.mp4,356,11866.667,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,69.533,81.411,141.381,3977.5,0.904
Geremy_intento_5.mp4,357,11900.000,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,68.569,82.731,140.881,4003.0,0.903
Geremy_intento_5.mp4,358,11933.333,True,211.000,265.000,0.000,245.000,174.000,0.141667,0.379167,-0.914420,67.993,83.515,140.846,4024.5,0.902
Geremy_intento_5.mp4,359,11966.667,True,211.000,265.000,0.000,245.000,174.000,0.141667,0.379167,-0.914420,68.153,82.439,143.320,4024.5,0.902
Geremy_intento_5.mp4,360,12000.000,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,69.030,82.960,136.859,4054.0,0.905
Geremy_intento_5.mp4,361,12033.333,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,69.319,83.046,140.391,4031.0,0.903
Geremy_intento_5.mp4,362,12066.667,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,69.122,82.899,142.349,4059.5,0.901
Geremy_intento_5.mp4,363,12100.000,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,69.678,84.251,138.160,4082.0,0.903
Geremy_intento_5.mp4,364,12133.333,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,68.538,83.895,139.460,4088.0,0.903
Geremy_intento_5.mp4,365,12166.667,True,211.000,265.000,0.000,244.000,174.000,0.137500,0.379167,-0.915055,70.039,85.458,141.604,4108.0,0.901
Geremy_intento_5.mp4,366,12200.000,True,211.000,265.000,0.000,244.000,173.000,0.137500,0.383333,-0.913318,69.309,85.722,141.940,4161.5,0.905
Geremy_intento_5.mp4,367,12233.333,True,211.000,265.000,0.000,245.000,173.000,0.141667,0.383333,-0.912681,68.778,85.422,143.696,4176.0,0.905
Geremy_intento_5.mp4,368,12266.667,True,211.000,265.000,0.000,244.000,173.000,0.137500,0.383333,-0.913318,70.180,86.926,140.849,4200.5,0.905
Geremy_intento_5.mp4,369,12300.000,True,211.000,265.000,0.000,244.000,173.000,0.137500,0.383333,-0.913318,69.916,86.537,146.453,4221.0,0.904
Geremy_intento_5.mp4,370,12333.333,True,211.000,265.000,0.000,245.000,174.000,0.141667,0.379167,-0.914420,70.610,86.537,144.418,4213.5,0.905
Geremy_intento_5.mp4,371,12366.667,True,211.000,265.000,0.000,245.000,173.000,0.141667,0.383333,-0.912681,70.339,86.140,144.119,4215.5,0.905
Geremy_intento_5.mp4,372,12400.000,True,211.000,265.000,0.000,245.000,173.000,0.141667,0.383333,-0.912681,69.843,87.019,141.646,4235.0,0.906
Geremy_intento_5.mp4,373,12433.333,True,211.000,265.000,0.000,245.000,172.000,0.141667,0.387500,-0.910919,69.396,88.329,140.573,4199.0,0.899
Geremy_intento_5.mp4,374,12466.667,True,211.000,265.000,0.000,245.000,172.000,0.141667,0.387500,-0.910919,70.383,87.452,138.248,4212.5,0.899
Geremy_intento_5.mp4,375,12500.000,True,211.000,265.000,0.000,244.000,172.000,0.137500,0.387500,-0.911558,70.649,85.827,136.767,4159.0,0.902
Geremy_intento_5.mp4,376,12533.333,True,211.000,265.000,0.000,244.000,172.000,0.137500,0.387500,-0.911558,70.311,85.846,146.110,4184.0,0.901
Geremy_intento_5.mp4,377,12566.667,True,211.000,265.000,0.000,251.000,172.000,0.166667,0.387500,-0.906679,65.874,91.701,139.611,4201.5,0.902
Geremy_intento_5.mp4,378,12600.000,True,211.000,265.000,0.000,274.000,175.000,0.262500,0.375000,-0.889083,64.992,85.427,145.569,4158.0,0.897
Geremy_intento_5.mp4,379,12633.333,True,211.000,265.000,0.000,300.000,182.000,0.370833,0.345833,-0.861906,52.957,73.082,81.644,2741.5,0.895
Geremy_intento_5.mp4,380,12666.667,True,211.000,265.000,0.000,312.000,187.000,0.420833,0.325000,-0.846920,46.203,74.975,79.972,2433.5,0.864
Geremy_intento_5.mp4,381,12700.000,True,211.000,265.000,0.000,314.000,187.000,0.429167,0.325000,-0.842728,52.038,73.008,82.492,2675.5,0.861
Geremy_intento_5.mp4,382,12733.333,True,211.000,265.000,0.000,314.000,185.000,0.429167,0.333333,-0.839467,58.549,69.934,97.068,2898.5,0.870
Geremy_intento_5.mp4,383,12766.667,True,211.000,265.000,0.000,314.000,184.000,0.429167,0.337500,-0.837801,63.918,69.145,121.046,3195.5,0.895
Geremy_intento_5.mp4,384,12800.000,True,211.000,265.000,0.000,314.000,184.000,0.429167,0.337500,-0.837801,63.784,72.262,142.392,3386.0,0.893
Geremy_intento_5.mp4,385,12833.333,True,211.000,265.000,0.000,314.000,185.000,0.429167,0.333333,-0.839467,64.562,73.438,140.202,3415.0,0.899
Geremy_intento_5.mp4,386,12866.667,True,211.000,265.000,0.000,315.000,185.000,0.433333,0.333333,-0.837324,63.287,69.467,146.362,3283.5,0.880
Geremy_intento_5.mp4,387,12900.000,True,211.000,265.000,0.000,317.000,186.000,0.441667,0.329167,-0.834614,62.921,70.974,144.827,3284.5,0.894
Geremy_intento_5.mp4,388,12933.333,True,211.000,265.000,0.000,317.000,186.000,0.441667,0.329167,-0.834614,63.711,72.046,149.843,3398.0,0.902
Geremy_intento_5.mp4,389,12966.667,True,211.000,265.000,0.000,317.000,187.000,0.441667,0.325000,-0.836245,62.914,73.591,152.782,3486.0,0.910
Geremy_intento_5.mp4,390,13000.000,True,211.000,265.000,0.000,318.000,188.000,0.445833,0.320833,-0.835643,62.630,76.700,152.523,3683.5,0.909
Geremy_intento_5.mp4,391,13033.333,True,211.000,265.000,0.000,318.000,189.000,0.445833,0.316667,-0.837230,62.714,79.003,154.249,3749.5,0.906
Geremy_intento_5.mp4,392,13066.667,True,211.000,265.000,0.000,318.000,190.000,0.445833,0.312500,-0.838795,63.811,78.921,156.895,3806.0,0.896
Geremy_intento_5.mp4,393,13100.000,True,211.000,265.000,0.000,322.000,199.000,0.462500,0.275000,-0.842893,47.765,61.264,81.499,2013.5,0.879
Geremy_intento_5.mp4,394,13133.333,True,211.000,265.000,0.000,385.000,208.000,0.725000,0.237500,-0.646505,6.470,13.698,116.335,50.0,0.123
Geremy_intento_5.mp4,395,13166.667,True,211.000,265.000,0.000,385.000,207.000,0.725000,0.241667,-0.644959,45.887,72.582,88.640,2147.5,0.854
Geremy_intento_5.mp4,396,13200.000,True,211.000,265.000,0.000,323.000,202.000,0.466667,0.262500,-0.844580,65.221,73.655,130.851,3311.0,0.900
Geremy_intento_5.mp4,397,13233.333,True,211.000,265.000,0.000,320.000,194.000,0.454167,0.295833,-0.840366,62.986,83.471,158.216,3728.0,0.900
Geremy_intento_5.mp4,398,13266.667,True,211.000,265.000,0.000,319.000,191.000,0.450000,0.308333,-0.838111,61.027,86.892,154.861,3963.5,0.901
Geremy_intento_5.mp4,399,13300.000,True,211.000,265.000,0.000,319.000,192.000,0.450000,0.304167,-0.839632,61.116,87.504,153.189,3940.0,0.900
Geremy_intento_5.mp4,400,13333.333,True,211.000,265.000,0.000,319.000,192.000,0.450000,0.304167,-0.839632,60.727,86.497,153.155,3932.5,0.903
Geremy_intento_5.mp4,401,13366.667,True,211.000,265.000,0.000,320.000,193.000,0.454167,0.300000,-0.838888,60.247,86.044,153.433,3887.0,0.906
Geremy_intento_5.mp4,402,13400.000,True,211.000,265.000,0.000,319.000,193.000,0.450000,0.300000,-0.841130,59.939,84.504,153.900,3858.5,0.905
Geremy_intento_5.mp4,403,13433.333,True,211.000,265.000,0.000,319.000,193.000,0.450000,0.300000,-0.841130,60.078,85.464,151.942,3910.0,0.912
Geremy_intento_5.mp4,404,13466.667,True,211.000,265.000,0.000,319.000,193.000,0.450000,0.300000,-0.841130,60.213,84.781,150.969,3889.0,0.915
Geremy_intento_5.mp4,405,13500.000,True,211.000,265.000,0.000,319.000,193.000,0.450000,0.300000,-0.841130,60.357,84.693,151.383,3902.5,0.909
Geremy_intento_5.mp4,406,13533.333,True,211.000,265.000,0.000,318.000,192.000,0.445833,0.304167,-0.841852,60.471,84.075,150.908,3899.5,0.909
Geremy_intento_5.mp4,407,13566.667,True,211.000,265.000,0.000,318.000,192.000,0.445833,0.304167,-0.841852,60.621,83.816,149.745,3875.5,0.912
Geremy_intento_5.mp4,408,13600.000,True,211.000,265.000,0.000,317.000,192.000,0.441667,0.304167,-0.844046,60.794,83.210,148.593,3881.0,0.914
Geremy_intento_5.mp4,409,13633.333,True,211.000,265.000,0.000,317.000,192.000,0.441667,0.304167,-0.844046,60.680,82.615,148.336,3826.0,0.915
Geremy_intento_5.mp4,410,13666.667,True,211.000,265.000,0.000,317.000,192.000,0.441667,0.304167,-0.844046,60.540,82.284,148.595,3804.0,0.918
Geremy_intento_5.mp4,411,13700.000,True,211.000,265.000,0.000,317.000,192.000,0.441667,0.304167,-0.844046,60.686,81.709,147.682,3788.5,0.918
Geremy_intento_5.mp4,412,13733.333,True,211.000,265.000,0.000,317.000,192.000,0.441667,0.304167,-0.844046,59.976,81.560,147.354,3738.0,0.917
Geremy_intento_5.mp4,413,13766.667,True,211.000,265.000,0.000,317.000,192.000,0.441667,0.304167,-0.844046,59.907,80.905,147.145,3710.5,0.917
Geremy_intento_5.mp4,414,13800.000,True,211.000,265.000,0.000,317.000,192.000,0.441667,0.304167,-0.844046,59.969,80.496,146.317,3690.0,0.917
Geremy_intento_5.mp4,415,13833.333,True,210.000,265.000,0.000,317.000,192.000,0.445833,0.304167,-0.841852,59.724,80.541,146.902,3674.0,0.918
Geremy_intento_5.mp4,416,13866.667,True,210.000,265.000,0.000,317.000,192.000,0.445833,0.304167,-0.841852,59.589,79.717,147.014,3663.5,0.921
Geremy_intento_5.mp4,417,13900.000,True,210.000,265.000,0.000,317.000,192.000,0.445833,0.304167,-0.841852,59.619,79.215,147.025,3636.0,0.919
Geremy_intento_5.mp4,418,13933.333,True,210.000,265.000,0.000,317.000,192.000,0.445833,0.304167,-0.841852,59.626,79.015,146.693,3621.5,0.921
Geremy_intento_5.mp4,419,13966.667,True,210.000,265.000,0.000,317.000,192.000,0.445833,0.304167,-0.841852,59.563,78.740,147.123,3599.5,0.922
Geremy_intento_5.mp4,420,14000.000,True,210.000,265.000,0.000,317.000,192.000,0.445833,0.304167,-0.841852,59.102,78.980,147.271,3582.5,0.922
Geremy_intento_5.mp4,421,14033.333,True,210.000,265.000,0.000,317.000,192.000,0.445833,0.304167,-0.841852,58.879,79.135,147.305,3567.0,0.922
Geremy_intento_5.mp4,422,14066.667,True,210.000,265.000,0.000,308.000,191.000,0.408333,0.308333,-0.859182,65.042,77.496,143.734,3904.0,0.917
Geremy_intento_5.mp4,423,14100.000,True,210.000,265.000,0.000,292.000,189.000,0.341667,0.316667,-0.884865,66.000,80.621,140.173,4052.5,0.911
Geremy_intento_5.mp4,424,14133.333,True,210.000,265.000,0.000,287.000,188.000,0.320833,0.320833,-0.891141,65.370,81.007,137.319,4056.0,0.912
Geremy_intento_5.mp4,425,14166.667,True,210.000,265.000,0.000,287.000,188.000,0.320833,0.320833,-0.891141,65.670,80.868,139.208,4043.0,0.913
Geremy_intento_5.mp4,426,14200.000,True,210.000,265.000,0.000,287.000,188.000,0.320833,0.320833,-0.891141,65.942,80.937,138.099,4047.5,0.911
Geremy_intento_5.mp4,427,14233.333,True,210.000,265.000,0.000,286.000,188.000,0.316667,0.320833,-0.892630,66.858,80.068,139.738,4043.5,0.912
Geremy_intento_5.mp4,428,14266.667,True,210.000,265.000,0.000,283.000,188.000,0.304167,0.320833,-0.896966,67.672,80.484,137.175,4053.5,0.914
Geremy_intento_5.mp4,429,14300.000,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,67.160,80.359,139.106,4029.5,0.913
Geremy_intento_5.mp4,430,14333.333,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,66.296,80.836,139.500,4044.0,0.913
Geremy_intento_5.mp4,431,14366.667,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,67.419,80.340,138.097,4055.0,0.913
Geremy_intento_5.mp4,432,14400.000,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,68.069,80.421,139.189,4071.5,0.913
Geremy_intento_5.mp4,433,14433.333,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,67.171,80.433,142.880,4022.5,0.912
Geremy_intento_5.mp4,434,14466.667,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,67.479,80.807,141.945,4041.0,0.914
Geremy_intento_5.mp4,435,14500.000,True,210.000,265.000,0.000,280.000,187.000,0.291667,0.325000,-0.899614,66.205,81.276,140.115,4063.5,0.915
Geremy_intento_5.mp4,436,14533.333,True,210.000,265.000,0.000,280.000,187.000,0.291667,0.325000,-0.899614,67.735,80.334,140.893,4055.0,0.915
Geremy_intento_5.mp4,437,14566.667,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,66.344,81.374,139.618,4055.5,0.914
Geremy_intento_5.mp4,438,14600.000,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,67.789,80.760,138.847,4049.5,0.914
Geremy_intento_5.mp4,439,14633.333,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,67.588,80.595,141.148,4039.0,0.914
Geremy_intento_5.mp4,440,14666.667,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,68.654,80.539,141.494,4068.5,0.915
Geremy_intento_5.mp4,441,14700.000,True,210.000,265.000,0.000,280.000,188.000,0.291667,0.320833,-0.901108,67.913,80.927,140.751,4074.5,0.917
Geremy_intento_5.mp4,442,14733.333,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,67.141,81.151,141.344,4067.5,0.914
Geremy_intento_5.mp4,443,14766.667,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,66.275,81.526,142.232,4066.5,0.915
Geremy_intento_5.mp4,444,14800.000,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,67.689,81.367,142.798,4077.0,0.916
Geremy_intento_5.mp4,445,14833.333,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,67.193,81.664,141.380,4089.0,0.916
Geremy_intento_5.mp4,446,14866.667,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,68.789,81.252,141.121,4129.0,0.916
Geremy_intento_5.mp4,447,14900.000,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,68.280,81.951,140.347,4126.0,0.917
Geremy_intento_5.mp4,448,14933.333,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,67.855,82.185,140.125,4139.0,0.915
Geremy_intento_5.mp4,449,14966.667,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,67.036,82.089,141.028,4125.0,0.918
Geremy_intento_5.mp4,450,15000.000,True,210.000,265.000,0.000,281.000,187.000,0.295833,0.325000,-0.898253,67.668,81.636,141.651,4098.0,0.918
Geremy_intento_5.mp4,451,15033.333,True,210.000,265.000,0.000,281.000,186.000,0.295833,0.329167,-0.896734,67.084,81.187,143.546,4073.5,0.915
Geremy_intento_5.mp4,452,15066.667,True,210.000,265.000,0.000,282.000,186.000,0.300000,0.329167,-0.895349,67.651,81.337,140.975,4096.0,0.918
Geremy_intento_5.mp4,453,15100.000,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,66.872,80.818,142.114,4064.5,0.919
Geremy_intento_5.mp4,454,15133.333,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,66.999,81.308,141.730,4048.0,0.920
Geremy_intento_5.mp4,455,15166.667,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,67.029,81.020,145.956,4047.0,0.919
Geremy_intento_5.mp4,456,15200.000,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,67.529,81.136,144.803,4071.0,0.919
Geremy_intento_5.mp4,457,15233.333,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,68.081,82.136,140.733,4125.5,0.919
Geremy_intento_5.mp4,458,15266.667,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,67.525,81.977,142.940,4092.0,0.918
Geremy_intento_5.mp4,459,15300.000,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,66.662,83.082,141.841,4142.5,0.918
Geremy_intento_5.mp4,460,15333.333,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,67.987,83.128,143.312,4158.0,0.919
Geremy_intento_5.mp4,461,15366.667,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,69.022,82.814,144.713,4171.0,0.918
Geremy_intento_5.mp4,462,15400.000,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,68.428,83.408,147.265,4184.5,0.918
Geremy_intento_5.mp4,463,15433.333,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,68.962,83.523,148.603,4212.0,0.918
Geremy_intento_5.mp4,464,15466.667,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,67.715,84.354,144.989,4215.5,0.919
Geremy_intento_5.mp4,465,15500.000,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,68.360,84.571,145.696,4256.5,0.922
Geremy_intento_5.mp4,466,15533.333,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,68.832,83.471,146.297,4294.0,0.919
Geremy_intento_5.mp4,467,15566.667,True,210.000,265.000,0.000,282.000,187.000,0.300000,0.325000,-0.896870,68.768,84.178,144.879,4271.0,0.920
Geremy_intento_5.mp4,468,15600.000,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,68.781,84.513,144.983,4265.0,0.919
Geremy_intento_5.mp4,469,15633.333,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,67.641,85.897,146.866,4280.5,0.920
Geremy_intento_5.mp4,470,15666.667,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,69.228,84.942,148.543,4303.5,0.917
Geremy_intento_5.mp4,471,15700.000,True,210.000,265.000,0.000,283.000,188.000,0.304167,0.320833,-0.896966,69.683,85.368,148.323,4328.5,0.917
Geremy_intento_5.mp4,472,15733.333,True,210.000,265.000,0.000,283.000,188.000,0.304167,0.320833,-0.896966,69.610,85.725,146.754,4337.0,0.921
Geremy_intento_5.mp4,473,15766.667,True,210.000,265.000,0.000,283.000,188.000,0.304167,0.320833,-0.896966,69.252,84.986,147.772,4292.5,0.920
Geremy_intento_5.mp4,474,15800.000,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,69.016,86.212,145.588,4341.0,0.923
Geremy_intento_5.mp4,475,15833.333,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,69.184,85.431,149.276,4339.5,0.921
Geremy_intento_5.mp4,476,15866.667,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,68.674,85.682,147.732,4352.0,0.923
Geremy_intento_5.mp4,477,15900.000,True,210.000,265.000,0.000,284.000,187.000,0.308333,0.325000,-0.894039,69.484,85.510,147.104,4352.5,0.925
Geremy_intento_5.mp4,478,15933.333,True,210.000,265.000,0.000,284.000,187.000,0.308333,0.325000,-0.894039,70.065,85.633,145.994,4381.0,0.924
Geremy_intento_5.mp4,479,15966.667,True,210.000,265.000,0.000,284.000,187.000,0.308333,0.325000,-0.894039,69.778,85.636,145.753,4385.0,0.924
Geremy_intento_5.mp4,480,16000.000,True,210.000,265.000,0.000,284.000,187.000,0.308333,0.325000,-0.894039,70.273,85.504,145.119,4400.5,0.925
Geremy_intento_5.mp4,481,16033.333,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,70.095,86.197,147.036,4366.5,0.921
Geremy_intento_5.mp4,482,16066.667,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,69.809,86.062,149.896,4385.0,0.923
Geremy_intento_5.mp4,483,16100.000,True,210.000,265.000,0.000,284.000,187.000,0.308333,0.325000,-0.894039,67.896,86.567,145.778,4381.5,0.922
Geremy_intento_5.mp4,484,16133.333,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,70.802,85.330,146.147,4386.0,0.927
Geremy_intento_5.mp4,485,16166.667,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,69.715,85.857,147.828,4372.0,0.927
Geremy_intento_5.mp4,486,16200.000,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,69.681,85.340,145.621,4358.5,0.928
Geremy_intento_5.mp4,487,16233.333,True,210.000,265.000,0.000,283.000,187.000,0.304167,0.325000,-0.895465,70.127,85.802,145.915,4346.0,0.928
Geremy_intento_5.mp4,488,16266.667,True,210.000,265.000,0.000,275.000,186.000,0.270833,0.329167,-0.904599,68.609,85.119,144.865,4070.0,0.928
Geremy_intento_5.mp4,489,16300.000,True,210.000,265.000,0.000,257.000,185.000,0.195833,0.333333,-0.922246,66.970,87.610,136.207,4015.5,0.904
Geremy_intento_5.mp4,490,16333.333,True,210.000,265.000,0.000,246.000,185.000,0.150000,0.333333,-0.930800,67.623,86.433,135.566,4061.5,0.896
Geremy_intento_5.mp4,491,16366.667,True,210.000,265.000,0.000,246.000,184.000,0.150000,0.337500,-0.929297,65.984,89.871,134.745,4017.5,0.893
Geremy_intento_5.mp4,492,16400.000,True,210.000,265.000,0.000,247.000,184.000,0.154167,0.337500,-0.928615,64.997,89.681,135.598,4024.0,0.892
Geremy_intento_5.mp4,493,16433.333,True,209.000,265.000,0.000,247.000,183.000,0.158333,0.341667,-0.926388,65.170,90.644,134.995,3977.5,0.893
Geremy_intento_5.mp4,494,16466.667,True,209.000,265.000,0.000,247.000,183.000,0.158333,0.341667,-0.926388,64.701,90.449,139.015,3978.5,0.894
Geremy_intento_5.mp4,495,16500.000,True,209.000,265.000,0.000,248.000,183.000,0.162500,0.341667,-0.925666,63.579,90.377,134.452,3915.0,0.900
Geremy_intento_5.mp4,496,16533.333,True,209.000,265.000,0.000,247.000,183.000,0.158333,0.341667,-0.926388,63.858,89.145,133.993,3835.0,0.893
Geremy_intento_5.mp4,497,16566.667,True,209.000,265.000,0.000,247.000,182.000,0.158333,0.345833,-0.924840,59.551,94.620,131.917,3827.0,0.891
Geremy_intento_5.mp4,498,16600.000,True,209.000,265.000,0.000,248.000,182.000,0.162500,0.345833,-0.924117,61.079,90.037,132.981,3842.5,0.888
Geremy_intento_5.mp4,499,16633.333,True,209.000,265.000,0.000,248.000,183.000,0.162500,0.341667,-0.925666,61.398,89.793,133.373,3772.5,0.887
Geremy_intento_5.mp4,500,16666.667,True,209.000,265.000,0.000,249.000,182.000,0.166667,0.345833,-0.923375,60.699,87.806,131.062,3703.5,0.897
Geremy_intento_5.mp4,501,16700.000,True,209.000,265.000,0.000,249.000,181.000,0.166667,0.350000,-0.921804,59.679,89.008,130.608,3684.0,0.896
Geremy_intento_5.mp4,502,16733.333,True,209.000,265.000,0.000,250.000,181.000,0.170833,0.350000,-0.921041,59.378,92.286,131.138,3741.5,0.900
Geremy_intento_5.mp4,503,16766.667,True,209.000,265.000,0.000,250.000,182.000,0.170833,0.345833,-0.922613,59.438,91.291,132.433,3758.0,0.896
Geremy_intento_5.mp4,504,16800.000,True,209.000,265.000,0.000,250.000,182.000,0.170833,0.345833,-0.922613,59.276,92.007,134.954,3762.0,0.896
Geremy_intento_5.mp4,505,16833.333,True,209.000,265.000,0.000,250.000,181.000,0.170833,0.350000,-0.921041,57.498,91.709,129.497,3674.5,0.896
Geremy_intento_5.mp4,506,16866.667,True,209.000,265.000,0.000,249.000,180.000,0.166667,0.354167,-0.920211,60.115,89.010,132.112,3678.5,0.894
Geremy_intento_5.mp4,507,16900.000,True,209.000,265.000,0.000,249.000,179.000,0.166667,0.358333,-0.918596,56.545,92.183,126.682,3647.5,0.894
Geremy_intento_5.mp4,508,16933.333,True,209.000,265.000,0.000,250.000,179.000,0.170833,0.358333,-0.917831,56.877,91.052,127.113,3650.0,0.890
Geremy_intento_5.mp4,509,16966.667,True,209.000,265.000,0.000,250.000,179.000,0.170833,0.358333,-0.917831,57.424,91.049,127.566,3625.0,0.887
Geremy_intento_5.mp4,510,17000.000,True,209.000,265.000,0.000,248.000,180.000,0.162500,0.354167,-0.920956,64.434,85.407,123.907,3669.0,0.882
Geremy_intento_5.mp4,511,17033.333,True,209.000,265.000,0.000,247.000,180.000,0.158333,0.354167,-0.921681,63.460,85.057,126.871,3603.0,0.879
Geremy_intento_5.mp4,512,17066.667,True,209.000,265.000,0.000,247.000,180.000,0.158333,0.354167,-0.921681,67.079,81.875,125.060,3676.5,0.878
Geremy_intento_5.mp4,513,17100.000,True,209.000,265.000,0.000,246.000,180.000,0.154167,0.354167,-0.922387,66.727,82.846,128.823,3724.5,0.886
Geremy_intento_5.mp4,514,17133.333,True,209.000,265.000,0.000,247.000,180.000,0.158333,0.354167,-0.921681,66.740,82.396,132.903,3739.0,0.895
Geremy_intento_5.mp4,515,17166.667,True,209.000,265.000,0.000,247.000,179.000,0.158333,0.358333,-0.920069,66.002,81.291,127.396,3711.5,0.890
Geremy_intento_5.mp4,516,17200.000,True,209.000,265.000,0.000,247.000,179.000,0.158333,0.358333,-0.920069,66.301,81.551,123.936,3736.5,0.890
Geremy_intento_5.mp4,517,17233.333,True,209.000,265.000,0.000,247.000,179.000,0.158333,0.358333,-0.920069,67.035,80.885,125.850,3728.0,0.902
Geremy_intento_5.mp4,518,17266.667,True,209.000,265.000,0.000,247.000,179.000,0.158333,0.358333,-0.920069,65.844,84.098,127.232,3809.5,0.900
