video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_2.mp4,348,11600.000,True,216.000,266.000,0.000,248.000,173.000,0.133333,0.387500,-0.912177,67.709,81.213,137.310,3774.5,0.897
Geremy_intento_2.mp4,349,11633.333,True,216.000,266.000,0.000,248.000,173.000,0.133333,0.387500,-0.912177,67.985,82.276,135.995,3810.0,0.899
Geremy_intento_2.mp4,350,11666.667,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,67.926,81.669,141.399,3801.0,0.900
Geremy_intento_2.mp4,351,11700.000,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,69.163,82.027,138.421,3844.0,0.904
Geremy_intento_2.mp4,352,11733.333,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,68.593,81.641,138.386,3855.5,0.904
Geremy_intento_2.mp4,353,11766.667,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,70.602,81.186,135.170,3862.0,0.905
Geremy_intento_2.mp4,354,11800.000,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,71.109,81.784,136.798,3894.5,0.906
Geremy_intento_2.mp4,355,11833.333,True,216.000,266.000,0.000,249.000,174.000,0.137500,0.383333,-0.913318,70.705,81.128,141.633,3879.0,0.907
Geremy_intento_2.mp4,356,11866.667,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,71.234,82.559,131.873,3945.0,0.906
Geremy_intento_2.mp4,357,11900.000,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,69.897,82.867,143.370,3912.0,0.910
Geremy_intento_2.mp4,358,11933.333,True,216.000,266.000,0.000,249.000,174.000,0.137500,0.383333,-0.913318,71.356,82.830,140.078,3951.0,0.908
Geremy_intento_2.mp4,359,11966.667,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,71.903,82.859,136.009,3964.5,0.912
Geremy_intento_2.mp4,360,12000.000,True,216.000,266.000,0.000,248.000,174.000,0.133333,0.383333,-0.913935,71.239,83.527,141.518,4012.0,0.912
Geremy_intento_2.mp4,361,12033.333,True,216.000,266.000,0.000,249.000,174.000,0.137500,0.383333,-0.913318,70.224,84.324,142.702,3971.0,0.916
Geremy_intento_2.mp4,362,12066.667,True,216.000,266.000,0.000,249.000,174.000,0.137500,0.383333,-0.913318,70.056,85.333,141.906,4047.5,0.918
Geremy_intento_2.mp4,363,12100.000,True,216.000,266.000,0.000,249.000,174.000,0.137500,0.383333,-0.913318,69.634,85.106,147.276,4038.5,0.916
Geremy_intento_2.mp4,364,12133.333,True,216.000,266.000,0.000,250.000,173.000,0.141667,0.387500,-0.910919,69.412,85.226,143.508,4054.0,0.918
Geremy_intento_2.mp4,365,12166.667,True,216.000,266.000,0.000,250.000,173.000,0.141667,0.387500,-0.910919,69.964,84.628,144.257,4058.0,0.919
Geremy_intento_2.mp4,366,12200.000,True,216.000,266.000,0.000,249.000,173.000,0.137500,0.387500,-0.911558,70.381,85.490,141.492,4103.0,0.915
Geremy_intento_2.mp4,367,12233.333,True,216.000,266.000,0.000,255.000,173.000,0.162500,0.387500,-0.907435,63.472,91.974,140.917,4122.5,0.893
Geremy_intento_2.mp4,368,12266.667,True,216.000,266.000,0.000,280.000,179.000,0.266667,0.362500,-0.893019,63.545,87.834,147.038,4212.5,0.924
Geremy_intento_2.mp4,369,12300.000,True,216.000,266.000,0.000,308.000,187.000,0.383333,0.329167,-0.862963,61.039,85.597,151.320,3949.0,0.905
Geremy_intento_2.mp4,370,12333.333,True,216.000,266.000,0.000,316.000,190.000,0.416667,0.316667,-0.852122,61.553,86.593,149.705,3991.5,0.904
Geremy_intento_2.mp4,371,12366.667,True,216.000,266.000,0.000,317.000,190.000,0.420833,0.316667,-0.850071,60.913,88.788,147.694,4131.0,0.905
Geremy_intento_2.mp4,372,12400.000,True,216.000,266.000,0.000,317.000,190.000,0.420833,0.316667,-0.850071,60.858,87.474,152.934,4024.5,0.909
Geremy_intento_2.mp4,373,12433.333,True,216.000,266.000,0.000,320.000,193.000,0.433333,0.304167,-0.848354,59.377,89.704,153.727,4040.0,0.896
Geremy_intento_2.mp4,374,12466.667,True,216.000,266.000,0.000,324.000,196.000,0.450000,0.291667,-0.844056,60.294,88.995,153.673,4053.0,0.900
Geremy_intento_2.mp4,375,12500.000,True,216.000,266.000,0.000,324.000,196.000,0.450000,0.291667,-0.844056,60.261,87.735,152.730,4016.5,0.910
Geremy_intento_2.mp4,376,12533.333,True,216.000,266.000,0.000,324.000,195.000,0.450000,0.295833,-0.842605,60.175,86.792,154.250,3909.5,0.912
Geremy_intento_2.mp4,377,12566.667,True,216.000,266.000,0.000,324.000,195.000,0.450000,0.295833,-0.842605,60.374,86.379,152.690,3896.0,0.912
Geremy_intento_2.mp4,378,12600.000,True,216.000,266.000,0.000,324.000,194.000,0.450000,0.300000,-0.841130,60.681,85.631,152.950,3897.0,0.910
Geremy_intento_2.mp4,379,12633.333,True,216.000,266.000,0.000,324.000,193.000,0.450000,0.304167,-0.839632,60.771,84.219,155.178,3879.5,0.911
Geremy_intento_2.mp4,380,12666.667,True,216.000,266.000,0.000,324.000,193.000,0.450000,0.304167,-0.839632,60.192,84.321,155.300,3823.0,0.901
Geremy_intento_2.mp4,381,12700.000,True,216.000,266.000,0.000,324.000,193.000,0.450000,0.304167,-0.839632,60.422,83.016,153.748,3759.0,0.899
Geremy_intento_2.mp4,382,12733.333,True,216.000,266.000,0.000,324.000,193.000,0.450000,0.304167,-0.839632,61.472,84.538,149.733,3910.5,0.901
Geremy_intento_2.mp4,383,12766.667,True,216.000,266.000,0.000,325.000,193.000,0.454167,0.304167,-0.837386,61.487,83.599,149.843,3879.5,0.900
Geremy_intento_2.mp4,384,12800.000,True,216.000,266.000,0.000,325.000,193.000,0.454167,0.304167,-0.837386,61.456,83.314,150.434,3878.5,0.895
Geremy_intento_2.mp4,385,12833.333,True,216.000,266.000,0.000,325.000,193.000,0.454167,0.304167,-0.837386,61.008,83.364,150.775,3836.5,0.897
Geremy_intento_2.mp4,386,12866.667,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,60.754,82.188,149.797,3825.0,0.899
Geremy_intento_2.mp4,387,12900.000,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,60.730,81.756,150.386,3779.0,0.896
Geremy_intento_2.mp4,388,12933.333,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,60.750,81.225,149.327,3746.5,0.896
Geremy_intento_2.mp4,389,12966.667,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,60.659,80.844,149.913,3724.0,0.894
Geremy_intento_2.mp4,390,13000.000,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.784,81.636,150.818,3701.0,0.895
Geremy_intento_2.mp4,391,13033.333,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,60.591,78.957,150.466,3629.5,0.888
Geremy_intento_2.mp4,392,13066.667,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.756,79.328,150.950,3613.0,0.889
Geremy_intento_2.mp4,393,13100.000,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.672,78.974,150.760,3601.5,0.891
Geremy_intento_2.mp4,394,13133.333,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.621,79.549,151.671,3610.0,0.889
Geremy_intento_2.mp4,395,13166.667,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.830,78.084,149.301,3560.5,0.888
Geremy_intento_2.mp4,396,13200.000,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.392,78.696,150.663,3577.0,0.891
Geremy_intento_2.mp4,397,13233.333,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.518,78.282,150.831,3542.5,0.888
Geremy_intento_2.mp4,398,13266.667,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.512,78.806,150.402,3539.5,0.890
Geremy_intento_2.mp4,399,13300.000,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.207,77.886,151.169,3496.5,0.890
Geremy_intento_2.mp4,400,13333.333,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.079,77.858,151.220,3506.0,0.886
Geremy_intento_2.mp4,401,13366.667,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.161,77.137,151.917,3483.0,0.886
Geremy_intento_2.mp4,402,13400.000,True,216.000,266.000,0.000,325.000,192.000,0.454167,0.308333,-0.835861,59.239,77.165,151.270,3499.0,0.885
Geremy_intento_2.mp4,403,13433.333,True,216.000,266.000,0.000,323.000,192.000,0.445833,0.308333,-0.840335,59.759,76.607,154.641,3512.0,0.911
Geremy_intento_2.mp4,404,13466.667,True,216.000,266.000,0.000,313.000,190.000,0.404167,0.316667,-0.858121,63.145,79.592,148.479,3819.0,0.899
Geremy_intento_2.mp4,405,13500.000,True,216.000,266.000,0.000,304.000,189.000,0.366667,0.320833,-0.873282,62.676,82.228,143.051,3901.0,0.899
Geremy_intento_2.mp4,406,13533.333,True,216.000,266.000,0.000,305.000,190.000,0.370833,0.316667,-0.873043,63.029,81.370,144.380,3895.5,0.901
Geremy_intento_2.mp4,407,13566.667,True,216.000,266.000,0.000,308.000,190.000,0.383333,0.316667,-0.867628,61.234,80.519,143.841,3750.5,0.893
Geremy_intento_2.mp4,408,13600.000,True,216.000,266.000,0.000,317.000,191.000,0.420833,0.312500,-0.851612,59.387,73.345,149.475,3337.0,0.902
Geremy_intento_2.mp4,409,13633.333,True,215.000,266.000,0.000,322.000,191.000,0.445833,0.312500,-0.838795,59.834,74.163,149.883,3371.5,0.897
Geremy_intento_2.mp4,410,13666.667,True,215.000,266.000,0.000,322.000,191.000,0.445833,0.312500,-0.838795,59.533,74.922,149.470,3402.0,0.896
Geremy_intento_2.mp4,411,13700.000,True,215.000,266.000,0.000,322.000,192.000,0.445833,0.308333,-0.840335,59.470,75.450,149.328,3426.0,0.898
Geremy_intento_2.mp4,412,13733.333,True,215.000,266.000,0.000,323.000,192.000,0.450000,0.308333,-0.838111,58.874,75.427,151.299,3396.5,0.899
Geremy_intento_2.mp4,413,13766.667,True,215.000,266.000,0.000,323.000,192.000,0.450000,0.308333,-0.838111,59.196,74.825,151.155,3385.0,0.901
Geremy_intento_2.mp4,414,13800.000,True,215.000,266.000,0.000,323.000,191.000,0.450000,0.312500,-0.836567,58.749,75.292,149.186,3386.5,0.901
Geremy_intento_2.mp4,415,13833.333,True,215.000,266.000,0.000,323.000,191.000,0.450000,0.312500,-0.836567,58.550,74.781,151.397,3356.0,0.896
Geremy_intento_2.mp4,416,13866.667,True,215.000,266.000,0.000,323.000,191.000,0.450000,0.312500,-0.836567,58.669,74.313,151.137,3367.0,0.900
Geremy_intento_2.mp4,417,13900.000,True,215.000,266.000,0.000,323.000,191.000,0.450000,0.312500,-0.836567,58.444,74.657,150.437,3346.5,0.901
Geremy_intento_2.mp4,418,13933.333,True,215.000,266.000,0.000,323.000,191.000,0.450000,0.312500,-0.836567,58.402,75.213,149.979,3361.5,0.899
Geremy_intento_2.mp4,419,13966.667,True,215.000,266.000,0.000,310.000,189.000,0.395833,0.320833,-0.860454,64.355,76.159,145.020,3670.0,0.898
Geremy_intento_2.mp4,420,14000.000,True,215.000,266.000,0.000,294.000,186.000,0.329167,0.333333,-0.883481,64.002,79.265,143.402,3792.0,0.883
Geremy_intento_2.mp4,421,14033.333,True,215.000,266.000,0.000,291.000,186.000,0.316667,0.333333,-0.888038,64.305,79.550,140.898,3805.0,0.884
Geremy_intento_2.mp4,422,14066.667,True,215.000,266.000,0.000,291.000,186.000,0.316667,0.333333,-0.888038,64.909,80.611,143.442,3827.5,0.886
Geremy_intento_2.mp4,423,14100.000,True,215.000,266.000,0.000,291.000,186.000,0.316667,0.333333,-0.888038,64.993,79.812,143.197,3849.0,0.883
Geremy_intento_2.mp4,424,14133.333,True,215.000,266.000,0.000,291.000,186.000,0.316667,0.333333,-0.888038,64.810,79.501,144.202,3840.5,0.891
Geremy_intento_2.mp4,425,14166.667,True,215.000,266.000,0.000,292.000,186.000,0.320833,0.333333,-0.886541,64.866,80.892,142.812,3860.0,0.886
Geremy_intento_2.mp4,426,14200.000,True,215.000,266.000,0.000,291.000,186.000,0.316667,0.333333,-0.888038,65.211,80.596,143.603,3922.0,0.889
Geremy_intento_2.mp4,427,14233.333,True,215.000,266.000,0.000,291.000,186.000,0.316667,0.333333,-0.888038,65.857,79.909,143.947,3896.0,0.891
Geremy_intento_2.mp4,428,14266.667,True,215.000,266.000,0.000,291.000,186.000,0.316667,0.333333,-0.888038,66.303,80.387,147.249,3889.5,0.880
Geremy_intento_2.mp4,429,14300.000,True,215.000,266.000,0.000,290.000,187.000,0.312500,0.329167,-0.891063,66.263,80.142,146.048,3877.0,0.886
Geremy_intento_2.mp4,430,14333.333,True,215.000,266.000,0.000,290.000,188.000,0.312500,0.325000,-0.892591,66.460,79.709,145.283,3840.0,0.881
Geremy_intento_2.mp4,431,14366.667,True,215.000,266.000,0.000,290.000,188.000,0.312500,0.325000,-0.892591,65.916,79.904,143.224,3861.0,0.895
Geremy_intento_2.mp4,432,14400.000,True,215.000,266.000,0.000,290.000,187.000,0.312500,0.329167,-0.891063,64.487,79.338,143.632,3854.0,0.890
Geremy_intento_2.mp4,433,14433.333,True,215.000,266.000,0.000,291.000,187.000,0.316667,0.329167,-0.889591,66.987,80.571,142.006,3853.0,0.886
Geremy_intento_2.mp4,434,14466.667,True,215.000,266.000,0.000,291.000,187.000,0.316667,0.329167,-0.889591,67.234,79.224,140.948,3850.0,0.889
Geremy_intento_2.mp4,435,14500.000,True,215.000,266.000,0.000,291.000,187.000,0.316667,0.329167,-0.889591,66.769,79.546,140.663,3826.5,0.890
Geremy_intento_2.mp4,436,14533.333,True,215.000,266.000,0.000,290.000,188.000,0.312500,0.325000,-0.892591,68.228,78.773,140.995,3815.5,0.891
Geremy_intento_2.mp4,437,14566.667,True,215.000,266.000,0.000,290.000,187.000,0.312500,0.329167,-0.891063,67.856,77.881,140.695,3803.0,0.892
Geremy_intento_2.mp4,438,14600.000,True,215.000,266.000,0.000,291.000,187.000,0.316667,0.329167,-0.889591,66.934,79.281,139.642,3739.0,0.900
Geremy_intento_2.mp4,439,14633.333,True,215.000,266.000,0.000,291.000,187.000,0.316667,0.329167,-0.889591,66.305,79.187,142.249,3742.0,0.899
Geremy_intento_2.mp4,440,14666.667,True,215.000,266.000,0.000,291.000,186.000,0.316667,0.333333,-0.888038,65.221,78.186,141.384,3708.0,0.899
Geremy_intento_2.mp4,441,14700.000,True,215.000,266.000,0.000,292.000,185.000,0.320833,0.337500,-0.884963,63.000,79.270,136.328,3699.0,0.896
Geremy_intento_2.mp4,442,14733.333,True,215.000,266.000,0.000,292.000,185.000,0.320833,0.337500,-0.884963,63.520,80.078,136.254,3684.0,0.891
Geremy_intento_2.mp4,443,14766.667,True,215.000,266.000,0.000,292.000,185.000,0.320833,0.337500,-0.884963,63.376,79.436,135.703,3690.0,0.892
Geremy_intento_2.mp4,444,14800.000,True,215.000,266.000,0.000,292.000,185.000,0.320833,0.337500,-0.884963,63.254,79.674,135.171,3702.0,0.898
Geremy_intento_2.mp4,445,14833.333,True,215.000,266.000,0.000,293.000,185.000,0.325000,0.337500,-0.883441,63.679,79.735,136.613,3716.0,0.885
Geremy_intento_2.mp4,446,14866.667,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,63.961,79.126,136.041,3731.5,0.890
Geremy_intento_2.mp4,447,14900.000,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.391,79.159,135.355,3698.0,0.888
Geremy_intento_2.mp4,448,14933.333,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.392,79.171,131.839,3692.0,0.892
Geremy_intento_2.mp4,449,14966.667,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.848,79.297,131.270,3693.0,0.889
Geremy_intento_2.mp4,450,15000.000,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.592,78.099,129.446,3666.0,0.885
Geremy_intento_2.mp4,451,15033.333,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.115,79.106,130.204,3642.0,0.879
Geremy_intento_2.mp4,452,15066.667,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,63.907,78.761,129.742,3656.5,0.878
Geremy_intento_2.mp4,453,15100.000,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,63.742,78.760,129.945,3633.0,0.878
Geremy_intento_2.mp4,454,15133.333,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.647,79.122,128.939,3660.5,0.878
Geremy_intento_2.mp4,455,15166.667,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,63.913,78.685,128.161,3634.5,0.875
Geremy_intento_2.mp4,456,15200.000,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,65.012,79.809,130.437,3678.5,0.880
Geremy_intento_2.mp4,457,15233.333,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,63.843,79.291,129.674,3649.5,0.877
Geremy_intento_2.mp4,458,15266.667,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.821,78.611,131.621,3677.0,0.878
Geremy_intento_2.mp4,459,15300.000,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.217,80.026,133.810,3690.0,0.875
Geremy_intento_2.mp4,460,15333.333,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.343,80.083,134.890,3721.0,0.879
Geremy_intento_2.mp4,461,15366.667,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,65.374,79.335,134.402,3748.0,0.882
Geremy_intento_2.mp4,462,15400.000,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,65.325,80.052,138.376,3789.5,0.882
Geremy_intento_2.mp4,463,15433.333,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.335,80.104,136.794,3824.0,0.887
Geremy_intento_2.mp4,464,15466.667,True,215.000,265.000,0.000,293.000,185.000,0.325000,0.333333,-0.885022,64.920,81.301,138.581,3818.0,0.889
Geremy_intento_2.mp4,465,15500.000,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.284,80.300,139.240,3877.0,0.899
Geremy_intento_2.mp4,466,15533.333,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.334,80.556,138.535,3936.0,0.900
Geremy_intento_2.mp4,467,15566.667,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.834,83.549,138.149,3980.0,0.900
Geremy_intento_2.mp4,468,15600.000,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.441,81.584,141.815,3970.5,0.897
Geremy_intento_2.mp4,469,15633.333,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.029,83.201,137.308,3992.0,0.894
Geremy_intento_2.mp4,470,15666.667,True,215.000,265.000,0.000,293.000,187.000,0.325000,0.325000,-0.888116,66.547,83.484,138.270,3996.0,0.899
Geremy_intento_2.mp4,471,15700.000,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,65.828,83.064,142.491,3961.5,0.901
Geremy_intento_2.mp4,472,15733.333,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,67.264,81.896,141.205,3979.0,0.903
Geremy_intento_2.mp4,473,15766.667,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.672,82.225,137.447,3980.0,0.899
Geremy_intento_2.mp4,474,15800.000,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.845,83.896,140.434,3978.5,0.899
Geremy_intento_2.mp4,475,15833.333,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.619,82.082,142.781,3972.0,0.902
Geremy_intento_2.mp4,476,15866.667,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,65.883,83.156,141.035,3957.5,0.895
Geremy_intento_2.mp4,477,15900.000,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.250,82.592,138.669,3967.0,0.894
Geremy_intento_2.mp4,478,15933.333,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.437,82.848,139.928,3980.5,0.891
Geremy_intento_2.mp4,479,15966.667,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.055,83.264,140.289,3964.5,0.890
Geremy_intento_2.mp4,480,16000.000,True,215.000,265.000,0.000,293.000,186.000,0.325000,0.329167,-0.886580,66.333,83.250,140.397,3972.0,0.891
Geremy_intento_2.mp4,481,16033.333,True,215.000,265.000,0.000,292.000,186.000,0.320833,0.329167,-0.888096,65.982,82.660,140.900,3957.0,0.893
Geremy_intento_2.mp4,482,16066.667,True,215.000,265.000,0.000,292.000,186.000,0.320833,0.329167,-0.888096,67.267,82.587,144.375,3944.5,0.897
Geremy_intento_2.mp4,483,16100.000,True,215.000,265.000,0.000,292.000,187.000,0.320833,0.325000,-0.889630,67.509,83.636,146.105,3958.5,0.894
Geremy_intento_2.mp4,484,16133.333,True,215.000,265.000,0.000,292.000,187.000,0.320833,0.325000,-0.889630,69.078,82.825,144.205,3984.5,0.898
Geremy_intento_2.mp4,485,16166.667,True,215.000,265.000,0.000,292.000,186.000,0.320833,0.329167,-0.888096,66.499,83.615,145.187,3959.5,0.891
Geremy_intento_2.mp4,486,16200.000,True,215.000,265.000,0.000,292.000,186.000,0.320833,0.329167,-0.888096,65.017,84.324,141.417,3938.0,0.886
Geremy_intento_2.mp4,487,16233.333,True,215.000,265.000,0.000,292.000,186.000,0.320833,0.329167,-0.888096,66.581,84.027,142.167,3983.5,0.887
Geremy_intento_2.mp4,488,16266.667,True,215.000,265.000,0.000,278.000,186.000,0.262500,0.329167,-0.907052,64.905,84.288,137.348,3913.0,0.871
Geremy_intento_2.mp4,489,16300.000,True,215.000,265.000,0.000,260.000,186.000,0.187500,0.329167,-0.925469,65.773,89.766,136.619,4021.0,0.887
Geremy_intento_2.mp4,490,16333.333,True,215.000,265.000,0.000,257.000,187.000,0.175000,0.325000,-0.929382,66.195,89.550,136.861,4049.5,0.899
Geremy_intento_2.mp4,491,16366.667,True,215.000,265.000,0.000,257.000,187.000,0.175000,0.325000,-0.929382,66.274,89.483,139.617,4080.5,0.892
Geremy_intento_2.mp4,492,16400.000,True,215.000,265.000,0.000,256.000,187.000,0.170833,0.325000,-0.930156,66.992,89.908,136.851,4078.0,0.909
Geremy_intento_2.mp4,493,16433.333,True,215.000,265.000,0.000,255.000,187.000,0.166667,0.325000,-0.930912,67.174,88.665,139.241,4048.0,0.909
Geremy_intento_2.mp4,494,16466.667,True,215.000,265.000,0.000,255.000,187.000,0.166667,0.325000,-0.930912,66.860,88.673,134.677,4038.0,0.914
Geremy_intento_2.mp4,495,16500.000,True,215.000,265.000,0.000,254.000,187.000,0.162500,0.325000,-0.931648,67.864,87.815,134.486,4037.0,0.913
Geremy_intento_2.mp4,496,16533.333,True,215.000,265.000,0.000,254.000,187.000,0.162500,0.325000,-0.931648,65.465,89.605,139.032,4055.5,0.915
Geremy_intento_2.mp4,497,16566.667,True,215.000,265.000,0.000,254.000,187.000,0.162500,0.325000,-0.931648,66.960,89.333,137.417,4034.5,0.913
Geremy_intento_2.mp4,498,16600.000,True,215.000,265.000,0.000,254.000,187.000,0.162500,0.325000,-0.931648,65.011,90.414,141.096,4077.5,0.912
Geremy_intento_2.mp4,499,16633.333,True,214.000,265.000,0.000,259.000,186.000,0.187500,0.329167,-0.925469,67.152,88.217,136.627,4052.5,0.909
Geremy_intento_2.mp4,500,16666.667,False,214.000,265.000,,,,,,,,,,,0.485
Geremy_intento_2.mp4,501,16700.000,False,214.000,265.000,,,,,,,,,,,0.000
Geremy_intento_2.mp4,502,16733.333,False,214.000,265.000,,,,,,,,,,,0.000
Geremy_intento_2.mp4,503,16766.667,True,214.000,265.000,0.000,261.000,197.000,0.195833,0.283333,-0.938814,27.415,64.819,77.507,1099.0,0.856
Geremy_intento_2.mp4,504,16800.000,True,214.000,265.000,0.000,259.000,201.000,0.187500,0.266667,-0.945374,56.512,67.677,85.292,2706.0,0.906
Geremy_intento_2.mp4,505,16833.333,True,214.000,265.000,0.000,256.000,190.000,0.175000,0.312500,-0.933659,66.920,81.535,125.364,3705.0,0.924
Geremy_intento_2.mp4,506,16866.667,True,214.000,265.000,0.000,253.000,186.000,0.162500,0.329167,-0.930184,66.463,84.097,132.657,3909.5,0.927
Geremy_intento_2.mp4,507,16900.000,True,214.000,265.000,0.000,253.000,186.000,0.162500,0.329167,-0.930184,66.507,85.966,130.201,3822.0,0.923
Geremy_intento_2.mp4,508,16933.333,True,214.000,265.000,0.000,253.000,186.000,0.162500,0.329167,-0.930184,67.714,84.666,132.942,3800.0,0.919
Geremy_intento_2.mp4,509,16966.667,True,214.000,265.000,0.000,253.000,186.000,0.162500,0.329167,-0.930184,66.069,84.691,133.258,3789.0,0.917
Geremy_intento_2.mp4,510,17000.000,True,214.000,265.000,0.000,253.000,186.000,0.162500,0.329167,-0.930184,65.273,86.228,132.746,3754.5,0.916
Geremy_intento_2.mp4,511,17033.333,True,214.000,265.000,0.000,254.000,186.000,0.166667,0.329167,-0.929447,66.113,86.444,131.209,3773.5,0.912
Geremy_intento_2.mp4,512,17066.667,True,214.000,265.000,0.000,260.000,185.000,0.191667,0.333333,-0.923121,65.454,87.463,135.102,3932.0,0.902
Geremy_intento_2.mp4,513,17100.000,True,214.000,265.000,0.000,269.000,185.000,0.229167,0.333333,-0.914534,67.249,84.969,137.468,3931.0,0.910
Geremy_intento_2.mp4,514,17133.333,True,214.000,265.000,0.000,271.000,185.000,0.237500,0.333333,-0.912405,66.938,86.728,140.708,4004.0,0.913
Geremy_intento_2.mp4,515,17166.667,True,214.000,265.000,0.000,271.000,185.000,0.237500,0.333333,-0.912405,67.984,86.200,143.165,4023.0,0.910
Geremy_intento_2.mp4,516,17200.000,True,214.000,265.000,0.000,267.000,185.000,0.220833,0.333333,-0.916581,66.330,84.040,141.968,3925.0,0.886
Geremy_intento_2.mp4,517,17233.333,True,214.000,265.000,0.000,260.000,186.000,0.191667,0.329167,-0.924615,64.833,89.086,133.754,3895.0,0.909
Geremy_intento_2.mp4,518,17266.667,True,214.000,265.000,0.000,256.000,186.000,0.175000,0.329167,-0.927914,67.804,87.941,132.792,3879.0,0.909
Geremy_intento_2.mp4,519,17300.000,True,214.000,265.000,0.000,256.000,186.000,0.175000,0.329167,-0.927914,66.044,87.172,133.752,3849.5,0.905
Geremy_intento_2.mp4,520,17333.333,True,214.000,265.000,0.000,256.000,186.000,0.175000,0.329167,-0.927914,65.837,86.627,134.461,3869.5,0.900
Geremy_intento_2.mp4,521,17366.667,True,214.000,265.000,0.000,256.000,186.000,0.175000,0.329167,-0.927914,66.976,86.096,132.622,3845.0,0.911
