video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_9.mp4,521,17366.667,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,72.398,83.997,127.998,4080.5,0.877
Geremy_intento_9.mp4,522,17400.000,True,223.000,252.000,0.000,245.000,182.000,0.091667,0.291667,-0.952118,72.442,83.057,126.207,4074.0,0.880
Geremy_intento_9.mp4,523,17433.333,True,223.000,252.000,0.000,244.000,183.000,0.087500,0.287500,-0.953775,72.651,83.951,128.250,4085.5,0.875
Geremy_intento_9.mp4,524,17466.667,True,223.000,252.000,0.000,244.000,183.000,0.087500,0.287500,-0.953775,72.730,85.246,130.383,4062.0,0.876
Geremy_intento_9.mp4,525,17500.000,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,70.356,84.001,123.295,4060.0,0.865
Geremy_intento_9.mp4,526,17533.333,True,223.000,252.000,0.000,245.000,182.000,0.091667,0.291667,-0.952118,70.711,84.169,124.898,4058.5,0.871
Geremy_intento_9.mp4,527,17566.667,True,223.000,252.000,0.000,245.000,182.000,0.091667,0.291667,-0.952118,71.146,82.861,136.057,4074.0,0.874
Geremy_intento_9.mp4,528,17600.000,True,223.000,252.000,0.000,246.000,183.000,0.095833,0.287500,-0.952974,69.801,83.497,137.800,4049.5,0.875
Geremy_intento_9.mp4,529,17633.333,True,223.000,252.000,0.000,245.000,183.000,0.091667,0.287500,-0.953384,73.134,82.052,127.019,4083.0,0.881
Geremy_intento_9.mp4,530,17666.667,True,223.000,252.000,0.000,244.000,183.000,0.087500,0.287500,-0.953775,71.986,83.785,126.014,4102.0,0.890
Geremy_intento_9.mp4,531,17700.000,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,72.578,84.338,126.433,4124.5,0.880
Geremy_intento_9.mp4,532,17733.333,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,73.020,83.912,141.234,4175.0,0.883
Geremy_intento_9.mp4,533,17766.667,True,223.000,252.000,0.000,243.000,183.000,0.083333,0.287500,-0.954148,76.005,82.949,121.399,4198.5,0.885
Geremy_intento_9.mp4,534,17800.000,True,223.000,252.000,0.000,243.000,182.000,0.083333,0.291667,-0.952883,72.418,84.372,135.290,4184.5,0.885
Geremy_intento_9.mp4,535,17833.333,True,223.000,252.000,0.000,244.000,182.000,0.087500,0.291667,-0.952509,71.387,85.612,133.121,4198.0,0.876
Geremy_intento_9.mp4,536,17866.667,True,223.000,252.000,0.000,244.000,181.000,0.087500,0.295833,-0.951224,71.283,85.050,129.352,4224.0,0.863
Geremy_intento_9.mp4,537,17900.000,True,223.000,252.000,0.000,243.000,182.000,0.083333,0.291667,-0.952883,75.224,84.486,125.875,4247.0,0.872
Geremy_intento_9.mp4,538,17933.333,True,223.000,252.000,0.000,243.000,182.000,0.083333,0.291667,-0.952883,72.845,86.459,135.957,4244.0,0.869
Geremy_intento_9.mp4,539,17966.667,True,223.000,252.000,0.000,244.000,181.000,0.087500,0.295833,-0.951224,72.800,85.526,141.097,4282.0,0.875
Geremy_intento_9.mp4,540,18000.000,True,223.000,252.000,0.000,245.000,182.000,0.091667,0.291667,-0.952118,72.823,85.931,137.130,4284.0,0.863
