video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_10.mp4,347,11566.667,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,71.602,85.113,138.937,4255.0,0.910
Geremy_intento_10.mp4,348,11600.000,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,69.876,87.024,140.178,4280.5,0.910
Geremy_intento_10.mp4,349,11633.333,True,230.000,233.000,0.000,243.000,173.000,0.054167,0.250000,-0.966730,69.536,86.528,142.906,4235.0,0.909
Geremy_intento_10.mp4,350,11666.667,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,70.336,86.653,141.399,4281.0,0.909
Geremy_intento_10.mp4,351,11700.000,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,70.918,86.326,143.210,4246.5,0.910
Geremy_intento_10.mp4,352,11733.333,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,69.710,87.254,144.878,4284.5,0.911
Geremy_intento_10.mp4,353,11766.667,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,70.687,87.225,143.266,4263.0,0.912
Geremy_intento_10.mp4,354,11800.000,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,71.544,86.151,143.586,4284.0,0.912
Geremy_intento_10.mp4,355,11833.333,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,70.253,86.640,143.727,4289.0,0.913
Geremy_intento_10.mp4,356,11866.667,True,230.000,233.000,0.000,242.000,173.000,0.050000,0.250000,-0.966954,70.233,86.839,142.625,4324.0,0.912
Geremy_intento_10.mp4,357,11900.000,True,230.000,233.000,0.000,241.000,173.000,0.045833,0.250000,-0.967160,71.897,85.405,140.607,4282.5,0.910
Geremy_intento_10.mp4,358,11933.333,True,230.000,233.000,0.000,241.000,173.000,0.045833,0.250000,-0.967160,72.898,85.031,142.798,4314.0,0.914
Geremy_intento_10.mp4,359,11966.667,True,230.000,233.000,0.000,242.000,172.000,0.050000,0.254167,-0.965867,70.177,85.688,138.755,4304.5,0.911
Geremy_intento_10.mp4,360,12000.000,True,230.000,233.000,0.000,242.000,172.000,0.050000,0.254167,-0.965867,70.382,85.113,142.253,4319.0,0.911
Geremy_intento_10.mp4,361,12033.333,True,230.000,233.000,0.000,242.000,172.000,0.050000,0.254167,-0.965867,71.473,85.406,145.393,4301.0,0.913
Geremy_intento_10.mp4,362,12066.667,True,230.000,233.000,0.000,242.000,172.000,0.050000,0.254167,-0.965867,71.557,85.619,142.286,4317.5,0.913
Geremy_intento_10.mp4,363,12100.000,True,230.000,233.000,0.000,242.000,172.000,0.050000,0.254167,-0.965867,70.601,85.900,138.031,4325.5,0.916
Geremy_intento_10.mp4,364,12133.333,True,230.000,233.000,0.000,242.000,172.000,0.050000,0.254167,-0.965867,71.406,85.694,143.387,4349.0,0.915
Geremy_intento_10.mp4,365,12166.667,True,230.000,233.000,0.000,241.000,172.000,0.045833,0.254167,-0.966074,70.622,86.192,138.344,4348.5,0.915
Geremy_intento_10.mp4,366,12200.000,True,230.000,233.000,0.000,241.000,172.000,0.045833,0.254167,-0.966074,71.104,86.892,141.775,4365.5,0.917
Geremy_intento_10.mp4,367,12233.333,True,230.000,233.000,0.000,241.000,172.000,0.045833,0.254167,-0.966074,71.020,87.101,140.998,4349.0,0.918
Geremy_intento_10.mp4,368,12266.667,True,230.000,233.000,0.000,241.000,172.000,0.045833,0.254167,-0.966074,69.999,87.846,138.965,4355.0,0.919
Geremy_intento_10.mp4,369,12300.000,True,230.000,233.000,0.000,249.000,173.000,0.079167,0.250000,-0.965004,68.978,90.938,142.633,4470.5,0.922
Geremy_intento_10.mp4,370,12333.333,True,230.000,233.000,0.000,275.000,177.000,0.187500,0.233333,-0.954148,67.879,89.765,148.770,4659.5,0.916
Geremy_intento_10.mp4,371,12366.667,True,230.000,233.000,0.000,299.000,183.000,0.287500,0.208333,-0.934848,69.048,89.306,146.822,4715.0,0.903
Geremy_intento_10.mp4,372,12400.000,True,230.000,233.000,0.000,305.000,185.000,0.312500,0.200000,-0.928625,69.084,89.229,147.794,4715.5,0.902
Geremy_intento_10.mp4,373,12433.333,True,230.000,233.000,0.000,305.000,185.000,0.312500,0.200000,-0.928625,68.976,89.272,148.422,4723.0,0.907
Geremy_intento_10.mp4,374,12466.667,True,230.000,233.000,0.000,305.000,185.000,0.312500,0.200000,-0.928625,69.609,90.213,143.903,4744.0,0.910
Geremy_intento_10.mp4,375,12500.000,True,230.000,233.000,0.000,305.000,185.000,0.312500,0.200000,-0.928625,68.759,90.640,144.286,4792.5,0.906
Geremy_intento_10.mp4,376,12533.333,True,230.000,233.000,0.000,317.000,193.000,0.362500,0.166667,-0.916960,54.520,60.671,65.352,2355.5,0.883
Geremy_intento_10.mp4,377,12566.667,True,230.000,233.000,0.000,328.000,204.000,0.408333,0.120833,-0.904800,47.215,68.212,85.665,2221.5,0.910
Geremy_intento_10.mp4,378,12600.000,True,230.000,233.000,0.000,324.000,201.000,0.391667,0.133333,-0.910395,65.271,74.656,100.001,3330.0,0.902
Geremy_intento_10.mp4,379,12633.333,True,230.000,233.000,0.000,319.000,194.000,0.370833,0.162500,-0.914372,68.291,80.636,139.221,4037.5,0.920
Geremy_intento_10.mp4,380,12666.667,True,230.000,233.000,0.000,317.000,190.000,0.362500,0.179167,-0.914600,67.741,86.923,147.623,4466.0,0.921
Geremy_intento_10.mp4,381,12700.000,True,230.000,233.000,0.000,317.000,189.000,0.362500,0.183333,-0.913774,66.611,90.556,148.654,4608.0,0.920
Geremy_intento_10.mp4,382,12733.333,True,230.000,233.000,0.000,316.000,189.000,0.358333,0.183333,-0.915416,66.355,89.295,148.880,4486.0,0.922
Geremy_intento_10.mp4,383,12766.667,True,230.000,233.000,0.000,316.000,189.000,0.358333,0.183333,-0.915416,65.985,90.490,148.085,4525.0,0.921
Geremy_intento_10.mp4,384,12800.000,True,230.000,233.000,0.000,316.000,189.000,0.358333,0.183333,-0.915416,66.197,90.408,146.858,4534.5,0.920
Geremy_intento_10.mp4,385,12833.333,True,230.000,233.000,0.000,318.000,189.000,0.366667,0.183333,-0.912110,66.101,91.704,149.117,4596.5,0.919
Geremy_intento_10.mp4,386,12866.667,True,230.000,233.000,0.000,319.000,190.000,0.370833,0.179167,-0.911253,66.350,90.788,148.485,4555.5,0.920
Geremy_intento_10.mp4,387,12900.000,True,230.000,233.000,0.000,319.000,190.000,0.370833,0.179167,-0.911253,66.182,90.672,148.734,4557.5,0.919
Geremy_intento_10.mp4,388,12933.333,True,230.000,233.000,0.000,319.000,190.000,0.370833,0.179167,-0.911253,66.829,90.917,149.190,4608.0,0.919
Geremy_intento_10.mp4,389,12966.667,True,230.000,233.000,0.000,318.000,190.000,0.366667,0.179167,-0.912937,66.834,90.155,149.818,4596.0,0.920
Geremy_intento_10.mp4,390,13000.000,True,230.000,233.000,0.000,318.000,189.000,0.366667,0.183333,-0.912110,67.194,90.313,148.887,4599.0,0.917
Geremy_intento_10.mp4,391,13033.333,True,230.000,233.000,0.000,317.000,189.000,0.362500,0.183333,-0.913774,67.282,90.639,148.234,4620.5,0.915
Geremy_intento_10.mp4,392,13066.667,True,230.000,233.000,0.000,317.000,189.000,0.362500,0.183333,-0.913774,67.539,91.137,147.981,4631.0,0.917
Geremy_intento_10.mp4,393,13100.000,True,230.000,233.000,0.000,317.000,190.000,0.362500,0.179167,-0.914600,67.559,90.948,149.031,4642.5,0.918
Geremy_intento_10.mp4,394,13133.333,True,230.000,233.000,0.000,317.000,190.000,0.362500,0.179167,-0.914600,67.614,89.762,149.650,4619.5,0.919
Geremy_intento_10.mp4,395,13166.667,True,230.000,233.000,0.000,316.000,190.000,0.358333,0.179167,-0.916240,67.639,88.891,150.307,4597.0,0.915
Geremy_intento_10.mp4,396,13200.000,True,230.000,233.000,0.000,318.000,203.000,0.366667,0.125000,-0.921917,20.833,53.878,77.125,768.0,0.686
Geremy_intento_10.mp4,397,13233.333,True,230.000,233.000,0.000,318.000,213.000,0.366667,0.083333,-0.926613,36.390,61.855,88.784,1620.5,0.868
Geremy_intento_10.mp4,398,13266.667,True,230.000,233.000,0.000,317.000,204.000,0.362500,0.120833,-0.924117,64.300,74.577,98.940,3302.0,0.912
Geremy_intento_10.mp4,399,13300.000,True,230.000,233.000,0.000,317.000,194.000,0.362500,0.162500,-0.917708,68.776,83.070,137.151,4096.5,0.914
Geremy_intento_10.mp4,400,13333.333,True,230.000,233.000,0.000,315.000,191.000,0.354167,0.175000,-0.918663,68.114,87.825,146.307,4465.5,0.915
Geremy_intento_10.mp4,401,13366.667,True,230.000,233.000,0.000,314.000,190.000,0.350000,0.179167,-0.919456,66.988,89.415,148.658,4547.0,0.912
Geremy_intento_10.mp4,402,13400.000,True,230.000,233.000,0.000,314.000,190.000,0.350000,0.179167,-0.919456,67.214,89.355,150.214,4566.0,0.915
Geremy_intento_10.mp4,403,13433.333,True,230.000,233.000,0.000,314.000,190.000,0.350000,0.179167,-0.919456,66.616,89.061,149.284,4507.5,0.909
Geremy_intento_10.mp4,404,13466.667,True,230.000,233.000,0.000,314.000,190.000,0.350000,0.179167,-0.919456,66.548,89.275,147.802,4516.5,0.910
Geremy_intento_10.mp4,405,13500.000,True,230.000,233.000,0.000,314.000,190.000,0.350000,0.179167,-0.919456,66.012,88.741,147.774,4484.0,0.913
Geremy_intento_10.mp4,406,13533.333,True,230.000,233.000,0.000,314.000,190.000,0.350000,0.179167,-0.919456,66.599,88.087,147.352,4472.5,0.911
Geremy_intento_10.mp4,407,13566.667,True,230.000,233.000,0.000,307.000,188.000,0.320833,0.187500,-0.928391,70.364,85.015,148.605,4556.0,0.914
Geremy_intento_10.mp4,408,13600.000,True,230.000,233.000,0.000,294.000,186.000,0.266667,0.195833,-0.943683,70.344,87.442,147.664,4584.5,0.894
Geremy_intento_10.mp4,409,13633.333,True,230.000,233.000,0.000,289.000,185.000,0.245833,0.200000,-0.948455,70.489,87.393,149.473,4559.0,0.898
Geremy_intento_10.mp4,410,13666.667,True,230.000,233.000,0.000,289.000,185.000,0.245833,0.200000,-0.948455,69.993,87.737,148.325,4573.5,0.893
Geremy_intento_10.mp4,411,13700.000,True,230.000,233.000,0.000,290.000,185.000,0.250000,0.200000,-0.947365,70.087,87.555,147.228,4558.5,0.900
Geremy_intento_10.mp4,412,13733.333,True,230.000,233.000,0.000,291.000,184.000,0.254167,0.204167,-0.945365,68.139,87.055,148.519,4546.5,0.904
Geremy_intento_10.mp4,413,13766.667,True,230.000,233.000,0.000,303.000,186.000,0.304167,0.195833,-0.932272,64.617,86.359,142.714,4262.0,0.909
Geremy_intento_10.mp4,414,13800.000,True,230.000,233.000,0.000,314.000,188.000,0.350000,0.187500,-0.917793,65.479,85.465,144.381,4284.0,0.909
Geremy_intento_10.mp4,415,13833.333,True,230.000,233.000,0.000,314.000,188.000,0.350000,0.187500,-0.917793,65.096,85.295,143.931,4260.5,0.911
Geremy_intento_10.mp4,416,13866.667,True,230.000,233.000,0.000,314.000,187.000,0.350000,0.191667,-0.916932,65.136,85.298,143.716,4266.0,0.912
Geremy_intento_10.mp4,417,13900.000,True,230.000,233.000,0.000,313.000,187.000,0.345833,0.191667,-0.918511,65.298,84.748,143.412,4265.0,0.912
Geremy_intento_10.mp4,418,13933.333,True,230.000,233.000,0.000,313.000,187.000,0.345833,0.191667,-0.918511,65.434,85.014,142.703,4295.0,0.913
Geremy_intento_10.mp4,419,13966.667,True,230.000,233.000,0.000,314.000,187.000,0.350000,0.191667,-0.916932,65.968,85.870,141.278,4340.0,0.915
Geremy_intento_10.mp4,420,14000.000,True,230.000,233.000,0.000,314.000,187.000,0.350000,0.191667,-0.916932,65.803,85.864,141.812,4364.5,0.915
Geremy_intento_10.mp4,421,14033.333,True,230.000,233.000,0.000,314.000,187.000,0.350000,0.191667,-0.916932,65.860,85.997,143.737,4358.5,0.912
Geremy_intento_10.mp4,422,14066.667,True,230.000,233.000,0.000,313.000,187.000,0.345833,0.191667,-0.918511,65.989,85.739,142.669,4389.5,0.910
Geremy_intento_10.mp4,423,14100.000,True,229.000,233.000,0.000,313.000,187.000,0.350000,0.191667,-0.916932,65.901,85.999,142.648,4381.0,0.912
Geremy_intento_10.mp4,424,14133.333,True,229.000,233.000,0.000,313.000,188.000,0.350000,0.187500,-0.917793,66.208,86.632,141.323,4404.0,0.911
Geremy_intento_10.mp4,425,14166.667,True,229.000,233.000,0.000,312.000,187.000,0.345833,0.191667,-0.918511,66.793,86.679,142.982,4445.0,0.913
Geremy_intento_10.mp4,426,14200.000,True,229.000,233.000,0.000,299.000,187.000,0.291667,0.191667,-0.937120,73.252,84.327,152.459,4546.5,0.920
Geremy_intento_10.mp4,427,14233.333,True,229.000,233.000,0.000,286.000,186.000,0.237500,0.195833,-0.951443,70.962,86.323,147.892,4559.0,0.926
Geremy_intento_10.mp4,428,14266.667,True,229.000,233.000,0.000,285.000,186.000,0.233333,0.195833,-0.952473,70.948,87.232,147.441,4584.0,0.926
Geremy_intento_10.mp4,429,14300.000,True,229.000,233.000,0.000,285.000,186.000,0.233333,0.195833,-0.952473,71.382,87.588,148.601,4603.5,0.925
Geremy_intento_10.mp4,430,14333.333,True,229.000,233.000,0.000,283.000,186.000,0.225000,0.195833,-0.954476,71.768,86.641,151.701,4611.0,0.931
Geremy_intento_10.mp4,431,14366.667,True,229.000,233.000,0.000,282.000,186.000,0.220833,0.195833,-0.955449,70.314,88.624,147.221,4609.0,0.933
Geremy_intento_10.mp4,432,14400.000,True,229.000,233.000,0.000,282.000,186.000,0.220833,0.195833,-0.955449,71.974,88.053,150.440,4637.5,0.935
Geremy_intento_10.mp4,433,14433.333,True,229.000,233.000,0.000,281.000,185.000,0.216667,0.200000,-0.955539,73.173,88.026,148.816,4624.0,0.933
Geremy_intento_10.mp4,434,14466.667,True,229.000,233.000,0.000,281.000,185.000,0.216667,0.200000,-0.955539,71.907,88.214,148.235,4643.0,0.932
Geremy_intento_10.mp4,435,14500.000,True,229.000,233.000,0.000,281.000,185.000,0.216667,0.200000,-0.955539,72.851,88.230,154.412,4595.0,0.932
Geremy_intento_10.mp4,436,14533.333,True,229.000,233.000,0.000,281.000,185.000,0.216667,0.200000,-0.955539,71.030,88.767,148.175,4611.0,0.931
Geremy_intento_10.mp4,437,14566.667,True,229.000,233.000,0.000,282.000,184.000,0.220833,0.204167,-0.953703,68.258,89.687,148.178,4598.0,0.929
Geremy_intento_10.mp4,438,14600.000,True,229.000,233.000,0.000,283.000,184.000,0.225000,0.204167,-0.952728,69.280,89.126,151.795,4548.5,0.928
Geremy_intento_10.mp4,439,14633.333,True,229.000,233.000,0.000,283.000,185.000,0.225000,0.200000,-0.953612,71.404,89.152,151.172,4644.0,0.931
Geremy_intento_10.mp4,440,14666.667,True,229.000,233.000,0.000,283.000,186.000,0.225000,0.195833,-0.954476,70.158,89.339,151.270,4597.0,0.931
Geremy_intento_10.mp4,441,14700.000,True,229.000,233.000,0.000,283.000,185.000,0.225000,0.200000,-0.953612,69.729,89.628,150.226,4599.0,0.930
Geremy_intento_10.mp4,442,14733.333,True,229.000,233.000,0.000,283.000,185.000,0.225000,0.200000,-0.953612,70.760,89.763,149.373,4625.0,0.929
Geremy_intento_10.mp4,443,14766.667,True,229.000,233.000,0.000,283.000,186.000,0.225000,0.195833,-0.954476,71.913,88.568,150.300,4611.0,0.929
Geremy_intento_10.mp4,444,14800.000,True,229.000,233.000,0.000,283.000,186.000,0.225000,0.195833,-0.954476,73.995,88.407,150.874,4629.5,0.927
Geremy_intento_10.mp4,445,14833.333,True,229.000,233.000,0.000,284.000,186.000,0.229167,0.195833,-0.953484,71.716,88.803,152.983,4630.5,0.929
Geremy_intento_10.mp4,446,14866.667,True,229.000,233.000,0.000,285.000,186.000,0.233333,0.195833,-0.952473,72.283,87.416,153.833,4597.0,0.927
Geremy_intento_10.mp4,447,14900.000,True,229.000,233.000,0.000,285.000,187.000,0.233333,0.191667,-0.953320,72.782,87.924,151.816,4627.0,0.922
Geremy_intento_10.mp4,448,14933.333,True,229.000,233.000,0.000,286.000,188.000,0.237500,0.187500,-0.953120,71.211,88.647,154.831,4609.0,0.921
Geremy_intento_10.mp4,449,14966.667,True,229.000,233.000,0.000,286.000,188.000,0.237500,0.187500,-0.953120,71.166,88.419,152.753,4611.0,0.922
Geremy_intento_10.mp4,450,15000.000,True,229.000,233.000,0.000,287.000,188.000,0.241667,0.187500,-0.952072,71.713,88.561,151.659,4650.5,0.922
Geremy_intento_10.mp4,451,15033.333,True,229.000,233.000,0.000,287.000,187.000,0.241667,0.191667,-0.951242,72.586,88.916,155.796,4663.5,0.920
Geremy_intento_10.mp4,452,15066.667,True,229.000,233.000,0.000,287.000,187.000,0.241667,0.191667,-0.951242,72.422,89.027,149.927,4672.5,0.917
Geremy_intento_10.mp4,453,15100.000,True,229.000,233.000,0.000,287.000,187.000,0.241667,0.191667,-0.951242,71.672,88.938,150.253,4660.5,0.919
Geremy_intento_10.mp4,454,15133.333,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,71.407,89.233,151.216,4686.5,0.916
Geremy_intento_10.mp4,455,15166.667,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,72.070,89.652,149.669,4694.5,0.921
Geremy_intento_10.mp4,456,15200.000,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,71.317,89.082,150.942,4693.5,0.919
Geremy_intento_10.mp4,457,15233.333,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,71.089,88.822,152.063,4638.5,0.917
Geremy_intento_10.mp4,458,15266.667,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,72.697,89.110,150.477,4688.5,0.920
Geremy_intento_10.mp4,459,15300.000,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,71.299,90.041,148.732,4662.5,0.917
Geremy_intento_10.mp4,460,15333.333,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,72.001,89.453,151.554,4669.5,0.916
Geremy_intento_10.mp4,461,15366.667,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,71.404,89.563,151.117,4666.5,0.918
Geremy_intento_10.mp4,462,15400.000,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,72.930,89.862,157.204,4660.5,0.917
Geremy_intento_10.mp4,463,15433.333,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,72.064,89.698,154.677,4663.0,0.918
Geremy_intento_10.mp4,464,15466.667,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,72.106,90.342,152.523,4669.0,0.919
Geremy_intento_10.mp4,465,15500.000,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,71.965,89.897,153.350,4668.5,0.914
Geremy_intento_10.mp4,466,15533.333,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,71.630,90.917,150.372,4686.0,0.912
Geremy_intento_10.mp4,467,15566.667,True,229.000,233.000,0.000,287.000,186.000,0.241667,0.195833,-0.950393,71.344,91.410,151.450,4678.5,0.911
Geremy_intento_10.mp4,468,15600.000,True,229.000,233.000,0.000,286.000,187.000,0.237500,0.191667,-0.952291,70.182,91.708,153.450,4670.0,0.914
Geremy_intento_10.mp4,469,15633.333,True,229.000,233.000,0.000,286.000,186.000,0.237500,0.195833,-0.951443,69.190,92.685,152.933,4639.5,0.914
Geremy_intento_10.mp4,470,15666.667,True,229.000,233.000,0.000,287.000,186.000,0.241667,0.195833,-0.950393,70.166,91.906,152.190,4656.5,0.912
Geremy_intento_10.mp4,471,15700.000,True,229.000,233.000,0.000,287.000,186.000,0.241667,0.195833,-0.950393,70.111,91.889,151.554,4674.0,0.914
Geremy_intento_10.mp4,472,15733.333,True,229.000,233.000,0.000,287.000,187.000,0.241667,0.191667,-0.951242,72.207,92.099,152.147,4717.5,0.909
Geremy_intento_10.mp4,473,15766.667,True,229.000,233.000,0.000,287.000,187.000,0.241667,0.191667,-0.951242,70.914,92.295,152.270,4698.0,0.911
Geremy_intento_10.mp4,474,15800.000,True,229.000,233.000,0.000,287.000,187.000,0.241667,0.191667,-0.951242,72.592,91.487,151.836,4738.5,0.914
Geremy_intento_10.mp4,475,15833.333,True,229.000,233.000,0.000,287.000,187.000,0.241667,0.191667,-0.951242,72.146,91.272,152.933,4686.5,0.908
Geremy_intento_10.mp4,476,15866.667,True,229.000,233.000,0.000,287.000,187.000,0.241667,0.191667,-0.951242,72.240,90.834,152.961,4710.5,0.912
Geremy_intento_10.mp4,477,15900.000,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,71.942,91.389,152.918,4745.5,0.912
Geremy_intento_10.mp4,478,15933.333,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,72.996,91.183,153.129,4763.0,0.913
Geremy_intento_10.mp4,479,15966.667,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,71.682,91.712,151.677,4724.0,0.907
Geremy_intento_10.mp4,480,16000.000,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,72.532,92.014,150.073,4740.0,0.898
Geremy_intento_10.mp4,481,16033.333,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,73.083,91.834,149.140,4725.5,0.907
Geremy_intento_10.mp4,482,16066.667,True,229.000,233.000,0.000,288.000,187.000,0.245833,0.191667,-0.950174,72.252,90.904,151.083,4711.0,0.905
Geremy_intento_10.mp4,483,16100.000,True,229.000,233.000,0.000,289.000,186.000,0.250000,0.195833,-0.948235,70.674,90.785,152.560,4691.0,0.915
Geremy_intento_10.mp4,484,16133.333,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,71.369,91.492,151.221,4709.0,0.918
Geremy_intento_10.mp4,485,16166.667,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,70.845,91.340,151.729,4713.5,0.915
Geremy_intento_10.mp4,486,16200.000,True,229.000,233.000,0.000,288.000,186.000,0.245833,0.195833,-0.949324,70.974,90.205,152.830,4723.5,0.918
Geremy_intento_10.mp4,487,16233.333,True,229.000,233.000,0.000,282.000,186.000,0.220833,0.195833,-0.955449,70.626,88.011,154.076,4454.5,0.898
Geremy_intento_10.mp4,488,16266.667,True,229.000,233.000,0.000,264.000,186.000,0.145833,0.195833,-0.969733,68.300,93.647,139.649,4469.5,0.935
Geremy_intento_10.mp4,489,16300.000,True,229.000,233.000,0.000,251.000,186.000,0.091667,0.195833,-0.976343,69.401,93.594,138.410,4489.0,0.935
Geremy_intento_10.mp4,490,16333.333,True,229.000,233.000,0.000,251.000,185.000,0.091667,0.200000,-0.975498,68.156,96.181,140.610,4517.5,0.934
Geremy_intento_10.mp4,491,16366.667,True,229.000,233.000,0.000,251.000,185.000,0.091667,0.200000,-0.975498,68.523,95.145,140.072,4491.5,0.933
Geremy_intento_10.mp4,492,16400.000,True,229.000,233.000,0.000,252.000,186.000,0.095833,0.195833,-0.975943,68.545,94.471,138.649,4532.0,0.935
Geremy_intento_10.mp4,493,16433.333,True,229.000,233.000,0.000,251.000,186.000,0.091667,0.195833,-0.976343,70.070,92.584,138.707,4517.5,0.924
Geremy_intento_10.mp4,494,16466.667,True,229.000,233.000,0.000,250.000,186.000,0.087500,0.195833,-0.976726,69.215,95.258,139.638,4499.0,0.922
Geremy_intento_10.mp4,495,16500.000,True,229.000,233.000,0.000,250.000,186.000,0.087500,0.195833,-0.976726,67.612,95.825,139.195,4519.0,0.921
Geremy_intento_10.mp4,496,16533.333,True,229.000,233.000,0.000,251.000,186.000,0.091667,0.195833,-0.976343,68.513,95.214,137.383,4493.0,0.926
Geremy_intento_10.mp4,497,16566.667,True,229.000,233.000,0.000,250.000,186.000,0.087500,0.195833,-0.976726,68.214,95.198,139.971,4465.5,0.920
Geremy_intento_10.mp4,498,16600.000,True,229.000,233.000,0.000,250.000,186.000,0.087500,0.195833,-0.976726,68.672,94.114,141.057,4469.0,0.922
Geremy_intento_10.mp4,499,16633.333,True,229.000,233.000,0.000,250.000,186.000,0.087500,0.195833,-0.976726,67.889,93.718,140.714,4449.5,0.922
Geremy_intento_10.mp4,500,16666.667,True,229.000,233.000,0.000,250.000,186.000,0.087500,0.195833,-0.976726,69.582,92.726,142.227,4423.5,0.920
Geremy_intento_10.mp4,501,16700.000,True,229.000,233.000,0.000,250.000,186.000,0.087500,0.195833,-0.976726,66.929,94.510,140.133,4408.5,0.920
Geremy_intento_10.mp4,502,16733.333,True,229.000,233.000,0.000,251.000,186.000,0.091667,0.195833,-0.976343,68.088,92.905,139.532,4401.0,0.926
Geremy_intento_10.mp4,503,16766.667,True,229.000,233.000,0.000,251.000,186.000,0.091667,0.195833,-0.976343,66.363,93.204,139.872,4370.0,0.927
Geremy_intento_10.mp4,504,16800.000,True,229.000,233.000,0.000,264.000,187.000,0.145833,0.191667,-0.970565,67.766,94.044,143.606,4464.5,0.885
Geremy_intento_10.mp4,505,16833.333,True,229.000,233.000,0.000,282.000,189.000,0.220833,0.183333,-0.957926,66.938,90.426,147.180,4476.5,0.905
Geremy_intento_10.mp4,506,16866.667,True,229.000,233.000,0.000,288.000,189.000,0.245833,0.183333,-0.951817,67.924,90.359,148.308,4528.5,0.903
Geremy_intento_10.mp4,507,16900.000,True,229.000,233.000,0.000,288.000,190.000,0.245833,0.179167,-0.952610,69.469,90.189,150.029,4537.0,0.901
Geremy_intento_10.mp4,508,16933.333,True,229.000,233.000,0.000,279.000,189.000,0.208333,0.183333,-0.960722,68.839,84.610,150.629,4219.0,0.899
Geremy_intento_10.mp4,509,16966.667,True,229.000,233.000,0.000,263.000,190.000,0.141667,0.179167,-0.973566,69.671,78.993,142.956,3843.0,0.917
Geremy_intento_10.mp4,510,17000.000,True,229.000,233.000,0.000,255.000,189.000,0.108333,0.183333,-0.977063,67.058,85.332,145.717,4166.5,0.925
Geremy_intento_10.mp4,511,17033.333,True,229.000,233.000,0.000,255.000,187.000,0.108333,0.191667,-0.975463,67.006,90.290,140.449,4277.5,0.928
Geremy_intento_10.mp4,512,17066.667,True,229.000,233.000,0.000,255.000,187.000,0.108333,0.191667,-0.975463,69.450,90.121,138.494,4307.0,0.924
Geremy_intento_10.mp4,513,17100.000,True,229.000,233.000,0.000,255.000,186.000,0.108333,0.195833,-0.974635,69.021,93.167,135.839,4331.5,0.924
Geremy_intento_10.mp4,514,17133.333,True,229.000,233.000,0.000,255.000,186.000,0.108333,0.195833,-0.974635,69.842,92.052,138.014,4361.5,0.920
Geremy_intento_10.mp4,515,17166.667,True,229.000,233.000,0.000,254.000,186.000,0.104167,0.195833,-0.975089,68.351,92.452,136.831,4322.5,0.918
Geremy_intento_10.mp4,516,17200.000,True,229.000,233.000,0.000,254.000,186.000,0.104167,0.195833,-0.975089,69.271,91.928,139.309,4373.5,0.920
Geremy_intento_10.mp4,517,17233.333,True,229.000,233.000,0.000,253.000,186.000,0.100000,0.195833,-0.975525,69.870,93.104,139.547,4352.5,0.918
Geremy_intento_10.mp4,518,17266.667,True,229.000,233.000,0.000,253.000,186.000,0.100000,0.195833,-0.975525,68.961,92.846,140.637,4359.0,0.918
Geremy_intento_10.mp4,519,17300.000,True,229.000,233.000,0.000,254.000,186.000,0.104167,0.195833,-0.975089,67.722,93.526,140.401,4376.0,0.922
