video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Geremy_intento_3.mp4,347,11566.667,True,224.000,255.000,0.000,242.000,173.000,0.075000,0.341667,-0.936824,66.145,83.673,141.342,3709.0,0.896
Geremy_intento_3.mp4,348,11600.000,True,224.000,255.000,0.000,243.000,171.000,0.079167,0.350000,-0.933398,59.003,84.583,130.915,3647.5,0.891
Geremy_intento_3.mp4,349,11633.333,True,224.000,255.000,0.000,244.000,170.000,0.083333,0.354167,-0.931462,57.989,86.519,131.954,3628.5,0.900
Geremy_intento_3.mp4,350,11666.667,True,224.000,255.000,0.000,243.000,171.000,0.079167,0.350000,-0.933398,67.070,81.174,139.657,3671.0,0.897
Geremy_intento_3.mp4,351,11700.000,True,224.000,255.000,0.000,243.000,171.000,0.079167,0.350000,-0.933398,59.036,85.128,131.290,3651.0,0.897
Geremy_intento_3.mp4,352,11733.333,True,224.000,255.000,0.000,244.000,170.000,0.083333,0.354167,-0.931462,57.905,84.091,134.390,3587.5,0.892
Geremy_intento_3.mp4,353,11766.667,True,224.000,255.000,0.000,245.000,170.000,0.087500,0.354167,-0.931080,57.485,82.879,135.294,3565.0,0.881
Geremy_intento_3.mp4,354,11800.000,True,224.000,255.000,0.000,245.000,170.000,0.087500,0.354167,-0.931080,58.355,82.064,136.255,3569.5,0.883
Geremy_intento_3.mp4,355,11833.333,True,224.000,255.000,0.000,244.000,171.000,0.083333,0.350000,-0.933036,65.830,81.589,141.642,3615.5,0.887
Geremy_intento_3.mp4,356,11866.667,True,224.000,255.000,0.000,243.000,171.000,0.079167,0.350000,-0.933398,58.965,84.182,134.144,3563.5,0.882
Geremy_intento_3.mp4,357,11900.000,True,224.000,255.000,0.000,244.000,170.000,0.083333,0.354167,-0.931462,59.325,84.349,131.993,3568.5,0.878
Geremy_intento_3.mp4,358,11933.333,True,224.000,255.000,0.000,244.000,170.000,0.083333,0.354167,-0.931462,59.472,83.899,132.969,3576.0,0.881
Geremy_intento_3.mp4,359,11966.667,True,223.000,255.000,0.000,244.000,170.000,0.087500,0.354167,-0.931080,59.870,83.254,132.397,3580.5,0.886
Geremy_intento_3.mp4,360,12000.000,True,223.000,255.000,0.000,244.000,170.000,0.087500,0.354167,-0.931080,58.937,83.908,134.689,3567.5,0.884
Geremy_intento_3.mp4,361,12033.333,True,223.000,255.000,0.000,245.000,170.000,0.091667,0.354167,-0.930679,58.540,84.734,133.637,3559.0,0.897
Geremy_intento_3.mp4,362,12066.667,True,223.000,255.000,0.000,245.000,170.000,0.091667,0.354167,-0.930679,58.511,85.087,134.319,3579.5,0.894
Geremy_intento_3.mp4,363,12100.000,True,223.000,255.000,0.000,244.000,170.000,0.087500,0.354167,-0.931080,59.487,84.380,131.587,3567.0,0.888
Geremy_intento_3.mp4,364,12133.333,True,223.000,255.000,0.000,244.000,170.000,0.087500,0.354167,-0.931080,59.611,84.706,133.676,3604.5,0.895
Geremy_intento_3.mp4,365,12166.667,True,223.000,255.000,0.000,244.000,170.000,0.087500,0.354167,-0.931080,59.125,84.311,133.353,3599.0,0.896
Geremy_intento_3.mp4,366,12200.000,True,223.000,255.000,0.000,244.000,170.000,0.087500,0.354167,-0.931080,60.171,85.583,134.051,3603.0,0.891
Geremy_intento_3.mp4,367,12233.333,True,223.000,255.000,0.000,244.000,170.000,0.087500,0.354167,-0.931080,58.681,85.291,133.259,3605.0,0.899
Geremy_intento_3.mp4,368,12266.667,True,223.000,255.000,0.000,261.000,174.000,0.158333,0.337500,-0.927914,58.802,90.928,142.943,3749.5,0.903
Geremy_intento_3.mp4,369,12300.000,True,223.000,255.000,0.000,291.000,183.000,0.283333,0.300000,-0.910891,61.441,82.682,149.006,3740.5,0.908
Geremy_intento_3.mp4,370,12333.333,True,223.000,255.000,0.000,312.000,189.000,0.370833,0.275000,-0.887050,58.348,80.319,158.506,3361.5,0.918
Geremy_intento_3.mp4,371,12366.667,True,223.000,255.000,0.000,317.000,192.000,0.391667,0.262500,-0.881868,60.102,80.857,157.711,3523.0,0.907
Geremy_intento_3.mp4,372,12400.000,True,223.000,255.000,0.000,317.000,192.000,0.391667,0.262500,-0.881868,59.538,80.842,158.927,3472.5,0.906
Geremy_intento_3.mp4,373,12433.333,True,223.000,255.000,0.000,317.000,192.000,0.391667,0.262500,-0.881868,58.406,82.133,159.518,3497.0,0.907
Geremy_intento_3.mp4,374,12466.667,True,223.000,255.000,0.000,318.000,193.000,0.395833,0.258333,-0.881238,58.373,82.025,160.128,3479.5,0.910
Geremy_intento_3.mp4,375,12500.000,True,223.000,255.000,0.000,318.000,193.000,0.395833,0.258333,-0.881238,58.336,81.413,158.798,3422.5,0.912
Geremy_intento_3.mp4,376,12533.333,True,223.000,255.000,0.000,318.000,192.000,0.395833,0.262500,-0.880006,58.618,81.249,159.619,3534.0,0.906
Geremy_intento_3.mp4,377,12566.667,True,223.000,255.000,0.000,325.000,200.000,0.425000,0.229167,-0.875704,38.967,48.882,54.158,1376.5,0.816
Geremy_intento_3.mp4,378,12600.000,False,223.000,255.000,,,,,,,,,,,0.000
Geremy_intento_3.mp4,379,12633.333,False,223.000,255.000,,,,,,,,,,,0.000
Geremy_intento_3.mp4,380,12666.667,True,223.000,255.000,0.000,328.000,209.000,0.437500,0.191667,-0.878554,39.124,63.824,84.242,1605.0,0.891
Geremy_intento_3.mp4,381,12700.000,True,223.000,255.000,0.000,322.000,202.000,0.412500,0.220833,-0.883785,63.523,69.347,149.401,3055.0,0.920
Geremy_intento_3.mp4,382,12733.333,True,223.000,255.000,0.000,319.000,193.000,0.400000,0.258333,-0.879354,59.088,80.589,159.317,3473.5,0.912
Geremy_intento_3.mp4,383,12766.667,True,223.000,255.000,0.000,318.000,192.000,0.395833,0.262500,-0.880006,58.352,81.132,158.452,3458.5,0.921
Geremy_intento_3.mp4,384,12800.000,True,223.000,255.000,0.000,319.000,193.000,0.400000,0.258333,-0.879354,57.989,80.353,160.398,3418.0,0.922
Geremy_intento_3.mp4,385,12833.333,True,223.000,255.000,0.000,319.000,193.000,0.400000,0.258333,-0.879354,57.731,79.407,158.983,3391.5,0.921
Geremy_intento_3.mp4,386,12866.667,True,223.000,255.000,0.000,320.000,194.000,0.404167,0.254167,-0.878663,58.148,79.177,157.670,3411.5,0.920
Geremy_intento_3.mp4,387,12900.000,True,223.000,255.000,0.000,320.000,193.000,0.404167,0.258333,-0.877447,57.513,78.744,156.933,3377.5,0.920
Geremy_intento_3.mp4,388,12933.333,True,223.000,255.000,0.000,320.000,193.000,0.404167,0.258333,-0.877447,58.055,80.073,154.777,3539.0,0.920
Geremy_intento_3.mp4,389,12966.667,True,223.000,255.000,0.000,321.000,194.000,0.408333,0.254167,-0.876734,57.871,80.364,153.276,3519.0,0.920
Geremy_intento_3.mp4,390,13000.000,True,223.000,255.000,0.000,321.000,194.000,0.408333,0.254167,-0.876734,58.372,80.101,153.820,3551.0,0.922
Geremy_intento_3.mp4,391,13033.333,True,223.000,255.000,0.000,321.000,194.000,0.408333,0.254167,-0.876734,58.447,79.794,151.967,3547.5,0.923
Geremy_intento_3.mp4,392,13066.667,True,223.000,255.000,0.000,321.000,194.000,0.408333,0.254167,-0.876734,58.217,80.271,151.477,3553.5,0.923
Geremy_intento_3.mp4,393,13100.000,True,223.000,255.000,0.000,321.000,194.000,0.408333,0.254167,-0.876734,57.993,79.242,151.591,3503.5,0.923
Geremy_intento_3.mp4,394,13133.333,True,223.000,255.000,0.000,321.000,195.000,0.408333,0.250000,-0.877932,58.031,78.772,150.713,3466.0,0.921
Geremy_intento_3.mp4,395,13166.667,True,223.000,255.000,0.000,320.000,194.000,0.404167,0.254167,-0.878663,57.195,75.208,158.485,3305.0,0.920
Geremy_intento_3.mp4,396,13200.000,True,223.000,254.000,0.000,320.000,193.000,0.404167,0.254167,-0.878663,56.842,75.411,153.399,3286.5,0.919
Geremy_intento_3.mp4,397,13233.333,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,55.888,74.673,153.017,3187.0,0.918
Geremy_intento_3.mp4,398,13266.667,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,55.606,72.688,154.189,3125.0,0.917
Geremy_intento_3.mp4,399,13300.000,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,55.115,72.868,150.043,3056.0,0.916
Geremy_intento_3.mp4,400,13333.333,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,54.631,71.867,151.279,3028.5,0.917
Geremy_intento_3.mp4,401,13366.667,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,54.275,71.697,150.354,3010.0,0.915
Geremy_intento_3.mp4,402,13400.000,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,53.883,71.686,152.440,2965.0,0.916
Geremy_intento_3.mp4,403,13433.333,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,53.691,71.294,151.134,2958.0,0.916
Geremy_intento_3.mp4,404,13466.667,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,54.128,71.566,149.518,2952.5,0.916
Geremy_intento_3.mp4,405,13500.000,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,53.851,71.116,150.471,2947.0,0.918
Geremy_intento_3.mp4,406,13533.333,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,53.779,71.735,149.984,2966.5,0.917
Geremy_intento_3.mp4,407,13566.667,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,53.386,71.314,148.885,2937.5,0.917
Geremy_intento_3.mp4,408,13600.000,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,53.627,71.448,149.930,2953.0,0.917
Geremy_intento_3.mp4,409,13633.333,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,53.346,71.562,148.883,2956.0,0.918
Geremy_intento_3.mp4,410,13666.667,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,53.865,71.605,149.309,2957.0,0.918
Geremy_intento_3.mp4,411,13700.000,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,53.949,71.724,148.675,2961.5,0.919
Geremy_intento_3.mp4,412,13733.333,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,53.886,72.098,149.087,2974.5,0.919
Geremy_intento_3.mp4,413,13766.667,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,53.922,72.073,147.845,2982.0,0.921
Geremy_intento_3.mp4,414,13800.000,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,54.025,72.177,149.895,2986.0,0.920
Geremy_intento_3.mp4,415,13833.333,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,54.010,72.525,148.898,3008.5,0.920
Geremy_intento_3.mp4,416,13866.667,True,223.000,254.000,0.000,321.000,194.000,0.408333,0.250000,-0.877932,54.282,72.316,148.554,3008.0,0.920
Geremy_intento_3.mp4,417,13900.000,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,54.201,72.523,149.308,3024.5,0.919
Geremy_intento_3.mp4,418,13933.333,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,54.409,72.908,149.715,3069.0,0.920
Geremy_intento_3.mp4,419,13966.667,True,223.000,254.000,0.000,320.000,193.000,0.404167,0.254167,-0.878663,54.701,73.246,150.416,3087.5,0.921
Geremy_intento_3.mp4,420,14000.000,True,223.000,254.000,0.000,320.000,193.000,0.404167,0.254167,-0.878663,55.239,73.944,147.500,3105.0,0.919
Geremy_intento_3.mp4,421,14033.333,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,54.699,74.041,149.611,3110.5,0.918
Geremy_intento_3.mp4,422,14066.667,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,55.036,74.356,148.627,3151.0,0.919
Geremy_intento_3.mp4,423,14100.000,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,55.213,74.465,149.263,3166.0,0.920
Geremy_intento_3.mp4,424,14133.333,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,55.131,74.369,150.057,3126.0,0.920
Geremy_intento_3.mp4,425,14166.667,True,223.000,254.000,0.000,320.000,194.000,0.404167,0.250000,-0.879858,55.181,74.484,151.364,3166.0,0.921
Geremy_intento_3.mp4,426,14200.000,True,223.000,254.000,0.000,310.000,192.000,0.362500,0.258333,-0.895465,62.604,74.502,147.573,3555.5,0.929
Geremy_intento_3.mp4,427,14233.333,True,223.000,254.000,0.000,291.000,190.000,0.283333,0.266667,-0.921201,64.910,78.445,142.597,3800.5,0.920
Geremy_intento_3.mp4,428,14266.667,True,223.000,254.000,0.000,283.000,189.000,0.250000,0.270833,-0.929596,64.818,79.342,144.929,3804.5,0.916
Geremy_intento_3.mp4,429,14300.000,True,223.000,254.000,0.000,283.000,188.000,0.250000,0.275000,-0.928372,64.604,79.623,139.654,3843.0,0.915
Geremy_intento_3.mp4,430,14333.333,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,65.508,78.931,143.771,3785.5,0.913
Geremy_intento_3.mp4,431,14366.667,True,223.000,254.000,0.000,281.000,188.000,0.241667,0.275000,-0.930576,67.849,79.021,140.242,3831.0,0.913
Geremy_intento_3.mp4,432,14400.000,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,65.568,80.252,143.507,3848.5,0.914
Geremy_intento_3.mp4,433,14433.333,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,67.832,79.807,143.451,3883.0,0.916
Geremy_intento_3.mp4,434,14466.667,True,223.000,254.000,0.000,280.000,187.000,0.237500,0.279167,-0.930408,66.172,76.729,137.471,3714.0,0.914
Geremy_intento_3.mp4,435,14500.000,False,223.000,254.000,,,,,,,,,,,0.000
Geremy_intento_3.mp4,436,14533.333,False,223.000,254.000,,,,,,,,,,,0.000
Geremy_intento_3.mp4,437,14566.667,True,223.000,254.000,0.000,284.000,197.000,0.254167,0.237500,-0.937546,29.119,58.270,75.126,1167.5,0.857
Geremy_intento_3.mp4,438,14600.000,True,223.000,254.000,0.000,285.000,198.000,0.258333,0.233333,-0.937454,60.868,67.858,86.331,2826.5,0.899
Geremy_intento_3.mp4,439,14633.333,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,65.133,77.214,134.634,3680.0,0.916
Geremy_intento_3.mp4,440,14666.667,True,223.000,254.000,0.000,280.000,186.000,0.237500,0.283333,-0.929148,64.364,78.000,137.664,3677.0,0.915
Geremy_intento_3.mp4,441,14700.000,True,223.000,254.000,0.000,281.000,186.000,0.241667,0.283333,-0.928073,63.591,78.668,137.670,3615.5,0.909
Geremy_intento_3.mp4,442,14733.333,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,63.464,78.089,143.915,3605.5,0.908
Geremy_intento_3.mp4,443,14766.667,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,64.094,77.315,141.205,3597.5,0.909
Geremy_intento_3.mp4,444,14800.000,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,63.007,78.466,139.286,3597.5,0.909
Geremy_intento_3.mp4,445,14833.333,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,64.596,77.524,143.917,3610.5,0.913
Geremy_intento_3.mp4,446,14866.667,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,63.311,78.812,143.421,3605.0,0.913
Geremy_intento_3.mp4,447,14900.000,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,63.522,78.232,142.349,3630.0,0.914
Geremy_intento_3.mp4,448,14933.333,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,64.032,79.140,143.397,3634.5,0.914
Geremy_intento_3.mp4,449,14966.667,True,223.000,254.000,0.000,281.000,188.000,0.241667,0.275000,-0.930576,64.262,79.941,143.261,3643.0,0.913
Geremy_intento_3.mp4,450,15000.000,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,63.994,78.398,142.950,3631.0,0.916
Geremy_intento_3.mp4,451,15033.333,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,61.975,79.074,142.273,3593.0,0.915
Geremy_intento_3.mp4,452,15066.667,True,223.000,254.000,0.000,282.000,187.000,0.245833,0.279167,-0.928241,63.797,79.020,141.757,3635.5,0.913
Geremy_intento_3.mp4,453,15100.000,True,223.000,254.000,0.000,282.000,187.000,0.245833,0.279167,-0.928241,61.147,80.520,139.316,3578.0,0.915
Geremy_intento_3.mp4,454,15133.333,True,223.000,254.000,0.000,282.000,187.000,0.245833,0.279167,-0.928241,63.689,78.753,144.517,3607.5,0.914
Geremy_intento_3.mp4,455,15166.667,True,223.000,254.000,0.000,281.000,188.000,0.241667,0.275000,-0.930576,64.028,77.454,142.695,3587.0,0.914
Geremy_intento_3.mp4,456,15200.000,True,223.000,254.000,0.000,281.000,188.000,0.241667,0.275000,-0.930576,63.604,77.763,143.515,3580.5,0.914
Geremy_intento_3.mp4,457,15233.333,True,223.000,254.000,0.000,281.000,187.000,0.241667,0.279167,-0.929335,61.559,79.018,142.916,3556.0,0.914
Geremy_intento_3.mp4,458,15266.667,True,223.000,254.000,0.000,282.000,187.000,0.245833,0.279167,-0.928241,61.569,78.957,141.194,3574.5,0.912
Geremy_intento_3.mp4,459,15300.000,True,223.000,254.000,0.000,282.000,187.000,0.245833,0.279167,-0.928241,63.137,78.690,141.151,3595.0,0.914
Geremy_intento_3.mp4,460,15333.333,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,64.314,77.395,144.144,3592.0,0.915
Geremy_intento_3.mp4,461,15366.667,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,64.068,78.304,142.833,3599.5,0.914
Geremy_intento_3.mp4,462,15400.000,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,63.555,78.316,141.651,3625.0,0.912
Geremy_intento_3.mp4,463,15433.333,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,63.126,79.262,144.761,3628.5,0.914
Geremy_intento_3.mp4,464,15466.667,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,63.314,79.564,142.572,3664.5,0.912
Geremy_intento_3.mp4,465,15500.000,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,64.862,78.947,142.796,3655.0,0.913
Geremy_intento_3.mp4,466,15533.333,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,64.922,78.190,142.557,3644.5,0.913
Geremy_intento_3.mp4,467,15566.667,True,223.000,254.000,0.000,282.000,188.000,0.245833,0.275000,-0.929484,65.269,78.654,141.129,3638.5,0.913
Geremy_intento_3.mp4,468,15600.000,True,223.000,254.000,0.000,283.000,187.000,0.250000,0.279167,-0.927128,62.915,79.523,142.161,3674.0,0.910
Geremy_intento_3.mp4,469,15633.333,True,223.000,254.000,0.000,283.000,187.000,0.250000,0.279167,-0.927128,63.547,80.131,142.468,3696.5,0.917
Geremy_intento_3.mp4,470,15666.667,True,223.000,254.000,0.000,283.000,187.000,0.250000,0.279167,-0.927128,64.008,80.078,142.571,3716.0,0.913
Geremy_intento_3.mp4,471,15700.000,True,223.000,254.000,0.000,283.000,187.000,0.250000,0.279167,-0.927128,65.587,79.772,146.941,3705.5,0.914
Geremy_intento_3.mp4,472,15733.333,True,223.000,254.000,0.000,283.000,187.000,0.250000,0.279167,-0.927128,65.680,79.502,146.306,3748.5,0.912
Geremy_intento_3.mp4,473,15766.667,True,223.000,254.000,0.000,283.000,187.000,0.250000,0.279167,-0.927128,63.698,81.550,143.226,3757.5,0.911
Geremy_intento_3.mp4,474,15800.000,True,223.000,254.000,0.000,284.000,187.000,0.254167,0.279167,-0.925994,63.154,82.390,143.872,3789.5,0.915
Geremy_intento_3.mp4,475,15833.333,True,223.000,253.000,0.000,283.000,187.000,0.250000,0.275000,-0.928372,64.354,82.265,142.940,3839.5,0.917
Geremy_intento_3.mp4,476,15866.667,True,223.000,253.000,0.000,282.000,187.000,0.245833,0.275000,-0.929484,66.433,81.614,146.470,3860.0,0.913
Geremy_intento_3.mp4,477,15900.000,True,223.000,253.000,0.000,282.000,187.000,0.245833,0.275000,-0.929484,66.896,82.059,146.376,3912.0,0.915
Geremy_intento_3.mp4,478,15933.333,True,223.000,253.000,0.000,283.000,187.000,0.250000,0.275000,-0.928372,64.920,83.596,144.949,3935.5,0.914
Geremy_intento_3.mp4,479,15966.667,True,223.000,253.000,0.000,284.000,186.000,0.254167,0.279167,-0.925994,66.306,82.012,145.323,3934.5,0.910
Geremy_intento_3.mp4,480,16000.000,True,223.000,253.000,0.000,283.000,186.000,0.250000,0.279167,-0.927128,66.798,83.833,145.669,3977.0,0.915
Geremy_intento_3.mp4,481,16033.333,True,223.000,253.000,0.000,283.000,187.000,0.250000,0.275000,-0.928372,67.538,83.726,144.219,3986.0,0.916
Geremy_intento_3.mp4,482,16066.667,True,223.000,253.000,0.000,283.000,187.000,0.250000,0.275000,-0.928372,68.046,84.442,146.828,4038.5,0.917
Geremy_intento_3.mp4,483,16100.000,True,223.000,253.000,0.000,283.000,187.000,0.250000,0.275000,-0.928372,67.263,85.616,146.918,4038.5,0.913
Geremy_intento_3.mp4,484,16133.333,True,223.000,253.000,0.000,283.000,187.000,0.250000,0.275000,-0.928372,68.188,84.883,145.034,4091.5,0.911
Geremy_intento_3.mp4,485,16166.667,True,223.000,253.000,0.000,283.000,187.000,0.250000,0.275000,-0.928372,68.404,84.952,149.861,4090.5,0.916
Geremy_intento_3.mp4,486,16200.000,True,223.000,253.000,0.000,269.000,185.000,0.191667,0.283333,-0.939673,66.147,86.232,139.245,3841.5,0.909
Geremy_intento_3.mp4,487,16233.333,True,223.000,253.000,0.000,251.000,184.000,0.116667,0.287500,-0.950649,66.780,88.110,132.782,3856.5,0.899
Geremy_intento_3.mp4,488,16266.667,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,66.035,88.932,132.309,3869.5,0.891
Geremy_intento_3.mp4,489,16300.000,True,222.000,253.000,0.000,247.000,183.000,0.104167,0.291667,-0.950831,64.027,89.289,134.747,3876.5,0.900
Geremy_intento_3.mp4,490,16333.333,True,222.000,253.000,0.000,248.000,183.000,0.108333,0.291667,-0.950365,65.378,88.407,135.648,3905.5,0.920
Geremy_intento_3.mp4,491,16366.667,True,222.000,253.000,0.000,247.000,181.000,0.104167,0.300000,-0.948235,65.427,85.366,139.636,3867.0,0.908
Geremy_intento_3.mp4,492,16400.000,True,222.000,253.000,0.000,246.000,179.000,0.100000,0.308333,-0.946008,65.535,86.312,141.173,3932.0,0.903
Geremy_intento_3.mp4,493,16433.333,True,222.000,253.000,0.000,246.000,179.000,0.100000,0.308333,-0.946008,66.017,85.936,141.692,3913.0,0.909
Geremy_intento_3.mp4,494,16466.667,True,222.000,253.000,0.000,244.000,179.000,0.091667,0.308333,-0.946852,67.844,85.013,139.218,3907.5,0.914
Geremy_intento_3.mp4,495,16500.000,True,222.000,253.000,0.000,248.000,187.000,0.108333,0.275000,-0.955321,42.810,64.736,68.573,1710.5,0.883
Geremy_intento_3.mp4,496,16533.333,False,222.000,253.000,,,,,,,,,,,0.000
Geremy_intento_3.mp4,497,16566.667,False,222.000,253.000,,,,,,,,,,,0.000
Geremy_intento_3.mp4,498,16600.000,True,222.000,253.000,0.000,256.000,203.000,0.141667,0.208333,-0.967744,21.966,38.827,69.747,569.0,0.804
Geremy_intento_3.mp4,499,16633.333,True,222.000,253.000,0.000,255.000,201.000,0.137500,0.216667,-0.966514,59.016,67.888,78.243,2811.5,0.919
Geremy_intento_3.mp4,500,16666.667,True,222.000,253.000,0.000,248.000,189.000,0.108333,0.266667,-0.957681,65.528,84.515,126.076,3777.0,0.903
Geremy_intento_3.mp4,501,16700.000,True,222.000,253.000,0.000,245.000,184.000,0.095833,0.287500,-0.952974,63.403,86.598,131.051,3891.5,0.892
Geremy_intento_3.mp4,502,16733.333,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,64.607,86.605,127.808,3882.5,0.893
Geremy_intento_3.mp4,503,16766.667,True,222.000,253.000,0.000,245.000,185.000,0.095833,0.283333,-0.954221,65.064,85.729,127.395,3861.0,0.892
Geremy_intento_3.mp4,504,16800.000,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,61.764,89.994,133.180,3817.5,0.892
Geremy_intento_3.mp4,505,16833.333,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,63.716,85.668,132.915,3820.0,0.885
Geremy_intento_3.mp4,506,16866.667,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,64.001,86.087,134.324,3838.5,0.883
Geremy_intento_3.mp4,507,16900.000,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,63.996,88.087,131.546,3834.0,0.881
Geremy_intento_3.mp4,508,16933.333,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,66.369,86.490,130.776,3833.0,0.885
Geremy_intento_3.mp4,509,16966.667,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,65.213,86.389,136.370,3826.5,0.883
Geremy_intento_3.mp4,510,17000.000,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,66.007,86.106,130.179,3827.5,0.888
Geremy_intento_3.mp4,511,17033.333,True,222.000,253.000,0.000,246.000,184.000,0.100000,0.287500,-0.952546,65.043,87.642,133.912,3853.0,0.884
Geremy_intento_3.mp4,512,17066.667,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,65.212,87.118,133.229,3860.0,0.890
Geremy_intento_3.mp4,513,17100.000,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,65.609,86.630,132.366,3836.5,0.888
Geremy_intento_3.mp4,514,17133.333,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,65.408,86.380,130.970,3843.0,0.893
Geremy_intento_3.mp4,515,17166.667,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,65.156,86.724,133.253,3810.5,0.897
Geremy_intento_3.mp4,516,17200.000,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,64.480,86.501,134.626,3841.5,0.894
Geremy_intento_3.mp4,517,17233.333,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,63.768,87.444,134.854,3800.0,0.891
Geremy_intento_3.mp4,518,17266.667,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,62.665,88.100,134.153,3781.0,0.898
Geremy_intento_3.mp4,519,17300.000,True,222.000,253.000,0.000,248.000,184.000,0.108333,0.287500,-0.951634,64.429,86.041,134.981,3762.5,0.891
Geremy_intento_3.mp4,520,17333.333,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,64.693,85.313,135.019,3781.0,0.895
Geremy_intento_3.mp4,521,17366.667,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,61.728,87.155,133.241,3762.0,0.892
Geremy_intento_3.mp4,522,17400.000,True,222.000,253.000,0.000,247.000,184.000,0.104167,0.287500,-0.952099,63.802,85.160,131.164,3772.0,0.893
