video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sanchez_intento_2.mp4,597,1990.000,True,282.000,242.000,0.000,392.000,183.000,0.458333,0.245833,-0.854106,51.989,60.875,151.515,2443.0
Sanchez_intento_2.mp4,598,1993.333,True,282.000,242.000,0.000,392.000,183.000,0.458333,0.245833,-0.854106,52.335,61.271,153.239,2480.5
Sanchez_intento_2.mp4,599,1996.667,True,282.000,242.000,0.000,392.000,183.000,0.458333,0.245833,-0.854106,53.040,61.607,151.724,2516.5
Sanchez_intento_2.mp4,600,2000.000,True,282.000,242.000,0.000,391.000,184.000,0.454167,0.241667,-0.857514,53.159,62.094,154.988,2534.5
Sanchez_intento_2.mp4,601,2003.333,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,602,2006.667,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,603,2010.000,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,604,2013.333,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,605,2016.667,True,282.000,242.000,0.000,391.000,185.000,0.454167,0.237500,-0.858677,57.364,59.722,42.689,2539.5
Sanchez_intento_2.mp4,606,2020.000,True,282.000,242.000,0.000,391.000,185.000,0.454167,0.237500,-0.858677,61.867,67.357,176.115,3018.0
Sanchez_intento_2.mp4,607,2023.333,True,282.000,242.000,0.000,390.000,183.000,0.450000,0.245833,-0.858525,56.146,72.948,171.940,2996.5
Sanchez_intento_2.mp4,608,2026.667,True,282.000,242.000,0.000,389.000,184.000,0.445833,0.241667,-0.861876,55.360,66.151,155.015,2813.0
Sanchez_intento_2.mp4,609,2030.000,True,282.000,242.000,0.000,389.000,185.000,0.445833,0.237500,-0.863033,55.821,65.470,152.944,2809.5
Sanchez_intento_2.mp4,610,2033.333,True,282.000,242.000,0.000,389.000,186.000,0.445833,0.233333,-0.864169,56.011,65.529,154.827,2834.0
Sanchez_intento_2.mp4,611,2036.667,True,282.000,242.000,0.000,388.000,185.000,0.441667,0.237500,-0.865173,55.475,67.835,160.845,2897.5
Sanchez_intento_2.mp4,612,2040.000,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,613,2043.333,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,614,2046.667,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,615,2050.000,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,616,2053.333,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,617,2056.667,True,282.000,242.000,0.000,386.000,186.000,0.433333,0.233333,-0.870504,61.717,66.249,18.809,3075.5
Sanchez_intento_2.mp4,618,2060.000,True,282.000,242.000,0.000,384.000,186.000,0.425000,0.233333,-0.874603,61.381,80.022,176.122,3551.0
Sanchez_intento_2.mp4,619,2063.333,True,282.000,242.000,0.000,383.000,187.000,0.420833,0.229167,-0.877714,61.307,71.114,156.041,3371.0
Sanchez_intento_2.mp4,620,2066.667,True,282.000,242.000,0.000,383.000,189.000,0.420833,0.220833,-0.879848,61.023,70.410,155.698,3316.5
Sanchez_intento_2.mp4,621,2070.000,True,282.000,242.000,0.000,382.000,189.000,0.416667,0.220833,-0.881829,60.582,71.968,156.690,3373.0
Sanchez_intento_2.mp4,622,2073.333,True,282.000,242.000,0.000,382.000,188.000,0.416667,0.225000,-0.880775,60.869,74.008,158.882,3482.5
Sanchez_intento_2.mp4,623,2076.667,True,282.000,242.000,0.000,381.000,188.000,0.412500,0.225000,-0.882734,60.794,75.536,158.387,3521.5
Sanchez_intento_2.mp4,624,2080.000,True,282.000,242.000,0.000,381.000,188.000,0.412500,0.225000,-0.882734,61.214,74.565,158.332,3515.5
Sanchez_intento_2.mp4,625,2083.333,True,282.000,242.000,0.000,381.000,188.000,0.412500,0.225000,-0.882734,62.289,77.497,158.238,3712.0
Sanchez_intento_2.mp4,626,2086.667,True,282.000,242.000,0.000,380.000,180.000,0.408333,0.258333,-0.875516,74.773,236.666,177.409,5544.0
Sanchez_intento_2.mp4,627,2090.000,True,282.000,242.000,0.000,379.000,180.000,0.404167,0.258333,-0.877447,62.732,79.441,161.577,3833.0
Sanchez_intento_2.mp4,628,2093.333,True,282.000,242.000,0.000,376.000,123.000,0.391667,0.495833,-0.775078,77.764,616.456,177.457,5595.5
Sanchez_intento_2.mp4,629,2096.667,True,282.000,242.000,0.000,378.000,169.000,0.400000,0.304167,-0.864571,64.266,558.560,177.663,5516.5
Sanchez_intento_2.mp4,630,2100.000,False,282.000,242.000,,,,,,,,,,5644.5
Sanchez_intento_2.mp4,631,2103.333,False,282.000,242.000,,,,,,,,,,5576.5
Sanchez_intento_2.mp4,632,2106.667,True,282.000,242.000,0.000,381.000,234.000,0.412500,0.033333,-0.910348,59.181,129.043,178.013,5566.5
Sanchez_intento_2.mp4,633,2110.000,True,282.000,242.000,0.000,378.000,195.000,0.400000,0.195833,-0.895349,58.420,127.319,178.353,5567.0
Sanchez_intento_2.mp4,634,2113.333,False,282.000,242.000,,,,,,,,,,5568.0
Sanchez_intento_2.mp4,635,2116.667,False,282.000,242.000,,,,,,,,,,5570.0
Sanchez_intento_2.mp4,636,2120.000,True,282.000,242.000,0.000,382.000,259.000,0.416667,-0.070833,-0.906295,62.873,492.221,177.076,5631.5
Sanchez_intento_2.mp4,637,2123.333,True,282.000,242.000,0.000,381.000,246.000,0.412500,-0.016667,-0.910805,61.778,185.304,177.610,5555.5
Sanchez_intento_2.mp4,638,2126.667,True,282.000,242.000,0.000,378.000,231.000,0.400000,0.045833,-0.915368,66.074,568.937,178.590,5741.5
Sanchez_intento_2.mp4,639,2130.000,False,282.000,242.000,,,,,,,,,,5728.5
Sanchez_intento_2.mp4,640,2133.333,True,282.000,242.000,0.000,379.000,321.000,0.404167,-0.329167,-0.853404,76.115,226.197,176.751,5633.0
Sanchez_intento_2.mp4,641,2136.667,False,282.000,242.000,,,,,,,,,,5696.0
Sanchez_intento_2.mp4,642,2140.000,False,282.000,242.000,,,,,,,,,,5776.5
Sanchez_intento_2.mp4,643,2143.333,False,282.000,242.000,,,,,,,,,,5730.0
Sanchez_intento_2.mp4,644,2146.667,False,282.000,242.000,,,,,,,,,,5619.0
Sanchez_intento_2.mp4,645,2150.000,False,282.000,242.000,,,,,,,,,,5471.0
Sanchez_intento_2.mp4,646,2153.333,False,282.000,242.000,,,,,,,,,,5355.0
Sanchez_intento_2.mp4,647,2156.667,True,282.000,242.000,0.000,382.000,193.000,0.416667,0.204167,-0.885836,87.543,119.054,89.808,5353.5
Sanchez_intento_2.mp4,648,2160.000,True,282.000,242.000,0.000,385.000,191.000,0.429167,0.212500,-0.877872,91.722,138.963,84.358,5428.0
Sanchez_intento_2.mp4,649,2163.333,True,282.000,242.000,0.000,384.000,191.000,0.425000,0.212500,-0.879897,89.944,127.058,85.165,5484.0
Sanchez_intento_2.mp4,650,2166.667,True,282.000,242.000,0.000,379.000,192.000,0.404167,0.208333,-0.890644,94.644,120.902,86.349,5656.5
Sanchez_intento_2.mp4,651,2170.000,True,282.000,242.000,0.000,378.000,191.000,0.400000,0.212500,-0.891540,101.219,109.340,84.483,5758.0
Sanchez_intento_2.mp4,652,2173.333,True,282.000,242.000,0.000,378.000,191.000,0.400000,0.212500,-0.891540,99.420,110.950,96.779,5787.5
Sanchez_intento_2.mp4,653,2176.667,True,282.000,242.000,0.000,377.000,191.000,0.395833,0.212500,-0.893398,100.296,112.731,83.006,5868.5
Sanchez_intento_2.mp4,654,2180.000,True,282.000,242.000,0.000,377.000,190.000,0.395833,0.216667,-0.892397,96.623,119.900,91.238,5925.5
Sanchez_intento_2.mp4,655,2183.333,True,282.000,242.000,0.000,378.000,190.000,0.400000,0.216667,-0.890537,101.425,117.287,85.693,5939.5
Sanchez_intento_2.mp4,656,2186.667,True,282.000,242.000,0.000,379.000,189.000,0.404167,0.220833,-0.887627,101.778,131.892,89.140,6046.5
Sanchez_intento_2.mp4,657,2190.000,True,282.000,242.000,0.000,379.000,189.000,0.404167,0.220833,-0.887627,104.196,113.029,87.045,6062.0
Sanchez_intento_2.mp4,658,2193.333,True,282.000,242.000,0.000,374.000,191.000,0.383333,0.212500,-0.898832,100.273,111.942,78.955,5901.0
Sanchez_intento_2.mp4,659,2196.667,True,282.000,242.000,0.000,376.000,191.000,0.391667,0.212500,-0.895232,95.645,132.438,84.223,5760.5
Sanchez_intento_2.mp4,660,2200.000,True,282.000,242.000,0.000,377.000,191.000,0.395833,0.212500,-0.893398,98.524,113.318,73.747,5637.0
Sanchez_intento_2.mp4,661,2203.333,True,282.000,242.000,0.000,374.000,191.000,0.383333,0.212500,-0.898832,96.698,111.965,79.793,5698.5
Sanchez_intento_2.mp4,662,2206.667,True,282.000,242.000,0.000,375.000,191.000,0.387500,0.212500,-0.897044,91.415,135.089,80.578,5586.5
Sanchez_intento_2.mp4,663,2210.000,True,282.000,242.000,0.000,377.000,191.000,0.395833,0.212500,-0.893398,89.985,131.894,82.631,5550.0
Sanchez_intento_2.mp4,664,2213.333,True,282.000,242.000,0.000,376.000,192.000,0.391667,0.208333,-0.896211,91.083,122.973,82.459,5575.5
Sanchez_intento_2.mp4,665,2216.667,True,282.000,242.000,0.000,374.000,193.000,0.383333,0.204167,-0.900762,90.618,125.851,84.789,6019.5
Sanchez_intento_2.mp4,666,2220.000,True,282.000,242.000,0.000,376.000,193.000,0.391667,0.204167,-0.897170,90.408,134.212,83.573,5532.0
Sanchez_intento_2.mp4,667,2223.333,True,282.000,242.000,0.000,376.000,192.000,0.391667,0.208333,-0.896211,89.784,119.832,86.500,5338.0
Sanchez_intento_2.mp4,668,2226.667,True,282.000,242.000,0.000,371.000,194.000,0.370833,0.200000,-0.906908,89.023,116.036,88.712,5704.5
Sanchez_intento_2.mp4,669,2230.000,True,282.000,242.000,0.000,370.000,195.000,0.366667,0.195833,-0.909508,89.255,115.157,88.402,5755.0
Sanchez_intento_2.mp4,670,2233.333,True,282.000,242.000,0.000,370.000,195.000,0.366667,0.195833,-0.909508,90.593,111.681,78.673,5265.5
Sanchez_intento_2.mp4,671,2236.667,True,282.000,242.000,0.000,370.000,194.000,0.366667,0.200000,-0.908601,89.159,111.511,91.852,5250.5
Sanchez_intento_2.mp4,672,2240.000,True,282.000,242.000,0.000,372.000,194.000,0.375000,0.200000,-0.905193,85.184,116.868,91.352,5188.0
Sanchez_intento_2.mp4,673,2243.333,True,282.000,242.000,0.000,376.000,194.000,0.391667,0.200000,-0.898108,83.441,126.075,94.126,5139.5
Sanchez_intento_2.mp4,674,2246.667,True,282.000,242.000,0.000,372.000,194.000,0.375000,0.200000,-0.905193,80.508,101.503,93.515,5014.5
Sanchez_intento_2.mp4,675,2250.000,True,282.000,242.000,0.000,365.000,194.000,0.345833,0.200000,-0.916733,81.583,98.845,93.907,5037.0
Sanchez_intento_2.mp4,676,2253.333,True,282.000,242.000,0.000,363.000,194.000,0.337500,0.200000,-0.919834,82.541,97.436,90.370,5080.5
Sanchez_intento_2.mp4,677,2256.667,True,282.000,242.000,0.000,363.000,194.000,0.337500,0.200000,-0.919834,79.914,95.153,88.844,4991.5
Sanchez_intento_2.mp4,678,2260.000,True,282.000,242.000,0.000,361.000,194.000,0.329167,0.200000,-0.922848,80.956,84.898,97.408,4885.0
Sanchez_intento_2.mp4,679,2263.333,True,282.000,242.000,0.000,358.000,194.000,0.316667,0.200000,-0.927212,79.435,83.950,82.775,4860.0
Sanchez_intento_2.mp4,680,2266.667,True,282.000,242.000,0.000,357.000,195.000,0.312500,0.195833,-0.929512,80.429,83.663,86.677,4882.0
Sanchez_intento_2.mp4,681,2270.000,True,282.000,242.000,0.000,357.000,195.000,0.312500,0.195833,-0.929512,80.178,85.977,90.664,4895.5
Sanchez_intento_2.mp4,682,2273.333,True,282.000,242.000,0.000,357.000,195.000,0.312500,0.195833,-0.929512,79.834,82.920,94.515,4799.5
Sanchez_intento_2.mp4,683,2276.667,True,282.000,242.000,0.000,355.000,195.000,0.304167,0.195833,-0.932272,79.059,83.428,73.952,4768.0
Sanchez_intento_2.mp4,684,2280.000,True,282.000,242.000,0.000,353.000,195.000,0.295833,0.195833,-0.934950,78.517,83.640,84.559,4738.5
Sanchez_intento_2.mp4,685,2283.333,True,282.000,242.000,0.000,354.000,196.000,0.300000,0.191667,-0.934486,77.075,90.080,90.963,4853.5
Sanchez_intento_2.mp4,686,2286.667,True,282.000,242.000,0.000,355.000,196.000,0.304167,0.191667,-0.933138,75.969,91.721,90.025,4758.5
Sanchez_intento_2.mp4,687,2290.000,True,282.000,242.000,0.000,354.000,196.000,0.300000,0.191667,-0.934486,76.142,85.554,91.991,4737.5
Sanchez_intento_2.mp4,688,2293.333,True,282.000,242.000,0.000,351.000,196.000,0.287500,0.191667,-0.938407,76.398,85.729,84.215,4761.5
Sanchez_intento_2.mp4,689,2296.667,True,282.000,242.000,0.000,351.000,196.000,0.287500,0.191667,-0.938407,77.073,83.856,93.845,4736.5
Sanchez_intento_2.mp4,690,2300.000,True,282.000,242.000,0.000,353.000,196.000,0.295833,0.191667,-0.935813,76.493,88.111,86.993,4695.5
Sanchez_intento_2.mp4,691,2303.333,True,282.000,242.000,0.000,353.000,196.000,0.295833,0.191667,-0.935813,77.211,87.807,88.516,4675.5
Sanchez_intento_2.mp4,692,2306.667,True,282.000,242.000,0.000,353.000,196.000,0.295833,0.191667,-0.935813,77.790,90.243,87.020,4742.5
Sanchez_intento_2.mp4,693,2310.000,True,282.000,242.000,0.000,354.000,196.000,0.300000,0.191667,-0.934486,76.597,91.828,83.397,4736.0
Sanchez_intento_2.mp4,694,2313.333,True,282.000,242.000,0.000,354.000,196.000,0.300000,0.191667,-0.934486,76.940,90.347,88.486,4723.0
Sanchez_intento_2.mp4,695,2316.667,True,282.000,242.000,0.000,354.000,196.000,0.300000,0.191667,-0.934486,77.568,90.400,83.802,4733.0
Sanchez_intento_2.mp4,696,2320.000,True,282.000,242.000,0.000,355.000,196.000,0.304167,0.191667,-0.933138,77.415,94.356,87.270,4832.0
Sanchez_intento_2.mp4,697,2323.333,True,282.000,242.000,0.000,354.000,196.000,0.300000,0.191667,-0.934486,77.670,88.145,82.663,4749.0
Sanchez_intento_2.mp4,698,2326.667,True,282.000,242.000,0.000,352.000,196.000,0.291667,0.191667,-0.937120,78.593,84.891,84.561,4746.0
Sanchez_intento_2.mp4,699,2330.000,True,282.000,242.000,0.000,352.000,196.000,0.291667,0.191667,-0.937120,75.796,90.959,78.798,4704.5
Sanchez_intento_2.mp4,700,2333.333,True,282.000,242.000,0.000,349.000,196.000,0.279167,0.191667,-0.940920,76.380,83.935,89.318,4710.5
Sanchez_intento_2.mp4,701,2336.667,True,282.000,242.000,0.000,348.000,196.000,0.275000,0.191667,-0.942146,74.608,92.206,85.596,4684.5
Sanchez_intento_2.mp4,702,2340.000,True,282.000,242.000,0.000,349.000,196.000,0.279167,0.191667,-0.940920,76.062,89.689,85.630,4713.5
Sanchez_intento_2.mp4,703,2343.333,True,282.000,242.000,0.000,348.000,196.000,0.275000,0.191667,-0.942146,75.067,88.019,83.664,4709.5
Sanchez_intento_2.mp4,704,2346.667,True,282.000,242.000,0.000,347.000,196.000,0.270833,0.191667,-0.943352,76.478,85.352,85.079,4675.0
Sanchez_intento_2.mp4,705,2350.000,True,282.000,242.000,0.000,347.000,195.000,0.270833,0.195833,-0.942496,76.234,87.011,81.979,4659.5
Sanchez_intento_2.mp4,706,2353.333,True,282.000,242.000,0.000,347.000,194.000,0.270833,0.200000,-0.941621,76.502,87.427,82.378,4639.0
Sanchez_intento_2.mp4,707,2356.667,True,282.000,242.000,0.000,346.000,194.000,0.266667,0.200000,-0.942809,76.545,85.748,78.511,4629.5
Sanchez_intento_2.mp4,708,2360.000,True,282.000,242.000,0.000,346.000,194.000,0.266667,0.200000,-0.942809,77.419,88.401,78.044,4679.5
Sanchez_intento_2.mp4,709,2363.333,True,282.000,242.000,0.000,345.000,194.000,0.262500,0.200000,-0.943978,76.861,86.322,76.227,4640.5
Sanchez_intento_2.mp4,710,2366.667,True,282.000,242.000,0.000,345.000,193.000,0.262500,0.204167,-0.943085,76.694,87.025,82.611,4592.5
Sanchez_intento_2.mp4,711,2370.000,True,282.000,242.000,0.000,345.000,193.000,0.262500,0.204167,-0.943085,78.202,83.546,81.362,4579.5
Sanchez_intento_2.mp4,712,2373.333,True,282.000,242.000,0.000,342.000,193.000,0.250000,0.204167,-0.946476,78.169,84.794,45.437,4524.5
Sanchez_intento_2.mp4,713,2376.667,True,282.000,242.000,0.000,340.000,192.000,0.241667,0.208333,-0.947731,78.495,84.506,54.241,4631.0
Sanchez_intento_2.mp4,714,2380.000,True,282.000,242.000,0.000,340.000,191.000,0.241667,0.212500,-0.946806,76.088,84.777,29.112,4461.0
Sanchez_intento_2.mp4,715,2383.333,True,282.000,242.000,0.000,340.000,191.000,0.241667,0.212500,-0.946806,77.062,87.265,25.843,4497.0
Sanchez_intento_2.mp4,716,2386.667,True,282.000,242.000,0.000,339.000,192.000,0.237500,0.208333,-0.948784,75.810,84.540,42.337,4480.5
Sanchez_intento_2.mp4,717,2390.000,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,718,2393.333,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,719,2396.667,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,720,2400.000,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,721,2403.333,False,282.000,242.000,,,,,,,,,,
Sanchez_intento_2.mp4,722,2406.667,True,282.000,242.000,0.000,357.000,194.000,0.312500,0.200000,-0.928625,66.447,179.024,82.886,4277.5
Sanchez_intento_2.mp4,723,2410.000,True,282.000,242.000,0.000,359.000,195.000,0.320833,0.195833,-0.926669,66.424,100.165,90.044,4126.5
Sanchez_intento_2.mp4,724,2413.333,True,282.000,242.000,0.000,342.000,194.000,0.250000,0.200000,-0.947365,67.221,86.047,79.809,4080.0
Sanchez_intento_2.mp4,725,2416.667,True,282.000,242.000,0.000,340.000,193.000,0.241667,0.204167,-0.948638,73.424,90.394,91.945,4394.0
Sanchez_intento_2.mp4,726,2420.000,True,282.000,242.000,0.000,340.000,194.000,0.241667,0.200000,-0.949525,73.507,88.079,95.208,4442.0
Sanchez_intento_2.mp4,727,2423.333,True,282.000,242.000,0.000,338.000,192.000,0.233333,0.208333,-0.949817,70.056,86.216,77.025,4339.0
Sanchez_intento_2.mp4,728,2426.667,True,282.000,242.000,0.000,336.000,191.000,0.225000,0.212500,-0.950904,71.917,82.953,67.597,4296.0
Sanchez_intento_2.mp4,729,2430.000,True,282.000,242.000,0.000,336.000,192.000,0.225000,0.208333,-0.951826,71.493,86.616,69.213,4297.0
Sanchez_intento_2.mp4,730,2433.333,True,282.000,242.000,0.000,336.000,192.000,0.225000,0.208333,-0.951826,73.185,86.241,72.892,4332.0
Sanchez_intento_2.mp4,731,2436.667,True,282.000,242.000,0.000,336.000,191.000,0.225000,0.212500,-0.950904,70.797,93.156,65.773,4368.5
Sanchez_intento_2.mp4,732,2440.000,True,282.000,242.000,0.000,337.000,190.000,0.229167,0.216667,-0.948967,71.810,91.628,72.391,4351.5
Sanchez_intento_2.mp4,733,2443.333,True,282.000,242.000,0.000,337.000,191.000,0.229167,0.212500,-0.949909,79.771,91.178,80.913,4584.0
Sanchez_intento_2.mp4,734,2446.667,True,282.000,242.000,0.000,338.000,191.000,0.233333,0.212500,-0.948894,73.870,101.887,77.992,4798.5
Sanchez_intento_2.mp4,735,2450.000,True,282.000,242.000,0.000,337.000,190.000,0.229167,0.216667,-0.948967,77.472,101.089,68.608,4917.5
Sanchez_intento_2.mp4,736,2453.333,True,282.000,242.000,0.000,335.000,191.000,0.220833,0.212500,-0.951880,78.008,97.108,67.878,4938.0
Sanchez_intento_2.mp4,737,2456.667,True,282.000,242.000,0.000,334.000,190.000,0.216667,0.216667,-0.951899,76.333,89.063,57.993,4515.0
Sanchez_intento_2.mp4,738,2460.000,True,282.000,242.000,0.000,333.000,189.000,0.212500,0.220833,-0.951880,76.174,86.084,60.294,4550.5
Sanchez_intento_2.mp4,739,2463.333,True,282.000,242.000,0.000,332.000,189.000,0.208333,0.220833,-0.952801,75.091,91.639,50.273,4556.0
Sanchez_intento_2.mp4,740,2466.667,True,282.000,242.000,0.000,331.000,190.000,0.204167,0.216667,-0.954658,76.588,88.797,64.023,4530.0
Sanchez_intento_2.mp4,741,2470.000,True,282.000,242.000,0.000,332.000,189.000,0.208333,0.220833,-0.952801,78.860,88.226,54.286,4607.0
Sanchez_intento_2.mp4,742,2473.333,True,282.000,242.000,0.000,331.000,189.000,0.204167,0.220833,-0.953703,74.203,90.026,47.049,4563.0
Sanchez_intento_2.mp4,743,2476.667,True,282.000,242.000,0.000,330.000,189.000,0.200000,0.220833,-0.954585,73.446,87.701,59.039,4548.0
Sanchez_intento_2.mp4,744,2480.000,True,282.000,242.000,0.000,330.000,188.000,0.200000,0.225000,-0.953612,73.266,91.763,56.976,4485.0
Sanchez_intento_2.mp4,745,2483.333,True,282.000,242.000,0.000,328.000,189.000,0.191667,0.220833,-0.956293,74.716,90.202,55.134,4497.0
Sanchez_intento_2.mp4,746,2486.667,True,282.000,242.000,0.000,327.000,189.000,0.187500,0.220833,-0.957119,76.047,87.007,46.337,4425.5
Sanchez_intento_2.mp4,747,2490.000,True,282.000,242.000,0.000,328.000,188.000,0.191667,0.225000,-0.955321,74.101,121.473,73.004,5431.5
Sanchez_intento_2.mp4,748,2493.333,True,282.000,242.000,0.000,327.000,188.000,0.187500,0.225000,-0.956148,73.894,86.231,56.900,4152.0
Sanchez_intento_2.mp4,749,2496.667,True,282.000,242.000,0.000,325.000,189.000,0.179167,0.220833,-0.958714,73.786,88.218,54.306,4283.0
Sanchez_intento_2.mp4,750,2500.000,True,282.000,242.000,0.000,324.000,188.000,0.175000,0.225000,-0.958514,73.398,85.140,63.072,4260.0
Sanchez_intento_2.mp4,751,2503.333,True,282.000,242.000,0.000,324.000,188.000,0.175000,0.225000,-0.958514,75.095,85.520,58.111,4306.0
Sanchez_intento_2.mp4,752,2506.667,True,282.000,242.000,0.000,322.000,188.000,0.166667,0.225000,-0.959999,72.846,79.543,73.603,3871.0
Sanchez_intento_2.mp4,753,2510.000,True,282.000,242.000,0.000,321.000,188.000,0.162500,0.225000,-0.960713,73.178,85.815,58.809,4020.5
Sanchez_intento_2.mp4,754,2513.333,True,282.000,242.000,0.000,318.000,188.000,0.150000,0.225000,-0.962743,70.993,77.119,90.726,3776.5
Sanchez_intento_2.mp4,755,2516.667,True,282.000,242.000,0.000,316.000,188.000,0.141667,0.225000,-0.964005,70.408,77.487,102.138,3807.0
Sanchez_intento_2.mp4,756,2520.000,True,282.000,242.000,0.000,315.000,187.000,0.137500,0.229167,-0.963627,71.376,78.297,109.631,3783.0
Sanchez_intento_2.mp4,757,2523.333,True,282.000,242.000,0.000,315.000,187.000,0.137500,0.229167,-0.963627,68.966,75.173,99.903,3607.5
Sanchez_intento_2.mp4,758,2526.667,True,282.000,242.000,0.000,315.000,187.000,0.137500,0.229167,-0.963627,69.839,76.288,106.143,3664.5
Sanchez_intento_2.mp4,759,2530.000,True,282.000,242.000,0.000,315.000,188.000,0.137500,0.225000,-0.964608,68.843,74.554,111.714,3605.0
Sanchez_intento_2.mp4,760,2533.333,True,282.000,242.000,0.000,315.000,188.000,0.137500,0.225000,-0.964608,69.297,73.780,111.984,3552.0
Sanchez_intento_2.mp4,761,2536.667,True,282.000,242.000,0.000,313.000,188.000,0.129167,0.225000,-0.965759,69.920,73.567,93.644,3521.5
Sanchez_intento_2.mp4,762,2540.000,True,282.000,242.000,0.000,311.000,187.000,0.120833,0.229167,-0.965858,69.339,73.579,95.387,3519.5
Sanchez_intento_2.mp4,763,2543.333,True,282.000,242.000,0.000,311.000,187.000,0.120833,0.229167,-0.965858,68.533,73.026,95.832,3465.5
Sanchez_intento_2.mp4,764,2546.667,True,282.000,242.000,0.000,311.000,187.000,0.120833,0.229167,-0.965858,68.536,73.367,109.309,3483.5
Sanchez_intento_2.mp4,765,2550.000,True,281.000,242.000,0.000,310.000,187.000,0.120833,0.229167,-0.965858,67.674,73.198,103.552,3474.0
Sanchez_intento_2.mp4,766,2553.333,True,281.000,242.000,0.000,310.000,187.000,0.120833,0.229167,-0.965858,69.116,73.056,95.655,3478.5
Sanchez_intento_2.mp4,767,2556.667,True,281.000,242.000,0.000,310.000,187.000,0.120833,0.229167,-0.965858,70.703,72.743,88.233,3525.5
Sanchez_intento_2.mp4,768,2560.000,True,281.000,242.000,0.000,310.000,186.000,0.120833,0.233333,-0.964860,69.160,72.415,92.250,3512.5
Sanchez_intento_2.mp4,769,2563.333,True,281.000,242.000,0.000,310.000,186.000,0.120833,0.233333,-0.964860,69.754,73.451,92.222,3528.5
Sanchez_intento_2.mp4,770,2566.667,True,281.000,242.000,0.000,310.000,187.000,0.120833,0.229167,-0.965858,68.225,74.374,102.683,3526.0
Sanchez_intento_2.mp4,771,2570.000,True,281.000,242.000,0.000,310.000,186.000,0.120833,0.233333,-0.964860,67.343,73.280,97.843,3497.5
Sanchez_intento_2.mp4,772,2573.333,True,281.000,242.000,0.000,309.000,186.000,0.116667,0.233333,-0.965373,67.375,73.140,100.023,3463.0
Sanchez_intento_2.mp4,773,2576.667,True,281.000,242.000,0.000,309.000,186.000,0.116667,0.233333,-0.965373,68.253,72.568,101.543,3447.0
Sanchez_intento_2.mp4,774,2580.000,True,281.000,242.000,0.000,309.000,186.000,0.116667,0.233333,-0.965373,67.689,73.124,102.765,3450.5
Sanchez_intento_2.mp4,775,2583.333,True,281.000,242.000,0.000,309.000,185.000,0.116667,0.237500,-0.964356,67.672,73.058,108.348,3458.5
Sanchez_intento_2.mp4,776,2586.667,True,281.000,242.000,0.000,308.000,185.000,0.112500,0.237500,-0.964851,66.758,73.844,94.757,3475.0
Sanchez_intento_2.mp4,777,2590.000,True,281.000,242.000,0.000,306.000,184.000,0.104167,0.241667,-0.964752,67.251,72.586,92.665,3415.5
Sanchez_intento_2.mp4,778,2593.333,True,281.000,242.000,0.000,305.000,184.000,0.100000,0.241667,-0.965193,69.164,71.427,88.215,3418.0
Sanchez_intento_2.mp4,779,2596.667,True,281.000,242.000,0.000,305.000,184.000,0.100000,0.241667,-0.965193,66.939,71.331,95.915,3359.5
Sanchez_intento_2.mp4,780,2600.000,True,281.000,242.000,0.000,305.000,184.000,0.100000,0.241667,-0.965193,68.401,70.879,95.520,3376.0
Sanchez_intento_2.mp4,781,2603.333,True,281.000,242.000,0.000,305.000,184.000,0.100000,0.241667,-0.965193,67.881,71.995,90.751,3363.0
Sanchez_intento_2.mp4,782,2606.667,True,281.000,242.000,0.000,305.000,183.000,0.100000,0.245833,-0.964140,67.096,70.799,101.478,3324.0
Sanchez_intento_2.mp4,783,2610.000,True,281.000,242.000,0.000,305.000,183.000,0.100000,0.245833,-0.964140,66.241,71.030,102.613,3304.0
Sanchez_intento_2.mp4,784,2613.333,True,281.000,242.000,0.000,305.000,183.000,0.100000,0.245833,-0.964140,66.424,70.424,93.192,3329.5
Sanchez_intento_2.mp4,785,2616.667,True,281.000,242.000,0.000,305.000,183.000,0.100000,0.245833,-0.964140,67.364,71.168,87.520,3350.0
Sanchez_intento_2.mp4,786,2620.000,True,281.000,242.000,0.000,305.000,182.000,0.100000,0.250000,-0.963068,67.138,71.082,89.240,3374.5
Sanchez_intento_2.mp4,787,2623.333,True,281.000,242.000,0.000,306.000,182.000,0.104167,0.250000,-0.962626,65.484,71.838,92.275,3385.5
