video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
ManuelMal_intento_2_ROI_640x480.mp4,193,6433.333,True,326.000,210.000,0.000,465.000,260.000,0.579167,-0.208333,-0.788139,24.384,51.664,9.422,911.5
ManuelMal_intento_2_ROI_640x480.mp4,194,6466.667,True,326.000,210.000,0.000,465.000,261.000,0.579167,-0.212500,-0.787026,24.720,50.660,9.640,908.5
ManuelMal_intento_2_ROI_640x480.mp4,195,6500.000,True,326.000,210.000,0.000,465.000,261.000,0.579167,-0.212500,-0.787026,24.341,48.998,11.330,888.5
ManuelMal_intento_2_ROI_640x480.mp4,196,6533.333,True,326.000,210.000,0.000,465.000,261.000,0.579167,-0.212500,-0.787026,25.097,51.687,11.414,978.0
ManuelMal_intento_2_ROI_640x480.mp4,197,6566.667,True,326.000,209.000,0.000,465.000,261.000,0.579167,-0.216667,-0.785889,24.245,50.790,11.633,926.0
ManuelMal_intento_2_ROI_640x480.mp4,198,6600.000,True,327.000,209.000,0.000,465.000,260.000,0.575000,-0.212500,-0.790075,25.551,52.955,11.073,999.0
ManuelMal_intento_2_ROI_640x480.mp4,199,6633.333,True,327.000,209.000,0.000,465.000,260.000,0.575000,-0.212500,-0.790075,25.158,51.519,10.845,951.0
ManuelMal_intento_2_ROI_640x480.mp4,200,6666.667,True,327.000,209.000,0.000,464.000,260.000,0.570833,-0.212500,-0.793091,25.551,51.650,10.848,979.0
ManuelMal_intento_2_ROI_640x480.mp4,201,6700.000,True,327.000,209.000,0.000,464.000,259.000,0.570833,-0.208333,-0.794196,25.685,52.610,10.853,985.5
ManuelMal_intento_2_ROI_640x480.mp4,202,6733.333,True,327.000,209.000,0.000,464.000,259.000,0.570833,-0.208333,-0.794196,25.971,54.018,9.522,1015.0
ManuelMal_intento_2_ROI_640x480.mp4,203,6766.667,True,327.000,209.000,0.000,464.000,258.000,0.570833,-0.204167,-0.795277,25.635,53.606,10.390,983.0
ManuelMal_intento_2_ROI_640x480.mp4,204,6800.000,True,327.000,209.000,0.000,464.000,258.000,0.570833,-0.204167,-0.795277,26.141,54.236,11.236,1025.5
ManuelMal_intento_2_ROI_640x480.mp4,205,6833.333,True,327.000,209.000,0.000,464.000,258.000,0.570833,-0.204167,-0.795277,25.720,55.815,8.374,1028.5
ManuelMal_intento_2_ROI_640x480.mp4,206,6866.667,True,327.000,209.000,0.000,464.000,258.000,0.570833,-0.204167,-0.795277,27.790,55.482,9.699,1095.5
ManuelMal_intento_2_ROI_640x480.mp4,207,6900.000,True,327.000,209.000,0.000,464.000,258.000,0.570833,-0.204167,-0.795277,26.858,56.104,8.527,1091.5
ManuelMal_intento_2_ROI_640x480.mp4,208,6933.333,True,327.000,209.000,0.000,464.000,258.000,0.570833,-0.204167,-0.795277,27.641,55.390,9.712,1129.0
ManuelMal_intento_2_ROI_640x480.mp4,209,6966.667,True,327.000,209.000,0.000,464.000,259.000,0.570833,-0.208333,-0.794196,26.963,55.595,10.000,1101.5
ManuelMal_intento_2_ROI_640x480.mp4,210,7000.000,True,327.000,209.000,0.000,465.000,258.000,0.575000,-0.204167,-0.792270,26.512,55.558,9.089,1078.5
ManuelMal_intento_2_ROI_640x480.mp4,211,7033.333,True,328.000,209.000,0.000,465.000,258.000,0.570833,-0.204167,-0.795277,26.167,54.903,11.337,1058.5
ManuelMal_intento_2_ROI_640x480.mp4,212,7066.667,True,328.000,209.000,0.000,465.000,257.000,0.570833,-0.200000,-0.796335,26.449,55.494,9.931,1099.0
ManuelMal_intento_2_ROI_640x480.mp4,213,7100.000,True,328.000,209.000,0.000,465.000,257.000,0.570833,-0.200000,-0.796335,26.494,56.093,10.902,1056.5
ManuelMal_intento_2_ROI_640x480.mp4,214,7133.333,True,328.000,209.000,0.000,465.000,258.000,0.570833,-0.204167,-0.795277,27.789,55.496,10.951,1114.0
ManuelMal_intento_2_ROI_640x480.mp4,215,7166.667,True,328.000,209.000,0.000,465.000,258.000,0.570833,-0.204167,-0.795277,26.426,55.823,10.734,1094.5
ManuelMal_intento_2_ROI_640x480.mp4,216,7200.000,True,328.000,209.000,0.000,465.000,258.000,0.570833,-0.204167,-0.795277,26.626,56.597,9.177,1121.5
ManuelMal_intento_2_ROI_640x480.mp4,217,7233.333,True,328.000,209.000,0.000,465.000,258.000,0.570833,-0.204167,-0.795277,27.830,54.733,10.977,1094.0
ManuelMal_intento_2_ROI_640x480.mp4,218,7266.667,True,328.000,209.000,0.000,465.000,257.000,0.570833,-0.200000,-0.796335,27.422,55.308,9.908,1103.5
ManuelMal_intento_2_ROI_640x480.mp4,219,7300.000,True,328.000,209.000,0.000,465.000,258.000,0.570833,-0.204167,-0.795277,26.522,55.592,9.385,1073.0
ManuelMal_intento_2_ROI_640x480.mp4,220,7333.333,True,328.000,209.000,0.000,464.000,258.000,0.566667,-0.204167,-0.798251,26.762,55.449,10.528,1073.5
ManuelMal_intento_2_ROI_640x480.mp4,221,7366.667,True,328.000,209.000,0.000,458.000,252.000,0.541667,-0.179167,-0.821277,33.205,66.529,7.548,1667.5
ManuelMal_intento_2_ROI_640x480.mp4,222,7400.000,True,328.000,209.000,0.000,452.000,246.000,0.516667,-0.154167,-0.842192,33.921,66.276,7.806,1692.0
ManuelMal_intento_2_ROI_640x480.mp4,223,7433.333,True,328.000,209.000,0.000,447.000,241.000,0.495833,-0.133333,-0.858121,34.256,67.486,8.343,1744.0
ManuelMal_intento_2_ROI_640x480.mp4,224,7466.667,True,328.000,209.000,0.000,446.000,240.000,0.491667,-0.129167,-0.861150,38.075,68.093,7.595,1950.0
ManuelMal_intento_2_ROI_640x480.mp4,225,7500.000,True,328.000,209.000,0.000,444.000,240.000,0.483333,-0.129167,-0.865855,37.317,67.540,6.669,1900.5
ManuelMal_intento_2_ROI_640x480.mp4,226,7533.333,True,328.000,209.000,0.000,442.000,239.000,0.475000,-0.125000,-0.871063,37.915,67.527,6.648,1931.5
ManuelMal_intento_2_ROI_640x480.mp4,227,7566.667,True,328.000,209.000,0.000,441.000,239.000,0.470833,-0.125000,-0.873322,36.958,67.416,6.933,1907.5
ManuelMal_intento_2_ROI_640x480.mp4,228,7600.000,True,328.000,209.000,0.000,441.000,240.000,0.470833,-0.129167,-0.872715,37.839,68.385,8.509,1972.0
ManuelMal_intento_2_ROI_640x480.mp4,229,7633.333,True,328.000,209.000,0.000,441.000,240.000,0.470833,-0.129167,-0.872715,35.868,66.873,5.462,1803.5
ManuelMal_intento_2_ROI_640x480.mp4,230,7666.667,True,328.000,209.000,0.000,441.000,240.000,0.470833,-0.129167,-0.872715,35.756,66.578,6.099,1796.0
ManuelMal_intento_2_ROI_640x480.mp4,231,7700.000,True,329.000,209.000,0.000,441.000,241.000,0.466667,-0.133333,-0.874325,35.840,65.934,5.812,1780.0
ManuelMal_intento_2_ROI_640x480.mp4,232,7733.333,True,329.000,209.000,0.000,442.000,241.000,0.470833,-0.133333,-0.872088,36.195,65.733,6.322,1781.0
ManuelMal_intento_2_ROI_640x480.mp4,233,7766.667,True,329.000,209.000,0.000,442.000,242.000,0.470833,-0.137500,-0.871441,35.084,64.535,7.420,1690.0
ManuelMal_intento_2_ROI_640x480.mp4,234,7800.000,True,329.000,209.000,0.000,442.000,242.000,0.470833,-0.137500,-0.871441,34.539,65.067,7.615,1685.0
ManuelMal_intento_2_ROI_640x480.mp4,235,7833.333,True,329.000,209.000,0.000,443.000,243.000,0.475000,-0.141667,-0.868508,34.624,64.602,7.380,1676.0
ManuelMal_intento_2_ROI_640x480.mp4,236,7866.667,True,329.000,209.000,0.000,443.000,242.000,0.475000,-0.137500,-0.869177,34.707,64.624,6.326,1693.5
ManuelMal_intento_2_ROI_640x480.mp4,237,7900.000,True,329.000,209.000,0.000,442.000,243.000,0.470833,-0.141667,-0.870774,33.971,63.250,6.866,1640.5
ManuelMal_intento_2_ROI_640x480.mp4,238,7933.333,True,329.000,209.000,0.000,442.000,243.000,0.470833,-0.141667,-0.870774,33.587,63.218,6.682,1592.5
ManuelMal_intento_2_ROI_640x480.mp4,239,7966.667,True,329.000,209.000,0.000,442.000,243.000,0.470833,-0.141667,-0.870774,33.014,62.819,6.748,1557.5
ManuelMal_intento_2_ROI_640x480.mp4,240,8000.000,True,329.000,209.000,0.000,443.000,244.000,0.475000,-0.145833,-0.867818,33.586,61.922,8.164,1585.0
ManuelMal_intento_2_ROI_640x480.mp4,241,8033.333,True,329.000,209.000,0.000,443.000,243.000,0.475000,-0.141667,-0.868508,34.317,60.165,7.809,1516.0
ManuelMal_intento_2_ROI_640x480.mp4,242,8066.667,True,329.000,209.000,0.000,442.000,243.000,0.470833,-0.141667,-0.870774,34.353,60.126,6.203,1526.5
ManuelMal_intento_2_ROI_640x480.mp4,243,8100.000,True,329.000,209.000,0.000,442.000,242.000,0.470833,-0.137500,-0.871441,34.163,61.048,8.052,1575.5
ManuelMal_intento_2_ROI_640x480.mp4,244,8133.333,True,329.000,209.000,0.000,441.000,242.000,0.466667,-0.137500,-0.873680,34.338,61.653,7.478,1609.0
ManuelMal_intento_2_ROI_640x480.mp4,245,8166.667,True,329.000,209.000,0.000,442.000,241.000,0.470833,-0.133333,-0.872088,35.031,62.771,9.037,1640.5
ManuelMal_intento_2_ROI_640x480.mp4,246,8200.000,False,329.000,209.000,,,,,,,,,,2107.5
ManuelMal_intento_2_ROI_640x480.mp4,247,8233.333,False,329.000,209.000,,,,,,,,,,1808.5
ManuelMal_intento_2_ROI_640x480.mp4,248,8266.667,False,329.000,209.000,,,,,,,,,,1895.5
ManuelMal_intento_2_ROI_640x480.mp4,249,8300.000,True,329.000,209.000,0.000,441.000,239.000,0.466667,-0.125000,-0.875555,37.001,65.868,8.272,1850.5
ManuelMal_intento_2_ROI_640x480.mp4,250,8333.333,True,329.000,209.000,0.000,441.000,238.000,0.466667,-0.120833,-0.876140,37.370,67.266,6.230,1913.5
ManuelMal_intento_2_ROI_640x480.mp4,251,8366.667,True,329.000,209.000,0.000,441.000,238.000,0.466667,-0.120833,-0.876140,36.685,65.877,6.723,1845.0
ManuelMal_intento_2_ROI_640x480.mp4,252,8400.000,True,329.000,209.000,0.000,441.000,238.000,0.466667,-0.120833,-0.876140,38.066,67.750,6.374,1960.5
ManuelMal_intento_2_ROI_640x480.mp4,253,8433.333,True,329.000,209.000,0.000,439.000,236.000,0.458333,-0.112500,-0.881632,36.490,67.721,7.380,1834.0
ManuelMal_intento_2_ROI_640x480.mp4,254,8466.667,True,329.000,209.000,0.000,431.000,230.000,0.425000,-0.087500,-0.900954,42.048,73.193,2.352,2354.5
ManuelMal_intento_2_ROI_640x480.mp4,255,8500.000,True,329.000,209.000,0.000,420.000,222.000,0.379167,-0.054167,-0.923742,46.214,77.249,178.066,2767.0
ManuelMal_intento_2_ROI_640x480.mp4,256,8533.333,True,329.000,209.000,0.000,412.000,215.000,0.345833,-0.025000,-0.937963,47.134,78.621,178.291,2861.5
ManuelMal_intento_2_ROI_640x480.mp4,257,8566.667,True,329.000,209.000,0.000,409.000,213.000,0.333333,-0.016667,-0.942662,47.384,78.729,178.545,2883.5
ManuelMal_intento_2_ROI_640x480.mp4,258,8600.000,True,329.000,209.000,0.000,410.000,213.000,0.337500,-0.016667,-0.941178,48.309,80.092,177.757,2994.5
ManuelMal_intento_2_ROI_640x480.mp4,259,8633.333,True,329.000,209.000,0.000,410.000,213.000,0.337500,-0.016667,-0.941178,48.734,80.542,177.720,3021.0
ManuelMal_intento_2_ROI_640x480.mp4,260,8666.667,True,328.000,209.000,0.000,410.000,213.000,0.341667,-0.016667,-0.939673,50.092,81.464,178.405,3155.0
ManuelMal_intento_2_ROI_640x480.mp4,261,8700.000,True,328.000,209.000,0.000,410.000,213.000,0.341667,-0.016667,-0.939673,49.393,82.635,177.741,3150.0
ManuelMal_intento_2_ROI_640x480.mp4,262,8733.333,True,328.000,209.000,0.000,408.000,213.000,0.333333,-0.016667,-0.942662,51.872,85.438,178.358,3457.5
ManuelMal_intento_2_ROI_640x480.mp4,263,8766.667,True,328.000,209.000,0.000,407.000,213.000,0.329167,-0.016667,-0.944125,52.245,85.094,177.865,3445.0
ManuelMal_intento_2_ROI_640x480.mp4,264,8800.000,True,328.000,209.000,0.000,405.000,213.000,0.320833,-0.016667,-0.946989,53.086,86.995,178.123,3592.0
ManuelMal_intento_2_ROI_640x480.mp4,265,8833.333,True,328.000,209.000,0.000,406.000,212.000,0.325000,-0.012500,-0.945631,54.024,86.675,179.038,3598.0
ManuelMal_intento_2_ROI_640x480.mp4,266,8866.667,True,328.000,209.000,0.000,406.000,212.000,0.325000,-0.012500,-0.945631,53.278,86.871,178.120,3579.5
ManuelMal_intento_2_ROI_640x480.mp4,267,8900.000,True,328.000,209.000,0.000,407.000,212.000,0.329167,-0.012500,-0.944189,52.298,85.091,178.420,3431.0
ManuelMal_intento_2_ROI_640x480.mp4,268,8933.333,True,328.000,209.000,0.000,407.000,214.000,0.329167,-0.020833,-0.944042,52.160,85.013,178.844,3415.5
ManuelMal_intento_2_ROI_640x480.mp4,269,8966.667,True,328.000,209.000,0.000,407.000,216.000,0.329167,-0.029167,-0.943821,51.727,85.254,178.994,3397.5
ManuelMal_intento_2_ROI_640x480.mp4,270,9000.000,True,328.000,209.000,0.000,407.000,217.000,0.329167,-0.033333,-0.943683,51.780,85.883,179.212,3431.5
ManuelMal_intento_2_ROI_640x480.mp4,271,9033.333,True,327.000,210.000,0.000,407.000,217.000,0.333333,-0.029167,-0.942358,52.125,86.252,178.508,3468.5
ManuelMal_intento_2_ROI_640x480.mp4,272,9066.667,True,327.000,210.000,0.000,407.000,215.000,0.333333,-0.020833,-0.942579,52.616,85.847,178.190,3492.0
ManuelMal_intento_2_ROI_640x480.mp4,273,9100.000,True,327.000,210.000,0.000,407.000,214.000,0.333333,-0.016667,-0.942662,51.998,86.374,178.870,3495.0
ManuelMal_intento_2_ROI_640x480.mp4,274,9133.333,True,327.000,210.000,0.000,406.000,213.000,0.329167,-0.012500,-0.944189,53.886,88.096,178.519,3662.0
ManuelMal_intento_2_ROI_640x480.mp4,275,9166.667,True,327.000,210.000,0.000,405.000,213.000,0.325000,-0.012500,-0.945631,52.995,87.802,178.753,3611.5
ManuelMal_intento_2_ROI_640x480.mp4,276,9200.000,True,327.000,210.000,0.000,405.000,212.000,0.325000,-0.008333,-0.945677,53.587,89.374,178.997,3706.0
ManuelMal_intento_2_ROI_640x480.mp4,277,9233.333,True,327.000,210.000,0.000,405.000,213.000,0.325000,-0.012500,-0.945631,52.792,88.966,178.430,3640.0
ManuelMal_intento_2_ROI_640x480.mp4,278,9266.667,True,327.000,210.000,0.000,406.000,215.000,0.329167,-0.020833,-0.944042,53.978,89.674,177.746,3718.5
ManuelMal_intento_2_ROI_640x480.mp4,279,9300.000,True,326.000,210.000,0.000,406.000,217.000,0.333333,-0.029167,-0.942358,53.437,89.594,178.651,3710.0
ManuelMal_intento_2_ROI_640x480.mp4,280,9333.333,True,326.000,210.000,0.000,406.000,217.000,0.333333,-0.029167,-0.942358,54.084,89.674,179.041,3739.0
ManuelMal_intento_2_ROI_640x480.mp4,281,9366.667,True,326.000,210.000,0.000,406.000,216.000,0.333333,-0.025000,-0.942478,54.080,90.760,179.478,3820.0
ManuelMal_intento_2_ROI_640x480.mp4,282,9400.000,True,326.000,210.000,0.000,406.000,216.000,0.333333,-0.025000,-0.942478,55.795,92.412,179.663,4013.5
ManuelMal_intento_2_ROI_640x480.mp4,283,9433.333,True,326.000,210.000,0.000,406.000,216.000,0.333333,-0.025000,-0.942478,55.150,91.866,178.964,3947.5
ManuelMal_intento_2_ROI_640x480.mp4,284,9466.667,True,326.000,210.000,0.000,406.000,216.000,0.333333,-0.025000,-0.942478,55.240,90.274,178.877,3847.0
ManuelMal_intento_2_ROI_640x480.mp4,285,9500.000,True,326.000,210.000,0.000,424.000,236.000,0.408333,-0.108333,-0.906382,32.173,48.567,16.695,1126.0
ManuelMal_intento_2_ROI_640x480.mp4,286,9533.333,True,326.000,210.000,0.000,442.000,256.000,0.483333,-0.191667,-0.854197,29.481,48.306,16.334,1061.5
ManuelMal_intento_2_ROI_640x480.mp4,287,9566.667,True,326.000,210.000,0.000,459.000,276.000,0.554167,-0.275000,-0.785668,28.410,45.164,17.058,972.0
ManuelMal_intento_2_ROI_640x480.mp4,288,9600.000,True,325.000,210.000,0.000,459.000,277.000,0.558333,-0.279167,-0.781236,28.956,45.674,17.743,974.0
ManuelMal_intento_2_ROI_640x480.mp4,289,9633.333,True,325.000,210.000,0.000,458.000,278.000,0.554167,-0.283333,-0.782701,27.691,44.872,19.657,906.0
ManuelMal_intento_2_ROI_640x480.mp4,290,9666.667,True,325.000,210.000,0.000,458.000,278.000,0.554167,-0.283333,-0.782701,28.049,42.266,17.901,877.0
ManuelMal_intento_2_ROI_640x480.mp4,291,9700.000,False,325.000,210.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,292,9733.333,False,325.000,210.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,293,9766.667,False,325.000,210.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,294,9800.000,True,325.000,210.000,0.000,458.000,278.000,0.554167,-0.283333,-0.782701,26.398,43.283,18.418,852.0
ManuelMal_intento_2_ROI_640x480.mp4,295,9833.333,False,325.000,211.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,296,9866.667,True,325.000,211.000,0.000,459.000,278.000,0.558333,-0.279167,-0.781236,26.474,43.595,17.358,887.0
ManuelMal_intento_2_ROI_640x480.mp4,297,9900.000,False,325.000,211.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,298,9933.333,True,324.000,211.000,0.000,459.000,278.000,0.562500,-0.279167,-0.778241,27.302,42.673,15.995,874.5
ManuelMal_intento_2_ROI_640x480.mp4,299,9966.667,False,324.000,211.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,300,10000.000,True,324.000,211.000,0.000,460.000,278.000,0.566667,-0.279167,-0.775213,27.159,41.505,13.617,850.5
ManuelMal_intento_2_ROI_640x480.mp4,301,10033.333,False,324.000,211.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,302,10066.667,False,324.000,211.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,303,10100.000,True,324.000,211.000,0.000,451.000,273.000,0.529167,-0.258333,-0.808237,39.243,63.118,14.686,1802.5
ManuelMal_intento_2_ROI_640x480.mp4,304,10133.333,True,324.000,211.000,0.000,442.000,268.000,0.491667,-0.237500,-0.837769,40.136,66.409,11.974,1994.5
ManuelMal_intento_2_ROI_640x480.mp4,305,10166.667,True,324.000,211.000,0.000,433.000,264.000,0.454167,-0.220833,-0.863114,40.158,66.445,13.690,1976.5
ManuelMal_intento_2_ROI_640x480.mp4,306,10200.000,True,324.000,211.000,0.000,434.000,264.000,0.458333,-0.220833,-0.860908,39.871,66.679,15.330,2001.0
ManuelMal_intento_2_ROI_640x480.mp4,307,10233.333,True,323.000,211.000,0.000,434.000,265.000,0.462500,-0.225000,-0.857595,41.391,67.032,14.059,2055.0
ManuelMal_intento_2_ROI_640x480.mp4,308,10266.667,True,323.000,211.000,0.000,433.000,264.000,0.458333,-0.220833,-0.860908,41.818,70.478,15.945,2136.0
ManuelMal_intento_2_ROI_640x480.mp4,309,10300.000,True,323.000,211.000,0.000,433.000,264.000,0.458333,-0.220833,-0.860908,40.556,67.601,16.081,2031.0
ManuelMal_intento_2_ROI_640x480.mp4,310,10333.333,True,323.000,211.000,0.000,433.000,264.000,0.458333,-0.220833,-0.860908,41.772,68.793,15.297,2097.5
ManuelMal_intento_2_ROI_640x480.mp4,311,10366.667,True,323.000,211.000,0.000,434.000,264.000,0.462500,-0.220833,-0.858677,42.623,69.933,16.573,2142.5
ManuelMal_intento_2_ROI_640x480.mp4,312,10400.000,True,323.000,211.000,0.000,434.000,265.000,0.462500,-0.225000,-0.857595,42.098,69.681,15.395,2159.0
ManuelMal_intento_2_ROI_640x480.mp4,313,10433.333,True,323.000,211.000,0.000,433.000,263.000,0.458333,-0.216667,-0.861966,41.674,71.761,14.303,2135.0
ManuelMal_intento_2_ROI_640x480.mp4,314,10466.667,True,323.000,211.000,0.000,433.000,262.000,0.458333,-0.212500,-0.863003,43.066,70.987,15.607,2192.5
ManuelMal_intento_2_ROI_640x480.mp4,315,10500.000,True,323.000,211.000,0.000,433.000,260.000,0.458333,-0.204167,-0.865012,42.242,69.925,15.081,2150.0
ManuelMal_intento_2_ROI_640x480.mp4,316,10533.333,True,322.000,211.000,0.000,432.000,259.000,0.458333,-0.200000,-0.865985,41.428,77.412,11.155,2369.0
ManuelMal_intento_2_ROI_640x480.mp4,317,10566.667,True,322.000,212.000,0.000,432.000,259.000,0.458333,-0.195833,-0.866937,41.434,72.097,12.590,2209.5
ManuelMal_intento_2_ROI_640x480.mp4,318,10600.000,True,322.000,212.000,0.000,432.000,259.000,0.458333,-0.195833,-0.866937,41.325,71.523,12.120,2200.0
ManuelMal_intento_2_ROI_640x480.mp4,319,10633.333,True,322.000,212.000,0.000,425.000,254.000,0.429167,-0.175000,-0.886110,47.239,82.579,3.690,2949.5
ManuelMal_intento_2_ROI_640x480.mp4,320,10666.667,True,322.000,212.000,0.000,416.000,247.000,0.391667,-0.145833,-0.908477,47.491,83.511,7.412,2992.5
ManuelMal_intento_2_ROI_640x480.mp4,321,10700.000,True,322.000,212.000,0.000,408.000,241.000,0.358333,-0.120833,-0.925741,47.236,83.599,7.154,2964.5
ManuelMal_intento_2_ROI_640x480.mp4,322,10733.333,True,322.000,212.000,0.000,407.000,240.000,0.354167,-0.116667,-0.927877,47.630,88.298,6.253,3156.0
ManuelMal_intento_2_ROI_640x480.mp4,323,10766.667,True,322.000,212.000,0.000,408.000,240.000,0.358333,-0.116667,-0.926275,46.979,87.552,7.338,3084.0
ManuelMal_intento_2_ROI_640x480.mp4,324,10800.000,True,322.000,212.000,0.000,408.000,240.000,0.358333,-0.116667,-0.926275,47.135,84.605,6.476,2967.5
ManuelMal_intento_2_ROI_640x480.mp4,325,10833.333,True,321.000,212.000,0.000,408.000,242.000,0.362500,-0.125000,-0.923563,47.358,78.775,4.598,2871.5
ManuelMal_intento_2_ROI_640x480.mp4,326,10866.667,True,321.000,212.000,0.000,409.000,243.000,0.366667,-0.129167,-0.921342,47.485,77.593,3.238,2794.5
ManuelMal_intento_2_ROI_640x480.mp4,327,10900.000,True,321.000,212.000,0.000,409.000,244.000,0.366667,-0.133333,-0.920748,48.369,77.738,3.444,2851.0
ManuelMal_intento_2_ROI_640x480.mp4,328,10933.333,True,321.000,212.000,0.000,407.000,244.000,0.358333,-0.133333,-0.924024,51.281,79.038,2.190,3129.5
ManuelMal_intento_2_ROI_640x480.mp4,329,10966.667,True,321.000,212.000,0.000,404.000,243.000,0.345833,-0.129167,-0.929363,51.394,78.472,2.372,3099.0
ManuelMal_intento_2_ROI_640x480.mp4,330,11000.000,True,321.000,212.000,0.000,401.000,242.000,0.333333,-0.125000,-0.934486,52.443,79.685,1.263,3195.5
ManuelMal_intento_2_ROI_640x480.mp4,331,11033.333,True,321.000,212.000,0.000,401.000,242.000,0.333333,-0.125000,-0.934486,51.592,80.534,0.213,3173.0
ManuelMal_intento_2_ROI_640x480.mp4,332,11066.667,True,321.000,212.000,0.000,401.000,242.000,0.333333,-0.125000,-0.934486,52.245,79.878,0.017,3189.0
ManuelMal_intento_2_ROI_640x480.mp4,333,11100.000,True,321.000,212.000,0.000,401.000,242.000,0.333333,-0.125000,-0.934486,51.053,78.814,0.691,3064.0
ManuelMal_intento_2_ROI_640x480.mp4,334,11133.333,True,321.000,212.000,0.000,401.000,242.000,0.333333,-0.125000,-0.934486,50.434,79.184,179.924,3040.0
ManuelMal_intento_2_ROI_640x480.mp4,335,11166.667,True,321.000,212.000,0.000,401.000,242.000,0.333333,-0.125000,-0.934486,50.271,78.122,0.289,2987.0
ManuelMal_intento_2_ROI_640x480.mp4,336,11200.000,True,320.000,212.000,0.000,400.000,241.000,0.333333,-0.120833,-0.935034,50.392,79.953,0.594,3081.0
ManuelMal_intento_2_ROI_640x480.mp4,337,11233.333,True,320.000,212.000,0.000,400.000,241.000,0.333333,-0.120833,-0.935034,49.961,79.670,1.509,3060.0
ManuelMal_intento_2_ROI_640x480.mp4,338,11266.667,True,320.000,213.000,0.000,401.000,241.000,0.337500,-0.116667,-0.934068,50.717,81.315,2.325,3150.0
ManuelMal_intento_2_ROI_640x480.mp4,339,11300.000,True,320.000,213.000,0.000,402.000,241.000,0.341667,-0.116667,-0.932552,50.005,79.680,2.946,3008.0
ManuelMal_intento_2_ROI_640x480.mp4,340,11333.333,True,320.000,213.000,0.000,402.000,240.000,0.341667,-0.112500,-0.933064,49.423,80.060,1.479,3046.0
ManuelMal_intento_2_ROI_640x480.mp4,341,11366.667,True,320.000,213.000,0.000,402.000,240.000,0.341667,-0.112500,-0.933064,49.605,79.800,1.215,3003.5
ManuelMal_intento_2_ROI_640x480.mp4,342,11400.000,True,320.000,213.000,0.000,402.000,240.000,0.341667,-0.112500,-0.933064,48.644,80.810,0.667,3027.0
ManuelMal_intento_2_ROI_640x480.mp4,343,11433.333,True,320.000,213.000,0.000,402.000,240.000,0.341667,-0.112500,-0.933064,48.623,79.849,1.665,2965.0
ManuelMal_intento_2_ROI_640x480.mp4,344,11466.667,True,320.000,213.000,0.000,402.000,240.000,0.341667,-0.112500,-0.933064,49.276,79.656,2.836,3002.5
ManuelMal_intento_2_ROI_640x480.mp4,345,11500.000,True,320.000,213.000,0.000,402.000,239.000,0.341667,-0.108333,-0.933557,48.780,79.336,1.561,2971.5
ManuelMal_intento_2_ROI_640x480.mp4,346,11533.333,True,320.000,213.000,0.000,401.000,239.000,0.337500,-0.108333,-0.935071,48.552,79.822,1.477,2983.5
ManuelMal_intento_2_ROI_640x480.mp4,347,11566.667,True,319.000,213.000,0.000,401.000,239.000,0.341667,-0.108333,-0.933557,48.890,78.319,2.272,2924.5
ManuelMal_intento_2_ROI_640x480.mp4,348,11600.000,True,319.000,213.000,0.000,402.000,240.000,0.345833,-0.112500,-0.931527,48.703,80.082,3.219,2998.5
ManuelMal_intento_2_ROI_640x480.mp4,349,11633.333,True,319.000,213.000,0.000,403.000,239.000,0.350000,-0.108333,-0.930464,49.334,80.305,3.988,3036.5
ManuelMal_intento_2_ROI_640x480.mp4,350,11666.667,True,319.000,213.000,0.000,404.000,239.000,0.354167,-0.108333,-0.928886,48.976,81.434,2.292,3058.5
ManuelMal_intento_2_ROI_640x480.mp4,351,11700.000,True,319.000,213.000,0.000,404.000,239.000,0.354167,-0.108333,-0.928886,48.954,81.127,4.898,3043.5
ManuelMal_intento_2_ROI_640x480.mp4,352,11733.333,True,319.000,213.000,0.000,403.000,239.000,0.350000,-0.108333,-0.930464,49.730,83.782,6.484,3166.5
ManuelMal_intento_2_ROI_640x480.mp4,353,11766.667,False,319.000,213.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,354,11800.000,False,319.000,213.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,355,11833.333,False,319.000,213.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,356,11866.667,False,319.000,213.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,357,11900.000,False,319.000,213.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,358,11933.333,False,319.000,213.000,,,,,,,,,,
ManuelMal_intento_2_ROI_640x480.mp4,359,11966.667,False,318.000,213.000,,,,,,,,,,
