video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_2.mp4,187,623.333,True,320.000,217.000,0.000,418.000,198.000,0.408333,0.079167,-0.909393,46.460,69.413,165.538,2490.0
Raul_intento_2.mp4,188,626.667,True,320.000,217.000,0.000,418.000,198.000,0.408333,0.079167,-0.909393,46.257,69.389,165.809,2488.5
Raul_intento_2.mp4,189,630.000,True,320.000,217.000,0.000,406.000,198.000,0.358333,0.079167,-0.930231,54.425,69.656,3.185,2914.5
Raul_intento_2.mp4,190,633.333,True,320.000,217.000,0.000,370.000,200.000,0.208333,0.070833,-0.975490,68.701,76.568,178.103,3876.5
Raul_intento_2.mp4,191,636.667,True,320.000,217.000,0.000,335.000,204.000,0.062500,0.054167,-0.996574,67.633,79.218,148.861,3740.5
Raul_intento_2.mp4,192,640.000,True,320.000,217.000,0.000,325.000,205.000,0.020833,0.050000,-0.998532,68.615,79.011,147.134,3774.5
Raul_intento_2.mp4,193,643.333,True,320.000,217.000,0.000,326.000,204.000,0.025000,0.054167,-0.998219,67.193,80.031,145.056,3786.5
Raul_intento_2.mp4,194,646.667,True,320.000,217.000,0.000,327.000,204.000,0.029167,0.054167,-0.998106,68.727,79.347,150.612,3828.5
Raul_intento_2.mp4,195,650.000,True,320.000,217.000,0.000,328.000,204.000,0.033333,0.054167,-0.997975,69.311,79.373,151.561,3865.0
Raul_intento_2.mp4,196,653.333,True,320.000,217.000,0.000,325.000,205.000,0.020833,0.050000,-0.998532,67.480,79.234,143.188,3701.5
Raul_intento_2.mp4,197,656.667,True,320.000,217.000,0.000,323.000,206.000,0.012500,0.045833,-0.998871,66.971,78.959,145.348,3655.0
Raul_intento_2.mp4,198,660.000,True,320.000,217.000,0.000,323.000,206.000,0.012500,0.045833,-0.998871,67.074,78.644,144.427,3643.5
Raul_intento_2.mp4,199,663.333,True,320.000,217.000,0.000,323.000,207.000,0.012500,0.041667,-0.999053,66.614,78.707,147.397,3647.0
Raul_intento_2.mp4,200,666.667,True,320.000,217.000,0.000,323.000,207.000,0.012500,0.041667,-0.999053,65.901,78.746,144.835,3625.5
Raul_intento_2.mp4,201,670.000,True,320.000,218.000,0.000,324.000,207.000,0.016667,0.045833,-0.998810,65.570,78.955,147.877,3601.5
Raul_intento_2.mp4,202,673.333,True,320.000,218.000,0.000,324.000,207.000,0.016667,0.045833,-0.998810,65.483,79.551,149.388,3596.5
Raul_intento_2.mp4,203,676.667,True,320.000,218.000,0.000,324.000,207.000,0.016667,0.045833,-0.998810,66.227,78.480,147.238,3590.5
Raul_intento_2.mp4,204,680.000,True,320.000,218.000,0.000,324.000,207.000,0.016667,0.045833,-0.998810,65.754,78.635,147.694,3596.0
Raul_intento_2.mp4,205,683.333,True,320.000,218.000,0.000,324.000,207.000,0.016667,0.045833,-0.998810,66.223,78.564,148.803,3610.5
Raul_intento_2.mp4,206,686.667,True,320.000,218.000,0.000,324.000,207.000,0.016667,0.045833,-0.998810,65.677,79.177,148.360,3589.5
Raul_intento_2.mp4,207,690.000,True,320.000,218.000,0.000,323.000,208.000,0.012500,0.041667,-0.999053,66.443,78.464,149.966,3613.5
Raul_intento_2.mp4,208,693.333,True,320.000,218.000,0.000,323.000,208.000,0.012500,0.041667,-0.999053,66.270,77.853,149.080,3597.0
Raul_intento_2.mp4,209,696.667,True,321.000,218.000,0.000,323.000,208.000,0.008333,0.041667,-0.999097,67.256,78.096,151.202,3618.0
Raul_intento_2.mp4,210,700.000,True,321.000,218.000,0.000,323.000,208.000,0.008333,0.041667,-0.999097,67.040,78.938,148.817,3622.0
Raul_intento_2.mp4,211,703.333,True,321.000,218.000,0.000,323.000,208.000,0.008333,0.041667,-0.999097,67.254,78.387,144.209,3627.5
Raul_intento_2.mp4,212,706.667,True,321.000,218.000,0.000,323.000,208.000,0.008333,0.041667,-0.999097,67.104,77.702,147.552,3633.0
Raul_intento_2.mp4,213,710.000,True,321.000,218.000,0.000,323.000,209.000,0.008333,0.037500,-0.999262,67.646,78.294,143.926,3642.0
Raul_intento_2.mp4,214,713.333,True,321.000,218.000,0.000,323.000,209.000,0.008333,0.037500,-0.999262,67.718,78.938,144.269,3645.5
Raul_intento_2.mp4,215,716.667,True,321.000,218.000,0.000,324.000,209.000,0.012500,0.037500,-0.999218,66.905,79.505,148.457,3678.5
Raul_intento_2.mp4,216,720.000,True,321.000,218.000,0.000,325.000,210.000,0.016667,0.033333,-0.999305,67.130,79.866,149.806,3713.0
Raul_intento_2.mp4,217,723.333,True,321.000,218.000,0.000,326.000,211.000,0.020833,0.029167,-0.999357,67.614,79.284,150.873,3742.0
Raul_intento_2.mp4,218,726.667,True,321.000,218.000,0.000,327.000,212.000,0.025000,0.025000,-0.999375,68.100,80.369,149.851,3756.0
Raul_intento_2.mp4,219,730.000,True,321.000,218.000,0.000,327.000,211.000,0.025000,0.029167,-0.999262,68.184,79.905,149.051,3755.5
Raul_intento_2.mp4,220,733.333,True,321.000,218.000,0.000,327.000,210.000,0.025000,0.033333,-0.999132,67.018,79.462,155.973,3758.0
Raul_intento_2.mp4,221,736.667,True,321.000,218.000,0.000,327.000,209.000,0.025000,0.037500,-0.998984,67.566,80.674,146.220,3788.0
Raul_intento_2.mp4,222,740.000,True,321.000,218.000,0.000,326.000,208.000,0.020833,0.041667,-0.998914,68.524,80.506,145.377,3822.5
Raul_intento_2.mp4,223,743.333,True,321.000,218.000,0.000,326.000,208.000,0.020833,0.041667,-0.998914,69.003,80.835,143.949,3838.5
Raul_intento_2.mp4,224,746.667,True,321.000,218.000,0.000,326.000,209.000,0.020833,0.037500,-0.999079,67.966,81.420,146.600,3842.0
Raul_intento_2.mp4,225,750.000,True,321.000,218.000,0.000,327.000,210.000,0.025000,0.033333,-0.999132,68.803,80.037,147.015,3833.5
Raul_intento_2.mp4,226,753.333,True,321.000,218.000,0.000,328.000,210.000,0.029167,0.033333,-0.999019,68.432,81.319,144.291,3823.0
Raul_intento_2.mp4,227,756.667,True,321.000,218.000,0.000,328.000,211.000,0.029167,0.029167,-0.999149,67.971,80.201,146.328,3800.0
Raul_intento_2.mp4,228,760.000,True,321.000,218.000,0.000,327.000,210.000,0.025000,0.033333,-0.999132,69.524,79.739,143.235,3802.5
Raul_intento_2.mp4,229,763.333,True,321.000,218.000,0.000,326.000,210.000,0.020833,0.033333,-0.999227,68.932,79.824,150.649,3798.0
Raul_intento_2.mp4,230,766.667,True,321.000,218.000,0.000,326.000,209.000,0.020833,0.037500,-0.999079,69.041,79.672,146.470,3803.0
Raul_intento_2.mp4,231,770.000,True,321.000,218.000,0.000,325.000,208.000,0.016667,0.041667,-0.998993,69.243,79.862,143.130,3794.0
Raul_intento_2.mp4,232,773.333,True,321.000,218.000,0.000,325.000,207.000,0.016667,0.045833,-0.998810,67.738,80.743,141.573,3789.0
Raul_intento_2.mp4,233,776.667,True,321.000,218.000,0.000,325.000,206.000,0.016667,0.050000,-0.998610,68.689,80.912,140.254,3863.0
Raul_intento_2.mp4,234,780.000,True,321.000,218.000,0.000,325.000,206.000,0.016667,0.050000,-0.998610,68.550,80.795,142.431,3847.5
Raul_intento_2.mp4,235,783.333,True,321.000,218.000,0.000,326.000,206.000,0.020833,0.050000,-0.998532,69.512,80.787,144.826,3877.5
Raul_intento_2.mp4,236,786.667,True,321.000,218.000,0.000,326.000,206.000,0.020833,0.050000,-0.998532,70.603,81.242,147.487,3918.5
Raul_intento_2.mp4,237,790.000,True,321.000,218.000,0.000,326.000,206.000,0.020833,0.050000,-0.998532,70.417,81.107,143.029,3932.0
Raul_intento_2.mp4,238,793.333,True,321.000,218.000,0.000,326.000,206.000,0.020833,0.050000,-0.998532,69.221,81.991,142.104,3959.5
Raul_intento_2.mp4,239,796.667,True,321.000,218.000,0.000,325.000,206.000,0.016667,0.050000,-0.998610,69.842,81.996,140.870,3958.5
Raul_intento_2.mp4,240,800.000,True,321.000,218.000,0.000,325.000,207.000,0.016667,0.045833,-0.998810,71.048,82.247,145.270,3985.0
Raul_intento_2.mp4,241,803.333,True,321.000,218.000,0.000,325.000,206.000,0.016667,0.050000,-0.998610,70.375,81.949,140.988,4010.5
Raul_intento_2.mp4,242,806.667,True,321.000,218.000,0.000,325.000,206.000,0.016667,0.050000,-0.998610,70.078,82.718,139.488,4011.0
Raul_intento_2.mp4,243,810.000,True,321.000,218.000,0.000,325.000,206.000,0.016667,0.050000,-0.998610,69.801,81.577,142.038,4010.5
Raul_intento_2.mp4,244,813.333,True,321.000,218.000,0.000,324.000,207.000,0.012500,0.045833,-0.998871,70.697,81.620,136.290,4007.0
Raul_intento_2.mp4,245,816.667,True,321.000,218.000,0.000,324.000,207.000,0.012500,0.045833,-0.998871,71.282,81.228,143.960,3983.5
Raul_intento_2.mp4,246,820.000,True,321.000,218.000,0.000,324.000,207.000,0.012500,0.045833,-0.998871,70.642,81.023,143.289,3980.5
Raul_intento_2.mp4,247,823.333,True,321.000,218.000,0.000,324.000,207.000,0.012500,0.045833,-0.998871,70.873,81.443,140.684,3965.0
Raul_intento_2.mp4,248,826.667,True,321.000,218.000,0.000,324.000,206.000,0.012500,0.050000,-0.998671,69.343,81.692,139.090,3934.5
Raul_intento_2.mp4,249,830.000,True,321.000,218.000,0.000,324.000,206.000,0.012500,0.050000,-0.998671,69.002,81.507,136.782,3898.5
Raul_intento_2.mp4,250,833.333,True,321.000,218.000,0.000,338.000,196.000,0.070833,0.091667,-0.993267,66.993,75.806,139.049,3805.0
Raul_intento_2.mp4,251,836.667,True,321.000,218.000,0.000,359.000,181.000,0.158333,0.154167,-0.975276,62.286,72.528,155.996,3508.5
Raul_intento_2.mp4,252,840.000,True,321.000,218.000,0.000,366.000,177.000,0.187500,0.170833,-0.967295,61.292,71.875,152.880,3397.0
Raul_intento_2.mp4,253,843.333,True,321.000,218.000,0.000,366.000,177.000,0.187500,0.170833,-0.967295,60.881,71.612,150.642,3365.5
Raul_intento_2.mp4,254,846.667,True,321.000,218.000,0.000,367.000,176.000,0.191667,0.175000,-0.965732,60.189,71.312,147.047,3312.0
Raul_intento_2.mp4,255,850.000,True,321.000,218.000,0.000,369.000,175.000,0.200000,0.179167,-0.963275,59.567,70.619,150.598,3244.0
Raul_intento_2.mp4,256,853.333,True,321.000,218.000,0.000,371.000,175.000,0.208333,0.179167,-0.961507,58.785,70.058,152.632,3201.5
Raul_intento_2.mp4,257,856.667,True,321.000,218.000,0.000,371.000,175.000,0.208333,0.179167,-0.961507,58.471,70.295,152.017,3195.0
Raul_intento_2.mp4,258,860.000,True,321.000,218.000,0.000,371.000,175.000,0.208333,0.179167,-0.961507,58.726,69.919,150.712,3179.5
Raul_intento_2.mp4,259,863.333,True,321.000,218.000,0.000,371.000,174.000,0.208333,0.183333,-0.960722,58.535,69.793,153.950,3137.0
Raul_intento_2.mp4,260,866.667,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,57.835,69.179,153.144,3105.5
Raul_intento_2.mp4,261,870.000,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,57.373,68.595,153.089,3066.5
Raul_intento_2.mp4,262,873.333,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,57.492,68.650,152.952,3051.0
Raul_intento_2.mp4,263,876.667,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,56.913,67.721,153.072,3014.0
Raul_intento_2.mp4,264,880.000,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,56.734,67.743,151.816,2988.5
Raul_intento_2.mp4,265,883.333,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,57.057,67.043,154.500,2959.5
Raul_intento_2.mp4,266,886.667,True,320.000,218.000,0.000,372.000,174.000,0.216667,0.183333,-0.958877,56.961,66.835,153.654,2946.5
Raul_intento_2.mp4,267,890.000,True,320.000,218.000,0.000,372.000,174.000,0.216667,0.183333,-0.958877,56.830,66.874,156.136,2933.5
Raul_intento_2.mp4,268,893.333,True,320.000,218.000,0.000,372.000,175.000,0.216667,0.179167,-0.959664,57.055,66.564,154.540,2921.5
Raul_intento_2.mp4,269,896.667,True,320.000,218.000,0.000,372.000,175.000,0.216667,0.179167,-0.959664,57.100,66.200,154.206,2907.5
Raul_intento_2.mp4,270,900.000,True,320.000,218.000,0.000,371.000,175.000,0.212500,0.179167,-0.960595,56.445,65.800,154.465,2861.5
Raul_intento_2.mp4,271,903.333,True,320.000,218.000,0.000,371.000,175.000,0.212500,0.179167,-0.960595,56.454,65.320,152.974,2849.5
Raul_intento_2.mp4,272,906.667,True,320.000,218.000,0.000,371.000,175.000,0.212500,0.179167,-0.960595,56.437,65.249,153.644,2839.5
Raul_intento_2.mp4,273,910.000,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.729,65.293,153.850,2833.5
Raul_intento_2.mp4,274,913.333,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.939,65.393,154.388,2836.0
Raul_intento_2.mp4,275,916.667,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.881,65.367,154.497,2829.0
Raul_intento_2.mp4,276,920.000,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.537,64.934,153.131,2805.5
Raul_intento_2.mp4,277,923.333,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.426,64.978,153.243,2792.5
Raul_intento_2.mp4,278,926.667,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.677,65.538,154.341,2805.5
Raul_intento_2.mp4,279,930.000,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.672,65.086,152.531,2800.0
Raul_intento_2.mp4,280,933.333,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.380,65.283,154.179,2805.5
Raul_intento_2.mp4,281,936.667,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.425,65.094,153.933,2792.0
Raul_intento_2.mp4,282,940.000,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.729,65.073,153.106,2805.5
Raul_intento_2.mp4,283,943.333,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.596,65.516,153.338,2824.5
Raul_intento_2.mp4,284,946.667,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,55.686,65.835,151.850,2834.5
Raul_intento_2.mp4,285,950.000,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,56.027,65.760,152.548,2854.5
Raul_intento_2.mp4,286,953.333,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,56.000,65.585,152.447,2859.5
Raul_intento_2.mp4,287,956.667,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,56.318,65.649,152.510,2859.0
Raul_intento_2.mp4,288,960.000,True,320.000,218.000,0.000,371.000,174.000,0.212500,0.183333,-0.959809,56.885,65.822,152.537,2890.5
Raul_intento_2.mp4,289,963.333,True,320.000,218.000,0.000,371.000,175.000,0.212500,0.179167,-0.960595,56.624,65.850,151.926,2899.0
Raul_intento_2.mp4,290,966.667,True,320.000,218.000,0.000,371.000,175.000,0.212500,0.179167,-0.960595,56.670,66.833,154.541,2922.5
Raul_intento_2.mp4,291,970.000,True,320.000,218.000,0.000,371.000,175.000,0.212500,0.179167,-0.960595,56.698,66.812,153.064,2930.0
Raul_intento_2.mp4,292,973.333,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,57.073,66.490,153.078,2939.0
Raul_intento_2.mp4,293,976.667,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,56.992,66.827,152.691,2942.5
Raul_intento_2.mp4,294,980.000,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,57.106,66.860,152.866,2950.0
Raul_intento_2.mp4,295,983.333,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,57.040,66.611,152.854,2959.5
Raul_intento_2.mp4,296,986.667,True,320.000,218.000,0.000,370.000,175.000,0.208333,0.179167,-0.961507,57.180,66.825,154.032,2951.5
Raul_intento_2.mp4,297,990.000,True,320.000,218.000,0.000,370.000,175.000,0.208333,0.179167,-0.961507,57.086,67.009,153.619,2957.0
Raul_intento_2.mp4,298,993.333,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,56.871,66.807,152.838,2945.5
Raul_intento_2.mp4,299,996.667,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,56.725,66.953,153.113,2951.5
Raul_intento_2.mp4,300,1000.000,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,56.801,67.259,152.856,2953.5
Raul_intento_2.mp4,301,1003.333,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,56.902,66.997,154.340,2964.5
Raul_intento_2.mp4,302,1006.667,True,320.000,218.000,0.000,370.000,174.000,0.208333,0.183333,-0.960722,56.800,67.056,154.539,2955.0
Raul_intento_2.mp4,303,1010.000,True,320.000,218.000,0.000,369.000,174.000,0.204167,0.183333,-0.961616,56.514,66.555,152.548,2908.5
Raul_intento_2.mp4,304,1013.333,True,320.000,218.000,0.000,369.000,174.000,0.204167,0.183333,-0.961616,56.687,66.627,151.088,2948.0
Raul_intento_2.mp4,305,1016.667,True,320.000,218.000,0.000,369.000,174.000,0.204167,0.183333,-0.961616,56.776,66.605,152.457,2941.5
Raul_intento_2.mp4,306,1020.000,True,320.000,218.000,0.000,369.000,174.000,0.204167,0.183333,-0.961616,57.205,66.251,151.806,2924.0
Raul_intento_2.mp4,307,1023.333,True,320.000,218.000,0.000,369.000,175.000,0.204167,0.179167,-0.962401,56.808,65.739,152.906,2900.0
Raul_intento_2.mp4,308,1026.667,True,320.000,218.000,0.000,375.000,171.000,0.229167,0.195833,-0.953484,49.217,64.072,143.004,2428.0
Raul_intento_2.mp4,309,1030.000,True,320.000,218.000,0.000,393.000,160.000,0.304167,0.241667,-0.921455,39.715,61.336,144.874,1856.0
Raul_intento_2.mp4,310,1033.333,True,319.000,218.000,0.000,406.000,152.000,0.362500,0.275000,-0.890488,39.699,60.887,145.899,1848.5
Raul_intento_2.mp4,311,1036.667,True,319.000,218.000,0.000,407.000,152.000,0.366667,0.275000,-0.888780,39.309,61.192,144.569,1846.5
Raul_intento_2.mp4,312,1040.000,True,319.000,218.000,0.000,408.000,152.000,0.370833,0.275000,-0.887050,38.967,62.351,143.521,1845.0
Raul_intento_2.mp4,313,1043.333,True,319.000,218.000,0.000,408.000,152.000,0.370833,0.275000,-0.887050,38.964,61.243,144.237,1831.0
Raul_intento_2.mp4,314,1046.667,True,319.000,218.000,0.000,409.000,151.000,0.375000,0.279167,-0.883992,37.963,60.317,143.921,1756.5
Raul_intento_2.mp4,315,1050.000,True,319.000,218.000,0.000,409.000,150.000,0.375000,0.283333,-0.882665,37.522,60.448,145.205,1737.5
Raul_intento_2.mp4,316,1053.333,True,319.000,218.000,0.000,409.000,150.000,0.375000,0.283333,-0.882665,37.721,59.385,144.751,1732.0
Raul_intento_2.mp4,317,1056.667,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,37.246,59.447,144.393,1698.0
Raul_intento_2.mp4,318,1060.000,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,36.700,58.335,143.228,1659.5
Raul_intento_2.mp4,319,1063.333,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,36.556,59.152,143.765,1643.5
Raul_intento_2.mp4,320,1066.667,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,36.414,58.014,144.572,1612.5
Raul_intento_2.mp4,321,1070.000,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,36.109,56.900,145.315,1584.5
Raul_intento_2.mp4,322,1073.333,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,35.803,56.844,144.474,1578.0
Raul_intento_2.mp4,323,1076.667,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,36.174,57.203,145.461,1585.5
Raul_intento_2.mp4,324,1080.000,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,35.555,56.368,146.243,1551.0
Raul_intento_2.mp4,325,1083.333,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,35.645,56.343,144.929,1536.0
Raul_intento_2.mp4,326,1086.667,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,35.281,55.704,145.952,1494.0
Raul_intento_2.mp4,327,1090.000,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,35.179,55.394,144.314,1493.5
Raul_intento_2.mp4,328,1093.333,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.891,54.727,145.426,1454.5
Raul_intento_2.mp4,329,1096.667,True,319.000,218.000,0.000,410.000,149.000,0.379167,0.287500,-0.879532,34.682,55.125,145.908,1463.0
Raul_intento_2.mp4,330,1100.000,True,319.000,218.000,0.000,409.000,149.000,0.375000,0.287500,-0.881316,34.848,54.619,145.850,1471.5
Raul_intento_2.mp4,331,1103.333,True,319.000,218.000,0.000,409.000,149.000,0.375000,0.287500,-0.881316,34.965,54.988,146.765,1469.0
Raul_intento_2.mp4,332,1106.667,True,319.000,218.000,0.000,409.000,149.000,0.375000,0.287500,-0.881316,34.557,54.820,145.667,1453.0
Raul_intento_2.mp4,333,1110.000,True,319.000,218.000,0.000,409.000,149.000,0.375000,0.287500,-0.881316,34.342,53.808,145.879,1422.0
Raul_intento_2.mp4,334,1113.333,True,319.000,218.000,0.000,410.000,149.000,0.379167,0.287500,-0.879532,34.483,53.518,146.253,1414.0
Raul_intento_2.mp4,335,1116.667,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.614,53.100,145.759,1428.5
Raul_intento_2.mp4,336,1120.000,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.391,53.287,146.692,1422.0
Raul_intento_2.mp4,337,1123.333,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.272,53.668,146.475,1413.5
Raul_intento_2.mp4,338,1126.667,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.399,53.045,145.635,1401.0
Raul_intento_2.mp4,339,1130.000,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.151,53.604,145.889,1396.0
Raul_intento_2.mp4,340,1133.333,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.062,53.267,145.366,1401.0
Raul_intento_2.mp4,341,1136.667,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.642,53.215,145.472,1416.5
Raul_intento_2.mp4,342,1140.000,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.773,52.950,145.541,1419.5
Raul_intento_2.mp4,343,1143.333,True,319.000,218.000,0.000,410.000,150.000,0.379167,0.283333,-0.880883,34.772,53.070,145.308,1431.0
Raul_intento_2.mp4,344,1146.667,True,319.000,219.000,0.000,409.000,150.000,0.375000,0.287500,-0.881316,35.078,54.109,145.576,1468.0
Raul_intento_2.mp4,345,1150.000,True,319.000,219.000,0.000,409.000,150.000,0.375000,0.287500,-0.881316,35.513,53.850,144.867,1479.0
Raul_intento_2.mp4,346,1153.333,True,319.000,219.000,0.000,409.000,150.000,0.375000,0.287500,-0.881316,35.234,54.054,145.165,1475.5
Raul_intento_2.mp4,347,1156.667,True,319.000,219.000,0.000,409.000,150.000,0.375000,0.287500,-0.881316,35.470,54.440,145.281,1484.5
Raul_intento_2.mp4,348,1160.000,True,319.000,219.000,0.000,409.000,149.000,0.375000,0.291667,-0.879946,35.407,54.379,145.985,1489.0
Raul_intento_2.mp4,349,1163.333,True,319.000,219.000,0.000,409.000,149.000,0.375000,0.291667,-0.879946,35.241,53.963,145.716,1470.5
Raul_intento_2.mp4,350,1166.667,True,319.000,219.000,0.000,408.000,149.000,0.370833,0.291667,-0.881710,35.229,54.087,144.545,1473.5
Raul_intento_2.mp4,351,1170.000,True,319.000,219.000,0.000,408.000,149.000,0.370833,0.291667,-0.881710,35.607,54.488,145.877,1493.0
Raul_intento_2.mp4,352,1173.333,True,319.000,219.000,0.000,408.000,149.000,0.370833,0.291667,-0.881710,35.346,54.608,145.147,1487.5
Raul_intento_2.mp4,353,1176.667,True,319.000,219.000,0.000,408.000,149.000,0.370833,0.291667,-0.881710,35.956,54.850,144.570,1519.0
Raul_intento_2.mp4,354,1180.000,True,319.000,219.000,0.000,408.000,149.000,0.370833,0.291667,-0.881710,36.069,55.120,145.308,1530.0
Raul_intento_2.mp4,355,1183.333,True,319.000,219.000,0.000,408.000,149.000,0.370833,0.291667,-0.881710,36.253,55.093,144.911,1542.0
Raul_intento_2.mp4,356,1186.667,True,319.000,219.000,0.000,408.000,149.000,0.370833,0.291667,-0.881710,36.405,55.189,144.432,1551.5
Raul_intento_2.mp4,357,1190.000,True,319.000,219.000,0.000,407.000,150.000,0.366667,0.287500,-0.884816,36.676,55.812,143.917,1576.5
Raul_intento_2.mp4,358,1193.333,True,319.000,219.000,0.000,407.000,149.000,0.366667,0.291667,-0.883451,36.604,56.094,144.855,1577.0
Raul_intento_2.mp4,359,1196.667,True,319.000,219.000,0.000,407.000,149.000,0.366667,0.291667,-0.883451,36.430,55.749,144.170,1575.5
Raul_intento_2.mp4,360,1200.000,True,319.000,219.000,0.000,407.000,150.000,0.366667,0.287500,-0.884816,36.955,56.606,143.371,1607.0
Raul_intento_2.mp4,361,1203.333,True,319.000,219.000,0.000,407.000,149.000,0.366667,0.291667,-0.883451,37.001,56.322,144.496,1600.5
Raul_intento_2.mp4,362,1206.667,True,319.000,219.000,0.000,408.000,149.000,0.370833,0.291667,-0.881710,37.150,56.511,144.021,1606.5
Raul_intento_2.mp4,363,1210.000,True,319.000,219.000,0.000,407.000,150.000,0.366667,0.287500,-0.884816,37.318,56.394,143.529,1614.5
Raul_intento_2.mp4,364,1213.333,True,319.000,219.000,0.000,407.000,149.000,0.366667,0.291667,-0.883451,36.858,57.215,145.177,1619.5
Raul_intento_2.mp4,365,1216.667,True,319.000,219.000,0.000,407.000,149.000,0.366667,0.291667,-0.883451,37.547,57.058,144.005,1640.5
Raul_intento_2.mp4,366,1220.000,True,319.000,219.000,0.000,407.000,149.000,0.366667,0.291667,-0.883451,37.351,56.954,144.485,1639.5
Raul_intento_2.mp4,367,1223.333,True,319.000,219.000,0.000,407.000,149.000,0.366667,0.291667,-0.883451,37.355,57.158,144.708,1635.5
Raul_intento_2.mp4,368,1226.667,True,319.000,219.000,0.000,396.000,148.000,0.320833,0.295833,-0.899749,43.581,53.339,144.751,1791.5
Raul_intento_2.mp4,369,1230.000,True,319.000,219.000,0.000,357.000,149.000,0.158333,0.291667,-0.943324,54.110,57.619,84.138,2270.0
Raul_intento_2.mp4,370,1233.333,True,319.000,219.000,0.000,320.000,153.000,0.004167,0.275000,-0.961435,51.918,58.121,61.418,2168.5
Raul_intento_2.mp4,371,1236.667,True,319.000,219.000,0.000,309.000,156.000,-0.041667,0.262500,-0.964032,51.222,59.216,67.277,2177.0
Raul_intento_2.mp4,372,1240.000,True,319.000,219.000,0.000,309.000,156.000,-0.041667,0.262500,-0.964032,51.878,59.201,65.636,2210.5
