video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_9.mp4,373,1243.333,True,288.000,228.000,0.000,301.000,152.000,0.054167,0.316667,-0.946989,39.501,57.029,62.692,1548.5
Raul_intento_9.mp4,374,1246.667,True,288.000,228.000,0.000,296.000,154.000,0.033333,0.308333,-0.950694,40.583,55.564,65.762,1530.0
Raul_intento_9.mp4,375,1250.000,True,288.000,228.000,0.000,296.000,154.000,0.033333,0.308333,-0.950694,41.000,56.433,62.182,1567.0
Raul_intento_9.mp4,376,1253.333,True,288.000,228.000,0.000,295.000,153.000,0.029167,0.312500,-0.949470,42.697,53.839,62.188,1541.0
Raul_intento_9.mp4,377,1256.667,True,288.000,228.000,0.000,295.000,153.000,0.029167,0.312500,-0.949470,40.441,54.517,59.308,1530.5
Raul_intento_9.mp4,378,1260.000,True,288.000,228.000,0.000,296.000,154.000,0.033333,0.308333,-0.950694,40.202,55.175,60.412,1527.0
Raul_intento_9.mp4,379,1263.333,True,288.000,228.000,0.000,296.000,154.000,0.033333,0.308333,-0.950694,39.256,55.501,61.067,1502.0
Raul_intento_9.mp4,380,1266.667,True,288.000,228.000,0.000,296.000,153.000,0.033333,0.312500,-0.949333,40.643,54.473,61.295,1506.0
Raul_intento_9.mp4,381,1270.000,True,288.000,228.000,0.000,296.000,153.000,0.033333,0.312500,-0.949333,39.126,55.258,63.181,1491.0
Raul_intento_9.mp4,382,1273.333,True,288.000,228.000,0.000,296.000,153.000,0.033333,0.312500,-0.949333,40.489,53.999,63.095,1492.5
Raul_intento_9.mp4,383,1276.667,True,288.000,228.000,0.000,296.000,153.000,0.033333,0.312500,-0.949333,38.283,55.558,60.490,1464.0
Raul_intento_9.mp4,384,1280.000,True,288.000,228.000,0.000,296.000,153.000,0.033333,0.312500,-0.949333,37.882,53.641,61.131,1457.0
Raul_intento_9.mp4,385,1283.333,True,288.000,228.000,0.000,296.000,153.000,0.033333,0.312500,-0.949333,38.014,53.509,62.059,1424.5
Raul_intento_9.mp4,386,1286.667,True,288.000,228.000,0.000,296.000,152.000,0.033333,0.316667,-0.947951,40.028,52.004,62.088,1431.5
Raul_intento_9.mp4,387,1290.000,True,288.000,228.000,0.000,296.000,152.000,0.033333,0.316667,-0.947951,38.446,53.035,62.347,1434.0
Raul_intento_9.mp4,388,1293.333,True,288.000,228.000,0.000,296.000,153.000,0.033333,0.312500,-0.949333,37.565,54.261,62.133,1442.5
Raul_intento_9.mp4,389,1296.667,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,37.747,55.116,59.718,1407.0
Raul_intento_9.mp4,390,1300.000,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,36.824,55.221,61.091,1406.0
Raul_intento_9.mp4,391,1303.333,True,287.000,228.000,0.000,297.000,153.000,0.041667,0.312500,-0.949003,37.009,54.294,62.945,1413.0
Raul_intento_9.mp4,392,1306.667,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.340,53.776,64.439,1391.5
Raul_intento_9.mp4,393,1310.000,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.035,53.230,63.631,1377.0
Raul_intento_9.mp4,394,1313.333,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.750,52.558,64.091,1381.5
Raul_intento_9.mp4,395,1316.667,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,37.187,52.621,64.196,1386.5
Raul_intento_9.mp4,396,1320.000,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,37.303,55.042,62.076,1387.0
Raul_intento_9.mp4,397,1323.333,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,37.741,53.048,62.204,1387.0
Raul_intento_9.mp4,398,1326.667,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.512,52.646,59.458,1404.0
Raul_intento_9.mp4,399,1330.000,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.666,53.379,62.313,1416.0
Raul_intento_9.mp4,400,1333.333,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.809,53.686,63.727,1417.0
Raul_intento_9.mp4,401,1336.667,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,37.168,54.286,62.553,1383.0
Raul_intento_9.mp4,402,1340.000,True,287.000,228.000,0.000,297.000,152.000,0.041667,0.316667,-0.947621,38.386,52.751,63.872,1373.5
Raul_intento_9.mp4,403,1343.333,True,287.000,228.000,0.000,297.000,152.000,0.041667,0.316667,-0.947621,36.763,55.290,62.199,1375.5
Raul_intento_9.mp4,404,1346.667,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.522,53.304,63.334,1380.5
Raul_intento_9.mp4,405,1350.000,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,37.577,53.378,63.244,1365.0
Raul_intento_9.mp4,406,1353.333,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,36.846,54.536,64.105,1373.0
Raul_intento_9.mp4,407,1356.667,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,36.772,52.495,63.903,1360.5
Raul_intento_9.mp4,408,1360.000,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,37.660,52.231,63.925,1353.5
Raul_intento_9.mp4,409,1363.333,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,37.261,51.982,64.173,1329.5
Raul_intento_9.mp4,410,1366.667,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,36.906,52.604,59.885,1338.0
Raul_intento_9.mp4,411,1370.000,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,35.725,53.036,65.956,1329.5
Raul_intento_9.mp4,412,1373.333,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.575,52.597,63.508,1363.0
Raul_intento_9.mp4,413,1376.667,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,37.431,52.606,60.424,1357.5
Raul_intento_9.mp4,414,1380.000,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,37.043,53.640,60.182,1369.5
Raul_intento_9.mp4,415,1383.333,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,37.636,52.790,60.988,1371.0
Raul_intento_9.mp4,416,1386.667,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,36.774,53.157,65.277,1357.5
Raul_intento_9.mp4,417,1390.000,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,36.819,53.548,63.960,1364.5
Raul_intento_9.mp4,418,1393.333,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,36.331,54.338,62.366,1376.0
Raul_intento_9.mp4,419,1396.667,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,37.857,53.153,63.363,1390.5
Raul_intento_9.mp4,420,1400.000,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,38.352,53.078,63.688,1384.0
Raul_intento_9.mp4,421,1403.333,True,287.000,228.000,0.000,296.000,152.000,0.037500,0.316667,-0.947795,37.552,54.905,65.009,1395.5
Raul_intento_9.mp4,422,1406.667,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,39.250,53.620,64.146,1418.5
Raul_intento_9.mp4,423,1410.000,True,287.000,228.000,0.000,296.000,153.000,0.037500,0.312500,-0.949177,38.368,54.714,63.263,1434.0
Raul_intento_9.mp4,424,1413.333,True,287.000,228.000,0.000,295.000,153.000,0.033333,0.312500,-0.949333,37.994,55.994,61.967,1459.0
Raul_intento_9.mp4,425,1416.667,True,287.000,228.000,0.000,318.000,155.000,0.129167,0.304167,-0.943821,47.017,59.417,121.087,1945.5
Raul_intento_9.mp4,426,1420.000,True,287.000,228.000,0.000,365.000,165.000,0.325000,0.262500,-0.908553,42.269,57.813,144.020,1889.5
Raul_intento_9.mp4,427,1423.333,True,287.000,228.000,0.000,399.000,178.000,0.466667,0.208333,-0.859546,41.602,57.033,152.350,1822.0
Raul_intento_9.mp4,428,1426.667,True,287.000,228.000,0.000,408.000,183.000,0.504167,0.187500,-0.843006,41.479,57.405,153.018,1843.5
Raul_intento_9.mp4,429,1430.000,True,287.000,228.000,0.000,408.000,183.000,0.504167,0.187500,-0.843006,41.845,57.060,154.221,1838.0
Raul_intento_9.mp4,430,1433.333,True,287.000,228.000,0.000,408.000,182.000,0.504167,0.191667,-0.842069,42.055,57.297,155.264,1845.5
Raul_intento_9.mp4,431,1436.667,True,287.000,228.000,0.000,411.000,184.000,0.516667,0.183333,-0.836328,40.017,57.031,157.311,1760.5
Raul_intento_9.mp4,432,1440.000,True,287.000,228.000,0.000,414.000,187.000,0.529167,0.170833,-0.831143,39.839,57.626,156.524,1758.5
Raul_intento_9.mp4,433,1443.333,True,287.000,228.000,0.000,414.000,187.000,0.529167,0.170833,-0.831143,40.229,57.014,156.898,1761.5
Raul_intento_9.mp4,434,1446.667,True,287.000,228.000,0.000,414.000,186.000,0.529167,0.175000,-0.830276,39.463,57.438,158.019,1752.5
Raul_intento_9.mp4,435,1450.000,True,287.000,228.000,0.000,413.000,186.000,0.525000,0.175000,-0.832917,39.706,56.931,157.119,1750.5
Raul_intento_9.mp4,436,1453.333,True,287.000,228.000,0.000,413.000,186.000,0.525000,0.175000,-0.832917,40.229,57.626,157.756,1779.0
Raul_intento_9.mp4,437,1456.667,True,287.000,228.000,0.000,413.000,186.000,0.525000,0.175000,-0.832917,40.224,58.073,157.479,1799.0
Raul_intento_9.mp4,438,1460.000,True,287.000,228.000,0.000,413.000,186.000,0.525000,0.175000,-0.832917,40.739,57.959,158.215,1815.5
Raul_intento_9.mp4,439,1463.333,True,287.000,228.000,0.000,413.000,186.000,0.525000,0.175000,-0.832917,41.097,58.225,157.797,1838.0
Raul_intento_9.mp4,440,1466.667,True,287.000,228.000,0.000,413.000,186.000,0.525000,0.175000,-0.832917,41.827,58.652,157.847,1887.0
Raul_intento_9.mp4,441,1470.000,True,287.000,228.000,0.000,413.000,185.000,0.525000,0.179167,-0.832030,41.298,58.635,157.902,1867.5
Raul_intento_9.mp4,442,1473.333,True,287.000,228.000,0.000,413.000,185.000,0.525000,0.179167,-0.832030,41.441,59.328,157.717,1897.0
Raul_intento_9.mp4,443,1476.667,True,287.000,228.000,0.000,413.000,185.000,0.525000,0.179167,-0.832030,41.589,59.376,157.238,1907.5
Raul_intento_9.mp4,444,1480.000,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,41.926,59.611,157.132,1921.5
Raul_intento_9.mp4,445,1483.333,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,42.142,60.003,157.305,1953.0
Raul_intento_9.mp4,446,1486.667,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,41.997,59.896,158.217,1944.0
Raul_intento_9.mp4,447,1490.000,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,42.257,59.847,158.034,1948.5
Raul_intento_9.mp4,448,1493.333,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,42.163,59.906,158.446,1939.5
Raul_intento_9.mp4,449,1496.667,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,42.336,59.941,158.094,1953.5
Raul_intento_9.mp4,450,1500.000,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,42.198,59.548,157.803,1944.0
Raul_intento_9.mp4,451,1503.333,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,41.834,59.508,157.585,1930.0
Raul_intento_9.mp4,452,1506.667,True,287.000,228.000,0.000,412.000,185.000,0.520833,0.179167,-0.834645,41.485,59.536,158.383,1908.0
Raul_intento_9.mp4,453,1510.000,True,287.000,228.000,0.000,412.000,184.000,0.520833,0.183333,-0.833739,41.441,58.682,157.870,1870.5
Raul_intento_9.mp4,454,1513.333,True,287.000,228.000,0.000,412.000,184.000,0.520833,0.183333,-0.833739,41.012,58.558,157.372,1834.0
Raul_intento_9.mp4,455,1516.667,True,287.000,228.000,0.000,411.000,184.000,0.516667,0.183333,-0.836328,40.629,58.081,158.380,1819.5
Raul_intento_9.mp4,456,1520.000,True,287.000,228.000,0.000,411.000,184.000,0.516667,0.183333,-0.836328,40.709,57.502,158.198,1803.0
Raul_intento_9.mp4,457,1523.333,True,287.000,228.000,0.000,411.000,184.000,0.516667,0.183333,-0.836328,40.468,56.833,157.706,1772.0
Raul_intento_9.mp4,458,1526.667,True,287.000,228.000,0.000,411.000,184.000,0.516667,0.183333,-0.836328,39.601,56.879,158.243,1738.0
Raul_intento_9.mp4,459,1530.000,True,287.000,228.000,0.000,411.000,184.000,0.516667,0.183333,-0.836328,39.977,55.620,157.436,1718.0
Raul_intento_9.mp4,460,1533.333,True,287.000,228.000,0.000,411.000,183.000,0.516667,0.187500,-0.835404,38.938,54.834,158.676,1642.5
Raul_intento_9.mp4,461,1536.667,True,287.000,228.000,0.000,411.000,183.000,0.516667,0.187500,-0.835404,38.410,54.893,157.175,1634.0
Raul_intento_9.mp4,462,1540.000,True,287.000,228.000,0.000,411.000,183.000,0.516667,0.187500,-0.835404,38.229,53.998,158.067,1594.5
Raul_intento_9.mp4,463,1543.333,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,38.116,53.494,158.330,1579.0
Raul_intento_9.mp4,464,1546.667,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,37.632,53.270,158.260,1548.0
Raul_intento_9.mp4,465,1550.000,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,37.863,53.265,157.390,1556.5
Raul_intento_9.mp4,466,1553.333,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,37.479,52.768,158.498,1531.0
Raul_intento_9.mp4,467,1556.667,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,37.657,52.104,157.150,1508.5
Raul_intento_9.mp4,468,1560.000,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,37.124,51.905,158.426,1475.0
Raul_intento_9.mp4,469,1563.333,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,37.118,52.335,157.213,1484.5
Raul_intento_9.mp4,470,1566.667,True,287.000,228.000,0.000,412.000,182.000,0.520833,0.191667,-0.831863,37.143,52.432,158.290,1483.0
Raul_intento_9.mp4,471,1570.000,True,287.000,228.000,0.000,412.000,182.000,0.520833,0.191667,-0.831863,37.277,51.906,158.100,1472.5
Raul_intento_9.mp4,472,1573.333,True,287.000,228.000,0.000,412.000,182.000,0.520833,0.191667,-0.831863,37.394,52.656,157.903,1516.0
Raul_intento_9.mp4,473,1576.667,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,37.209,52.841,158.505,1505.5
Raul_intento_9.mp4,474,1580.000,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,37.580,53.343,159.440,1525.0
Raul_intento_9.mp4,475,1583.333,True,287.000,228.000,0.000,411.000,181.000,0.516667,0.195833,-0.833490,37.980,53.524,158.413,1559.0
Raul_intento_9.mp4,476,1586.667,True,287.000,228.000,0.000,411.000,181.000,0.516667,0.195833,-0.833490,37.847,53.318,156.858,1559.5
Raul_intento_9.mp4,477,1590.000,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,38.317,53.692,156.886,1581.0
Raul_intento_9.mp4,478,1593.333,True,287.000,228.000,0.000,411.000,182.000,0.516667,0.191667,-0.834458,38.647,54.223,158.219,1606.5
Raul_intento_9.mp4,479,1596.667,True,287.000,228.000,0.000,412.000,182.000,0.520833,0.191667,-0.831863,37.981,54.114,159.158,1587.0
Raul_intento_9.mp4,480,1600.000,True,287.000,228.000,0.000,412.000,182.000,0.520833,0.191667,-0.831863,38.512,54.266,158.167,1610.5
Raul_intento_9.mp4,481,1603.333,True,287.000,228.000,0.000,412.000,182.000,0.520833,0.191667,-0.831863,38.687,54.880,158.133,1626.5
Raul_intento_9.mp4,482,1606.667,True,287.000,228.000,0.000,412.000,182.000,0.520833,0.191667,-0.831863,38.946,55.014,157.599,1629.5
Raul_intento_9.mp4,483,1610.000,True,287.000,228.000,0.000,397.000,183.000,0.458333,0.187500,-0.868777,48.248,57.076,2.871,2096.0
Raul_intento_9.mp4,484,1613.333,True,287.000,228.000,0.000,356.000,187.000,0.287500,0.170833,-0.942422,59.291,60.950,59.536,2710.0
Raul_intento_9.mp4,485,1616.667,True,287.000,228.000,0.000,323.000,191.000,0.150000,0.154167,-0.976592,57.692,61.754,120.837,2647.5
Raul_intento_9.mp4,486,1620.000,True,287.000,228.000,0.000,315.000,193.000,0.116667,0.145833,-0.982406,58.660,61.631,121.371,2639.0
Raul_intento_9.mp4,487,1623.333,True,287.000,228.000,0.000,315.000,193.000,0.116667,0.145833,-0.982406,58.631,62.011,122.830,2651.5
Raul_intento_9.mp4,488,1626.667,True,287.000,228.000,0.000,316.000,193.000,0.120833,0.145833,-0.981902,57.830,62.872,118.865,2675.5
Raul_intento_9.mp4,489,1630.000,True,287.000,228.000,0.000,313.000,194.000,0.108333,0.141667,-0.983969,56.131,62.588,115.595,2582.0
Raul_intento_9.mp4,490,1633.333,True,287.000,228.000,0.000,309.000,195.000,0.091667,0.137500,-0.986251,56.219,62.265,120.190,2549.0
Raul_intento_9.mp4,491,1636.667,True,287.000,228.000,0.000,309.000,195.000,0.091667,0.137500,-0.986251,56.637,62.264,120.925,2551.0
Raul_intento_9.mp4,492,1640.000,True,287.000,228.000,0.000,309.000,195.000,0.091667,0.137500,-0.986251,55.823,61.620,122.678,2492.5
Raul_intento_9.mp4,493,1643.333,True,287.000,228.000,0.000,310.000,195.000,0.095833,0.137500,-0.985855,56.178,61.595,118.198,2507.0
Raul_intento_9.mp4,494,1646.667,True,287.000,228.000,0.000,309.000,195.000,0.091667,0.137500,-0.986251,55.771,61.079,118.593,2476.0
Raul_intento_9.mp4,495,1650.000,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.839,61.187,122.214,2471.5
Raul_intento_9.mp4,496,1653.333,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,56.062,60.865,118.119,2459.0
Raul_intento_9.mp4,497,1656.667,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.056,60.682,115.725,2428.0
Raul_intento_9.mp4,498,1660.000,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.453,60.599,119.049,2422.0
Raul_intento_9.mp4,499,1663.333,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.888,59.698,118.915,2395.5
Raul_intento_9.mp4,500,1666.667,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.988,60.115,118.980,2408.0
Raul_intento_9.mp4,501,1670.000,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.061,60.745,123.327,2432.5
Raul_intento_9.mp4,502,1673.333,True,286.000,228.000,0.000,310.000,195.000,0.100000,0.137500,-0.985441,55.344,60.632,123.136,2429.0
Raul_intento_9.mp4,503,1676.667,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.271,60.446,118.608,2418.5
Raul_intento_9.mp4,504,1680.000,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.826,60.362,125.053,2429.5
Raul_intento_9.mp4,505,1683.333,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.170,60.495,118.682,2418.0
Raul_intento_9.mp4,506,1686.667,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,56.563,60.512,122.975,2456.0
Raul_intento_9.mp4,507,1690.000,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.977,60.698,123.567,2454.5
Raul_intento_9.mp4,508,1693.333,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,55.920,60.826,122.520,2459.0
Raul_intento_9.mp4,509,1696.667,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,56.304,61.061,124.621,2475.0
Raul_intento_9.mp4,510,1700.000,True,286.000,228.000,0.000,310.000,195.000,0.100000,0.137500,-0.985441,56.550,61.133,120.321,2493.0
Raul_intento_9.mp4,511,1703.333,True,286.000,228.000,0.000,310.000,195.000,0.100000,0.137500,-0.985441,55.719,61.678,116.636,2499.0
Raul_intento_9.mp4,512,1706.667,True,286.000,228.000,0.000,310.000,195.000,0.100000,0.137500,-0.985441,55.743,61.228,122.461,2469.0
Raul_intento_9.mp4,513,1710.000,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,56.150,61.556,122.709,2495.0
Raul_intento_9.mp4,514,1713.333,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,56.968,61.998,123.214,2540.5
Raul_intento_9.mp4,515,1716.667,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,57.096,62.182,122.695,2557.0
Raul_intento_9.mp4,516,1720.000,True,286.000,228.000,0.000,309.000,195.000,0.095833,0.137500,-0.985855,57.992,62.246,121.180,2573.5
Raul_intento_9.mp4,517,1723.333,True,286.000,228.000,0.000,309.000,194.000,0.095833,0.141667,-0.985265,56.509,63.392,116.081,2602.5
Raul_intento_9.mp4,518,1726.667,True,286.000,228.000,0.000,309.000,194.000,0.095833,0.141667,-0.985265,56.759,63.822,118.270,2634.5
Raul_intento_9.mp4,519,1730.000,True,286.000,228.000,0.000,310.000,194.000,0.100000,0.141667,-0.984851,57.387,64.156,119.809,2671.5
Raul_intento_9.mp4,520,1733.333,True,286.000,228.000,0.000,310.000,194.000,0.100000,0.141667,-0.984851,57.952,64.327,121.457,2679.5
Raul_intento_9.mp4,521,1736.667,True,286.000,228.000,0.000,310.000,195.000,0.100000,0.137500,-0.985441,58.059,64.857,123.038,2716.0
Raul_intento_9.mp4,522,1740.000,True,286.000,228.000,0.000,310.000,194.000,0.100000,0.141667,-0.984851,58.506,65.230,123.527,2753.0
Raul_intento_9.mp4,523,1743.333,True,286.000,228.000,0.000,310.000,194.000,0.100000,0.141667,-0.984851,58.330,65.264,123.547,2746.5
Raul_intento_9.mp4,524,1746.667,True,286.000,228.000,0.000,310.000,195.000,0.100000,0.137500,-0.985441,57.567,65.857,120.925,2765.5
Raul_intento_9.mp4,525,1750.000,True,286.000,228.000,0.000,310.000,194.000,0.100000,0.141667,-0.984851,57.372,66.673,122.252,2778.0
Raul_intento_9.mp4,526,1753.333,True,286.000,228.000,0.000,310.000,194.000,0.100000,0.141667,-0.984851,58.211,66.427,122.596,2797.5
Raul_intento_9.mp4,527,1756.667,True,286.000,228.000,0.000,310.000,194.000,0.100000,0.141667,-0.984851,59.076,66.476,124.175,2822.0
Raul_intento_9.mp4,528,1760.000,True,286.000,228.000,0.000,321.000,187.000,0.145833,0.170833,-0.974448,56.963,66.490,110.153,2772.0
Raul_intento_9.mp4,529,1763.333,True,286.000,228.000,0.000,343.000,170.000,0.237500,0.241667,-0.940846,50.486,59.146,129.061,2212.5
Raul_intento_9.mp4,530,1766.667,True,286.000,228.000,0.000,354.000,160.000,0.283333,0.283333,-0.916212,50.697,58.290,129.521,2282.5
Raul_intento_9.mp4,531,1770.000,True,286.000,228.000,0.000,355.000,160.000,0.287500,0.283333,-0.914913,50.569,58.089,129.614,2275.0
Raul_intento_9.mp4,532,1773.333,True,286.000,228.000,0.000,355.000,159.000,0.287500,0.287500,-0.913612,50.188,58.683,131.025,2274.5
Raul_intento_9.mp4,533,1776.667,True,286.000,228.000,0.000,355.000,159.000,0.287500,0.287500,-0.913612,50.305,58.798,130.095,2285.5
Raul_intento_9.mp4,534,1780.000,True,286.000,228.000,0.000,355.000,159.000,0.287500,0.287500,-0.913612,50.515,59.359,131.058,2308.5
Raul_intento_9.mp4,535,1783.333,True,286.000,228.000,0.000,355.000,159.000,0.287500,0.287500,-0.913612,49.992,58.558,131.377,2261.0
Raul_intento_9.mp4,536,1786.667,True,286.000,228.000,0.000,355.000,159.000,0.287500,0.287500,-0.913612,50.190,58.958,129.773,2284.0
Raul_intento_9.mp4,537,1790.000,True,286.000,228.000,0.000,355.000,159.000,0.287500,0.287500,-0.913612,49.883,58.454,131.953,2259.0
Raul_intento_9.mp4,538,1793.333,True,286.000,228.000,0.000,356.000,160.000,0.291667,0.283333,-0.913593,50.046,58.563,131.332,2271.0
Raul_intento_9.mp4,539,1796.667,True,286.000,228.000,0.000,356.000,160.000,0.291667,0.283333,-0.913593,49.585,58.134,131.174,2231.0
Raul_intento_9.mp4,540,1800.000,True,286.000,228.000,0.000,356.000,159.000,0.291667,0.287500,-0.912291,49.879,58.595,131.271,2261.0
Raul_intento_9.mp4,541,1803.333,True,286.000,228.000,0.000,356.000,159.000,0.291667,0.287500,-0.912291,49.539,58.505,131.489,2234.0
Raul_intento_9.mp4,542,1806.667,True,286.000,228.000,0.000,356.000,159.000,0.291667,0.287500,-0.912291,49.741,58.465,130.193,2244.0
Raul_intento_9.mp4,543,1810.000,True,286.000,228.000,0.000,356.000,159.000,0.291667,0.287500,-0.912291,49.710,58.529,130.322,2247.5
Raul_intento_9.mp4,544,1813.333,True,286.000,228.000,0.000,356.000,159.000,0.291667,0.287500,-0.912291,49.913,58.511,132.050,2267.5
Raul_intento_9.mp4,545,1816.667,True,286.000,228.000,0.000,355.000,159.000,0.287500,0.287500,-0.913612,50.244,58.621,129.560,2277.5
Raul_intento_9.mp4,546,1820.000,True,286.000,228.000,0.000,355.000,160.000,0.287500,0.283333,-0.914913,49.962,58.665,130.266,2275.0
Raul_intento_9.mp4,547,1823.333,True,286.000,228.000,0.000,357.000,159.000,0.295833,0.287500,-0.910948,49.641,58.728,132.128,2250.5
Raul_intento_9.mp4,548,1826.667,True,286.000,228.000,0.000,358.000,159.000,0.300000,0.287500,-0.909584,49.876,59.183,134.713,2279.5
Raul_intento_9.mp4,549,1830.000,True,286.000,228.000,0.000,358.000,159.000,0.300000,0.287500,-0.909584,49.952,58.973,132.635,2290.5
Raul_intento_9.mp4,550,1833.333,True,286.000,228.000,0.000,359.000,159.000,0.304167,0.287500,-0.908200,50.011,59.056,132.871,2290.5
Raul_intento_9.mp4,551,1836.667,True,286.000,228.000,0.000,359.000,159.000,0.304167,0.287500,-0.908200,50.303,59.356,132.733,2310.5
Raul_intento_9.mp4,552,1840.000,True,286.000,228.000,0.000,359.000,159.000,0.304167,0.287500,-0.908200,50.212,59.304,133.236,2309.0
Raul_intento_9.mp4,553,1843.333,True,286.000,228.000,0.000,359.000,159.000,0.304167,0.287500,-0.908200,49.930,59.184,133.756,2306.0
Raul_intento_9.mp4,554,1846.667,True,286.000,228.000,0.000,358.000,158.000,0.300000,0.291667,-0.908257,50.275,60.046,132.829,2329.5
Raul_intento_9.mp4,555,1850.000,True,286.000,228.000,0.000,358.000,158.000,0.300000,0.291667,-0.908257,50.418,59.727,134.051,2339.0
Raul_intento_9.mp4,556,1853.333,True,286.000,228.000,0.000,358.000,159.000,0.300000,0.287500,-0.909584,50.830,59.971,135.343,2364.5
Raul_intento_9.mp4,557,1856.667,True,286.000,228.000,0.000,360.000,163.000,0.308333,0.270833,-0.911910,35.779,48.740,60.132,1332.0
