video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_6.mp4,186,620.000,True,327.000,211.000,0.000,341.000,192.000,0.058333,0.079167,-0.995153,66.211,72.555,138.100,3480.5
Raul_intento_6.mp4,187,623.333,True,327.000,211.000,0.000,328.000,194.000,0.004167,0.070833,-0.997479,66.134,73.924,132.976,3589.5
Raul_intento_6.mp4,188,626.667,True,327.000,211.000,0.000,328.000,194.000,0.004167,0.070833,-0.997479,68.049,73.430,142.404,3613.5
Raul_intento_6.mp4,189,630.000,True,327.000,211.000,0.000,328.000,194.000,0.004167,0.070833,-0.997479,67.214,74.091,134.523,3617.5
Raul_intento_6.mp4,190,633.333,True,327.000,211.000,0.000,328.000,194.000,0.004167,0.070833,-0.997479,66.990,74.183,139.801,3621.0
Raul_intento_6.mp4,191,636.667,True,327.000,211.000,0.000,328.000,193.000,0.004167,0.075000,-0.997175,67.302,73.687,138.346,3613.0
Raul_intento_6.mp4,192,640.000,True,327.000,211.000,0.000,328.000,193.000,0.004167,0.075000,-0.997175,66.836,73.394,131.732,3596.0
Raul_intento_6.mp4,193,643.333,True,327.000,211.000,0.000,327.000,193.000,0.000000,0.075000,-0.997184,67.018,73.110,139.674,3564.5
Raul_intento_6.mp4,194,646.667,True,327.000,211.000,0.000,325.000,193.000,-0.008333,0.075000,-0.997149,66.516,70.906,142.805,3423.5
Raul_intento_6.mp4,195,650.000,True,327.000,211.000,0.000,320.000,194.000,-0.029167,0.070833,-0.997062,63.649,71.386,130.279,3262.5
Raul_intento_6.mp4,196,653.333,True,327.000,211.000,0.000,317.000,195.000,-0.041667,0.066667,-0.996905,63.803,71.160,128.657,3231.0
Raul_intento_6.mp4,197,656.667,True,327.000,211.000,0.000,317.000,195.000,-0.041667,0.066667,-0.996905,63.350,70.410,131.815,3201.5
Raul_intento_6.mp4,198,660.000,True,327.000,211.000,0.000,316.000,195.000,-0.045833,0.066667,-0.996722,64.281,69.496,133.171,3185.5
Raul_intento_6.mp4,199,663.333,True,328.000,211.000,0.000,316.000,195.000,-0.050000,0.066667,-0.996522,64.184,69.856,132.774,3191.0
Raul_intento_6.mp4,200,666.667,True,328.000,211.000,0.000,316.000,194.000,-0.050000,0.070833,-0.996234,61.831,70.766,129.296,3173.5
Raul_intento_6.mp4,201,670.000,True,328.000,211.000,0.000,316.000,194.000,-0.050000,0.070833,-0.996234,64.072,69.665,130.935,3149.5
Raul_intento_6.mp4,202,673.333,True,328.000,211.000,0.000,316.000,195.000,-0.050000,0.066667,-0.996522,63.236,70.332,125.017,3173.5
Raul_intento_6.mp4,203,676.667,True,328.000,211.000,0.000,316.000,194.000,-0.050000,0.070833,-0.996234,62.254,69.799,125.143,3125.5
Raul_intento_6.mp4,204,680.000,True,328.000,211.000,0.000,316.000,194.000,-0.050000,0.070833,-0.996234,63.283,69.527,130.840,3143.5
Raul_intento_6.mp4,205,683.333,True,328.000,211.000,0.000,314.000,195.000,-0.058333,0.066667,-0.996069,61.698,69.410,127.391,3088.5
Raul_intento_6.mp4,206,686.667,True,328.000,211.000,0.000,313.000,195.000,-0.062500,0.066667,-0.995816,60.824,70.235,127.263,3056.5
Raul_intento_6.mp4,207,690.000,True,328.000,211.000,0.000,313.000,195.000,-0.062500,0.066667,-0.995816,61.621,69.573,130.287,3061.0
Raul_intento_6.mp4,208,693.333,True,328.000,211.000,0.000,313.000,195.000,-0.062500,0.066667,-0.995816,62.462,69.458,132.676,3088.0
Raul_intento_6.mp4,209,696.667,True,328.000,211.000,0.000,313.000,195.000,-0.062500,0.066667,-0.995816,61.057,70.089,129.657,3080.5
Raul_intento_6.mp4,210,700.000,True,328.000,211.000,0.000,314.000,195.000,-0.058333,0.066667,-0.996069,61.146,69.434,130.877,3058.0
Raul_intento_6.mp4,211,703.333,True,328.000,211.000,0.000,313.000,195.000,-0.062500,0.066667,-0.995816,61.899,69.258,129.337,3070.0
Raul_intento_6.mp4,212,706.667,True,328.000,211.000,0.000,313.000,195.000,-0.062500,0.066667,-0.995816,62.567,69.043,132.789,3064.0
Raul_intento_6.mp4,213,710.000,True,328.000,211.000,0.000,313.000,195.000,-0.062500,0.066667,-0.995816,62.557,68.775,134.059,3071.5
Raul_intento_6.mp4,214,713.333,True,328.000,211.000,0.000,313.000,195.000,-0.062500,0.066667,-0.995816,62.408,69.736,133.988,3094.0
Raul_intento_6.mp4,215,716.667,True,328.000,211.000,0.000,314.000,195.000,-0.058333,0.066667,-0.996069,62.176,69.699,129.687,3107.0
Raul_intento_6.mp4,216,720.000,True,328.000,211.000,0.000,314.000,195.000,-0.058333,0.066667,-0.996069,62.589,70.166,133.769,3118.5
Raul_intento_6.mp4,217,723.333,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,61.303,69.936,126.786,3091.5
Raul_intento_6.mp4,218,726.667,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,62.969,69.458,133.271,3129.5
Raul_intento_6.mp4,219,730.000,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,63.253,70.160,131.135,3142.0
Raul_intento_6.mp4,220,733.333,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,61.833,71.077,124.673,3165.5
Raul_intento_6.mp4,221,736.667,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,61.912,71.144,126.425,3147.5
Raul_intento_6.mp4,222,740.000,True,328.000,211.000,0.000,314.000,195.000,-0.058333,0.066667,-0.996069,62.275,71.230,124.940,3154.0
Raul_intento_6.mp4,223,743.333,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,61.479,70.740,122.124,3140.5
Raul_intento_6.mp4,224,746.667,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,63.376,70.577,127.375,3190.5
Raul_intento_6.mp4,225,750.000,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,62.746,70.860,124.853,3177.0
Raul_intento_6.mp4,226,753.333,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,62.047,72.079,124.657,3182.0
Raul_intento_6.mp4,227,756.667,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,62.947,71.305,125.150,3186.0
Raul_intento_6.mp4,228,760.000,True,328.000,211.000,0.000,314.000,194.000,-0.058333,0.070833,-0.995781,62.874,71.171,129.805,3213.0
Raul_intento_6.mp4,229,763.333,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,63.652,71.174,136.491,3226.5
Raul_intento_6.mp4,230,766.667,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,62.976,71.675,129.688,3239.0
Raul_intento_6.mp4,231,770.000,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,63.411,71.676,129.461,3251.0
Raul_intento_6.mp4,232,773.333,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,62.751,71.579,125.842,3272.5
Raul_intento_6.mp4,233,776.667,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,63.518,71.566,130.279,3265.5
Raul_intento_6.mp4,234,780.000,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,62.951,72.081,128.275,3277.5
Raul_intento_6.mp4,235,783.333,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,62.846,71.951,125.886,3288.5
Raul_intento_6.mp4,236,786.667,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,65.039,71.517,133.699,3313.0
Raul_intento_6.mp4,237,790.000,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,62.403,73.383,122.597,3302.0
Raul_intento_6.mp4,238,793.333,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,63.265,72.334,130.077,3291.0
Raul_intento_6.mp4,239,796.667,True,328.000,211.000,0.000,315.000,194.000,-0.054167,0.070833,-0.996016,63.690,71.501,127.984,3282.0
Raul_intento_6.mp4,240,800.000,True,328.000,211.000,0.000,321.000,191.000,-0.029167,0.083333,-0.996095,63.194,71.557,120.943,3340.5
Raul_intento_6.mp4,241,803.333,True,328.000,211.000,0.000,344.000,177.000,0.066667,0.141667,-0.987667,53.494,64.461,135.717,2680.0
Raul_intento_6.mp4,242,806.667,True,328.000,211.000,0.000,364.000,166.000,0.150000,0.187500,-0.970744,53.649,63.558,139.744,2641.0
Raul_intento_6.mp4,243,810.000,True,328.000,211.000,0.000,366.000,165.000,0.158333,0.191667,-0.968604,53.348,63.151,138.465,2612.0
Raul_intento_6.mp4,244,813.333,True,328.000,211.000,0.000,366.000,165.000,0.158333,0.191667,-0.968604,52.848,62.660,140.350,2568.0
Raul_intento_6.mp4,245,816.667,True,328.000,211.000,0.000,366.000,164.000,0.158333,0.195833,-0.967771,52.567,62.419,139.650,2538.0
Raul_intento_6.mp4,246,820.000,True,328.000,211.000,0.000,366.000,164.000,0.158333,0.195833,-0.967771,52.732,62.812,137.859,2557.0
Raul_intento_6.mp4,247,823.333,True,328.000,211.000,0.000,366.000,164.000,0.158333,0.195833,-0.967771,52.672,62.948,139.801,2565.5
Raul_intento_6.mp4,248,826.667,True,328.000,211.000,0.000,366.000,164.000,0.158333,0.195833,-0.967771,52.738,62.567,140.509,2564.5
Raul_intento_6.mp4,249,830.000,True,328.000,211.000,0.000,366.000,164.000,0.158333,0.195833,-0.967771,52.823,62.792,141.209,2563.5
Raul_intento_6.mp4,250,833.333,True,328.000,211.000,0.000,366.000,164.000,0.158333,0.195833,-0.967771,52.990,62.602,139.983,2563.5
Raul_intento_6.mp4,251,836.667,True,328.000,211.000,0.000,366.000,164.000,0.158333,0.195833,-0.967771,52.887,62.702,139.679,2561.5
Raul_intento_6.mp4,252,840.000,True,328.000,211.000,0.000,366.000,164.000,0.158333,0.195833,-0.967771,52.699,62.945,142.213,2566.5
Raul_intento_6.mp4,253,843.333,True,328.000,211.000,0.000,365.000,163.000,0.154167,0.200000,-0.967591,52.971,62.405,139.078,2564.5
Raul_intento_6.mp4,254,846.667,True,328.000,211.000,0.000,364.000,163.000,0.150000,0.200000,-0.968246,53.339,62.688,139.336,2587.5
Raul_intento_6.mp4,255,850.000,True,328.000,211.000,0.000,364.000,163.000,0.150000,0.200000,-0.968246,52.859,63.202,139.306,2575.0
Raul_intento_6.mp4,256,853.333,True,328.000,211.000,0.000,364.000,163.000,0.150000,0.200000,-0.968246,53.025,62.860,139.032,2576.0
Raul_intento_6.mp4,257,856.667,True,328.000,211.000,0.000,364.000,163.000,0.150000,0.200000,-0.968246,52.861,62.440,137.725,2554.5
Raul_intento_6.mp4,258,860.000,True,328.000,211.000,0.000,364.000,163.000,0.150000,0.200000,-0.968246,52.591,62.242,137.838,2534.5
Raul_intento_6.mp4,259,863.333,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,52.060,61.827,137.187,2487.5
Raul_intento_6.mp4,260,866.667,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,51.871,61.809,139.025,2480.5
Raul_intento_6.mp4,261,870.000,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,51.462,61.143,137.934,2435.5
Raul_intento_6.mp4,262,873.333,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,51.357,60.981,136.545,2430.0
Raul_intento_6.mp4,263,876.667,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,51.297,60.850,138.669,2411.5
Raul_intento_6.mp4,264,880.000,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,50.772,60.545,137.217,2386.0
Raul_intento_6.mp4,265,883.333,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,51.261,60.776,137.591,2400.5
Raul_intento_6.mp4,266,886.667,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,51.080,60.526,136.019,2388.0
Raul_intento_6.mp4,267,890.000,True,329.000,211.000,0.000,364.000,162.000,0.145833,0.204167,-0.968013,51.000,60.888,137.317,2398.5
Raul_intento_6.mp4,268,893.333,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,51.296,60.746,137.896,2411.0
Raul_intento_6.mp4,269,896.667,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,51.602,61.031,137.707,2437.5
Raul_intento_6.mp4,270,900.000,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,51.428,61.269,138.543,2433.5
Raul_intento_6.mp4,271,903.333,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,51.580,61.194,137.908,2443.5
Raul_intento_6.mp4,272,906.667,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,51.559,61.419,138.609,2447.5
Raul_intento_6.mp4,273,910.000,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,51.986,61.776,139.787,2489.5
Raul_intento_6.mp4,274,913.333,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,52.088,61.769,139.527,2489.0
Raul_intento_6.mp4,275,916.667,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,51.999,62.102,139.419,2494.5
Raul_intento_6.mp4,276,920.000,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,52.176,62.317,139.613,2518.0
Raul_intento_6.mp4,277,923.333,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,52.373,62.141,140.677,2521.0
Raul_intento_6.mp4,278,926.667,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,52.022,62.047,142.224,2512.5
Raul_intento_6.mp4,279,930.000,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,52.420,62.587,139.756,2534.0
Raul_intento_6.mp4,280,933.333,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,52.944,62.930,140.437,2575.5
Raul_intento_6.mp4,281,936.667,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,52.883,63.331,140.813,2595.5
Raul_intento_6.mp4,282,940.000,True,329.000,211.000,0.000,364.000,163.000,0.145833,0.200000,-0.968882,53.394,63.677,141.172,2639.5
Raul_intento_6.mp4,283,943.333,True,329.000,211.000,0.000,364.000,164.000,0.145833,0.195833,-0.969733,53.828,64.354,141.988,2677.5
Raul_intento_6.mp4,284,946.667,True,329.000,211.000,0.000,364.000,164.000,0.145833,0.195833,-0.969733,54.510,64.876,140.967,2731.5
Raul_intento_6.mp4,285,950.000,True,329.000,211.000,0.000,364.000,164.000,0.145833,0.195833,-0.969733,54.640,65.018,141.262,2740.0
Raul_intento_6.mp4,286,953.333,True,329.000,211.000,0.000,363.000,164.000,0.141667,0.195833,-0.970350,54.979,65.118,140.650,2765.0
Raul_intento_6.mp4,287,956.667,True,329.000,211.000,0.000,363.000,164.000,0.141667,0.195833,-0.970350,54.964,64.988,140.314,2756.5
Raul_intento_6.mp4,288,960.000,True,329.000,211.000,0.000,363.000,164.000,0.141667,0.195833,-0.970350,54.747,64.770,141.809,2732.5
Raul_intento_6.mp4,289,963.333,True,329.000,211.000,0.000,363.000,164.000,0.141667,0.195833,-0.970350,55.045,65.169,142.968,2772.0
Raul_intento_6.mp4,290,966.667,True,329.000,211.000,0.000,364.000,165.000,0.145833,0.191667,-0.970565,55.188,64.883,142.155,2764.0
Raul_intento_6.mp4,291,970.000,True,329.000,211.000,0.000,364.000,165.000,0.145833,0.191667,-0.970565,54.677,65.010,141.048,2747.0
Raul_intento_6.mp4,292,973.333,True,329.000,211.000,0.000,364.000,165.000,0.145833,0.191667,-0.970565,54.490,65.250,141.718,2754.5
Raul_intento_6.mp4,293,976.667,True,329.000,211.000,0.000,364.000,165.000,0.145833,0.191667,-0.970565,54.760,64.880,142.529,2746.0
Raul_intento_6.mp4,294,980.000,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,54.464,64.692,141.468,2723.5
Raul_intento_6.mp4,295,983.333,True,329.000,211.000,0.000,365.000,166.000,0.150000,0.187500,-0.970744,54.255,64.541,141.555,2698.5
Raul_intento_6.mp4,296,986.667,True,329.000,211.000,0.000,365.000,166.000,0.150000,0.187500,-0.970744,54.208,64.570,141.842,2704.5
Raul_intento_6.mp4,297,990.000,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,54.182,64.682,143.123,2704.5
Raul_intento_6.mp4,298,993.333,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.874,64.862,143.673,2691.0
Raul_intento_6.mp4,299,996.667,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.641,64.657,141.655,2683.5
Raul_intento_6.mp4,300,1000.000,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.910,64.676,144.385,2691.0
Raul_intento_6.mp4,301,1003.333,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.692,64.516,142.789,2679.0
Raul_intento_6.mp4,302,1006.667,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.663,64.327,143.580,2668.0
Raul_intento_6.mp4,303,1010.000,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.239,64.298,143.720,2645.0
Raul_intento_6.mp4,304,1013.333,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.751,64.673,142.955,2697.0
Raul_intento_6.mp4,305,1016.667,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.877,64.615,143.021,2690.0
Raul_intento_6.mp4,306,1020.000,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.810,64.068,143.119,2674.5
Raul_intento_6.mp4,307,1023.333,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.743,64.066,142.556,2673.0
Raul_intento_6.mp4,308,1026.667,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.618,63.900,141.492,2650.0
Raul_intento_6.mp4,309,1030.000,True,329.000,211.000,0.000,365.000,165.000,0.150000,0.191667,-0.969930,53.213,63.661,141.138,2626.0
Raul_intento_6.mp4,310,1033.333,True,329.000,211.000,0.000,365.000,166.000,0.150000,0.187500,-0.970744,52.709,62.877,140.733,2560.5
Raul_intento_6.mp4,311,1036.667,True,329.000,211.000,0.000,365.000,166.000,0.150000,0.187500,-0.970744,52.407,62.445,142.161,2530.5
Raul_intento_6.mp4,312,1040.000,True,329.000,211.000,0.000,373.000,161.000,0.183333,0.208333,-0.960722,42.959,61.396,137.969,2042.5
Raul_intento_6.mp4,313,1043.333,True,329.000,211.000,0.000,392.000,151.000,0.262500,0.250000,-0.931984,35.997,57.022,141.673,1565.0
Raul_intento_6.mp4,314,1046.667,True,329.000,211.000,0.000,402.000,145.000,0.304167,0.275000,-0.912062,36.080,56.664,140.593,1573.5
Raul_intento_6.mp4,315,1050.000,True,329.000,211.000,0.000,402.000,144.000,0.304167,0.279167,-0.910796,35.353,57.934,141.087,1556.5
Raul_intento_6.mp4,316,1053.333,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,35.505,57.638,140.586,1541.0
Raul_intento_6.mp4,317,1056.667,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,34.914,56.831,140.565,1517.0
Raul_intento_6.mp4,318,1060.000,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,34.920,56.484,140.090,1497.0
Raul_intento_6.mp4,319,1063.333,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,35.171,56.900,140.804,1546.0
Raul_intento_6.mp4,320,1066.667,True,329.000,211.000,0.000,404.000,144.000,0.312500,0.279167,-0.907970,35.189,57.783,140.975,1557.5
Raul_intento_6.mp4,321,1070.000,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,35.276,57.409,140.903,1552.0
Raul_intento_6.mp4,322,1073.333,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,34.889,57.295,140.137,1537.0
Raul_intento_6.mp4,323,1076.667,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,35.269,57.105,141.017,1534.0
Raul_intento_6.mp4,324,1080.000,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,35.429,56.643,140.242,1549.5
Raul_intento_6.mp4,325,1083.333,True,329.000,211.000,0.000,403.000,144.000,0.308333,0.279167,-0.909393,35.775,57.724,140.741,1580.0
Raul_intento_6.mp4,326,1086.667,True,329.000,211.000,0.000,404.000,144.000,0.312500,0.279167,-0.907970,35.703,58.735,141.491,1589.0
Raul_intento_6.mp4,327,1090.000,True,329.000,211.000,0.000,404.000,144.000,0.312500,0.279167,-0.907970,35.822,57.681,141.236,1589.0
Raul_intento_6.mp4,328,1093.333,True,329.000,211.000,0.000,404.000,144.000,0.312500,0.279167,-0.907970,36.056,58.202,141.749,1612.5
Raul_intento_6.mp4,329,1096.667,True,329.000,211.000,0.000,404.000,144.000,0.312500,0.279167,-0.907970,36.258,58.031,140.792,1608.0
Raul_intento_6.mp4,330,1100.000,True,329.000,211.000,0.000,404.000,144.000,0.312500,0.279167,-0.907970,36.571,58.886,142.516,1644.5
Raul_intento_6.mp4,331,1103.333,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.411,59.239,142.248,1644.5
Raul_intento_6.mp4,332,1106.667,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.812,58.863,141.959,1648.5
Raul_intento_6.mp4,333,1110.000,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.815,59.013,142.117,1663.0
Raul_intento_6.mp4,334,1113.333,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.670,59.152,141.957,1647.5
Raul_intento_6.mp4,335,1116.667,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,37.025,59.504,141.756,1663.5
Raul_intento_6.mp4,336,1120.000,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.803,59.226,141.504,1658.0
Raul_intento_6.mp4,337,1123.333,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.989,58.909,141.810,1653.5
Raul_intento_6.mp4,338,1126.667,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.673,59.412,141.436,1670.0
Raul_intento_6.mp4,339,1130.000,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.422,59.564,141.556,1653.0
Raul_intento_6.mp4,340,1133.333,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,37.154,58.622,141.415,1664.0
Raul_intento_6.mp4,341,1136.667,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,37.145,58.799,141.050,1662.5
Raul_intento_6.mp4,342,1140.000,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.808,58.721,141.818,1638.5
Raul_intento_6.mp4,343,1143.333,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.685,58.476,141.677,1650.0
Raul_intento_6.mp4,344,1146.667,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.610,59.369,140.993,1650.5
Raul_intento_6.mp4,345,1150.000,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.346,58.851,141.113,1623.5
Raul_intento_6.mp4,346,1153.333,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.780,58.010,141.804,1641.5
Raul_intento_6.mp4,347,1156.667,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.597,58.541,141.939,1636.5
Raul_intento_6.mp4,348,1160.000,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.929,57.876,141.763,1630.0
Raul_intento_6.mp4,349,1163.333,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,37.052,57.667,141.833,1618.0
Raul_intento_6.mp4,350,1166.667,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.640,57.675,141.270,1610.0
Raul_intento_6.mp4,351,1170.000,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.354,56.627,140.469,1587.5
Raul_intento_6.mp4,352,1173.333,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.291,56.537,140.412,1569.0
Raul_intento_6.mp4,353,1176.667,True,329.000,211.000,0.000,404.000,145.000,0.312500,0.275000,-0.909241,36.339,56.792,140.085,1574.5
Raul_intento_6.mp4,354,1180.000,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,36.153,56.767,139.794,1563.0
Raul_intento_6.mp4,355,1183.333,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,35.856,57.336,141.728,1567.5
Raul_intento_6.mp4,356,1186.667,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,35.661,56.617,141.879,1532.0
Raul_intento_6.mp4,357,1190.000,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,35.321,56.702,139.911,1537.0
Raul_intento_6.mp4,358,1193.333,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,34.704,55.614,141.158,1489.5
Raul_intento_6.mp4,359,1196.667,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,34.942,55.689,140.673,1494.0
Raul_intento_6.mp4,360,1200.000,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,34.546,55.004,141.178,1462.0
Raul_intento_6.mp4,361,1203.333,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,35.162,55.733,141.237,1505.0
Raul_intento_6.mp4,362,1206.667,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,34.843,54.934,140.215,1455.5
Raul_intento_6.mp4,363,1210.000,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,34.787,55.303,141.583,1468.0
Raul_intento_6.mp4,364,1213.333,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,34.885,54.659,140.608,1460.5
Raul_intento_6.mp4,365,1216.667,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,35.238,55.300,140.727,1488.5
Raul_intento_6.mp4,366,1220.000,True,329.000,211.000,0.000,405.000,145.000,0.316667,0.275000,-0.907798,35.029,55.067,140.691,1468.0
Raul_intento_6.mp4,367,1223.333,True,329.000,211.000,0.000,389.000,145.000,0.250000,0.275000,-0.928372,43.606,52.313,136.961,1691.5
Raul_intento_6.mp4,368,1226.667,True,329.000,211.000,0.000,347.000,148.000,0.075000,0.262500,-0.962013,49.490,54.495,52.023,1918.5
Raul_intento_6.mp4,369,1230.000,True,329.000,211.000,0.000,314.000,152.000,-0.062500,0.245833,-0.967295,45.022,55.425,66.300,1711.5
Raul_intento_6.mp4,370,1233.333,True,329.000,211.000,0.000,307.000,153.000,-0.091667,0.241667,-0.966020,43.938,57.697,63.925,1726.0
Raul_intento_6.mp4,371,1236.667,True,329.000,211.000,0.000,307.000,153.000,-0.091667,0.241667,-0.966020,44.898,55.562,66.453,1719.5
