video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_4.mp4,187,623.333,True,291.000,234.000,0.000,360.000,188.000,0.287500,0.191667,-0.938407,68.431,73.077,174.629,3705.0
Raul_intento_4.mp4,188,626.667,True,291.000,234.000,0.000,323.000,194.000,0.133333,0.166667,-0.976957,66.162,74.655,128.309,3348.0
Raul_intento_4.mp4,189,630.000,True,291.000,234.000,0.000,309.000,198.000,0.075000,0.150000,-0.985837,64.970,74.011,130.026,3329.5
Raul_intento_4.mp4,190,633.333,True,291.000,234.000,0.000,310.000,197.000,0.079167,0.154167,-0.984868,64.114,73.716,126.828,3327.0
Raul_intento_4.mp4,191,636.667,True,291.000,234.000,0.000,310.000,197.000,0.079167,0.154167,-0.984868,64.501,73.585,129.600,3333.0
Raul_intento_4.mp4,192,640.000,True,291.000,234.000,0.000,309.000,197.000,0.075000,0.154167,-0.985194,65.830,73.385,138.064,3340.0
Raul_intento_4.mp4,193,643.333,True,291.000,234.000,0.000,309.000,197.000,0.075000,0.154167,-0.985194,65.051,73.335,131.596,3297.0
Raul_intento_4.mp4,194,646.667,True,291.000,234.000,0.000,310.000,196.000,0.079167,0.158333,-0.984207,64.673,72.844,131.092,3276.0
Raul_intento_4.mp4,195,650.000,True,291.000,234.000,0.000,310.000,196.000,0.079167,0.158333,-0.984207,64.000,72.836,131.214,3273.0
Raul_intento_4.mp4,196,653.333,True,291.000,234.000,0.000,310.000,197.000,0.079167,0.154167,-0.984868,62.893,73.559,130.110,3230.0
Raul_intento_4.mp4,197,656.667,True,291.000,234.000,0.000,310.000,197.000,0.079167,0.154167,-0.984868,63.452,72.199,132.814,3194.0
Raul_intento_4.mp4,198,660.000,True,291.000,234.000,0.000,310.000,196.000,0.079167,0.158333,-0.984207,63.532,71.251,132.900,3177.0
Raul_intento_4.mp4,199,663.333,True,291.000,234.000,0.000,310.000,195.000,0.079167,0.162500,-0.983528,62.449,72.570,130.047,3194.0
Raul_intento_4.mp4,200,666.667,True,291.000,234.000,0.000,311.000,195.000,0.083333,0.162500,-0.983183,63.218,71.789,130.729,3206.0
Raul_intento_4.mp4,201,670.000,True,291.000,234.000,0.000,311.000,195.000,0.083333,0.162500,-0.983183,62.782,72.955,130.685,3222.0
Raul_intento_4.mp4,202,673.333,True,291.000,234.000,0.000,311.000,195.000,0.083333,0.162500,-0.983183,63.878,71.048,133.356,3225.0
Raul_intento_4.mp4,203,676.667,True,291.000,234.000,0.000,310.000,196.000,0.079167,0.158333,-0.984207,62.829,72.330,129.777,3219.5
Raul_intento_4.mp4,204,680.000,True,291.000,234.000,0.000,310.000,196.000,0.079167,0.158333,-0.984207,64.228,71.991,131.334,3235.0
Raul_intento_4.mp4,205,683.333,True,291.000,234.000,0.000,310.000,196.000,0.079167,0.158333,-0.984207,64.217,72.962,131.336,3275.5
Raul_intento_4.mp4,206,686.667,True,291.000,234.000,0.000,311.000,196.000,0.083333,0.158333,-0.983863,64.065,73.280,136.518,3296.5
Raul_intento_4.mp4,207,690.000,True,291.000,234.000,0.000,312.000,196.000,0.087500,0.158333,-0.983501,64.007,73.163,133.498,3289.5
Raul_intento_4.mp4,208,693.333,True,291.000,234.000,0.000,311.000,196.000,0.083333,0.158333,-0.983863,65.048,73.410,140.939,3301.5
Raul_intento_4.mp4,209,696.667,True,291.000,234.000,0.000,310.000,196.000,0.079167,0.158333,-0.984207,64.528,73.639,131.320,3324.5
Raul_intento_4.mp4,210,700.000,True,291.000,234.000,0.000,310.000,196.000,0.079167,0.158333,-0.984207,65.114,74.194,135.211,3344.0
Raul_intento_4.mp4,211,703.333,True,291.000,234.000,0.000,311.000,197.000,0.083333,0.154167,-0.984524,64.311,73.803,132.690,3353.0
Raul_intento_4.mp4,212,706.667,True,291.000,234.000,0.000,312.000,197.000,0.087500,0.154167,-0.984163,64.700,74.540,133.166,3379.0
Raul_intento_4.mp4,213,710.000,True,291.000,234.000,0.000,313.000,197.000,0.091667,0.154167,-0.983783,65.702,73.836,134.271,3394.5
Raul_intento_4.mp4,214,713.333,True,291.000,234.000,0.000,313.000,197.000,0.091667,0.154167,-0.983783,66.241,73.833,135.046,3409.0
Raul_intento_4.mp4,215,716.667,True,291.000,233.000,0.000,313.000,197.000,0.091667,0.150000,-0.984427,65.009,75.074,133.015,3438.0
Raul_intento_4.mp4,216,720.000,True,291.000,233.000,0.000,313.000,197.000,0.091667,0.150000,-0.984427,66.096,74.480,136.937,3439.5
Raul_intento_4.mp4,217,723.333,True,291.000,233.000,0.000,313.000,196.000,0.091667,0.154167,-0.983783,65.564,73.685,132.888,3427.0
Raul_intento_4.mp4,218,726.667,True,291.000,233.000,0.000,314.000,196.000,0.095833,0.154167,-0.983386,66.196,74.649,133.463,3484.0
Raul_intento_4.mp4,219,730.000,True,291.000,233.000,0.000,314.000,197.000,0.095833,0.150000,-0.984030,66.941,74.104,136.092,3480.0
Raul_intento_4.mp4,220,733.333,True,291.000,233.000,0.000,314.000,197.000,0.095833,0.150000,-0.984030,67.171,74.323,140.998,3486.5
Raul_intento_4.mp4,221,736.667,True,291.000,233.000,0.000,314.000,197.000,0.095833,0.150000,-0.984030,66.528,74.244,139.188,3480.5
Raul_intento_4.mp4,222,740.000,True,291.000,233.000,0.000,314.000,196.000,0.095833,0.154167,-0.983386,66.042,75.562,132.170,3490.5
Raul_intento_4.mp4,223,743.333,True,291.000,233.000,0.000,314.000,196.000,0.095833,0.154167,-0.983386,65.835,74.907,131.929,3487.5
Raul_intento_4.mp4,224,746.667,True,291.000,233.000,0.000,314.000,196.000,0.095833,0.154167,-0.983386,65.730,75.692,131.764,3502.5
Raul_intento_4.mp4,225,750.000,True,291.000,233.000,0.000,314.000,196.000,0.095833,0.154167,-0.983386,66.566,75.053,130.939,3513.0
Raul_intento_4.mp4,226,753.333,True,291.000,233.000,0.000,314.000,195.000,0.095833,0.158333,-0.982724,65.300,75.566,129.174,3527.0
Raul_intento_4.mp4,227,756.667,True,291.000,233.000,0.000,315.000,195.000,0.100000,0.158333,-0.982309,65.485,76.227,129.885,3537.0
Raul_intento_4.mp4,228,760.000,True,291.000,233.000,0.000,315.000,195.000,0.100000,0.158333,-0.982309,66.263,75.598,132.139,3528.0
Raul_intento_4.mp4,229,763.333,True,291.000,233.000,0.000,315.000,195.000,0.100000,0.158333,-0.982309,65.840,75.207,132.613,3534.0
Raul_intento_4.mp4,230,766.667,True,291.000,233.000,0.000,315.000,195.000,0.100000,0.158333,-0.982309,65.911,75.449,130.920,3534.5
Raul_intento_4.mp4,231,770.000,True,291.000,233.000,0.000,315.000,195.000,0.100000,0.158333,-0.982309,66.626,74.869,136.162,3532.0
Raul_intento_4.mp4,232,773.333,True,291.000,233.000,0.000,315.000,195.000,0.100000,0.158333,-0.982309,66.669,74.773,130.786,3531.5
Raul_intento_4.mp4,233,776.667,True,291.000,233.000,0.000,315.000,194.000,0.100000,0.162500,-0.981628,66.362,74.740,129.696,3528.5
Raul_intento_4.mp4,234,780.000,True,291.000,233.000,0.000,315.000,194.000,0.100000,0.162500,-0.981628,65.493,74.811,129.212,3496.0
Raul_intento_4.mp4,235,783.333,True,291.000,233.000,0.000,315.000,194.000,0.100000,0.162500,-0.981628,65.683,74.173,131.456,3475.5
Raul_intento_4.mp4,236,786.667,True,291.000,233.000,0.000,319.000,192.000,0.116667,0.170833,-0.978368,64.638,74.915,125.081,3524.0
Raul_intento_4.mp4,237,790.000,True,291.000,233.000,0.000,339.000,182.000,0.200000,0.212500,-0.956475,61.495,71.057,134.332,3095.0
Raul_intento_4.mp4,238,793.333,True,291.000,233.000,0.000,355.000,173.000,0.266667,0.250000,-0.930800,60.933,68.276,142.266,3197.5
Raul_intento_4.mp4,239,796.667,True,291.000,233.000,0.000,356.000,172.000,0.270833,0.254167,-0.928466,60.253,68.038,143.847,3166.5
Raul_intento_4.mp4,240,800.000,True,291.000,233.000,0.000,356.000,172.000,0.270833,0.254167,-0.928466,59.813,68.328,142.878,3161.5
Raul_intento_4.mp4,241,803.333,True,291.000,233.000,0.000,357.000,172.000,0.275000,0.254167,-0.927240,59.470,68.098,143.698,3114.0
Raul_intento_4.mp4,242,806.667,True,291.000,233.000,0.000,357.000,171.000,0.275000,0.258333,-0.926088,59.268,68.314,140.502,3116.0
Raul_intento_4.mp4,243,810.000,True,291.000,233.000,0.000,357.000,171.000,0.275000,0.258333,-0.926088,58.971,67.916,141.549,3074.5
Raul_intento_4.mp4,244,813.333,True,291.000,233.000,0.000,357.000,171.000,0.275000,0.258333,-0.926088,58.844,67.455,142.036,3069.0
Raul_intento_4.mp4,245,816.667,True,291.000,233.000,0.000,357.000,171.000,0.275000,0.258333,-0.926088,58.435,66.838,138.086,3023.5
Raul_intento_4.mp4,246,820.000,True,291.000,233.000,0.000,360.000,167.000,0.287500,0.275000,-0.917452,53.566,63.565,137.513,2639.0
Raul_intento_4.mp4,247,823.333,True,291.000,233.000,0.000,364.000,163.000,0.304167,0.291667,-0.906870,53.752,63.824,139.943,2658.0
Raul_intento_4.mp4,248,826.667,True,291.000,233.000,0.000,364.000,163.000,0.304167,0.291667,-0.906870,53.368,64.032,139.728,2642.5
Raul_intento_4.mp4,249,830.000,True,291.000,233.000,0.000,364.000,163.000,0.304167,0.291667,-0.906870,53.343,64.074,139.712,2643.0
Raul_intento_4.mp4,250,833.333,True,291.000,233.000,0.000,364.000,163.000,0.304167,0.291667,-0.906870,53.358,63.852,138.784,2639.0
Raul_intento_4.mp4,251,836.667,True,291.000,233.000,0.000,364.000,163.000,0.304167,0.291667,-0.906870,53.473,63.777,138.650,2637.0
Raul_intento_4.mp4,252,840.000,True,291.000,233.000,0.000,364.000,163.000,0.304167,0.291667,-0.906870,53.442,63.590,139.024,2625.5
Raul_intento_4.mp4,253,843.333,True,291.000,233.000,0.000,364.000,163.000,0.304167,0.291667,-0.906870,53.227,63.460,137.489,2621.0
Raul_intento_4.mp4,254,846.667,True,291.000,233.000,0.000,364.000,163.000,0.304167,0.291667,-0.906870,53.531,63.254,139.448,2624.0
Raul_intento_4.mp4,255,850.000,True,291.000,233.000,0.000,363.000,163.000,0.300000,0.291667,-0.908257,53.476,63.445,140.506,2606.5
Raul_intento_4.mp4,256,853.333,True,291.000,233.000,0.000,363.000,163.000,0.300000,0.291667,-0.908257,53.075,63.043,138.572,2588.5
Raul_intento_4.mp4,257,856.667,True,290.000,233.000,0.000,363.000,163.000,0.304167,0.291667,-0.906870,52.787,63.038,137.436,2571.5
Raul_intento_4.mp4,258,860.000,True,290.000,233.000,0.000,363.000,163.000,0.304167,0.291667,-0.906870,52.582,63.084,137.369,2558.5
Raul_intento_4.mp4,259,863.333,True,290.000,233.000,0.000,363.000,163.000,0.304167,0.291667,-0.906870,52.440,62.080,138.502,2528.5
Raul_intento_4.mp4,260,866.667,True,290.000,233.000,0.000,363.000,163.000,0.304167,0.291667,-0.906870,52.332,62.317,138.718,2529.5
Raul_intento_4.mp4,261,870.000,True,290.000,233.000,0.000,363.000,163.000,0.304167,0.291667,-0.906870,52.366,62.299,137.693,2530.5
Raul_intento_4.mp4,262,873.333,True,290.000,233.000,0.000,363.000,162.000,0.304167,0.295833,-0.905519,51.896,61.789,136.336,2476.0
Raul_intento_4.mp4,263,876.667,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,51.412,61.591,135.914,2467.5
Raul_intento_4.mp4,264,880.000,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,51.351,61.671,136.462,2450.5
Raul_intento_4.mp4,265,883.333,True,290.000,233.000,0.000,362.000,163.000,0.300000,0.291667,-0.908257,51.962,61.780,138.177,2483.5
Raul_intento_4.mp4,266,886.667,True,290.000,233.000,0.000,363.000,164.000,0.304167,0.287500,-0.908200,52.178,61.322,137.665,2472.5
Raul_intento_4.mp4,267,890.000,True,290.000,233.000,0.000,364.000,165.000,0.308333,0.283333,-0.908104,52.161,61.839,140.501,2491.0
Raul_intento_4.mp4,268,893.333,True,290.000,233.000,0.000,365.000,164.000,0.312500,0.287500,-0.905366,51.557,61.471,139.078,2455.5
Raul_intento_4.mp4,269,896.667,True,290.000,233.000,0.000,364.000,163.000,0.308333,0.291667,-0.905462,51.331,60.831,138.037,2423.0
Raul_intento_4.mp4,270,900.000,True,290.000,233.000,0.000,363.000,162.000,0.304167,0.295833,-0.905519,51.064,61.061,134.661,2403.0
Raul_intento_4.mp4,271,903.333,True,290.000,233.000,0.000,363.000,160.000,0.304167,0.304167,-0.902754,51.294,61.181,135.534,2420.0
Raul_intento_4.mp4,272,906.667,True,290.000,233.000,0.000,362.000,160.000,0.300000,0.304167,-0.904147,51.265,61.077,136.269,2429.0
Raul_intento_4.mp4,273,910.000,True,290.000,233.000,0.000,362.000,160.000,0.300000,0.304167,-0.904147,51.601,61.982,135.291,2468.5
Raul_intento_4.mp4,274,913.333,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,51.735,61.739,137.827,2469.0
Raul_intento_4.mp4,275,916.667,True,290.000,233.000,0.000,363.000,162.000,0.304167,0.295833,-0.905519,52.047,62.086,138.912,2497.5
Raul_intento_4.mp4,276,920.000,True,290.000,233.000,0.000,363.000,163.000,0.304167,0.291667,-0.906870,52.369,61.936,140.439,2515.0
Raul_intento_4.mp4,277,923.333,True,290.000,233.000,0.000,364.000,163.000,0.308333,0.291667,-0.905462,52.549,61.925,140.352,2518.5
Raul_intento_4.mp4,278,926.667,True,290.000,233.000,0.000,363.000,162.000,0.304167,0.295833,-0.905519,52.327,61.879,137.987,2499.0
Raul_intento_4.mp4,279,930.000,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,52.328,62.205,137.762,2521.0
Raul_intento_4.mp4,280,933.333,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,52.493,62.091,138.004,2520.0
Raul_intento_4.mp4,281,936.667,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,52.549,62.893,136.500,2555.0
Raul_intento_4.mp4,282,940.000,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,52.800,62.991,137.918,2571.5
Raul_intento_4.mp4,283,943.333,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,53.134,63.518,139.143,2616.5
Raul_intento_4.mp4,284,946.667,True,290.000,233.000,0.000,362.000,162.000,0.300000,0.295833,-0.906908,53.424,63.374,138.387,2621.5
Raul_intento_4.mp4,285,950.000,True,290.000,233.000,0.000,362.000,162.000,0.300000,0.295833,-0.906908,53.569,63.721,137.256,2644.5
Raul_intento_4.mp4,286,953.333,True,290.000,233.000,0.000,362.000,163.000,0.300000,0.291667,-0.908257,53.498,63.383,137.384,2615.5
Raul_intento_4.mp4,287,956.667,True,290.000,233.000,0.000,363.000,162.000,0.304167,0.295833,-0.905519,53.300,63.278,136.977,2601.0
Raul_intento_4.mp4,288,960.000,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,53.076,63.156,136.512,2590.0
Raul_intento_4.mp4,289,963.333,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,53.101,63.146,137.931,2593.0
Raul_intento_4.mp4,290,966.667,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,53.198,63.743,135.987,2616.5
Raul_intento_4.mp4,291,970.000,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,53.550,63.566,136.813,2629.5
Raul_intento_4.mp4,292,973.333,True,290.000,233.000,0.000,362.000,162.000,0.300000,0.295833,-0.906908,53.593,64.048,138.745,2661.5
Raul_intento_4.mp4,293,976.667,True,290.000,233.000,0.000,362.000,162.000,0.300000,0.295833,-0.906908,53.843,64.635,137.758,2679.0
Raul_intento_4.mp4,294,980.000,True,290.000,233.000,0.000,362.000,162.000,0.300000,0.295833,-0.906908,54.068,64.575,138.902,2701.5
Raul_intento_4.mp4,295,983.333,True,290.000,233.000,0.000,362.000,162.000,0.300000,0.295833,-0.906908,54.246,64.440,137.714,2695.0
Raul_intento_4.mp4,296,986.667,True,290.000,233.000,0.000,362.000,162.000,0.300000,0.295833,-0.906908,54.302,65.198,138.712,2719.0
Raul_intento_4.mp4,297,990.000,True,290.000,233.000,0.000,362.000,161.000,0.300000,0.300000,-0.905539,54.489,65.414,140.154,2755.0
Raul_intento_4.mp4,298,993.333,True,290.000,233.000,0.000,361.000,161.000,0.295833,0.300000,-0.906908,54.372,65.899,136.981,2763.0
Raul_intento_4.mp4,299,996.667,True,290.000,233.000,0.000,361.000,162.000,0.295833,0.295833,-0.908276,54.870,65.412,137.738,2783.0
Raul_intento_4.mp4,300,1000.000,True,290.000,233.000,0.000,361.000,162.000,0.295833,0.295833,-0.908276,55.088,65.849,137.942,2798.0
Raul_intento_4.mp4,301,1003.333,True,290.000,233.000,0.000,361.000,162.000,0.295833,0.295833,-0.908276,54.952,65.792,138.014,2795.0
Raul_intento_4.mp4,302,1006.667,True,289.000,233.000,0.000,362.000,162.000,0.304167,0.295833,-0.905519,54.801,66.186,137.451,2795.5
Raul_intento_4.mp4,303,1010.000,True,289.000,233.000,0.000,361.000,162.000,0.300000,0.295833,-0.906908,54.983,66.129,137.975,2804.0
Raul_intento_4.mp4,304,1013.333,True,289.000,233.000,0.000,361.000,162.000,0.300000,0.295833,-0.906908,55.167,66.127,138.801,2819.5
Raul_intento_4.mp4,305,1016.667,True,289.000,233.000,0.000,361.000,162.000,0.300000,0.295833,-0.906908,55.289,66.218,139.508,2830.0
Raul_intento_4.mp4,306,1020.000,True,289.000,233.000,0.000,361.000,162.000,0.300000,0.295833,-0.906908,55.617,65.902,139.250,2832.5
Raul_intento_4.mp4,307,1023.333,True,289.000,233.000,0.000,361.000,162.000,0.300000,0.295833,-0.906908,55.621,66.106,138.841,2838.5
Raul_intento_4.mp4,308,1026.667,True,289.000,233.000,0.000,361.000,162.000,0.300000,0.295833,-0.906908,54.632,66.432,137.528,2798.0
Raul_intento_4.mp4,309,1030.000,True,289.000,233.000,0.000,375.000,154.000,0.358333,0.329167,-0.873640,42.143,64.194,136.261,2082.5
Raul_intento_4.mp4,310,1033.333,True,289.000,233.000,0.000,394.000,143.000,0.437500,0.375000,-0.817294,39.086,63.247,138.013,1902.5
Raul_intento_4.mp4,311,1036.667,True,289.000,233.000,0.000,400.000,141.000,0.462500,0.383333,-0.799468,37.654,62.560,138.837,1824.5
Raul_intento_4.mp4,312,1040.000,True,289.000,233.000,0.000,401.000,141.000,0.466667,0.383333,-0.797043,36.820,62.971,138.344,1779.0
Raul_intento_4.mp4,313,1043.333,True,289.000,233.000,0.000,401.000,141.000,0.466667,0.383333,-0.797043,37.171,63.020,139.118,1791.5
Raul_intento_4.mp4,314,1046.667,True,289.000,233.000,0.000,401.000,141.000,0.466667,0.383333,-0.797043,36.870,63.067,139.012,1787.5
Raul_intento_4.mp4,315,1050.000,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,36.300,62.326,138.680,1731.0
Raul_intento_4.mp4,316,1053.333,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,36.407,62.238,138.677,1746.0
Raul_intento_4.mp4,317,1056.667,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,36.342,61.613,138.577,1732.5
Raul_intento_4.mp4,318,1060.000,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,36.038,61.252,138.313,1708.0
Raul_intento_4.mp4,319,1063.333,True,289.000,233.000,0.000,402.000,139.000,0.470833,0.391667,-0.790515,35.695,61.052,138.139,1664.5
Raul_intento_4.mp4,320,1066.667,True,289.000,233.000,0.000,402.000,139.000,0.470833,0.391667,-0.790515,35.624,60.105,139.381,1654.5
Raul_intento_4.mp4,321,1070.000,True,289.000,233.000,0.000,402.000,139.000,0.470833,0.391667,-0.790515,34.931,59.731,138.448,1615.0
Raul_intento_4.mp4,322,1073.333,True,289.000,233.000,0.000,402.000,139.000,0.470833,0.391667,-0.790515,35.252,59.777,138.130,1623.5
Raul_intento_4.mp4,323,1076.667,True,289.000,233.000,0.000,402.000,139.000,0.470833,0.391667,-0.790515,35.544,59.804,138.733,1632.0
Raul_intento_4.mp4,324,1080.000,True,289.000,233.000,0.000,402.000,139.000,0.470833,0.391667,-0.790515,35.228,59.671,138.777,1616.5
Raul_intento_4.mp4,325,1083.333,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,35.115,59.295,138.421,1605.0
Raul_intento_4.mp4,326,1086.667,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,35.259,59.535,138.058,1607.0
Raul_intento_4.mp4,327,1090.000,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,34.767,58.894,138.856,1597.5
Raul_intento_4.mp4,328,1093.333,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,35.268,59.084,138.650,1621.0
Raul_intento_4.mp4,329,1096.667,True,289.000,233.000,0.000,402.000,140.000,0.470833,0.387500,-0.792565,34.803,58.696,138.918,1583.0
Raul_intento_4.mp4,330,1100.000,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.347,58.867,137.913,1602.0
Raul_intento_4.mp4,331,1103.333,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.465,58.994,137.906,1603.0
Raul_intento_4.mp4,332,1106.667,True,289.000,233.000,0.000,401.000,140.000,0.466667,0.387500,-0.795026,35.554,58.926,138.035,1618.0
Raul_intento_4.mp4,333,1110.000,True,289.000,233.000,0.000,401.000,140.000,0.466667,0.387500,-0.795026,35.237,58.789,138.059,1605.0
Raul_intento_4.mp4,334,1113.333,True,289.000,233.000,0.000,401.000,140.000,0.466667,0.387500,-0.795026,35.592,59.231,138.013,1624.0
Raul_intento_4.mp4,335,1116.667,True,289.000,233.000,0.000,401.000,140.000,0.466667,0.387500,-0.795026,35.197,59.390,138.531,1623.0
Raul_intento_4.mp4,336,1120.000,True,289.000,233.000,0.000,401.000,140.000,0.466667,0.387500,-0.795026,35.768,59.566,139.112,1632.5
Raul_intento_4.mp4,337,1123.333,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.534,59.437,138.477,1636.5
Raul_intento_4.mp4,338,1126.667,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.257,59.600,137.940,1619.0
Raul_intento_4.mp4,339,1130.000,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.620,59.719,138.692,1635.5
Raul_intento_4.mp4,340,1133.333,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.442,59.514,138.883,1619.0
Raul_intento_4.mp4,341,1136.667,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.209,59.838,139.646,1621.5
Raul_intento_4.mp4,342,1140.000,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.288,59.828,139.257,1623.5
Raul_intento_4.mp4,343,1143.333,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.161,59.647,139.223,1638.0
Raul_intento_4.mp4,344,1146.667,True,289.000,233.000,0.000,401.000,139.000,0.466667,0.391667,-0.792981,35.706,59.577,138.196,1642.5
Raul_intento_4.mp4,345,1150.000,True,289.000,233.000,0.000,383.000,139.000,0.391667,0.391667,-0.832583,46.159,57.691,132.489,1879.0
Raul_intento_4.mp4,346,1153.333,True,289.000,233.000,0.000,341.000,141.000,0.216667,0.383333,-0.897837,52.837,58.046,92.354,2108.5
Raul_intento_4.mp4,347,1156.667,True,289.000,233.000,0.000,315.000,144.000,0.108333,0.370833,-0.922359,51.985,58.341,98.001,2076.0
Raul_intento_4.mp4,348,1160.000,True,289.000,233.000,0.000,312.000,144.000,0.095833,0.370833,-0.923742,52.805,56.837,85.441,2057.0
Raul_intento_4.mp4,349,1163.333,True,289.000,233.000,0.000,312.000,144.000,0.095833,0.370833,-0.923742,51.826,55.718,84.245,2017.5
Raul_intento_4.mp4,350,1166.667,True,289.000,233.000,0.000,313.000,144.000,0.100000,0.370833,-0.923300,51.341,56.699,85.718,2038.0
Raul_intento_4.mp4,351,1170.000,True,289.000,233.000,0.000,312.000,143.000,0.095833,0.375000,-0.922058,52.184,57.154,82.976,2038.5
Raul_intento_4.mp4,352,1173.333,True,289.000,233.000,0.000,312.000,143.000,0.095833,0.375000,-0.922058,52.084,56.235,87.619,2029.5
Raul_intento_4.mp4,353,1176.667,True,289.000,233.000,0.000,313.000,143.000,0.100000,0.375000,-0.921615,52.084,55.941,85.600,2023.0
Raul_intento_4.mp4,354,1180.000,True,289.000,233.000,0.000,313.000,143.000,0.100000,0.375000,-0.921615,51.401,55.399,83.292,1996.0
Raul_intento_4.mp4,355,1183.333,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,50.538,56.080,63.127,1974.0
Raul_intento_4.mp4,356,1186.667,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,50.825,56.255,76.947,1977.0
Raul_intento_4.mp4,357,1190.000,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,48.746,56.842,78.397,1920.5
Raul_intento_4.mp4,358,1193.333,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,49.633,56.481,76.488,1917.0
Raul_intento_4.mp4,359,1196.667,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,50.103,56.130,77.769,1953.5
Raul_intento_4.mp4,360,1200.000,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,50.774,56.513,73.646,1986.5
Raul_intento_4.mp4,361,1203.333,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,49.973,56.704,74.122,1940.5
Raul_intento_4.mp4,362,1206.667,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,51.223,56.705,73.436,2006.0
Raul_intento_4.mp4,363,1210.000,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,49.665,56.285,68.098,1980.0
Raul_intento_4.mp4,364,1213.333,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,50.397,55.921,68.487,1995.5
Raul_intento_4.mp4,365,1216.667,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,50.491,57.728,72.733,2014.5
Raul_intento_4.mp4,366,1220.000,True,288.000,233.000,0.000,313.000,143.000,0.104167,0.375000,-0.921154,51.849,56.436,74.555,2034.0
Raul_intento_4.mp4,367,1223.333,True,288.000,233.000,0.000,308.000,144.000,0.083333,0.370833,-0.924953,49.597,57.771,61.563,1976.0
Raul_intento_4.mp4,368,1226.667,True,288.000,233.000,0.000,300.000,146.000,0.050000,0.362500,-0.930642,52.243,57.564,95.309,2026.0
Raul_intento_4.mp4,369,1230.000,True,288.000,233.000,0.000,298.000,146.000,0.041667,0.362500,-0.931052,51.819,58.689,99.319,2032.0
Raul_intento_4.mp4,370,1233.333,True,288.000,233.000,0.000,298.000,146.000,0.041667,0.362500,-0.931052,51.971,58.405,96.643,2036.0
Raul_intento_4.mp4,371,1236.667,True,288.000,233.000,0.000,297.000,146.000,0.037500,0.362500,-0.931229,51.297,60.060,98.689,2033.0
Raul_intento_4.mp4,372,1240.000,True,288.000,233.000,0.000,297.000,146.000,0.037500,0.362500,-0.931229,52.790,58.443,94.949,2079.0
