video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_10.mp4,187,623.333,True,283.000,244.000,0.000,410.000,183.000,0.529167,0.254167,-0.809557,46.039,65.612,159.288,2339.0
Raul_intento_10.mp4,188,626.667,True,283.000,244.000,0.000,410.000,182.000,0.529167,0.258333,-0.808237,46.384,65.758,159.877,2351.0
Raul_intento_10.mp4,189,630.000,True,283.000,244.000,0.000,400.000,182.000,0.487500,0.258333,-0.834031,52.393,65.430,175.800,2655.0
Raul_intento_10.mp4,190,633.333,True,283.000,244.000,0.000,366.000,185.000,0.345833,0.245833,-0.905519,68.109,71.464,6.247,3638.0
Raul_intento_10.mp4,191,636.667,True,283.000,244.000,0.000,326.000,190.000,0.179167,0.225000,-0.957744,64.356,75.132,120.703,3460.5
Raul_intento_10.mp4,192,640.000,True,283.000,244.000,0.000,312.000,191.000,0.120833,0.220833,-0.967797,65.421,74.432,126.655,3492.0
Raul_intento_10.mp4,193,643.333,True,283.000,244.000,0.000,313.000,190.000,0.125000,0.225000,-0.966307,64.695,75.192,128.053,3526.0
Raul_intento_10.mp4,194,646.667,True,283.000,244.000,0.000,314.000,190.000,0.129167,0.225000,-0.965759,66.517,75.560,133.034,3569.0
Raul_intento_10.mp4,195,650.000,True,283.000,244.000,0.000,314.000,191.000,0.129167,0.220833,-0.966721,66.262,76.239,129.491,3603.0
Raul_intento_10.mp4,196,653.333,True,283.000,244.000,0.000,314.000,192.000,0.129167,0.216667,-0.967663,67.129,76.322,128.904,3648.5
Raul_intento_10.mp4,197,656.667,True,283.000,244.000,0.000,312.000,192.000,0.120833,0.216667,-0.968739,66.474,76.038,130.835,3559.0
Raul_intento_10.mp4,198,660.000,True,283.000,244.000,0.000,309.000,193.000,0.108333,0.212500,-0.971137,65.982,75.944,130.469,3509.5
Raul_intento_10.mp4,199,663.333,True,283.000,244.000,0.000,310.000,193.000,0.112500,0.212500,-0.970663,66.597,75.115,128.553,3497.5
Raul_intento_10.mp4,200,666.667,True,283.000,244.000,0.000,310.000,192.000,0.112500,0.216667,-0.969742,65.301,74.837,124.667,3481.0
Raul_intento_10.mp4,201,670.000,True,283.000,244.000,0.000,310.000,191.000,0.112500,0.220833,-0.968802,65.567,73.916,131.312,3430.5
Raul_intento_10.mp4,202,673.333,True,283.000,244.000,0.000,310.000,191.000,0.112500,0.220833,-0.968802,65.079,74.518,126.941,3437.0
Raul_intento_10.mp4,203,676.667,True,283.000,244.000,0.000,310.000,190.000,0.112500,0.225000,-0.967842,64.945,74.078,127.266,3439.5
Raul_intento_10.mp4,204,680.000,True,283.000,244.000,0.000,311.000,189.000,0.116667,0.229167,-0.966370,64.210,74.121,127.052,3438.5
Raul_intento_10.mp4,205,683.333,True,283.000,244.000,0.000,312.000,188.000,0.120833,0.233333,-0.964860,65.164,73.521,129.262,3473.5
Raul_intento_10.mp4,206,686.667,True,283.000,244.000,0.000,312.000,187.000,0.120833,0.237500,-0.963843,65.142,74.555,128.619,3541.5
Raul_intento_10.mp4,207,690.000,False,283.000,244.000,,,,,,,,,,
Raul_intento_10.mp4,208,693.333,False,283.000,244.000,,,,,,,,,,
Raul_intento_10.mp4,209,696.667,False,283.000,244.000,,,,,,,,,,
Raul_intento_10.mp4,210,700.000,False,283.000,244.000,,,,,,,,,,
Raul_intento_10.mp4,211,703.333,False,283.000,244.000,,,,,,,,,,
Raul_intento_10.mp4,212,706.667,True,283.000,244.000,0.000,312.000,189.000,0.120833,0.229167,-0.965858,64.095,78.095,80.867,3260.5
Raul_intento_10.mp4,213,710.000,True,283.000,244.000,0.000,313.000,189.000,0.125000,0.229167,-0.965328,67.869,77.795,116.591,3781.5
Raul_intento_10.mp4,214,713.333,True,283.000,244.000,0.000,313.000,186.000,0.125000,0.241667,-0.962275,66.915,79.533,134.293,3903.5
Raul_intento_10.mp4,215,716.667,True,283.000,244.000,0.000,313.000,186.000,0.125000,0.241667,-0.962275,67.067,79.969,135.619,3905.0
Raul_intento_10.mp4,216,720.000,True,283.000,244.000,0.000,313.000,187.000,0.125000,0.237500,-0.963311,66.826,79.421,132.902,3882.0
Raul_intento_10.mp4,217,723.333,True,283.000,244.000,0.000,314.000,186.000,0.129167,0.241667,-0.961724,66.581,79.073,132.906,3872.5
Raul_intento_10.mp4,218,726.667,True,283.000,244.000,0.000,314.000,186.000,0.129167,0.241667,-0.961724,66.823,80.216,131.823,3942.5
Raul_intento_10.mp4,219,730.000,True,283.000,243.000,0.000,315.000,186.000,0.133333,0.237500,-0.962193,67.129,79.162,131.138,3900.0
Raul_intento_10.mp4,220,733.333,True,283.000,243.000,0.000,316.000,186.000,0.137500,0.237500,-0.961607,67.072,78.559,131.717,3893.0
Raul_intento_10.mp4,221,736.667,True,283.000,243.000,0.000,317.000,186.000,0.141667,0.237500,-0.961002,68.235,78.597,129.077,3914.5
Raul_intento_10.mp4,222,740.000,True,283.000,243.000,0.000,318.000,186.000,0.145833,0.237500,-0.960378,68.741,78.627,127.190,3958.0
Raul_intento_10.mp4,223,743.333,True,283.000,243.000,0.000,318.000,186.000,0.145833,0.237500,-0.960378,69.499,78.541,130.890,3970.0
Raul_intento_10.mp4,224,746.667,True,283.000,243.000,0.000,318.000,187.000,0.145833,0.233333,-0.961399,70.221,78.128,129.381,3981.5
Raul_intento_10.mp4,225,750.000,True,283.000,243.000,0.000,318.000,187.000,0.145833,0.233333,-0.961399,69.590,78.666,130.895,3967.0
Raul_intento_10.mp4,226,753.333,True,283.000,243.000,0.000,318.000,188.000,0.145833,0.229167,-0.962401,69.323,78.841,126.916,3977.0
Raul_intento_10.mp4,227,756.667,True,283.000,243.000,0.000,318.000,188.000,0.145833,0.229167,-0.962401,69.587,78.758,132.607,3967.5
Raul_intento_10.mp4,228,760.000,True,283.000,243.000,0.000,318.000,188.000,0.145833,0.229167,-0.962401,70.233,78.323,127.605,3949.0
Raul_intento_10.mp4,229,763.333,True,283.000,243.000,0.000,318.000,189.000,0.145833,0.225000,-0.963383,70.491,77.970,131.125,3940.5
Raul_intento_10.mp4,230,766.667,True,283.000,243.000,0.000,318.000,190.000,0.145833,0.220833,-0.964347,70.426,77.788,135.920,3923.5
Raul_intento_10.mp4,231,770.000,True,283.000,243.000,0.000,318.000,190.000,0.145833,0.220833,-0.964347,70.417,78.436,135.317,3915.0
Raul_intento_10.mp4,232,773.333,True,283.000,243.000,0.000,318.000,189.000,0.145833,0.225000,-0.963383,69.392,78.581,130.790,3897.5
Raul_intento_10.mp4,233,776.667,True,283.000,243.000,0.000,318.000,189.000,0.145833,0.225000,-0.963383,69.054,77.582,127.300,3875.5
Raul_intento_10.mp4,234,780.000,True,283.000,243.000,0.000,318.000,189.000,0.145833,0.225000,-0.963383,68.874,77.927,127.816,3851.5
Raul_intento_10.mp4,235,783.333,True,283.000,243.000,0.000,318.000,189.000,0.145833,0.225000,-0.963383,68.620,77.881,131.647,3855.5
Raul_intento_10.mp4,236,786.667,True,283.000,243.000,0.000,318.000,189.000,0.145833,0.225000,-0.963383,69.277,78.084,132.214,3862.0
Raul_intento_10.mp4,237,790.000,True,283.000,243.000,0.000,319.000,188.000,0.150000,0.229167,-0.961760,68.397,78.675,128.814,3893.0
Raul_intento_10.mp4,238,793.333,True,283.000,243.000,0.000,319.000,187.000,0.150000,0.233333,-0.960758,68.232,78.465,130.057,3868.5
Raul_intento_10.mp4,239,796.667,True,283.000,243.000,0.000,319.000,187.000,0.150000,0.233333,-0.960758,68.120,79.270,131.159,3880.5
Raul_intento_10.mp4,240,800.000,True,283.000,243.000,0.000,320.000,187.000,0.154167,0.233333,-0.960098,69.036,78.602,129.958,3917.0
Raul_intento_10.mp4,241,803.333,True,283.000,243.000,0.000,320.000,187.000,0.154167,0.233333,-0.960098,68.625,79.989,132.238,3990.0
Raul_intento_10.mp4,242,806.667,True,283.000,243.000,0.000,321.000,187.000,0.158333,0.233333,-0.959420,68.095,81.426,129.831,4002.0
Raul_intento_10.mp4,243,810.000,True,283.000,243.000,0.000,329.000,184.000,0.191667,0.245833,-0.950174,70.077,79.423,144.462,4147.5
Raul_intento_10.mp4,244,813.333,True,284.000,243.000,0.000,337.000,181.000,0.220833,0.258333,-0.940477,69.690,79.757,143.342,4158.5
Raul_intento_10.mp4,245,816.667,True,284.000,243.000,0.000,337.000,181.000,0.220833,0.258333,-0.940477,69.790,79.821,142.854,4158.0
Raul_intento_10.mp4,246,820.000,True,284.000,243.000,0.000,337.000,182.000,0.220833,0.254167,-0.941611,69.489,79.472,142.604,4136.0
Raul_intento_10.mp4,247,823.333,True,284.000,243.000,0.000,336.000,182.000,0.216667,0.254167,-0.942579,68.954,78.521,143.698,4075.0
Raul_intento_10.mp4,248,826.667,True,284.000,243.000,0.000,336.000,182.000,0.216667,0.254167,-0.942579,69.430,78.559,142.017,4097.5
Raul_intento_10.mp4,249,830.000,True,284.000,243.000,0.000,348.000,173.000,0.266667,0.291667,-0.918596,58.012,72.094,135.864,3137.0
Raul_intento_10.mp4,250,833.333,True,284.000,243.000,0.000,362.000,161.000,0.325000,0.341667,-0.881838,57.187,70.062,145.139,3100.5
Raul_intento_10.mp4,251,836.667,True,284.000,243.000,0.000,364.000,159.000,0.333333,0.350000,-0.875436,56.025,69.932,143.617,3049.5
Raul_intento_10.mp4,252,840.000,True,284.000,243.000,0.000,365.000,159.000,0.337500,0.350000,-0.873839,56.312,69.911,142.981,3041.0
Raul_intento_10.mp4,253,843.333,True,284.000,243.000,0.000,365.000,159.000,0.337500,0.350000,-0.873839,56.009,69.263,143.380,2997.5
Raul_intento_10.mp4,254,846.667,True,284.000,243.000,0.000,365.000,158.000,0.337500,0.354167,-0.872158,55.637,69.958,142.640,3001.0
Raul_intento_10.mp4,255,850.000,True,284.000,242.000,0.000,365.000,158.000,0.337500,0.350000,-0.873839,55.954,69.415,142.677,3002.0
Raul_intento_10.mp4,256,853.333,True,284.000,242.000,0.000,365.000,158.000,0.337500,0.350000,-0.873839,55.794,69.182,143.574,2985.0
Raul_intento_10.mp4,257,856.667,True,284.000,242.000,0.000,365.000,157.000,0.337500,0.354167,-0.872158,55.514,69.145,142.951,2964.5
Raul_intento_10.mp4,258,860.000,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,54.983,68.304,142.471,2926.0
Raul_intento_10.mp4,259,863.333,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,54.655,67.552,141.319,2854.5
Raul_intento_10.mp4,260,866.667,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,54.003,67.104,143.692,2809.0
Raul_intento_10.mp4,261,870.000,True,284.000,242.000,0.000,365.000,157.000,0.337500,0.354167,-0.872158,54.022,66.391,141.908,2777.5
Raul_intento_10.mp4,262,873.333,True,284.000,242.000,0.000,365.000,157.000,0.337500,0.354167,-0.872158,53.627,66.113,142.884,2747.5
Raul_intento_10.mp4,263,876.667,True,284.000,242.000,0.000,365.000,157.000,0.337500,0.354167,-0.872158,53.548,66.204,141.311,2741.0
Raul_intento_10.mp4,264,880.000,True,284.000,242.000,0.000,365.000,157.000,0.337500,0.354167,-0.872158,53.144,65.882,142.506,2713.5
Raul_intento_10.mp4,265,883.333,True,284.000,242.000,0.000,365.000,157.000,0.337500,0.354167,-0.872158,52.692,65.502,142.450,2667.5
Raul_intento_10.mp4,266,886.667,True,284.000,242.000,0.000,365.000,157.000,0.337500,0.354167,-0.872158,52.648,65.234,142.755,2654.0
Raul_intento_10.mp4,267,890.000,True,284.000,242.000,0.000,365.000,157.000,0.337500,0.354167,-0.872158,52.758,64.914,143.721,2652.5
Raul_intento_10.mp4,268,893.333,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,52.508,64.758,142.542,2638.5
Raul_intento_10.mp4,269,896.667,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,52.172,64.353,141.295,2601.0
Raul_intento_10.mp4,270,900.000,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,51.835,63.877,140.891,2564.0
Raul_intento_10.mp4,271,903.333,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,51.632,64.000,141.989,2546.0
Raul_intento_10.mp4,272,906.667,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,51.722,63.447,141.141,2538.5
Raul_intento_10.mp4,273,910.000,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,51.678,63.340,141.030,2534.5
Raul_intento_10.mp4,274,913.333,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,51.701,63.332,141.329,2541.5
Raul_intento_10.mp4,275,916.667,True,284.000,242.000,0.000,364.000,157.000,0.333333,0.354167,-0.873759,51.064,62.954,139.730,2506.0
Raul_intento_10.mp4,276,920.000,True,284.000,242.000,0.000,364.000,158.000,0.333333,0.350000,-0.875436,51.577,62.875,140.296,2511.5
Raul_intento_10.mp4,277,923.333,True,284.000,242.000,0.000,364.000,158.000,0.333333,0.350000,-0.875436,51.463,62.847,140.315,2496.0
Raul_intento_10.mp4,278,926.667,True,284.000,242.000,0.000,364.000,158.000,0.333333,0.350000,-0.875436,51.415,62.826,140.144,2498.5
Raul_intento_10.mp4,279,930.000,True,283.000,242.000,0.000,364.000,158.000,0.337500,0.350000,-0.873839,51.373,62.537,139.997,2486.0
Raul_intento_10.mp4,280,933.333,True,283.000,242.000,0.000,364.000,158.000,0.337500,0.350000,-0.873839,51.399,62.606,138.685,2497.0
Raul_intento_10.mp4,281,936.667,True,283.000,242.000,0.000,364.000,158.000,0.337500,0.350000,-0.873839,51.336,62.568,139.763,2490.0
Raul_intento_10.mp4,282,940.000,True,283.000,242.000,0.000,364.000,158.000,0.337500,0.350000,-0.873839,51.497,63.103,139.084,2515.0
Raul_intento_10.mp4,283,943.333,True,283.000,242.000,0.000,364.000,158.000,0.337500,0.350000,-0.873839,51.549,62.599,139.144,2501.5
Raul_intento_10.mp4,284,946.667,True,283.000,242.000,0.000,364.000,158.000,0.337500,0.350000,-0.873839,51.278,62.697,139.609,2492.5
Raul_intento_10.mp4,285,950.000,True,283.000,242.000,0.000,363.000,157.000,0.333333,0.354167,-0.873759,51.766,62.630,138.874,2509.5
Raul_intento_10.mp4,286,953.333,True,283.000,242.000,0.000,363.000,157.000,0.333333,0.354167,-0.873759,51.642,62.364,138.379,2490.5
Raul_intento_10.mp4,287,956.667,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.588,62.525,137.467,2492.0
Raul_intento_10.mp4,288,960.000,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.941,62.585,137.072,2513.0
Raul_intento_10.mp4,289,963.333,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.339,62.144,137.450,2480.5
Raul_intento_10.mp4,290,966.667,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.480,61.640,137.298,2474.5
Raul_intento_10.mp4,291,970.000,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.131,62.058,137.279,2461.5
Raul_intento_10.mp4,292,973.333,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.210,62.302,137.966,2473.5
Raul_intento_10.mp4,293,976.667,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.499,62.345,138.047,2490.0
Raul_intento_10.mp4,294,980.000,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.853,62.685,137.923,2511.0
Raul_intento_10.mp4,295,983.333,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,52.111,62.624,138.552,2512.0
Raul_intento_10.mp4,296,986.667,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.985,63.068,138.193,2529.5
Raul_intento_10.mp4,297,990.000,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,51.986,63.137,138.395,2535.0
Raul_intento_10.mp4,298,993.333,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,52.044,63.331,138.517,2549.0
Raul_intento_10.mp4,299,996.667,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,52.301,63.452,138.427,2565.0
Raul_intento_10.mp4,300,1000.000,True,283.000,242.000,0.000,363.000,158.000,0.333333,0.350000,-0.875436,52.664,63.480,138.945,2585.5
Raul_intento_10.mp4,301,1003.333,True,283.000,241.000,0.000,363.000,158.000,0.333333,0.345833,-0.877091,53.007,63.453,137.520,2598.5
Raul_intento_10.mp4,302,1006.667,True,283.000,241.000,0.000,363.000,158.000,0.333333,0.345833,-0.877091,52.984,64.038,139.347,2620.5
Raul_intento_10.mp4,303,1010.000,True,283.000,241.000,0.000,363.000,158.000,0.333333,0.345833,-0.877091,53.117,63.988,140.117,2632.5
Raul_intento_10.mp4,304,1013.333,True,283.000,241.000,0.000,363.000,158.000,0.333333,0.345833,-0.877091,53.307,64.005,140.509,2634.5
Raul_intento_10.mp4,305,1016.667,True,283.000,241.000,0.000,363.000,158.000,0.333333,0.345833,-0.877091,53.004,63.927,138.266,2635.0
Raul_intento_10.mp4,306,1020.000,True,283.000,241.000,0.000,363.000,158.000,0.333333,0.345833,-0.877091,53.115,64.236,138.237,2628.0
Raul_intento_10.mp4,307,1023.333,True,283.000,241.000,0.000,363.000,158.000,0.333333,0.345833,-0.877091,53.142,63.932,139.018,2620.5
Raul_intento_10.mp4,308,1026.667,True,283.000,241.000,0.000,363.000,158.000,0.333333,0.345833,-0.877091,53.026,63.716,139.278,2606.5
Raul_intento_10.mp4,309,1030.000,True,283.000,241.000,0.000,370.000,153.000,0.362500,0.366667,-0.856825,43.719,62.359,135.648,2110.5
Raul_intento_10.mp4,310,1033.333,True,283.000,241.000,0.000,387.000,142.000,0.433333,0.412500,-0.801290,35.845,60.861,138.841,1641.0
Raul_intento_10.mp4,311,1036.667,True,283.000,241.000,0.000,399.000,137.000,0.483333,0.433333,-0.760665,35.795,59.902,138.098,1657.0
Raul_intento_10.mp4,312,1040.000,True,283.000,241.000,0.000,400.000,136.000,0.487500,0.437500,-0.755604,35.493,60.545,138.523,1659.5
Raul_intento_10.mp4,313,1043.333,True,283.000,241.000,0.000,400.000,136.000,0.487500,0.437500,-0.755604,35.077,59.980,139.535,1621.5
Raul_intento_10.mp4,314,1046.667,True,283.000,241.000,0.000,400.000,136.000,0.487500,0.437500,-0.755604,34.966,59.163,138.549,1605.5
Raul_intento_10.mp4,315,1050.000,True,283.000,241.000,0.000,401.000,136.000,0.491667,0.437500,-0.752899,34.396,59.171,139.116,1558.0
Raul_intento_10.mp4,316,1053.333,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,34.734,59.329,138.354,1598.0
Raul_intento_10.mp4,317,1056.667,True,283.000,241.000,0.000,403.000,135.000,0.500000,0.441667,-0.744937,34.326,58.357,140.444,1562.5
Raul_intento_10.mp4,318,1060.000,True,283.000,241.000,0.000,403.000,135.000,0.500000,0.441667,-0.744937,33.747,58.615,140.507,1537.5
Raul_intento_10.mp4,319,1063.333,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,34.301,58.120,139.203,1531.5
Raul_intento_10.mp4,320,1066.667,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,33.884,58.184,139.275,1526.5
Raul_intento_10.mp4,321,1070.000,True,283.000,241.000,0.000,403.000,135.000,0.500000,0.441667,-0.744937,33.735,57.768,140.441,1512.0
Raul_intento_10.mp4,322,1073.333,True,283.000,241.000,0.000,403.000,135.000,0.500000,0.441667,-0.744937,33.981,57.523,140.576,1524.0
Raul_intento_10.mp4,323,1076.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,34.021,57.475,140.355,1514.0
Raul_intento_10.mp4,324,1080.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,34.124,57.733,140.663,1526.5
Raul_intento_10.mp4,325,1083.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,34.106,57.845,139.950,1516.5
Raul_intento_10.mp4,326,1086.667,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,34.089,56.863,138.953,1481.5
Raul_intento_10.mp4,327,1090.000,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,33.635,57.016,139.420,1481.0
Raul_intento_10.mp4,328,1093.333,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,33.510,57.313,139.247,1472.5
Raul_intento_10.mp4,329,1096.667,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,34.054,57.516,139.909,1468.5
Raul_intento_10.mp4,330,1100.000,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,33.669,56.399,139.231,1471.5
Raul_intento_10.mp4,331,1103.333,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,33.988,56.945,138.558,1493.5
Raul_intento_10.mp4,332,1106.667,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,33.908,57.111,138.690,1473.0
Raul_intento_10.mp4,333,1110.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.559,56.437,139.117,1467.0
Raul_intento_10.mp4,334,1113.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.558,57.150,139.315,1481.0
Raul_intento_10.mp4,335,1116.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.626,57.453,138.718,1485.5
Raul_intento_10.mp4,336,1120.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.675,57.455,138.076,1483.0
Raul_intento_10.mp4,337,1123.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.431,56.690,139.177,1457.0
Raul_intento_10.mp4,338,1126.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.830,56.667,140.526,1467.0
Raul_intento_10.mp4,339,1130.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.914,56.419,138.724,1466.5
Raul_intento_10.mp4,340,1133.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.856,56.388,139.304,1465.5
Raul_intento_10.mp4,341,1136.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.208,57.210,138.303,1460.5
Raul_intento_10.mp4,342,1140.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.329,56.991,139.408,1454.0
Raul_intento_10.mp4,343,1143.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.292,55.983,139.129,1442.5
Raul_intento_10.mp4,344,1146.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.356,55.598,139.049,1427.0
Raul_intento_10.mp4,345,1150.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.545,56.195,138.501,1451.0
Raul_intento_10.mp4,346,1153.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,34.157,55.855,139.680,1448.5
Raul_intento_10.mp4,347,1156.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.410,55.967,138.847,1444.5
Raul_intento_10.mp4,348,1160.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.447,56.324,138.077,1442.5
Raul_intento_10.mp4,349,1163.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.806,55.968,137.365,1433.5
Raul_intento_10.mp4,350,1166.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.702,55.439,139.376,1431.5
Raul_intento_10.mp4,351,1170.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.659,55.683,139.904,1425.0
Raul_intento_10.mp4,352,1173.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.562,55.262,138.005,1421.0
Raul_intento_10.mp4,353,1176.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.477,55.085,138.278,1414.5
Raul_intento_10.mp4,354,1180.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.053,55.449,138.614,1399.0
Raul_intento_10.mp4,355,1183.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,33.028,55.245,139.449,1401.0
Raul_intento_10.mp4,356,1186.667,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,32.948,54.682,138.248,1389.5
Raul_intento_10.mp4,357,1190.000,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,32.961,54.276,138.696,1374.5
Raul_intento_10.mp4,358,1193.333,True,283.000,241.000,0.000,402.000,136.000,0.495833,0.437500,-0.750162,32.533,54.242,138.464,1355.5
Raul_intento_10.mp4,359,1196.667,True,283.000,241.000,0.000,403.000,136.000,0.500000,0.437500,-0.747391,32.663,54.146,138.104,1358.0
Raul_intento_10.mp4,360,1200.000,True,283.000,240.000,0.000,403.000,136.000,0.500000,0.433333,-0.749815,32.371,53.770,139.021,1340.5
Raul_intento_10.mp4,361,1203.333,True,283.000,240.000,0.000,403.000,136.000,0.500000,0.433333,-0.749815,32.032,53.840,139.922,1317.5
Raul_intento_10.mp4,362,1206.667,True,283.000,240.000,0.000,403.000,136.000,0.500000,0.433333,-0.749815,31.793,52.838,139.491,1294.5
Raul_intento_10.mp4,363,1210.000,True,283.000,240.000,0.000,403.000,136.000,0.500000,0.433333,-0.749815,32.066,52.635,139.329,1301.5
Raul_intento_10.mp4,364,1213.333,True,283.000,240.000,0.000,403.000,136.000,0.500000,0.433333,-0.749815,31.983,52.797,138.398,1290.5
Raul_intento_10.mp4,365,1216.667,True,283.000,240.000,0.000,403.000,135.000,0.500000,0.437500,-0.747391,32.094,52.744,138.094,1281.5
Raul_intento_10.mp4,366,1220.000,True,283.000,240.000,0.000,403.000,135.000,0.500000,0.437500,-0.747391,31.729,52.870,137.849,1278.5
Raul_intento_10.mp4,367,1223.333,True,283.000,240.000,0.000,402.000,135.000,0.495833,0.437500,-0.750162,32.609,50.867,140.507,1279.0
Raul_intento_10.mp4,368,1226.667,True,283.000,240.000,0.000,373.000,135.000,0.375000,0.437500,-0.817294,45.326,49.948,133.098,1721.5
Raul_intento_10.mp4,369,1230.000,True,283.000,240.000,0.000,328.000,140.000,0.187500,0.416667,-0.889513,44.485,52.551,63.397,1685.5
Raul_intento_10.mp4,370,1233.333,True,283.000,240.000,0.000,311.000,143.000,0.116667,0.404167,-0.907215,43.962,53.337,65.355,1657.5
Raul_intento_10.mp4,371,1236.667,True,283.000,240.000,0.000,311.000,142.000,0.116667,0.408333,-0.905347,45.660,53.529,65.738,1723.5
Raul_intento_10.mp4,372,1240.000,True,283.000,240.000,0.000,310.000,142.000,0.112500,0.408333,-0.905874,45.637,53.413,61.978,1733.5
Raul_intento_10.mp4,373,1243.333,True,283.000,240.000,0.000,305.000,144.000,0.091667,0.400000,-0.911920,43.049,54.203,65.644,1671.5
Raul_intento_10.mp4,374,1246.667,True,283.000,240.000,0.000,299.000,146.000,0.066667,0.391667,-0.917689,44.009,55.103,67.354,1653.0
Raul_intento_10.mp4,375,1250.000,True,283.000,240.000,0.000,299.000,146.000,0.066667,0.391667,-0.917689,42.239,55.274,67.505,1673.0
