video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_8.mp4,190,633.333,True,268.000,259.000,0.000,310.000,192.000,0.175000,0.279167,-0.944162,65.551,74.654,128.614,3446.5
Raul_intento_8.mp4,191,636.667,True,268.000,259.000,0.000,309.000,192.000,0.170833,0.279167,-0.944924,66.643,74.347,130.401,3449.5
Raul_intento_8.mp4,192,640.000,True,268.000,259.000,0.000,309.000,192.000,0.170833,0.279167,-0.944924,65.364,73.221,121.994,3407.0
Raul_intento_8.mp4,193,643.333,True,268.000,259.000,0.000,309.000,192.000,0.170833,0.279167,-0.944924,64.702,72.720,123.220,3320.5
Raul_intento_8.mp4,194,646.667,True,268.000,259.000,0.000,309.000,192.000,0.170833,0.279167,-0.944924,64.096,72.510,123.529,3298.0
Raul_intento_8.mp4,195,650.000,True,268.000,259.000,0.000,309.000,192.000,0.170833,0.279167,-0.944924,63.704,72.090,124.849,3271.5
Raul_intento_8.mp4,196,653.333,True,268.000,259.000,0.000,309.000,192.000,0.170833,0.279167,-0.944924,63.710,71.723,120.917,3262.0
Raul_intento_8.mp4,197,656.667,True,268.000,259.000,0.000,309.000,191.000,0.170833,0.283333,-0.943683,63.038,72.076,118.166,3242.0
Raul_intento_8.mp4,198,660.000,True,268.000,259.000,0.000,309.000,191.000,0.170833,0.283333,-0.943683,61.921,73.239,118.470,3245.0
Raul_intento_8.mp4,199,663.333,True,268.000,259.000,0.000,309.000,191.000,0.170833,0.283333,-0.943683,62.573,71.519,122.455,3225.0
Raul_intento_8.mp4,200,666.667,True,268.000,259.000,0.000,309.000,191.000,0.170833,0.283333,-0.943683,63.344,71.206,121.537,3231.5
Raul_intento_8.mp4,201,670.000,True,268.000,259.000,0.000,309.000,191.000,0.170833,0.283333,-0.943683,62.992,71.945,125.094,3233.0
Raul_intento_8.mp4,202,673.333,True,268.000,259.000,0.000,309.000,191.000,0.170833,0.283333,-0.943683,61.933,72.590,122.346,3229.5
Raul_intento_8.mp4,203,676.667,True,268.000,259.000,0.000,309.000,191.000,0.170833,0.283333,-0.943683,63.291,71.456,122.649,3232.5
Raul_intento_8.mp4,204,680.000,True,268.000,259.000,0.000,309.000,191.000,0.170833,0.283333,-0.943683,63.221,71.505,122.501,3243.0
Raul_intento_8.mp4,205,683.333,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,61.982,72.387,121.591,3244.5
Raul_intento_8.mp4,206,686.667,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,62.484,72.095,120.620,3251.5
Raul_intento_8.mp4,207,690.000,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,63.977,71.676,123.509,3251.0
Raul_intento_8.mp4,208,693.333,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,63.427,71.841,119.952,3238.0
Raul_intento_8.mp4,209,696.667,True,269.000,259.000,0.000,308.000,191.000,0.162500,0.283333,-0.945154,63.516,71.666,120.746,3240.0
Raul_intento_8.mp4,210,700.000,True,269.000,259.000,0.000,308.000,191.000,0.162500,0.283333,-0.945154,63.797,71.757,125.553,3241.5
Raul_intento_8.mp4,211,703.333,True,269.000,259.000,0.000,308.000,192.000,0.162500,0.279167,-0.946393,63.141,72.395,121.983,3235.5
Raul_intento_8.mp4,212,706.667,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,62.620,72.155,119.624,3249.5
Raul_intento_8.mp4,213,710.000,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,61.965,72.659,122.179,3247.0
Raul_intento_8.mp4,214,713.333,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,63.098,72.264,124.343,3236.0
Raul_intento_8.mp4,215,716.667,True,269.000,259.000,0.000,309.000,192.000,0.166667,0.279167,-0.945668,63.594,71.558,123.414,3228.0
Raul_intento_8.mp4,216,720.000,True,269.000,259.000,0.000,309.000,192.000,0.166667,0.279167,-0.945668,62.692,72.224,124.721,3227.5
Raul_intento_8.mp4,217,723.333,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,62.819,71.802,121.473,3221.5
Raul_intento_8.mp4,218,726.667,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,63.399,71.805,123.846,3246.5
Raul_intento_8.mp4,219,730.000,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,62.248,72.224,119.662,3235.0
Raul_intento_8.mp4,220,733.333,True,269.000,259.000,0.000,309.000,191.000,0.166667,0.283333,-0.944428,63.105,70.904,123.606,3189.5
Raul_intento_8.mp4,221,736.667,True,269.000,259.000,0.000,309.000,192.000,0.166667,0.279167,-0.945668,62.510,71.981,121.994,3221.0
Raul_intento_8.mp4,222,740.000,True,269.000,259.000,0.000,310.000,191.000,0.170833,0.283333,-0.943683,62.357,71.834,122.502,3223.0
Raul_intento_8.mp4,223,743.333,True,269.000,259.000,0.000,310.000,191.000,0.170833,0.283333,-0.943683,62.446,71.565,120.931,3221.0
Raul_intento_8.mp4,224,746.667,True,269.000,259.000,0.000,310.000,191.000,0.170833,0.283333,-0.943683,62.905,71.279,125.889,3208.0
Raul_intento_8.mp4,225,750.000,True,269.000,259.000,0.000,310.000,192.000,0.170833,0.279167,-0.944924,62.416,71.348,124.482,3197.5
Raul_intento_8.mp4,226,753.333,True,269.000,259.000,0.000,310.000,192.000,0.170833,0.279167,-0.944924,62.458,71.523,119.945,3201.0
Raul_intento_8.mp4,227,756.667,True,269.000,259.000,0.000,310.000,192.000,0.170833,0.279167,-0.944924,61.972,71.720,120.690,3189.0
Raul_intento_8.mp4,228,760.000,True,269.000,258.000,0.000,310.000,192.000,0.170833,0.275000,-0.946145,62.789,71.503,127.003,3200.0
Raul_intento_8.mp4,229,763.333,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,61.488,71.244,124.461,3205.5
Raul_intento_8.mp4,230,766.667,True,269.000,258.000,0.000,311.000,191.000,0.175000,0.279167,-0.944162,61.074,71.846,125.846,3184.5
Raul_intento_8.mp4,231,770.000,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,62.369,71.169,123.999,3197.5
Raul_intento_8.mp4,232,773.333,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,61.316,71.562,118.877,3173.0
Raul_intento_8.mp4,233,776.667,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,62.084,70.303,122.888,3162.5
Raul_intento_8.mp4,234,780.000,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,62.000,70.752,121.371,3171.5
Raul_intento_8.mp4,235,783.333,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,62.891,70.795,125.179,3155.0
Raul_intento_8.mp4,236,786.667,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,62.072,71.309,122.668,3175.5
Raul_intento_8.mp4,237,790.000,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,62.315,71.194,126.237,3176.0
Raul_intento_8.mp4,238,793.333,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,62.493,71.209,127.968,3206.5
Raul_intento_8.mp4,239,796.667,True,269.000,258.000,0.000,310.000,191.000,0.170833,0.279167,-0.944924,62.477,70.855,128.871,3165.5
Raul_intento_8.mp4,240,800.000,True,269.000,258.000,0.000,309.000,191.000,0.166667,0.279167,-0.945668,62.282,71.162,129.100,3187.0
Raul_intento_8.mp4,241,803.333,True,269.000,258.000,0.000,309.000,190.000,0.166667,0.283333,-0.944428,62.360,70.821,119.606,3183.0
Raul_intento_8.mp4,242,806.667,True,269.000,258.000,0.000,309.000,190.000,0.166667,0.283333,-0.944428,63.109,71.466,121.915,3195.0
Raul_intento_8.mp4,243,810.000,True,269.000,258.000,0.000,309.000,190.000,0.166667,0.283333,-0.944428,61.750,70.672,122.539,3163.5
Raul_intento_8.mp4,244,813.333,True,269.000,258.000,0.000,315.000,186.000,0.191667,0.300000,-0.934486,61.380,70.005,111.300,3202.0
Raul_intento_8.mp4,245,816.667,True,269.000,258.000,0.000,339.000,170.000,0.291667,0.366667,-0.883451,52.884,63.692,133.176,2531.5
Raul_intento_8.mp4,246,820.000,True,269.000,258.000,0.000,357.000,158.000,0.366667,0.416667,-0.831832,53.038,62.393,135.142,2569.5
Raul_intento_8.mp4,247,823.333,True,269.000,258.000,0.000,359.000,157.000,0.375000,0.420833,-0.825999,52.441,62.196,133.900,2525.5
Raul_intento_8.mp4,248,826.667,True,269.000,258.000,0.000,359.000,157.000,0.375000,0.420833,-0.825999,52.161,63.050,135.303,2535.5
Raul_intento_8.mp4,249,830.000,True,269.000,258.000,0.000,359.000,156.000,0.375000,0.425000,-0.823863,52.631,63.159,135.766,2561.0
Raul_intento_8.mp4,250,833.333,True,269.000,258.000,0.000,359.000,156.000,0.375000,0.425000,-0.823863,52.737,63.445,135.044,2582.0
Raul_intento_8.mp4,251,836.667,True,269.000,258.000,0.000,359.000,156.000,0.375000,0.425000,-0.823863,52.677,63.137,133.740,2569.5
Raul_intento_8.mp4,252,840.000,True,269.000,258.000,0.000,359.000,156.000,0.375000,0.425000,-0.823863,52.491,63.209,134.420,2560.5
Raul_intento_8.mp4,253,843.333,True,269.000,258.000,0.000,359.000,155.000,0.375000,0.429167,-0.821700,51.824,62.436,134.504,2498.0
Raul_intento_8.mp4,254,846.667,True,269.000,258.000,0.000,360.000,155.000,0.379167,0.429167,-0.819786,51.828,62.344,134.383,2499.0
Raul_intento_8.mp4,255,850.000,True,269.000,258.000,0.000,360.000,155.000,0.379167,0.429167,-0.819786,51.594,62.110,133.740,2479.0
Raul_intento_8.mp4,256,853.333,True,269.000,258.000,0.000,360.000,156.000,0.379167,0.425000,-0.821954,51.457,62.243,133.526,2476.5
Raul_intento_8.mp4,257,856.667,True,269.000,258.000,0.000,360.000,156.000,0.379167,0.425000,-0.821954,51.333,62.235,133.860,2466.5
Raul_intento_8.mp4,258,860.000,True,269.000,258.000,0.000,360.000,156.000,0.379167,0.425000,-0.821954,51.576,61.948,132.704,2485.0
Raul_intento_8.mp4,259,863.333,True,269.000,257.000,0.000,360.000,156.000,0.379167,0.420833,-0.824095,51.570,62.231,134.645,2486.5
Raul_intento_8.mp4,260,866.667,True,269.000,257.000,0.000,360.000,156.000,0.379167,0.420833,-0.824095,51.875,62.142,133.618,2501.0
Raul_intento_8.mp4,261,870.000,True,269.000,257.000,0.000,360.000,156.000,0.379167,0.420833,-0.824095,52.090,62.284,133.639,2519.5
Raul_intento_8.mp4,262,873.333,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,51.866,62.352,133.865,2511.5
Raul_intento_8.mp4,263,876.667,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.006,62.496,134.926,2523.0
Raul_intento_8.mp4,264,880.000,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.047,62.460,134.626,2523.0
Raul_intento_8.mp4,265,883.333,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.109,62.323,135.239,2514.0
Raul_intento_8.mp4,266,886.667,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.207,62.572,133.823,2519.5
Raul_intento_8.mp4,267,890.000,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.097,62.003,135.344,2500.5
Raul_intento_8.mp4,268,893.333,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.158,62.615,134.394,2522.0
Raul_intento_8.mp4,269,896.667,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.134,62.952,133.876,2530.5
Raul_intento_8.mp4,270,900.000,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.381,62.169,133.446,2522.0
Raul_intento_8.mp4,271,903.333,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,52.210,61.905,133.422,2509.0
Raul_intento_8.mp4,272,906.667,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,51.860,62.182,133.545,2497.0
Raul_intento_8.mp4,273,910.000,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,51.777,62.168,133.185,2492.0
Raul_intento_8.mp4,274,913.333,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,51.800,62.361,133.391,2495.0
Raul_intento_8.mp4,275,916.667,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,51.807,62.015,133.047,2489.0
Raul_intento_8.mp4,276,920.000,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,51.698,62.208,134.131,2479.0
Raul_intento_8.mp4,277,923.333,True,270.000,257.000,0.000,360.000,156.000,0.375000,0.420833,-0.825999,51.752,62.135,133.255,2487.5
Raul_intento_8.mp4,278,926.667,True,270.000,257.000,0.000,360.000,157.000,0.375000,0.416667,-0.828109,51.405,61.475,132.005,2447.5
Raul_intento_8.mp4,279,930.000,True,270.000,257.000,0.000,360.000,157.000,0.375000,0.416667,-0.828109,51.414,61.475,132.084,2444.0
Raul_intento_8.mp4,280,933.333,True,270.000,257.000,0.000,360.000,157.000,0.375000,0.416667,-0.828109,51.233,61.265,133.074,2428.0
Raul_intento_8.mp4,281,936.667,True,270.000,257.000,0.000,360.000,157.000,0.375000,0.416667,-0.828109,51.186,61.721,133.416,2441.5
Raul_intento_8.mp4,282,940.000,True,270.000,257.000,0.000,360.000,157.000,0.375000,0.416667,-0.828109,51.368,61.571,134.088,2444.0
Raul_intento_8.mp4,283,943.333,True,270.000,257.000,0.000,360.000,157.000,0.375000,0.416667,-0.828109,51.601,61.263,133.966,2457.5
Raul_intento_8.mp4,284,946.667,True,270.000,257.000,0.000,359.000,157.000,0.370833,0.416667,-0.829983,51.588,61.492,132.935,2467.0
Raul_intento_8.mp4,285,950.000,True,270.000,256.000,0.000,359.000,157.000,0.370833,0.412500,-0.832062,51.860,61.219,132.982,2470.0
Raul_intento_8.mp4,286,953.333,True,270.000,256.000,0.000,359.000,157.000,0.370833,0.412500,-0.832062,51.718,61.322,134.988,2468.0
Raul_intento_8.mp4,287,956.667,True,270.000,256.000,0.000,359.000,157.000,0.370833,0.412500,-0.832062,51.938,61.680,136.697,2477.5
Raul_intento_8.mp4,288,960.000,True,270.000,256.000,0.000,360.000,157.000,0.375000,0.412500,-0.830192,51.722,61.673,135.093,2466.5
Raul_intento_8.mp4,289,963.333,True,270.000,256.000,0.000,360.000,157.000,0.375000,0.412500,-0.830192,51.849,61.886,135.947,2491.5
Raul_intento_8.mp4,290,966.667,True,270.000,256.000,0.000,360.000,157.000,0.375000,0.412500,-0.830192,52.119,61.738,135.892,2494.5
Raul_intento_8.mp4,291,970.000,True,270.000,256.000,0.000,360.000,157.000,0.375000,0.412500,-0.830192,51.821,61.743,135.279,2488.5
Raul_intento_8.mp4,292,973.333,True,270.000,256.000,0.000,359.000,157.000,0.370833,0.412500,-0.832062,52.110,61.586,135.769,2490.0
Raul_intento_8.mp4,293,976.667,True,270.000,256.000,0.000,359.000,157.000,0.370833,0.412500,-0.832062,52.319,61.564,135.420,2502.0
Raul_intento_8.mp4,294,980.000,True,270.000,256.000,0.000,360.000,157.000,0.375000,0.412500,-0.830192,52.163,61.936,135.757,2504.0
Raul_intento_8.mp4,295,983.333,True,270.000,256.000,0.000,359.000,157.000,0.370833,0.412500,-0.832062,52.289,61.959,136.375,2511.5
Raul_intento_8.mp4,296,986.667,True,270.000,256.000,0.000,359.000,157.000,0.370833,0.412500,-0.832062,52.250,62.199,135.150,2520.0
Raul_intento_8.mp4,297,990.000,True,270.000,256.000,0.000,359.000,157.000,0.370833,0.412500,-0.832062,52.602,62.348,134.432,2542.0
Raul_intento_8.mp4,298,993.333,True,270.000,256.000,0.000,359.000,158.000,0.370833,0.408333,-0.834114,53.000,62.838,134.617,2578.5
Raul_intento_8.mp4,299,996.667,True,270.000,256.000,0.000,359.000,158.000,0.370833,0.408333,-0.834114,52.760,62.454,134.544,2556.0
Raul_intento_8.mp4,300,1000.000,True,270.000,256.000,0.000,359.000,158.000,0.370833,0.408333,-0.834114,52.499,62.738,134.712,2549.5
Raul_intento_8.mp4,301,1003.333,True,270.000,256.000,0.000,359.000,158.000,0.370833,0.408333,-0.834114,52.611,62.356,134.593,2547.5
Raul_intento_8.mp4,302,1006.667,True,270.000,256.000,0.000,360.000,158.000,0.375000,0.408333,-0.832249,52.482,62.241,133.929,2546.0
Raul_intento_8.mp4,303,1010.000,True,270.000,256.000,0.000,360.000,158.000,0.375000,0.408333,-0.832249,52.789,62.112,135.424,2555.5
Raul_intento_8.mp4,304,1013.333,True,270.000,256.000,0.000,360.000,158.000,0.375000,0.408333,-0.832249,53.078,62.739,134.572,2583.0
Raul_intento_8.mp4,305,1016.667,True,270.000,256.000,0.000,367.000,154.000,0.404167,0.425000,-0.809953,44.625,62.469,134.877,2151.0
Raul_intento_8.mp4,306,1020.000,True,270.000,256.000,0.000,386.000,143.000,0.483333,0.470833,-0.738041,35.813,60.634,138.058,1642.5
Raul_intento_8.mp4,307,1023.333,True,270.000,256.000,0.000,399.000,137.000,0.537500,0.495833,-0.682087,35.742,60.689,137.411,1664.5
Raul_intento_8.mp4,308,1026.667,True,270.000,256.000,0.000,401.000,136.000,0.545833,0.500000,-0.672359,35.143,60.320,138.021,1623.0
Raul_intento_8.mp4,309,1030.000,True,270.000,256.000,0.000,401.000,136.000,0.545833,0.500000,-0.672359,35.715,60.744,137.588,1633.0
Raul_intento_8.mp4,310,1033.333,True,270.000,256.000,0.000,401.000,136.000,0.545833,0.500000,-0.672359,35.183,60.803,137.658,1645.5
Raul_intento_8.mp4,311,1036.667,True,270.000,256.000,0.000,401.000,136.000,0.545833,0.500000,-0.672359,34.977,60.712,137.492,1630.0
Raul_intento_8.mp4,312,1040.000,True,270.000,255.000,0.000,401.000,136.000,0.545833,0.495833,-0.675437,34.773,60.587,137.836,1623.0
Raul_intento_8.mp4,313,1043.333,True,270.000,255.000,0.000,401.000,135.000,0.545833,0.500000,-0.672359,34.703,59.764,138.181,1604.5
Raul_intento_8.mp4,314,1046.667,True,270.000,255.000,0.000,401.000,135.000,0.545833,0.500000,-0.672359,34.325,59.016,137.870,1578.0
Raul_intento_8.mp4,315,1050.000,True,270.000,255.000,0.000,402.000,136.000,0.550000,0.495833,-0.672049,34.406,58.932,137.378,1556.5
Raul_intento_8.mp4,316,1053.333,True,270.000,255.000,0.000,402.000,136.000,0.550000,0.495833,-0.672049,34.285,58.118,137.964,1538.0
Raul_intento_8.mp4,317,1056.667,True,270.000,255.000,0.000,402.000,135.000,0.550000,0.500000,-0.668954,34.172,58.183,138.210,1525.5
Raul_intento_8.mp4,318,1060.000,True,270.000,255.000,0.000,402.000,135.000,0.550000,0.500000,-0.668954,34.210,57.966,138.238,1532.0
Raul_intento_8.mp4,319,1063.333,True,270.000,255.000,0.000,402.000,135.000,0.550000,0.500000,-0.668954,33.674,57.572,137.986,1478.5
Raul_intento_8.mp4,320,1066.667,True,270.000,255.000,0.000,402.000,135.000,0.550000,0.500000,-0.668954,33.703,57.253,138.207,1479.0
Raul_intento_8.mp4,321,1070.000,True,270.000,255.000,0.000,402.000,135.000,0.550000,0.500000,-0.668954,33.973,57.811,138.034,1510.5
Raul_intento_8.mp4,322,1073.333,True,270.000,255.000,0.000,401.000,135.000,0.545833,0.500000,-0.672359,34.200,58.367,137.293,1507.0
Raul_intento_8.mp4,323,1076.667,True,270.000,255.000,0.000,401.000,135.000,0.545833,0.500000,-0.672359,33.679,57.760,138.373,1494.5
Raul_intento_8.mp4,324,1080.000,True,270.000,255.000,0.000,401.000,135.000,0.545833,0.500000,-0.672359,34.160,58.433,137.224,1532.0
Raul_intento_8.mp4,325,1083.333,True,270.000,255.000,0.000,401.000,135.000,0.545833,0.500000,-0.672359,33.170,56.462,137.737,1440.5
Raul_intento_8.mp4,326,1086.667,True,270.000,255.000,0.000,400.000,135.000,0.541667,0.500000,-0.675720,33.331,56.440,137.851,1449.0
Raul_intento_8.mp4,327,1090.000,True,270.000,255.000,0.000,400.000,135.000,0.541667,0.500000,-0.675720,33.075,56.580,138.257,1440.5
Raul_intento_8.mp4,328,1093.333,True,270.000,255.000,0.000,400.000,135.000,0.541667,0.500000,-0.675720,33.300,56.555,138.269,1465.0
Raul_intento_8.mp4,329,1096.667,True,270.000,255.000,0.000,400.000,135.000,0.541667,0.500000,-0.675720,33.275,56.956,138.233,1464.5
Raul_intento_8.mp4,330,1100.000,True,270.000,255.000,0.000,400.000,135.000,0.541667,0.500000,-0.675720,33.385,56.322,138.103,1457.5
Raul_intento_8.mp4,331,1103.333,True,270.000,255.000,0.000,400.000,135.000,0.541667,0.500000,-0.675720,33.141,56.659,137.566,1452.5
Raul_intento_8.mp4,332,1106.667,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.072,56.767,137.305,1448.0
Raul_intento_8.mp4,333,1110.000,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.535,56.638,136.801,1456.5
Raul_intento_8.mp4,334,1113.333,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.352,56.541,137.052,1441.0
Raul_intento_8.mp4,335,1116.667,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.415,56.450,136.927,1442.0
Raul_intento_8.mp4,336,1120.000,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.268,56.160,137.753,1437.5
Raul_intento_8.mp4,337,1123.333,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.814,56.744,136.487,1456.0
Raul_intento_8.mp4,338,1126.667,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.711,56.488,137.422,1465.0
Raul_intento_8.mp4,339,1130.000,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,34.126,56.224,137.920,1458.0
Raul_intento_8.mp4,340,1133.333,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.792,56.081,137.674,1463.0
Raul_intento_8.mp4,341,1136.667,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.408,56.290,138.272,1454.5
Raul_intento_8.mp4,342,1140.000,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.438,56.572,137.706,1457.5
Raul_intento_8.mp4,343,1143.333,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.466,56.500,138.501,1466.5
Raul_intento_8.mp4,344,1146.667,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.248,57.156,137.796,1470.0
Raul_intento_8.mp4,345,1150.000,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.430,57.288,136.991,1475.0
Raul_intento_8.mp4,346,1153.333,True,271.000,255.000,0.000,400.000,135.000,0.537500,0.500000,-0.679039,33.589,56.940,137.478,1478.0
Raul_intento_8.mp4,347,1156.667,True,271.000,254.000,0.000,400.000,135.000,0.537500,0.495833,-0.682087,33.868,57.556,137.344,1509.5
Raul_intento_8.mp4,348,1160.000,True,271.000,254.000,0.000,400.000,135.000,0.537500,0.495833,-0.682087,33.980,57.157,137.719,1488.0
Raul_intento_8.mp4,349,1163.333,True,271.000,254.000,0.000,400.000,135.000,0.537500,0.495833,-0.682087,34.041,57.109,137.684,1497.5
Raul_intento_8.mp4,350,1166.667,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.325,57.504,138.772,1508.0
Raul_intento_8.mp4,351,1170.000,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.106,57.723,137.338,1516.0
Raul_intento_8.mp4,352,1173.333,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.311,57.976,137.960,1519.0
Raul_intento_8.mp4,353,1176.667,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.543,58.024,138.883,1545.0
Raul_intento_8.mp4,354,1180.000,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.496,58.455,137.537,1555.0
Raul_intento_8.mp4,355,1183.333,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.604,58.632,137.387,1560.5
Raul_intento_8.mp4,356,1186.667,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.726,58.443,137.417,1557.5
Raul_intento_8.mp4,357,1190.000,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.625,58.909,136.779,1562.0
Raul_intento_8.mp4,358,1193.333,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,33.822,59.142,137.643,1546.5
Raul_intento_8.mp4,359,1196.667,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.120,58.542,137.630,1541.0
Raul_intento_8.mp4,360,1200.000,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.274,58.269,138.340,1537.0
Raul_intento_8.mp4,361,1203.333,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,33.734,58.799,138.051,1518.5
Raul_intento_8.mp4,362,1206.667,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.018,58.211,137.264,1534.0
Raul_intento_8.mp4,363,1210.000,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,33.956,57.933,137.789,1526.5
Raul_intento_8.mp4,364,1213.333,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.504,57.567,137.330,1521.0
Raul_intento_8.mp4,365,1216.667,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.197,57.460,137.417,1519.0
Raul_intento_8.mp4,366,1220.000,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.395,57.328,137.941,1526.0
Raul_intento_8.mp4,367,1223.333,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.319,57.811,137.266,1530.5
Raul_intento_8.mp4,368,1226.667,True,271.000,254.000,0.000,399.000,135.000,0.533333,0.495833,-0.685350,34.336,58.317,137.822,1550.0
Raul_intento_8.mp4,369,1230.000,True,271.000,254.000,0.000,382.000,135.000,0.462500,0.495833,-0.735012,44.402,55.523,134.107,1806.0
Raul_intento_8.mp4,370,1233.333,True,271.000,254.000,0.000,339.000,138.000,0.283333,0.483333,-0.828318,52.184,54.545,75.317,2006.5
Raul_intento_8.mp4,371,1236.667,True,271.000,254.000,0.000,305.000,142.000,0.141667,0.466667,-0.873014,51.719,57.864,93.314,2045.5
Raul_intento_8.mp4,372,1240.000,True,271.000,254.000,0.000,296.000,143.000,0.104167,0.462500,-0.880479,51.996,59.189,98.579,2048.0
Raul_intento_8.mp4,373,1243.333,True,271.000,254.000,0.000,296.000,142.000,0.104167,0.466667,-0.878278,53.976,57.415,100.213,2089.0
Raul_intento_8.mp4,374,1246.667,True,271.000,254.000,0.000,296.000,142.000,0.104167,0.466667,-0.878278,53.044,59.708,99.564,2156.0
Raul_intento_8.mp4,375,1250.000,True,271.000,254.000,0.000,296.000,142.000,0.104167,0.466667,-0.878278,53.367,59.180,97.314,2135.5
