video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_5.mp4,188,626.667,True,249.000,250.000,0.000,413.000,184.000,0.683333,0.275000,-0.676336,45.244,66.297,157.133,2308.5
Raul_intento_5.mp4,189,630.000,True,249.000,250.000,0.000,397.000,184.000,0.616667,0.275000,-0.737629,54.171,66.884,175.710,2734.5
Raul_intento_5.mp4,190,633.333,True,249.000,250.000,0.000,357.000,187.000,0.450000,0.262500,-0.853577,67.960,69.651,167.135,3528.0
Raul_intento_5.mp4,191,636.667,True,249.000,250.000,0.000,324.000,191.000,0.312500,0.245833,-0.917556,64.165,72.578,121.748,3367.5
Raul_intento_5.mp4,192,640.000,True,249.000,250.000,0.000,315.000,192.000,0.275000,0.241667,-0.930576,64.827,70.719,129.361,3327.5
Raul_intento_5.mp4,193,643.333,True,249.000,250.000,0.000,315.000,192.000,0.275000,0.241667,-0.930576,64.065,72.577,119.172,3352.5
Raul_intento_5.mp4,194,646.667,True,249.000,250.000,0.000,315.000,192.000,0.275000,0.241667,-0.930576,64.713,71.838,121.381,3353.5
Raul_intento_5.mp4,195,650.000,True,249.000,250.000,0.000,315.000,191.000,0.275000,0.245833,-0.929484,64.655,71.594,122.406,3357.0
Raul_intento_5.mp4,196,653.333,True,249.000,250.000,0.000,315.000,191.000,0.275000,0.245833,-0.929484,63.214,72.041,121.121,3346.0
Raul_intento_5.mp4,197,656.667,True,249.000,250.000,0.000,315.000,192.000,0.275000,0.241667,-0.930576,62.857,71.790,123.023,3298.0
Raul_intento_5.mp4,198,660.000,True,249.000,250.000,0.000,315.000,193.000,0.275000,0.237500,-0.931648,62.903,71.060,124.859,3252.0
Raul_intento_5.mp4,199,663.333,True,249.000,250.000,0.000,315.000,193.000,0.275000,0.237500,-0.931648,62.078,69.887,124.212,3180.5
Raul_intento_5.mp4,200,666.667,True,249.000,250.000,0.000,315.000,193.000,0.275000,0.237500,-0.931648,61.874,69.486,122.403,3148.0
Raul_intento_5.mp4,201,670.000,True,249.000,250.000,0.000,315.000,193.000,0.275000,0.237500,-0.931648,61.126,69.077,121.062,3110.0
Raul_intento_5.mp4,202,673.333,True,249.000,250.000,0.000,315.000,193.000,0.275000,0.237500,-0.931648,61.102,68.354,122.712,3063.0
Raul_intento_5.mp4,203,676.667,True,249.000,251.000,0.000,315.000,193.000,0.275000,0.241667,-0.930576,61.850,68.145,126.690,3061.5
Raul_intento_5.mp4,204,680.000,True,249.000,251.000,0.000,315.000,193.000,0.275000,0.241667,-0.930576,61.477,68.176,123.103,3070.5
Raul_intento_5.mp4,205,683.333,True,250.000,251.000,0.000,315.000,193.000,0.270833,0.241667,-0.931797,61.801,68.553,125.869,3086.5
Raul_intento_5.mp4,206,686.667,True,250.000,251.000,0.000,314.000,193.000,0.266667,0.241667,-0.932998,61.760,68.172,121.550,3067.0
Raul_intento_5.mp4,207,690.000,True,250.000,251.000,0.000,314.000,193.000,0.266667,0.241667,-0.932998,61.494,68.324,123.863,3060.5
Raul_intento_5.mp4,208,693.333,True,250.000,251.000,0.000,314.000,193.000,0.266667,0.241667,-0.932998,61.549,68.402,125.603,3060.0
Raul_intento_5.mp4,209,696.667,True,250.000,251.000,0.000,315.000,193.000,0.270833,0.241667,-0.931797,61.275,68.332,122.516,3069.5
Raul_intento_5.mp4,210,700.000,True,250.000,251.000,0.000,314.000,193.000,0.266667,0.241667,-0.932998,62.129,68.278,124.788,3051.5
Raul_intento_5.mp4,211,703.333,True,250.000,251.000,0.000,314.000,193.000,0.266667,0.241667,-0.932998,61.676,68.898,125.695,3085.5
Raul_intento_5.mp4,212,706.667,True,250.000,251.000,0.000,315.000,193.000,0.270833,0.241667,-0.931797,61.656,68.293,123.725,3092.5
Raul_intento_5.mp4,213,710.000,True,250.000,251.000,0.000,315.000,193.000,0.270833,0.241667,-0.931797,62.734,68.349,128.698,3089.0
Raul_intento_5.mp4,214,713.333,True,250.000,251.000,0.000,315.000,193.000,0.270833,0.241667,-0.931797,63.134,68.521,128.943,3105.0
Raul_intento_5.mp4,215,716.667,True,250.000,251.000,0.000,315.000,193.000,0.270833,0.241667,-0.931797,61.211,69.510,127.189,3104.0
Raul_intento_5.mp4,216,720.000,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,61.772,69.158,123.149,3110.0
Raul_intento_5.mp4,217,723.333,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,62.381,69.470,128.033,3137.5
Raul_intento_5.mp4,218,726.667,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,62.288,68.883,123.132,3146.5
Raul_intento_5.mp4,219,730.000,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,62.280,69.226,123.911,3151.5
Raul_intento_5.mp4,220,733.333,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,62.737,69.642,125.618,3174.5
Raul_intento_5.mp4,221,736.667,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,63.154,69.897,128.873,3179.0
Raul_intento_5.mp4,222,740.000,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,62.311,70.437,126.672,3193.5
Raul_intento_5.mp4,223,743.333,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,62.570,70.601,124.634,3208.0
Raul_intento_5.mp4,224,746.667,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,63.159,70.769,125.357,3221.0
Raul_intento_5.mp4,225,750.000,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,63.545,70.737,127.885,3244.0
Raul_intento_5.mp4,226,753.333,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,63.083,71.260,129.632,3252.5
Raul_intento_5.mp4,227,756.667,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,63.134,70.755,125.780,3247.5
Raul_intento_5.mp4,228,760.000,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,63.438,70.944,130.158,3288.0
Raul_intento_5.mp4,229,763.333,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,62.864,72.085,126.273,3286.5
Raul_intento_5.mp4,230,766.667,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,64.148,72.021,128.948,3352.5
Raul_intento_5.mp4,231,770.000,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,64.848,72.012,128.944,3370.0
Raul_intento_5.mp4,232,773.333,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,63.959,72.765,128.314,3367.5
Raul_intento_5.mp4,233,776.667,True,250.000,251.000,0.000,315.000,192.000,0.270833,0.245833,-0.930707,63.597,72.514,126.473,3359.5
Raul_intento_5.mp4,234,780.000,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,63.434,72.854,124.283,3366.0
Raul_intento_5.mp4,235,783.333,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,62.942,73.153,124.999,3393.0
Raul_intento_5.mp4,236,786.667,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,63.699,72.801,125.933,3387.0
Raul_intento_5.mp4,237,790.000,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,63.581,72.922,126.808,3382.5
Raul_intento_5.mp4,238,793.333,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,64.762,73.354,132.166,3420.5
Raul_intento_5.mp4,239,796.667,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,64.664,73.585,131.652,3422.5
Raul_intento_5.mp4,240,800.000,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,65.062,73.718,129.808,3438.5
Raul_intento_5.mp4,241,803.333,True,251.000,251.000,0.000,315.000,193.000,0.266667,0.241667,-0.932998,65.453,74.003,126.471,3461.0
Raul_intento_5.mp4,242,806.667,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,64.715,74.023,122.242,3469.5
Raul_intento_5.mp4,243,810.000,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,64.467,74.907,125.769,3525.5
Raul_intento_5.mp4,244,813.333,True,251.000,251.000,0.000,315.000,192.000,0.266667,0.245833,-0.931909,64.269,74.957,123.755,3515.5
Raul_intento_5.mp4,245,816.667,True,251.000,251.000,0.000,316.000,192.000,0.270833,0.245833,-0.930707,65.774,75.550,129.606,3551.5
Raul_intento_5.mp4,246,820.000,True,251.000,251.000,0.000,316.000,193.000,0.270833,0.241667,-0.931797,65.312,74.874,129.149,3536.5
Raul_intento_5.mp4,247,823.333,True,251.000,251.000,0.000,317.000,194.000,0.275000,0.237500,-0.931648,66.751,74.614,133.052,3530.5
Raul_intento_5.mp4,248,826.667,True,251.000,250.000,0.000,317.000,195.000,0.275000,0.229167,-0.933733,65.162,76.771,132.302,3528.0
Raul_intento_5.mp4,249,830.000,True,251.000,250.000,0.000,334.000,189.000,0.345833,0.254167,-0.903216,64.521,75.840,128.813,3388.5
Raul_intento_5.mp4,250,833.333,True,251.000,250.000,0.000,356.000,179.000,0.437500,0.295833,-0.849162,61.032,70.114,152.130,3277.0
Raul_intento_5.mp4,251,836.667,True,252.000,250.000,0.000,361.000,176.000,0.454167,0.308333,-0.835861,60.668,69.810,152.432,3267.5
Raul_intento_5.mp4,252,840.000,True,252.000,250.000,0.000,361.000,176.000,0.454167,0.308333,-0.835861,60.158,69.969,150.013,3276.5
Raul_intento_5.mp4,253,843.333,True,252.000,250.000,0.000,362.000,173.000,0.458333,0.320833,-0.828853,57.654,68.083,145.803,3021.5
Raul_intento_5.mp4,254,846.667,True,252.000,250.000,0.000,363.000,169.000,0.462500,0.337500,-0.819870,57.349,67.520,146.626,3014.5
Raul_intento_5.mp4,255,850.000,True,252.000,250.000,0.000,363.000,167.000,0.462500,0.345833,-0.816390,57.016,67.132,145.953,2943.5
Raul_intento_5.mp4,256,853.333,True,252.000,250.000,0.000,363.000,166.000,0.462500,0.350000,-0.814613,56.452,66.609,142.939,2898.0
Raul_intento_5.mp4,257,856.667,True,252.000,250.000,0.000,363.000,165.000,0.462500,0.354167,-0.812810,55.963,66.282,144.121,2856.0
Raul_intento_5.mp4,258,860.000,True,252.000,250.000,0.000,364.000,165.000,0.466667,0.354167,-0.810425,55.339,65.102,142.847,2794.5
Raul_intento_5.mp4,259,863.333,True,252.000,250.000,0.000,364.000,163.000,0.466667,0.362500,-0.806732,53.832,64.946,140.801,2698.5
Raul_intento_5.mp4,260,866.667,True,252.000,250.000,0.000,364.000,162.000,0.466667,0.366667,-0.804846,54.278,64.733,142.606,2711.5
Raul_intento_5.mp4,261,870.000,True,252.000,250.000,0.000,365.000,163.000,0.470833,0.362500,-0.804307,54.464,64.500,143.027,2710.5
Raul_intento_5.mp4,262,873.333,True,252.000,250.000,0.000,365.000,163.000,0.470833,0.362500,-0.804307,54.067,64.656,142.847,2696.0
Raul_intento_5.mp4,263,876.667,True,252.000,250.000,0.000,365.000,163.000,0.470833,0.362500,-0.804307,54.177,64.502,144.337,2695.0
Raul_intento_5.mp4,264,880.000,True,252.000,250.000,0.000,365.000,163.000,0.470833,0.362500,-0.804307,54.168,64.966,143.154,2717.0
Raul_intento_5.mp4,265,883.333,True,252.000,250.000,0.000,365.000,163.000,0.470833,0.362500,-0.804307,53.827,64.843,144.981,2676.0
Raul_intento_5.mp4,266,886.667,True,252.000,250.000,0.000,366.000,163.000,0.475000,0.362500,-0.801853,53.200,64.744,143.103,2677.0
Raul_intento_5.mp4,267,890.000,True,252.000,250.000,0.000,366.000,163.000,0.475000,0.362500,-0.801853,53.583,64.431,143.820,2671.5
Raul_intento_5.mp4,268,893.333,True,253.000,250.000,0.000,366.000,163.000,0.470833,0.362500,-0.804307,52.931,64.164,142.276,2635.0
Raul_intento_5.mp4,269,896.667,True,253.000,250.000,0.000,366.000,163.000,0.470833,0.362500,-0.804307,52.856,63.912,143.579,2617.5
Raul_intento_5.mp4,270,900.000,True,253.000,250.000,0.000,366.000,163.000,0.470833,0.362500,-0.804307,52.821,63.718,144.116,2607.5
Raul_intento_5.mp4,271,903.333,True,253.000,250.000,0.000,366.000,162.000,0.470833,0.366667,-0.802416,52.530,63.804,143.679,2596.5
Raul_intento_5.mp4,272,906.667,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,52.687,63.502,144.423,2595.0
Raul_intento_5.mp4,273,910.000,True,253.000,250.000,0.000,366.000,162.000,0.470833,0.366667,-0.802416,52.770,63.228,141.970,2577.0
Raul_intento_5.mp4,274,913.333,True,253.000,250.000,0.000,366.000,162.000,0.470833,0.366667,-0.802416,52.837,63.239,143.149,2593.0
Raul_intento_5.mp4,275,916.667,True,253.000,250.000,0.000,366.000,161.000,0.470833,0.370833,-0.800499,52.752,63.700,142.766,2595.0
Raul_intento_5.mp4,276,920.000,True,253.000,250.000,0.000,367.000,161.000,0.475000,0.370833,-0.798034,52.403,63.270,144.178,2572.5
Raul_intento_5.mp4,277,923.333,True,253.000,250.000,0.000,367.000,161.000,0.475000,0.370833,-0.798034,52.142,62.684,143.067,2522.5
Raul_intento_5.mp4,278,926.667,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,51.776,62.089,143.278,2490.5
Raul_intento_5.mp4,279,930.000,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,51.810,61.971,141.739,2482.0
Raul_intento_5.mp4,280,933.333,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,51.571,62.031,142.989,2465.0
Raul_intento_5.mp4,281,936.667,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,51.335,61.472,142.883,2440.5
Raul_intento_5.mp4,282,940.000,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,51.366,61.329,142.529,2432.0
Raul_intento_5.mp4,283,943.333,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,51.132,61.317,143.006,2425.0
Raul_intento_5.mp4,284,946.667,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,51.084,61.078,141.276,2406.5
Raul_intento_5.mp4,285,950.000,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,50.760,60.958,143.065,2388.0
Raul_intento_5.mp4,286,953.333,True,253.000,250.000,0.000,367.000,162.000,0.475000,0.366667,-0.799957,51.234,61.151,142.839,2415.0
Raul_intento_5.mp4,287,956.667,True,254.000,250.000,0.000,367.000,162.000,0.470833,0.366667,-0.802416,51.219,61.213,142.251,2412.0
Raul_intento_5.mp4,288,960.000,True,254.000,250.000,0.000,367.000,162.000,0.470833,0.366667,-0.802416,51.425,61.395,143.891,2433.5
Raul_intento_5.mp4,289,963.333,True,254.000,250.000,0.000,367.000,162.000,0.470833,0.366667,-0.802416,51.160,61.464,141.562,2425.5
Raul_intento_5.mp4,290,966.667,True,254.000,250.000,0.000,367.000,162.000,0.470833,0.366667,-0.802416,51.203,61.045,142.293,2421.5
Raul_intento_5.mp4,291,970.000,True,254.000,250.000,0.000,366.000,162.000,0.466667,0.366667,-0.804846,51.504,61.363,139.670,2436.5
Raul_intento_5.mp4,292,973.333,True,254.000,250.000,0.000,366.000,162.000,0.466667,0.366667,-0.804846,51.068,61.147,141.754,2420.0
Raul_intento_5.mp4,293,976.667,True,254.000,250.000,0.000,366.000,162.000,0.466667,0.366667,-0.804846,51.013,61.163,142.288,2415.5
Raul_intento_5.mp4,294,980.000,True,254.000,250.000,0.000,365.000,162.000,0.462500,0.366667,-0.807248,52.428,61.421,141.234,2484.0
Raul_intento_5.mp4,295,983.333,True,254.000,250.000,0.000,364.000,163.000,0.458333,0.362500,-0.811495,52.039,60.964,142.018,2458.5
Raul_intento_5.mp4,296,986.667,True,254.000,250.000,0.000,364.000,163.000,0.458333,0.362500,-0.811495,51.746,60.875,139.548,2435.0
Raul_intento_5.mp4,297,990.000,True,254.000,250.000,0.000,364.000,163.000,0.458333,0.362500,-0.811495,51.704,60.636,140.755,2437.0
Raul_intento_5.mp4,298,993.333,True,254.000,250.000,0.000,364.000,163.000,0.458333,0.362500,-0.811495,52.033,61.344,142.023,2472.5
Raul_intento_5.mp4,299,996.667,True,254.000,250.000,0.000,364.000,163.000,0.458333,0.362500,-0.811495,52.226,60.951,140.826,2466.5
Raul_intento_5.mp4,300,1000.000,True,254.000,250.000,0.000,365.000,163.000,0.462500,0.362500,-0.809128,52.466,61.135,141.037,2482.5
Raul_intento_5.mp4,301,1003.333,True,254.000,250.000,0.000,365.000,163.000,0.462500,0.362500,-0.809128,52.243,60.973,142.815,2467.0
Raul_intento_5.mp4,302,1006.667,True,254.000,250.000,0.000,364.000,164.000,0.458333,0.358333,-0.813344,52.375,60.483,140.744,2465.5
Raul_intento_5.mp4,303,1010.000,True,254.000,250.000,0.000,364.000,164.000,0.458333,0.358333,-0.813344,52.183,60.789,140.843,2463.5
Raul_intento_5.mp4,304,1013.333,True,254.000,250.000,0.000,364.000,164.000,0.458333,0.358333,-0.813344,52.545,61.222,140.477,2481.5
Raul_intento_5.mp4,305,1016.667,True,254.000,250.000,0.000,364.000,164.000,0.458333,0.358333,-0.813344,52.475,61.188,140.512,2479.0
Raul_intento_5.mp4,306,1020.000,True,254.000,250.000,0.000,364.000,164.000,0.458333,0.358333,-0.813344,52.729,61.468,142.143,2504.0
Raul_intento_5.mp4,307,1023.333,True,254.000,250.000,0.000,364.000,163.000,0.458333,0.362500,-0.811495,52.534,61.164,140.572,2489.0
Raul_intento_5.mp4,308,1026.667,True,254.000,250.000,0.000,374.000,160.000,0.500000,0.375000,-0.780625,42.916,60.670,139.425,2005.5
Raul_intento_5.mp4,309,1030.000,True,254.000,250.000,0.000,391.000,155.000,0.570833,0.395833,-0.719351,40.681,58.704,142.180,1839.5
Raul_intento_5.mp4,310,1033.333,True,254.000,250.000,0.000,397.000,153.000,0.595833,0.404167,-0.693997,40.103,59.164,142.970,1817.5
Raul_intento_5.mp4,311,1036.667,True,254.000,250.000,0.000,397.000,153.000,0.595833,0.404167,-0.693997,40.040,58.418,142.465,1797.5
Raul_intento_5.mp4,312,1040.000,True,255.000,250.000,0.000,397.000,153.000,0.591667,0.404167,-0.697553,39.453,58.886,143.006,1794.5
Raul_intento_5.mp4,313,1043.333,True,255.000,250.000,0.000,399.000,149.000,0.600000,0.420833,-0.680367,36.084,57.537,139.331,1601.0
Raul_intento_5.mp4,314,1046.667,True,255.000,250.000,0.000,402.000,143.000,0.612500,0.445833,-0.652745,34.070,57.146,139.522,1499.0
Raul_intento_5.mp4,315,1050.000,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,34.368,56.406,139.288,1486.0
Raul_intento_5.mp4,316,1053.333,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,34.416,56.740,138.577,1497.5
Raul_intento_5.mp4,317,1056.667,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,33.745,56.523,137.829,1462.0
Raul_intento_5.mp4,318,1060.000,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,33.472,57.064,139.388,1469.5
Raul_intento_5.mp4,319,1063.333,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,34.035,56.764,138.527,1483.0
Raul_intento_5.mp4,320,1066.667,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,33.913,56.789,139.129,1483.0
Raul_intento_5.mp4,321,1070.000,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,34.402,56.725,138.409,1502.5
Raul_intento_5.mp4,322,1073.333,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,33.800,57.535,139.627,1494.5
Raul_intento_5.mp4,323,1076.667,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,33.899,56.854,138.784,1485.0
Raul_intento_5.mp4,324,1080.000,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,34.100,56.688,138.989,1486.5
Raul_intento_5.mp4,325,1083.333,True,255.000,250.000,0.000,404.000,140.000,0.620833,0.458333,-0.636000,34.574,56.546,138.461,1513.5
Raul_intento_5.mp4,326,1086.667,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,34.474,57.453,139.308,1518.5
Raul_intento_5.mp4,327,1090.000,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,35.025,57.908,139.911,1539.0
Raul_intento_5.mp4,328,1093.333,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,34.805,57.715,139.561,1541.5
Raul_intento_5.mp4,329,1096.667,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,34.671,57.397,139.277,1523.0
Raul_intento_5.mp4,330,1100.000,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,35.116,57.328,139.857,1523.0
Raul_intento_5.mp4,331,1103.333,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,35.214,57.288,140.182,1542.5
Raul_intento_5.mp4,332,1106.667,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,35.406,57.576,139.579,1551.0
Raul_intento_5.mp4,333,1110.000,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,35.050,57.741,139.226,1534.5
Raul_intento_5.mp4,334,1113.333,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,35.134,57.657,139.370,1557.0
Raul_intento_5.mp4,335,1116.667,True,255.000,250.000,0.000,404.000,141.000,0.620833,0.454167,-0.638982,35.615,57.689,140.251,1568.0
Raul_intento_5.mp4,336,1120.000,True,255.000,250.000,0.000,404.000,142.000,0.620833,0.450000,-0.641924,35.027,57.967,139.837,1544.0
Raul_intento_5.mp4,337,1123.333,True,255.000,250.000,0.000,403.000,142.000,0.616667,0.450000,-0.645927,35.969,58.018,139.159,1594.5
Raul_intento_5.mp4,338,1126.667,True,255.000,250.000,0.000,403.000,142.000,0.616667,0.450000,-0.645927,35.634,58.191,140.116,1590.0
Raul_intento_5.mp4,339,1130.000,True,255.000,250.000,0.000,403.000,142.000,0.616667,0.450000,-0.645927,35.662,57.968,139.942,1567.0
Raul_intento_5.mp4,340,1133.333,True,255.000,250.000,0.000,404.000,142.000,0.620833,0.450000,-0.641924,35.327,57.445,140.007,1559.5
Raul_intento_5.mp4,341,1136.667,True,255.000,250.000,0.000,404.000,143.000,0.620833,0.445833,-0.644824,35.487,56.849,139.589,1553.5
Raul_intento_5.mp4,342,1140.000,True,256.000,250.000,0.000,404.000,143.000,0.616667,0.445833,-0.648810,35.993,57.117,139.937,1578.0
Raul_intento_5.mp4,343,1143.333,True,256.000,250.000,0.000,404.000,144.000,0.616667,0.441667,-0.651654,36.358,58.067,140.576,1620.5
Raul_intento_5.mp4,344,1146.667,True,256.000,250.000,0.000,405.000,145.000,0.620833,0.437500,-0.650507,36.261,58.122,140.693,1604.0
Raul_intento_5.mp4,345,1150.000,True,256.000,250.000,0.000,405.000,145.000,0.620833,0.437500,-0.650507,36.494,56.519,140.673,1608.0
Raul_intento_5.mp4,346,1153.333,True,256.000,250.000,0.000,405.000,144.000,0.620833,0.441667,-0.647686,36.185,56.961,140.745,1583.0
Raul_intento_5.mp4,347,1156.667,True,256.000,250.000,0.000,405.000,143.000,0.620833,0.445833,-0.644824,35.655,57.018,140.288,1557.5
Raul_intento_5.mp4,348,1160.000,True,256.000,250.000,0.000,405.000,143.000,0.620833,0.445833,-0.644824,35.659,57.157,140.495,1563.5
Raul_intento_5.mp4,349,1163.333,True,256.000,250.000,0.000,405.000,144.000,0.620833,0.441667,-0.647686,35.554,57.301,141.525,1560.5
Raul_intento_5.mp4,350,1166.667,True,256.000,250.000,0.000,405.000,145.000,0.620833,0.437500,-0.650507,36.085,56.643,142.068,1573.0
Raul_intento_5.mp4,351,1170.000,True,256.000,250.000,0.000,406.000,146.000,0.625000,0.433333,-0.649305,35.618,56.921,141.349,1563.0
Raul_intento_5.mp4,352,1173.333,True,256.000,250.000,0.000,405.000,145.000,0.620833,0.437500,-0.650507,35.522,57.035,140.897,1552.0
Raul_intento_5.mp4,353,1176.667,True,256.000,250.000,0.000,405.000,144.000,0.620833,0.441667,-0.647686,35.455,56.445,140.077,1543.5
Raul_intento_5.mp4,354,1180.000,True,256.000,250.000,0.000,405.000,144.000,0.620833,0.441667,-0.647686,35.612,57.031,140.221,1563.5
Raul_intento_5.mp4,355,1183.333,True,256.000,250.000,0.000,405.000,144.000,0.620833,0.441667,-0.647686,35.304,56.917,141.572,1555.0
Raul_intento_5.mp4,356,1186.667,True,256.000,250.000,0.000,405.000,144.000,0.620833,0.441667,-0.647686,35.886,56.932,140.204,1566.0
Raul_intento_5.mp4,357,1190.000,True,256.000,250.000,0.000,405.000,145.000,0.620833,0.437500,-0.650507,36.016,57.266,140.414,1574.0
Raul_intento_5.mp4,358,1193.333,True,256.000,250.000,0.000,405.000,145.000,0.620833,0.437500,-0.650507,35.519,56.731,140.484,1541.5
Raul_intento_5.mp4,359,1196.667,True,256.000,250.000,0.000,405.000,144.000,0.620833,0.441667,-0.647686,35.482,56.521,140.700,1541.5
Raul_intento_5.mp4,360,1200.000,True,256.000,250.000,0.000,405.000,144.000,0.620833,0.441667,-0.647686,35.488,56.868,140.933,1560.0
Raul_intento_5.mp4,361,1203.333,True,256.000,250.000,0.000,404.000,144.000,0.616667,0.441667,-0.651654,35.384,56.268,140.531,1533.0
Raul_intento_5.mp4,362,1206.667,True,256.000,250.000,0.000,404.000,144.000,0.616667,0.441667,-0.651654,35.478,56.424,139.751,1544.0
Raul_intento_5.mp4,363,1210.000,True,256.000,250.000,0.000,404.000,144.000,0.616667,0.441667,-0.651654,35.124,55.994,140.198,1518.0
Raul_intento_5.mp4,364,1213.333,True,256.000,250.000,0.000,404.000,144.000,0.616667,0.441667,-0.651654,35.739,56.286,140.735,1552.0
Raul_intento_5.mp4,365,1216.667,True,256.000,250.000,0.000,404.000,144.000,0.616667,0.441667,-0.651654,35.853,57.107,142.404,1563.5
Raul_intento_5.mp4,366,1220.000,True,256.000,250.000,0.000,404.000,144.000,0.616667,0.441667,-0.651654,35.891,56.490,140.660,1553.5
Raul_intento_5.mp4,367,1223.333,True,256.000,250.000,0.000,404.000,144.000,0.616667,0.441667,-0.651654,35.932,57.364,140.784,1578.5
Raul_intento_5.mp4,368,1226.667,True,256.000,250.000,0.000,403.000,144.000,0.612500,0.441667,-0.655572,36.360,56.331,140.828,1573.5
Raul_intento_5.mp4,369,1230.000,True,256.000,250.000,0.000,381.000,143.000,0.520833,0.445833,-0.727987,45.804,53.257,135.909,1852.0
Raul_intento_5.mp4,370,1233.333,True,256.000,250.000,0.000,337.000,147.000,0.337500,0.429167,-0.837801,48.911,56.360,62.559,1907.5
Raul_intento_5.mp4,371,1236.667,True,256.000,250.000,0.000,311.000,152.000,0.229167,0.408333,-0.883599,47.588,57.248,68.469,1886.5
Raul_intento_5.mp4,372,1240.000,True,256.000,250.000,0.000,308.000,153.000,0.216667,0.404167,-0.888653,47.913,58.657,64.969,1911.0
Raul_intento_5.mp4,373,1243.333,True,256.000,250.000,0.000,309.000,153.000,0.220833,0.404167,-0.887627,48.867,58.264,66.625,1980.0
