video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_1.mp4,187,623.333,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,51.768,71.242,163.208,2853.0
Raul_intento_1.mp4,188,626.667,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,52.139,71.106,162.960,2864.0
Raul_intento_1.mp4,189,630.000,True,262.000,256.000,0.000,403.000,188.000,0.587500,0.283333,-0.758001,52.216,71.468,163.495,2877.5
Raul_intento_1.mp4,190,633.333,True,262.000,256.000,0.000,402.000,188.000,0.583333,0.283333,-0.761212,52.466,71.265,165.783,2881.0
Raul_intento_1.mp4,191,636.667,True,262.000,256.000,0.000,379.000,188.000,0.487500,0.283333,-0.825873,68.771,75.975,9.561,3961.0
Raul_intento_1.mp4,192,640.000,True,262.000,256.000,0.000,334.000,190.000,0.300000,0.275000,-0.913441,71.179,75.067,122.068,3772.0
Raul_intento_1.mp4,193,643.333,True,262.000,256.000,0.000,309.000,192.000,0.195833,0.266667,-0.943683,69.104,76.791,126.611,3678.0
Raul_intento_1.mp4,194,646.667,True,262.000,256.000,0.000,306.000,192.000,0.183333,0.266667,-0.946191,68.919,76.173,124.570,3636.5
Raul_intento_1.mp4,195,650.000,True,262.000,256.000,0.000,306.000,191.000,0.183333,0.270833,-0.945007,68.395,77.670,129.370,3700.5
Raul_intento_1.mp4,196,653.333,True,262.000,256.000,0.000,307.000,191.000,0.187500,0.270833,-0.944189,69.059,76.594,122.686,3681.0
Raul_intento_1.mp4,197,656.667,True,262.000,256.000,0.000,307.000,192.000,0.187500,0.266667,-0.945374,68.704,77.131,128.050,3649.5
Raul_intento_1.mp4,198,660.000,True,262.000,256.000,0.000,306.000,193.000,0.183333,0.262500,-0.947356,69.055,76.276,128.743,3617.0
Raul_intento_1.mp4,199,663.333,True,262.000,256.000,0.000,306.000,193.000,0.183333,0.262500,-0.947356,67.310,76.470,124.423,3606.0
Raul_intento_1.mp4,200,666.667,True,261.000,256.000,0.000,306.000,192.000,0.187500,0.266667,-0.945374,66.457,75.532,126.007,3523.0
Raul_intento_1.mp4,201,670.000,True,261.000,256.000,0.000,306.000,192.000,0.187500,0.266667,-0.945374,66.377,74.495,125.771,3434.0
Raul_intento_1.mp4,202,673.333,True,261.000,256.000,0.000,306.000,192.000,0.187500,0.266667,-0.945374,65.882,74.600,125.949,3390.0
Raul_intento_1.mp4,203,676.667,True,261.000,256.000,0.000,306.000,193.000,0.187500,0.262500,-0.946540,65.178,73.577,126.896,3336.5
Raul_intento_1.mp4,204,680.000,True,261.000,256.000,0.000,306.000,193.000,0.187500,0.262500,-0.946540,65.625,73.348,129.956,3301.0
Raul_intento_1.mp4,205,683.333,True,261.000,256.000,0.000,306.000,192.000,0.187500,0.266667,-0.945374,64.003,73.261,120.577,3293.0
Raul_intento_1.mp4,206,686.667,True,261.000,256.000,0.000,306.000,192.000,0.187500,0.266667,-0.945374,63.687,73.153,124.393,3272.0
Raul_intento_1.mp4,207,690.000,True,261.000,256.000,0.000,307.000,192.000,0.191667,0.266667,-0.944538,63.336,73.347,123.654,3263.0
Raul_intento_1.mp4,208,693.333,True,261.000,256.000,0.000,307.000,192.000,0.191667,0.266667,-0.944538,63.406,74.040,125.648,3278.0
Raul_intento_1.mp4,209,696.667,True,261.000,256.000,0.000,307.000,193.000,0.191667,0.262500,-0.945705,64.315,73.329,127.280,3257.0
Raul_intento_1.mp4,210,700.000,True,261.000,256.000,0.000,307.000,193.000,0.191667,0.262500,-0.945705,65.134,73.038,127.482,3250.5
Raul_intento_1.mp4,211,703.333,True,261.000,256.000,0.000,309.000,193.000,0.200000,0.262500,-0.943978,63.977,73.345,127.145,3253.0
Raul_intento_1.mp4,212,706.667,True,261.000,256.000,0.000,310.000,194.000,0.204167,0.258333,-0.944235,65.521,73.151,134.451,3300.5
Raul_intento_1.mp4,213,710.000,True,261.000,256.000,0.000,312.000,195.000,0.212500,0.254167,-0.943527,64.070,73.960,129.315,3337.5
Raul_intento_1.mp4,214,713.333,True,261.000,256.000,0.000,313.000,196.000,0.216667,0.250000,-0.943693,66.853,73.419,135.135,3399.0
Raul_intento_1.mp4,215,716.667,True,261.000,256.000,0.000,314.000,197.000,0.220833,0.245833,-0.943821,66.390,74.394,137.434,3392.0
Raul_intento_1.mp4,216,720.000,True,261.000,256.000,0.000,315.000,198.000,0.225000,0.241667,-0.943913,65.643,73.763,133.038,3377.5
Raul_intento_1.mp4,217,723.333,True,261.000,256.000,0.000,316.000,198.000,0.229167,0.241667,-0.942910,64.817,73.801,134.998,3373.5
Raul_intento_1.mp4,218,726.667,True,261.000,255.000,0.000,316.000,198.000,0.229167,0.237500,-0.943968,66.091,73.770,129.004,3381.0
Raul_intento_1.mp4,219,730.000,True,261.000,255.000,0.000,316.000,197.000,0.229167,0.241667,-0.942910,64.190,74.737,125.176,3359.5
Raul_intento_1.mp4,220,733.333,True,261.000,255.000,0.000,315.000,196.000,0.225000,0.245833,-0.942837,65.288,73.530,135.923,3377.5
Raul_intento_1.mp4,221,736.667,True,261.000,255.000,0.000,314.000,196.000,0.220833,0.245833,-0.943821,64.222,74.452,137.845,3369.5
Raul_intento_1.mp4,222,740.000,True,261.000,255.000,0.000,314.000,195.000,0.220833,0.250000,-0.942726,64.818,72.803,127.580,3349.5
Raul_intento_1.mp4,223,743.333,True,261.000,255.000,0.000,314.000,195.000,0.220833,0.250000,-0.942726,66.424,73.255,128.757,3361.5
Raul_intento_1.mp4,224,746.667,True,261.000,255.000,0.000,314.000,196.000,0.220833,0.245833,-0.943821,65.728,73.568,132.647,3365.0
Raul_intento_1.mp4,225,750.000,True,261.000,255.000,0.000,315.000,197.000,0.225000,0.241667,-0.943913,64.984,74.305,139.941,3332.5
Raul_intento_1.mp4,226,753.333,True,261.000,255.000,0.000,316.000,198.000,0.229167,0.237500,-0.943968,66.793,74.359,140.731,3397.5
Raul_intento_1.mp4,227,756.667,True,261.000,255.000,0.000,317.000,198.000,0.233333,0.237500,-0.942947,66.600,74.243,146.250,3445.0
Raul_intento_1.mp4,228,760.000,True,261.000,255.000,0.000,317.000,197.000,0.233333,0.241667,-0.941888,65.657,75.291,132.004,3483.0
Raul_intento_1.mp4,229,763.333,True,261.000,255.000,0.000,316.000,195.000,0.229167,0.250000,-0.940735,66.585,75.007,138.907,3475.0
Raul_intento_1.mp4,230,766.667,True,261.000,255.000,0.000,315.000,195.000,0.225000,0.250000,-0.941740,66.676,74.742,129.070,3484.5
Raul_intento_1.mp4,231,770.000,True,261.000,255.000,0.000,315.000,195.000,0.225000,0.250000,-0.941740,66.219,75.382,132.756,3487.5
Raul_intento_1.mp4,232,773.333,True,261.000,255.000,0.000,315.000,196.000,0.225000,0.245833,-0.942837,67.839,75.416,130.237,3509.5
Raul_intento_1.mp4,233,776.667,True,261.000,255.000,0.000,314.000,196.000,0.220833,0.245833,-0.943821,67.026,75.043,129.653,3473.0
Raul_intento_1.mp4,234,780.000,True,261.000,255.000,0.000,313.000,195.000,0.216667,0.250000,-0.943693,66.156,75.444,125.501,3479.0
Raul_intento_1.mp4,235,783.333,True,261.000,255.000,0.000,313.000,195.000,0.216667,0.250000,-0.943693,66.926,76.129,130.472,3542.5
Raul_intento_1.mp4,236,786.667,True,261.000,255.000,0.000,313.000,194.000,0.216667,0.254167,-0.942579,66.695,76.758,129.815,3613.5
Raul_intento_1.mp4,237,790.000,True,261.000,255.000,0.000,313.000,194.000,0.216667,0.254167,-0.942579,67.893,76.446,130.279,3618.5
Raul_intento_1.mp4,238,793.333,True,261.000,255.000,0.000,313.000,194.000,0.216667,0.254167,-0.942579,66.967,76.687,131.632,3618.0
Raul_intento_1.mp4,239,796.667,True,261.000,255.000,0.000,313.000,194.000,0.216667,0.254167,-0.942579,67.386,76.626,131.485,3586.0
Raul_intento_1.mp4,240,800.000,True,261.000,255.000,0.000,313.000,195.000,0.216667,0.250000,-0.943693,67.350,76.932,136.335,3639.5
Raul_intento_1.mp4,241,803.333,True,261.000,255.000,0.000,313.000,194.000,0.216667,0.254167,-0.942579,66.852,77.338,128.162,3637.5
Raul_intento_1.mp4,242,806.667,True,261.000,255.000,0.000,329.000,187.000,0.283333,0.283333,-0.916212,67.249,77.041,130.651,3723.0
Raul_intento_1.mp4,243,810.000,True,261.000,255.000,0.000,347.000,180.000,0.358333,0.312500,-0.879739,66.750,72.884,149.501,3720.0
Raul_intento_1.mp4,244,813.333,True,261.000,255.000,0.000,349.000,178.000,0.366667,0.320833,-0.873282,64.867,71.775,149.510,3586.5
Raul_intento_1.mp4,245,816.667,True,261.000,255.000,0.000,349.000,178.000,0.366667,0.320833,-0.873282,65.362,72.070,148.161,3616.0
Raul_intento_1.mp4,246,820.000,True,261.000,255.000,0.000,349.000,177.000,0.366667,0.325000,-0.871740,65.618,72.082,147.972,3634.5
Raul_intento_1.mp4,247,823.333,True,261.000,255.000,0.000,349.000,177.000,0.366667,0.325000,-0.871740,64.671,71.833,150.482,3613.5
Raul_intento_1.mp4,248,826.667,True,261.000,255.000,0.000,349.000,177.000,0.366667,0.325000,-0.871740,65.364,72.086,152.876,3636.0
Raul_intento_1.mp4,249,830.000,True,261.000,255.000,0.000,349.000,177.000,0.366667,0.325000,-0.871740,65.452,72.247,148.855,3630.5
Raul_intento_1.mp4,250,833.333,True,261.000,255.000,0.000,353.000,172.000,0.383333,0.345833,-0.856420,58.559,68.596,143.084,3111.0
Raul_intento_1.mp4,251,836.667,True,261.000,255.000,0.000,358.000,166.000,0.404167,0.370833,-0.836141,58.033,68.233,142.738,3069.0
Raul_intento_1.mp4,252,840.000,True,261.000,255.000,0.000,359.000,165.000,0.408333,0.375000,-0.832249,57.982,67.670,143.300,3041.5
Raul_intento_1.mp4,253,843.333,True,261.000,255.000,0.000,359.000,165.000,0.408333,0.375000,-0.832249,57.914,67.522,143.701,3042.5
Raul_intento_1.mp4,254,846.667,True,261.000,254.000,0.000,359.000,165.000,0.408333,0.370833,-0.834114,57.729,68.075,144.601,3047.0
Raul_intento_1.mp4,255,850.000,True,261.000,254.000,0.000,359.000,165.000,0.408333,0.370833,-0.834114,57.574,67.847,144.246,3043.0
Raul_intento_1.mp4,256,853.333,True,261.000,254.000,0.000,360.000,165.000,0.412500,0.370833,-0.832062,57.954,68.456,145.030,3070.0
Raul_intento_1.mp4,257,856.667,True,261.000,254.000,0.000,360.000,165.000,0.412500,0.370833,-0.832062,57.955,69.103,145.475,3083.0
Raul_intento_1.mp4,258,860.000,True,261.000,254.000,0.000,359.000,165.000,0.408333,0.370833,-0.834114,57.877,68.551,145.790,3062.0
Raul_intento_1.mp4,259,863.333,True,261.000,254.000,0.000,359.000,165.000,0.408333,0.370833,-0.834114,57.935,68.714,144.969,3071.5
Raul_intento_1.mp4,260,866.667,True,261.000,254.000,0.000,359.000,165.000,0.408333,0.370833,-0.834114,57.510,67.880,143.653,3035.0
Raul_intento_1.mp4,261,870.000,True,261.000,254.000,0.000,359.000,165.000,0.408333,0.370833,-0.834114,57.387,68.063,145.278,3032.0
Raul_intento_1.mp4,262,873.333,True,261.000,254.000,0.000,360.000,165.000,0.412500,0.370833,-0.832062,57.256,67.861,144.037,3015.0
Raul_intento_1.mp4,263,876.667,True,261.000,254.000,0.000,360.000,165.000,0.412500,0.370833,-0.832062,57.347,67.419,143.936,2992.0
Raul_intento_1.mp4,264,880.000,True,261.000,254.000,0.000,360.000,165.000,0.412500,0.370833,-0.832062,57.495,67.489,143.099,3005.0
Raul_intento_1.mp4,265,883.333,True,261.000,254.000,0.000,360.000,165.000,0.412500,0.370833,-0.832062,57.345,67.277,145.419,2983.5
Raul_intento_1.mp4,266,886.667,True,261.000,254.000,0.000,359.000,165.000,0.408333,0.370833,-0.834114,57.141,67.632,144.977,2989.0
Raul_intento_1.mp4,267,890.000,True,261.000,254.000,0.000,359.000,165.000,0.408333,0.370833,-0.834114,57.339,67.035,144.266,2977.0
Raul_intento_1.mp4,268,893.333,True,261.000,254.000,0.000,358.000,165.000,0.404167,0.370833,-0.836141,57.625,67.519,144.909,3016.0
Raul_intento_1.mp4,269,896.667,True,261.000,254.000,0.000,358.000,165.000,0.404167,0.370833,-0.836141,57.571,67.776,145.362,3040.5
Raul_intento_1.mp4,270,900.000,True,261.000,254.000,0.000,358.000,166.000,0.404167,0.366667,-0.837977,58.015,68.156,145.334,3058.0
Raul_intento_1.mp4,271,903.333,True,261.000,254.000,0.000,358.000,166.000,0.404167,0.366667,-0.837977,58.268,68.703,146.872,3094.0
Raul_intento_1.mp4,272,906.667,True,261.000,254.000,0.000,358.000,167.000,0.404167,0.362500,-0.839788,58.412,68.720,147.124,3094.0
Raul_intento_1.mp4,273,910.000,True,261.000,254.000,0.000,357.000,166.000,0.400000,0.366667,-0.839974,58.477,68.370,145.278,3094.5
Raul_intento_1.mp4,274,913.333,True,261.000,254.000,0.000,357.000,166.000,0.400000,0.366667,-0.839974,58.024,68.895,143.240,3097.5
Raul_intento_1.mp4,275,916.667,True,261.000,254.000,0.000,357.000,165.000,0.400000,0.370833,-0.838142,58.426,68.562,143.281,3101.0
Raul_intento_1.mp4,276,920.000,True,261.000,254.000,0.000,357.000,165.000,0.400000,0.370833,-0.838142,58.068,68.279,144.465,3077.5
Raul_intento_1.mp4,277,923.333,True,261.000,254.000,0.000,357.000,165.000,0.400000,0.370833,-0.838142,58.215,68.034,143.842,3099.0
Raul_intento_1.mp4,278,926.667,True,261.000,254.000,0.000,357.000,166.000,0.400000,0.366667,-0.839974,58.749,68.761,143.563,3121.0
Raul_intento_1.mp4,279,930.000,True,261.000,254.000,0.000,357.000,166.000,0.400000,0.366667,-0.839974,58.977,68.395,145.751,3125.0
Raul_intento_1.mp4,280,933.333,True,261.000,254.000,0.000,357.000,166.000,0.400000,0.366667,-0.839974,59.136,68.878,143.546,3150.0
Raul_intento_1.mp4,281,936.667,True,261.000,254.000,0.000,357.000,166.000,0.400000,0.366667,-0.839974,59.460,68.973,144.231,3167.5
Raul_intento_1.mp4,282,940.000,True,261.000,254.000,0.000,358.000,166.000,0.404167,0.366667,-0.837977,59.234,69.178,144.835,3171.5
Raul_intento_1.mp4,283,943.333,True,261.000,254.000,0.000,358.000,166.000,0.404167,0.366667,-0.837977,59.418,68.887,145.464,3166.0
Raul_intento_1.mp4,284,946.667,True,261.000,254.000,0.000,357.000,166.000,0.400000,0.366667,-0.839974,59.358,69.003,146.177,3156.5
Raul_intento_1.mp4,285,950.000,True,261.000,254.000,0.000,356.000,167.000,0.395833,0.362500,-0.843747,59.148,68.775,144.855,3154.0
Raul_intento_1.mp4,286,953.333,True,261.000,254.000,0.000,356.000,167.000,0.395833,0.362500,-0.843747,58.832,68.173,143.912,3106.0
Raul_intento_1.mp4,287,956.667,True,261.000,254.000,0.000,356.000,167.000,0.395833,0.362500,-0.843747,58.795,68.834,144.420,3121.5
Raul_intento_1.mp4,288,960.000,True,261.000,254.000,0.000,357.000,167.000,0.400000,0.362500,-0.841780,58.846,68.688,144.232,3122.5
Raul_intento_1.mp4,289,963.333,True,261.000,254.000,0.000,357.000,167.000,0.400000,0.362500,-0.841780,58.888,68.356,146.806,3107.5
Raul_intento_1.mp4,290,966.667,True,261.000,254.000,0.000,357.000,167.000,0.400000,0.362500,-0.841780,58.764,68.771,145.799,3131.5
Raul_intento_1.mp4,291,970.000,True,261.000,254.000,0.000,358.000,167.000,0.404167,0.362500,-0.839788,58.442,68.622,144.133,3134.0
Raul_intento_1.mp4,292,973.333,True,261.000,254.000,0.000,358.000,167.000,0.404167,0.362500,-0.839788,58.919,69.196,145.350,3135.0
Raul_intento_1.mp4,293,976.667,True,261.000,254.000,0.000,358.000,167.000,0.404167,0.362500,-0.839788,58.665,68.847,143.005,3132.5
Raul_intento_1.mp4,294,980.000,True,261.000,254.000,0.000,358.000,167.000,0.404167,0.362500,-0.839788,58.965,69.006,144.653,3148.0
Raul_intento_1.mp4,295,983.333,True,261.000,254.000,0.000,358.000,167.000,0.404167,0.362500,-0.839788,59.463,69.091,146.273,3175.0
Raul_intento_1.mp4,296,986.667,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,59.701,68.911,143.318,3174.0
Raul_intento_1.mp4,297,990.000,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,59.674,69.078,145.200,3190.5
Raul_intento_1.mp4,298,993.333,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,59.684,69.478,142.740,3197.5
Raul_intento_1.mp4,299,996.667,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,60.071,69.912,146.563,3234.0
Raul_intento_1.mp4,300,1000.000,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,59.634,70.402,142.773,3243.5
Raul_intento_1.mp4,301,1003.333,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,60.188,69.928,145.178,3246.5
Raul_intento_1.mp4,302,1006.667,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,60.241,70.221,146.425,3265.5
Raul_intento_1.mp4,303,1010.000,True,261.000,253.000,0.000,357.000,168.000,0.400000,0.354167,-0.845320,60.248,70.328,143.944,3286.0
Raul_intento_1.mp4,304,1013.333,True,261.000,253.000,0.000,357.000,168.000,0.400000,0.354167,-0.845320,60.264,70.772,146.018,3287.5
Raul_intento_1.mp4,305,1016.667,True,261.000,253.000,0.000,357.000,168.000,0.400000,0.354167,-0.845320,60.004,70.421,146.858,3262.0
Raul_intento_1.mp4,306,1020.000,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,59.944,69.582,144.015,3225.0
Raul_intento_1.mp4,307,1023.333,True,261.000,253.000,0.000,357.000,167.000,0.400000,0.358333,-0.843562,60.128,69.997,143.992,3246.5
Raul_intento_1.mp4,308,1026.667,True,261.000,253.000,0.000,357.000,168.000,0.400000,0.354167,-0.845320,59.989,70.012,143.732,3236.5
Raul_intento_1.mp4,309,1030.000,True,261.000,253.000,0.000,361.000,166.000,0.416667,0.362500,-0.833656,55.455,69.602,138.833,2967.5
Raul_intento_1.mp4,310,1033.333,True,261.000,253.000,0.000,379.000,158.000,0.491667,0.395833,-0.775616,43.111,64.967,141.229,2153.5
Raul_intento_1.mp4,311,1036.667,True,261.000,253.000,0.000,394.000,151.000,0.554167,0.425000,-0.715733,43.546,64.059,141.192,2129.5
Raul_intento_1.mp4,312,1040.000,True,261.000,253.000,0.000,395.000,150.000,0.558333,0.429167,-0.709986,42.858,64.181,141.490,2111.0
Raul_intento_1.mp4,313,1043.333,True,261.000,253.000,0.000,396.000,149.000,0.562500,0.433333,-0.704142,42.207,64.228,142.080,2064.5
Raul_intento_1.mp4,314,1046.667,True,261.000,253.000,0.000,398.000,147.000,0.570833,0.441667,-0.692156,39.693,63.021,141.525,1896.0
Raul_intento_1.mp4,315,1050.000,True,261.000,253.000,0.000,399.000,145.000,0.575000,0.450000,-0.683283,40.044,61.983,141.461,1893.0
Raul_intento_1.mp4,316,1053.333,True,261.000,253.000,0.000,399.000,145.000,0.575000,0.450000,-0.683283,39.735,61.775,140.326,1879.5
Raul_intento_1.mp4,317,1056.667,True,261.000,253.000,0.000,399.000,145.000,0.575000,0.450000,-0.683283,39.716,61.361,140.913,1853.5
Raul_intento_1.mp4,318,1060.000,True,261.000,253.000,0.000,398.000,144.000,0.570833,0.454167,-0.684019,39.550,61.158,140.571,1838.5
Raul_intento_1.mp4,319,1063.333,True,261.000,253.000,0.000,398.000,144.000,0.570833,0.454167,-0.684019,39.123,60.384,141.756,1807.0
Raul_intento_1.mp4,320,1066.667,True,261.000,253.000,0.000,398.000,144.000,0.570833,0.454167,-0.684019,38.873,60.418,141.081,1785.0
Raul_intento_1.mp4,321,1070.000,True,261.000,253.000,0.000,398.000,144.000,0.570833,0.454167,-0.684019,38.766,60.179,141.427,1764.0
Raul_intento_1.mp4,322,1073.333,True,261.000,253.000,0.000,398.000,144.000,0.570833,0.454167,-0.684019,38.940,59.794,141.955,1768.5
Raul_intento_1.mp4,323,1076.667,True,261.000,253.000,0.000,398.000,144.000,0.570833,0.454167,-0.684019,39.108,59.121,139.753,1778.5
Raul_intento_1.mp4,324,1080.000,True,261.000,253.000,0.000,398.000,145.000,0.570833,0.450000,-0.686767,39.023,59.131,140.539,1755.5
Raul_intento_1.mp4,325,1083.333,True,261.000,253.000,0.000,398.000,145.000,0.570833,0.450000,-0.686767,38.929,58.802,141.235,1770.5
Raul_intento_1.mp4,326,1086.667,True,261.000,253.000,0.000,398.000,145.000,0.570833,0.450000,-0.686767,38.875,59.242,142.589,1766.5
Raul_intento_1.mp4,327,1090.000,True,261.000,253.000,0.000,398.000,145.000,0.570833,0.450000,-0.686767,39.024,58.997,141.968,1753.5
Raul_intento_1.mp4,328,1093.333,True,261.000,253.000,0.000,399.000,145.000,0.575000,0.450000,-0.683283,38.797,58.203,142.094,1721.0
Raul_intento_1.mp4,329,1096.667,True,261.000,253.000,0.000,399.000,145.000,0.575000,0.450000,-0.683283,38.353,58.183,142.899,1700.5
Raul_intento_1.mp4,330,1100.000,True,261.000,253.000,0.000,399.000,145.000,0.575000,0.450000,-0.683283,38.042,58.287,142.069,1702.0
Raul_intento_1.mp4,331,1103.333,True,261.000,253.000,0.000,399.000,145.000,0.575000,0.450000,-0.683283,38.030,58.148,143.151,1692.5
Raul_intento_1.mp4,332,1106.667,True,261.000,253.000,0.000,391.000,147.000,0.541667,0.441667,-0.715212,44.887,60.669,140.507,2106.5
Raul_intento_1.mp4,333,1110.000,True,261.000,253.000,0.000,384.000,150.000,0.512500,0.429167,-0.743747,43.716,60.311,140.156,2045.0
Raul_intento_1.mp4,334,1113.333,True,261.000,253.000,0.000,383.000,149.000,0.508333,0.433333,-0.744190,43.740,60.426,139.218,2047.5
Raul_intento_1.mp4,335,1116.667,True,261.000,253.000,0.000,383.000,149.000,0.508333,0.433333,-0.744190,44.033,60.926,140.443,2063.0
Raul_intento_1.mp4,336,1120.000,True,261.000,253.000,0.000,383.000,149.000,0.508333,0.433333,-0.744190,44.105,60.810,141.435,2070.0
Raul_intento_1.mp4,337,1123.333,True,261.000,253.000,0.000,383.000,149.000,0.508333,0.433333,-0.744190,44.195,61.176,140.543,2070.5
Raul_intento_1.mp4,338,1126.667,True,261.000,253.000,0.000,383.000,149.000,0.508333,0.433333,-0.744190,44.565,60.535,141.209,2084.0
Raul_intento_1.mp4,339,1130.000,True,261.000,253.000,0.000,383.000,149.000,0.508333,0.433333,-0.744190,44.463,60.957,140.299,2091.5
Raul_intento_1.mp4,340,1133.333,True,261.000,253.000,0.000,383.000,149.000,0.508333,0.433333,-0.744190,44.105,60.787,140.650,2076.0
Raul_intento_1.mp4,341,1136.667,True,261.000,253.000,0.000,383.000,149.000,0.508333,0.433333,-0.744190,44.707,60.431,139.991,2092.0
Raul_intento_1.mp4,342,1140.000,True,261.000,253.000,0.000,383.000,150.000,0.508333,0.429167,-0.746601,44.391,60.498,140.594,2077.0
Raul_intento_1.mp4,343,1143.333,True,261.000,253.000,0.000,384.000,150.000,0.512500,0.429167,-0.743747,44.725,60.756,140.994,2096.5
Raul_intento_1.mp4,344,1146.667,True,261.000,253.000,0.000,384.000,150.000,0.512500,0.429167,-0.743747,44.891,60.987,140.844,2127.0
Raul_intento_1.mp4,345,1150.000,True,261.000,252.000,0.000,384.000,150.000,0.512500,0.425000,-0.746136,44.907,60.796,141.897,2105.5
Raul_intento_1.mp4,346,1153.333,True,261.000,252.000,0.000,389.000,148.000,0.533333,0.433333,-0.726483,39.382,58.391,141.168,1783.0
Raul_intento_1.mp4,347,1156.667,True,261.000,252.000,0.000,396.000,146.000,0.562500,0.441667,-0.698945,39.930,58.179,142.806,1776.5
Raul_intento_1.mp4,348,1160.000,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.589,58.341,142.890,1773.0
Raul_intento_1.mp4,349,1163.333,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.395,58.146,142.412,1753.0
Raul_intento_1.mp4,350,1166.667,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.838,57.921,142.360,1763.5
Raul_intento_1.mp4,351,1170.000,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.582,58.152,142.315,1767.0
Raul_intento_1.mp4,352,1173.333,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.416,58.602,141.898,1767.5
Raul_intento_1.mp4,353,1176.667,True,261.000,252.000,0.000,397.000,146.000,0.566667,0.441667,-0.695571,39.480,58.234,141.890,1764.0
Raul_intento_1.mp4,354,1180.000,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.215,57.824,142.063,1753.5
Raul_intento_1.mp4,355,1183.333,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.218,57.600,140.497,1739.0
Raul_intento_1.mp4,356,1186.667,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.211,57.758,141.943,1753.5
Raul_intento_1.mp4,357,1190.000,True,261.000,252.000,0.000,397.000,145.000,0.566667,0.445833,-0.692908,39.351,58.272,142.782,1749.5
Raul_intento_1.mp4,358,1193.333,True,261.000,252.000,0.000,396.000,145.000,0.562500,0.445833,-0.696295,39.959,58.163,142.261,1781.0
Raul_intento_1.mp4,359,1196.667,True,261.000,252.000,0.000,396.000,146.000,0.562500,0.441667,-0.698945,39.575,58.281,141.930,1767.0
Raul_intento_1.mp4,360,1200.000,True,261.000,252.000,0.000,395.000,145.000,0.558333,0.445833,-0.699640,39.473,58.695,142.484,1769.5
Raul_intento_1.mp4,361,1203.333,True,261.000,252.000,0.000,395.000,145.000,0.558333,0.445833,-0.699640,39.817,57.808,140.986,1761.5
Raul_intento_1.mp4,362,1206.667,True,261.000,252.000,0.000,395.000,146.000,0.558333,0.441667,-0.702278,39.510,58.098,140.848,1755.0
Raul_intento_1.mp4,363,1210.000,True,261.000,252.000,0.000,395.000,146.000,0.558333,0.441667,-0.702278,39.801,57.762,142.261,1774.0
Raul_intento_1.mp4,364,1213.333,True,261.000,252.000,0.000,395.000,145.000,0.558333,0.445833,-0.699640,39.290,57.643,142.094,1738.0
Raul_intento_1.mp4,365,1216.667,True,261.000,252.000,0.000,395.000,145.000,0.558333,0.445833,-0.699640,39.241,57.503,140.858,1725.0
Raul_intento_1.mp4,366,1220.000,True,261.000,252.000,0.000,395.000,145.000,0.558333,0.445833,-0.699640,38.701,57.169,140.811,1694.5
Raul_intento_1.mp4,367,1223.333,True,261.000,252.000,0.000,395.000,145.000,0.558333,0.445833,-0.699640,38.919,57.601,140.794,1711.0
Raul_intento_1.mp4,368,1226.667,True,261.000,252.000,0.000,395.000,145.000,0.558333,0.445833,-0.699640,39.119,55.948,141.799,1692.0
Raul_intento_1.mp4,369,1230.000,True,261.000,252.000,0.000,372.000,145.000,0.462500,0.445833,-0.766372,50.583,55.703,130.815,2093.0
Raul_intento_1.mp4,370,1233.333,True,261.000,252.000,0.000,324.000,149.000,0.262500,0.429167,-0.864239,52.502,57.595,65.368,2047.5
Raul_intento_1.mp4,371,1236.667,True,261.000,252.000,0.000,297.000,154.000,0.150000,0.408333,-0.900424,45.618,59.727,61.036,1880.5
Raul_intento_1.mp4,372,1240.000,True,261.000,252.000,0.000,294.000,155.000,0.137500,0.404167,-0.904291,44.601,60.557,62.565,1880.5
