video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_calibracion_en_vivo_intento_3.mp4,451,15033.333,True,285.000,223.000,0.000,360.000,191.000,0.312500,0.133333,-0.940514,46.062,59.071,157.255,2104.0,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,452,15066.667,True,285.000,223.000,0.000,360.000,191.000,0.312500,0.133333,-0.940514,46.057,59.676,157.040,2129.0,0.913
Stephanie_calibracion_en_vivo_intento_3.mp4,453,15100.000,True,285.000,223.000,0.000,360.000,191.000,0.312500,0.133333,-0.940514,45.524,59.754,157.394,2114.5,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,454,15133.333,True,285.000,223.000,0.000,360.000,191.000,0.312500,0.133333,-0.940514,45.259,59.279,157.056,2084.0,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,455,15166.667,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.515,59.145,156.618,2082.5,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,456,15200.000,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.437,59.657,156.880,2091.0,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,457,15233.333,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.618,59.445,156.623,2095.5,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,458,15266.667,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.705,59.205,156.499,2092.5,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,459,15300.000,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.709,59.694,156.503,2102.0,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,460,15333.333,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.791,59.368,156.898,2110.0,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,461,15366.667,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.803,59.898,156.867,2123.0,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,462,15400.000,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.508,59.885,157.167,2109.0,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,463,15433.333,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.538,59.323,156.398,2078.5,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,464,15466.667,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.373,59.230,156.126,2085.0,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,465,15500.000,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.327,59.451,157.143,2093.0,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,466,15533.333,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.922,59.187,158.203,2104.0,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,467,15566.667,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.864,59.833,157.678,2117.0,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,468,15600.000,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,46.058,59.854,157.077,2133.5,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,469,15633.333,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.454,59.144,156.549,2077.5,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,470,15666.667,True,285.000,223.000,0.000,360.000,190.000,0.312500,0.137500,-0.939914,45.661,59.654,157.710,2100.5,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,471,15700.000,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.421,59.922,158.210,2096.5,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,472,15733.333,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.563,59.816,158.389,2109.5,0.912
Stephanie_calibracion_en_vivo_intento_3.mp4,473,15766.667,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.734,59.502,158.166,2099.0,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,474,15800.000,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.342,60.061,159.662,2106.0,0.914
Stephanie_calibracion_en_vivo_intento_3.mp4,475,15833.333,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.537,60.305,158.170,2109.5,0.915
Stephanie_calibracion_en_vivo_intento_3.mp4,476,15866.667,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.562,59.759,157.255,2096.0,0.914
Stephanie_calibracion_en_vivo_intento_3.mp4,477,15900.000,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.746,59.788,156.903,2100.5,0.916
Stephanie_calibracion_en_vivo_intento_3.mp4,478,15933.333,True,285.000,222.000,0.000,359.000,190.000,0.308333,0.133333,-0.941888,45.790,59.602,158.057,2111.0,0.917
Stephanie_calibracion_en_vivo_intento_3.mp4,479,15966.667,True,285.000,222.000,0.000,359.000,190.000,0.308333,0.133333,-0.941888,45.722,59.926,157.602,2116.0,0.917
Stephanie_calibracion_en_vivo_intento_3.mp4,480,16000.000,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.640,59.608,158.242,2096.5,0.915
Stephanie_calibracion_en_vivo_intento_3.mp4,481,16033.333,True,285.000,222.000,0.000,360.000,190.000,0.312500,0.133333,-0.940514,45.703,58.872,157.522,2074.0,0.913
Stephanie_calibracion_en_vivo_intento_3.mp4,482,16066.667,True,285.000,222.000,0.000,350.000,189.000,0.270833,0.137500,-0.952756,50.790,56.264,179.650,2168.5,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,483,16100.000,True,285.000,222.000,0.000,322.000,189.000,0.154167,0.137500,-0.978431,55.171,57.462,73.178,2292.0,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,484,16133.333,True,285.000,222.000,0.000,297.000,190.000,0.050000,0.133333,-0.989809,53.317,63.782,100.895,2354.5,0.899
Stephanie_calibracion_en_vivo_intento_3.mp4,485,16166.667,True,285.000,222.000,0.000,291.000,190.000,0.025000,0.133333,-0.990756,51.126,64.953,98.292,2347.0,0.894
Stephanie_calibracion_en_vivo_intento_3.mp4,486,16200.000,True,285.000,222.000,0.000,291.000,190.000,0.025000,0.133333,-0.990756,52.759,65.089,93.932,2370.5,0.897
Stephanie_calibracion_en_vivo_intento_3.mp4,487,16233.333,True,285.000,222.000,0.000,291.000,189.000,0.025000,0.137500,-0.990186,51.934,64.815,99.014,2362.5,0.895
Stephanie_calibracion_en_vivo_intento_3.mp4,488,16266.667,True,285.000,222.000,0.000,291.000,189.000,0.025000,0.137500,-0.990186,52.346,65.759,97.222,2383.0,0.893
Stephanie_calibracion_en_vivo_intento_3.mp4,489,16300.000,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,51.119,66.002,99.119,2360.0,0.918
Stephanie_calibracion_en_vivo_intento_3.mp4,490,16333.333,True,285.000,222.000,0.000,289.000,190.000,0.016667,0.133333,-0.990931,51.500,66.629,95.655,2368.0,0.917
Stephanie_calibracion_en_vivo_intento_3.mp4,491,16366.667,True,285.000,222.000,0.000,289.000,190.000,0.016667,0.133333,-0.990931,51.982,65.332,91.541,2378.5,0.915
Stephanie_calibracion_en_vivo_intento_3.mp4,492,16400.000,True,285.000,222.000,0.000,289.000,190.000,0.016667,0.133333,-0.990931,51.994,65.592,94.108,2375.0,0.913
Stephanie_calibracion_en_vivo_intento_3.mp4,493,16433.333,True,285.000,222.000,0.000,289.000,190.000,0.016667,0.133333,-0.990931,51.655,65.170,95.181,2363.5,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,494,16466.667,True,285.000,222.000,0.000,289.000,189.000,0.016667,0.137500,-0.990362,52.659,65.062,97.588,2371.5,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,495,16500.000,True,285.000,222.000,0.000,289.000,189.000,0.016667,0.137500,-0.990362,51.002,65.214,96.198,2343.5,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,496,16533.333,True,285.000,222.000,0.000,289.000,189.000,0.016667,0.137500,-0.990362,51.732,65.127,96.032,2337.5,0.908
Stephanie_calibracion_en_vivo_intento_3.mp4,497,16566.667,True,285.000,222.000,0.000,289.000,190.000,0.016667,0.133333,-0.990931,52.224,64.023,93.794,2340.5,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,498,16600.000,True,285.000,222.000,0.000,289.000,190.000,0.016667,0.133333,-0.990931,50.810,65.176,96.058,2326.0,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,499,16633.333,True,285.000,222.000,0.000,290.000,190.000,0.020833,0.133333,-0.990852,51.277,63.692,100.386,2324.5,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,500,16666.667,True,285.000,222.000,0.000,290.000,190.000,0.020833,0.133333,-0.990852,51.558,62.642,98.364,2308.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,501,16700.000,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,49.678,63.107,106.667,2298.5,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,502,16733.333,True,285.000,222.000,0.000,291.000,188.000,0.025000,0.141667,-0.989599,50.274,63.873,109.685,2303.0,0.899
Stephanie_calibracion_en_vivo_intento_3.mp4,503,16766.667,True,285.000,222.000,0.000,290.000,188.000,0.020833,0.141667,-0.989695,51.766,63.418,95.401,2321.0,0.899
Stephanie_calibracion_en_vivo_intento_3.mp4,504,16800.000,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,51.219,63.093,94.357,2311.0,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,505,16833.333,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,50.018,63.778,102.903,2301.0,0.900
Stephanie_calibracion_en_vivo_intento_3.mp4,506,16866.667,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,51.500,63.327,99.645,2320.5,0.897
Stephanie_calibracion_en_vivo_intento_3.mp4,507,16900.000,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,51.576,63.096,103.106,2295.5,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,508,16933.333,True,285.000,222.000,0.000,291.000,189.000,0.025000,0.137500,-0.990186,50.906,63.554,103.520,2295.5,0.901
Stephanie_calibracion_en_vivo_intento_3.mp4,509,16966.667,True,285.000,222.000,0.000,291.000,189.000,0.025000,0.137500,-0.990186,51.745,62.597,102.558,2307.0,0.899
Stephanie_calibracion_en_vivo_intento_3.mp4,510,17000.000,True,285.000,222.000,0.000,291.000,189.000,0.025000,0.137500,-0.990186,50.064,64.120,108.811,2293.5,0.898
Stephanie_calibracion_en_vivo_intento_3.mp4,511,17033.333,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,51.411,62.973,99.995,2291.5,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,512,17066.667,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,50.783,64.097,101.265,2302.0,0.897
Stephanie_calibracion_en_vivo_intento_3.mp4,513,17100.000,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,51.003,64.138,96.449,2301.0,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,514,17133.333,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,50.560,63.024,99.085,2277.5,0.897
Stephanie_calibracion_en_vivo_intento_3.mp4,515,17166.667,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,51.311,62.645,98.743,2280.0,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,516,17200.000,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,51.526,63.190,99.190,2289.0,0.899
Stephanie_calibracion_en_vivo_intento_3.mp4,517,17233.333,True,285.000,222.000,0.000,290.000,189.000,0.020833,0.137500,-0.990283,52.329,62.944,94.254,2287.0,0.900
Stephanie_calibracion_en_vivo_intento_3.mp4,518,17266.667,True,285.000,222.000,0.000,289.000,190.000,0.016667,0.133333,-0.990931,50.839,63.782,96.099,2283.5,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,519,17300.000,True,285.000,222.000,0.000,288.000,189.000,0.012500,0.137500,-0.990423,50.786,63.286,98.928,2268.5,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,520,17333.333,True,285.000,222.000,0.000,288.000,189.000,0.012500,0.137500,-0.990423,51.475,62.685,94.552,2266.0,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,521,17366.667,True,285.000,222.000,0.000,288.000,190.000,0.012500,0.133333,-0.990992,51.034,62.833,98.283,2270.0,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,522,17400.000,True,285.000,222.000,0.000,288.000,190.000,0.012500,0.133333,-0.990992,50.709,63.326,97.277,2288.0,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,523,17433.333,True,285.000,222.000,0.000,288.000,190.000,0.012500,0.133333,-0.990992,50.718,64.543,96.803,2295.0,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,524,17466.667,True,285.000,222.000,0.000,288.000,190.000,0.012500,0.133333,-0.990992,50.201,63.326,98.987,2279.5,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,525,17500.000,True,285.000,222.000,0.000,288.000,190.000,0.012500,0.133333,-0.990992,51.490,63.036,97.211,2270.5,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,526,17533.333,True,285.000,222.000,0.000,288.000,189.000,0.012500,0.137500,-0.990423,50.579,63.299,101.471,2279.0,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,527,17566.667,True,285.000,222.000,0.000,289.000,189.000,0.016667,0.137500,-0.990362,51.398,63.807,101.901,2263.5,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,528,17600.000,True,285.000,221.000,0.000,288.000,190.000,0.012500,0.129167,-0.991544,51.598,63.208,94.746,2275.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,529,17633.333,True,286.000,221.000,0.000,288.000,190.000,0.008333,0.129167,-0.991588,50.780,64.154,98.373,2268.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,530,17666.667,True,286.000,221.000,0.000,289.000,190.000,0.012500,0.129167,-0.991544,51.210,63.997,99.587,2285.0,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,531,17700.000,True,286.000,221.000,0.000,289.000,190.000,0.012500,0.129167,-0.991544,50.663,64.839,97.106,2296.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,532,17733.333,True,286.000,221.000,0.000,289.000,190.000,0.012500,0.129167,-0.991544,50.514,65.064,98.657,2286.5,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,533,17766.667,True,286.000,221.000,0.000,289.000,190.000,0.012500,0.129167,-0.991544,50.951,62.722,97.008,2290.5,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,534,17800.000,True,286.000,221.000,0.000,289.000,190.000,0.012500,0.129167,-0.991544,51.183,63.841,95.893,2307.0,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,535,17833.333,True,286.000,221.000,0.000,289.000,190.000,0.012500,0.129167,-0.991544,51.016,63.920,96.314,2310.0,0.909
Stephanie_calibracion_en_vivo_intento_3.mp4,536,17866.667,True,286.000,221.000,0.000,288.000,190.000,0.008333,0.129167,-0.991588,51.498,64.291,92.315,2306.0,0.910
Stephanie_calibracion_en_vivo_intento_3.mp4,537,17900.000,True,286.000,221.000,0.000,288.000,190.000,0.008333,0.129167,-0.991588,50.970,64.130,98.857,2310.5,0.911
Stephanie_calibracion_en_vivo_intento_3.mp4,538,17933.333,True,286.000,221.000,0.000,289.000,190.000,0.012500,0.129167,-0.991544,51.508,64.200,101.614,2317.0,0.911
Stephanie_calibracion_en_vivo_intento_3.mp4,539,17966.667,True,286.000,221.000,0.000,289.000,190.000,0.012500,0.129167,-0.991544,52.474,63.634,102.148,2322.0,0.911
Stephanie_calibracion_en_vivo_intento_3.mp4,540,18000.000,True,286.000,221.000,0.000,289.000,189.000,0.012500,0.133333,-0.990992,50.742,63.869,108.445,2311.0,0.911
Stephanie_calibracion_en_vivo_intento_3.mp4,541,18033.333,True,286.000,221.000,0.000,302.000,183.000,0.066667,0.158333,-0.985133,48.827,57.476,114.132,1992.5,0.921
Stephanie_calibracion_en_vivo_intento_3.mp4,542,18066.667,True,286.000,221.000,0.000,318.000,174.000,0.133333,0.195833,-0.971531,51.712,56.163,118.513,2048.5,0.900
Stephanie_calibracion_en_vivo_intento_3.mp4,543,18100.000,True,286.000,221.000,0.000,322.000,172.000,0.150000,0.204167,-0.967376,52.173,55.665,110.980,2039.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,544,18133.333,True,286.000,221.000,0.000,322.000,172.000,0.150000,0.204167,-0.967376,52.219,55.881,114.326,2049.0,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,545,18166.667,True,286.000,221.000,0.000,322.000,172.000,0.150000,0.204167,-0.967376,51.817,55.479,112.777,2054.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,546,18200.000,True,286.000,221.000,0.000,322.000,172.000,0.150000,0.204167,-0.967376,51.366,55.755,118.076,2067.0,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,547,18233.333,True,286.000,221.000,0.000,323.000,172.000,0.154167,0.204167,-0.966721,50.993,55.743,121.279,1990.5,0.907
Stephanie_calibracion_en_vivo_intento_3.mp4,548,18266.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.612,55.433,122.902,1978.5,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,549,18300.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.663,54.907,118.791,1977.0,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,550,18333.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.817,55.266,125.559,1988.5,0.901
Stephanie_calibracion_en_vivo_intento_3.mp4,551,18366.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.755,55.097,122.084,1981.5,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,552,18400.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.275,54.589,115.552,1979.0,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,553,18433.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,49.971,56.839,124.941,1996.0,0.900
Stephanie_calibracion_en_vivo_intento_3.mp4,554,18466.667,True,286.000,221.000,0.000,324.000,169.000,0.158333,0.216667,-0.963320,50.479,56.534,124.056,1994.0,0.899
Stephanie_calibracion_en_vivo_intento_3.mp4,555,18500.000,True,286.000,221.000,0.000,324.000,169.000,0.158333,0.216667,-0.963320,51.043,54.791,120.519,1982.0,0.898
Stephanie_calibracion_en_vivo_intento_3.mp4,556,18533.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.906,54.512,120.731,1991.0,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,557,18566.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,51.092,55.440,129.884,1992.5,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,558,18600.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.521,56.061,125.028,1974.0,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,559,18633.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.514,56.255,129.019,1996.0,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,560,18666.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.532,56.666,123.316,1997.0,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,561,18700.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.869,55.375,123.054,1985.0,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,562,18733.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,51.050,55.079,118.169,1985.0,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,563,18766.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.617,55.125,116.750,1980.0,0.901
Stephanie_calibracion_en_vivo_intento_3.mp4,564,18800.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.432,55.368,116.893,1979.0,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,565,18833.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.491,54.486,116.821,1981.0,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,566,18866.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.132,56.056,126.630,1991.5,0.901
Stephanie_calibracion_en_vivo_intento_3.mp4,567,18900.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.579,55.124,121.438,1977.5,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,568,18933.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.369,54.963,116.217,1983.0,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,569,18966.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,49.726,55.660,118.721,1959.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,570,19000.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.104,55.615,122.037,1979.5,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,571,19033.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,49.432,55.185,115.054,1963.5,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,572,19066.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.072,55.883,121.480,1982.0,0.905
Stephanie_calibracion_en_vivo_intento_3.mp4,573,19100.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.215,55.833,121.657,1987.0,0.904
Stephanie_calibracion_en_vivo_intento_3.mp4,574,19133.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.234,55.708,119.913,1974.0,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,575,19166.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.462,55.701,120.830,1973.5,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,576,19200.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.296,55.877,124.887,1997.5,0.906
Stephanie_calibracion_en_vivo_intento_3.mp4,577,19233.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,50.516,55.509,119.545,1996.5,0.902
Stephanie_calibracion_en_vivo_intento_3.mp4,578,19266.667,True,286.000,221.000,0.000,325.000,170.000,0.162500,0.212500,-0.963555,50.750,55.456,117.340,2012.0,0.901
Stephanie_calibracion_en_vivo_intento_3.mp4,579,19300.000,True,286.000,221.000,0.000,325.000,170.000,0.162500,0.212500,-0.963555,50.901,55.762,118.291,2018.5,0.903
Stephanie_calibracion_en_vivo_intento_3.mp4,580,19333.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,51.285,57.157,125.686,2042.5,0.900
Stephanie_calibracion_en_vivo_intento_3.mp4,581,19366.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,51.408,55.789,118.856,2034.0,0.901
Stephanie_calibracion_en_vivo_intento_3.mp4,582,19400.000,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,51.704,57.084,126.182,2074.5,0.901
Stephanie_calibracion_en_vivo_intento_3.mp4,583,19433.333,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,52.211,56.143,120.581,2072.5,0.898
Stephanie_calibracion_en_vivo_intento_3.mp4,584,19466.667,True,286.000,221.000,0.000,324.000,170.000,0.158333,0.212500,-0.964248,52.202,56.787,132.526,2085.0,0.898
Stephanie_calibracion_en_vivo_intento_3.mp4,585,19500.000,True,286.000,221.000,0.000,325.000,170.000,0.162500,0.212500,-0.963555,52.257,56.240,128.332,2084.5,0.897
Stephanie_calibracion_en_vivo_intento_3.mp4,586,19533.333,True,286.000,221.000,0.000,325.000,171.000,0.162500,0.208333,-0.964464,52.420,57.206,122.763,2106.5,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,587,19566.667,True,286.000,221.000,0.000,325.000,171.000,0.162500,0.208333,-0.964464,52.387,56.578,127.316,2094.0,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,588,19600.000,True,286.000,221.000,0.000,325.000,171.000,0.162500,0.208333,-0.964464,52.995,56.604,125.339,2125.5,0.896
Stephanie_calibracion_en_vivo_intento_3.mp4,589,19633.333,True,286.000,221.000,0.000,325.000,171.000,0.162500,0.208333,-0.964464,53.218,56.377,124.910,2115.5,0.897
Stephanie_calibracion_en_vivo_intento_3.mp4,590,19666.667,True,286.000,221.000,0.000,324.000,171.000,0.158333,0.208333,-0.965157,53.164,57.341,130.664,2121.5,0.897
Stephanie_calibracion_en_vivo_intento_3.mp4,591,19700.000,True,286.000,221.000,0.000,324.000,171.000,0.158333,0.208333,-0.965157,53.981,57.125,119.191,2153.0,0.894
Stephanie_calibracion_en_vivo_intento_3.mp4,592,19733.333,True,286.000,221.000,0.000,324.000,171.000,0.158333,0.208333,-0.965157,53.245,57.963,124.455,2178.5,0.895
Stephanie_calibracion_en_vivo_intento_3.mp4,593,19766.667,True,286.000,221.000,0.000,324.000,171.000,0.158333,0.208333,-0.965157,53.889,58.456,127.144,2200.5,0.895
