video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_calibracion_en_vivo_intento_1.mp4,300,10000.000,True,254.000,268.000,0.000,309.000,163.000,0.229167,0.437500,-0.869527,49.651,57.981,109.983,2120.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,301,10033.333,True,254.000,268.000,0.000,309.000,163.000,0.229167,0.437500,-0.869527,50.256,58.289,106.528,2128.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,302,10066.667,True,254.000,268.000,0.000,309.000,163.000,0.229167,0.437500,-0.869527,50.158,58.315,108.058,2116.0,0.922
Stephanie_calibracion_en_vivo_intento_1.mp4,303,10100.000,True,254.000,267.000,0.000,309.000,163.000,0.229167,0.433333,-0.871610,50.082,58.050,109.877,2126.5,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,304,10133.333,True,254.000,267.000,0.000,309.000,163.000,0.229167,0.433333,-0.871610,50.217,57.702,100.206,2158.0,0.921
Stephanie_calibracion_en_vivo_intento_1.mp4,305,10166.667,True,255.000,267.000,0.000,318.000,160.000,0.262500,0.445833,-0.855761,42.159,57.559,129.183,1730.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,306,10200.000,True,255.000,267.000,0.000,334.000,154.000,0.329167,0.470833,-0.818514,36.673,58.171,136.187,1561.5,0.938
Stephanie_calibracion_en_vivo_intento_1.mp4,307,10233.333,True,255.000,267.000,0.000,342.000,152.000,0.362500,0.479167,-0.799370,36.512,58.557,139.901,1528.0,0.940
Stephanie_calibracion_en_vivo_intento_1.mp4,308,10266.667,True,255.000,267.000,0.000,343.000,152.000,0.366667,0.479167,-0.797468,35.814,57.944,139.604,1532.5,0.939
Stephanie_calibracion_en_vivo_intento_1.mp4,309,10300.000,True,255.000,267.000,0.000,343.000,152.000,0.366667,0.479167,-0.797468,35.659,58.312,140.183,1514.0,0.940
Stephanie_calibracion_en_vivo_intento_1.mp4,310,10333.333,True,255.000,267.000,0.000,342.000,152.000,0.362500,0.479167,-0.799370,36.500,59.778,136.666,1532.0,0.938
Stephanie_calibracion_en_vivo_intento_1.mp4,311,10366.667,True,255.000,266.000,0.000,342.000,152.000,0.362500,0.475000,-0.801853,36.257,58.672,139.543,1519.5,0.938
Stephanie_calibracion_en_vivo_intento_1.mp4,312,10400.000,True,255.000,266.000,0.000,343.000,152.000,0.366667,0.475000,-0.799957,36.668,59.118,139.272,1533.0,0.938
Stephanie_calibracion_en_vivo_intento_1.mp4,313,10433.333,True,255.000,266.000,0.000,342.000,152.000,0.362500,0.475000,-0.801853,36.197,58.831,137.251,1519.5,0.940
Stephanie_calibracion_en_vivo_intento_1.mp4,314,10466.667,True,255.000,266.000,0.000,342.000,152.000,0.362500,0.475000,-0.801853,35.957,59.296,137.761,1527.5,0.938
Stephanie_calibracion_en_vivo_intento_1.mp4,315,10500.000,True,255.000,266.000,0.000,343.000,152.000,0.366667,0.475000,-0.799957,36.269,58.627,139.160,1519.5,0.938
Stephanie_calibracion_en_vivo_intento_1.mp4,316,10533.333,True,255.000,266.000,0.000,342.000,152.000,0.362500,0.475000,-0.801853,35.785,59.965,137.148,1512.5,0.937
Stephanie_calibracion_en_vivo_intento_1.mp4,317,10566.667,True,255.000,266.000,0.000,342.000,152.000,0.362500,0.475000,-0.801853,36.005,58.804,138.676,1522.5,0.937
Stephanie_calibracion_en_vivo_intento_1.mp4,318,10600.000,True,255.000,266.000,0.000,342.000,152.000,0.362500,0.475000,-0.801853,35.670,58.826,137.026,1511.0,0.939
Stephanie_calibracion_en_vivo_intento_1.mp4,319,10633.333,True,255.000,266.000,0.000,341.000,152.000,0.358333,0.475000,-0.803724,36.209,60.178,132.729,1500.5,0.938
Stephanie_calibracion_en_vivo_intento_1.mp4,320,10666.667,True,255.000,265.000,0.000,341.000,152.000,0.358333,0.470833,-0.806172,35.912,60.293,134.967,1507.5,0.940
Stephanie_calibracion_en_vivo_intento_1.mp4,321,10700.000,True,256.000,265.000,0.000,341.000,151.000,0.354167,0.475000,-0.805569,36.059,60.357,134.854,1503.5,0.940
Stephanie_calibracion_en_vivo_intento_1.mp4,322,10733.333,True,256.000,265.000,0.000,341.000,151.000,0.354167,0.475000,-0.805569,36.383,59.810,135.078,1493.5,0.941
Stephanie_calibracion_en_vivo_intento_1.mp4,323,10766.667,True,256.000,265.000,0.000,341.000,151.000,0.354167,0.475000,-0.805569,35.375,58.381,136.781,1478.0,0.940
Stephanie_calibracion_en_vivo_intento_1.mp4,324,10800.000,True,256.000,265.000,0.000,342.000,152.000,0.358333,0.470833,-0.806172,35.376,58.271,137.044,1478.0,0.943
Stephanie_calibracion_en_vivo_intento_1.mp4,325,10833.333,True,256.000,265.000,0.000,342.000,152.000,0.358333,0.470833,-0.806172,35.924,58.848,133.086,1476.0,0.945
Stephanie_calibracion_en_vivo_intento_1.mp4,326,10866.667,True,256.000,265.000,0.000,342.000,152.000,0.358333,0.470833,-0.806172,36.042,56.962,136.767,1479.5,0.945
Stephanie_calibracion_en_vivo_intento_1.mp4,327,10900.000,True,256.000,265.000,0.000,342.000,151.000,0.358333,0.475000,-0.803724,35.707,58.837,134.394,1479.5,0.944
Stephanie_calibracion_en_vivo_intento_1.mp4,328,10933.333,True,256.000,265.000,0.000,341.000,151.000,0.354167,0.475000,-0.805569,36.119,56.459,135.926,1475.5,0.941
Stephanie_calibracion_en_vivo_intento_1.mp4,329,10966.667,True,256.000,265.000,0.000,341.000,151.000,0.354167,0.475000,-0.805569,36.040,58.236,135.730,1481.0,0.941
Stephanie_calibracion_en_vivo_intento_1.mp4,330,11000.000,True,256.000,265.000,0.000,341.000,151.000,0.354167,0.475000,-0.805569,35.735,58.309,132.662,1466.0,0.940
Stephanie_calibracion_en_vivo_intento_1.mp4,331,11033.333,True,256.000,265.000,0.000,342.000,151.000,0.358333,0.475000,-0.803724,35.836,57.233,133.754,1470.5,0.942
Stephanie_calibracion_en_vivo_intento_1.mp4,332,11066.667,True,256.000,265.000,0.000,342.000,151.000,0.358333,0.475000,-0.803724,36.040,57.990,136.238,1479.0,0.943
Stephanie_calibracion_en_vivo_intento_1.mp4,333,11100.000,True,256.000,264.000,0.000,342.000,151.000,0.358333,0.470833,-0.806172,35.791,58.418,134.397,1465.0,0.941
Stephanie_calibracion_en_vivo_intento_1.mp4,334,11133.333,True,256.000,264.000,0.000,341.000,151.000,0.354167,0.470833,-0.808011,36.499,57.383,135.342,1469.0,0.937
Stephanie_calibracion_en_vivo_intento_1.mp4,335,11166.667,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,36.375,57.961,135.095,1480.5,0.935
Stephanie_calibracion_en_vivo_intento_1.mp4,336,11200.000,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.859,57.490,138.423,1464.5,0.936
Stephanie_calibracion_en_vivo_intento_1.mp4,337,11233.333,True,256.000,264.000,0.000,341.000,151.000,0.354167,0.470833,-0.808011,36.292,57.198,136.179,1453.0,0.937
Stephanie_calibracion_en_vivo_intento_1.mp4,338,11266.667,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,36.335,57.934,134.165,1448.5,0.935
Stephanie_calibracion_en_vivo_intento_1.mp4,339,11300.000,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,36.084,57.250,136.195,1442.0,0.934
Stephanie_calibracion_en_vivo_intento_1.mp4,340,11333.333,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,36.153,57.804,135.062,1446.0,0.935
Stephanie_calibracion_en_vivo_intento_1.mp4,341,11366.667,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.270,56.918,136.739,1433.5,0.934
Stephanie_calibracion_en_vivo_intento_1.mp4,342,11400.000,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.120,57.467,134.257,1429.0,0.932
Stephanie_calibracion_en_vivo_intento_1.mp4,343,11433.333,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.689,57.619,134.212,1437.0,0.933
Stephanie_calibracion_en_vivo_intento_1.mp4,344,11466.667,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.656,57.917,132.760,1419.5,0.933
Stephanie_calibracion_en_vivo_intento_1.mp4,345,11500.000,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.641,56.262,132.946,1415.5,0.931
Stephanie_calibracion_en_vivo_intento_1.mp4,346,11533.333,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.333,56.565,133.648,1395.5,0.934
Stephanie_calibracion_en_vivo_intento_1.mp4,347,11566.667,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.039,56.522,133.389,1396.0,0.931
Stephanie_calibracion_en_vivo_intento_1.mp4,348,11600.000,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.591,56.825,132.614,1410.0,0.929
Stephanie_calibracion_en_vivo_intento_1.mp4,349,11633.333,True,256.000,264.000,0.000,340.000,151.000,0.350000,0.470833,-0.809825,35.243,55.782,136.449,1390.5,0.928
Stephanie_calibracion_en_vivo_intento_1.mp4,350,11666.667,True,256.000,263.000,0.000,340.000,150.000,0.350000,0.470833,-0.809825,35.249,55.745,135.571,1382.0,0.926
Stephanie_calibracion_en_vivo_intento_1.mp4,351,11700.000,True,256.000,263.000,0.000,340.000,150.000,0.350000,0.470833,-0.809825,35.091,56.016,133.989,1376.5,0.927
Stephanie_calibracion_en_vivo_intento_1.mp4,352,11733.333,True,256.000,263.000,0.000,340.000,151.000,0.350000,0.466667,-0.812233,34.852,55.349,136.023,1384.0,0.930
Stephanie_calibracion_en_vivo_intento_1.mp4,353,11766.667,True,256.000,263.000,0.000,340.000,151.000,0.350000,0.466667,-0.812233,34.630,54.996,136.083,1374.0,0.929
Stephanie_calibracion_en_vivo_intento_1.mp4,354,11800.000,True,256.000,263.000,0.000,340.000,150.000,0.350000,0.470833,-0.809825,34.627,55.276,135.756,1368.5,0.927
Stephanie_calibracion_en_vivo_intento_1.mp4,355,11833.333,True,256.000,263.000,0.000,340.000,150.000,0.350000,0.470833,-0.809825,34.729,54.840,137.030,1374.5,0.927
Stephanie_calibracion_en_vivo_intento_1.mp4,356,11866.667,True,256.000,263.000,0.000,340.000,151.000,0.350000,0.466667,-0.812233,33.865,55.313,135.836,1368.5,0.927
Stephanie_calibracion_en_vivo_intento_1.mp4,357,11900.000,True,256.000,263.000,0.000,340.000,151.000,0.350000,0.466667,-0.812233,34.534,54.391,135.094,1350.0,0.925
Stephanie_calibracion_en_vivo_intento_1.mp4,358,11933.333,True,256.000,263.000,0.000,340.000,151.000,0.350000,0.466667,-0.812233,34.471,54.872,134.804,1348.0,0.929
Stephanie_calibracion_en_vivo_intento_1.mp4,359,11966.667,True,256.000,263.000,0.000,340.000,150.000,0.350000,0.470833,-0.809825,34.369,55.934,132.990,1340.5,0.925
Stephanie_calibracion_en_vivo_intento_1.mp4,360,12000.000,True,256.000,263.000,0.000,340.000,150.000,0.350000,0.470833,-0.809825,34.521,55.147,133.710,1331.5,0.926
Stephanie_calibracion_en_vivo_intento_1.mp4,361,12033.333,True,256.000,263.000,0.000,340.000,150.000,0.350000,0.470833,-0.809825,34.265,54.551,135.064,1316.0,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,362,12066.667,True,256.000,263.000,0.000,340.000,151.000,0.350000,0.466667,-0.812233,34.491,53.661,136.576,1312.5,0.924
Stephanie_calibracion_en_vivo_intento_1.mp4,363,12100.000,True,256.000,263.000,0.000,330.000,150.000,0.308333,0.470833,-0.826587,40.067,49.300,135.968,1295.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,364,12133.333,True,256.000,263.000,0.000,296.000,149.000,0.166667,0.475000,-0.864059,44.089,52.314,121.668,1390.5,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,365,12166.667,True,256.000,263.000,0.000,272.000,153.000,0.066667,0.458333,-0.886277,30.493,52.660,71.926,1005.5,0.934
Stephanie_calibracion_en_vivo_intento_1.mp4,366,12200.000,True,256.000,263.000,0.000,271.000,157.000,0.062500,0.441667,-0.895000,29.474,53.410,71.783,1037.0,0.931
Stephanie_calibracion_en_vivo_intento_1.mp4,367,12233.333,True,256.000,263.000,0.000,271.000,157.000,0.062500,0.441667,-0.895000,29.542,53.048,71.454,1018.0,0.926
Stephanie_calibracion_en_vivo_intento_1.mp4,368,12266.667,True,256.000,263.000,0.000,271.000,157.000,0.062500,0.441667,-0.895000,28.977,53.142,73.816,1013.5,0.924
Stephanie_calibracion_en_vivo_intento_1.mp4,369,12300.000,True,256.000,263.000,0.000,271.000,157.000,0.062500,0.441667,-0.895000,27.948,52.579,71.439,998.0,0.923
Stephanie_calibracion_en_vivo_intento_1.mp4,370,12333.333,True,256.000,263.000,0.000,272.000,157.000,0.066667,0.441667,-0.894699,27.695,52.403,75.059,1005.5,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,371,12366.667,True,256.000,263.000,0.000,269.000,158.000,0.054167,0.437500,-0.897585,24.291,52.582,78.948,937.5,0.927
Stephanie_calibracion_en_vivo_intento_1.mp4,372,12400.000,True,256.000,262.000,0.000,268.000,158.000,0.050000,0.433333,-0.899846,24.870,52.854,76.566,935.5,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,373,12433.333,True,256.000,262.000,0.000,269.000,158.000,0.054167,0.433333,-0.899604,24.174,52.337,80.174,914.0,0.914
Stephanie_calibracion_en_vivo_intento_1.mp4,374,12466.667,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,24.234,52.314,78.253,912.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,375,12500.000,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,24.032,52.217,78.067,895.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,376,12533.333,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,24.007,51.891,76.750,869.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,377,12566.667,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,24.360,51.423,76.714,860.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,378,12600.000,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,24.364,50.914,75.298,859.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,379,12633.333,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,24.297,49.802,75.990,843.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,380,12666.667,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,24.479,48.615,78.868,837.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,381,12700.000,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,23.828,48.668,78.132,814.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,382,12733.333,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,23.580,48.350,78.626,801.5,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,383,12766.667,True,256.000,262.000,0.000,269.000,157.000,0.054167,0.437500,-0.897585,23.479,47.560,79.250,785.5,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,384,12800.000,True,256.000,262.000,0.000,269.000,156.000,0.054167,0.441667,-0.895543,22.816,48.283,79.047,769.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,385,12833.333,True,256.000,262.000,0.000,269.000,156.000,0.054167,0.441667,-0.895543,22.181,48.134,80.591,757.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,386,12866.667,True,256.000,262.000,0.000,269.000,156.000,0.054167,0.441667,-0.895543,22.751,46.466,78.305,749.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,387,12900.000,True,256.000,262.000,0.000,269.000,156.000,0.054167,0.441667,-0.895543,21.978,47.512,79.539,732.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,388,12933.333,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,21.092,46.385,79.866,716.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,389,12966.667,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,21.658,46.307,80.211,719.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,390,13000.000,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,22.183,45.055,80.791,705.0,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,391,13033.333,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,21.265,44.973,79.045,685.0,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,392,13066.667,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,21.032,46.873,80.219,691.0,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,393,13100.000,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,21.404,44.983,80.969,692.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,394,13133.333,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,20.514,44.624,81.194,671.0,0.905
Stephanie_calibracion_en_vivo_intento_1.mp4,395,13166.667,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,20.721,44.514,80.336,660.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,396,13200.000,True,256.000,262.000,0.000,268.000,156.000,0.050000,0.441667,-0.895785,20.791,44.508,80.143,677.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,397,13233.333,True,256.000,262.000,0.000,268.000,155.000,0.050000,0.445833,-0.893718,21.368,41.999,80.410,635.0,0.901
Stephanie_calibracion_en_vivo_intento_1.mp4,398,13266.667,True,256.000,262.000,0.000,268.000,155.000,0.050000,0.445833,-0.893718,20.756,43.111,79.940,660.0,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,399,13300.000,True,256.000,262.000,0.000,268.000,155.000,0.050000,0.445833,-0.893718,20.597,44.207,80.173,664.5,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,400,13333.333,True,256.000,262.000,0.000,268.000,155.000,0.050000,0.445833,-0.893718,20.746,44.556,81.964,671.0,0.901
Stephanie_calibracion_en_vivo_intento_1.mp4,401,13366.667,True,256.000,262.000,0.000,267.000,155.000,0.045833,0.445833,-0.893942,20.934,43.597,82.275,666.0,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,402,13400.000,True,256.000,262.000,0.000,267.000,155.000,0.045833,0.445833,-0.893942,21.167,43.613,81.862,667.0,0.900
Stephanie_calibracion_en_vivo_intento_1.mp4,403,13433.333,True,256.000,262.000,0.000,267.000,155.000,0.045833,0.445833,-0.893942,19.797,44.042,81.484,658.5,0.900
Stephanie_calibracion_en_vivo_intento_1.mp4,404,13466.667,True,256.000,262.000,0.000,268.000,155.000,0.050000,0.445833,-0.893718,20.497,43.542,81.737,648.0,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,405,13500.000,True,256.000,262.000,0.000,268.000,155.000,0.050000,0.445833,-0.893718,20.199,45.344,82.399,651.5,0.901
Stephanie_calibracion_en_vivo_intento_1.mp4,406,13533.333,True,256.000,262.000,0.000,268.000,155.000,0.050000,0.445833,-0.893718,21.546,44.566,80.252,667.5,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,407,13566.667,True,256.000,262.000,0.000,268.000,155.000,0.050000,0.445833,-0.893718,20.322,45.120,80.323,656.5,0.901
Stephanie_calibracion_en_vivo_intento_1.mp4,408,13600.000,True,256.000,261.000,0.000,268.000,155.000,0.050000,0.441667,-0.895785,20.431,45.142,81.236,666.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,409,13633.333,True,256.000,261.000,0.000,268.000,155.000,0.050000,0.441667,-0.895785,21.180,43.498,79.304,655.5,0.900
Stephanie_calibracion_en_vivo_intento_1.mp4,410,13666.667,True,256.000,261.000,0.000,268.000,155.000,0.050000,0.441667,-0.895785,21.521,44.294,79.922,669.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,411,13700.000,True,256.000,261.000,0.000,268.000,155.000,0.050000,0.441667,-0.895785,21.388,45.386,80.549,675.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,412,13733.333,True,256.000,261.000,0.000,267.000,155.000,0.045833,0.441667,-0.896008,21.102,44.175,80.512,675.5,0.903
Stephanie_calibracion_en_vivo_intento_1.mp4,413,13766.667,True,256.000,261.000,0.000,267.000,155.000,0.045833,0.441667,-0.896008,20.760,44.472,81.605,679.5,0.901
Stephanie_calibracion_en_vivo_intento_1.mp4,414,13800.000,True,256.000,261.000,0.000,267.000,155.000,0.045833,0.441667,-0.896008,20.719,44.823,82.147,675.0,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,415,13833.333,True,256.000,261.000,0.000,268.000,155.000,0.050000,0.441667,-0.895785,21.283,45.307,79.531,683.5,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,416,13866.667,True,256.000,261.000,0.000,268.000,155.000,0.050000,0.441667,-0.895785,20.677,46.124,80.998,688.0,0.901
Stephanie_calibracion_en_vivo_intento_1.mp4,417,13900.000,True,256.000,261.000,0.000,268.000,155.000,0.050000,0.441667,-0.895785,21.031,45.069,82.216,696.0,0.901
Stephanie_calibracion_en_vivo_intento_1.mp4,418,13933.333,True,256.000,261.000,0.000,268.000,155.000,0.050000,0.441667,-0.895785,21.082,45.899,81.761,697.0,0.901
Stephanie_calibracion_en_vivo_intento_1.mp4,419,13966.667,True,257.000,261.000,0.000,268.000,155.000,0.045833,0.441667,-0.896008,22.052,44.765,80.194,709.0,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,420,14000.000,True,257.000,261.000,0.000,268.000,155.000,0.045833,0.441667,-0.896008,22.199,45.109,80.858,720.0,0.902
Stephanie_calibracion_en_vivo_intento_1.mp4,421,14033.333,True,257.000,261.000,0.000,268.000,155.000,0.045833,0.441667,-0.896008,22.396,46.540,79.423,730.5,0.900
Stephanie_calibracion_en_vivo_intento_1.mp4,422,14066.667,True,257.000,261.000,0.000,276.000,156.000,0.079167,0.437500,-0.895727,31.814,46.180,84.499,969.0,0.927
Stephanie_calibracion_en_vivo_intento_1.mp4,423,14100.000,True,257.000,261.000,0.000,307.000,164.000,0.208333,0.404167,-0.890644,40.629,48.614,126.266,1495.0,0.899
Stephanie_calibracion_en_vivo_intento_1.mp4,424,14133.333,True,257.000,261.000,0.000,336.000,176.000,0.329167,0.354167,-0.875337,41.186,50.087,135.908,1607.0,0.925
Stephanie_calibracion_en_vivo_intento_1.mp4,425,14166.667,True,257.000,261.000,0.000,342.000,179.000,0.354167,0.341667,-0.870534,41.262,50.506,138.902,1625.0,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,426,14200.000,True,257.000,261.000,0.000,342.000,179.000,0.354167,0.341667,-0.870534,41.406,51.397,140.909,1633.0,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,427,14233.333,True,257.000,261.000,0.000,342.000,179.000,0.354167,0.341667,-0.870534,42.003,50.897,139.171,1646.5,0.919
Stephanie_calibracion_en_vivo_intento_1.mp4,428,14266.667,True,257.000,261.000,0.000,342.000,179.000,0.354167,0.341667,-0.870534,41.810,50.896,139.941,1639.0,0.920
Stephanie_calibracion_en_vivo_intento_1.mp4,429,14300.000,True,257.000,261.000,0.000,344.000,181.000,0.362500,0.333333,-0.870335,41.409,51.639,145.355,1658.5,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,430,14333.333,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,41.804,52.032,146.933,1678.0,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,431,14366.667,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,41.834,51.780,146.501,1678.0,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,432,14400.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,41.749,52.110,146.503,1687.5,0.904
Stephanie_calibracion_en_vivo_intento_1.mp4,433,14433.333,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,41.823,52.640,148.945,1693.5,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,434,14466.667,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,42.039,52.438,149.407,1706.0,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,435,14500.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,42.272,52.583,147.834,1724.0,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,436,14533.333,True,257.000,261.000,0.000,346.000,183.000,0.370833,0.325000,-0.869976,42.261,53.044,148.569,1741.0,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,437,14566.667,True,257.000,261.000,0.000,346.000,183.000,0.370833,0.325000,-0.869976,42.596,52.679,146.999,1742.0,0.912
Stephanie_calibracion_en_vivo_intento_1.mp4,438,14600.000,True,257.000,261.000,0.000,346.000,183.000,0.370833,0.325000,-0.869976,42.957,53.353,147.141,1776.5,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,439,14633.333,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,42.700,53.438,148.461,1775.0,0.907
Stephanie_calibracion_en_vivo_intento_1.mp4,440,14666.667,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,43.033,53.786,147.764,1796.0,0.906
Stephanie_calibracion_en_vivo_intento_1.mp4,441,14700.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,43.534,53.952,147.221,1817.5,0.909
Stephanie_calibracion_en_vivo_intento_1.mp4,442,14733.333,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,43.858,54.688,148.342,1858.0,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,443,14766.667,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,44.126,54.884,148.413,1878.5,0.913
Stephanie_calibracion_en_vivo_intento_1.mp4,444,14800.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,44.074,55.359,148.059,1893.5,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,445,14833.333,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,44.728,55.327,147.754,1910.5,0.911
Stephanie_calibracion_en_vivo_intento_1.mp4,446,14866.667,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,44.473,56.144,148.900,1946.0,0.916
Stephanie_calibracion_en_vivo_intento_1.mp4,447,14900.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,44.854,56.349,148.286,1957.0,0.917
Stephanie_calibracion_en_vivo_intento_1.mp4,448,14933.333,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,45.222,56.286,147.309,1974.5,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,449,14966.667,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,45.629,56.501,147.444,1990.0,0.918
Stephanie_calibracion_en_vivo_intento_1.mp4,450,15000.000,True,257.000,261.000,0.000,347.000,183.000,0.375000,0.325000,-0.868188,45.730,56.760,149.793,2007.0,0.917
