video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_calibracion_en_vivo_intento_2.mp4,444,14800.000,True,268.000,243.000,0.000,352.000,192.000,0.350000,0.212500,-0.912329,50.427,61.008,153.292,2394.5,0.886
Stephanie_calibracion_en_vivo_intento_2.mp4,445,14833.333,True,268.000,243.000,0.000,352.000,192.000,0.350000,0.212500,-0.912329,50.668,60.775,151.212,2377.0,0.882
Stephanie_calibracion_en_vivo_intento_2.mp4,446,14866.667,True,268.000,243.000,0.000,352.000,192.000,0.350000,0.212500,-0.912329,51.062,61.209,152.957,2412.0,0.884
Stephanie_calibracion_en_vivo_intento_2.mp4,447,14900.000,True,268.000,243.000,0.000,352.000,192.000,0.350000,0.212500,-0.912329,51.354,62.354,153.649,2476.5,0.879
Stephanie_calibracion_en_vivo_intento_2.mp4,448,14933.333,True,268.000,243.000,0.000,351.000,192.000,0.345833,0.212500,-0.913916,51.964,62.612,152.785,2512.5,0.880
Stephanie_calibracion_en_vivo_intento_2.mp4,449,14966.667,True,268.000,243.000,0.000,351.000,192.000,0.345833,0.212500,-0.913916,51.941,62.569,151.542,2513.5,0.880
Stephanie_calibracion_en_vivo_intento_2.mp4,450,15000.000,True,268.000,243.000,0.000,351.000,192.000,0.345833,0.212500,-0.913916,52.092,63.003,152.570,2542.5,0.882
Stephanie_calibracion_en_vivo_intento_2.mp4,451,15033.333,True,268.000,243.000,0.000,351.000,192.000,0.345833,0.212500,-0.913916,52.128,63.291,154.141,2556.5,0.880
Stephanie_calibracion_en_vivo_intento_2.mp4,452,15066.667,True,268.000,243.000,0.000,351.000,192.000,0.345833,0.212500,-0.913916,52.136,63.175,152.725,2557.5,0.880
Stephanie_calibracion_en_vivo_intento_2.mp4,453,15100.000,True,268.000,243.000,0.000,351.000,192.000,0.345833,0.212500,-0.913916,51.949,63.394,153.703,2561.5,0.878
Stephanie_calibracion_en_vivo_intento_2.mp4,454,15133.333,True,268.000,243.000,0.000,350.000,192.000,0.341667,0.212500,-0.915482,53.344,62.653,153.312,2581.5,0.896
Stephanie_calibracion_en_vivo_intento_2.mp4,455,15166.667,True,268.000,243.000,0.000,348.000,191.000,0.333333,0.216667,-0.917575,53.447,63.815,149.654,2634.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,456,15200.000,True,268.000,243.000,0.000,346.000,191.000,0.325000,0.216667,-0.920560,53.832,63.769,148.693,2655.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,457,15233.333,True,268.000,242.000,0.000,346.000,191.000,0.325000,0.212500,-0.921531,53.826,63.683,150.451,2658.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,458,15266.667,True,268.000,242.000,0.000,346.000,191.000,0.325000,0.212500,-0.921531,53.688,64.044,148.752,2664.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,459,15300.000,True,268.000,242.000,0.000,347.000,191.000,0.329167,0.212500,-0.920051,52.562,63.752,151.946,2590.5,0.893
Stephanie_calibracion_en_vivo_intento_2.mp4,460,15333.333,True,268.000,242.000,0.000,349.000,191.000,0.337500,0.212500,-0.917026,52.956,64.141,149.181,2624.0,0.898
Stephanie_calibracion_en_vivo_intento_2.mp4,461,15366.667,True,268.000,242.000,0.000,349.000,191.000,0.337500,0.212500,-0.917026,52.819,64.039,151.347,2621.0,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,462,15400.000,True,268.000,242.000,0.000,349.000,191.000,0.337500,0.212500,-0.917026,52.702,63.614,150.025,2581.5,0.901
Stephanie_calibracion_en_vivo_intento_2.mp4,463,15433.333,True,268.000,242.000,0.000,349.000,191.000,0.337500,0.212500,-0.917026,52.734,63.908,151.552,2597.0,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,464,15466.667,True,268.000,242.000,0.000,349.000,191.000,0.337500,0.212500,-0.917026,52.737,63.965,149.976,2604.0,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,465,15500.000,True,268.000,242.000,0.000,349.000,191.000,0.337500,0.212500,-0.917026,53.027,63.877,150.411,2632.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,466,15533.333,True,268.000,242.000,0.000,349.000,191.000,0.337500,0.212500,-0.917026,52.979,64.141,150.463,2633.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,467,15566.667,True,269.000,242.000,0.000,349.000,191.000,0.333333,0.212500,-0.918549,53.196,63.979,151.650,2646.0,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,468,15600.000,True,269.000,242.000,0.000,349.000,191.000,0.333333,0.212500,-0.918549,52.973,63.509,152.145,2620.0,0.907
Stephanie_calibracion_en_vivo_intento_2.mp4,469,15633.333,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.179,64.639,150.868,2640.5,0.907
Stephanie_calibracion_en_vivo_intento_2.mp4,470,15666.667,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.297,64.416,151.334,2648.5,0.909
Stephanie_calibracion_en_vivo_intento_2.mp4,471,15700.000,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.503,64.178,150.489,2657.0,0.909
Stephanie_calibracion_en_vivo_intento_2.mp4,472,15733.333,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.810,64.201,151.696,2682.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,473,15766.667,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.711,64.725,152.068,2689.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,474,15800.000,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.976,64.697,153.057,2708.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,475,15833.333,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.993,64.785,150.961,2705.0,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,476,15866.667,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,54.350,64.980,150.632,2729.5,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,477,15900.000,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.960,64.185,151.509,2692.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,478,15933.333,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.956,64.139,150.596,2679.5,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,479,15966.667,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.635,64.259,152.666,2678.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,480,16000.000,True,269.000,242.000,0.000,348.000,191.000,0.329167,0.212500,-0.920051,53.848,64.669,151.377,2687.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,481,16033.333,True,269.000,242.000,0.000,340.000,191.000,0.295833,0.212500,-0.931304,58.744,61.343,166.649,2765.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,482,16066.667,True,269.000,242.000,0.000,310.000,191.000,0.170833,0.212500,-0.962112,58.218,65.551,99.752,2814.5,0.917
Stephanie_calibracion_en_vivo_intento_2.mp4,483,16100.000,True,269.000,242.000,0.000,283.000,190.000,0.058333,0.216667,-0.974501,54.980,71.075,102.075,2883.0,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,484,16133.333,True,269.000,242.000,0.000,279.000,190.000,0.041667,0.216667,-0.975356,54.898,70.519,103.744,2869.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,485,16166.667,True,269.000,242.000,0.000,279.000,189.000,0.041667,0.220833,-0.974421,55.187,70.457,103.152,2856.5,0.903
Stephanie_calibracion_en_vivo_intento_2.mp4,486,16200.000,True,269.000,242.000,0.000,279.000,189.000,0.041667,0.220833,-0.974421,55.385,71.068,103.158,2898.5,0.902
Stephanie_calibracion_en_vivo_intento_2.mp4,487,16233.333,True,269.000,242.000,0.000,279.000,189.000,0.041667,0.220833,-0.974421,54.753,70.470,101.422,2857.0,0.901
Stephanie_calibracion_en_vivo_intento_2.mp4,488,16266.667,True,269.000,242.000,0.000,279.000,189.000,0.041667,0.220833,-0.974421,55.929,69.719,103.159,2888.5,0.904
Stephanie_calibracion_en_vivo_intento_2.mp4,489,16300.000,True,269.000,242.000,0.000,276.000,189.000,0.029167,0.220833,-0.974875,53.601,69.749,101.611,2784.0,0.888
Stephanie_calibracion_en_vivo_intento_2.mp4,490,16333.333,True,269.000,242.000,0.000,274.000,189.000,0.020833,0.220833,-0.975089,54.652,69.574,101.765,2783.0,0.883
Stephanie_calibracion_en_vivo_intento_2.mp4,491,16366.667,True,269.000,242.000,0.000,274.000,190.000,0.020833,0.216667,-0.976023,55.125,68.967,102.305,2757.0,0.885
Stephanie_calibracion_en_vivo_intento_2.mp4,492,16400.000,True,269.000,242.000,0.000,274.000,189.000,0.020833,0.220833,-0.975089,54.594,68.946,100.465,2776.0,0.887
Stephanie_calibracion_en_vivo_intento_2.mp4,493,16433.333,True,269.000,242.000,0.000,274.000,189.000,0.020833,0.220833,-0.975089,53.877,69.812,103.771,2705.5,0.881
Stephanie_calibracion_en_vivo_intento_2.mp4,494,16466.667,True,269.000,241.000,0.000,275.000,189.000,0.025000,0.216667,-0.975925,53.675,69.501,104.258,2715.5,0.881
Stephanie_calibracion_en_vivo_intento_2.mp4,495,16500.000,True,269.000,241.000,0.000,275.000,189.000,0.025000,0.216667,-0.975925,54.795,69.826,103.162,2789.0,0.885
Stephanie_calibracion_en_vivo_intento_2.mp4,496,16533.333,True,269.000,241.000,0.000,275.000,189.000,0.025000,0.216667,-0.975925,53.620,69.466,102.312,2769.5,0.877
Stephanie_calibracion_en_vivo_intento_2.mp4,497,16566.667,True,269.000,241.000,0.000,275.000,189.000,0.025000,0.216667,-0.975925,54.168,69.412,100.932,2757.5,0.878
Stephanie_calibracion_en_vivo_intento_2.mp4,498,16600.000,True,269.000,241.000,0.000,275.000,190.000,0.025000,0.212500,-0.976841,55.213,69.157,98.532,2772.5,0.880
Stephanie_calibracion_en_vivo_intento_2.mp4,499,16633.333,True,269.000,241.000,0.000,275.000,190.000,0.025000,0.212500,-0.976841,54.249,69.155,99.071,2772.5,0.879
Stephanie_calibracion_en_vivo_intento_2.mp4,500,16666.667,True,269.000,241.000,0.000,276.000,188.000,0.029167,0.220833,-0.974875,55.019,68.069,100.229,2739.5,0.874
Stephanie_calibracion_en_vivo_intento_2.mp4,501,16700.000,True,269.000,241.000,0.000,278.000,187.000,0.037500,0.225000,-0.973637,54.590,68.244,102.176,2705.0,0.873
Stephanie_calibracion_en_vivo_intento_2.mp4,502,16733.333,True,269.000,241.000,0.000,279.000,187.000,0.041667,0.225000,-0.973467,53.978,68.781,104.467,2671.5,0.877
Stephanie_calibracion_en_vivo_intento_2.mp4,503,16766.667,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,54.328,69.094,105.427,2684.0,0.875
Stephanie_calibracion_en_vivo_intento_2.mp4,504,16800.000,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,54.783,68.650,105.502,2713.0,0.880
Stephanie_calibracion_en_vivo_intento_2.mp4,505,16833.333,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,54.382,69.333,107.522,2754.0,0.874
Stephanie_calibracion_en_vivo_intento_2.mp4,506,16866.667,True,269.000,241.000,0.000,278.000,186.000,0.037500,0.229167,-0.972665,54.367,70.530,107.552,2727.0,0.878
Stephanie_calibracion_en_vivo_intento_2.mp4,507,16900.000,True,269.000,241.000,0.000,278.000,187.000,0.037500,0.225000,-0.973637,54.606,70.268,106.685,2722.0,0.881
Stephanie_calibracion_en_vivo_intento_2.mp4,508,16933.333,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,54.701,69.262,107.725,2720.5,0.881
Stephanie_calibracion_en_vivo_intento_2.mp4,509,16966.667,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,55.037,68.998,107.902,2744.0,0.878
Stephanie_calibracion_en_vivo_intento_2.mp4,510,17000.000,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,53.610,70.270,110.961,2757.0,0.877
Stephanie_calibracion_en_vivo_intento_2.mp4,511,17033.333,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,54.911,69.272,109.002,2728.5,0.880
Stephanie_calibracion_en_vivo_intento_2.mp4,512,17066.667,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,54.295,70.572,108.133,2719.0,0.880
Stephanie_calibracion_en_vivo_intento_2.mp4,513,17100.000,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,53.140,70.722,108.498,2746.5,0.881
Stephanie_calibracion_en_vivo_intento_2.mp4,514,17133.333,True,269.000,241.000,0.000,278.000,186.000,0.037500,0.229167,-0.972665,54.911,70.099,106.093,2752.5,0.885
Stephanie_calibracion_en_vivo_intento_2.mp4,515,17166.667,True,269.000,241.000,0.000,278.000,186.000,0.037500,0.229167,-0.972665,54.532,70.345,106.718,2740.5,0.878
Stephanie_calibracion_en_vivo_intento_2.mp4,516,17200.000,True,269.000,241.000,0.000,279.000,186.000,0.041667,0.229167,-0.972495,54.331,69.713,106.329,2700.5,0.899
Stephanie_calibracion_en_vivo_intento_2.mp4,517,17233.333,True,269.000,241.000,0.000,287.000,182.000,0.075000,0.245833,-0.966406,55.173,66.902,108.624,2617.0,0.907
Stephanie_calibracion_en_vivo_intento_2.mp4,518,17266.667,True,269.000,241.000,0.000,302.000,176.000,0.137500,0.270833,-0.952756,54.511,63.344,109.859,2448.0,0.896
Stephanie_calibracion_en_vivo_intento_2.mp4,519,17300.000,True,269.000,241.000,0.000,309.000,174.000,0.166667,0.279167,-0.945668,54.069,62.297,98.022,2438.5,0.895
Stephanie_calibracion_en_vivo_intento_2.mp4,520,17333.333,True,270.000,241.000,0.000,309.000,174.000,0.162500,0.279167,-0.946393,54.548,63.114,100.964,2466.5,0.893
Stephanie_calibracion_en_vivo_intento_2.mp4,521,17366.667,True,270.000,241.000,0.000,309.000,174.000,0.162500,0.279167,-0.946393,53.263,62.558,95.763,2447.0,0.893
Stephanie_calibracion_en_vivo_intento_2.mp4,522,17400.000,True,270.000,241.000,0.000,310.000,175.000,0.166667,0.275000,-0.946888,54.651,61.845,92.210,2459.0,0.896
Stephanie_calibracion_en_vivo_intento_2.mp4,523,17433.333,True,270.000,241.000,0.000,310.000,175.000,0.166667,0.275000,-0.946888,55.181,62.420,94.231,2493.5,0.896
Stephanie_calibracion_en_vivo_intento_2.mp4,524,17466.667,True,270.000,241.000,0.000,310.000,175.000,0.166667,0.275000,-0.946888,54.426,62.577,96.760,2486.0,0.892
Stephanie_calibracion_en_vivo_intento_2.mp4,525,17500.000,True,270.000,241.000,0.000,312.000,174.000,0.175000,0.279167,-0.944162,53.993,62.272,104.175,2489.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,526,17533.333,True,270.000,241.000,0.000,317.000,173.000,0.195833,0.283333,-0.938814,53.964,61.284,98.397,2468.5,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,527,17566.667,True,270.000,241.000,0.000,319.000,173.000,0.204167,0.283333,-0.937037,54.644,60.720,96.987,2434.5,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,528,17600.000,True,270.000,241.000,0.000,319.000,173.000,0.204167,0.283333,-0.937037,54.618,60.974,100.395,2451.0,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,529,17633.333,True,270.000,241.000,0.000,319.000,173.000,0.204167,0.283333,-0.937037,54.389,59.953,95.807,2428.5,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,530,17666.667,True,270.000,241.000,0.000,319.000,173.000,0.204167,0.283333,-0.937037,55.343,60.275,106.323,2441.0,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,531,17700.000,True,270.000,241.000,0.000,319.000,173.000,0.204167,0.283333,-0.937037,54.396,60.425,108.739,2424.5,0.909
Stephanie_calibracion_en_vivo_intento_2.mp4,532,17733.333,True,270.000,240.000,0.000,319.000,173.000,0.204167,0.279167,-0.938287,54.873,59.681,100.962,2448.0,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,533,17766.667,True,270.000,240.000,0.000,319.000,173.000,0.204167,0.279167,-0.938287,54.591,59.693,103.848,2421.5,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,534,17800.000,True,270.000,240.000,0.000,319.000,174.000,0.204167,0.275000,-0.939516,54.650,60.036,101.339,2446.0,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,535,17833.333,True,270.000,240.000,0.000,319.000,173.000,0.204167,0.279167,-0.938287,54.704,60.916,111.225,2435.5,0.909
Stephanie_calibracion_en_vivo_intento_2.mp4,536,17866.667,True,270.000,240.000,0.000,319.000,173.000,0.204167,0.279167,-0.938287,54.889,61.370,113.408,2435.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,537,17900.000,True,270.000,240.000,0.000,319.000,173.000,0.204167,0.279167,-0.938287,55.134,59.981,103.399,2433.0,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,538,17933.333,True,270.000,240.000,0.000,319.000,174.000,0.204167,0.275000,-0.939516,55.017,60.298,107.512,2459.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,539,17966.667,True,270.000,240.000,0.000,319.000,174.000,0.204167,0.275000,-0.939516,55.165,60.326,99.662,2460.0,0.908
Stephanie_calibracion_en_vivo_intento_2.mp4,540,18000.000,True,270.000,240.000,0.000,319.000,174.000,0.204167,0.275000,-0.939516,55.389,61.050,109.089,2485.0,0.909
Stephanie_calibracion_en_vivo_intento_2.mp4,541,18033.333,True,270.000,240.000,0.000,316.000,173.000,0.191667,0.279167,-0.940920,54.499,61.768,94.098,2498.5,0.916
Stephanie_calibracion_en_vivo_intento_2.mp4,542,18066.667,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,55.476,61.779,99.531,2499.5,0.917
Stephanie_calibracion_en_vivo_intento_2.mp4,543,18100.000,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,55.924,61.523,100.830,2498.0,0.916
Stephanie_calibracion_en_vivo_intento_2.mp4,544,18133.333,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,55.960,61.827,102.976,2522.0,0.917
Stephanie_calibracion_en_vivo_intento_2.mp4,545,18166.667,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,55.955,62.075,101.880,2535.5,0.916
Stephanie_calibracion_en_vivo_intento_2.mp4,546,18200.000,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,55.865,62.067,100.086,2515.5,0.916
Stephanie_calibracion_en_vivo_intento_2.mp4,547,18233.333,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.183,61.579,98.941,2534.0,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,548,18266.667,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.900,62.115,96.403,2557.0,0.916
Stephanie_calibracion_en_vivo_intento_2.mp4,549,18300.000,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.802,61.716,92.880,2569.5,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,550,18333.333,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.894,61.980,100.479,2582.0,0.916
Stephanie_calibracion_en_vivo_intento_2.mp4,551,18366.667,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.275,61.918,97.394,2587.5,0.916
Stephanie_calibracion_en_vivo_intento_2.mp4,552,18400.000,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.542,61.872,94.472,2575.0,0.916
Stephanie_calibracion_en_vivo_intento_2.mp4,553,18433.333,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.571,62.306,103.784,2602.5,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,554,18466.667,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,55.808,62.603,98.700,2594.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,555,18500.000,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.871,62.471,95.888,2581.5,0.915
Stephanie_calibracion_en_vivo_intento_2.mp4,556,18533.333,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,55.824,62.170,89.414,2546.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,557,18566.667,True,270.000,240.000,0.000,314.000,173.000,0.183333,0.279167,-0.942579,56.124,60.928,89.021,2529.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,558,18600.000,True,270.000,240.000,0.000,313.000,173.000,0.179167,0.279167,-0.943380,55.928,61.020,99.971,2529.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,559,18633.333,True,270.000,240.000,0.000,313.000,172.000,0.179167,0.283333,-0.942137,55.464,62.246,97.946,2506.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,560,18666.667,True,270.000,240.000,0.000,313.000,171.000,0.179167,0.287500,-0.940874,55.706,62.161,100.510,2489.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,561,18700.000,True,270.000,240.000,0.000,313.000,171.000,0.179167,0.287500,-0.940874,55.637,61.625,101.850,2467.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,562,18733.333,True,270.000,240.000,0.000,313.000,171.000,0.179167,0.287500,-0.940874,55.267,61.528,102.727,2458.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,563,18766.667,True,270.000,240.000,0.000,313.000,172.000,0.179167,0.283333,-0.942137,55.233,60.951,98.092,2441.5,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,564,18800.000,True,270.000,240.000,0.000,313.000,172.000,0.179167,0.283333,-0.942137,54.733,61.180,101.363,2409.0,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,565,18833.333,True,270.000,240.000,0.000,313.000,172.000,0.179167,0.283333,-0.942137,54.013,60.765,102.063,2410.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,566,18866.667,True,270.000,240.000,0.000,313.000,172.000,0.179167,0.283333,-0.942137,54.491,59.913,101.486,2390.0,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,567,18900.000,True,270.000,240.000,0.000,314.000,172.000,0.183333,0.283333,-0.941335,53.545,60.168,95.751,2373.5,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,568,18933.333,True,270.000,240.000,0.000,314.000,172.000,0.183333,0.283333,-0.941335,54.309,59.839,100.286,2388.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,569,18966.667,True,270.000,240.000,0.000,314.000,172.000,0.183333,0.283333,-0.941335,53.789,59.993,97.302,2347.5,0.914
Stephanie_calibracion_en_vivo_intento_2.mp4,570,19000.000,True,270.000,240.000,0.000,314.000,172.000,0.183333,0.283333,-0.941335,53.486,60.066,97.605,2328.5,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,571,19033.333,True,270.000,240.000,0.000,314.000,172.000,0.183333,0.283333,-0.941335,53.409,59.443,96.514,2310.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,572,19066.667,True,270.000,240.000,0.000,314.000,172.000,0.183333,0.283333,-0.941335,53.532,59.523,96.389,2299.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,573,19100.000,True,270.000,240.000,0.000,313.000,172.000,0.179167,0.283333,-0.942137,52.120,60.042,96.694,2287.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,574,19133.333,True,270.000,240.000,0.000,313.000,172.000,0.179167,0.283333,-0.942137,51.940,59.439,101.576,2260.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,575,19166.667,True,270.000,240.000,0.000,314.000,171.000,0.183333,0.287500,-0.940071,52.188,59.040,99.833,2214.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,576,19200.000,True,270.000,240.000,0.000,315.000,170.000,0.187500,0.291667,-0.937963,52.717,57.705,100.214,2210.0,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,577,19233.333,True,270.000,240.000,0.000,315.000,170.000,0.187500,0.291667,-0.937963,51.252,58.658,96.752,2194.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,578,19266.667,True,270.000,240.000,0.000,315.000,170.000,0.187500,0.291667,-0.937963,51.014,59.008,98.971,2207.5,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,579,19300.000,True,270.000,240.000,0.000,315.000,170.000,0.187500,0.291667,-0.937963,52.278,58.548,105.711,2195.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,580,19333.333,True,270.000,240.000,0.000,315.000,170.000,0.187500,0.291667,-0.937963,51.532,58.472,103.035,2184.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,581,19366.667,True,270.000,239.000,0.000,315.000,170.000,0.187500,0.287500,-0.939248,51.860,57.874,102.651,2170.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,582,19400.000,True,270.000,239.000,0.000,315.000,170.000,0.187500,0.287500,-0.939248,51.937,57.874,100.375,2172.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,583,19433.333,True,270.000,239.000,0.000,315.000,170.000,0.187500,0.287500,-0.939248,51.563,57.829,99.484,2180.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,584,19466.667,True,270.000,239.000,0.000,315.000,170.000,0.187500,0.287500,-0.939248,52.073,58.344,98.168,2199.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,585,19500.000,True,270.000,239.000,0.000,315.000,170.000,0.187500,0.287500,-0.939248,51.432,58.532,92.705,2193.0,0.912
Stephanie_calibracion_en_vivo_intento_2.mp4,586,19533.333,True,270.000,239.000,0.000,315.000,170.000,0.187500,0.287500,-0.939248,51.620,58.853,92.321,2195.5,0.913
Stephanie_calibracion_en_vivo_intento_2.mp4,587,19566.667,True,270.000,239.000,0.000,315.000,170.000,0.187500,0.287500,-0.939248,51.455,58.775,97.554,2208.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,588,19600.000,True,270.000,239.000,0.000,315.000,171.000,0.187500,0.283333,-0.940514,51.830,59.120,95.377,2220.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,589,19633.333,True,270.000,239.000,0.000,315.000,171.000,0.187500,0.283333,-0.940514,51.627,59.013,100.745,2216.5,0.910
Stephanie_calibracion_en_vivo_intento_2.mp4,590,19666.667,True,270.000,239.000,0.000,315.000,171.000,0.187500,0.283333,-0.940514,51.782,59.041,101.700,2226.5,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,591,19700.000,True,270.000,239.000,0.000,315.000,171.000,0.187500,0.283333,-0.940514,52.017,58.829,101.196,2238.0,0.911
Stephanie_calibracion_en_vivo_intento_2.mp4,592,19733.333,True,270.000,239.000,0.000,314.000,171.000,0.183333,0.283333,-0.941335,52.368,59.711,100.283,2274.0,0.910
