video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_2.mp4,994,33133.333,True,280.000,224.000,0.000,341.000,161.000,0.254167,0.262500,-0.930856,38.216,52.593,134.164,1529.0,0.923
Stephanie_experimento_3_intento_2.mp4,995,33166.667,True,280.000,224.000,0.000,342.000,162.000,0.258333,0.258333,-0.930875,38.213,52.743,134.848,1529.0,0.923
Stephanie_experimento_3_intento_2.mp4,996,33200.000,True,280.000,224.000,0.000,342.000,162.000,0.258333,0.258333,-0.930875,39.042,52.425,136.003,1543.0,0.924
Stephanie_experimento_3_intento_2.mp4,997,33233.333,True,280.000,224.000,0.000,342.000,162.000,0.258333,0.258333,-0.930875,38.652,53.010,136.035,1528.5,0.926
Stephanie_experimento_3_intento_2.mp4,998,33266.667,True,280.000,224.000,0.000,342.000,162.000,0.258333,0.258333,-0.930875,39.206,52.419,136.632,1550.5,0.927
Stephanie_experimento_3_intento_2.mp4,999,33300.000,True,280.000,224.000,0.000,343.000,162.000,0.262500,0.258333,-0.929708,39.107,52.495,135.848,1554.5,0.928
Stephanie_experimento_3_intento_2.mp4,1000,33333.333,True,280.000,224.000,0.000,343.000,163.000,0.262500,0.254167,-0.930856,39.087,53.359,137.019,1575.5,0.927
Stephanie_experimento_3_intento_2.mp4,1001,33366.667,True,280.000,224.000,0.000,342.000,165.000,0.258333,0.245833,-0.934254,39.120,47.217,110.174,1402.5,0.926
Stephanie_experimento_3_intento_2.mp4,1002,33400.000,False,280.000,224.000,,,,,,,,,,,0.000
Stephanie_experimento_3_intento_2.mp4,1003,33433.333,False,280.000,224.000,,,,,,,,,,,0.353
Stephanie_experimento_3_intento_2.mp4,1004,33466.667,True,280.000,224.000,0.000,343.000,169.000,0.262500,0.229167,-0.937324,27.192,44.069,85.629,853.5,0.884
Stephanie_experimento_3_intento_2.mp4,1005,33500.000,True,280.000,224.000,0.000,343.000,167.000,0.262500,0.237500,-0.935247,40.983,47.482,116.402,1477.0,0.912
Stephanie_experimento_3_intento_2.mp4,1006,33533.333,True,280.000,224.000,0.000,341.000,164.000,0.254167,0.250000,-0.934291,40.583,56.569,136.075,1729.0,0.917
Stephanie_experimento_3_intento_2.mp4,1007,33566.667,True,280.000,224.000,0.000,340.000,163.000,0.250000,0.254167,-0.934291,40.406,54.203,133.277,1672.5,0.917
Stephanie_experimento_3_intento_2.mp4,1008,33600.000,True,280.000,224.000,0.000,340.000,164.000,0.250000,0.250000,-0.935414,40.962,54.702,134.839,1716.0,0.918
Stephanie_experimento_3_intento_2.mp4,1009,33633.333,True,280.000,224.000,0.000,341.000,164.000,0.254167,0.250000,-0.934291,41.037,54.562,135.675,1711.5,0.925
Stephanie_experimento_3_intento_2.mp4,1010,33666.667,True,280.000,224.000,0.000,341.000,164.000,0.254167,0.250000,-0.934291,41.423,55.073,136.712,1727.5,0.928
Stephanie_experimento_3_intento_2.mp4,1011,33700.000,True,280.000,224.000,0.000,341.000,165.000,0.254167,0.245833,-0.935396,41.113,54.935,136.639,1719.5,0.927
Stephanie_experimento_3_intento_2.mp4,1012,33733.333,True,280.000,224.000,0.000,342.000,165.000,0.258333,0.245833,-0.934254,41.209,55.192,134.396,1744.5,0.931
Stephanie_experimento_3_intento_2.mp4,1013,33766.667,True,280.000,224.000,0.000,342.000,165.000,0.258333,0.245833,-0.934254,41.424,55.405,135.978,1749.5,0.932
Stephanie_experimento_3_intento_2.mp4,1014,33800.000,True,280.000,224.000,0.000,342.000,165.000,0.258333,0.245833,-0.934254,41.605,55.016,136.997,1753.0,0.928
Stephanie_experimento_3_intento_2.mp4,1015,33833.333,True,280.000,224.000,0.000,340.000,166.000,0.250000,0.241667,-0.937602,43.331,55.116,135.181,1814.5,0.912
Stephanie_experimento_3_intento_2.mp4,1016,33866.667,True,280.000,224.000,0.000,339.000,167.000,0.245833,0.237500,-0.939766,43.014,55.312,137.146,1807.5,0.910
Stephanie_experimento_3_intento_2.mp4,1017,33900.000,True,280.000,224.000,0.000,339.000,168.000,0.245833,0.233333,-0.940809,43.535,55.155,136.670,1850.0,0.910
Stephanie_experimento_3_intento_2.mp4,1018,33933.333,True,280.000,224.000,0.000,339.000,168.000,0.245833,0.233333,-0.940809,43.512,55.665,135.467,1853.0,0.909
Stephanie_experimento_3_intento_2.mp4,1019,33966.667,True,280.000,224.000,0.000,339.000,168.000,0.245833,0.233333,-0.940809,43.748,56.142,137.015,1874.5,0.904
Stephanie_experimento_3_intento_2.mp4,1020,34000.000,True,280.000,224.000,0.000,340.000,168.000,0.250000,0.233333,-0.939710,43.281,56.806,137.640,1879.5,0.910
Stephanie_experimento_3_intento_2.mp4,1021,34033.333,True,280.000,224.000,0.000,342.000,169.000,0.258333,0.229167,-0.938481,43.806,56.786,139.268,1908.5,0.904
Stephanie_experimento_3_intento_2.mp4,1022,34066.667,True,280.000,224.000,0.000,342.000,170.000,0.258333,0.225000,-0.939489,44.043,57.131,138.619,1921.5,0.905
Stephanie_experimento_3_intento_2.mp4,1023,34100.000,True,280.000,224.000,0.000,342.000,170.000,0.258333,0.225000,-0.939489,44.281,56.889,139.251,1930.0,0.908
Stephanie_experimento_3_intento_2.mp4,1024,34133.333,True,280.000,224.000,0.000,342.000,170.000,0.258333,0.225000,-0.939489,44.451,57.285,139.659,1947.0,0.908
Stephanie_experimento_3_intento_2.mp4,1025,34166.667,True,280.000,224.000,0.000,342.000,171.000,0.258333,0.220833,-0.940477,44.479,56.876,138.886,1945.5,0.904
Stephanie_experimento_3_intento_2.mp4,1026,34200.000,True,280.000,224.000,0.000,342.000,171.000,0.258333,0.220833,-0.940477,44.401,57.139,138.779,1955.0,0.901
Stephanie_experimento_3_intento_2.mp4,1027,34233.333,True,280.000,224.000,0.000,342.000,171.000,0.258333,0.220833,-0.940477,44.556,57.019,139.516,1963.5,0.905
Stephanie_experimento_3_intento_2.mp4,1028,34266.667,True,280.000,224.000,0.000,342.000,171.000,0.258333,0.220833,-0.940477,44.470,56.615,138.287,1944.0,0.904
Stephanie_experimento_3_intento_2.mp4,1029,34300.000,True,280.000,224.000,0.000,342.000,171.000,0.258333,0.220833,-0.940477,44.733,56.740,138.646,1971.5,0.904
Stephanie_experimento_3_intento_2.mp4,1030,34333.333,True,280.000,224.000,0.000,342.000,172.000,0.258333,0.216667,-0.941445,44.749,57.271,140.109,1975.0,0.907
Stephanie_experimento_3_intento_2.mp4,1031,34366.667,True,280.000,224.000,0.000,342.000,172.000,0.258333,0.216667,-0.941445,44.760,57.730,140.409,1990.0,0.907
Stephanie_experimento_3_intento_2.mp4,1032,34400.000,True,280.000,224.000,0.000,339.000,172.000,0.245833,0.216667,-0.944786,47.120,57.176,140.100,2088.0,0.889
Stephanie_experimento_3_intento_2.mp4,1033,34433.333,True,280.000,224.000,0.000,337.000,172.000,0.237500,0.216667,-0.946916,46.661,57.598,141.439,2070.0,0.885
Stephanie_experimento_3_intento_2.mp4,1034,34466.667,True,280.000,224.000,0.000,338.000,173.000,0.241667,0.212500,-0.946806,46.862,57.976,140.415,2096.5,0.886
Stephanie_experimento_3_intento_2.mp4,1035,34500.000,True,280.000,224.000,0.000,338.000,173.000,0.241667,0.212500,-0.946806,47.195,57.450,142.764,2092.5,0.884
Stephanie_experimento_3_intento_2.mp4,1036,34533.333,True,280.000,224.000,0.000,338.000,173.000,0.241667,0.212500,-0.946806,47.321,57.568,141.278,2100.0,0.884
Stephanie_experimento_3_intento_2.mp4,1037,34566.667,True,280.000,224.000,0.000,338.000,173.000,0.241667,0.212500,-0.946806,47.242,57.849,142.891,2111.0,0.881
Stephanie_experimento_3_intento_2.mp4,1038,34600.000,True,280.000,224.000,0.000,339.000,174.000,0.245833,0.208333,-0.946659,46.699,57.769,145.811,2093.0,0.896
Stephanie_experimento_3_intento_2.mp4,1039,34633.333,True,280.000,224.000,0.000,340.000,174.000,0.250000,0.208333,-0.945567,46.829,57.996,144.166,2097.5,0.896
Stephanie_experimento_3_intento_2.mp4,1040,34666.667,True,280.000,224.000,0.000,340.000,174.000,0.250000,0.208333,-0.945567,47.249,58.096,145.091,2120.0,0.897
Stephanie_experimento_3_intento_2.mp4,1041,34700.000,True,280.000,224.000,0.000,340.000,175.000,0.250000,0.204167,-0.946476,47.297,58.127,146.240,2120.0,0.897
Stephanie_experimento_3_intento_2.mp4,1042,34733.333,True,280.000,224.000,0.000,340.000,175.000,0.250000,0.204167,-0.946476,47.313,58.197,145.823,2127.0,0.896
Stephanie_experimento_3_intento_2.mp4,1043,34766.667,True,280.000,224.000,0.000,339.000,175.000,0.245833,0.204167,-0.947566,47.584,58.473,144.778,2138.5,0.894
Stephanie_experimento_3_intento_2.mp4,1044,34800.000,True,280.000,224.000,0.000,339.000,175.000,0.245833,0.204167,-0.947566,47.951,58.572,145.496,2155.0,0.893
Stephanie_experimento_3_intento_2.mp4,1045,34833.333,True,280.000,224.000,0.000,338.000,175.000,0.241667,0.204167,-0.948638,48.354,57.690,145.145,2158.5,0.886
Stephanie_experimento_3_intento_2.mp4,1046,34866.667,True,280.000,224.000,0.000,336.000,175.000,0.233333,0.204167,-0.950722,48.681,58.815,144.453,2204.5,0.883
Stephanie_experimento_3_intento_2.mp4,1047,34900.000,True,280.000,224.000,0.000,335.000,175.000,0.229167,0.204167,-0.951735,49.675,58.475,142.993,2228.5,0.886
Stephanie_experimento_3_intento_2.mp4,1048,34933.333,True,280.000,224.000,0.000,335.000,175.000,0.229167,0.204167,-0.951735,49.020,59.231,142.424,2229.0,0.886
Stephanie_experimento_3_intento_2.mp4,1049,34966.667,True,280.000,224.000,0.000,334.000,175.000,0.225000,0.204167,-0.952728,49.289,59.629,142.295,2234.5,0.886
Stephanie_experimento_3_intento_2.mp4,1050,35000.000,True,280.000,224.000,0.000,334.000,175.000,0.225000,0.204167,-0.952728,49.765,59.194,142.913,2258.0,0.888
Stephanie_experimento_3_intento_2.mp4,1051,35033.333,True,280.000,224.000,0.000,334.000,176.000,0.225000,0.200000,-0.953612,49.872,59.302,143.390,2275.5,0.889
Stephanie_experimento_3_intento_2.mp4,1052,35066.667,True,280.000,224.000,0.000,335.000,176.000,0.229167,0.200000,-0.952619,48.996,59.797,143.697,2259.5,0.886
Stephanie_experimento_3_intento_2.mp4,1053,35100.000,True,280.000,224.000,0.000,337.000,176.000,0.237500,0.200000,-0.950575,49.433,59.079,144.414,2268.5,0.887
Stephanie_experimento_3_intento_2.mp4,1054,35133.333,True,280.000,224.000,0.000,336.000,176.000,0.233333,0.200000,-0.951607,49.614,59.241,143.411,2275.5,0.887
Stephanie_experimento_3_intento_2.mp4,1055,35166.667,True,280.000,224.000,0.000,336.000,176.000,0.233333,0.200000,-0.951607,49.767,59.551,143.266,2291.0,0.883
Stephanie_experimento_3_intento_2.mp4,1056,35200.000,True,280.000,224.000,0.000,336.000,176.000,0.233333,0.200000,-0.951607,50.277,59.421,143.837,2317.5,0.881
Stephanie_experimento_3_intento_2.mp4,1057,35233.333,True,280.000,224.000,0.000,336.000,177.000,0.233333,0.195833,-0.952473,50.744,60.160,144.000,2338.5,0.875
Stephanie_experimento_3_intento_2.mp4,1058,35266.667,True,280.000,224.000,0.000,335.000,177.000,0.229167,0.195833,-0.953484,50.839,60.179,143.250,2357.0,0.877
Stephanie_experimento_3_intento_2.mp4,1059,35300.000,True,280.000,224.000,0.000,334.000,177.000,0.225000,0.195833,-0.954476,51.458,60.085,144.475,2370.5,0.895
Stephanie_experimento_3_intento_2.mp4,1060,35333.333,True,280.000,224.000,0.000,332.000,177.000,0.216667,0.195833,-0.956402,52.065,60.895,139.515,2429.0,0.914
Stephanie_experimento_3_intento_2.mp4,1061,35366.667,True,280.000,224.000,0.000,331.000,177.000,0.212500,0.195833,-0.957336,52.040,60.868,140.408,2433.0,0.916
Stephanie_experimento_3_intento_2.mp4,1062,35400.000,True,280.000,224.000,0.000,331.000,177.000,0.212500,0.195833,-0.957336,52.855,60.849,141.393,2452.5,0.916
Stephanie_experimento_3_intento_2.mp4,1063,35433.333,True,280.000,224.000,0.000,331.000,177.000,0.212500,0.195833,-0.957336,52.421,61.241,142.182,2452.0,0.917
Stephanie_experimento_3_intento_2.mp4,1064,35466.667,True,280.000,224.000,0.000,330.000,177.000,0.208333,0.195833,-0.958252,52.588,61.319,140.352,2468.5,0.921
Stephanie_experimento_3_intento_2.mp4,1065,35500.000,True,280.000,224.000,0.000,330.000,178.000,0.208333,0.191667,-0.959094,52.762,61.286,139.761,2480.5,0.921
Stephanie_experimento_3_intento_2.mp4,1066,35533.333,True,280.000,224.000,0.000,330.000,178.000,0.208333,0.191667,-0.959094,52.565,61.665,138.930,2475.5,0.922
Stephanie_experimento_3_intento_2.mp4,1067,35566.667,True,280.000,224.000,0.000,329.000,178.000,0.204167,0.191667,-0.959990,52.832,61.491,139.250,2490.5,0.921
Stephanie_experimento_3_intento_2.mp4,1068,35600.000,True,280.000,224.000,0.000,329.000,178.000,0.204167,0.191667,-0.959990,53.142,61.465,138.814,2509.0,0.920
Stephanie_experimento_3_intento_2.mp4,1069,35633.333,True,280.000,224.000,0.000,329.000,178.000,0.204167,0.191667,-0.959990,53.064,61.164,138.252,2508.5,0.919
Stephanie_experimento_3_intento_2.mp4,1070,35666.667,True,280.000,224.000,0.000,329.000,178.000,0.204167,0.191667,-0.959990,53.344,61.548,136.920,2538.0,0.921
Stephanie_experimento_3_intento_2.mp4,1071,35700.000,True,280.000,224.000,0.000,329.000,178.000,0.204167,0.191667,-0.959990,53.644,61.878,138.903,2530.5,0.923
Stephanie_experimento_3_intento_2.mp4,1072,35733.333,True,280.000,224.000,0.000,329.000,178.000,0.204167,0.191667,-0.959990,53.426,61.862,138.020,2541.0,0.924
Stephanie_experimento_3_intento_2.mp4,1073,35766.667,True,280.000,224.000,0.000,329.000,179.000,0.204167,0.187500,-0.960812,53.247,62.017,138.659,2547.5,0.924
Stephanie_experimento_3_intento_2.mp4,1074,35800.000,True,280.000,224.000,0.000,328.000,179.000,0.200000,0.187500,-0.961688,53.505,62.139,137.020,2550.0,0.922
Stephanie_experimento_3_intento_2.mp4,1075,35833.333,True,280.000,224.000,0.000,328.000,179.000,0.200000,0.187500,-0.961688,53.652,61.893,136.697,2563.0,0.923
Stephanie_experimento_3_intento_2.mp4,1076,35866.667,True,280.000,224.000,0.000,328.000,179.000,0.200000,0.187500,-0.961688,53.867,61.469,136.048,2561.5,0.923
Stephanie_experimento_3_intento_2.mp4,1077,35900.000,True,280.000,224.000,0.000,328.000,179.000,0.200000,0.187500,-0.961688,53.752,62.352,136.727,2561.0,0.922
Stephanie_experimento_3_intento_2.mp4,1078,35933.333,True,280.000,224.000,0.000,327.000,179.000,0.195833,0.187500,-0.962545,53.883,61.866,137.615,2566.0,0.922
Stephanie_experimento_3_intento_2.mp4,1079,35966.667,True,280.000,224.000,0.000,327.000,179.000,0.195833,0.187500,-0.962545,54.121,61.823,137.387,2577.0,0.922
Stephanie_experimento_3_intento_2.mp4,1080,36000.000,True,280.000,224.000,0.000,327.000,179.000,0.195833,0.187500,-0.962545,54.018,62.669,136.623,2596.0,0.922
Stephanie_experimento_3_intento_2.mp4,1081,36033.333,True,280.000,224.000,0.000,326.000,179.000,0.191667,0.187500,-0.963383,53.941,62.531,134.053,2595.0,0.922
Stephanie_experimento_3_intento_2.mp4,1082,36066.667,True,280.000,224.000,0.000,326.000,179.000,0.191667,0.187500,-0.963383,54.385,62.539,132.498,2594.0,0.922
Stephanie_experimento_3_intento_2.mp4,1083,36100.000,True,280.000,224.000,0.000,324.000,179.000,0.183333,0.187500,-0.965004,55.354,62.695,128.672,2638.0,0.922
Stephanie_experimento_3_intento_2.mp4,1084,36133.333,True,280.000,224.000,0.000,322.000,179.000,0.175000,0.187500,-0.966550,55.074,62.883,129.249,2657.0,0.922
Stephanie_experimento_3_intento_2.mp4,1085,36166.667,True,280.000,224.000,0.000,322.000,179.000,0.175000,0.187500,-0.966550,55.180,63.314,132.577,2653.0,0.922
Stephanie_experimento_3_intento_2.mp4,1086,36200.000,True,280.000,224.000,0.000,322.000,179.000,0.175000,0.187500,-0.966550,55.714,62.415,124.920,2673.5,0.923
Stephanie_experimento_3_intento_2.mp4,1087,36233.333,True,280.000,224.000,0.000,321.000,179.000,0.170833,0.187500,-0.967295,55.474,62.723,128.557,2678.0,0.921
Stephanie_experimento_3_intento_2.mp4,1088,36266.667,True,280.000,224.000,0.000,321.000,179.000,0.170833,0.187500,-0.967295,55.330,63.367,128.484,2674.0,0.923
Stephanie_experimento_3_intento_2.mp4,1089,36300.000,True,280.000,224.000,0.000,321.000,179.000,0.170833,0.187500,-0.967295,54.902,63.619,129.535,2688.0,0.925
Stephanie_experimento_3_intento_2.mp4,1090,36333.333,True,280.000,224.000,0.000,320.000,179.000,0.166667,0.187500,-0.968022,55.431,63.281,129.202,2674.5,0.924
Stephanie_experimento_3_intento_2.mp4,1091,36366.667,True,280.000,224.000,0.000,320.000,180.000,0.166667,0.183333,-0.968819,55.432,63.203,127.952,2676.0,0.922
Stephanie_experimento_3_intento_2.mp4,1092,36400.000,True,280.000,224.000,0.000,320.000,180.000,0.166667,0.183333,-0.968819,55.356,63.846,129.645,2697.0,0.924
Stephanie_experimento_3_intento_2.mp4,1093,36433.333,True,280.000,224.000,0.000,320.000,180.000,0.166667,0.183333,-0.968819,55.420,63.164,127.274,2683.0,0.922
Stephanie_experimento_3_intento_2.mp4,1094,36466.667,True,280.000,224.000,0.000,319.000,180.000,0.162500,0.183333,-0.969527,55.379,63.354,128.149,2696.0,0.922
Stephanie_experimento_3_intento_2.mp4,1095,36500.000,True,280.000,224.000,0.000,319.000,180.000,0.162500,0.183333,-0.969527,54.932,62.339,128.234,2637.0,0.920
Stephanie_experimento_3_intento_2.mp4,1096,36533.333,True,280.000,224.000,0.000,319.000,180.000,0.162500,0.183333,-0.969527,54.828,62.760,129.437,2631.5,0.920
Stephanie_experimento_3_intento_2.mp4,1097,36566.667,True,280.000,224.000,0.000,318.000,180.000,0.158333,0.183333,-0.970216,55.283,62.684,124.982,2642.0,0.918
Stephanie_experimento_3_intento_2.mp4,1098,36600.000,True,280.000,224.000,0.000,317.000,180.000,0.154167,0.183333,-0.970887,55.422,62.558,124.217,2656.5,0.917
Stephanie_experimento_3_intento_2.mp4,1099,36633.333,True,280.000,224.000,0.000,316.000,180.000,0.150000,0.183333,-0.971539,55.220,62.641,125.155,2636.0,0.915
Stephanie_experimento_3_intento_2.mp4,1100,36666.667,True,280.000,224.000,0.000,316.000,180.000,0.150000,0.183333,-0.971539,54.979,62.779,126.303,2644.0,0.915
Stephanie_experimento_3_intento_2.mp4,1101,36700.000,True,280.000,224.000,0.000,316.000,180.000,0.150000,0.183333,-0.971539,54.773,63.159,128.702,2632.5,0.916
Stephanie_experimento_3_intento_2.mp4,1102,36733.333,True,280.000,224.000,0.000,316.000,180.000,0.150000,0.183333,-0.971539,54.951,62.758,126.155,2634.5,0.916
Stephanie_experimento_3_intento_2.mp4,1103,36766.667,True,280.000,224.000,0.000,315.000,180.000,0.145833,0.183333,-0.972174,54.686,62.463,125.549,2615.5,0.915
Stephanie_experimento_3_intento_2.mp4,1104,36800.000,True,280.000,224.000,0.000,313.000,180.000,0.137500,0.183333,-0.973387,55.019,62.379,122.175,2589.0,0.911
Stephanie_experimento_3_intento_2.mp4,1105,36833.333,True,280.000,224.000,0.000,311.000,180.000,0.129167,0.183333,-0.974528,54.498,62.935,119.560,2610.5,0.911
Stephanie_experimento_3_intento_2.mp4,1106,36866.667,True,280.000,224.000,0.000,310.000,179.000,0.125000,0.187500,-0.974279,54.631,62.967,120.516,2595.5,0.912
Stephanie_experimento_3_intento_2.mp4,1107,36900.000,True,280.000,224.000,0.000,310.000,179.000,0.125000,0.187500,-0.974279,54.574,62.769,121.904,2580.5,0.911
Stephanie_experimento_3_intento_2.mp4,1108,36933.333,True,280.000,224.000,0.000,310.000,179.000,0.125000,0.187500,-0.974279,54.324,62.732,122.165,2578.5,0.912
Stephanie_experimento_3_intento_2.mp4,1109,36966.667,True,280.000,224.000,0.000,310.000,179.000,0.125000,0.187500,-0.974279,53.939,62.819,121.146,2573.5,0.911
Stephanie_experimento_3_intento_2.mp4,1110,37000.000,True,280.000,224.000,0.000,310.000,179.000,0.125000,0.187500,-0.974279,54.010,62.189,116.312,2548.0,0.913
Stephanie_experimento_3_intento_2.mp4,1111,37033.333,True,280.000,224.000,0.000,310.000,180.000,0.125000,0.183333,-0.975071,54.373,62.106,118.342,2558.0,0.914
Stephanie_experimento_3_intento_2.mp4,1112,37066.667,True,280.000,224.000,0.000,310.000,180.000,0.125000,0.183333,-0.975071,54.434,62.254,119.951,2566.0,0.914
Stephanie_experimento_3_intento_2.mp4,1113,37100.000,True,280.000,224.000,0.000,310.000,180.000,0.125000,0.183333,-0.975071,54.897,62.353,118.145,2566.5,0.915
Stephanie_experimento_3_intento_2.mp4,1114,37133.333,True,280.000,224.000,0.000,310.000,180.000,0.125000,0.183333,-0.975071,54.751,62.231,116.552,2572.5,0.915
Stephanie_experimento_3_intento_2.mp4,1115,37166.667,True,280.000,224.000,0.000,310.000,180.000,0.125000,0.183333,-0.975071,54.363,62.256,121.961,2566.0,0.916
Stephanie_experimento_3_intento_2.mp4,1116,37200.000,True,280.000,224.000,0.000,310.000,180.000,0.125000,0.183333,-0.975071,55.222,61.841,117.997,2575.5,0.916
Stephanie_experimento_3_intento_2.mp4,1117,37233.333,True,280.000,224.000,0.000,309.000,180.000,0.120833,0.183333,-0.975596,55.214,60.798,118.465,2545.5,0.918
Stephanie_experimento_3_intento_2.mp4,1118,37266.667,True,280.000,224.000,0.000,299.000,176.000,0.079167,0.200000,-0.976592,50.305,61.485,95.124,2356.0,0.896
Stephanie_experimento_3_intento_2.mp4,1119,37300.000,True,280.000,224.000,0.000,287.000,172.000,0.029167,0.216667,-0.975810,51.395,62.035,102.894,2440.0,0.909
Stephanie_experimento_3_intento_2.mp4,1120,37333.333,True,280.000,224.000,0.000,284.000,171.000,0.016667,0.220833,-0.975169,51.543,62.961,99.982,2445.0,0.908
Stephanie_experimento_3_intento_2.mp4,1121,37366.667,True,280.000,224.000,0.000,284.000,171.000,0.016667,0.220833,-0.975169,51.329,62.675,96.795,2414.5,0.906
Stephanie_experimento_3_intento_2.mp4,1122,37400.000,True,280.000,224.000,0.000,284.000,171.000,0.016667,0.220833,-0.975169,51.246,63.004,98.737,2458.0,0.909
Stephanie_experimento_3_intento_2.mp4,1123,37433.333,True,280.000,224.000,0.000,283.000,171.000,0.012500,0.220833,-0.975231,51.463,63.467,102.485,2488.0,0.907
Stephanie_experimento_3_intento_2.mp4,1124,37466.667,True,280.000,224.000,0.000,283.000,171.000,0.012500,0.220833,-0.975231,51.775,63.671,103.153,2509.0,0.907
Stephanie_experimento_3_intento_2.mp4,1125,37500.000,True,280.000,224.000,0.000,284.000,171.000,0.016667,0.220833,-0.975169,51.327,63.801,101.856,2475.0,0.907
Stephanie_experimento_3_intento_2.mp4,1126,37533.333,True,280.000,224.000,0.000,283.000,171.000,0.012500,0.220833,-0.975231,52.300,63.479,103.348,2515.0,0.905
Stephanie_experimento_3_intento_2.mp4,1127,37566.667,True,280.000,224.000,0.000,283.000,171.000,0.012500,0.220833,-0.975231,52.164,63.215,102.969,2499.5,0.907
Stephanie_experimento_3_intento_2.mp4,1128,37600.000,True,280.000,224.000,0.000,285.000,171.000,0.020833,0.220833,-0.975089,51.729,64.286,107.187,2512.0,0.906
Stephanie_experimento_3_intento_2.mp4,1129,37633.333,True,280.000,224.000,0.000,290.000,175.000,0.041667,0.204167,-0.978049,53.649,63.291,103.626,2530.5,0.903
Stephanie_experimento_3_intento_2.mp4,1130,37666.667,True,280.000,224.000,0.000,295.000,178.000,0.062500,0.191667,-0.979468,53.544,62.427,103.936,2523.5,0.903
Stephanie_experimento_3_intento_2.mp4,1131,37700.000,True,280.000,224.000,0.000,295.000,178.000,0.062500,0.191667,-0.979468,53.069,62.952,105.974,2522.0,0.905
Stephanie_experimento_3_intento_2.mp4,1132,37733.333,True,280.000,224.000,0.000,294.000,178.000,0.058333,0.191667,-0.979725,53.602,62.767,104.983,2527.0,0.905
Stephanie_experimento_3_intento_2.mp4,1133,37766.667,True,280.000,224.000,0.000,294.000,178.000,0.058333,0.191667,-0.979725,53.807,62.895,105.368,2526.5,0.906
Stephanie_experimento_3_intento_2.mp4,1134,37800.000,True,280.000,224.000,0.000,295.000,178.000,0.062500,0.191667,-0.979468,54.006,62.940,107.386,2538.0,0.899
Stephanie_experimento_3_intento_2.mp4,1135,37833.333,True,280.000,224.000,0.000,299.000,179.000,0.079167,0.187500,-0.979069,53.895,62.741,107.206,2564.5,0.912
Stephanie_experimento_3_intento_2.mp4,1136,37866.667,True,280.000,224.000,0.000,301.000,180.000,0.087500,0.183333,-0.979149,54.001,62.267,108.279,2548.0,0.912
Stephanie_experimento_3_intento_2.mp4,1137,37900.000,True,280.000,224.000,0.000,300.000,179.000,0.083333,0.187500,-0.978723,53.904,62.451,111.451,2546.5,0.912
Stephanie_experimento_3_intento_2.mp4,1138,37933.333,True,280.000,224.000,0.000,300.000,179.000,0.083333,0.187500,-0.978723,54.299,62.543,110.424,2556.5,0.912
Stephanie_experimento_3_intento_2.mp4,1139,37966.667,True,280.000,224.000,0.000,300.000,179.000,0.083333,0.187500,-0.978723,53.790,62.765,112.270,2526.0,0.914
Stephanie_experimento_3_intento_2.mp4,1140,38000.000,True,280.000,224.000,0.000,300.000,179.000,0.083333,0.187500,-0.978723,53.676,62.060,111.307,2518.0,0.914
Stephanie_experimento_3_intento_2.mp4,1141,38033.333,True,280.000,223.000,0.000,299.000,179.000,0.079167,0.183333,-0.979858,54.020,62.082,111.181,2513.5,0.914
Stephanie_experimento_3_intento_2.mp4,1142,38066.667,True,280.000,223.000,0.000,298.000,179.000,0.075000,0.183333,-0.980186,54.019,61.514,106.329,2520.5,0.914
Stephanie_experimento_3_intento_2.mp4,1143,38100.000,True,280.000,223.000,0.000,296.000,178.000,0.066667,0.187500,-0.980000,53.409,63.247,106.891,2515.0,0.907
Stephanie_experimento_3_intento_2.mp4,1144,38133.333,True,280.000,223.000,0.000,293.000,178.000,0.054167,0.187500,-0.980770,54.282,62.644,102.087,2529.5,0.908
Stephanie_experimento_3_intento_2.mp4,1145,38166.667,True,280.000,223.000,0.000,293.000,179.000,0.054167,0.183333,-0.981557,54.353,62.239,100.793,2508.5,0.908
Stephanie_experimento_3_intento_2.mp4,1146,38200.000,True,280.000,223.000,0.000,293.000,179.000,0.054167,0.183333,-0.981557,54.543,62.898,100.110,2514.5,0.906
Stephanie_experimento_3_intento_2.mp4,1147,38233.333,True,280.000,223.000,0.000,293.000,179.000,0.054167,0.183333,-0.981557,54.611,62.835,100.266,2544.5,0.906
Stephanie_experimento_3_intento_2.mp4,1148,38266.667,True,280.000,223.000,0.000,293.000,179.000,0.054167,0.183333,-0.981557,54.625,62.881,102.514,2547.5,0.906
Stephanie_experimento_3_intento_2.mp4,1149,38300.000,True,280.000,223.000,0.000,293.000,178.000,0.054167,0.187500,-0.980770,54.617,62.739,103.233,2555.0,0.907
Stephanie_experimento_3_intento_2.mp4,1150,38333.333,True,280.000,223.000,0.000,293.000,178.000,0.054167,0.187500,-0.980770,54.682,62.624,104.848,2578.5,0.905
Stephanie_experimento_3_intento_2.mp4,1151,38366.667,True,280.000,223.000,0.000,292.000,178.000,0.050000,0.187500,-0.980991,54.889,63.313,101.437,2582.0,0.908
