video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_3.mp4,932,31066.667,True,251.000,233.000,0.000,329.000,150.000,0.325000,0.345833,-0.880213,40.629,54.541,137.927,1494.0,0.935
Stephanie_experimento_3_intento_3.mp4,933,31100.000,True,251.000,233.000,0.000,330.000,150.000,0.329167,0.345833,-0.878663,41.126,54.189,136.556,1506.0,0.936
Stephanie_experimento_3_intento_3.mp4,934,31133.333,True,251.000,233.000,0.000,331.000,150.000,0.333333,0.345833,-0.877091,39.959,55.835,139.405,1505.5,0.925
Stephanie_experimento_3_intento_3.mp4,935,31166.667,True,251.000,233.000,0.000,332.000,150.000,0.337500,0.345833,-0.875496,39.612,56.000,137.027,1502.0,0.910
Stephanie_experimento_3_intento_3.mp4,936,31200.000,True,251.000,233.000,0.000,333.000,151.000,0.341667,0.341667,-0.875516,39.463,53.618,133.915,1480.0,0.914
Stephanie_experimento_3_intento_3.mp4,937,31233.333,True,251.000,233.000,0.000,334.000,151.000,0.345833,0.341667,-0.873878,39.785,55.400,138.698,1484.0,0.910
Stephanie_experimento_3_intento_3.mp4,938,31266.667,True,251.000,233.000,0.000,334.000,151.000,0.345833,0.341667,-0.873878,39.026,56.026,139.975,1481.5,0.913
Stephanie_experimento_3_intento_3.mp4,939,31300.000,True,251.000,233.000,0.000,334.000,151.000,0.345833,0.341667,-0.873878,39.240,55.853,138.177,1493.0,0.917
Stephanie_experimento_3_intento_3.mp4,940,31333.333,True,251.000,233.000,0.000,334.000,151.000,0.345833,0.341667,-0.873878,39.520,54.604,136.954,1477.0,0.916
Stephanie_experimento_3_intento_3.mp4,941,31366.667,True,251.000,233.000,0.000,335.000,151.000,0.350000,0.341667,-0.872218,39.050,53.564,138.997,1474.5,0.915
Stephanie_experimento_3_intento_3.mp4,942,31400.000,True,251.000,233.000,0.000,338.000,152.000,0.362500,0.337500,-0.868728,37.339,56.286,137.900,1459.0,0.934
Stephanie_experimento_3_intento_3.mp4,943,31433.333,True,251.000,233.000,0.000,341.000,152.000,0.375000,0.337500,-0.863405,37.817,55.200,139.426,1450.5,0.935
Stephanie_experimento_3_intento_3.mp4,944,31466.667,True,251.000,233.000,0.000,340.000,152.000,0.370833,0.337500,-0.865203,37.732,57.071,137.455,1466.5,0.933
Stephanie_experimento_3_intento_3.mp4,945,31500.000,True,251.000,233.000,0.000,340.000,152.000,0.370833,0.337500,-0.865203,37.813,55.859,138.541,1465.0,0.934
Stephanie_experimento_3_intento_3.mp4,946,31533.333,True,251.000,233.000,0.000,340.000,152.000,0.370833,0.337500,-0.865203,37.783,57.373,135.067,1462.5,0.933
Stephanie_experimento_3_intento_3.mp4,947,31566.667,True,251.000,233.000,0.000,340.000,152.000,0.370833,0.337500,-0.865203,37.922,56.587,139.160,1465.5,0.935
Stephanie_experimento_3_intento_3.mp4,948,31600.000,True,251.000,233.000,0.000,341.000,152.000,0.375000,0.337500,-0.863405,37.911,56.234,140.312,1467.0,0.932
Stephanie_experimento_3_intento_3.mp4,949,31633.333,True,251.000,233.000,0.000,341.000,152.000,0.375000,0.337500,-0.863405,37.550,56.489,139.598,1465.0,0.938
Stephanie_experimento_3_intento_3.mp4,950,31666.667,True,251.000,233.000,0.000,340.000,153.000,0.370833,0.333333,-0.866817,39.087,55.206,141.906,1482.5,0.927
Stephanie_experimento_3_intento_3.mp4,951,31700.000,True,251.000,233.000,0.000,338.000,153.000,0.362500,0.333333,-0.870335,39.130,55.176,137.932,1496.5,0.925
Stephanie_experimento_3_intento_3.mp4,952,31733.333,True,251.000,233.000,0.000,337.000,153.000,0.358333,0.333333,-0.872059,39.134,56.219,138.629,1512.5,0.926
Stephanie_experimento_3_intento_3.mp4,953,31766.667,True,251.000,233.000,0.000,337.000,153.000,0.358333,0.333333,-0.872059,39.239,56.126,136.551,1513.5,0.927
Stephanie_experimento_3_intento_3.mp4,954,31800.000,True,251.000,233.000,0.000,337.000,153.000,0.358333,0.333333,-0.872059,39.183,56.406,136.037,1530.5,0.923
Stephanie_experimento_3_intento_3.mp4,955,31833.333,True,251.000,233.000,0.000,338.000,153.000,0.362500,0.333333,-0.870335,39.233,54.165,139.213,1523.0,0.923
Stephanie_experimento_3_intento_3.mp4,956,31866.667,True,251.000,233.000,0.000,339.000,154.000,0.366667,0.329167,-0.870175,39.325,55.076,139.816,1530.5,0.924
Stephanie_experimento_3_intento_3.mp4,957,31900.000,True,251.000,233.000,0.000,338.000,154.000,0.362500,0.329167,-0.871919,39.310,56.172,139.201,1532.5,0.917
Stephanie_experimento_3_intento_3.mp4,958,31933.333,True,251.000,233.000,0.000,338.000,154.000,0.362500,0.329167,-0.871919,39.418,55.201,135.990,1524.0,0.914
Stephanie_experimento_3_intento_3.mp4,959,31966.667,True,251.000,233.000,0.000,339.000,154.000,0.366667,0.329167,-0.870175,38.968,55.246,139.035,1526.0,0.917
Stephanie_experimento_3_intento_3.mp4,960,32000.000,True,251.000,233.000,0.000,339.000,154.000,0.366667,0.329167,-0.870175,38.608,56.103,138.677,1530.5,0.910
Stephanie_experimento_3_intento_3.mp4,961,32033.333,True,251.000,233.000,0.000,339.000,154.000,0.366667,0.329167,-0.870175,39.161,55.666,139.291,1512.5,0.913
Stephanie_experimento_3_intento_3.mp4,962,32066.667,True,251.000,233.000,0.000,339.000,154.000,0.366667,0.329167,-0.870175,39.334,55.658,138.775,1546.5,0.913
Stephanie_experimento_3_intento_3.mp4,963,32100.000,True,251.000,233.000,0.000,340.000,155.000,0.370833,0.325000,-0.869976,39.423,55.400,138.592,1531.0,0.914
Stephanie_experimento_3_intento_3.mp4,964,32133.333,True,251.000,233.000,0.000,340.000,155.000,0.370833,0.325000,-0.869976,39.846,55.906,139.338,1541.5,0.914
Stephanie_experimento_3_intento_3.mp4,965,32166.667,True,251.000,233.000,0.000,340.000,155.000,0.370833,0.325000,-0.869976,39.371,55.721,140.934,1544.0,0.914
Stephanie_experimento_3_intento_3.mp4,966,32200.000,True,251.000,233.000,0.000,341.000,155.000,0.375000,0.325000,-0.868188,39.343,57.012,139.422,1569.5,0.911
Stephanie_experimento_3_intento_3.mp4,967,32233.333,True,251.000,233.000,0.000,343.000,156.000,0.383333,0.320833,-0.866096,39.036,56.311,141.170,1573.0,0.912
Stephanie_experimento_3_intento_3.mp4,968,32266.667,True,251.000,233.000,0.000,344.000,157.000,0.387500,0.316667,-0.865775,39.085,56.949,139.330,1580.0,0.912
Stephanie_experimento_3_intento_3.mp4,969,32300.000,True,251.000,233.000,0.000,344.000,156.000,0.387500,0.320833,-0.864239,39.734,56.608,142.115,1584.5,0.911
Stephanie_experimento_3_intento_3.mp4,970,32333.333,True,251.000,233.000,0.000,344.000,156.000,0.387500,0.320833,-0.864239,39.714,56.625,140.926,1590.0,0.911
Stephanie_experimento_3_intento_3.mp4,971,32366.667,True,251.000,233.000,0.000,344.000,157.000,0.387500,0.316667,-0.865775,39.501,54.670,139.731,1592.0,0.911
Stephanie_experimento_3_intento_3.mp4,972,32400.000,True,251.000,233.000,0.000,345.000,158.000,0.391667,0.312500,-0.865414,39.151,55.335,139.853,1602.0,0.911
Stephanie_experimento_3_intento_3.mp4,973,32433.333,True,251.000,233.000,0.000,345.000,158.000,0.391667,0.312500,-0.865414,39.689,56.577,141.796,1597.0,0.909
Stephanie_experimento_3_intento_3.mp4,974,32466.667,True,251.000,233.000,0.000,345.000,158.000,0.391667,0.312500,-0.865414,39.728,56.862,139.868,1608.5,0.909
Stephanie_experimento_3_intento_3.mp4,975,32500.000,True,251.000,233.000,0.000,345.000,158.000,0.391667,0.312500,-0.865414,39.729,56.701,139.926,1622.0,0.908
Stephanie_experimento_3_intento_3.mp4,976,32533.333,True,251.000,233.000,0.000,345.000,158.000,0.391667,0.312500,-0.865414,39.819,57.345,140.326,1637.5,0.907
Stephanie_experimento_3_intento_3.mp4,977,32566.667,True,251.000,233.000,0.000,345.000,158.000,0.391667,0.312500,-0.865414,40.118,57.177,140.810,1643.0,0.910
Stephanie_experimento_3_intento_3.mp4,978,32600.000,True,251.000,233.000,0.000,345.000,158.000,0.391667,0.312500,-0.865414,40.040,57.246,141.495,1649.0,0.909
Stephanie_experimento_3_intento_3.mp4,979,32633.333,True,251.000,233.000,0.000,345.000,158.000,0.391667,0.312500,-0.865414,40.260,57.513,139.090,1683.5,0.914
Stephanie_experimento_3_intento_3.mp4,980,32666.667,True,251.000,233.000,0.000,344.000,159.000,0.387500,0.308333,-0.868777,41.130,56.214,137.790,1738.0,0.910
Stephanie_experimento_3_intento_3.mp4,981,32700.000,True,251.000,233.000,0.000,345.000,161.000,0.391667,0.300000,-0.869826,35.484,45.400,87.413,1200.0,0.898
Stephanie_experimento_3_intento_3.mp4,982,32733.333,True,251.000,233.000,0.000,347.000,162.000,0.400000,0.295833,-0.867458,42.144,51.101,129.073,1658.5,0.913
Stephanie_experimento_3_intento_3.mp4,983,32766.667,True,251.000,233.000,0.000,347.000,160.000,0.400000,0.304167,-0.864571,40.994,56.901,140.912,1733.5,0.905
Stephanie_experimento_3_intento_3.mp4,984,32800.000,True,251.000,233.000,0.000,347.000,160.000,0.400000,0.304167,-0.864571,40.777,57.233,140.698,1716.5,0.907
Stephanie_experimento_3_intento_3.mp4,985,32833.333,True,251.000,233.000,0.000,347.000,160.000,0.400000,0.304167,-0.864571,40.824,58.201,139.310,1724.5,0.904
Stephanie_experimento_3_intento_3.mp4,986,32866.667,True,251.000,233.000,0.000,347.000,160.000,0.400000,0.304167,-0.864571,40.494,58.284,140.181,1711.5,0.902
Stephanie_experimento_3_intento_3.mp4,987,32900.000,True,251.000,233.000,0.000,347.000,160.000,0.400000,0.304167,-0.864571,40.487,57.753,140.925,1712.5,0.900
Stephanie_experimento_3_intento_3.mp4,988,32933.333,True,251.000,233.000,0.000,348.000,160.000,0.404167,0.304167,-0.862631,41.149,56.887,140.487,1722.0,0.898
Stephanie_experimento_3_intento_3.mp4,989,32966.667,True,251.000,233.000,0.000,348.000,160.000,0.404167,0.304167,-0.862631,40.510,57.687,139.456,1721.5,0.896
Stephanie_experimento_3_intento_3.mp4,990,33000.000,True,251.000,233.000,0.000,348.000,160.000,0.404167,0.304167,-0.862631,40.645,57.231,141.323,1729.5,0.895
Stephanie_experimento_3_intento_3.mp4,991,33033.333,True,251.000,233.000,0.000,348.000,161.000,0.404167,0.300000,-0.864089,41.331,57.467,140.987,1749.5,0.896
Stephanie_experimento_3_intento_3.mp4,992,33066.667,True,251.000,233.000,0.000,348.000,161.000,0.404167,0.300000,-0.864089,41.086,58.069,139.920,1758.5,0.897
Stephanie_experimento_3_intento_3.mp4,993,33100.000,True,251.000,233.000,0.000,348.000,161.000,0.404167,0.300000,-0.864089,41.122,57.942,142.397,1768.5,0.898
Stephanie_experimento_3_intento_3.mp4,994,33133.333,True,251.000,233.000,0.000,349.000,161.000,0.408333,0.300000,-0.862128,41.584,58.036,143.751,1776.5,0.897
Stephanie_experimento_3_intento_3.mp4,995,33166.667,True,251.000,233.000,0.000,351.000,162.000,0.416667,0.295833,-0.859576,40.951,59.716,142.877,1799.0,0.910
Stephanie_experimento_3_intento_3.mp4,996,33200.000,True,251.000,233.000,0.000,353.000,165.000,0.425000,0.283333,-0.859708,41.318,58.783,144.501,1805.0,0.908
Stephanie_experimento_3_intento_3.mp4,997,33233.333,True,251.000,233.000,0.000,353.000,166.000,0.425000,0.279167,-0.861070,41.511,58.373,143.020,1801.5,0.909
Stephanie_experimento_3_intento_3.mp4,998,33266.667,True,251.000,233.000,0.000,353.000,165.000,0.425000,0.283333,-0.859708,41.472,58.986,139.774,1819.0,0.911
Stephanie_experimento_3_intento_3.mp4,999,33300.000,True,251.000,233.000,0.000,353.000,165.000,0.425000,0.283333,-0.859708,41.846,59.405,142.747,1838.5,0.911
Stephanie_experimento_3_intento_3.mp4,1000,33333.333,True,251.000,233.000,0.000,353.000,165.000,0.425000,0.283333,-0.859708,42.168,57.202,140.907,1840.0,0.910
Stephanie_experimento_3_intento_3.mp4,1001,33366.667,True,251.000,233.000,0.000,354.000,166.000,0.429167,0.279167,-0.859001,41.535,59.223,142.467,1837.5,0.908
Stephanie_experimento_3_intento_3.mp4,1002,33400.000,True,251.000,233.000,0.000,354.000,166.000,0.429167,0.279167,-0.859001,41.802,59.252,141.095,1849.5,0.907
Stephanie_experimento_3_intento_3.mp4,1003,33433.333,True,251.000,233.000,0.000,354.000,166.000,0.429167,0.279167,-0.859001,41.887,59.901,142.300,1850.0,0.907
Stephanie_experimento_3_intento_3.mp4,1004,33466.667,True,251.000,233.000,0.000,354.000,166.000,0.429167,0.279167,-0.859001,41.715,60.006,142.138,1855.0,0.907
Stephanie_experimento_3_intento_3.mp4,1005,33500.000,True,251.000,233.000,0.000,354.000,166.000,0.429167,0.279167,-0.859001,41.992,59.976,142.303,1862.5,0.910
Stephanie_experimento_3_intento_3.mp4,1006,33533.333,True,251.000,233.000,0.000,354.000,167.000,0.429167,0.275000,-0.860344,42.313,58.967,142.210,1866.5,0.910
Stephanie_experimento_3_intento_3.mp4,1007,33566.667,True,251.000,233.000,0.000,354.000,167.000,0.429167,0.275000,-0.860344,42.202,59.328,141.898,1883.5,0.906
Stephanie_experimento_3_intento_3.mp4,1008,33600.000,True,251.000,233.000,0.000,354.000,167.000,0.429167,0.275000,-0.860344,42.266,59.048,141.995,1877.5,0.909
Stephanie_experimento_3_intento_3.mp4,1009,33633.333,True,251.000,233.000,0.000,355.000,168.000,0.433333,0.270833,-0.859576,42.085,60.368,143.854,1874.0,0.910
Stephanie_experimento_3_intento_3.mp4,1010,33666.667,True,251.000,233.000,0.000,355.000,168.000,0.433333,0.270833,-0.859576,42.532,60.471,142.691,1894.0,0.904
Stephanie_experimento_3_intento_3.mp4,1011,33700.000,True,251.000,233.000,0.000,353.000,168.000,0.425000,0.270833,-0.863727,44.231,58.876,143.924,1956.0,0.887
Stephanie_experimento_3_intento_3.mp4,1012,33733.333,True,251.000,233.000,0.000,352.000,169.000,0.420833,0.266667,-0.867057,43.427,60.715,144.344,1974.5,0.876
Stephanie_experimento_3_intento_3.mp4,1013,33766.667,True,251.000,233.000,0.000,353.000,169.000,0.425000,0.266667,-0.865022,43.822,60.017,143.286,1994.0,0.876
Stephanie_experimento_3_intento_3.mp4,1014,33800.000,True,251.000,233.000,0.000,353.000,170.000,0.425000,0.262500,-0.866296,43.998,60.694,143.788,2013.0,0.875
Stephanie_experimento_3_intento_3.mp4,1015,33833.333,True,251.000,233.000,0.000,353.000,170.000,0.425000,0.262500,-0.866296,43.963,61.063,144.355,2037.5,0.876
Stephanie_experimento_3_intento_3.mp4,1016,33866.667,True,251.000,233.000,0.000,353.000,170.000,0.425000,0.262500,-0.866296,44.243,61.521,145.406,2053.5,0.875
Stephanie_experimento_3_intento_3.mp4,1017,33900.000,True,251.000,233.000,0.000,353.000,170.000,0.425000,0.262500,-0.866296,44.265,60.998,143.050,2046.0,0.877
Stephanie_experimento_3_intento_3.mp4,1018,33933.333,True,251.000,233.000,0.000,353.000,170.000,0.425000,0.262500,-0.866296,44.219,61.069,143.897,2053.0,0.877
Stephanie_experimento_3_intento_3.mp4,1019,33966.667,True,251.000,233.000,0.000,353.000,171.000,0.425000,0.258333,-0.867548,44.799,61.789,144.629,2090.5,0.879
Stephanie_experimento_3_intento_3.mp4,1020,34000.000,True,251.000,233.000,0.000,353.000,171.000,0.425000,0.258333,-0.867548,44.745,62.106,143.979,2110.0,0.879
Stephanie_experimento_3_intento_3.mp4,1021,34033.333,True,251.000,233.000,0.000,354.000,171.000,0.429167,0.258333,-0.865494,44.589,61.492,145.330,2089.5,0.885
Stephanie_experimento_3_intento_3.mp4,1022,34066.667,True,251.000,233.000,0.000,354.000,172.000,0.429167,0.254167,-0.866727,44.698,62.746,144.458,2108.5,0.886
Stephanie_experimento_3_intento_3.mp4,1023,34100.000,True,251.000,233.000,0.000,354.000,172.000,0.429167,0.254167,-0.866727,45.146,62.275,144.388,2130.5,0.889
Stephanie_experimento_3_intento_3.mp4,1024,34133.333,True,251.000,233.000,0.000,354.000,172.000,0.429167,0.254167,-0.866727,44.974,63.237,143.436,2150.0,0.887
Stephanie_experimento_3_intento_3.mp4,1025,34166.667,True,251.000,233.000,0.000,354.000,172.000,0.429167,0.254167,-0.866727,45.182,62.806,143.934,2151.5,0.884
Stephanie_experimento_3_intento_3.mp4,1026,34200.000,True,251.000,233.000,0.000,354.000,172.000,0.429167,0.254167,-0.866727,45.882,63.825,146.749,2199.5,0.885
Stephanie_experimento_3_intento_3.mp4,1027,34233.333,True,251.000,233.000,0.000,354.000,172.000,0.429167,0.254167,-0.866727,46.029,63.248,147.746,2200.0,0.884
Stephanie_experimento_3_intento_3.mp4,1028,34266.667,True,251.000,233.000,0.000,354.000,173.000,0.429167,0.250000,-0.867938,46.191,63.739,145.319,2228.0,0.889
Stephanie_experimento_3_intento_3.mp4,1029,34300.000,True,251.000,233.000,0.000,354.000,173.000,0.429167,0.250000,-0.867938,46.432,63.345,146.562,2252.0,0.889
Stephanie_experimento_3_intento_3.mp4,1030,34333.333,True,251.000,233.000,0.000,354.000,173.000,0.429167,0.250000,-0.867938,46.823,64.331,146.125,2276.0,0.894
Stephanie_experimento_3_intento_3.mp4,1031,34366.667,True,251.000,233.000,0.000,354.000,173.000,0.429167,0.250000,-0.867938,47.323,64.778,147.109,2313.5,0.899
Stephanie_experimento_3_intento_3.mp4,1032,34400.000,True,251.000,233.000,0.000,354.000,174.000,0.429167,0.245833,-0.869127,47.317,63.914,148.005,2318.0,0.898
Stephanie_experimento_3_intento_3.mp4,1033,34433.333,True,251.000,233.000,0.000,354.000,174.000,0.429167,0.245833,-0.869127,47.379,64.355,148.492,2326.5,0.898
Stephanie_experimento_3_intento_3.mp4,1034,34466.667,True,251.000,233.000,0.000,353.000,174.000,0.425000,0.245833,-0.871172,47.567,64.546,148.574,2337.0,0.899
Stephanie_experimento_3_intento_3.mp4,1035,34500.000,True,251.000,233.000,0.000,353.000,174.000,0.425000,0.245833,-0.871172,47.455,63.952,149.743,2329.0,0.904
Stephanie_experimento_3_intento_3.mp4,1036,34533.333,True,251.000,233.000,0.000,353.000,175.000,0.425000,0.241667,-0.872337,47.552,64.800,148.234,2346.5,0.904
Stephanie_experimento_3_intento_3.mp4,1037,34566.667,True,251.000,233.000,0.000,353.000,175.000,0.425000,0.241667,-0.872337,47.574,64.868,149.975,2346.5,0.905
Stephanie_experimento_3_intento_3.mp4,1038,34600.000,True,251.000,233.000,0.000,353.000,175.000,0.425000,0.241667,-0.872337,47.431,64.791,148.650,2357.0,0.904
Stephanie_experimento_3_intento_3.mp4,1039,34633.333,True,251.000,233.000,0.000,353.000,175.000,0.425000,0.241667,-0.872337,47.937,64.081,149.115,2358.0,0.905
Stephanie_experimento_3_intento_3.mp4,1040,34666.667,True,251.000,233.000,0.000,353.000,176.000,0.425000,0.237500,-0.873481,48.351,63.923,150.943,2375.5,0.904
Stephanie_experimento_3_intento_3.mp4,1041,34700.000,True,251.000,233.000,0.000,351.000,176.000,0.416667,0.237500,-0.877487,49.826,63.885,148.794,2412.0,0.916
Stephanie_experimento_3_intento_3.mp4,1042,34733.333,True,251.000,233.000,0.000,348.000,176.000,0.404167,0.237500,-0.883314,49.460,62.974,150.076,2391.5,0.917
Stephanie_experimento_3_intento_3.mp4,1043,34766.667,True,251.000,233.000,0.000,348.000,176.000,0.404167,0.237500,-0.883314,49.756,63.178,152.101,2412.5,0.920
Stephanie_experimento_3_intento_3.mp4,1044,34800.000,True,251.000,233.000,0.000,348.000,177.000,0.404167,0.233333,-0.884423,49.975,63.339,151.539,2426.0,0.921
Stephanie_experimento_3_intento_3.mp4,1045,34833.333,True,251.000,233.000,0.000,348.000,177.000,0.404167,0.233333,-0.884423,49.926,63.795,153.369,2422.0,0.923
Stephanie_experimento_3_intento_3.mp4,1046,34866.667,True,251.000,233.000,0.000,348.000,177.000,0.404167,0.233333,-0.884423,50.400,63.886,152.109,2454.0,0.926
Stephanie_experimento_3_intento_3.mp4,1047,34900.000,True,251.000,233.000,0.000,348.000,177.000,0.404167,0.233333,-0.884423,50.755,64.766,151.015,2491.5,0.926
Stephanie_experimento_3_intento_3.mp4,1048,34933.333,True,251.000,233.000,0.000,348.000,177.000,0.404167,0.233333,-0.884423,51.347,63.928,151.852,2496.0,0.926
Stephanie_experimento_3_intento_3.mp4,1049,34966.667,True,251.000,233.000,0.000,348.000,178.000,0.404167,0.229167,-0.885512,51.304,64.656,152.582,2513.5,0.925
Stephanie_experimento_3_intento_3.mp4,1050,35000.000,True,251.000,233.000,0.000,347.000,178.000,0.400000,0.229167,-0.887402,51.253,64.885,153.906,2522.0,0.925
Stephanie_experimento_3_intento_3.mp4,1051,35033.333,True,251.000,233.000,0.000,347.000,178.000,0.400000,0.229167,-0.887402,51.584,64.822,152.825,2542.0,0.924
Stephanie_experimento_3_intento_3.mp4,1052,35066.667,True,251.000,233.000,0.000,347.000,178.000,0.400000,0.229167,-0.887402,51.665,64.746,152.677,2557.0,0.924
Stephanie_experimento_3_intento_3.mp4,1053,35100.000,True,251.000,233.000,0.000,347.000,178.000,0.400000,0.229167,-0.887402,51.648,64.889,152.095,2547.0,0.923
Stephanie_experimento_3_intento_3.mp4,1054,35133.333,True,251.000,233.000,0.000,347.000,179.000,0.400000,0.225000,-0.888468,51.889,65.387,153.168,2574.5,0.921
Stephanie_experimento_3_intento_3.mp4,1055,35166.667,True,251.000,233.000,0.000,347.000,179.000,0.400000,0.225000,-0.888468,52.085,65.525,152.597,2609.5,0.919
Stephanie_experimento_3_intento_3.mp4,1056,35200.000,True,251.000,233.000,0.000,346.000,179.000,0.395833,0.225000,-0.890332,52.251,66.076,151.646,2627.0,0.919
Stephanie_experimento_3_intento_3.mp4,1057,35233.333,True,251.000,233.000,0.000,346.000,179.000,0.395833,0.225000,-0.890332,52.673,65.940,151.842,2635.5,0.921
Stephanie_experimento_3_intento_3.mp4,1058,35266.667,True,251.000,233.000,0.000,346.000,179.000,0.395833,0.225000,-0.890332,52.567,65.950,151.743,2650.5,0.920
Stephanie_experimento_3_intento_3.mp4,1059,35300.000,True,251.000,233.000,0.000,346.000,179.000,0.395833,0.225000,-0.890332,52.725,65.804,152.673,2670.0,0.918
Stephanie_experimento_3_intento_3.mp4,1060,35333.333,True,251.000,233.000,0.000,346.000,180.000,0.395833,0.220833,-0.891375,52.979,66.318,152.195,2676.0,0.917
Stephanie_experimento_3_intento_3.mp4,1061,35366.667,True,251.000,233.000,0.000,346.000,180.000,0.395833,0.220833,-0.891375,53.256,65.404,152.394,2673.5,0.915
Stephanie_experimento_3_intento_3.mp4,1062,35400.000,True,251.000,233.000,0.000,342.000,180.000,0.379167,0.220833,-0.898591,55.579,65.459,148.691,2782.5,0.915
Stephanie_experimento_3_intento_3.mp4,1063,35433.333,True,251.000,233.000,0.000,339.000,180.000,0.366667,0.220833,-0.903763,54.984,65.329,154.236,2762.0,0.916
Stephanie_experimento_3_intento_3.mp4,1064,35466.667,True,251.000,233.000,0.000,339.000,180.000,0.366667,0.220833,-0.903763,55.238,65.821,153.943,2778.0,0.914
Stephanie_experimento_3_intento_3.mp4,1065,35500.000,True,251.000,233.000,0.000,338.000,180.000,0.362500,0.220833,-0.905443,55.490,66.138,153.024,2795.5,0.916
Stephanie_experimento_3_intento_3.mp4,1066,35533.333,True,251.000,233.000,0.000,339.000,180.000,0.366667,0.220833,-0.903763,54.141,66.919,155.082,2775.5,0.902
Stephanie_experimento_3_intento_3.mp4,1067,35566.667,True,251.000,233.000,0.000,342.000,181.000,0.379167,0.216667,-0.899604,54.378,67.020,155.155,2778.0,0.908
Stephanie_experimento_3_intento_3.mp4,1068,35600.000,True,251.000,233.000,0.000,343.000,182.000,0.383333,0.212500,-0.898832,54.353,66.772,153.432,2786.0,0.906
Stephanie_experimento_3_intento_3.mp4,1069,35633.333,True,251.000,233.000,0.000,342.000,182.000,0.379167,0.212500,-0.900598,54.292,66.483,155.535,2779.5,0.907
Stephanie_experimento_3_intento_3.mp4,1070,35666.667,True,251.000,233.000,0.000,342.000,182.000,0.379167,0.212500,-0.900598,54.725,66.694,156.182,2808.0,0.907
Stephanie_experimento_3_intento_3.mp4,1071,35700.000,True,251.000,233.000,0.000,342.000,182.000,0.379167,0.212500,-0.900598,55.047,66.327,154.465,2805.5,0.903
Stephanie_experimento_3_intento_3.mp4,1072,35733.333,True,251.000,233.000,0.000,342.000,182.000,0.379167,0.212500,-0.900598,55.065,66.450,153.152,2806.0,0.904
Stephanie_experimento_3_intento_3.mp4,1073,35766.667,True,251.000,233.000,0.000,342.000,182.000,0.379167,0.212500,-0.900598,55.194,66.467,156.697,2829.5,0.903
Stephanie_experimento_3_intento_3.mp4,1074,35800.000,True,251.000,233.000,0.000,341.000,182.000,0.375000,0.212500,-0.902341,55.191,67.039,155.562,2841.5,0.902
Stephanie_experimento_3_intento_3.mp4,1075,35833.333,True,251.000,233.000,0.000,341.000,182.000,0.375000,0.212500,-0.902341,55.419,66.969,153.728,2846.0,0.903
Stephanie_experimento_3_intento_3.mp4,1076,35866.667,True,251.000,233.000,0.000,341.000,182.000,0.375000,0.212500,-0.902341,55.743,66.737,155.475,2865.5,0.903
Stephanie_experimento_3_intento_3.mp4,1077,35900.000,True,251.000,233.000,0.000,341.000,182.000,0.375000,0.212500,-0.902341,55.905,66.953,154.958,2863.0,0.902
Stephanie_experimento_3_intento_3.mp4,1078,35933.333,True,251.000,233.000,0.000,338.000,182.000,0.362500,0.212500,-0.907435,56.973,66.696,155.700,2880.5,0.915
Stephanie_experimento_3_intento_3.mp4,1079,35966.667,True,251.000,233.000,0.000,335.000,181.000,0.350000,0.216667,-0.911348,56.848,67.601,153.724,2918.5,0.917
Stephanie_experimento_3_intento_3.mp4,1080,36000.000,True,251.000,233.000,0.000,334.000,181.000,0.345833,0.216667,-0.912937,57.647,67.894,151.246,2944.0,0.917
Stephanie_experimento_3_intento_3.mp4,1081,36033.333,True,251.000,233.000,0.000,334.000,181.000,0.345833,0.216667,-0.912937,57.821,67.928,151.775,2985.5,0.917
Stephanie_experimento_3_intento_3.mp4,1082,36066.667,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,57.996,68.498,150.093,2986.5,0.916
Stephanie_experimento_3_intento_3.mp4,1083,36100.000,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,57.786,67.381,154.683,2967.5,0.918
Stephanie_experimento_3_intento_3.mp4,1084,36133.333,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,57.913,68.613,151.650,3000.5,0.917
Stephanie_experimento_3_intento_3.mp4,1085,36166.667,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,57.824,68.858,149.915,2986.5,0.916
Stephanie_experimento_3_intento_3.mp4,1086,36200.000,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,57.668,68.662,151.756,2991.5,0.920
Stephanie_experimento_3_intento_3.mp4,1087,36233.333,True,251.000,232.000,0.000,334.000,181.000,0.345833,0.212500,-0.913916,57.773,68.668,150.882,2996.0,0.921
Stephanie_experimento_3_intento_3.mp4,1088,36266.667,True,251.000,232.000,0.000,334.000,181.000,0.345833,0.212500,-0.913916,57.959,68.287,149.650,3005.5,0.922
Stephanie_experimento_3_intento_3.mp4,1089,36300.000,True,251.000,232.000,0.000,334.000,181.000,0.345833,0.212500,-0.913916,58.402,68.772,148.657,3018.5,0.920
