video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_1.mp4,472,15733.333,True,293.000,212.000,0.000,324.000,146.000,0.129167,0.275000,-0.952728,43.877,62.174,128.344,1783.5,0.926
Stephanie_experimento_3_intento_1.mp4,473,15766.667,True,293.000,212.000,0.000,324.000,145.000,0.129167,0.279167,-0.951516,43.332,62.814,128.906,1782.5,0.928
Stephanie_experimento_3_intento_1.mp4,474,15800.000,True,293.000,212.000,0.000,324.000,145.000,0.129167,0.279167,-0.951516,43.320,62.764,128.663,1786.5,0.929
Stephanie_experimento_3_intento_1.mp4,475,15833.333,True,293.000,212.000,0.000,324.000,146.000,0.129167,0.275000,-0.952728,43.481,61.900,129.378,1783.0,0.928
Stephanie_experimento_3_intento_1.mp4,476,15866.667,True,293.000,212.000,0.000,325.000,146.000,0.133333,0.275000,-0.952154,43.649,62.462,129.666,1778.5,0.930
Stephanie_experimento_3_intento_1.mp4,477,15900.000,True,293.000,212.000,0.000,325.000,146.000,0.133333,0.275000,-0.952154,43.607,61.570,128.588,1796.0,0.932
Stephanie_experimento_3_intento_1.mp4,478,15933.333,True,293.000,212.000,0.000,325.000,146.000,0.133333,0.275000,-0.952154,43.572,62.589,128.655,1800.5,0.930
Stephanie_experimento_3_intento_1.mp4,479,15966.667,True,293.000,212.000,0.000,326.000,146.000,0.137500,0.275000,-0.951561,43.375,62.150,128.318,1792.5,0.931
Stephanie_experimento_3_intento_1.mp4,480,16000.000,True,293.000,212.000,0.000,328.000,147.000,0.145833,0.270833,-0.951516,42.550,61.229,132.828,1751.0,0.922
Stephanie_experimento_3_intento_1.mp4,481,16033.333,True,293.000,212.000,0.000,330.000,147.000,0.154167,0.270833,-0.950201,42.401,61.036,133.702,1775.0,0.926
Stephanie_experimento_3_intento_1.mp4,482,16066.667,True,293.000,212.000,0.000,330.000,147.000,0.154167,0.270833,-0.950201,42.741,62.327,132.840,1794.5,0.924
Stephanie_experimento_3_intento_1.mp4,483,16100.000,True,293.000,212.000,0.000,330.000,147.000,0.154167,0.270833,-0.950201,42.207,60.869,134.151,1781.5,0.924
Stephanie_experimento_3_intento_1.mp4,484,16133.333,True,293.000,212.000,0.000,331.000,148.000,0.158333,0.266667,-0.950694,42.754,61.801,133.566,1802.0,0.923
Stephanie_experimento_3_intento_1.mp4,485,16166.667,True,293.000,212.000,0.000,331.000,148.000,0.158333,0.266667,-0.950694,42.913,61.397,132.872,1797.0,0.923
Stephanie_experimento_3_intento_1.mp4,486,16200.000,True,293.000,212.000,0.000,331.000,148.000,0.158333,0.266667,-0.950694,43.225,61.501,133.243,1791.5,0.923
Stephanie_experimento_3_intento_1.mp4,487,16233.333,True,293.000,212.000,0.000,331.000,148.000,0.158333,0.266667,-0.950694,41.883,61.605,135.966,1773.0,0.923
Stephanie_experimento_3_intento_1.mp4,488,16266.667,True,293.000,212.000,0.000,332.000,148.000,0.162500,0.266667,-0.949991,41.973,61.158,135.873,1783.0,0.922
Stephanie_experimento_3_intento_1.mp4,489,16300.000,True,293.000,212.000,0.000,332.000,148.000,0.162500,0.266667,-0.949991,41.992,61.060,132.583,1761.5,0.921
Stephanie_experimento_3_intento_1.mp4,490,16333.333,True,293.000,212.000,0.000,332.000,148.000,0.162500,0.266667,-0.949991,42.139,61.087,133.786,1775.5,0.921
Stephanie_experimento_3_intento_1.mp4,491,16366.667,True,293.000,212.000,0.000,332.000,149.000,0.162500,0.262500,-0.951151,41.909,60.710,132.390,1770.5,0.921
Stephanie_experimento_3_intento_1.mp4,492,16400.000,True,293.000,212.000,0.000,332.000,149.000,0.162500,0.262500,-0.951151,41.420,61.206,132.730,1766.5,0.922
Stephanie_experimento_3_intento_1.mp4,493,16433.333,True,293.000,212.000,0.000,333.000,149.000,0.166667,0.262500,-0.950429,42.032,60.552,134.587,1768.0,0.914
Stephanie_experimento_3_intento_1.mp4,494,16466.667,True,293.000,212.000,0.000,333.000,149.000,0.166667,0.262500,-0.950429,41.804,61.330,135.731,1787.0,0.913
Stephanie_experimento_3_intento_1.mp4,495,16500.000,True,293.000,212.000,0.000,333.000,149.000,0.166667,0.262500,-0.950429,41.730,60.665,134.587,1774.0,0.913
Stephanie_experimento_3_intento_1.mp4,496,16533.333,True,293.000,212.000,0.000,334.000,150.000,0.170833,0.258333,-0.950831,42.156,61.128,135.456,1777.5,0.916
Stephanie_experimento_3_intento_1.mp4,497,16566.667,True,293.000,212.000,0.000,335.000,150.000,0.175000,0.258333,-0.950073,41.457,61.182,137.290,1786.5,0.922
Stephanie_experimento_3_intento_1.mp4,498,16600.000,True,293.000,212.000,0.000,336.000,150.000,0.179167,0.258333,-0.949296,41.295,61.006,135.892,1787.5,0.922
Stephanie_experimento_3_intento_1.mp4,499,16633.333,True,293.000,212.000,0.000,336.000,151.000,0.179167,0.254167,-0.950420,41.580,61.507,134.946,1800.0,0.920
Stephanie_experimento_3_intento_1.mp4,500,16666.667,True,293.000,212.000,0.000,336.000,151.000,0.179167,0.254167,-0.950420,42.030,61.483,137.360,1795.5,0.918
Stephanie_experimento_3_intento_1.mp4,501,16700.000,True,293.000,212.000,0.000,336.000,151.000,0.179167,0.254167,-0.950420,41.402,61.991,131.661,1793.0,0.918
Stephanie_experimento_3_intento_1.mp4,502,16733.333,True,293.000,212.000,0.000,336.000,151.000,0.179167,0.254167,-0.950420,41.326,61.078,135.021,1792.0,0.917
Stephanie_experimento_3_intento_1.mp4,503,16766.667,True,293.000,212.000,0.000,337.000,152.000,0.183333,0.250000,-0.950731,41.345,60.320,136.142,1804.0,0.915
Stephanie_experimento_3_intento_1.mp4,504,16800.000,True,293.000,212.000,0.000,337.000,152.000,0.183333,0.250000,-0.950731,41.797,61.509,136.000,1821.0,0.917
Stephanie_experimento_3_intento_1.mp4,505,16833.333,True,293.000,212.000,0.000,337.000,152.000,0.183333,0.250000,-0.950731,41.920,61.026,138.813,1794.5,0.919
Stephanie_experimento_3_intento_1.mp4,506,16866.667,True,293.000,212.000,0.000,338.000,152.000,0.187500,0.250000,-0.949918,41.690,61.062,139.429,1817.5,0.915
Stephanie_experimento_3_intento_1.mp4,507,16900.000,True,293.000,212.000,0.000,338.000,152.000,0.187500,0.250000,-0.949918,41.625,61.027,134.780,1787.5,0.918
Stephanie_experimento_3_intento_1.mp4,508,16933.333,True,293.000,212.000,0.000,338.000,153.000,0.187500,0.245833,-0.951005,41.267,60.106,138.944,1800.5,0.920
Stephanie_experimento_3_intento_1.mp4,509,16966.667,True,293.000,212.000,0.000,339.000,153.000,0.191667,0.245833,-0.950174,41.601,60.871,138.015,1808.5,0.922
Stephanie_experimento_3_intento_1.mp4,510,17000.000,True,293.000,212.000,0.000,339.000,153.000,0.191667,0.245833,-0.950174,40.500,61.008,136.206,1769.0,0.936
Stephanie_experimento_3_intento_1.mp4,511,17033.333,True,293.000,212.000,0.000,339.000,152.000,0.191667,0.250000,-0.949086,40.858,61.432,136.418,1778.5,0.930
Stephanie_experimento_3_intento_1.mp4,512,17066.667,True,293.000,212.000,0.000,339.000,152.000,0.191667,0.250000,-0.949086,40.991,60.030,136.866,1763.0,0.931
Stephanie_experimento_3_intento_1.mp4,513,17100.000,True,293.000,212.000,0.000,340.000,153.000,0.195833,0.245833,-0.949324,40.794,60.833,136.814,1773.0,0.932
Stephanie_experimento_3_intento_1.mp4,514,17133.333,True,293.000,212.000,0.000,340.000,153.000,0.195833,0.245833,-0.949324,40.701,60.508,138.326,1774.0,0.934
Stephanie_experimento_3_intento_1.mp4,515,17166.667,True,293.000,212.000,0.000,340.000,153.000,0.195833,0.245833,-0.949324,40.759,61.262,136.152,1779.0,0.931
Stephanie_experimento_3_intento_1.mp4,516,17200.000,True,293.000,212.000,0.000,340.000,153.000,0.195833,0.245833,-0.949324,40.479,60.810,136.976,1773.5,0.933
Stephanie_experimento_3_intento_1.mp4,517,17233.333,True,293.000,212.000,0.000,341.000,154.000,0.200000,0.241667,-0.949525,40.577,60.550,139.038,1795.0,0.934
Stephanie_experimento_3_intento_1.mp4,518,17266.667,True,293.000,212.000,0.000,341.000,154.000,0.200000,0.241667,-0.949525,41.231,60.766,137.962,1798.5,0.932
Stephanie_experimento_3_intento_1.mp4,519,17300.000,True,293.000,212.000,0.000,342.000,154.000,0.204167,0.241667,-0.948638,40.091,61.087,139.735,1793.0,0.916
Stephanie_experimento_3_intento_1.mp4,520,17333.333,True,293.000,212.000,0.000,343.000,155.000,0.208333,0.237500,-0.948784,40.967,59.967,140.028,1802.0,0.912
Stephanie_experimento_3_intento_1.mp4,521,17366.667,True,293.000,212.000,0.000,344.000,156.000,0.212500,0.233333,-0.948894,40.940,60.655,139.599,1798.0,0.911
Stephanie_experimento_3_intento_1.mp4,522,17400.000,True,293.000,212.000,0.000,344.000,157.000,0.212500,0.229167,-0.949909,40.665,60.363,138.268,1808.5,0.909
Stephanie_experimento_3_intento_1.mp4,523,17433.333,True,293.000,212.000,0.000,344.000,157.000,0.212500,0.229167,-0.949909,40.837,60.625,139.667,1816.0,0.909
Stephanie_experimento_3_intento_1.mp4,524,17466.667,True,293.000,212.000,0.000,344.000,157.000,0.212500,0.229167,-0.949909,40.656,60.769,140.042,1820.5,0.910
Stephanie_experimento_3_intento_1.mp4,525,17500.000,True,293.000,212.000,0.000,344.000,157.000,0.212500,0.229167,-0.949909,41.110,59.981,140.388,1829.5,0.908
Stephanie_experimento_3_intento_1.mp4,526,17533.333,True,293.000,212.000,0.000,344.000,158.000,0.212500,0.225000,-0.950904,41.127,60.654,139.195,1853.5,0.908
Stephanie_experimento_3_intento_1.mp4,527,17566.667,True,293.000,212.000,0.000,344.000,158.000,0.212500,0.225000,-0.950904,41.576,60.694,137.846,1866.0,0.909
Stephanie_experimento_3_intento_1.mp4,528,17600.000,True,293.000,212.000,0.000,344.000,158.000,0.212500,0.225000,-0.950904,41.586,60.679,138.563,1859.5,0.910
Stephanie_experimento_3_intento_1.mp4,529,17633.333,True,293.000,212.000,0.000,344.000,158.000,0.212500,0.225000,-0.950904,41.361,61.175,136.791,1859.5,0.912
Stephanie_experimento_3_intento_1.mp4,530,17666.667,True,293.000,212.000,0.000,344.000,158.000,0.212500,0.225000,-0.950904,41.515,60.971,136.958,1875.0,0.911
Stephanie_experimento_3_intento_1.mp4,531,17700.000,True,293.000,212.000,0.000,344.000,158.000,0.212500,0.225000,-0.950904,41.105,61.608,134.397,1885.5,0.911
Stephanie_experimento_3_intento_1.mp4,532,17733.333,True,293.000,212.000,0.000,344.000,159.000,0.212500,0.220833,-0.951880,42.208,61.278,137.524,1898.0,0.912
Stephanie_experimento_3_intento_1.mp4,533,17766.667,True,293.000,212.000,0.000,345.000,159.000,0.216667,0.220833,-0.950941,41.923,61.608,136.546,1919.0,0.911
Stephanie_experimento_3_intento_1.mp4,534,17800.000,True,293.000,212.000,0.000,345.000,159.000,0.216667,0.220833,-0.950941,42.123,61.086,137.566,1925.0,0.912
Stephanie_experimento_3_intento_1.mp4,535,17833.333,True,293.000,212.000,0.000,345.000,160.000,0.216667,0.216667,-0.951899,42.616,61.901,137.509,1943.0,0.913
Stephanie_experimento_3_intento_1.mp4,536,17866.667,True,293.000,212.000,0.000,345.000,160.000,0.216667,0.216667,-0.951899,42.309,61.055,138.646,1941.0,0.912
Stephanie_experimento_3_intento_1.mp4,537,17900.000,True,293.000,212.000,0.000,346.000,160.000,0.220833,0.216667,-0.950941,42.365,61.405,136.743,1957.0,0.911
Stephanie_experimento_3_intento_1.mp4,538,17933.333,True,293.000,212.000,0.000,346.000,161.000,0.220833,0.212500,-0.951880,43.004,61.353,139.032,1975.5,0.912
Stephanie_experimento_3_intento_1.mp4,539,17966.667,True,293.000,212.000,0.000,346.000,161.000,0.220833,0.212500,-0.951880,43.207,62.267,139.277,1988.0,0.913
Stephanie_experimento_3_intento_1.mp4,540,18000.000,True,293.000,212.000,0.000,346.000,161.000,0.220833,0.212500,-0.951880,42.839,61.866,138.391,1990.5,0.914
Stephanie_experimento_3_intento_1.mp4,541,18033.333,True,293.000,212.000,0.000,346.000,161.000,0.220833,0.212500,-0.951880,43.070,61.998,137.553,1990.5,0.915
Stephanie_experimento_3_intento_1.mp4,542,18066.667,True,293.000,212.000,0.000,346.000,162.000,0.220833,0.208333,-0.952801,43.738,61.810,139.444,2014.5,0.917
Stephanie_experimento_3_intento_1.mp4,543,18100.000,True,293.000,212.000,0.000,346.000,162.000,0.220833,0.208333,-0.952801,44.186,62.701,139.717,2046.0,0.917
Stephanie_experimento_3_intento_1.mp4,544,18133.333,True,293.000,212.000,0.000,348.000,163.000,0.229167,0.204167,-0.951735,43.475,62.841,142.002,2032.5,0.916
Stephanie_experimento_3_intento_1.mp4,545,18166.667,True,293.000,212.000,0.000,348.000,164.000,0.229167,0.200000,-0.952619,43.688,62.350,140.453,2053.5,0.919
Stephanie_experimento_3_intento_1.mp4,546,18200.000,True,293.000,212.000,0.000,348.000,165.000,0.229167,0.195833,-0.953484,43.656,62.699,141.402,2071.5,0.921
Stephanie_experimento_3_intento_1.mp4,547,18233.333,True,293.000,212.000,0.000,348.000,165.000,0.229167,0.195833,-0.953484,44.112,62.742,139.892,2078.5,0.919
Stephanie_experimento_3_intento_1.mp4,548,18266.667,True,293.000,212.000,0.000,348.000,166.000,0.229167,0.191667,-0.954330,44.437,63.402,140.846,2111.0,0.919
Stephanie_experimento_3_intento_1.mp4,549,18300.000,True,293.000,212.000,0.000,348.000,166.000,0.229167,0.191667,-0.954330,44.547,62.515,142.223,2104.5,0.917
Stephanie_experimento_3_intento_1.mp4,550,18333.333,True,293.000,212.000,0.000,349.000,166.000,0.233333,0.191667,-0.953320,44.466,63.354,139.736,2127.0,0.917
Stephanie_experimento_3_intento_1.mp4,551,18366.667,True,293.000,212.000,0.000,348.000,166.000,0.229167,0.191667,-0.954330,44.931,62.851,141.241,2142.0,0.914
Stephanie_experimento_3_intento_1.mp4,552,18400.000,True,293.000,212.000,0.000,348.000,167.000,0.229167,0.187500,-0.955158,44.820,63.507,141.161,2145.0,0.911
Stephanie_experimento_3_intento_1.mp4,553,18433.333,True,293.000,212.000,0.000,348.000,167.000,0.229167,0.187500,-0.955158,45.364,63.443,141.851,2166.5,0.915
Stephanie_experimento_3_intento_1.mp4,554,18466.667,True,293.000,212.000,0.000,348.000,167.000,0.229167,0.187500,-0.955158,45.423,63.640,143.194,2177.5,0.912
Stephanie_experimento_3_intento_1.mp4,555,18500.000,True,293.000,212.000,0.000,349.000,167.000,0.233333,0.187500,-0.954148,45.614,63.116,142.212,2197.5,0.908
Stephanie_experimento_3_intento_1.mp4,556,18533.333,True,293.000,212.000,0.000,349.000,168.000,0.233333,0.183333,-0.954958,45.929,63.107,143.624,2208.5,0.907
Stephanie_experimento_3_intento_1.mp4,557,18566.667,True,293.000,212.000,0.000,349.000,168.000,0.233333,0.183333,-0.954958,46.238,63.388,143.651,2239.5,0.899
Stephanie_experimento_3_intento_1.mp4,558,18600.000,True,293.000,212.000,0.000,349.000,169.000,0.233333,0.179167,-0.955748,46.312,63.400,144.539,2237.0,0.897
Stephanie_experimento_3_intento_1.mp4,559,18633.333,True,293.000,212.000,0.000,349.000,169.000,0.233333,0.179167,-0.955748,46.054,64.011,143.340,2262.5,0.894
Stephanie_experimento_3_intento_1.mp4,560,18666.667,True,293.000,212.000,0.000,349.000,169.000,0.233333,0.179167,-0.955748,46.575,64.026,144.299,2287.0,0.893
Stephanie_experimento_3_intento_1.mp4,561,18700.000,True,293.000,212.000,0.000,349.000,170.000,0.233333,0.175000,-0.956520,46.813,64.128,144.835,2289.0,0.894
Stephanie_experimento_3_intento_1.mp4,562,18733.333,True,293.000,212.000,0.000,349.000,170.000,0.233333,0.175000,-0.956520,47.017,63.621,144.262,2304.5,0.896
Stephanie_experimento_3_intento_1.mp4,563,18766.667,True,293.000,212.000,0.000,348.000,171.000,0.229167,0.170833,-0.958279,47.119,64.005,145.175,2311.5,0.900
Stephanie_experimento_3_intento_1.mp4,564,18800.000,True,293.000,212.000,0.000,348.000,171.000,0.229167,0.170833,-0.958279,47.142,64.305,144.699,2329.5,0.900
Stephanie_experimento_3_intento_1.mp4,565,18833.333,True,293.000,212.000,0.000,348.000,171.000,0.229167,0.170833,-0.958279,47.216,64.192,143.899,2332.5,0.899
Stephanie_experimento_3_intento_1.mp4,566,18866.667,True,293.000,212.000,0.000,348.000,171.000,0.229167,0.170833,-0.958279,47.089,63.790,145.038,2315.0,0.903
Stephanie_experimento_3_intento_1.mp4,567,18900.000,True,293.000,212.000,0.000,348.000,172.000,0.229167,0.166667,-0.959012,47.400,63.848,145.036,2322.5,0.903
Stephanie_experimento_3_intento_1.mp4,568,18933.333,True,293.000,212.000,0.000,348.000,172.000,0.229167,0.166667,-0.959012,47.514,64.111,145.248,2343.0,0.904
Stephanie_experimento_3_intento_1.mp4,569,18966.667,True,293.000,212.000,0.000,346.000,172.000,0.220833,0.166667,-0.960966,48.483,64.236,144.821,2389.5,0.909
Stephanie_experimento_3_intento_1.mp4,570,19000.000,True,293.000,212.000,0.000,345.000,172.000,0.216667,0.166667,-0.961914,48.865,63.693,146.345,2396.5,0.909
Stephanie_experimento_3_intento_1.mp4,571,19033.333,True,293.000,212.000,0.000,345.000,173.000,0.216667,0.162500,-0.962626,48.747,63.697,146.041,2392.5,0.910
Stephanie_experimento_3_intento_1.mp4,572,19066.667,True,293.000,212.000,0.000,345.000,173.000,0.216667,0.162500,-0.962626,48.665,63.932,147.936,2410.0,0.910
Stephanie_experimento_3_intento_1.mp4,573,19100.000,True,293.000,212.000,0.000,345.000,173.000,0.216667,0.162500,-0.962626,49.348,63.796,147.413,2427.5,0.909
Stephanie_experimento_3_intento_1.mp4,574,19133.333,True,293.000,212.000,0.000,345.000,173.000,0.216667,0.162500,-0.962626,49.430,64.047,147.447,2440.0,0.911
Stephanie_experimento_3_intento_1.mp4,575,19166.667,True,293.000,212.000,0.000,345.000,173.000,0.216667,0.162500,-0.962626,49.529,64.019,147.604,2456.5,0.912
Stephanie_experimento_3_intento_1.mp4,576,19200.000,True,293.000,212.000,0.000,345.000,174.000,0.216667,0.158333,-0.963320,49.541,63.555,147.939,2449.5,0.912
Stephanie_experimento_3_intento_1.mp4,577,19233.333,True,293.000,212.000,0.000,344.000,174.000,0.212500,0.158333,-0.964248,49.865,63.794,147.545,2466.5,0.916
Stephanie_experimento_3_intento_1.mp4,578,19266.667,True,293.000,212.000,0.000,344.000,174.000,0.212500,0.158333,-0.964248,50.297,63.958,148.399,2488.5,0.915
Stephanie_experimento_3_intento_1.mp4,579,19300.000,True,293.000,212.000,0.000,344.000,175.000,0.212500,0.154167,-0.964923,50.054,63.822,148.800,2502.5,0.914
Stephanie_experimento_3_intento_1.mp4,580,19333.333,True,293.000,212.000,0.000,344.000,175.000,0.212500,0.154167,-0.964923,50.738,64.583,149.922,2536.5,0.913
Stephanie_experimento_3_intento_1.mp4,581,19366.667,True,293.000,212.000,0.000,344.000,175.000,0.212500,0.154167,-0.964923,50.664,64.100,150.046,2545.5,0.913
Stephanie_experimento_3_intento_1.mp4,582,19400.000,True,293.000,212.000,0.000,344.000,176.000,0.212500,0.150000,-0.965579,51.336,64.922,150.444,2563.0,0.912
Stephanie_experimento_3_intento_1.mp4,583,19433.333,True,293.000,212.000,0.000,343.000,176.000,0.208333,0.150000,-0.966487,51.302,64.564,149.886,2557.5,0.911
Stephanie_experimento_3_intento_1.mp4,584,19466.667,True,293.000,212.000,0.000,343.000,176.000,0.208333,0.150000,-0.966487,51.557,64.610,149.267,2583.5,0.912
Stephanie_experimento_3_intento_1.mp4,585,19500.000,True,293.000,212.000,0.000,343.000,176.000,0.208333,0.150000,-0.966487,51.631,64.749,151.375,2586.0,0.911
Stephanie_experimento_3_intento_1.mp4,586,19533.333,True,293.000,212.000,0.000,343.000,177.000,0.208333,0.145833,-0.967125,51.727,64.910,150.446,2609.0,0.911
Stephanie_experimento_3_intento_1.mp4,587,19566.667,True,293.000,212.000,0.000,342.000,177.000,0.204167,0.145833,-0.968013,52.034,65.305,151.011,2615.0,0.910
Stephanie_experimento_3_intento_1.mp4,588,19600.000,True,293.000,212.000,0.000,342.000,177.000,0.204167,0.145833,-0.968013,52.298,64.673,151.061,2634.5,0.908
Stephanie_experimento_3_intento_1.mp4,589,19633.333,True,293.000,212.000,0.000,342.000,177.000,0.204167,0.145833,-0.968013,52.543,65.045,149.255,2648.0,0.911
Stephanie_experimento_3_intento_1.mp4,590,19666.667,True,293.000,212.000,0.000,341.000,177.000,0.200000,0.145833,-0.968882,53.039,65.253,149.287,2674.0,0.916
Stephanie_experimento_3_intento_1.mp4,591,19700.000,True,293.000,212.000,0.000,341.000,177.000,0.200000,0.145833,-0.968882,53.087,65.715,149.042,2683.0,0.913
Stephanie_experimento_3_intento_1.mp4,592,19733.333,True,293.000,212.000,0.000,341.000,178.000,0.200000,0.141667,-0.969500,53.288,65.435,151.671,2689.0,0.916
Stephanie_experimento_3_intento_1.mp4,593,19766.667,True,293.000,212.000,0.000,341.000,178.000,0.200000,0.141667,-0.969500,53.444,65.897,149.354,2708.5,0.915
Stephanie_experimento_3_intento_1.mp4,594,19800.000,True,293.000,212.000,0.000,340.000,178.000,0.195833,0.141667,-0.970350,53.742,65.488,150.558,2732.0,0.916
Stephanie_experimento_3_intento_1.mp4,595,19833.333,True,293.000,212.000,0.000,340.000,178.000,0.195833,0.141667,-0.970350,54.122,65.743,151.392,2762.0,0.916
Stephanie_experimento_3_intento_1.mp4,596,19866.667,True,293.000,212.000,0.000,340.000,178.000,0.195833,0.141667,-0.970350,54.425,65.926,150.657,2776.5,0.918
Stephanie_experimento_3_intento_1.mp4,597,19900.000,True,293.000,212.000,0.000,340.000,178.000,0.195833,0.141667,-0.970350,54.375,65.718,150.553,2773.0,0.915
Stephanie_experimento_3_intento_1.mp4,598,19933.333,True,293.000,212.000,0.000,339.000,178.000,0.191667,0.141667,-0.971182,54.495,65.909,150.355,2783.5,0.916
Stephanie_experimento_3_intento_1.mp4,599,19966.667,True,293.000,212.000,0.000,339.000,178.000,0.191667,0.141667,-0.971182,54.726,66.980,151.240,2811.0,0.916
Stephanie_experimento_3_intento_1.mp4,600,20000.000,True,293.000,212.000,0.000,338.000,179.000,0.187500,0.137500,-0.972593,55.422,65.443,152.997,2812.5,0.913
Stephanie_experimento_3_intento_1.mp4,601,20033.333,True,293.000,212.000,0.000,337.000,179.000,0.183333,0.137500,-0.973387,55.654,65.994,151.657,2842.0,0.918
Stephanie_experimento_3_intento_1.mp4,602,20066.667,True,293.000,212.000,0.000,335.000,179.000,0.175000,0.137500,-0.974920,56.293,66.169,150.238,2878.0,0.922
Stephanie_experimento_3_intento_1.mp4,603,20100.000,True,293.000,212.000,0.000,335.000,179.000,0.175000,0.137500,-0.974920,56.022,65.953,149.818,2879.0,0.922
Stephanie_experimento_3_intento_1.mp4,604,20133.333,True,293.000,212.000,0.000,335.000,179.000,0.175000,0.137500,-0.974920,56.195,66.212,150.505,2864.0,0.925
Stephanie_experimento_3_intento_1.mp4,605,20166.667,True,293.000,212.000,0.000,334.000,179.000,0.170833,0.137500,-0.975659,56.315,66.098,149.072,2887.5,0.924
Stephanie_experimento_3_intento_1.mp4,606,20200.000,True,293.000,212.000,0.000,335.000,179.000,0.175000,0.137500,-0.974920,55.630,66.720,149.483,2872.5,0.922
Stephanie_experimento_3_intento_1.mp4,607,20233.333,True,293.000,212.000,0.000,336.000,179.000,0.179167,0.137500,-0.974163,56.015,66.200,152.813,2871.5,0.918
Stephanie_experimento_3_intento_1.mp4,608,20266.667,True,293.000,212.000,0.000,336.000,179.000,0.179167,0.137500,-0.974163,56.279,66.099,152.769,2875.0,0.919
Stephanie_experimento_3_intento_1.mp4,609,20300.000,True,293.000,212.000,0.000,336.000,179.000,0.179167,0.137500,-0.974163,56.503,66.352,151.128,2889.0,0.917
Stephanie_experimento_3_intento_1.mp4,610,20333.333,True,293.000,212.000,0.000,335.000,179.000,0.175000,0.137500,-0.974920,56.134,66.201,151.288,2883.0,0.917
Stephanie_experimento_3_intento_1.mp4,611,20366.667,True,293.000,212.000,0.000,335.000,180.000,0.175000,0.133333,-0.975498,56.515,65.860,153.938,2879.0,0.918
Stephanie_experimento_3_intento_1.mp4,612,20400.000,True,293.000,212.000,0.000,335.000,180.000,0.175000,0.133333,-0.975498,56.882,66.192,150.567,2895.5,0.919
Stephanie_experimento_3_intento_1.mp4,613,20433.333,True,293.000,212.000,0.000,334.000,180.000,0.170833,0.133333,-0.976237,56.460,66.078,151.825,2875.5,0.917
Stephanie_experimento_3_intento_1.mp4,614,20466.667,True,293.000,212.000,0.000,334.000,180.000,0.170833,0.133333,-0.976237,56.583,65.813,152.113,2877.5,0.920
Stephanie_experimento_3_intento_1.mp4,615,20500.000,True,293.000,212.000,0.000,334.000,180.000,0.170833,0.133333,-0.976237,57.127,66.199,150.550,2915.5,0.920
Stephanie_experimento_3_intento_1.mp4,616,20533.333,True,293.000,212.000,0.000,334.000,180.000,0.170833,0.133333,-0.976237,56.845,66.554,150.866,2912.0,0.918
Stephanie_experimento_3_intento_1.mp4,617,20566.667,True,293.000,212.000,0.000,333.000,180.000,0.166667,0.133333,-0.976957,57.872,65.480,154.134,2914.0,0.922
Stephanie_experimento_3_intento_1.mp4,618,20600.000,True,293.000,212.000,0.000,330.000,180.000,0.154167,0.133333,-0.979007,57.720,65.770,149.733,2941.5,0.918
Stephanie_experimento_3_intento_1.mp4,619,20633.333,True,293.000,212.000,0.000,329.000,180.000,0.150000,0.133333,-0.979654,57.684,66.581,148.245,2966.5,0.918
Stephanie_experimento_3_intento_1.mp4,620,20666.667,True,293.000,212.000,0.000,329.000,180.000,0.150000,0.133333,-0.979654,58.593,66.278,147.035,2987.0,0.920
Stephanie_experimento_3_intento_1.mp4,621,20700.000,True,293.000,212.000,0.000,329.000,180.000,0.150000,0.133333,-0.979654,58.748,66.274,147.682,2999.5,0.918
Stephanie_experimento_3_intento_1.mp4,622,20733.333,True,293.000,212.000,0.000,328.000,180.000,0.145833,0.133333,-0.980283,58.703,66.655,146.752,3005.5,0.918
Stephanie_experimento_3_intento_1.mp4,623,20766.667,True,293.000,212.000,0.000,328.000,180.000,0.145833,0.133333,-0.980283,58.479,66.405,147.184,3011.0,0.917
Stephanie_experimento_3_intento_1.mp4,624,20800.000,True,293.000,212.000,0.000,328.000,180.000,0.145833,0.133333,-0.980283,58.931,66.865,145.608,3025.5,0.914
Stephanie_experimento_3_intento_1.mp4,625,20833.333,True,293.000,212.000,0.000,328.000,180.000,0.145833,0.133333,-0.980283,59.284,66.430,143.421,3032.0,0.909
Stephanie_experimento_3_intento_1.mp4,626,20866.667,True,293.000,212.000,0.000,327.000,180.000,0.141667,0.133333,-0.980894,59.103,67.015,143.766,3025.5,0.911
Stephanie_experimento_3_intento_1.mp4,627,20900.000,True,293.000,212.000,0.000,327.000,180.000,0.141667,0.133333,-0.980894,59.126,66.733,144.764,3036.0,0.910
Stephanie_experimento_3_intento_1.mp4,628,20933.333,True,293.000,212.000,0.000,327.000,180.000,0.141667,0.133333,-0.980894,59.436,66.596,144.086,3048.0,0.911
Stephanie_experimento_3_intento_1.mp4,629,20966.667,True,293.000,212.000,0.000,326.000,180.000,0.137500,0.133333,-0.981487,59.706,66.680,144.918,3047.5,0.910
Stephanie_experimento_3_intento_1.mp4,630,21000.000,True,293.000,212.000,0.000,326.000,180.000,0.137500,0.133333,-0.981487,59.528,66.877,143.461,3068.0,0.910
