video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_7.mp4,317,2641.667,True,150.000,165.000,0.000,184.000,104.000,0.188889,0.338889,-0.921670,56.078,81.043,125.886,3517.0
Josuep_9_puntos_intento_7.mp4,318,2650.000,True,150.000,165.000,0.000,184.000,104.000,0.188889,0.338889,-0.921670,56.066,81.645,126.020,3527.5
Josuep_9_puntos_intento_7.mp4,319,2658.333,True,150.000,165.000,0.000,185.000,104.000,0.194444,0.338889,-0.920514,56.176,81.635,126.669,3533.5
Josuep_9_puntos_intento_7.mp4,320,2666.667,True,150.000,165.000,0.000,185.000,104.000,0.194444,0.338889,-0.920514,56.287,81.141,126.682,3521.5
Josuep_9_puntos_intento_7.mp4,321,2675.000,True,150.000,165.000,0.000,185.000,104.000,0.194444,0.338889,-0.920514,56.455,81.332,127.571,3543.5
Josuep_9_puntos_intento_7.mp4,322,2683.333,True,150.000,165.000,0.000,185.000,104.000,0.194444,0.338889,-0.920514,56.157,81.384,126.086,3548.0
Josuep_9_puntos_intento_7.mp4,323,2691.667,True,150.000,165.000,0.000,185.000,104.000,0.194444,0.338889,-0.920514,56.620,81.225,126.424,3556.0
Josuep_9_puntos_intento_7.mp4,324,2700.000,True,150.000,165.000,0.000,185.000,104.000,0.194444,0.338889,-0.920514,56.225,81.855,126.764,3570.5
Josuep_9_puntos_intento_7.mp4,325,2708.333,True,150.000,165.000,0.000,185.000,104.000,0.194444,0.338889,-0.920514,56.574,80.953,126.536,3507.0
Josuep_9_puntos_intento_7.mp4,326,2716.667,True,150.000,165.000,0.000,184.000,104.000,0.188889,0.338889,-0.921670,56.555,80.469,125.899,3519.5
Josuep_9_puntos_intento_7.mp4,327,2725.000,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.938,80.582,125.114,3551.0
Josuep_9_puntos_intento_7.mp4,328,2733.333,True,150.000,165.000,0.000,180.000,104.000,0.166667,0.338889,-0.925946,57.261,80.673,125.672,3574.5
Josuep_9_puntos_intento_7.mp4,329,2741.667,True,150.000,165.000,0.000,180.000,104.000,0.166667,0.338889,-0.925946,56.793,80.848,124.383,3555.5
Josuep_9_puntos_intento_7.mp4,330,2750.000,True,150.000,165.000,0.000,180.000,104.000,0.166667,0.338889,-0.925946,57.054,80.870,125.704,3581.0
Josuep_9_puntos_intento_7.mp4,331,2758.333,True,150.000,165.000,0.000,180.000,104.000,0.166667,0.338889,-0.925946,56.424,80.914,125.469,3549.0
Josuep_9_puntos_intento_7.mp4,332,2766.667,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,57.047,80.872,125.315,3589.0
Josuep_9_puntos_intento_7.mp4,333,2775.000,True,150.000,165.000,0.000,180.000,104.000,0.166667,0.338889,-0.925946,56.658,80.539,126.373,3539.5
Josuep_9_puntos_intento_7.mp4,334,2783.333,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.899,81.054,126.084,3579.5
Josuep_9_puntos_intento_7.mp4,335,2791.667,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.750,80.801,125.381,3531.5
Josuep_9_puntos_intento_7.mp4,336,2800.000,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.943,81.560,125.895,3603.0
Josuep_9_puntos_intento_7.mp4,337,2808.333,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,57.037,80.892,127.301,3580.5
Josuep_9_puntos_intento_7.mp4,338,2816.667,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,57.203,81.834,125.971,3627.0
Josuep_9_puntos_intento_7.mp4,339,2825.000,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.789,81.729,126.810,3595.5
Josuep_9_puntos_intento_7.mp4,340,2833.333,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.541,81.722,126.073,3582.0
Josuep_9_puntos_intento_7.mp4,341,2841.667,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,57.060,80.836,125.678,3574.5
Josuep_9_puntos_intento_7.mp4,342,2850.000,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.950,80.982,125.676,3565.5
Josuep_9_puntos_intento_7.mp4,343,2858.333,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,57.051,81.270,126.420,3590.5
Josuep_9_puntos_intento_7.mp4,344,2866.667,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,57.026,81.901,124.992,3606.5
Josuep_9_puntos_intento_7.mp4,345,2875.000,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,57.181,81.502,125.434,3593.0
Josuep_9_puntos_intento_7.mp4,346,2883.333,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,57.384,82.174,125.455,3637.5
Josuep_9_puntos_intento_7.mp4,347,2891.667,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.889,82.083,127.370,3603.5
Josuep_9_puntos_intento_7.mp4,348,2900.000,True,150.000,165.000,0.000,181.000,104.000,0.172222,0.338889,-0.924929,56.613,82.944,125.866,3642.0
Josuep_9_puntos_intento_7.mp4,349,2908.333,True,150.000,165.000,0.000,180.000,105.000,0.166667,0.333333,-0.927961,57.719,82.151,126.136,3658.5
Josuep_9_puntos_intento_7.mp4,350,2916.667,True,150.000,165.000,0.000,179.000,105.000,0.161111,0.333333,-0.928941,58.035,81.967,127.139,3666.5
Josuep_9_puntos_intento_7.mp4,351,2925.000,True,150.000,165.000,0.000,178.000,105.000,0.155556,0.333333,-0.929888,57.972,81.968,127.359,3664.5
Josuep_9_puntos_intento_7.mp4,352,2933.333,True,150.000,165.000,0.000,175.000,105.000,0.138889,0.333333,-0.932523,58.058,82.604,126.397,3708.5
Josuep_9_puntos_intento_7.mp4,353,2941.667,True,150.000,165.000,0.000,175.000,105.000,0.138889,0.333333,-0.932523,58.456,82.891,126.998,3728.5
Josuep_9_puntos_intento_7.mp4,354,2950.000,True,150.000,165.000,0.000,174.000,104.000,0.133333,0.338889,-0.931331,57.868,83.213,129.548,3688.5
Josuep_9_puntos_intento_7.mp4,355,2958.333,True,150.000,165.000,0.000,173.000,104.000,0.127778,0.338889,-0.932109,57.711,82.714,129.460,3679.0
Josuep_9_puntos_intento_7.mp4,356,2966.667,True,150.000,165.000,0.000,173.000,104.000,0.127778,0.338889,-0.932109,57.677,83.498,127.864,3731.0
Josuep_9_puntos_intento_7.mp4,357,2975.000,True,150.000,165.000,0.000,172.000,103.000,0.122222,0.344444,-0.930817,57.410,83.276,126.774,3677.5
Josuep_9_puntos_intento_7.mp4,358,2983.333,True,150.000,165.000,0.000,172.000,104.000,0.122222,0.338889,-0.932854,58.381,81.785,125.975,3688.0
Josuep_9_puntos_intento_7.mp4,359,2991.667,True,150.000,165.000,0.000,172.000,105.000,0.122222,0.333333,-0.934853,58.870,77.400,121.539,3494.0
Josuep_9_puntos_intento_7.mp4,360,3000.000,True,150.000,165.000,0.000,173.000,106.000,0.127778,0.327778,-0.936074,59.570,73.644,116.186,3316.0
Josuep_9_puntos_intento_7.mp4,361,3008.333,True,150.000,165.000,0.000,174.000,107.000,0.133333,0.322222,-0.937227,57.509,69.058,110.296,3041.5
Josuep_9_puntos_intento_7.mp4,362,3016.667,True,150.000,165.000,0.000,175.000,108.000,0.138889,0.316667,-0.938313,55.954,68.358,98.807,2904.5
Josuep_9_puntos_intento_7.mp4,363,3025.000,True,150.000,165.000,0.000,175.000,109.000,0.138889,0.311111,-0.940170,55.283,68.079,96.734,2813.5
Josuep_9_puntos_intento_7.mp4,364,3033.333,True,150.000,165.000,0.000,175.000,109.000,0.138889,0.311111,-0.940170,54.939,67.997,96.426,2791.5
Josuep_9_puntos_intento_7.mp4,365,3041.667,True,150.000,165.000,0.000,176.000,109.000,0.144444,0.311111,-0.939333,54.453,67.779,93.490,2771.5
Josuep_9_puntos_intento_7.mp4,366,3050.000,True,150.000,165.000,0.000,175.000,108.000,0.138889,0.316667,-0.938313,56.494,69.516,98.881,2915.0
Josuep_9_puntos_intento_7.mp4,367,3058.333,True,150.000,173.000,0.000,175.000,107.000,0.138889,0.366667,-0.919927,57.676,71.567,105.301,3080.5
Josuep_9_puntos_intento_7.mp4,368,3066.667,True,150.000,173.000,0.000,175.000,106.000,0.138889,0.372222,-0.917693,59.338,73.527,110.308,3271.5
Josuep_9_puntos_intento_7.mp4,369,3075.000,True,150.000,173.000,0.000,175.000,105.000,0.138889,0.377778,-0.915420,59.938,75.172,117.574,3384.5
Josuep_9_puntos_intento_7.mp4,370,3083.333,True,150.000,173.000,0.000,175.000,105.000,0.138889,0.377778,-0.915420,61.480,78.157,119.881,3659.0
Josuep_9_puntos_intento_7.mp4,371,3091.667,True,150.000,173.000,0.000,175.000,104.000,0.138889,0.383333,-0.913108,61.251,79.870,121.851,3713.5
Josuep_9_puntos_intento_7.mp4,372,3100.000,True,150.000,173.000,0.000,175.000,104.000,0.138889,0.383333,-0.913108,60.655,82.415,123.670,3794.0
Josuep_9_puntos_intento_7.mp4,373,3108.333,True,150.000,173.000,0.000,175.000,103.000,0.138889,0.388889,-0.910755,59.854,84.165,123.980,3843.5
Josuep_9_puntos_intento_7.mp4,374,3116.667,True,150.000,173.000,0.000,175.000,103.000,0.138889,0.388889,-0.910755,60.252,84.400,125.330,3900.5
Josuep_9_puntos_intento_7.mp4,375,3125.000,True,150.000,173.000,0.000,176.000,103.000,0.144444,0.388889,-0.909891,59.693,85.140,124.924,3903.0
Josuep_9_puntos_intento_7.mp4,376,3133.333,True,150.000,173.000,0.000,176.000,103.000,0.144444,0.388889,-0.909891,59.813,84.689,123.567,3899.5
Josuep_9_puntos_intento_7.mp4,377,3141.667,True,150.000,173.000,0.000,176.000,103.000,0.144444,0.388889,-0.909891,59.374,83.940,125.469,3862.0
Josuep_9_puntos_intento_7.mp4,378,3150.000,True,150.000,173.000,0.000,177.000,104.000,0.150000,0.383333,-0.911348,59.288,84.178,126.329,3851.5
Josuep_9_puntos_intento_7.mp4,379,3158.333,True,150.000,173.000,0.000,177.000,103.000,0.150000,0.388889,-0.908991,60.162,85.371,123.917,3968.0
Josuep_9_puntos_intento_7.mp4,380,3166.667,True,150.000,173.000,0.000,177.000,103.000,0.150000,0.388889,-0.908991,60.018,85.750,124.805,3955.0
Josuep_9_puntos_intento_7.mp4,381,3175.000,True,150.000,173.000,0.000,177.000,103.000,0.150000,0.388889,-0.908991,60.040,85.368,124.628,3967.5
Josuep_9_puntos_intento_7.mp4,382,3183.333,True,150.000,173.000,0.000,177.000,104.000,0.150000,0.383333,-0.911348,60.215,85.534,124.877,3984.0
Josuep_9_puntos_intento_7.mp4,383,3191.667,True,150.000,173.000,0.000,177.000,103.000,0.150000,0.388889,-0.908991,59.609,84.616,126.030,3938.0
Josuep_9_puntos_intento_7.mp4,384,3200.000,True,150.000,173.000,0.000,178.000,104.000,0.155556,0.383333,-0.910416,59.726,84.600,124.975,3929.0
Josuep_9_puntos_intento_7.mp4,385,3208.333,True,150.000,173.000,0.000,178.000,104.000,0.155556,0.383333,-0.910416,59.614,84.626,124.911,3881.5
Josuep_9_puntos_intento_7.mp4,386,3216.667,True,150.000,173.000,0.000,178.000,104.000,0.155556,0.383333,-0.910416,59.747,84.542,124.813,3908.0
Josuep_9_puntos_intento_7.mp4,387,3225.000,True,150.000,173.000,0.000,178.000,104.000,0.155556,0.383333,-0.910416,59.316,84.698,125.040,3867.5
Josuep_9_puntos_intento_7.mp4,388,3233.333,True,150.000,173.000,0.000,179.000,104.000,0.161111,0.383333,-0.909450,58.980,83.183,126.391,3793.5
Josuep_9_puntos_intento_7.mp4,389,3241.667,True,150.000,173.000,0.000,179.000,104.000,0.161111,0.383333,-0.909450,58.775,82.988,125.293,3769.5
Josuep_9_puntos_intento_7.mp4,390,3250.000,True,150.000,173.000,0.000,179.000,104.000,0.161111,0.383333,-0.909450,58.736,83.716,123.901,3792.0
Josuep_9_puntos_intento_7.mp4,391,3258.333,True,150.000,173.000,0.000,179.000,104.000,0.161111,0.383333,-0.909450,59.165,84.136,124.129,3855.5
Josuep_9_puntos_intento_7.mp4,392,3266.667,True,150.000,173.000,0.000,179.000,104.000,0.161111,0.383333,-0.909450,58.774,85.334,123.125,3873.5
Josuep_9_puntos_intento_7.mp4,393,3275.000,True,150.000,173.000,0.000,180.000,104.000,0.166667,0.383333,-0.908448,59.023,84.595,125.376,3862.0
Josuep_9_puntos_intento_7.mp4,394,3283.333,True,150.000,173.000,0.000,180.000,104.000,0.166667,0.383333,-0.908448,58.087,83.493,125.303,3751.5
Josuep_9_puntos_intento_7.mp4,395,3291.667,True,150.000,173.000,0.000,180.000,104.000,0.166667,0.383333,-0.908448,57.684,82.745,125.251,3735.0
Josuep_9_puntos_intento_7.mp4,396,3300.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,58.104,83.293,125.284,3771.5
Josuep_9_puntos_intento_7.mp4,397,3308.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,57.981,84.835,126.325,3751.5
Josuep_9_puntos_intento_7.mp4,398,3316.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,58.412,84.292,125.552,3781.5
Josuep_9_puntos_intento_7.mp4,399,3325.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,58.256,85.306,125.225,3817.5
Josuep_9_puntos_intento_7.mp4,400,3333.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,57.925,82.345,125.271,3683.5
Josuep_9_puntos_intento_7.mp4,401,3341.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,57.545,82.918,125.037,3698.0
Josuep_9_puntos_intento_7.mp4,402,3350.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,57.856,83.309,126.148,3742.0
Josuep_9_puntos_intento_7.mp4,403,3358.333,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,57.982,82.829,126.914,3717.0
Josuep_9_puntos_intento_7.mp4,404,3366.667,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,58.238,84.300,125.289,3762.5
Josuep_9_puntos_intento_7.mp4,405,3375.000,True,150.000,173.000,0.000,181.000,105.000,0.172222,0.377778,-0.909738,58.426,83.381,127.642,3770.5
Josuep_9_puntos_intento_7.mp4,406,3383.333,True,150.000,173.000,0.000,181.000,105.000,0.172222,0.377778,-0.909738,57.977,83.366,125.964,3745.0
Josuep_9_puntos_intento_7.mp4,407,3391.667,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,57.992,83.319,127.069,3739.0
Josuep_9_puntos_intento_7.mp4,408,3400.000,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,58.013,83.968,126.265,3772.0
Josuep_9_puntos_intento_7.mp4,409,3408.333,True,150.000,173.000,0.000,181.000,105.000,0.172222,0.377778,-0.909738,58.203,83.681,126.355,3741.5
Josuep_9_puntos_intento_7.mp4,410,3416.667,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,58.664,84.245,125.688,3797.0
Josuep_9_puntos_intento_7.mp4,411,3425.000,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,57.856,83.902,126.131,3762.0
Josuep_9_puntos_intento_7.mp4,412,3433.333,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,57.924,84.483,125.184,3783.0
Josuep_9_puntos_intento_7.mp4,413,3441.667,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,58.078,84.152,127.872,3778.0
Josuep_9_puntos_intento_7.mp4,414,3450.000,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,58.220,84.294,126.257,3796.5
Josuep_9_puntos_intento_7.mp4,415,3458.333,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,57.954,83.608,126.842,3755.0
Josuep_9_puntos_intento_7.mp4,416,3466.667,True,150.000,173.000,0.000,181.000,105.000,0.172222,0.377778,-0.909738,58.375,84.146,126.253,3801.5
Josuep_9_puntos_intento_7.mp4,417,3475.000,True,150.000,173.000,0.000,181.000,105.000,0.172222,0.377778,-0.909738,58.118,84.138,125.672,3787.0
Josuep_9_puntos_intento_7.mp4,418,3483.333,True,150.000,173.000,0.000,181.000,105.000,0.172222,0.377778,-0.909738,57.643,83.533,127.780,3710.0
Josuep_9_puntos_intento_7.mp4,419,3491.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,57.463,83.152,126.440,3688.5
Josuep_9_puntos_intento_7.mp4,420,3500.000,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,57.812,83.379,126.292,3711.5
Josuep_9_puntos_intento_7.mp4,421,3508.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.643,83.687,127.046,3696.0
Josuep_9_puntos_intento_7.mp4,422,3516.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.748,83.208,126.769,3710.5
Josuep_9_puntos_intento_7.mp4,423,3525.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.883,83.548,127.568,3708.0
Josuep_9_puntos_intento_7.mp4,424,3533.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.412,83.324,127.581,3714.0
Josuep_9_puntos_intento_7.mp4,425,3541.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.314,82.941,128.420,3668.5
Josuep_9_puntos_intento_7.mp4,426,3550.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.766,83.869,126.470,3702.5
Josuep_9_puntos_intento_7.mp4,427,3558.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.020,83.015,126.917,3654.5
Josuep_9_puntos_intento_7.mp4,428,3566.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.208,83.269,127.450,3680.0
Josuep_9_puntos_intento_7.mp4,429,3575.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.165,82.825,127.789,3655.5
Josuep_9_puntos_intento_7.mp4,430,3583.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.357,83.158,127.655,3683.5
Josuep_9_puntos_intento_7.mp4,431,3591.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,57.253,82.833,128.159,3656.0
Josuep_9_puntos_intento_7.mp4,432,3600.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,57.117,82.677,127.482,3652.0
Josuep_9_puntos_intento_7.mp4,433,3608.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,56.546,82.196,127.608,3536.0
Josuep_9_puntos_intento_7.mp4,434,3616.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,56.572,82.495,127.748,3550.5
Josuep_9_puntos_intento_7.mp4,435,3625.000,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,56.375,81.747,127.564,3527.5
Josuep_9_puntos_intento_7.mp4,436,3633.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,56.464,82.568,128.989,3571.5
Josuep_9_puntos_intento_7.mp4,437,3641.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,56.348,81.563,127.982,3514.5
Josuep_9_puntos_intento_7.mp4,438,3650.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,56.571,81.683,128.412,3554.0
Josuep_9_puntos_intento_7.mp4,439,3658.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,56.539,80.762,128.153,3511.0
Josuep_9_puntos_intento_7.mp4,440,3666.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,56.693,81.384,127.707,3543.5
Josuep_9_puntos_intento_7.mp4,441,3675.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,56.233,81.369,127.052,3511.5
Josuep_9_puntos_intento_7.mp4,442,3683.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,56.392,81.081,127.845,3522.0
Josuep_9_puntos_intento_7.mp4,443,3691.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.943,81.566,127.263,3488.5
Josuep_9_puntos_intento_7.mp4,444,3700.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,56.195,80.953,127.556,3493.5
Josuep_9_puntos_intento_7.mp4,445,3708.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.916,80.660,128.246,3474.5
Josuep_9_puntos_intento_7.mp4,446,3716.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.561,79.992,127.361,3448.0
Josuep_9_puntos_intento_7.mp4,447,3725.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.381,80.517,127.478,3465.0
Josuep_9_puntos_intento_7.mp4,448,3733.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.649,81.200,126.268,3485.0
Josuep_9_puntos_intento_7.mp4,449,3741.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.553,79.941,127.958,3418.0
Josuep_9_puntos_intento_7.mp4,450,3750.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.447,80.184,128.780,3428.0
Josuep_9_puntos_intento_7.mp4,451,3758.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.392,79.649,128.754,3405.0
Josuep_9_puntos_intento_7.mp4,452,3766.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.785,80.220,127.108,3434.5
Josuep_9_puntos_intento_7.mp4,453,3775.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.431,79.713,128.157,3417.0
Josuep_9_puntos_intento_7.mp4,454,3783.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.948,79.837,127.793,3436.0
Josuep_9_puntos_intento_7.mp4,455,3791.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.302,79.114,127.638,3401.5
Josuep_9_puntos_intento_7.mp4,456,3800.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.657,79.828,128.022,3420.5
Josuep_9_puntos_intento_7.mp4,457,3808.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.435,79.561,126.162,3393.0
Josuep_9_puntos_intento_7.mp4,458,3816.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.582,79.511,126.737,3399.0
Josuep_9_puntos_intento_7.mp4,459,3825.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.027,79.686,126.913,3369.0
Josuep_9_puntos_intento_7.mp4,460,3833.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.061,79.166,126.308,3359.0
Josuep_9_puntos_intento_7.mp4,461,3841.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,54.987,79.538,126.810,3373.5
Josuep_9_puntos_intento_7.mp4,462,3850.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.655,80.342,126.804,3443.0
Josuep_9_puntos_intento_7.mp4,463,3858.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.238,79.556,127.099,3402.0
Josuep_9_puntos_intento_7.mp4,464,3866.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.357,80.105,126.915,3419.5
Josuep_9_puntos_intento_7.mp4,465,3875.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,54.818,79.235,126.374,3362.5
Josuep_9_puntos_intento_7.mp4,466,3883.333,True,150.000,173.000,0.000,182.000,105.000,0.177778,0.377778,-0.908669,55.421,79.727,127.124,3402.5
Josuep_9_puntos_intento_7.mp4,467,3891.667,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.266,79.077,126.722,3357.0
Josuep_9_puntos_intento_7.mp4,468,3900.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,55.305,78.784,127.052,3363.5
Josuep_9_puntos_intento_7.mp4,469,3908.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.181,78.810,125.650,3349.0
Josuep_9_puntos_intento_7.mp4,470,3916.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.168,79.292,125.106,3367.0
Josuep_9_puntos_intento_7.mp4,471,3925.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.026,79.165,125.389,3362.5
Josuep_9_puntos_intento_7.mp4,472,3933.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,54.946,78.881,125.962,3358.0
Josuep_9_puntos_intento_7.mp4,473,3941.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.116,78.810,125.966,3341.5
Josuep_9_puntos_intento_7.mp4,474,3950.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.053,79.265,126.650,3339.0
Josuep_9_puntos_intento_7.mp4,475,3958.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.009,79.329,124.290,3363.5
Josuep_9_puntos_intento_7.mp4,476,3966.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,55.306,79.323,126.658,3369.0
Josuep_9_puntos_intento_7.mp4,477,3975.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,54.412,78.763,125.728,3311.5
Josuep_9_puntos_intento_7.mp4,478,3983.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,54.563,78.737,125.111,3325.5
Josuep_9_puntos_intento_7.mp4,479,3991.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,54.640,78.300,126.086,3288.0
Josuep_9_puntos_intento_7.mp4,480,4000.000,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,54.263,78.385,127.408,3282.0
Josuep_9_puntos_intento_7.mp4,481,4008.333,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,54.839,78.783,124.608,3288.0
Josuep_9_puntos_intento_7.mp4,482,4016.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,54.857,78.450,124.803,3284.5
Josuep_9_puntos_intento_7.mp4,483,4025.000,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,54.454,78.051,126.112,3246.5
Josuep_9_puntos_intento_7.mp4,484,4033.333,True,150.000,173.000,0.000,182.000,104.000,0.177778,0.383333,-0.906339,54.448,78.812,125.558,3277.0
Josuep_9_puntos_intento_7.mp4,485,4041.667,True,150.000,173.000,0.000,181.000,104.000,0.172222,0.383333,-0.907411,54.388,78.435,125.695,3270.0
