video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_1.mp4,628,5233.333,True,148.000,164.000,0.000,143.000,114.000,-0.027778,0.277778,-0.960244,72.235,88.348,123.146,4876.0
Josuep_9_puntos_intento_1.mp4,629,5241.667,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.471,88.519,123.420,4897.0
Josuep_9_puntos_intento_1.mp4,630,5250.000,True,148.000,164.000,0.000,143.000,114.000,-0.027778,0.277778,-0.960244,72.848,88.564,121.635,4871.5
Josuep_9_puntos_intento_1.mp4,631,5258.333,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.879,88.781,120.206,4908.0
Josuep_9_puntos_intento_1.mp4,632,5266.667,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,73.440,88.856,119.476,4925.0
Josuep_9_puntos_intento_1.mp4,633,5275.000,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.789,88.803,122.752,4894.5
Josuep_9_puntos_intento_1.mp4,634,5283.333,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.457,89.136,121.265,4908.5
Josuep_9_puntos_intento_1.mp4,635,5291.667,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.772,88.737,120.903,4897.5
Josuep_9_puntos_intento_1.mp4,636,5300.000,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.450,89.353,120.561,4920.0
Josuep_9_puntos_intento_1.mp4,637,5308.333,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.870,88.698,121.605,4909.5
Josuep_9_puntos_intento_1.mp4,638,5316.667,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,73.159,88.828,121.383,4932.5
Josuep_9_puntos_intento_1.mp4,639,5325.000,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,73.729,88.394,121.865,4922.5
Josuep_9_puntos_intento_1.mp4,640,5333.333,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,73.358,88.946,120.719,4921.5
Josuep_9_puntos_intento_1.mp4,641,5341.667,True,148.000,164.000,0.000,144.000,115.000,-0.022222,0.272222,-0.961978,73.322,87.736,119.875,4881.0
Josuep_9_puntos_intento_1.mp4,642,5350.000,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,73.124,88.581,120.697,4920.0
Josuep_9_puntos_intento_1.mp4,643,5358.333,True,148.000,164.000,0.000,144.000,115.000,-0.022222,0.272222,-0.961978,73.536,88.585,120.193,4903.5
Josuep_9_puntos_intento_1.mp4,644,5366.667,True,148.000,164.000,0.000,144.000,115.000,-0.022222,0.272222,-0.961978,73.131,88.717,120.342,4904.5
Josuep_9_puntos_intento_1.mp4,645,5375.000,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,73.336,88.311,120.773,4906.0
Josuep_9_puntos_intento_1.mp4,646,5383.333,True,148.000,164.000,0.000,144.000,115.000,-0.022222,0.272222,-0.961978,73.194,88.243,120.596,4893.5
Josuep_9_puntos_intento_1.mp4,647,5391.667,True,148.000,164.000,0.000,144.000,115.000,-0.022222,0.272222,-0.961978,73.150,88.241,120.529,4869.5
Josuep_9_puntos_intento_1.mp4,648,5400.000,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,73.145,87.852,119.247,4856.5
Josuep_9_puntos_intento_1.mp4,649,5408.333,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.769,88.162,118.316,4865.5
Josuep_9_puntos_intento_1.mp4,650,5416.667,True,148.000,164.000,0.000,144.000,114.000,-0.022222,0.277778,-0.960388,72.958,88.435,118.718,4858.5
Josuep_9_puntos_intento_1.mp4,651,5425.000,True,148.000,164.000,0.000,145.000,114.000,-0.016667,0.277778,-0.960501,73.121,87.479,119.739,4848.5
Josuep_9_puntos_intento_1.mp4,652,5433.333,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.056,87.624,119.200,4886.5
Josuep_9_puntos_intento_1.mp4,653,5441.667,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.315,87.627,119.862,4859.5
Josuep_9_puntos_intento_1.mp4,654,5450.000,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.160,87.380,120.362,4854.5
Josuep_9_puntos_intento_1.mp4,655,5458.333,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.188,87.331,120.997,4875.5
Josuep_9_puntos_intento_1.mp4,656,5466.667,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.688,87.437,121.068,4915.5
Josuep_9_puntos_intento_1.mp4,657,5475.000,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.576,87.586,118.786,4900.5
Josuep_9_puntos_intento_1.mp4,658,5483.333,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.889,87.776,118.125,4907.5
Josuep_9_puntos_intento_1.mp4,659,5491.667,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.241,87.866,119.303,4913.5
Josuep_9_puntos_intento_1.mp4,660,5500.000,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.544,86.976,117.298,4902.0
Josuep_9_puntos_intento_1.mp4,661,5508.333,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,72.872,87.930,117.745,4877.5
Josuep_9_puntos_intento_1.mp4,662,5516.667,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.596,87.816,115.610,4866.0
Josuep_9_puntos_intento_1.mp4,663,5525.000,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.092,87.842,116.622,4856.0
Josuep_9_puntos_intento_1.mp4,664,5533.333,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,72.841,87.562,116.590,4842.5
Josuep_9_puntos_intento_1.mp4,665,5541.667,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.238,87.460,116.943,4851.5
Josuep_9_puntos_intento_1.mp4,666,5550.000,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,72.977,87.190,118.891,4859.5
Josuep_9_puntos_intento_1.mp4,667,5558.333,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,72.805,87.939,117.300,4854.0
Josuep_9_puntos_intento_1.mp4,668,5566.667,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.123,87.627,117.905,4870.5
Josuep_9_puntos_intento_1.mp4,669,5575.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.853,87.399,117.725,4870.5
Josuep_9_puntos_intento_1.mp4,670,5583.333,True,148.000,164.000,0.000,146.000,115.000,-0.011111,0.272222,-0.962170,73.244,87.139,116.714,4862.5
Josuep_9_puntos_intento_1.mp4,671,5591.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.495,87.055,114.982,4866.5
Josuep_9_puntos_intento_1.mp4,672,5600.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,74.047,87.272,115.942,4896.0
Josuep_9_puntos_intento_1.mp4,673,5608.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.549,87.569,113.396,4876.5
Josuep_9_puntos_intento_1.mp4,674,5616.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.444,87.653,115.863,4872.5
Josuep_9_puntos_intento_1.mp4,675,5625.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.657,87.409,114.921,4867.0
Josuep_9_puntos_intento_1.mp4,676,5633.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.650,87.275,115.942,4882.5
Josuep_9_puntos_intento_1.mp4,677,5641.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.532,86.742,113.582,4846.5
Josuep_9_puntos_intento_1.mp4,678,5650.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.363,86.753,112.931,4825.5
Josuep_9_puntos_intento_1.mp4,679,5658.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.020,86.896,114.582,4804.5
Josuep_9_puntos_intento_1.mp4,680,5666.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,73.486,86.646,114.315,4818.0
Josuep_9_puntos_intento_1.mp4,681,5675.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.829,86.822,115.129,4828.0
Josuep_9_puntos_intento_1.mp4,682,5683.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.238,86.900,113.576,4775.0
Josuep_9_puntos_intento_1.mp4,683,5691.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.905,86.705,112.831,4749.0
Josuep_9_puntos_intento_1.mp4,684,5700.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.546,86.715,110.206,4769.5
Josuep_9_puntos_intento_1.mp4,685,5708.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.037,87.058,114.802,4717.5
Josuep_9_puntos_intento_1.mp4,686,5716.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.992,86.742,113.341,4695.5
Josuep_9_puntos_intento_1.mp4,687,5725.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.978,86.357,114.226,4715.5
Josuep_9_puntos_intento_1.mp4,688,5733.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.577,85.788,114.318,4722.0
Josuep_9_puntos_intento_1.mp4,689,5741.667,True,148.000,164.000,0.000,145.000,114.000,-0.016667,0.277778,-0.960501,70.781,86.735,112.237,4705.5
Josuep_9_puntos_intento_1.mp4,690,5750.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.549,86.369,111.913,4703.5
Josuep_9_puntos_intento_1.mp4,691,5758.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.050,85.955,113.951,4717.0
Josuep_9_puntos_intento_1.mp4,692,5766.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.772,85.855,112.745,4731.5
Josuep_9_puntos_intento_1.mp4,693,5775.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.836,86.543,111.541,4720.5
Josuep_9_puntos_intento_1.mp4,694,5783.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.731,86.978,112.190,4727.0
Josuep_9_puntos_intento_1.mp4,695,5791.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.699,86.371,111.088,4679.0
Josuep_9_puntos_intento_1.mp4,696,5800.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.436,85.784,113.140,4693.5
Josuep_9_puntos_intento_1.mp4,697,5808.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.472,85.867,109.932,4685.5
Josuep_9_puntos_intento_1.mp4,698,5816.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.669,86.553,109.565,4687.5
Josuep_9_puntos_intento_1.mp4,699,5825.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.105,86.225,110.286,4692.5
Josuep_9_puntos_intento_1.mp4,700,5833.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.660,86.583,112.341,4695.5
Josuep_9_puntos_intento_1.mp4,701,5841.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.669,86.157,111.642,4687.5
Josuep_9_puntos_intento_1.mp4,702,5850.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.827,85.778,112.834,4705.0
Josuep_9_puntos_intento_1.mp4,703,5858.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.327,85.957,112.156,4718.0
Josuep_9_puntos_intento_1.mp4,704,5866.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.096,86.172,110.200,4725.0
Josuep_9_puntos_intento_1.mp4,705,5875.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.048,86.068,111.759,4711.0
Josuep_9_puntos_intento_1.mp4,706,5883.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.897,85.753,110.598,4694.5
Josuep_9_puntos_intento_1.mp4,707,5891.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.658,86.556,111.506,4715.5
Josuep_9_puntos_intento_1.mp4,708,5900.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.950,86.568,111.872,4709.5
Josuep_9_puntos_intento_1.mp4,709,5908.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.866,86.576,109.117,4716.0
Josuep_9_puntos_intento_1.mp4,710,5916.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.825,86.055,109.025,4723.0
Josuep_9_puntos_intento_1.mp4,711,5925.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.731,86.988,111.759,4759.0
Josuep_9_puntos_intento_1.mp4,712,5933.333,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.435,85.684,110.970,4723.0
Josuep_9_puntos_intento_1.mp4,713,5941.667,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,72.558,86.113,108.703,4717.0
Josuep_9_puntos_intento_1.mp4,714,5950.000,True,148.000,164.000,0.000,145.000,115.000,-0.016667,0.272222,-0.962090,71.874,86.266,109.397,4714.5
Josuep_9_puntos_intento_1.mp4,715,5958.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.218,86.483,111.269,4719.0
Josuep_9_puntos_intento_1.mp4,716,5966.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.229,85.890,111.578,4717.0
Josuep_9_puntos_intento_1.mp4,717,5975.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.278,85.791,111.441,4683.0
Josuep_9_puntos_intento_1.mp4,718,5983.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.448,86.092,111.010,4690.5
Josuep_9_puntos_intento_1.mp4,719,5991.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.495,86.154,111.790,4696.0
Josuep_9_puntos_intento_1.mp4,720,6000.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.902,86.230,109.607,4698.0
Josuep_9_puntos_intento_1.mp4,721,6008.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.083,86.228,109.748,4694.0
Josuep_9_puntos_intento_1.mp4,722,6016.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.682,85.835,111.396,4695.5
Josuep_9_puntos_intento_1.mp4,723,6025.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.098,85.653,112.367,4686.0
Josuep_9_puntos_intento_1.mp4,724,6033.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.979,86.390,110.053,4703.5
Josuep_9_puntos_intento_1.mp4,725,6041.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.813,85.595,113.136,4665.0
Josuep_9_puntos_intento_1.mp4,726,6050.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.509,85.772,111.578,4661.0
Josuep_9_puntos_intento_1.mp4,727,6058.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.334,85.554,111.212,4686.0
Josuep_9_puntos_intento_1.mp4,728,6066.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.795,85.688,110.897,4670.5
Josuep_9_puntos_intento_1.mp4,729,6075.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.918,86.288,110.994,4695.0
Josuep_9_puntos_intento_1.mp4,730,6083.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.037,86.161,110.041,4705.5
Josuep_9_puntos_intento_1.mp4,731,6091.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.661,85.897,110.754,4677.5
Josuep_9_puntos_intento_1.mp4,732,6100.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.234,86.126,108.026,4700.5
Josuep_9_puntos_intento_1.mp4,733,6108.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.865,86.613,109.845,4698.0
Josuep_9_puntos_intento_1.mp4,734,6116.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.398,86.483,111.305,4661.0
Josuep_9_puntos_intento_1.mp4,735,6125.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.746,86.634,110.051,4685.0
Josuep_9_puntos_intento_1.mp4,736,6133.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.216,86.411,111.301,4671.5
Josuep_9_puntos_intento_1.mp4,737,6141.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.480,85.906,111.087,4668.0
Josuep_9_puntos_intento_1.mp4,738,6150.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.950,86.435,111.026,4712.0
Josuep_9_puntos_intento_1.mp4,739,6158.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.516,85.765,111.237,4718.0
Josuep_9_puntos_intento_1.mp4,740,6166.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.033,86.192,113.028,4691.5
Josuep_9_puntos_intento_1.mp4,741,6175.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.399,85.464,112.248,4686.5
Josuep_9_puntos_intento_1.mp4,742,6183.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.890,85.375,113.811,4662.5
Josuep_9_puntos_intento_1.mp4,743,6191.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.497,85.993,113.129,4702.5
Josuep_9_puntos_intento_1.mp4,744,6200.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.688,86.031,111.879,4693.0
Josuep_9_puntos_intento_1.mp4,745,6208.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.666,85.803,111.021,4667.5
Josuep_9_puntos_intento_1.mp4,746,6216.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.470,85.606,110.018,4695.0
Josuep_9_puntos_intento_1.mp4,747,6225.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.207,86.357,109.229,4712.5
Josuep_9_puntos_intento_1.mp4,748,6233.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.353,86.177,108.917,4693.5
Josuep_9_puntos_intento_1.mp4,749,6241.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.336,86.744,109.677,4672.0
Josuep_9_puntos_intento_1.mp4,750,6250.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.779,86.906,109.775,4699.5
Josuep_9_puntos_intento_1.mp4,751,6258.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.621,86.141,109.743,4672.5
Josuep_9_puntos_intento_1.mp4,752,6266.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.003,86.072,108.940,4688.5
Josuep_9_puntos_intento_1.mp4,753,6275.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.815,86.037,110.407,4678.0
Josuep_9_puntos_intento_1.mp4,754,6283.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.520,86.324,111.509,4712.0
Josuep_9_puntos_intento_1.mp4,755,6291.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.952,85.990,111.303,4692.5
Josuep_9_puntos_intento_1.mp4,756,6300.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.777,86.350,112.881,4704.0
Josuep_9_puntos_intento_1.mp4,757,6308.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.195,86.229,111.122,4728.5
Josuep_9_puntos_intento_1.mp4,758,6316.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.182,86.307,111.414,4696.5
Josuep_9_puntos_intento_1.mp4,759,6325.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.367,86.018,112.520,4670.5
Josuep_9_puntos_intento_1.mp4,760,6333.333,True,147.000,164.000,0.000,144.000,115.000,-0.016667,0.272222,-0.962090,71.461,86.473,110.244,4724.0
Josuep_9_puntos_intento_1.mp4,761,6341.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.855,86.239,113.570,4699.0
Josuep_9_puntos_intento_1.mp4,762,6350.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.794,87.206,113.040,4724.0
Josuep_9_puntos_intento_1.mp4,763,6358.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.539,86.747,111.335,4717.5
Josuep_9_puntos_intento_1.mp4,764,6366.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.635,86.310,112.417,4711.5
Josuep_9_puntos_intento_1.mp4,765,6375.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.559,86.420,112.635,4718.0
Josuep_9_puntos_intento_1.mp4,766,6383.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.962,86.319,112.301,4744.0
Josuep_9_puntos_intento_1.mp4,767,6391.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.784,86.576,112.907,4698.5
Josuep_9_puntos_intento_1.mp4,768,6400.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.180,86.359,112.691,4725.5
Josuep_9_puntos_intento_1.mp4,769,6408.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.850,86.497,112.509,4706.5
Josuep_9_puntos_intento_1.mp4,770,6416.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.140,87.117,113.368,4739.5
Josuep_9_puntos_intento_1.mp4,771,6425.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.240,86.534,112.298,4730.0
Josuep_9_puntos_intento_1.mp4,772,6433.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.131,86.671,112.201,4737.0
Josuep_9_puntos_intento_1.mp4,773,6441.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.841,86.508,111.743,4741.0
Josuep_9_puntos_intento_1.mp4,774,6450.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.741,86.695,113.537,4728.5
Josuep_9_puntos_intento_1.mp4,775,6458.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.170,86.954,114.387,4680.0
Josuep_9_puntos_intento_1.mp4,776,6466.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.169,86.905,112.838,4738.5
Josuep_9_puntos_intento_1.mp4,777,6475.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.611,85.997,114.861,4724.5
Josuep_9_puntos_intento_1.mp4,778,6483.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.294,87.006,112.478,4723.0
Josuep_9_puntos_intento_1.mp4,779,6491.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.893,86.090,113.080,4686.5
Josuep_9_puntos_intento_1.mp4,780,6500.000,True,147.000,164.000,0.000,145.000,114.000,-0.011111,0.277778,-0.960581,71.502,86.777,112.912,4721.0
Josuep_9_puntos_intento_1.mp4,781,6508.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.626,86.544,114.866,4691.0
Josuep_9_puntos_intento_1.mp4,782,6516.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.402,86.437,115.028,4729.5
Josuep_9_puntos_intento_1.mp4,783,6525.000,True,147.000,164.000,0.000,144.000,115.000,-0.016667,0.272222,-0.962090,72.482,86.480,112.349,4711.0
Josuep_9_puntos_intento_1.mp4,784,6533.333,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.653,86.005,113.336,4706.0
Josuep_9_puntos_intento_1.mp4,785,6541.667,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,72.267,86.280,115.495,4684.0
Josuep_9_puntos_intento_1.mp4,786,6550.000,True,147.000,164.000,0.000,145.000,115.000,-0.011111,0.272222,-0.962170,71.377,86.949,113.144,4673.0
Josuep_9_puntos_intento_1.mp4,787,6558.333,True,147.000,164.000,0.000,151.000,115.000,0.022222,0.272222,-0.961978,70.219,87.956,117.982,4702.5
Josuep_9_puntos_intento_1.mp4,788,6566.667,True,147.000,164.000,0.000,162.000,115.000,0.083333,0.272222,-0.958619,69.145,88.725,124.596,4600.5
Josuep_9_puntos_intento_1.mp4,789,6575.000,True,147.000,164.000,0.000,174.000,116.000,0.150000,0.266667,-0.952045,67.858,90.232,126.505,4618.0
Josuep_9_puntos_intento_1.mp4,790,6583.333,True,147.000,164.000,0.000,185.000,118.000,0.211111,0.255556,-0.943464,66.891,91.633,128.827,4693.5
Josuep_9_puntos_intento_1.mp4,791,6591.667,True,147.000,164.000,0.000,196.000,120.000,0.272222,0.244444,-0.930667,64.092,92.482,134.444,4569.5
Josuep_9_puntos_intento_1.mp4,792,6600.000,True,147.000,164.000,0.000,206.000,122.000,0.327778,0.233333,-0.915487,63.195,92.763,137.828,4562.5
Josuep_9_puntos_intento_1.mp4,793,6608.333,True,147.000,164.000,0.000,215.000,124.000,0.377778,0.222222,-0.898833,61.797,92.351,139.352,4376.5
Josuep_9_puntos_intento_1.mp4,794,6616.667,True,147.000,164.000,0.000,221.000,126.000,0.411111,0.211111,-0.886803,60.072,91.552,141.734,4256.5
