video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_2.mp4,465,3875.000,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.219,87.463,131.588,4120.5
Josuep_9_puntos_intento_2.mp4,466,3883.333,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.447,87.349,131.289,4132.0
Josuep_9_puntos_intento_2.mp4,467,3891.667,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.678,86.810,131.934,4123.5
Josuep_9_puntos_intento_2.mp4,468,3900.000,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.369,87.041,132.306,4133.0
Josuep_9_puntos_intento_2.mp4,469,3908.333,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.237,86.622,130.446,4103.5
Josuep_9_puntos_intento_2.mp4,470,3916.667,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.710,86.725,130.639,4135.5
Josuep_9_puntos_intento_2.mp4,471,3925.000,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.322,86.815,130.903,4126.5
Josuep_9_puntos_intento_2.mp4,472,3933.333,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.735,86.784,130.757,4132.5
Josuep_9_puntos_intento_2.mp4,473,3941.667,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.485,86.917,131.690,4125.5
Josuep_9_puntos_intento_2.mp4,474,3950.000,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.119,86.923,131.359,4126.0
Josuep_9_puntos_intento_2.mp4,475,3958.333,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.323,86.697,131.149,4109.5
Josuep_9_puntos_intento_2.mp4,476,3966.667,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.431,86.489,131.190,4127.5
Josuep_9_puntos_intento_2.mp4,477,3975.000,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.095,86.619,132.263,4102.5
Josuep_9_puntos_intento_2.mp4,478,3983.333,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,61.146,86.900,131.535,4112.5
Josuep_9_puntos_intento_2.mp4,479,3991.667,True,152.000,158.000,0.000,187.000,106.000,0.194444,0.288889,-0.937408,60.963,86.814,131.913,4106.5
Josuep_9_puntos_intento_2.mp4,480,4000.000,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.146,86.762,131.346,4113.0
Josuep_9_puntos_intento_2.mp4,481,4008.333,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,60.561,86.375,132.634,4063.0
Josuep_9_puntos_intento_2.mp4,482,4016.667,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,60.911,86.662,131.605,4097.0
Josuep_9_puntos_intento_2.mp4,483,4025.000,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,60.916,86.769,130.998,4100.0
Josuep_9_puntos_intento_2.mp4,484,4033.333,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,60.888,86.889,131.872,4104.0
Josuep_9_puntos_intento_2.mp4,485,4041.667,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,60.675,86.875,130.427,4092.5
Josuep_9_puntos_intento_2.mp4,486,4050.000,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.027,86.881,130.508,4111.5
Josuep_9_puntos_intento_2.mp4,487,4058.333,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.093,86.978,131.153,4120.5
Josuep_9_puntos_intento_2.mp4,488,4066.667,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.388,86.526,130.927,4133.0
Josuep_9_puntos_intento_2.mp4,489,4075.000,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,60.908,86.859,131.273,4118.5
Josuep_9_puntos_intento_2.mp4,490,4083.333,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,60.917,87.104,130.356,4118.5
Josuep_9_puntos_intento_2.mp4,491,4091.667,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.168,87.311,131.078,4119.0
Josuep_9_puntos_intento_2.mp4,492,4100.000,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.336,86.895,130.806,4139.5
Josuep_9_puntos_intento_2.mp4,493,4108.333,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,60.837,86.729,131.737,4096.0
Josuep_9_puntos_intento_2.mp4,494,4116.667,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.230,86.919,130.133,4114.5
Josuep_9_puntos_intento_2.mp4,495,4125.000,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.383,86.943,131.218,4133.0
Josuep_9_puntos_intento_2.mp4,496,4133.333,True,152.000,158.000,0.000,187.000,107.000,0.194444,0.283333,-0.939103,61.657,86.943,131.639,4159.0
Josuep_9_puntos_intento_2.mp4,497,4141.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.002,86.832,131.102,4104.0
Josuep_9_puntos_intento_2.mp4,498,4150.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.178,87.175,131.311,4136.5
Josuep_9_puntos_intento_2.mp4,499,4158.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,60.904,87.184,131.558,4124.0
Josuep_9_puntos_intento_2.mp4,500,4166.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.124,86.993,129.996,4126.5
Josuep_9_puntos_intento_2.mp4,501,4175.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.447,87.018,131.147,4139.5
Josuep_9_puntos_intento_2.mp4,502,4183.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.430,87.544,131.146,4157.5
Josuep_9_puntos_intento_2.mp4,503,4191.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.227,87.199,131.037,4135.0
Josuep_9_puntos_intento_2.mp4,504,4200.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.275,87.089,131.078,4143.5
Josuep_9_puntos_intento_2.mp4,505,4208.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.468,86.688,131.780,4141.5
Josuep_9_puntos_intento_2.mp4,506,4216.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.647,87.501,131.317,4158.0
Josuep_9_puntos_intento_2.mp4,507,4225.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.308,87.880,131.551,4182.5
Josuep_9_puntos_intento_2.mp4,508,4233.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.663,87.535,130.572,4179.5
Josuep_9_puntos_intento_2.mp4,509,4241.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.716,87.417,130.806,4175.5
Josuep_9_puntos_intento_2.mp4,510,4250.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.742,87.765,130.208,4186.5
Josuep_9_puntos_intento_2.mp4,511,4258.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.215,87.898,131.119,4158.0
Josuep_9_puntos_intento_2.mp4,512,4266.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.658,87.891,130.954,4200.0
Josuep_9_puntos_intento_2.mp4,513,4275.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.459,87.572,129.576,4185.0
Josuep_9_puntos_intento_2.mp4,514,4283.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.923,87.582,131.886,4199.0
Josuep_9_puntos_intento_2.mp4,515,4291.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.324,87.700,130.763,4164.0
Josuep_9_puntos_intento_2.mp4,516,4300.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.640,87.453,129.929,4195.0
Josuep_9_puntos_intento_2.mp4,517,4308.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.580,86.514,131.644,4149.0
Josuep_9_puntos_intento_2.mp4,518,4316.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.535,87.169,132.054,4185.5
Josuep_9_puntos_intento_2.mp4,519,4325.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.533,87.854,131.410,4209.0
Josuep_9_puntos_intento_2.mp4,520,4333.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.733,87.775,132.222,4197.5
Josuep_9_puntos_intento_2.mp4,521,4341.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.787,87.289,132.132,4215.5
Josuep_9_puntos_intento_2.mp4,522,4350.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.972,87.516,130.849,4223.5
Josuep_9_puntos_intento_2.mp4,523,4358.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.589,87.946,131.179,4231.0
Josuep_9_puntos_intento_2.mp4,524,4366.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.692,87.723,131.193,4234.5
Josuep_9_puntos_intento_2.mp4,525,4375.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.819,88.108,131.260,4241.0
Josuep_9_puntos_intento_2.mp4,526,4383.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.894,88.366,131.180,4255.0
Josuep_9_puntos_intento_2.mp4,527,4391.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.957,87.818,130.766,4231.5
Josuep_9_puntos_intento_2.mp4,528,4400.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,62.017,88.028,131.856,4255.5
Josuep_9_puntos_intento_2.mp4,529,4408.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.823,88.376,132.070,4230.5
Josuep_9_puntos_intento_2.mp4,530,4416.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,62.169,88.801,131.451,4240.5
Josuep_9_puntos_intento_2.mp4,531,4425.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,62.263,88.358,131.680,4271.0
Josuep_9_puntos_intento_2.mp4,532,4433.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,62.048,88.944,131.519,4284.0
Josuep_9_puntos_intento_2.mp4,533,4441.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,61.943,88.014,132.018,4254.5
Josuep_9_puntos_intento_2.mp4,534,4450.000,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,62.391,88.372,131.627,4248.5
Josuep_9_puntos_intento_2.mp4,535,4458.333,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,62.164,88.565,131.756,4295.5
Josuep_9_puntos_intento_2.mp4,536,4466.667,True,151.000,157.000,0.000,187.000,107.000,0.200000,0.277778,-0.939595,62.424,88.303,131.149,4285.5
Josuep_9_puntos_intento_2.mp4,537,4475.000,True,151.000,157.000,0.000,185.000,107.000,0.188889,0.277778,-0.941892,62.394,87.749,130.899,4276.5
Josuep_9_puntos_intento_2.mp4,538,4483.333,True,151.000,157.000,0.000,180.000,108.000,0.161111,0.272222,-0.948651,63.926,88.839,130.174,4365.0
Josuep_9_puntos_intento_2.mp4,539,4491.667,True,151.000,157.000,0.000,172.000,108.000,0.116667,0.272222,-0.955136,65.867,86.878,131.542,4331.5
Josuep_9_puntos_intento_2.mp4,540,4500.000,True,151.000,157.000,0.000,163.000,109.000,0.066667,0.266667,-0.961480,67.127,85.528,133.101,4303.5
Josuep_9_puntos_intento_2.mp4,541,4508.333,True,151.000,157.000,0.000,155.000,109.000,0.022222,0.266667,-0.963533,69.579,85.115,132.188,4362.5
Josuep_9_puntos_intento_2.mp4,542,4516.667,True,151.000,157.000,0.000,149.000,110.000,-0.011111,0.261111,-0.965245,70.314,84.373,131.353,4440.5
Josuep_9_puntos_intento_2.mp4,543,4525.000,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,71.301,83.858,127.505,4449.0
Josuep_9_puntos_intento_2.mp4,544,4533.333,True,151.000,157.000,0.000,146.000,112.000,-0.027778,0.250000,-0.967847,72.663,84.431,123.070,4489.5
Josuep_9_puntos_intento_2.mp4,545,4541.667,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,70.887,84.862,125.869,4465.5
Josuep_9_puntos_intento_2.mp4,546,4550.000,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,71.408,83.315,128.290,4432.0
Josuep_9_puntos_intento_2.mp4,547,4558.333,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,71.813,84.353,128.809,4516.0
Josuep_9_puntos_intento_2.mp4,548,4566.667,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,72.081,84.934,125.646,4514.0
Josuep_9_puntos_intento_2.mp4,549,4575.000,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,72.088,84.315,128.764,4504.0
Josuep_9_puntos_intento_2.mp4,550,4583.333,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,71.005,84.399,132.953,4477.5
Josuep_9_puntos_intento_2.mp4,551,4591.667,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,70.568,84.475,133.708,4414.5
Josuep_9_puntos_intento_2.mp4,552,4600.000,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,70.952,83.968,129.838,4457.0
Josuep_9_puntos_intento_2.mp4,553,4608.333,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,72.132,85.014,124.989,4539.5
Josuep_9_puntos_intento_2.mp4,554,4616.667,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,71.066,85.100,131.401,4547.5
Josuep_9_puntos_intento_2.mp4,555,4625.000,True,151.000,157.000,0.000,147.000,111.000,-0.022222,0.255556,-0.966539,71.416,84.977,130.213,4514.0
Josuep_9_puntos_intento_2.mp4,556,4633.333,True,151.000,157.000,0.000,147.000,110.000,-0.022222,0.261111,-0.965053,72.302,85.236,128.358,4557.0
Josuep_9_puntos_intento_2.mp4,557,4641.667,True,151.000,157.000,0.000,147.000,110.000,-0.022222,0.261111,-0.965053,70.701,85.226,129.320,4510.0
Josuep_9_puntos_intento_2.mp4,558,4650.000,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,70.622,85.360,128.358,4524.5
Josuep_9_puntos_intento_2.mp4,559,4658.333,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,70.658,85.500,129.962,4539.0
Josuep_9_puntos_intento_2.mp4,560,4666.667,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,71.920,85.250,128.851,4535.5
Josuep_9_puntos_intento_2.mp4,561,4675.000,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,69.987,85.659,128.378,4543.0
Josuep_9_puntos_intento_2.mp4,562,4683.333,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,71.307,84.724,129.589,4494.0
Josuep_9_puntos_intento_2.mp4,563,4691.667,True,151.000,157.000,0.000,148.000,109.000,-0.016667,0.266667,-0.963645,68.841,86.429,130.660,4500.5
Josuep_9_puntos_intento_2.mp4,564,4700.000,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,70.529,85.352,131.171,4477.5
Josuep_9_puntos_intento_2.mp4,565,4708.333,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,71.523,84.704,127.146,4503.5
Josuep_9_puntos_intento_2.mp4,566,4716.667,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,72.383,84.450,125.330,4508.0
Josuep_9_puntos_intento_2.mp4,567,4725.000,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,71.358,84.580,128.506,4497.0
Josuep_9_puntos_intento_2.mp4,568,4733.333,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,70.562,85.297,129.906,4500.0
Josuep_9_puntos_intento_2.mp4,569,4741.667,True,151.000,157.000,0.000,149.000,110.000,-0.011111,0.261111,-0.965245,70.360,85.102,130.745,4473.5
Josuep_9_puntos_intento_2.mp4,570,4750.000,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,70.933,85.146,128.056,4522.0
Josuep_9_puntos_intento_2.mp4,571,4758.333,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,71.225,84.948,128.737,4524.0
Josuep_9_puntos_intento_2.mp4,572,4766.667,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,71.341,84.890,128.594,4544.0
Josuep_9_puntos_intento_2.mp4,573,4775.000,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,71.976,85.650,129.203,4570.0
Josuep_9_puntos_intento_2.mp4,574,4783.333,True,151.000,157.000,0.000,148.000,110.000,-0.016667,0.261111,-0.965165,72.427,85.444,129.791,4594.0
Josuep_9_puntos_intento_2.mp4,575,4791.667,True,151.000,157.000,0.000,149.000,110.000,-0.011111,0.261111,-0.965245,71.167,85.351,130.616,4561.0
Josuep_9_puntos_intento_2.mp4,576,4800.000,True,151.000,157.000,0.000,149.000,109.000,-0.011111,0.266667,-0.963725,70.443,86.124,132.009,4597.0
Josuep_9_puntos_intento_2.mp4,577,4808.333,True,151.000,157.000,0.000,149.000,109.000,-0.011111,0.266667,-0.963725,70.759,86.477,129.671,4587.5
Josuep_9_puntos_intento_2.mp4,578,4816.667,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,71.976,85.844,126.792,4588.5
Josuep_9_puntos_intento_2.mp4,579,4825.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,72.992,85.089,126.751,4597.5
Josuep_9_puntos_intento_2.mp4,580,4833.333,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,72.252,85.124,128.100,4630.0
Josuep_9_puntos_intento_2.mp4,581,4841.667,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.015,86.155,126.573,4583.0
Josuep_9_puntos_intento_2.mp4,582,4850.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.671,85.864,127.449,4594.5
Josuep_9_puntos_intento_2.mp4,583,4858.333,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.659,85.490,126.241,4545.5
Josuep_9_puntos_intento_2.mp4,584,4866.667,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.685,85.542,129.655,4598.5
Josuep_9_puntos_intento_2.mp4,585,4875.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,72.811,85.510,122.341,4610.0
Josuep_9_puntos_intento_2.mp4,586,4883.333,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.860,85.767,125.680,4593.5
Josuep_9_puntos_intento_2.mp4,587,4891.667,True,151.000,157.000,0.000,145.000,111.000,-0.033333,0.255556,-0.966220,71.948,84.743,126.681,4563.0
Josuep_9_puntos_intento_2.mp4,588,4900.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.542,85.789,126.354,4589.5
Josuep_9_puntos_intento_2.mp4,589,4908.333,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.772,85.106,127.914,4563.0
Josuep_9_puntos_intento_2.mp4,590,4916.667,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,72.364,85.332,126.363,4577.5
Josuep_9_puntos_intento_2.mp4,591,4925.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,72.318,85.535,123.770,4568.0
Josuep_9_puntos_intento_2.mp4,592,4933.333,True,151.000,157.000,0.000,144.000,110.000,-0.038889,0.261111,-0.964525,71.454,85.315,124.903,4526.0
Josuep_9_puntos_intento_2.mp4,593,4941.667,True,151.000,157.000,0.000,144.000,110.000,-0.038889,0.261111,-0.964525,71.503,84.923,124.071,4514.5
Josuep_9_puntos_intento_2.mp4,594,4950.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,72.137,84.655,124.847,4526.5
Josuep_9_puntos_intento_2.mp4,595,4958.333,True,151.000,157.000,0.000,144.000,110.000,-0.038889,0.261111,-0.964525,71.371,84.770,124.676,4539.5
Josuep_9_puntos_intento_2.mp4,596,4966.667,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.230,85.197,123.462,4525.0
Josuep_9_puntos_intento_2.mp4,597,4975.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.986,85.217,122.113,4537.0
Josuep_9_puntos_intento_2.mp4,598,4983.333,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.880,84.445,124.166,4540.5
Josuep_9_puntos_intento_2.mp4,599,4991.667,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.686,85.159,122.884,4541.0
Josuep_9_puntos_intento_2.mp4,600,5000.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,72.003,84.883,124.299,4556.0
Josuep_9_puntos_intento_2.mp4,601,5008.333,True,151.000,157.000,0.000,144.000,110.000,-0.038889,0.261111,-0.964525,70.682,84.356,129.584,4465.5
Josuep_9_puntos_intento_2.mp4,602,5016.667,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,71.308,84.286,125.017,4517.0
Josuep_9_puntos_intento_2.mp4,603,5025.000,True,151.000,157.000,0.000,144.000,111.000,-0.038889,0.255556,-0.966012,70.961,84.709,125.387,4482.5
Josuep_9_puntos_intento_2.mp4,604,5033.333,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,71.788,83.363,128.830,4518.0
Josuep_9_puntos_intento_2.mp4,605,5041.667,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,70.858,84.177,126.666,4475.5
Josuep_9_puntos_intento_2.mp4,606,5050.000,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,71.674,84.179,122.417,4517.5
Josuep_9_puntos_intento_2.mp4,607,5058.333,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,71.253,83.666,122.431,4473.0
Josuep_9_puntos_intento_2.mp4,608,5066.667,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,70.768,84.061,122.799,4463.5
Josuep_9_puntos_intento_2.mp4,609,5075.000,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,70.731,84.085,123.678,4444.5
Josuep_9_puntos_intento_2.mp4,610,5083.333,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,70.789,84.789,120.831,4495.5
Josuep_9_puntos_intento_2.mp4,611,5091.667,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,69.799,84.508,121.974,4454.0
Josuep_9_puntos_intento_2.mp4,612,5100.000,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,70.861,84.068,123.211,4475.0
Josuep_9_puntos_intento_2.mp4,613,5108.333,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,70.955,84.205,121.258,4437.0
Josuep_9_puntos_intento_2.mp4,614,5116.667,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,70.317,83.454,124.473,4426.5
Josuep_9_puntos_intento_2.mp4,615,5125.000,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,69.649,84.227,123.118,4395.0
Josuep_9_puntos_intento_2.mp4,616,5133.333,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,71.068,83.585,119.959,4447.5
Josuep_9_puntos_intento_2.mp4,617,5141.667,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,70.693,83.120,120.866,4414.0
Josuep_9_puntos_intento_2.mp4,618,5150.000,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,71.217,83.706,119.008,4457.5
Josuep_9_puntos_intento_2.mp4,619,5158.333,True,151.000,157.000,0.000,145.000,111.000,-0.033333,0.255556,-0.966220,70.652,83.493,121.576,4442.5
Josuep_9_puntos_intento_2.mp4,620,5166.667,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,69.781,84.021,119.737,4427.5
Josuep_9_puntos_intento_2.mp4,621,5175.000,True,151.000,157.000,0.000,145.000,111.000,-0.033333,0.255556,-0.966220,70.856,84.363,117.144,4457.0
Josuep_9_puntos_intento_2.mp4,622,5183.333,True,151.000,157.000,0.000,145.000,110.000,-0.033333,0.261111,-0.964733,70.232,84.306,119.800,4438.5
Josuep_9_puntos_intento_2.mp4,623,5191.667,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,70.064,82.950,120.936,4398.0
Josuep_9_puntos_intento_2.mp4,624,5200.000,True,151.000,157.000,0.000,146.000,110.000,-0.027778,0.261111,-0.964909,69.279,83.875,119.550,4418.5
Josuep_9_puntos_intento_2.mp4,625,5208.333,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,69.553,83.957,119.759,4389.5
Josuep_9_puntos_intento_2.mp4,626,5216.667,True,151.000,157.000,0.000,145.000,111.000,-0.033333,0.255556,-0.966220,69.910,83.354,119.849,4402.0
Josuep_9_puntos_intento_2.mp4,627,5225.000,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,69.465,82.995,120.602,4353.5
Josuep_9_puntos_intento_2.mp4,628,5233.333,True,151.000,157.000,0.000,146.000,111.000,-0.027778,0.255556,-0.966395,69.547,83.726,118.402,4408.0
Josuep_9_puntos_intento_2.mp4,629,5241.667,True,151.000,157.000,0.000,145.000,111.000,-0.033333,0.255556,-0.966220,69.856,83.237,118.883,4390.5
Josuep_9_puntos_intento_2.mp4,630,5250.000,True,151.000,157.000,0.000,145.000,111.000,-0.033333,0.255556,-0.966220,69.403,82.822,118.344,4374.5
Josuep_9_puntos_intento_2.mp4,631,5258.333,True,151.000,157.000,0.000,145.000,111.000,-0.033333,0.255556,-0.966220,70.022,83.090,118.762,4390.0
Josuep_9_puntos_intento_2.mp4,632,5266.667,True,151.000,157.000,0.000,145.000,111.000,-0.033333,0.255556,-0.966220,69.931,82.874,119.126,4369.5
