video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_9.mp4,615,5125.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.098,75.377,91.437,2376.5
Josuep_9_puntos_intento_9.mp4,616,5133.333,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,43.818,78.500,90.972,2418.5
Josuep_9_puntos_intento_9.mp4,617,5141.667,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,44.546,75.339,93.336,2416.0
Josuep_9_puntos_intento_9.mp4,618,5150.000,True,157.000,166.000,0.000,130.000,101.000,-0.150000,0.361111,-0.920380,43.566,75.470,91.680,2354.0
Josuep_9_puntos_intento_9.mp4,619,5158.333,True,157.000,166.000,0.000,130.000,101.000,-0.150000,0.361111,-0.920380,42.953,75.091,93.484,2349.0
Josuep_9_puntos_intento_9.mp4,620,5166.667,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.488,76.607,89.902,2357.5
Josuep_9_puntos_intento_9.mp4,621,5175.000,True,157.000,166.000,0.000,129.000,101.000,-0.155556,0.361111,-0.919457,43.921,75.332,89.425,2355.0
Josuep_9_puntos_intento_9.mp4,622,5183.333,True,157.000,166.000,0.000,129.000,101.000,-0.155556,0.361111,-0.919457,43.281,80.287,88.646,2364.0
Josuep_9_puntos_intento_9.mp4,623,5191.667,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,44.542,76.124,91.534,2368.0
Josuep_9_puntos_intento_9.mp4,624,5200.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.647,75.029,90.225,2407.0
Josuep_9_puntos_intento_9.mp4,625,5208.333,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,43.356,78.384,89.941,2339.5
Josuep_9_puntos_intento_9.mp4,626,5216.667,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,44.141,78.836,88.659,2397.5
Josuep_9_puntos_intento_9.mp4,627,5225.000,True,157.000,166.000,0.000,128.000,101.000,-0.161111,0.361111,-0.918500,42.641,78.445,88.990,2377.0
Josuep_9_puntos_intento_9.mp4,628,5233.333,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,42.971,79.318,90.204,2398.0
Josuep_9_puntos_intento_9.mp4,629,5241.667,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,45.007,75.185,92.379,2361.5
Josuep_9_puntos_intento_9.mp4,630,5250.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,45.476,77.901,89.484,2432.5
Josuep_9_puntos_intento_9.mp4,631,5258.333,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,44.527,79.920,87.787,2419.0
Josuep_9_puntos_intento_9.mp4,632,5266.667,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,44.716,78.916,87.403,2416.0
Josuep_9_puntos_intento_9.mp4,633,5275.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.574,79.045,87.266,2429.5
Josuep_9_puntos_intento_9.mp4,634,5283.333,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,44.869,80.129,87.635,2451.5
Josuep_9_puntos_intento_9.mp4,635,5291.667,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,43.987,77.629,89.781,2392.5
Josuep_9_puntos_intento_9.mp4,636,5300.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.076,79.003,89.057,2417.5
Josuep_9_puntos_intento_9.mp4,637,5308.333,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,43.399,76.208,90.149,2440.0
Josuep_9_puntos_intento_9.mp4,638,5316.667,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,44.124,79.800,87.996,2421.0
Josuep_9_puntos_intento_9.mp4,639,5325.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,43.957,80.079,87.220,2412.0
Josuep_9_puntos_intento_9.mp4,640,5333.333,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,43.577,77.949,90.016,2432.5
Josuep_9_puntos_intento_9.mp4,641,5341.667,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.121,77.242,89.604,2447.5
Josuep_9_puntos_intento_9.mp4,642,5350.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.782,77.726,88.232,2458.5
Josuep_9_puntos_intento_9.mp4,643,5358.333,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,43.796,77.389,89.559,2430.0
Josuep_9_puntos_intento_9.mp4,644,5366.667,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.608,76.019,90.546,2451.5
Josuep_9_puntos_intento_9.mp4,645,5375.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.882,75.542,89.943,2431.0
Josuep_9_puntos_intento_9.mp4,646,5383.333,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,45.419,76.550,88.314,2446.0
Josuep_9_puntos_intento_9.mp4,647,5391.667,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,45.226,78.108,88.039,2442.5
Josuep_9_puntos_intento_9.mp4,648,5400.000,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,45.129,76.439,90.495,2436.5
Josuep_9_puntos_intento_9.mp4,649,5408.333,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,43.722,77.263,91.865,2475.5
Josuep_9_puntos_intento_9.mp4,650,5416.667,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,45.172,76.102,92.842,2532.0
Josuep_9_puntos_intento_9.mp4,651,5425.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,43.816,77.611,92.314,2478.5
Josuep_9_puntos_intento_9.mp4,652,5433.333,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,44.559,77.244,92.022,2539.5
Josuep_9_puntos_intento_9.mp4,653,5441.667,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.528,75.454,92.393,2471.0
Josuep_9_puntos_intento_9.mp4,654,5450.000,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,44.794,74.938,90.888,2481.5
Josuep_9_puntos_intento_9.mp4,655,5458.333,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,44.818,74.256,92.742,2483.0
Josuep_9_puntos_intento_9.mp4,656,5466.667,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,45.402,77.910,89.444,2527.0
Josuep_9_puntos_intento_9.mp4,657,5475.000,True,157.000,166.000,0.000,129.000,103.000,-0.155556,0.350000,-0.923744,44.980,76.502,91.080,2469.0
Josuep_9_puntos_intento_9.mp4,658,5483.333,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,44.224,75.923,93.638,2512.0
Josuep_9_puntos_intento_9.mp4,659,5491.667,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,43.939,75.596,94.941,2496.0
Josuep_9_puntos_intento_9.mp4,660,5500.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.383,78.090,91.842,2480.5
Josuep_9_puntos_intento_9.mp4,661,5508.333,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,45.463,77.771,90.292,2479.5
Josuep_9_puntos_intento_9.mp4,662,5516.667,True,157.000,166.000,0.000,128.000,102.000,-0.161111,0.355556,-0.920665,45.803,79.353,90.295,2519.0
Josuep_9_puntos_intento_9.mp4,663,5525.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,45.342,76.933,90.715,2485.0
Josuep_9_puntos_intento_9.mp4,664,5533.333,True,157.000,166.000,0.000,129.000,103.000,-0.155556,0.350000,-0.923744,45.444,76.751,91.075,2497.5
Josuep_9_puntos_intento_9.mp4,665,5541.667,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,44.391,77.233,91.332,2490.0
Josuep_9_puntos_intento_9.mp4,666,5550.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,45.399,77.334,91.376,2560.0
Josuep_9_puntos_intento_9.mp4,667,5558.333,True,157.000,166.000,0.000,130.000,103.000,-0.150000,0.350000,-0.924662,46.960,75.895,92.762,2542.0
Josuep_9_puntos_intento_9.mp4,668,5566.667,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,46.363,77.185,93.394,2549.5
Josuep_9_puntos_intento_9.mp4,669,5575.000,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,46.435,77.652,91.705,2529.0
Josuep_9_puntos_intento_9.mp4,670,5583.333,True,157.000,166.000,0.000,130.000,103.000,-0.150000,0.350000,-0.924662,46.783,79.328,91.450,2591.0
Josuep_9_puntos_intento_9.mp4,671,5591.667,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,46.346,77.322,93.601,2567.0
Josuep_9_puntos_intento_9.mp4,672,5600.000,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.619,77.925,92.621,2601.5
Josuep_9_puntos_intento_9.mp4,673,5608.333,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,46.072,75.171,94.631,2495.5
Josuep_9_puntos_intento_9.mp4,674,5616.667,True,157.000,166.000,0.000,130.000,103.000,-0.150000,0.350000,-0.924662,46.719,75.628,94.458,2530.5
Josuep_9_puntos_intento_9.mp4,675,5625.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,46.673,76.258,92.764,2537.5
Josuep_9_puntos_intento_9.mp4,676,5633.333,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,46.598,75.667,94.106,2565.5
Josuep_9_puntos_intento_9.mp4,677,5641.667,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,45.996,74.525,94.053,2525.0
Josuep_9_puntos_intento_9.mp4,678,5650.000,True,157.000,166.000,0.000,129.000,102.000,-0.155556,0.355556,-0.921620,47.390,76.039,92.462,2587.5
Josuep_9_puntos_intento_9.mp4,679,5658.333,True,157.000,166.000,0.000,130.000,103.000,-0.150000,0.350000,-0.924662,47.851,75.630,93.641,2609.5
Josuep_9_puntos_intento_9.mp4,680,5666.667,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,47.337,76.675,92.764,2588.5
Josuep_9_puntos_intento_9.mp4,681,5675.000,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,46.747,78.415,92.445,2600.0
Josuep_9_puntos_intento_9.mp4,682,5683.333,True,157.000,166.000,0.000,130.000,103.000,-0.150000,0.350000,-0.924662,46.760,77.563,94.593,2575.0
Josuep_9_puntos_intento_9.mp4,683,5691.667,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.795,74.852,99.216,2552.5
Josuep_9_puntos_intento_9.mp4,684,5700.000,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.257,76.478,97.575,2581.0
Josuep_9_puntos_intento_9.mp4,685,5708.333,True,157.000,166.000,0.000,130.000,102.000,-0.150000,0.355556,-0.922540,46.717,75.277,97.257,2586.0
Josuep_9_puntos_intento_9.mp4,686,5716.667,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.806,75.840,98.157,2604.0
Josuep_9_puntos_intento_9.mp4,687,5725.000,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.610,75.614,97.600,2619.0
Josuep_9_puntos_intento_9.mp4,688,5733.333,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.805,75.704,99.469,2586.0
Josuep_9_puntos_intento_9.mp4,689,5741.667,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.537,76.853,97.125,2634.0
Josuep_9_puntos_intento_9.mp4,690,5750.000,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.808,76.461,97.012,2628.0
Josuep_9_puntos_intento_9.mp4,691,5758.333,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.682,75.139,97.986,2639.0
Josuep_9_puntos_intento_9.mp4,692,5766.667,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.728,76.101,98.029,2640.0
Josuep_9_puntos_intento_9.mp4,693,5775.000,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.228,75.370,97.875,2608.0
Josuep_9_puntos_intento_9.mp4,694,5783.333,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.817,76.216,97.297,2648.5
Josuep_9_puntos_intento_9.mp4,695,5791.667,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,46.834,75.061,98.606,2633.5
Josuep_9_puntos_intento_9.mp4,696,5800.000,True,157.000,166.000,0.000,131.000,101.000,-0.144444,0.361111,-0.921268,46.567,75.282,99.825,2672.0
Josuep_9_puntos_intento_9.mp4,697,5808.333,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,47.676,76.221,96.591,2658.0
Josuep_9_puntos_intento_9.mp4,698,5816.667,True,157.000,166.000,0.000,131.000,103.000,-0.144444,0.350000,-0.925546,47.754,76.375,96.739,2691.5
Josuep_9_puntos_intento_9.mp4,699,5825.000,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,47.702,74.827,96.875,2645.5
Josuep_9_puntos_intento_9.mp4,700,5833.333,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,48.362,76.576,97.524,2678.5
Josuep_9_puntos_intento_9.mp4,701,5841.667,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,48.281,76.115,96.307,2683.0
Josuep_9_puntos_intento_9.mp4,702,5850.000,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,48.511,75.267,96.594,2684.5
Josuep_9_puntos_intento_9.mp4,703,5858.333,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,47.358,76.646,95.881,2656.5
Josuep_9_puntos_intento_9.mp4,704,5866.667,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,48.145,75.967,97.227,2706.5
Josuep_9_puntos_intento_9.mp4,705,5875.000,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,48.097,76.122,97.764,2694.0
Josuep_9_puntos_intento_9.mp4,706,5883.333,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,48.284,75.534,97.909,2691.0
Josuep_9_puntos_intento_9.mp4,707,5891.667,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,47.733,75.921,97.680,2679.5
Josuep_9_puntos_intento_9.mp4,708,5900.000,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,47.719,76.907,96.440,2718.0
Josuep_9_puntos_intento_9.mp4,709,5908.333,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,48.249,74.081,99.702,2644.0
Josuep_9_puntos_intento_9.mp4,710,5916.667,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,48.074,75.742,97.690,2703.5
Josuep_9_puntos_intento_9.mp4,711,5925.000,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,48.663,75.246,98.395,2705.5
Josuep_9_puntos_intento_9.mp4,712,5933.333,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,48.705,75.586,98.712,2719.0
Josuep_9_puntos_intento_9.mp4,713,5941.667,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,48.271,76.502,98.811,2724.0
Josuep_9_puntos_intento_9.mp4,714,5950.000,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.242,75.626,97.658,2722.0
Josuep_9_puntos_intento_9.mp4,715,5958.333,True,157.000,166.000,0.000,131.000,101.000,-0.144444,0.361111,-0.921268,48.229,73.356,98.310,2703.5
Josuep_9_puntos_intento_9.mp4,716,5966.667,True,157.000,166.000,0.000,131.000,101.000,-0.144444,0.361111,-0.921268,47.975,75.443,97.567,2727.0
Josuep_9_puntos_intento_9.mp4,717,5975.000,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.273,74.840,98.636,2690.5
Josuep_9_puntos_intento_9.mp4,718,5983.333,True,157.000,166.000,0.000,131.000,102.000,-0.144444,0.355556,-0.923426,48.357,75.217,97.179,2699.0
Josuep_9_puntos_intento_9.mp4,719,5991.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,47.763,74.784,98.073,2667.5
Josuep_9_puntos_intento_9.mp4,720,6000.000,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,47.537,75.067,98.990,2682.0
Josuep_9_puntos_intento_9.mp4,721,6008.333,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,46.529,76.510,99.146,2665.5
Josuep_9_puntos_intento_9.mp4,722,6016.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,47.117,76.721,98.977,2703.5
Josuep_9_puntos_intento_9.mp4,723,6025.000,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.072,75.888,99.118,2713.0
Josuep_9_puntos_intento_9.mp4,724,6033.333,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.329,76.057,97.950,2720.5
Josuep_9_puntos_intento_9.mp4,725,6041.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,47.931,75.969,99.112,2682.5
Josuep_9_puntos_intento_9.mp4,726,6050.000,True,157.000,166.000,0.000,132.000,100.000,-0.138889,0.366667,-0.919927,48.151,76.249,97.587,2728.0
Josuep_9_puntos_intento_9.mp4,727,6058.333,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.336,76.457,97.297,2723.5
Josuep_9_puntos_intento_9.mp4,728,6066.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.563,75.666,99.086,2715.0
Josuep_9_puntos_intento_9.mp4,729,6075.000,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,47.697,75.476,99.606,2680.0
Josuep_9_puntos_intento_9.mp4,730,6083.333,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.853,76.106,98.092,2735.0
Josuep_9_puntos_intento_9.mp4,731,6091.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.969,76.357,98.771,2751.5
Josuep_9_puntos_intento_9.mp4,732,6100.000,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.381,77.227,98.461,2784.0
Josuep_9_puntos_intento_9.mp4,733,6108.333,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.439,74.695,100.623,2710.0
Josuep_9_puntos_intento_9.mp4,734,6116.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,47.810,75.921,99.238,2735.0
Josuep_9_puntos_intento_9.mp4,735,6125.000,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,47.991,75.405,100.236,2735.5
Josuep_9_puntos_intento_9.mp4,736,6133.333,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,49.139,76.025,100.859,2762.0
Josuep_9_puntos_intento_9.mp4,737,6141.667,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,48.715,76.076,101.145,2760.0
Josuep_9_puntos_intento_9.mp4,738,6150.000,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,49.312,76.874,100.553,2788.0
Josuep_9_puntos_intento_9.mp4,739,6158.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,49.505,75.382,100.797,2783.0
Josuep_9_puntos_intento_9.mp4,740,6166.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.817,75.269,99.919,2776.0
Josuep_9_puntos_intento_9.mp4,741,6175.000,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.853,75.665,98.972,2782.5
Josuep_9_puntos_intento_9.mp4,742,6183.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,48.792,76.575,99.689,2806.5
Josuep_9_puntos_intento_9.mp4,743,6191.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.525,75.476,99.918,2758.5
Josuep_9_puntos_intento_9.mp4,744,6200.000,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,49.146,75.756,99.049,2789.5
Josuep_9_puntos_intento_9.mp4,745,6208.333,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,49.346,77.066,95.687,2795.0
Josuep_9_puntos_intento_9.mp4,746,6216.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.727,77.354,96.807,2811.5
Josuep_9_puntos_intento_9.mp4,747,6225.000,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,49.467,76.964,98.454,2808.5
Josuep_9_puntos_intento_9.mp4,748,6233.333,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,48.907,76.666,99.063,2813.5
Josuep_9_puntos_intento_9.mp4,749,6241.667,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,48.021,76.708,99.253,2793.5
Josuep_9_puntos_intento_9.mp4,750,6250.000,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,48.701,76.267,99.297,2832.0
Josuep_9_puntos_intento_9.mp4,751,6258.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,48.670,76.292,99.626,2796.0
Josuep_9_puntos_intento_9.mp4,752,6266.667,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,49.104,76.716,99.819,2845.0
Josuep_9_puntos_intento_9.mp4,753,6275.000,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,48.836,76.587,100.229,2835.0
Josuep_9_puntos_intento_9.mp4,754,6283.333,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,48.357,76.090,100.044,2784.0
Josuep_9_puntos_intento_9.mp4,755,6291.667,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,48.583,76.819,99.969,2852.0
Josuep_9_puntos_intento_9.mp4,756,6300.000,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,49.105,76.618,98.451,2871.0
Josuep_9_puntos_intento_9.mp4,757,6308.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,50.941,75.698,100.263,2832.5
Josuep_9_puntos_intento_9.mp4,758,6316.667,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,50.321,76.809,99.768,2850.0
Josuep_9_puntos_intento_9.mp4,759,6325.000,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,49.901,77.289,100.830,2864.0
Josuep_9_puntos_intento_9.mp4,760,6333.333,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,50.399,77.880,97.813,2893.0
Josuep_9_puntos_intento_9.mp4,761,6341.667,True,157.000,166.000,0.000,132.000,102.000,-0.138889,0.355556,-0.924278,49.763,75.915,99.781,2807.5
Josuep_9_puntos_intento_9.mp4,762,6350.000,True,157.000,166.000,0.000,132.000,101.000,-0.138889,0.361111,-0.922122,50.539,77.323,97.681,2915.0
Josuep_9_puntos_intento_9.mp4,763,6358.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,49.476,75.867,100.303,2802.5
Josuep_9_puntos_intento_9.mp4,764,6366.667,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,49.264,77.063,99.527,2851.0
Josuep_9_puntos_intento_9.mp4,765,6375.000,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,48.866,76.398,99.880,2812.5
Josuep_9_puntos_intento_9.mp4,766,6383.333,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,49.168,76.463,99.151,2828.5
Josuep_9_puntos_intento_9.mp4,767,6391.667,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,49.696,77.191,97.965,2860.5
Josuep_9_puntos_intento_9.mp4,768,6400.000,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,49.319,76.673,98.536,2868.0
Josuep_9_puntos_intento_9.mp4,769,6408.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,50.003,76.126,100.237,2860.0
Josuep_9_puntos_intento_9.mp4,770,6416.667,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,49.001,76.379,99.762,2844.0
Josuep_9_puntos_intento_9.mp4,771,6425.000,True,157.000,166.000,0.000,133.000,101.000,-0.133333,0.361111,-0.922941,48.920,75.998,101.016,2855.0
Josuep_9_puntos_intento_9.mp4,772,6433.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,49.591,77.789,101.534,2934.5
Josuep_9_puntos_intento_9.mp4,773,6441.667,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,49.035,76.369,100.537,2867.0
Josuep_9_puntos_intento_9.mp4,774,6450.000,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,51.040,78.010,98.232,2961.5
Josuep_9_puntos_intento_9.mp4,775,6458.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,48.927,76.801,100.272,2863.5
Josuep_9_puntos_intento_9.mp4,776,6466.667,True,157.000,166.000,0.000,134.000,101.000,-0.127778,0.361111,-0.923727,49.355,77.360,99.240,2882.5
Josuep_9_puntos_intento_9.mp4,777,6475.000,True,157.000,166.000,0.000,134.000,102.000,-0.127778,0.355556,-0.925880,49.897,76.390,100.259,2859.5
Josuep_9_puntos_intento_9.mp4,778,6483.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,50.470,76.062,99.603,2871.5
Josuep_9_puntos_intento_9.mp4,779,6491.667,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,51.146,76.390,99.000,2908.0
Josuep_9_puntos_intento_9.mp4,780,6500.000,True,157.000,166.000,0.000,134.000,102.000,-0.127778,0.355556,-0.925880,50.572,77.555,98.837,2922.5
Josuep_9_puntos_intento_9.mp4,781,6508.333,True,157.000,166.000,0.000,133.000,102.000,-0.133333,0.355556,-0.925096,50.355,75.782,101.443,2898.0
