video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_5.mp4,1233,10275.000,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,74.726,98.014,133.510,5506.0
Josuep_9_puntos_intento_5.mp4,1234,10283.333,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,74.486,98.580,132.898,5521.5
Josuep_9_puntos_intento_5.mp4,1235,10291.667,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,74.879,97.804,134.373,5508.5
Josuep_9_puntos_intento_5.mp4,1236,10300.000,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,75.280,98.509,133.591,5562.0
Josuep_9_puntos_intento_5.mp4,1237,10308.333,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,75.461,97.755,133.932,5509.5
Josuep_9_puntos_intento_5.mp4,1238,10316.667,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,75.010,98.599,134.317,5529.5
Josuep_9_puntos_intento_5.mp4,1239,10325.000,True,154.000,163.000,0.000,186.000,126.000,0.177778,0.205556,-0.962363,74.153,98.283,136.081,5501.0
Josuep_9_puntos_intento_5.mp4,1240,10333.333,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,73.827,98.432,135.190,5484.0
Josuep_9_puntos_intento_5.mp4,1241,10341.667,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,74.240,97.873,133.912,5474.0
Josuep_9_puntos_intento_5.mp4,1242,10350.000,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,75.150,98.367,133.474,5541.5
Josuep_9_puntos_intento_5.mp4,1243,10358.333,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,75.615,97.977,133.776,5517.5
Josuep_9_puntos_intento_5.mp4,1244,10366.667,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,75.193,98.032,133.481,5509.5
Josuep_9_puntos_intento_5.mp4,1245,10375.000,True,154.000,163.000,0.000,186.000,126.000,0.177778,0.205556,-0.962363,74.473,98.406,134.218,5518.0
Josuep_9_puntos_intento_5.mp4,1246,10383.333,True,154.000,163.000,0.000,186.000,126.000,0.177778,0.205556,-0.962363,75.052,98.222,132.882,5530.5
Josuep_9_puntos_intento_5.mp4,1247,10391.667,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,74.961,98.123,132.787,5542.5
Josuep_9_puntos_intento_5.mp4,1248,10400.000,True,154.000,163.000,0.000,185.000,126.000,0.172222,0.205556,-0.963372,76.070,97.701,133.546,5556.0
Josuep_9_puntos_intento_5.mp4,1249,10408.333,True,154.000,163.000,0.000,186.000,126.000,0.177778,0.205556,-0.962363,75.052,97.672,133.908,5527.0
Josuep_9_puntos_intento_5.mp4,1250,10416.667,True,154.000,163.000,0.000,183.000,126.000,0.161111,0.205556,-0.965293,75.982,96.843,134.167,5539.5
Josuep_9_puntos_intento_5.mp4,1251,10425.000,True,154.000,163.000,0.000,177.000,126.000,0.127778,0.205556,-0.970268,77.112,98.067,128.900,5630.5
Josuep_9_puntos_intento_5.mp4,1252,10433.333,True,154.000,163.000,0.000,169.000,126.000,0.083333,0.205556,-0.975091,76.391,98.453,128.408,5546.0
Josuep_9_puntos_intento_5.mp4,1253,10441.667,True,154.000,163.000,0.000,161.000,126.000,0.038889,0.205556,-0.977872,74.770,96.911,132.589,5399.0
Josuep_9_puntos_intento_5.mp4,1254,10450.000,True,154.000,163.000,0.000,155.000,126.000,0.005556,0.205556,-0.978630,72.525,98.874,128.511,5317.0
Josuep_9_puntos_intento_5.mp4,1255,10458.333,True,154.000,163.000,0.000,152.000,126.000,-0.011111,0.205556,-0.978582,71.928,99.084,130.763,5256.5
Josuep_9_puntos_intento_5.mp4,1256,10466.667,True,154.000,163.000,0.000,152.000,126.000,-0.011111,0.205556,-0.978582,71.157,99.833,125.593,5259.5
Josuep_9_puntos_intento_5.mp4,1257,10475.000,True,154.000,163.000,0.000,152.000,127.000,-0.011111,0.200000,-0.979733,73.435,99.191,128.939,5283.0
Josuep_9_puntos_intento_5.mp4,1258,10483.333,True,154.000,163.000,0.000,153.000,126.000,-0.005556,0.205556,-0.978630,71.959,99.753,128.133,5266.0
Josuep_9_puntos_intento_5.mp4,1259,10491.667,True,154.000,163.000,0.000,153.000,126.000,-0.005556,0.205556,-0.978630,72.576,99.654,130.360,5275.5
Josuep_9_puntos_intento_5.mp4,1260,10500.000,True,154.000,163.000,0.000,153.000,126.000,-0.005556,0.205556,-0.978630,71.984,100.662,127.542,5320.0
Josuep_9_puntos_intento_5.mp4,1261,10508.333,True,154.000,163.000,0.000,153.000,126.000,-0.005556,0.205556,-0.978630,72.453,100.918,128.990,5283.5
Josuep_9_puntos_intento_5.mp4,1262,10516.667,True,154.000,163.000,0.000,152.000,127.000,-0.011111,0.200000,-0.979733,73.147,99.454,127.925,5303.0
Josuep_9_puntos_intento_5.mp4,1263,10525.000,True,154.000,163.000,0.000,153.000,126.000,-0.005556,0.205556,-0.978630,72.519,99.906,126.742,5318.5
Josuep_9_puntos_intento_5.mp4,1264,10533.333,True,154.000,163.000,0.000,153.000,127.000,-0.005556,0.200000,-0.979780,72.767,100.259,128.982,5331.5
Josuep_9_puntos_intento_5.mp4,1265,10541.667,True,154.000,163.000,0.000,153.000,126.000,-0.005556,0.205556,-0.978630,73.197,99.202,129.276,5328.0
Josuep_9_puntos_intento_5.mp4,1266,10550.000,True,154.000,163.000,0.000,153.000,127.000,-0.005556,0.200000,-0.979780,73.155,99.202,131.241,5353.5
Josuep_9_puntos_intento_5.mp4,1267,10558.333,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,72.668,98.839,129.814,5336.0
Josuep_9_puntos_intento_5.mp4,1268,10566.667,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,73.125,99.789,129.081,5343.5
Josuep_9_puntos_intento_5.mp4,1269,10575.000,True,154.000,163.000,0.000,153.000,126.000,-0.005556,0.205556,-0.978630,73.175,99.392,127.862,5354.5
Josuep_9_puntos_intento_5.mp4,1270,10583.333,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,73.253,99.960,127.365,5354.5
Josuep_9_puntos_intento_5.mp4,1271,10591.667,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,73.001,99.632,128.056,5344.5
Josuep_9_puntos_intento_5.mp4,1272,10600.000,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,72.392,100.768,126.963,5353.5
Josuep_9_puntos_intento_5.mp4,1273,10608.333,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,72.450,99.240,127.435,5338.0
Josuep_9_puntos_intento_5.mp4,1274,10616.667,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,72.879,99.035,128.099,5370.0
Josuep_9_puntos_intento_5.mp4,1275,10625.000,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,73.376,99.348,128.560,5347.5
Josuep_9_puntos_intento_5.mp4,1276,10633.333,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,73.718,99.256,129.407,5360.5
Josuep_9_puntos_intento_5.mp4,1277,10641.667,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,73.596,99.221,129.113,5339.0
Josuep_9_puntos_intento_5.mp4,1278,10650.000,True,154.000,163.000,0.000,154.000,126.000,0.000000,0.205556,-0.978645,73.914,99.998,128.281,5374.5
Josuep_9_puntos_intento_5.mp4,1279,10658.333,True,154.000,163.000,0.000,153.000,126.000,-0.005556,0.205556,-0.978630,73.631,99.924,129.338,5403.0
Josuep_9_puntos_intento_5.mp4,1280,10666.667,True,154.000,163.000,0.000,150.000,128.000,-0.022222,0.194444,-0.980662,74.163,100.679,129.471,5395.0
Josuep_9_puntos_intento_5.mp4,1281,10675.000,True,154.000,163.000,0.000,147.000,128.000,-0.038889,0.194444,-0.980142,74.181,99.529,129.726,5370.0
Josuep_9_puntos_intento_5.mp4,1282,10683.333,True,154.000,163.000,0.000,145.000,131.000,-0.050000,0.177778,-0.982800,80.214,98.064,136.713,5462.5
Josuep_9_puntos_intento_5.mp4,1283,10691.667,True,153.000,163.000,0.000,145.000,130.000,-0.044444,0.183333,-0.982046,78.772,97.681,132.085,5426.0
Josuep_9_puntos_intento_5.mp4,1284,10700.000,True,153.000,163.000,0.000,145.000,131.000,-0.044444,0.177778,-0.983067,79.403,97.167,134.628,5411.0
Josuep_9_puntos_intento_5.mp4,1285,10708.333,True,153.000,163.000,0.000,145.000,130.000,-0.044444,0.183333,-0.982046,78.997,97.338,137.108,5366.0
Josuep_9_puntos_intento_5.mp4,1286,10716.667,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,78.495,97.257,135.097,5405.5
Josuep_9_puntos_intento_5.mp4,1287,10725.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.712,99.800,128.737,5287.0
Josuep_9_puntos_intento_5.mp4,1288,10733.333,True,153.000,163.000,0.000,145.000,130.000,-0.044444,0.183333,-0.982046,80.419,96.070,134.684,5398.5
Josuep_9_puntos_intento_5.mp4,1289,10741.667,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,74.026,99.393,129.950,5311.5
Josuep_9_puntos_intento_5.mp4,1290,10750.000,True,153.000,163.000,0.000,147.000,128.000,-0.033333,0.194444,-0.980347,71.003,101.095,128.248,5305.0
Josuep_9_puntos_intento_5.mp4,1291,10758.333,True,153.000,163.000,0.000,145.000,131.000,-0.044444,0.177778,-0.983067,80.658,96.322,135.913,5392.0
Josuep_9_puntos_intento_5.mp4,1292,10766.667,True,153.000,163.000,0.000,145.000,131.000,-0.044444,0.177778,-0.983067,79.486,96.501,135.049,5419.0
Josuep_9_puntos_intento_5.mp4,1293,10775.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,73.091,100.666,131.075,5301.0
Josuep_9_puntos_intento_5.mp4,1294,10783.333,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,73.134,99.717,128.072,5306.0
Josuep_9_puntos_intento_5.mp4,1295,10791.667,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.915,98.617,129.264,5274.5
Josuep_9_puntos_intento_5.mp4,1296,10800.000,True,153.000,163.000,0.000,147.000,128.000,-0.033333,0.194444,-0.980347,72.056,100.219,128.791,5281.0
Josuep_9_puntos_intento_5.mp4,1297,10808.333,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.448,99.005,128.117,5219.0
Josuep_9_puntos_intento_5.mp4,1298,10816.667,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.697,99.281,130.224,5225.0
Josuep_9_puntos_intento_5.mp4,1299,10825.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.866,99.875,130.105,5263.5
Josuep_9_puntos_intento_5.mp4,1300,10833.333,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,73.215,98.867,130.576,5203.5
Josuep_9_puntos_intento_5.mp4,1301,10841.667,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,74.419,99.113,129.536,5225.0
Josuep_9_puntos_intento_5.mp4,1302,10850.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.502,98.809,129.582,5215.5
Josuep_9_puntos_intento_5.mp4,1303,10858.333,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.962,99.154,130.949,5171.5
Josuep_9_puntos_intento_5.mp4,1304,10866.667,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,73.615,99.301,129.046,5191.0
Josuep_9_puntos_intento_5.mp4,1305,10875.000,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,72.357,98.568,128.842,5181.0
Josuep_9_puntos_intento_5.mp4,1306,10883.333,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,72.740,98.241,129.742,5193.0
Josuep_9_puntos_intento_5.mp4,1307,10891.667,True,153.000,163.000,0.000,145.000,131.000,-0.044444,0.177778,-0.983067,78.984,95.571,133.660,5251.0
Josuep_9_puntos_intento_5.mp4,1308,10900.000,True,153.000,163.000,0.000,145.000,130.000,-0.044444,0.183333,-0.982046,79.015,95.602,134.183,5304.5
Josuep_9_puntos_intento_5.mp4,1309,10908.333,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,72.513,98.198,130.215,5147.5
Josuep_9_puntos_intento_5.mp4,1310,10916.667,True,153.000,163.000,0.000,146.000,131.000,-0.038889,0.177778,-0.983302,78.044,96.182,135.186,5210.5
Josuep_9_puntos_intento_5.mp4,1311,10925.000,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,76.326,96.776,134.334,5211.5
Josuep_9_puntos_intento_5.mp4,1312,10933.333,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,77.146,96.401,134.764,5225.0
Josuep_9_puntos_intento_5.mp4,1313,10941.667,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.643,99.194,128.401,5166.0
Josuep_9_puntos_intento_5.mp4,1314,10950.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.696,98.671,127.621,5172.0
Josuep_9_puntos_intento_5.mp4,1315,10958.333,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.403,100.445,127.936,5175.5
Josuep_9_puntos_intento_5.mp4,1316,10966.667,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.331,99.334,128.913,5174.0
Josuep_9_puntos_intento_5.mp4,1317,10975.000,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,74.366,97.450,130.875,5143.5
Josuep_9_puntos_intento_5.mp4,1318,10983.333,True,153.000,163.000,0.000,146.000,128.000,-0.038889,0.194444,-0.980142,71.112,99.603,126.473,5163.5
Josuep_9_puntos_intento_5.mp4,1319,10991.667,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,72.732,97.516,127.943,5116.0
Josuep_9_puntos_intento_5.mp4,1320,11000.000,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,72.415,98.796,129.498,5151.0
Josuep_9_puntos_intento_5.mp4,1321,11008.333,True,153.000,163.000,0.000,147.000,130.000,-0.033333,0.183333,-0.982486,72.506,98.452,130.113,5160.0
Josuep_9_puntos_intento_5.mp4,1322,11016.667,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.800,98.723,127.120,5137.0
Josuep_9_puntos_intento_5.mp4,1323,11025.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.078,98.163,126.559,5140.5
Josuep_9_puntos_intento_5.mp4,1324,11033.333,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,70.273,99.769,128.211,5126.5
Josuep_9_puntos_intento_5.mp4,1325,11041.667,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,72.105,97.620,129.323,5152.0
Josuep_9_puntos_intento_5.mp4,1326,11050.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.078,98.462,128.826,5112.5
Josuep_9_puntos_intento_5.mp4,1327,11058.333,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,72.426,97.968,129.632,5111.0
Josuep_9_puntos_intento_5.mp4,1328,11066.667,True,153.000,163.000,0.000,147.000,130.000,-0.033333,0.183333,-0.982486,72.002,98.225,129.442,5104.0
Josuep_9_puntos_intento_5.mp4,1329,11075.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.206,97.745,130.119,5083.0
Josuep_9_puntos_intento_5.mp4,1330,11083.333,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.850,97.029,131.276,5086.5
Josuep_9_puntos_intento_5.mp4,1331,11091.667,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.528,96.538,131.420,5054.0
Josuep_9_puntos_intento_5.mp4,1332,11100.000,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.427,97.547,131.262,5066.5
Josuep_9_puntos_intento_5.mp4,1333,11108.333,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,71.351,97.649,128.185,5061.5
Josuep_9_puntos_intento_5.mp4,1334,11116.667,True,153.000,163.000,0.000,147.000,129.000,-0.033333,0.188889,-0.981433,71.288,98.682,130.818,5052.0
Josuep_9_puntos_intento_5.mp4,1335,11125.000,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,71.339,97.589,131.856,5028.5
Josuep_9_puntos_intento_5.mp4,1336,11133.333,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,70.878,99.434,130.581,5064.5
Josuep_9_puntos_intento_5.mp4,1337,11141.667,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,70.822,98.614,131.355,5037.0
Josuep_9_puntos_intento_5.mp4,1338,11150.000,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,72.026,97.354,130.109,5065.0
Josuep_9_puntos_intento_5.mp4,1339,11158.333,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,71.770,96.000,128.622,5017.5
Josuep_9_puntos_intento_5.mp4,1340,11166.667,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,71.771,97.206,129.199,5022.0
Josuep_9_puntos_intento_5.mp4,1341,11175.000,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,71.346,97.101,130.095,5009.5
Josuep_9_puntos_intento_5.mp4,1342,11183.333,True,153.000,163.000,0.000,145.000,130.000,-0.044444,0.183333,-0.982046,73.300,96.201,129.641,5026.5
Josuep_9_puntos_intento_5.mp4,1343,11191.667,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,71.982,96.152,129.587,4996.0
Josuep_9_puntos_intento_5.mp4,1344,11200.000,True,153.000,163.000,0.000,146.000,129.000,-0.038889,0.188889,-0.981228,70.515,98.002,127.947,5022.5
Josuep_9_puntos_intento_5.mp4,1345,11208.333,True,153.000,163.000,0.000,145.000,130.000,-0.044444,0.183333,-0.982046,75.584,93.936,123.984,4998.0
Josuep_9_puntos_intento_5.mp4,1346,11216.667,True,153.000,163.000,0.000,144.000,130.000,-0.050000,0.183333,-0.981778,76.280,93.260,122.574,4994.0
Josuep_9_puntos_intento_5.mp4,1347,11225.000,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,71.711,95.473,127.563,4955.0
Josuep_9_puntos_intento_5.mp4,1348,11233.333,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,71.648,96.292,125.441,4972.5
Josuep_9_puntos_intento_5.mp4,1349,11241.667,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,71.908,95.193,127.005,4955.5
Josuep_9_puntos_intento_5.mp4,1350,11250.000,True,153.000,163.000,0.000,146.000,130.000,-0.038889,0.183333,-0.982281,72.819,94.205,127.416,4963.5
Josuep_9_puntos_intento_5.mp4,1351,11258.333,True,153.000,163.000,0.000,145.000,129.000,-0.044444,0.188889,-0.980992,72.103,94.800,126.117,4940.0
Josuep_9_puntos_intento_5.mp4,1352,11266.667,True,153.000,163.000,0.000,145.000,130.000,-0.044444,0.183333,-0.982046,73.523,94.478,128.816,4942.5
Josuep_9_puntos_intento_5.mp4,1353,11275.000,True,153.000,163.000,0.000,145.000,129.000,-0.044444,0.188889,-0.980992,71.037,96.472,128.451,4924.0
Josuep_9_puntos_intento_5.mp4,1354,11283.333,True,153.000,163.000,0.000,145.000,130.000,-0.044444,0.183333,-0.982046,71.687,96.077,129.090,4901.5
Josuep_9_puntos_intento_5.mp4,1355,11291.667,True,153.000,163.000,0.000,144.000,130.000,-0.050000,0.183333,-0.981778,71.607,94.298,128.989,4924.0
Josuep_9_puntos_intento_5.mp4,1356,11300.000,True,153.000,163.000,0.000,143.000,130.000,-0.055556,0.183333,-0.981480,72.336,95.195,128.298,4915.0
Josuep_9_puntos_intento_5.mp4,1357,11308.333,True,153.000,163.000,0.000,142.000,129.000,-0.061111,0.188889,-0.980095,70.964,97.115,127.352,4910.5
Josuep_9_puntos_intento_5.mp4,1358,11316.667,False,153.000,163.000,0.000,141.000,129.000,-0.066667,0.188889,-0.979733,72.041,96.476,127.400,4995.5
Josuep_9_puntos_intento_5.mp4,1359,11325.000,False,153.000,163.000,0.000,139.000,131.000,-0.077778,0.177778,-0.980992,76.013,92.737,116.975,4883.0
Josuep_9_puntos_intento_5.mp4,1360,11333.333,False,153.000,163.000,0.000,148.000,139.000,-0.027778,0.133333,-0.990682,65.088,70.170,40.161,3162.5
Josuep_9_puntos_intento_5.mp4,1361,11341.667,False,153.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1362,11350.000,False,153.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1363,11358.333,False,153.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1364,11366.667,False,153.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1365,11375.000,False,153.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1366,11383.333,False,153.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1367,11391.667,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1368,11400.000,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1369,11408.333,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1370,11416.667,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1371,11425.000,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1372,11433.333,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1373,11441.667,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1374,11450.000,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1375,11458.333,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1376,11466.667,False,153.000,162.000,,,,,,,,,,
Josuep_9_puntos_intento_5.mp4,1377,11475.000,False,153.000,162.000,0.000,145.000,139.000,-0.044444,0.127778,-0.990807,45.330,81.687,73.126,2355.0
Josuep_9_puntos_intento_5.mp4,1378,11483.333,False,153.000,162.000,0.000,141.000,136.000,-0.066667,0.144444,-0.987265,51.455,94.139,77.644,3192.5
Josuep_9_puntos_intento_5.mp4,1379,11491.667,False,153.000,162.000,0.000,140.000,133.000,-0.072222,0.161111,-0.984290,59.720,92.410,76.838,3645.5
Josuep_9_puntos_intento_5.mp4,1380,11500.000,True,153.000,162.000,0.000,140.000,131.000,-0.072222,0.172222,-0.982407,61.017,92.961,81.748,3877.0
Josuep_9_puntos_intento_5.mp4,1381,11508.333,True,153.000,162.000,0.000,139.000,129.000,-0.077778,0.183333,-0.979969,65.017,93.360,89.898,4191.0
Josuep_9_puntos_intento_5.mp4,1382,11516.667,True,153.000,162.000,0.000,138.000,129.000,-0.083333,0.183333,-0.979512,68.834,91.002,90.228,4405.5
Josuep_9_puntos_intento_5.mp4,1383,11525.000,True,153.000,162.000,0.000,138.000,127.000,-0.083333,0.194444,-0.977367,70.919,91.369,98.410,4529.5
Josuep_9_puntos_intento_5.mp4,1384,11533.333,True,153.000,162.000,0.000,137.000,126.000,-0.088889,0.200000,-0.975755,71.673,91.663,101.771,4697.0
Josuep_9_puntos_intento_5.mp4,1385,11541.667,True,153.000,162.000,0.000,137.000,125.000,-0.088889,0.205556,-0.974600,70.938,94.133,107.666,4804.0
Josuep_9_puntos_intento_5.mp4,1386,11550.000,True,153.000,162.000,0.000,138.000,125.000,-0.083333,0.205556,-0.975091,71.185,93.658,109.484,4850.0
Josuep_9_puntos_intento_5.mp4,1387,11558.333,True,153.000,162.000,0.000,137.000,125.000,-0.088889,0.205556,-0.974600,72.272,91.525,112.662,4798.5
Josuep_9_puntos_intento_5.mp4,1388,11566.667,True,153.000,162.000,0.000,137.000,125.000,-0.088889,0.205556,-0.974600,72.664,91.231,112.872,4778.0
Josuep_9_puntos_intento_5.mp4,1389,11575.000,True,153.000,162.000,0.000,139.000,124.000,-0.077778,0.211111,-0.974363,69.681,92.422,110.925,4739.5
Josuep_9_puntos_intento_5.mp4,1390,11583.333,True,153.000,162.000,0.000,139.000,125.000,-0.077778,0.205556,-0.975550,70.126,91.579,111.323,4670.5
Josuep_9_puntos_intento_5.mp4,1391,11591.667,True,153.000,162.000,0.000,140.000,125.000,-0.072222,0.205556,-0.975977,69.365,92.222,113.728,4676.5
Josuep_9_puntos_intento_5.mp4,1392,11600.000,True,153.000,162.000,0.000,139.000,125.000,-0.077778,0.205556,-0.975550,70.242,91.178,114.534,4698.0
Josuep_9_puntos_intento_5.mp4,1393,11608.333,True,153.000,162.000,0.000,140.000,125.000,-0.072222,0.205556,-0.975977,68.141,92.153,114.719,4669.5
Josuep_9_puntos_intento_5.mp4,1394,11616.667,True,153.000,162.000,0.000,140.000,125.000,-0.072222,0.205556,-0.975977,68.987,92.598,115.975,4710.5
Josuep_9_puntos_intento_5.mp4,1395,11625.000,True,153.000,162.000,0.000,140.000,125.000,-0.072222,0.205556,-0.975977,68.427,92.153,116.519,4668.5
Josuep_9_puntos_intento_5.mp4,1396,11633.333,True,153.000,162.000,0.000,140.000,125.000,-0.072222,0.205556,-0.975977,69.111,91.998,116.042,4645.0
Josuep_9_puntos_intento_5.mp4,1397,11641.667,True,153.000,162.000,0.000,141.000,125.000,-0.066667,0.205556,-0.976372,69.434,92.204,117.637,4656.5
Josuep_9_puntos_intento_5.mp4,1398,11650.000,True,153.000,162.000,0.000,140.000,125.000,-0.072222,0.205556,-0.975977,70.134,92.577,116.369,4703.5
Josuep_9_puntos_intento_5.mp4,1399,11658.333,True,153.000,162.000,0.000,141.000,125.000,-0.066667,0.205556,-0.976372,70.814,91.906,116.996,4699.5
Josuep_9_puntos_intento_5.mp4,1400,11666.667,True,153.000,162.000,0.000,142.000,126.000,-0.061111,0.200000,-0.977888,69.393,92.473,115.832,4697.5
Josuep_9_puntos_intento_5.mp4,1401,11675.000,True,153.000,162.000,0.000,142.000,126.000,-0.061111,0.200000,-0.977888,70.144,91.217,115.088,4713.0
Josuep_9_puntos_intento_5.mp4,1402,11683.333,True,153.000,162.000,0.000,143.000,126.000,-0.055556,0.200000,-0.978220,68.984,92.681,118.009,4716.0
Josuep_9_puntos_intento_5.mp4,1403,11691.667,True,153.000,162.000,0.000,143.000,126.000,-0.055556,0.200000,-0.978220,69.128,92.874,118.947,4721.5
Josuep_9_puntos_intento_5.mp4,1404,11700.000,True,153.000,162.000,0.000,144.000,126.000,-0.050000,0.200000,-0.978519,68.839,93.623,116.468,4755.5
