video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_6.mp4,611,5091.667,True,158.000,167.000,0.000,134.000,109.000,-0.133333,0.322222,-0.937227,63.724,77.995,119.077,3605.5
Josuep_9_puntos_intento_6.mp4,612,5100.000,True,158.000,167.000,0.000,134.000,109.000,-0.133333,0.322222,-0.937227,63.723,77.087,117.746,3615.0
Josuep_9_puntos_intento_6.mp4,613,5108.333,True,158.000,167.000,0.000,134.000,110.000,-0.133333,0.316667,-0.939119,65.354,76.523,114.195,3647.0
Josuep_9_puntos_intento_6.mp4,614,5116.667,True,158.000,167.000,0.000,134.000,110.000,-0.133333,0.316667,-0.939119,64.330,77.207,117.466,3626.0
Josuep_9_puntos_intento_6.mp4,615,5125.000,True,158.000,167.000,0.000,134.000,110.000,-0.133333,0.316667,-0.939119,64.276,76.504,120.114,3569.0
Josuep_9_puntos_intento_6.mp4,616,5133.333,True,158.000,167.000,0.000,134.000,110.000,-0.133333,0.316667,-0.939119,64.918,77.106,117.330,3647.0
Josuep_9_puntos_intento_6.mp4,617,5141.667,True,158.000,167.000,0.000,134.000,110.000,-0.133333,0.316667,-0.939119,64.998,75.650,117.491,3590.0
Josuep_9_puntos_intento_6.mp4,618,5150.000,True,158.000,167.000,0.000,134.000,110.000,-0.133333,0.316667,-0.939119,64.614,76.459,120.288,3611.0
Josuep_9_puntos_intento_6.mp4,619,5158.333,True,158.000,167.000,0.000,133.000,110.000,-0.138889,0.316667,-0.938313,65.568,77.028,115.427,3638.5
Josuep_9_puntos_intento_6.mp4,620,5166.667,True,158.000,167.000,0.000,134.000,110.000,-0.133333,0.316667,-0.939119,64.271,76.906,116.132,3642.5
Josuep_9_puntos_intento_6.mp4,621,5175.000,True,158.000,167.000,0.000,134.000,110.000,-0.133333,0.316667,-0.939119,64.282,77.048,114.497,3612.0
Josuep_9_puntos_intento_6.mp4,622,5183.333,True,158.000,167.000,0.000,133.000,110.000,-0.138889,0.316667,-0.938313,64.275,77.375,114.864,3639.5
Josuep_9_puntos_intento_6.mp4,623,5191.667,True,158.000,167.000,0.000,133.000,110.000,-0.138889,0.316667,-0.938313,63.928,77.277,113.633,3600.5
Josuep_9_puntos_intento_6.mp4,624,5200.000,True,158.000,167.000,0.000,133.000,110.000,-0.138889,0.316667,-0.938313,64.245,77.377,114.054,3642.0
Josuep_9_puntos_intento_6.mp4,625,5208.333,True,158.000,167.000,0.000,133.000,110.000,-0.138889,0.316667,-0.938313,65.489,76.028,111.868,3547.0
Josuep_9_puntos_intento_6.mp4,626,5216.667,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,62.729,77.325,115.482,3607.5
Josuep_9_puntos_intento_6.mp4,627,5225.000,True,158.000,167.000,0.000,137.000,109.000,-0.116667,0.322222,-0.939448,63.323,76.843,114.401,3568.0
Josuep_9_puntos_intento_6.mp4,628,5233.333,True,158.000,167.000,0.000,137.000,109.000,-0.116667,0.322222,-0.939448,63.460,76.827,113.075,3569.5
Josuep_9_puntos_intento_6.mp4,629,5241.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,62.089,76.844,113.685,3548.0
Josuep_9_puntos_intento_6.mp4,630,5250.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,62.210,77.021,116.051,3568.0
Josuep_9_puntos_intento_6.mp4,631,5258.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,62.581,76.299,115.007,3549.5
Josuep_9_puntos_intento_6.mp4,632,5266.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.672,77.134,114.766,3552.5
Josuep_9_puntos_intento_6.mp4,633,5275.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.407,78.019,115.135,3538.5
Josuep_9_puntos_intento_6.mp4,634,5283.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.066,77.535,112.620,3552.5
Josuep_9_puntos_intento_6.mp4,635,5291.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,63.161,76.596,113.465,3544.5
Josuep_9_puntos_intento_6.mp4,636,5300.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.873,77.029,114.528,3502.5
Josuep_9_puntos_intento_6.mp4,637,5308.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,63.237,76.778,111.129,3571.0
Josuep_9_puntos_intento_6.mp4,638,5316.667,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,62.669,76.709,109.903,3590.5
Josuep_9_puntos_intento_6.mp4,639,5325.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.313,77.357,111.683,3537.0
Josuep_9_puntos_intento_6.mp4,640,5333.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.779,77.443,116.104,3529.0
Josuep_9_puntos_intento_6.mp4,641,5341.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.247,77.164,113.279,3515.5
Josuep_9_puntos_intento_6.mp4,642,5350.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.637,78.055,110.279,3562.5
Josuep_9_puntos_intento_6.mp4,643,5358.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.789,77.063,110.808,3548.5
Josuep_9_puntos_intento_6.mp4,644,5366.667,True,158.000,167.000,0.000,137.000,109.000,-0.116667,0.322222,-0.939448,62.449,77.117,111.660,3553.0
Josuep_9_puntos_intento_6.mp4,645,5375.000,True,158.000,167.000,0.000,137.000,109.000,-0.116667,0.322222,-0.939448,61.820,76.604,110.468,3497.0
Josuep_9_puntos_intento_6.mp4,646,5383.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.396,77.058,110.677,3556.5
Josuep_9_puntos_intento_6.mp4,647,5391.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.512,77.228,112.758,3518.5
Josuep_9_puntos_intento_6.mp4,648,5400.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.408,76.892,111.522,3526.0
Josuep_9_puntos_intento_6.mp4,649,5408.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.743,76.282,113.744,3472.5
Josuep_9_puntos_intento_6.mp4,650,5416.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.713,76.311,116.186,3503.0
Josuep_9_puntos_intento_6.mp4,651,5425.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.663,76.323,113.935,3510.5
Josuep_9_puntos_intento_6.mp4,652,5433.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.096,77.038,111.044,3517.0
Josuep_9_puntos_intento_6.mp4,653,5441.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.936,77.059,114.069,3501.5
Josuep_9_puntos_intento_6.mp4,654,5450.000,True,158.000,167.000,0.000,137.000,109.000,-0.116667,0.322222,-0.939448,61.968,76.054,111.546,3492.0
Josuep_9_puntos_intento_6.mp4,655,5458.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.711,76.284,111.509,3466.5
Josuep_9_puntos_intento_6.mp4,656,5466.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.136,76.186,112.936,3460.5
Josuep_9_puntos_intento_6.mp4,657,5475.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.345,75.855,112.517,3440.0
Josuep_9_puntos_intento_6.mp4,658,5483.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.003,76.379,110.048,3453.5
Josuep_9_puntos_intento_6.mp4,659,5491.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.422,75.874,110.446,3469.5
Josuep_9_puntos_intento_6.mp4,660,5500.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,61.328,75.508,112.900,3451.5
Josuep_9_puntos_intento_6.mp4,661,5508.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.280,76.261,107.791,3474.0
Josuep_9_puntos_intento_6.mp4,662,5516.667,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.935,75.887,110.189,3507.0
Josuep_9_puntos_intento_6.mp4,663,5525.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.574,74.977,111.759,3440.0
Josuep_9_puntos_intento_6.mp4,664,5533.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.913,75.537,112.191,3492.0
Josuep_9_puntos_intento_6.mp4,665,5541.667,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.950,75.661,109.655,3439.5
Josuep_9_puntos_intento_6.mp4,666,5550.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,59.763,76.109,110.185,3448.5
Josuep_9_puntos_intento_6.mp4,667,5558.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,59.917,76.387,108.495,3434.0
Josuep_9_puntos_intento_6.mp4,668,5566.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.760,75.870,110.144,3461.0
Josuep_9_puntos_intento_6.mp4,669,5575.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.767,75.470,111.484,3411.0
Josuep_9_puntos_intento_6.mp4,670,5583.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.947,76.199,110.149,3466.5
Josuep_9_puntos_intento_6.mp4,671,5591.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.278,75.754,110.646,3431.0
Josuep_9_puntos_intento_6.mp4,672,5600.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.910,75.837,108.610,3444.5
Josuep_9_puntos_intento_6.mp4,673,5608.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.900,75.599,108.890,3462.0
Josuep_9_puntos_intento_6.mp4,674,5616.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.227,75.903,111.685,3445.0
Josuep_9_puntos_intento_6.mp4,675,5625.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.991,75.543,109.000,3403.0
Josuep_9_puntos_intento_6.mp4,676,5633.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.325,75.747,109.502,3404.0
Josuep_9_puntos_intento_6.mp4,677,5641.667,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.527,76.043,109.054,3439.0
Josuep_9_puntos_intento_6.mp4,678,5650.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.601,75.904,108.780,3434.0
Josuep_9_puntos_intento_6.mp4,679,5658.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,60.300,75.499,109.284,3417.5
Josuep_9_puntos_intento_6.mp4,680,5666.667,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.069,75.048,107.287,3338.0
Josuep_9_puntos_intento_6.mp4,681,5675.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,59.619,74.780,108.851,3279.0
Josuep_9_puntos_intento_6.mp4,682,5683.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,59.752,75.130,108.447,3310.5
Josuep_9_puntos_intento_6.mp4,683,5691.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,59.072,75.300,111.083,3323.5
Josuep_9_puntos_intento_6.mp4,684,5700.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,59.450,74.885,109.873,3343.0
Josuep_9_puntos_intento_6.mp4,685,5708.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,59.772,74.419,108.915,3298.0
Josuep_9_puntos_intento_6.mp4,686,5716.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,58.745,74.832,111.476,3258.5
Josuep_9_puntos_intento_6.mp4,687,5725.000,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,59.039,74.955,112.218,3283.0
Josuep_9_puntos_intento_6.mp4,688,5733.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,58.818,75.043,110.781,3275.5
Josuep_9_puntos_intento_6.mp4,689,5741.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,59.000,75.005,110.382,3220.5
Josuep_9_puntos_intento_6.mp4,690,5750.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,59.904,74.711,110.342,3261.0
Josuep_9_puntos_intento_6.mp4,691,5758.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,59.751,74.388,111.058,3247.5
Josuep_9_puntos_intento_6.mp4,692,5766.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,58.686,74.908,110.427,3244.0
Josuep_9_puntos_intento_6.mp4,693,5775.000,True,158.000,167.000,0.000,138.000,107.000,-0.111111,0.333333,-0.936239,57.579,74.520,112.872,3227.5
Josuep_9_puntos_intento_6.mp4,694,5783.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,58.049,75.186,113.253,3274.5
Josuep_9_puntos_intento_6.mp4,695,5791.667,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,58.120,74.923,109.494,3275.0
Josuep_9_puntos_intento_6.mp4,696,5800.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,57.874,74.970,108.105,3293.0
Josuep_9_puntos_intento_6.mp4,697,5808.333,True,158.000,167.000,0.000,138.000,108.000,-0.111111,0.327778,-0.938198,57.733,74.640,109.893,3213.5
Josuep_9_puntos_intento_6.mp4,698,5816.667,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,57.677,74.637,109.562,3272.5
Josuep_9_puntos_intento_6.mp4,699,5825.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,58.883,74.137,107.931,3231.0
Josuep_9_puntos_intento_6.mp4,700,5833.333,True,158.000,167.000,0.000,134.000,108.000,-0.133333,0.327778,-0.935299,58.470,73.652,108.410,3256.0
Josuep_9_puntos_intento_6.mp4,701,5841.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,58.898,73.770,108.173,3241.5
Josuep_9_puntos_intento_6.mp4,702,5850.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,58.884,73.233,107.516,3212.0
Josuep_9_puntos_intento_6.mp4,703,5858.333,True,158.000,167.000,0.000,134.000,108.000,-0.133333,0.327778,-0.935299,58.867,73.720,107.851,3192.5
Josuep_9_puntos_intento_6.mp4,704,5866.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,57.783,74.358,108.701,3230.5
Josuep_9_puntos_intento_6.mp4,705,5875.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,58.513,73.518,109.750,3207.5
Josuep_9_puntos_intento_6.mp4,706,5883.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.133,73.330,109.449,3223.5
Josuep_9_puntos_intento_6.mp4,707,5891.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,58.805,73.823,109.609,3221.0
Josuep_9_puntos_intento_6.mp4,708,5900.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,57.488,73.984,106.968,3217.5
Josuep_9_puntos_intento_6.mp4,709,5908.333,True,158.000,167.000,0.000,135.000,107.000,-0.127778,0.333333,-0.934110,57.247,75.275,108.493,3209.5
Josuep_9_puntos_intento_6.mp4,710,5916.667,True,158.000,167.000,0.000,135.000,107.000,-0.127778,0.333333,-0.934110,57.483,74.670,110.529,3220.0
Josuep_9_puntos_intento_6.mp4,711,5925.000,True,158.000,167.000,0.000,135.000,107.000,-0.127778,0.333333,-0.934110,56.911,74.330,108.938,3180.5
Josuep_9_puntos_intento_6.mp4,712,5933.333,True,158.000,167.000,0.000,135.000,107.000,-0.127778,0.333333,-0.934110,57.053,74.451,110.067,3197.0
Josuep_9_puntos_intento_6.mp4,713,5941.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,57.235,73.941,110.004,3187.0
Josuep_9_puntos_intento_6.mp4,714,5950.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,57.331,73.964,109.014,3211.0
Josuep_9_puntos_intento_6.mp4,715,5958.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,56.955,74.331,108.456,3200.5
Josuep_9_puntos_intento_6.mp4,716,5966.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,57.169,74.197,108.967,3212.5
Josuep_9_puntos_intento_6.mp4,717,5975.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,57.722,73.429,108.082,3169.5
Josuep_9_puntos_intento_6.mp4,718,5983.333,True,158.000,167.000,0.000,135.000,107.000,-0.127778,0.333333,-0.934110,56.864,74.306,107.929,3210.0
Josuep_9_puntos_intento_6.mp4,719,5991.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,57.264,74.458,108.853,3223.0
Josuep_9_puntos_intento_6.mp4,720,6000.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,57.462,73.709,110.044,3209.0
Josuep_9_puntos_intento_6.mp4,721,6008.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,58.332,74.487,107.250,3151.5
Josuep_9_puntos_intento_6.mp4,722,6016.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,58.807,75.283,105.925,3326.5
Josuep_9_puntos_intento_6.mp4,723,6025.000,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,60.046,74.807,105.177,3320.5
Josuep_9_puntos_intento_6.mp4,724,6033.333,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,59.713,74.917,107.483,3319.5
Josuep_9_puntos_intento_6.mp4,725,6041.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,58.708,74.556,109.358,3328.0
Josuep_9_puntos_intento_6.mp4,726,6050.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.232,74.752,109.101,3325.5
Josuep_9_puntos_intento_6.mp4,727,6058.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.630,74.413,107.889,3342.5
Josuep_9_puntos_intento_6.mp4,728,6066.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.759,74.508,106.797,3329.0
Josuep_9_puntos_intento_6.mp4,729,6075.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.311,74.630,106.668,3340.0
Josuep_9_puntos_intento_6.mp4,730,6083.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.480,74.938,107.741,3368.5
Josuep_9_puntos_intento_6.mp4,731,6091.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.684,74.631,106.545,3352.5
Josuep_9_puntos_intento_6.mp4,732,6100.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.443,74.548,107.093,3360.5
Josuep_9_puntos_intento_6.mp4,733,6108.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.057,75.045,107.087,3326.5
Josuep_9_puntos_intento_6.mp4,734,6116.667,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,60.253,75.038,106.566,3366.5
Josuep_9_puntos_intento_6.mp4,735,6125.000,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,59.542,74.924,107.569,3360.5
Josuep_9_puntos_intento_6.mp4,736,6133.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.417,75.917,106.941,3389.5
Josuep_9_puntos_intento_6.mp4,737,6141.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.402,75.233,106.844,3387.0
Josuep_9_puntos_intento_6.mp4,738,6150.000,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,60.580,75.323,105.738,3398.0
Josuep_9_puntos_intento_6.mp4,739,6158.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,60.345,74.780,105.736,3388.5
Josuep_9_puntos_intento_6.mp4,740,6166.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.783,76.636,106.975,3438.0
Josuep_9_puntos_intento_6.mp4,741,6175.000,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,60.559,75.662,109.034,3453.0
Josuep_9_puntos_intento_6.mp4,742,6183.333,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,60.608,75.316,108.307,3439.5
Josuep_9_puntos_intento_6.mp4,743,6191.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,60.137,76.142,107.549,3447.5
Josuep_9_puntos_intento_6.mp4,744,6200.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,59.941,75.861,106.475,3406.0
Josuep_9_puntos_intento_6.mp4,745,6208.333,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,60.817,74.901,112.612,3408.5
Josuep_9_puntos_intento_6.mp4,746,6216.667,True,158.000,167.000,0.000,136.000,109.000,-0.122222,0.322222,-0.938741,61.158,76.012,111.234,3460.5
Josuep_9_puntos_intento_6.mp4,747,6225.000,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,60.434,76.253,108.264,3450.5
Josuep_9_puntos_intento_6.mp4,748,6233.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,60.945,76.171,107.992,3471.5
Josuep_9_puntos_intento_6.mp4,749,6241.667,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,61.637,75.703,107.605,3466.5
Josuep_9_puntos_intento_6.mp4,750,6250.000,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,61.725,76.273,109.411,3497.0
Josuep_9_puntos_intento_6.mp4,751,6258.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,60.965,76.577,107.895,3498.5
Josuep_9_puntos_intento_6.mp4,752,6266.667,True,158.000,167.000,0.000,135.000,109.000,-0.127778,0.322222,-0.938001,62.239,75.957,107.385,3484.5
Josuep_9_puntos_intento_6.mp4,753,6275.000,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.612,75.513,108.971,3468.0
Josuep_9_puntos_intento_6.mp4,754,6283.333,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,61.281,76.334,109.084,3515.0
Josuep_9_puntos_intento_6.mp4,755,6291.667,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,61.604,76.358,109.968,3507.0
Josuep_9_puntos_intento_6.mp4,756,6300.000,True,158.000,167.000,0.000,135.000,108.000,-0.127778,0.327778,-0.936074,61.726,76.788,109.896,3531.5
Josuep_9_puntos_intento_6.mp4,757,6308.333,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.568,77.116,113.508,3494.5
Josuep_9_puntos_intento_6.mp4,758,6316.667,True,158.000,167.000,0.000,136.000,109.000,-0.122222,0.322222,-0.938741,62.407,77.164,108.458,3561.5
Josuep_9_puntos_intento_6.mp4,759,6325.000,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,62.086,76.900,109.463,3521.0
Josuep_9_puntos_intento_6.mp4,760,6333.333,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.938,76.175,112.551,3532.5
Josuep_9_puntos_intento_6.mp4,761,6341.667,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.901,76.877,110.727,3559.5
Josuep_9_puntos_intento_6.mp4,762,6350.000,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,62.617,76.903,109.664,3586.0
Josuep_9_puntos_intento_6.mp4,763,6358.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.056,77.052,112.319,3557.0
Josuep_9_puntos_intento_6.mp4,764,6366.667,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.436,77.038,110.063,3540.5
Josuep_9_puntos_intento_6.mp4,765,6375.000,True,158.000,167.000,0.000,136.000,109.000,-0.122222,0.322222,-0.938741,62.263,77.084,112.669,3544.0
Josuep_9_puntos_intento_6.mp4,766,6383.333,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.995,77.122,110.740,3553.5
Josuep_9_puntos_intento_6.mp4,767,6391.667,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.115,77.216,112.303,3530.5
Josuep_9_puntos_intento_6.mp4,768,6400.000,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,62.015,76.732,111.460,3548.0
Josuep_9_puntos_intento_6.mp4,769,6408.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.866,76.540,114.588,3506.5
Josuep_9_puntos_intento_6.mp4,770,6416.667,True,158.000,167.000,0.000,137.000,107.000,-0.116667,0.333333,-0.935563,60.204,77.754,113.151,3562.5
Josuep_9_puntos_intento_6.mp4,771,6425.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.073,77.368,113.166,3536.0
Josuep_9_puntos_intento_6.mp4,772,6433.333,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.601,77.399,112.496,3565.0
Josuep_9_puntos_intento_6.mp4,773,6441.667,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.184,76.983,110.958,3569.0
Josuep_9_puntos_intento_6.mp4,774,6450.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.976,77.202,113.611,3605.5
Josuep_9_puntos_intento_6.mp4,775,6458.333,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,60.965,77.094,113.498,3571.5
Josuep_9_puntos_intento_6.mp4,776,6466.667,True,158.000,167.000,0.000,136.000,108.000,-0.122222,0.327778,-0.936816,61.665,77.134,112.812,3571.5
Josuep_9_puntos_intento_6.mp4,777,6475.000,True,158.000,167.000,0.000,137.000,108.000,-0.116667,0.327778,-0.937524,61.366,77.057,114.526,3578.5
