video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_4.mp4,350,2916.667,True,150.000,165.000,0.000,178.000,100.000,0.155556,0.361111,-0.919457,58.806,84.998,121.171,3875.0
Josuep_9_puntos_intento_4.mp4,351,2925.000,True,150.000,165.000,0.000,178.000,100.000,0.155556,0.361111,-0.919457,58.568,83.574,121.419,3834.5
Josuep_9_puntos_intento_4.mp4,352,2933.333,True,150.000,165.000,0.000,178.000,100.000,0.155556,0.361111,-0.919457,58.601,84.016,121.209,3833.5
Josuep_9_puntos_intento_4.mp4,353,2941.667,True,150.000,165.000,0.000,179.000,100.000,0.161111,0.361111,-0.918500,58.289,83.362,121.387,3805.0
Josuep_9_puntos_intento_4.mp4,354,2950.000,True,150.000,165.000,0.000,180.000,100.000,0.166667,0.361111,-0.917508,57.534,83.826,121.100,3781.0
Josuep_9_puntos_intento_4.mp4,355,2958.333,True,150.000,165.000,0.000,180.000,100.000,0.166667,0.361111,-0.917508,57.399,84.289,120.628,3777.5
Josuep_9_puntos_intento_4.mp4,356,2966.667,True,150.000,165.000,0.000,181.000,100.000,0.172222,0.361111,-0.916481,57.908,84.260,121.348,3799.5
Josuep_9_puntos_intento_4.mp4,357,2975.000,True,150.000,165.000,0.000,180.000,100.000,0.166667,0.361111,-0.917508,57.486,83.992,120.449,3769.5
Josuep_9_puntos_intento_4.mp4,358,2983.333,True,150.000,165.000,0.000,181.000,100.000,0.172222,0.361111,-0.916481,57.713,83.972,119.842,3783.0
Josuep_9_puntos_intento_4.mp4,359,2991.667,True,150.000,165.000,0.000,181.000,100.000,0.172222,0.361111,-0.916481,57.601,83.739,120.444,3764.5
Josuep_9_puntos_intento_4.mp4,360,3000.000,True,150.000,165.000,0.000,180.000,100.000,0.166667,0.361111,-0.917508,57.502,83.589,120.705,3748.5
Josuep_9_puntos_intento_4.mp4,361,3008.333,True,150.000,165.000,0.000,181.000,100.000,0.172222,0.361111,-0.916481,58.065,83.035,121.445,3736.5
Josuep_9_puntos_intento_4.mp4,362,3016.667,True,150.000,165.000,0.000,181.000,100.000,0.172222,0.361111,-0.916481,57.502,83.491,121.710,3756.0
Josuep_9_puntos_intento_4.mp4,363,3025.000,True,150.000,165.000,0.000,180.000,100.000,0.166667,0.361111,-0.917508,57.539,83.238,120.243,3733.5
Josuep_9_puntos_intento_4.mp4,364,3033.333,True,150.000,165.000,0.000,180.000,100.000,0.166667,0.361111,-0.917508,57.867,82.524,120.587,3715.5
Josuep_9_puntos_intento_4.mp4,365,3041.667,True,150.000,165.000,0.000,180.000,100.000,0.166667,0.361111,-0.917508,58.011,83.848,121.069,3748.0
Josuep_9_puntos_intento_4.mp4,366,3050.000,True,150.000,165.000,0.000,179.000,101.000,0.161111,0.355556,-0.920665,58.098,83.437,122.242,3755.5
Josuep_9_puntos_intento_4.mp4,367,3058.333,True,150.000,165.000,0.000,178.000,102.000,0.155556,0.350000,-0.923744,58.164,82.874,122.359,3751.0
Josuep_9_puntos_intento_4.mp4,368,3066.667,True,150.000,165.000,0.000,176.000,103.000,0.144444,0.344444,-0.927628,58.602,84.163,123.220,3810.5
Josuep_9_puntos_intento_4.mp4,369,3075.000,True,150.000,165.000,0.000,174.000,104.000,0.133333,0.338889,-0.931331,59.218,85.062,122.055,3896.0
Josuep_9_puntos_intento_4.mp4,370,3083.333,True,150.000,165.000,0.000,171.000,105.000,0.116667,0.333333,-0.935563,60.069,85.509,123.452,3957.5
Josuep_9_puntos_intento_4.mp4,371,3091.667,False,150.000,165.000,0.000,172.000,108.000,0.122222,0.316667,-0.940630,60.710,77.097,113.121,3530.0
Josuep_9_puntos_intento_4.mp4,372,3100.000,False,150.000,165.000,0.000,176.000,114.000,0.144444,0.283333,-0.948081,47.166,68.689,82.942,2343.0
Josuep_9_puntos_intento_4.mp4,373,3108.333,False,150.000,165.000,0.000,181.000,121.000,0.172222,0.244444,-0.954247,29.163,57.755,72.076,1203.0
Josuep_9_puntos_intento_4.mp4,374,3116.667,False,150.000,165.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,375,3125.000,False,150.000,165.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,376,3133.333,False,150.000,165.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,377,3141.667,False,150.000,165.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,378,3150.000,False,150.000,165.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,379,3158.333,False,150.000,165.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,380,3166.667,False,150.000,165.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,381,3175.000,False,150.000,165.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,382,3183.333,False,147.000,158.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,383,3191.667,False,147.000,158.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,384,3200.000,False,147.000,158.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,385,3208.333,False,147.000,157.000,,,,,,,,,,
Josuep_9_puntos_intento_4.mp4,386,3216.667,False,147.000,157.000,0.000,181.000,116.000,0.188889,0.227778,-0.955216,27.070,61.400,75.024,1162.5
Josuep_9_puntos_intento_4.mp4,387,3225.000,False,147.000,157.000,0.000,181.000,112.000,0.188889,0.250000,-0.949643,34.529,74.847,79.093,1753.0
Josuep_9_puntos_intento_4.mp4,388,3233.333,False,147.000,157.000,0.000,177.000,109.000,0.166667,0.266667,-0.949269,44.156,71.901,80.494,2156.5
Josuep_9_puntos_intento_4.mp4,389,3241.667,True,147.000,157.000,0.000,177.000,106.000,0.166667,0.283333,-0.944428,50.001,73.137,82.695,2537.0
Josuep_9_puntos_intento_4.mp4,390,3250.000,True,147.000,157.000,0.000,176.000,104.000,0.161111,0.294444,-0.941990,54.020,72.446,94.425,2870.0
Josuep_9_puntos_intento_4.mp4,391,3258.333,True,147.000,157.000,0.000,175.000,102.000,0.155556,0.305556,-0.939382,56.552,75.028,100.674,3173.5
Josuep_9_puntos_intento_4.mp4,392,3266.667,True,147.000,157.000,0.000,174.000,100.000,0.150000,0.316667,-0.936601,57.901,77.676,112.007,3421.0
Josuep_9_puntos_intento_4.mp4,393,3275.000,True,147.000,157.000,0.000,173.000,99.000,0.144444,0.322222,-0.935579,58.297,80.380,119.211,3620.0
Josuep_9_puntos_intento_4.mp4,394,3283.333,True,147.000,157.000,0.000,173.000,99.000,0.144444,0.322222,-0.935579,57.628,82.551,121.672,3711.5
Josuep_9_puntos_intento_4.mp4,395,3291.667,True,147.000,157.000,0.000,174.000,99.000,0.150000,0.322222,-0.934705,57.061,81.962,121.022,3624.0
Josuep_9_puntos_intento_4.mp4,396,3300.000,True,147.000,157.000,0.000,174.000,99.000,0.150000,0.322222,-0.934705,57.158,81.670,119.727,3597.5
Josuep_9_puntos_intento_4.mp4,397,3308.333,True,147.000,157.000,0.000,174.000,99.000,0.150000,0.322222,-0.934705,56.460,79.866,121.078,3480.5
Josuep_9_puntos_intento_4.mp4,398,3316.667,True,147.000,157.000,0.000,175.000,99.000,0.155556,0.322222,-0.933796,55.998,79.564,121.677,3449.0
Josuep_9_puntos_intento_4.mp4,399,3325.000,True,147.000,157.000,0.000,175.000,99.000,0.155556,0.322222,-0.933796,55.520,78.950,121.220,3406.5
Josuep_9_puntos_intento_4.mp4,400,3333.333,True,147.000,157.000,0.000,176.000,99.000,0.161111,0.322222,-0.932854,55.527,78.755,122.049,3402.0
Josuep_9_puntos_intento_4.mp4,401,3341.667,True,147.000,157.000,0.000,176.000,99.000,0.161111,0.322222,-0.932854,55.064,78.863,121.923,3362.5
Josuep_9_puntos_intento_4.mp4,402,3350.000,True,147.000,157.000,0.000,176.000,99.000,0.161111,0.322222,-0.932854,54.879,78.642,119.638,3347.0
Josuep_9_puntos_intento_4.mp4,403,3358.333,True,147.000,157.000,0.000,176.000,99.000,0.161111,0.322222,-0.932854,54.352,78.678,121.269,3337.5
Josuep_9_puntos_intento_4.mp4,404,3366.667,True,147.000,157.000,0.000,176.000,98.000,0.161111,0.327778,-0.930916,54.471,78.365,120.641,3325.5
Josuep_9_puntos_intento_4.mp4,405,3375.000,True,147.000,157.000,0.000,177.000,99.000,0.166667,0.322222,-0.931877,54.889,77.851,121.677,3317.0
Josuep_9_puntos_intento_4.mp4,406,3383.333,True,147.000,157.000,0.000,177.000,99.000,0.166667,0.322222,-0.931877,54.594,78.463,121.613,3341.5
Josuep_9_puntos_intento_4.mp4,407,3391.667,True,147.000,157.000,0.000,177.000,99.000,0.166667,0.322222,-0.931877,54.598,78.327,120.549,3322.0
Josuep_9_puntos_intento_4.mp4,408,3400.000,True,147.000,157.000,0.000,177.000,99.000,0.166667,0.322222,-0.931877,54.742,78.891,121.688,3333.5
Josuep_9_puntos_intento_4.mp4,409,3408.333,True,147.000,157.000,0.000,177.000,98.000,0.166667,0.327778,-0.929938,54.103,77.362,121.030,3217.5
Josuep_9_puntos_intento_4.mp4,410,3416.667,True,147.000,157.000,0.000,178.000,98.000,0.172222,0.327778,-0.928925,53.893,77.953,120.741,3232.5
Josuep_9_puntos_intento_4.mp4,411,3425.000,True,147.000,157.000,0.000,178.000,98.000,0.172222,0.327778,-0.928925,53.497,77.357,120.111,3206.0
Josuep_9_puntos_intento_4.mp4,412,3433.333,True,147.000,157.000,0.000,178.000,99.000,0.172222,0.322222,-0.930866,53.931,78.310,122.056,3233.5
Josuep_9_puntos_intento_4.mp4,413,3441.667,True,147.000,157.000,0.000,178.000,99.000,0.172222,0.322222,-0.930866,53.995,77.521,122.103,3204.0
Josuep_9_puntos_intento_4.mp4,414,3450.000,True,147.000,157.000,0.000,178.000,99.000,0.172222,0.322222,-0.930866,53.784,77.989,122.470,3227.5
Josuep_9_puntos_intento_4.mp4,415,3458.333,True,147.000,157.000,0.000,178.000,99.000,0.172222,0.322222,-0.930866,53.930,77.444,121.734,3208.5
Josuep_9_puntos_intento_4.mp4,416,3466.667,True,147.000,157.000,0.000,178.000,98.000,0.172222,0.327778,-0.928925,53.295,77.778,121.451,3209.0
Josuep_9_puntos_intento_4.mp4,417,3475.000,True,147.000,157.000,0.000,179.000,98.000,0.177778,0.327778,-0.927878,53.285,78.407,120.787,3215.0
Josuep_9_puntos_intento_4.mp4,418,3483.333,True,147.000,157.000,0.000,179.000,98.000,0.177778,0.327778,-0.927878,53.113,77.577,120.935,3187.5
Josuep_9_puntos_intento_4.mp4,419,3491.667,True,147.000,157.000,0.000,179.000,99.000,0.177778,0.322222,-0.929821,53.365,77.907,121.895,3193.0
Josuep_9_puntos_intento_4.mp4,420,3500.000,True,147.000,156.000,0.000,179.000,99.000,0.177778,0.316667,-0.931728,53.338,77.298,122.866,3180.5
Josuep_9_puntos_intento_4.mp4,421,3508.333,True,147.000,156.000,0.000,179.000,99.000,0.177778,0.316667,-0.931728,53.160,77.435,121.366,3178.0
Josuep_9_puntos_intento_4.mp4,422,3516.667,True,147.000,156.000,0.000,179.000,99.000,0.177778,0.316667,-0.931728,54.106,77.920,122.419,3215.5
Josuep_9_puntos_intento_4.mp4,423,3525.000,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.428,77.777,121.636,3174.5
Josuep_9_puntos_intento_4.mp4,424,3533.333,True,147.000,156.000,0.000,179.000,99.000,0.177778,0.316667,-0.931728,53.866,77.738,121.058,3194.0
Josuep_9_puntos_intento_4.mp4,425,3541.667,True,147.000,156.000,0.000,179.000,99.000,0.177778,0.316667,-0.931728,53.631,77.775,121.644,3192.0
Josuep_9_puntos_intento_4.mp4,426,3550.000,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.837,78.056,121.321,3218.5
Josuep_9_puntos_intento_4.mp4,427,3558.333,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.049,77.159,122.082,3139.5
Josuep_9_puntos_intento_4.mp4,428,3566.667,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.214,77.133,122.002,3174.5
Josuep_9_puntos_intento_4.mp4,429,3575.000,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.530,77.303,121.829,3181.5
Josuep_9_puntos_intento_4.mp4,430,3583.333,True,147.000,156.000,0.000,179.000,99.000,0.177778,0.316667,-0.931728,53.726,76.681,121.067,3186.5
Josuep_9_puntos_intento_4.mp4,431,3591.667,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.371,76.975,121.291,3166.0
Josuep_9_puntos_intento_4.mp4,432,3600.000,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.266,76.775,121.963,3170.5
Josuep_9_puntos_intento_4.mp4,433,3608.333,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.583,78.151,119.802,3194.5
Josuep_9_puntos_intento_4.mp4,434,3616.667,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.969,76.912,121.571,3203.0
Josuep_9_puntos_intento_4.mp4,435,3625.000,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.989,77.419,121.148,3210.5
Josuep_9_puntos_intento_4.mp4,436,3633.333,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.867,77.631,122.208,3212.5
Josuep_9_puntos_intento_4.mp4,437,3641.667,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.807,76.514,122.231,3190.0
Josuep_9_puntos_intento_4.mp4,438,3650.000,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.510,76.802,121.992,3182.0
Josuep_9_puntos_intento_4.mp4,439,3658.333,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.497,76.347,121.896,3157.0
Josuep_9_puntos_intento_4.mp4,440,3666.667,True,147.000,156.000,0.000,180.000,98.000,0.183333,0.322222,-0.928742,53.593,77.351,122.090,3216.0
Josuep_9_puntos_intento_4.mp4,441,3675.000,True,147.000,156.000,0.000,180.000,98.000,0.183333,0.322222,-0.928742,53.755,77.023,123.249,3210.5
Josuep_9_puntos_intento_4.mp4,442,3683.333,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.328,77.284,121.629,3207.0
Josuep_9_puntos_intento_4.mp4,443,3691.667,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.402,76.852,122.192,3181.5
Josuep_9_puntos_intento_4.mp4,444,3700.000,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.407,76.659,121.645,3181.0
Josuep_9_puntos_intento_4.mp4,445,3708.333,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.500,77.645,120.679,3185.0
Josuep_9_puntos_intento_4.mp4,446,3716.667,True,147.000,156.000,0.000,180.000,98.000,0.183333,0.322222,-0.928742,53.545,78.033,120.771,3213.5
Josuep_9_puntos_intento_4.mp4,447,3725.000,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.225,78.220,121.146,3189.5
Josuep_9_puntos_intento_4.mp4,448,3733.333,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.321,77.470,121.833,3188.5
Josuep_9_puntos_intento_4.mp4,449,3741.667,True,147.000,156.000,0.000,179.000,98.000,0.177778,0.322222,-0.929821,53.070,77.413,121.753,3183.5
Josuep_9_puntos_intento_4.mp4,450,3750.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.926,78.151,122.683,3248.0
Josuep_9_puntos_intento_4.mp4,451,3758.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.999,77.756,121.871,3232.5
Josuep_9_puntos_intento_4.mp4,452,3766.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.935,77.710,123.769,3234.5
Josuep_9_puntos_intento_4.mp4,453,3775.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.876,77.431,123.612,3224.5
Josuep_9_puntos_intento_4.mp4,454,3783.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.524,76.879,122.731,3200.0
Josuep_9_puntos_intento_4.mp4,455,3791.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.967,77.629,121.659,3221.0
Josuep_9_puntos_intento_4.mp4,456,3800.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.796,76.806,121.821,3201.5
Josuep_9_puntos_intento_4.mp4,457,3808.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.600,77.258,121.984,3179.5
Josuep_9_puntos_intento_4.mp4,458,3816.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.192,76.969,122.548,3161.0
Josuep_9_puntos_intento_4.mp4,459,3825.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.308,76.672,122.639,3161.5
Josuep_9_puntos_intento_4.mp4,460,3833.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.408,76.585,123.533,3140.0
Josuep_9_puntos_intento_4.mp4,461,3841.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,52.794,76.641,120.998,3122.0
Josuep_9_puntos_intento_4.mp4,462,3850.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.546,77.533,122.638,3176.5
Josuep_9_puntos_intento_4.mp4,463,3858.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.185,76.660,121.762,3125.0
Josuep_9_puntos_intento_4.mp4,464,3866.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.259,76.253,123.018,3116.5
Josuep_9_puntos_intento_4.mp4,465,3875.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.138,75.380,121.802,3128.5
Josuep_9_puntos_intento_4.mp4,466,3883.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.046,76.264,121.434,3135.5
Josuep_9_puntos_intento_4.mp4,467,3891.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,52.699,76.566,120.823,3128.5
Josuep_9_puntos_intento_4.mp4,468,3900.000,True,147.000,156.000,0.000,181.000,99.000,0.188889,0.316667,-0.929539,52.667,76.277,121.895,3106.0
Josuep_9_puntos_intento_4.mp4,469,3908.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.166,75.588,122.575,3065.0
Josuep_9_puntos_intento_4.mp4,470,3916.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,53.156,76.041,122.143,3088.5
Josuep_9_puntos_intento_4.mp4,471,3925.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,52.721,75.400,121.142,3057.5
Josuep_9_puntos_intento_4.mp4,472,3933.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,52.800,76.050,121.674,3097.5
Josuep_9_puntos_intento_4.mp4,473,3941.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,52.942,76.244,122.170,3088.5
Josuep_9_puntos_intento_4.mp4,474,3950.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,52.534,75.414,121.592,3067.5
Josuep_9_puntos_intento_4.mp4,475,3958.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,52.059,73.976,122.521,2955.5
Josuep_9_puntos_intento_4.mp4,476,3966.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,51.673,74.383,120.826,2959.0
Josuep_9_puntos_intento_4.mp4,477,3975.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,51.769,73.905,121.225,2952.5
Josuep_9_puntos_intento_4.mp4,478,3983.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,51.760,73.708,122.268,2955.0
Josuep_9_puntos_intento_4.mp4,479,3991.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,51.989,73.692,122.885,2923.5
Josuep_9_puntos_intento_4.mp4,480,4000.000,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,51.804,73.790,123.206,2950.5
Josuep_9_puntos_intento_4.mp4,481,4008.333,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,51.742,74.034,121.394,2931.0
Josuep_9_puntos_intento_4.mp4,482,4016.667,True,147.000,156.000,0.000,180.000,99.000,0.183333,0.316667,-0.930651,51.812,74.172,122.314,2940.5
Josuep_9_puntos_intento_4.mp4,483,4025.000,True,146.000,156.000,0.000,180.000,98.000,0.188889,0.322222,-0.927628,51.443,74.553,122.145,2927.0
Josuep_9_puntos_intento_4.mp4,484,4033.333,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.394,74.127,121.830,2925.0
Josuep_9_puntos_intento_4.mp4,485,4041.667,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.540,73.949,121.811,2925.0
Josuep_9_puntos_intento_4.mp4,486,4050.000,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.123,74.796,121.305,2944.0
Josuep_9_puntos_intento_4.mp4,487,4058.333,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.171,73.616,122.565,2907.0
Josuep_9_puntos_intento_4.mp4,488,4066.667,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.345,73.482,121.915,2909.5
Josuep_9_puntos_intento_4.mp4,489,4075.000,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.267,74.026,122.055,2919.0
Josuep_9_puntos_intento_4.mp4,490,4083.333,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,50.927,74.043,121.280,2912.0
Josuep_9_puntos_intento_4.mp4,491,4091.667,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.145,73.602,121.261,2915.5
Josuep_9_puntos_intento_4.mp4,492,4100.000,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.421,73.742,121.905,2918.5
Josuep_9_puntos_intento_4.mp4,493,4108.333,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.524,73.790,121.006,2891.5
Josuep_9_puntos_intento_4.mp4,494,4116.667,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.430,74.233,121.453,2935.5
Josuep_9_puntos_intento_4.mp4,495,4125.000,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.266,72.988,120.506,2889.0
Josuep_9_puntos_intento_4.mp4,496,4133.333,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.420,73.991,121.773,2937.0
Josuep_9_puntos_intento_4.mp4,497,4141.667,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.080,72.480,123.414,2874.5
Josuep_9_puntos_intento_4.mp4,498,4150.000,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,51.146,72.891,121.227,2884.5
Josuep_9_puntos_intento_4.mp4,499,4158.333,True,146.000,156.000,0.000,180.000,99.000,0.188889,0.316667,-0.929539,50.880,72.827,121.870,2866.5
Josuep_9_puntos_intento_4.mp4,500,4166.667,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.816,72.636,122.286,2857.0
Josuep_9_puntos_intento_4.mp4,501,4175.000,True,146.000,155.000,0.000,180.000,98.000,0.188889,0.316667,-0.929539,51.007,72.253,121.585,2845.0
Josuep_9_puntos_intento_4.mp4,502,4183.333,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.733,72.471,121.189,2860.0
Josuep_9_puntos_intento_4.mp4,503,4191.667,True,146.000,155.000,0.000,180.000,98.000,0.188889,0.316667,-0.929539,50.481,72.567,122.066,2834.5
Josuep_9_puntos_intento_4.mp4,504,4200.000,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.952,72.795,122.117,2866.0
Josuep_9_puntos_intento_4.mp4,505,4208.333,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.547,73.432,120.645,2851.0
Josuep_9_puntos_intento_4.mp4,506,4216.667,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,51.281,73.135,121.396,2875.0
Josuep_9_puntos_intento_4.mp4,507,4225.000,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,51.094,73.006,121.567,2855.5
Josuep_9_puntos_intento_4.mp4,508,4233.333,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.890,72.734,121.184,2849.0
Josuep_9_puntos_intento_4.mp4,509,4241.667,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.577,72.903,120.994,2855.5
Josuep_9_puntos_intento_4.mp4,510,4250.000,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.823,72.902,120.710,2859.0
Josuep_9_puntos_intento_4.mp4,511,4258.333,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.602,72.277,121.046,2822.5
Josuep_9_puntos_intento_4.mp4,512,4266.667,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.767,72.307,121.017,2832.5
Josuep_9_puntos_intento_4.mp4,513,4275.000,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.841,72.175,121.037,2823.0
Josuep_9_puntos_intento_4.mp4,514,4283.333,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.945,72.581,121.002,2843.0
Josuep_9_puntos_intento_4.mp4,515,4291.667,True,146.000,155.000,0.000,181.000,99.000,0.194444,0.311111,-0.930269,50.884,71.865,121.620,2813.0
Josuep_9_puntos_intento_4.mp4,516,4300.000,True,146.000,155.000,0.000,181.000,99.000,0.194444,0.311111,-0.930269,50.738,72.843,119.617,2831.0
Josuep_9_puntos_intento_4.mp4,517,4308.333,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.750,71.979,121.814,2804.0
Josuep_9_puntos_intento_4.mp4,518,4316.667,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.499,72.189,121.274,2837.0
Josuep_9_puntos_intento_4.mp4,519,4325.000,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.750,72.349,121.697,2834.5
Josuep_9_puntos_intento_4.mp4,520,4333.333,True,146.000,155.000,0.000,180.000,99.000,0.188889,0.311111,-0.931413,50.738,72.535,121.108,2843.5
Josuep_9_puntos_intento_4.mp4,521,4341.667,True,146.000,155.000,0.000,181.000,99.000,0.194444,0.311111,-0.930269,50.431,72.559,120.621,2826.0
Josuep_9_puntos_intento_4.mp4,522,4350.000,True,146.000,155.000,0.000,181.000,98.000,0.194444,0.316667,-0.928393,50.547,72.854,121.402,2838.5
Josuep_9_puntos_intento_4.mp4,523,4358.333,True,146.000,155.000,0.000,180.000,98.000,0.188889,0.316667,-0.929539,50.290,72.297,119.860,2811.5
