video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_10.mp4,367,3058.333,True,148.000,160.000,0.000,184.000,103.000,0.200000,0.316667,-0.927212,53.064,76.820,127.986,2912.0
Josuep_9_puntos_intento_10.mp4,368,3066.667,True,148.000,160.000,0.000,184.000,104.000,0.200000,0.311111,-0.929091,52.989,75.909,130.856,2936.0
Josuep_9_puntos_intento_10.mp4,369,3075.000,True,148.000,160.000,0.000,183.000,103.000,0.194444,0.316667,-0.928393,53.309,74.645,128.634,2837.0
Josuep_9_puntos_intento_10.mp4,370,3083.333,True,148.000,160.000,0.000,183.000,104.000,0.194444,0.311111,-0.930269,53.929,72.931,130.979,2769.5
Josuep_9_puntos_intento_10.mp4,371,3091.667,True,148.000,160.000,0.000,182.000,105.000,0.188889,0.305556,-0.933251,54.959,72.227,129.280,2815.5
Josuep_9_puntos_intento_10.mp4,372,3100.000,True,148.000,160.000,0.000,180.000,105.000,0.177778,0.305556,-0.935431,54.605,73.596,130.904,2910.5
Josuep_9_puntos_intento_10.mp4,373,3108.333,True,148.000,160.000,0.000,179.000,106.000,0.172222,0.300000,-0.938264,54.972,77.094,131.994,3124.5
Josuep_9_puntos_intento_10.mp4,374,3116.667,True,148.000,160.000,0.000,177.000,106.000,0.161111,0.300000,-0.940236,55.023,78.248,133.472,3206.0
Josuep_9_puntos_intento_10.mp4,375,3125.000,True,148.000,160.000,0.000,175.000,106.000,0.150000,0.300000,-0.942072,55.783,77.703,135.363,3224.0
Josuep_9_puntos_intento_10.mp4,376,3133.333,True,148.000,160.000,0.000,175.000,108.000,0.150000,0.288889,-0.945539,56.338,69.350,131.367,2947.0
Josuep_9_puntos_intento_10.mp4,377,3141.667,False,148.000,160.000,0.000,177.000,113.000,0.161111,0.261111,-0.951769,53.441,62.805,94.177,2454.5
Josuep_9_puntos_intento_10.mp4,378,3150.000,False,148.000,160.000,0.000,178.000,118.000,0.166667,0.233333,-0.958007,41.017,62.011,77.795,1811.0
Josuep_9_puntos_intento_10.mp4,379,3158.333,False,148.000,160.000,0.000,186.000,120.000,0.211111,0.222222,-0.951866,27.456,40.118,49.042,798.0
Josuep_9_puntos_intento_10.mp4,380,3166.667,False,148.000,160.000,,,,,,,,,,
Josuep_9_puntos_intento_10.mp4,381,3175.000,False,148.000,160.000,,,,,,,,,,
Josuep_9_puntos_intento_10.mp4,382,3183.333,False,148.000,160.000,,,,,,,,,,
Josuep_9_puntos_intento_10.mp4,383,3191.667,False,148.000,160.000,,,,,,,,,,
Josuep_9_puntos_intento_10.mp4,384,3200.000,False,148.000,160.000,,,,,,,,,,
Josuep_9_puntos_intento_10.mp4,385,3208.333,False,148.000,160.000,,,,,,,,,,
Josuep_9_puntos_intento_10.mp4,386,3216.667,False,148.000,160.000,,,,,,,,,,
Josuep_9_puntos_intento_10.mp4,387,3225.000,False,148.000,160.000,,,,,,,,,,
Josuep_9_puntos_intento_10.mp4,388,3233.333,False,148.000,160.000,0.000,179.000,114.000,0.172222,0.255556,-0.951331,50.693,74.477,75.619,2604.0
Josuep_9_puntos_intento_10.mp4,389,3241.667,False,148.000,160.000,0.000,178.000,111.000,0.166667,0.272222,-0.947691,57.064,73.759,83.284,3002.5
Josuep_9_puntos_intento_10.mp4,390,3250.000,False,148.000,160.000,0.000,177.000,109.000,0.161111,0.283333,-0.945392,61.467,74.775,86.869,3294.0
Josuep_9_puntos_intento_10.mp4,391,3258.333,True,148.000,160.000,0.000,177.000,107.000,0.161111,0.294444,-0.941990,64.722,75.175,103.463,3581.5
Josuep_9_puntos_intento_10.mp4,392,3266.667,True,148.000,160.000,0.000,176.000,106.000,0.155556,0.300000,-0.941171,66.985,79.476,118.062,3954.5
Josuep_9_puntos_intento_10.mp4,393,3275.000,True,148.000,160.000,0.000,176.000,105.000,0.155556,0.305556,-0.939382,65.468,83.110,124.369,4127.0
Josuep_9_puntos_intento_10.mp4,394,3283.333,True,148.000,160.000,0.000,175.000,104.000,0.150000,0.311111,-0.938461,64.483,87.264,128.039,4276.5
Josuep_9_puntos_intento_10.mp4,395,3291.667,True,148.000,160.000,0.000,175.000,104.000,0.150000,0.311111,-0.938461,64.188,88.317,128.140,4352.5
Josuep_9_puntos_intento_10.mp4,396,3300.000,True,148.000,160.000,0.000,176.000,104.000,0.155556,0.311111,-0.937557,64.038,88.654,127.175,4353.5
Josuep_9_puntos_intento_10.mp4,397,3308.333,True,148.000,160.000,0.000,177.000,104.000,0.161111,0.311111,-0.936618,62.929,87.536,127.054,4247.5
Josuep_9_puntos_intento_10.mp4,398,3316.667,True,148.000,160.000,0.000,177.000,105.000,0.161111,0.305556,-0.938445,63.794,90.159,126.923,4410.0
Josuep_9_puntos_intento_10.mp4,399,3325.000,True,147.000,160.000,0.000,177.000,105.000,0.166667,0.305556,-0.937474,63.547,89.002,127.619,4367.0
Josuep_9_puntos_intento_10.mp4,400,3333.333,True,147.000,160.000,0.000,178.000,104.000,0.172222,0.311111,-0.934639,63.614,89.518,127.514,4388.5
Josuep_9_puntos_intento_10.mp4,401,3341.667,True,147.000,160.000,0.000,178.000,105.000,0.172222,0.305556,-0.936470,63.589,89.008,127.201,4361.5
Josuep_9_puntos_intento_10.mp4,402,3350.000,True,147.000,160.000,0.000,179.000,105.000,0.177778,0.305556,-0.935431,63.641,88.946,127.830,4364.5
Josuep_9_puntos_intento_10.mp4,403,3358.333,True,147.000,160.000,0.000,178.000,105.000,0.172222,0.305556,-0.936470,63.872,88.414,128.729,4345.0
Josuep_9_puntos_intento_10.mp4,404,3366.667,True,147.000,160.000,0.000,179.000,105.000,0.177778,0.305556,-0.935431,63.743,88.028,128.041,4318.5
Josuep_9_puntos_intento_10.mp4,405,3375.000,True,147.000,160.000,0.000,179.000,105.000,0.177778,0.305556,-0.935431,62.734,88.410,126.996,4281.0
Josuep_9_puntos_intento_10.mp4,406,3383.333,True,147.000,160.000,0.000,179.000,105.000,0.177778,0.305556,-0.935431,63.260,88.111,127.998,4330.5
Josuep_9_puntos_intento_10.mp4,407,3391.667,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,62.562,88.199,128.069,4247.5
Josuep_9_puntos_intento_10.mp4,408,3400.000,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,62.912,87.956,126.949,4266.0
Josuep_9_puntos_intento_10.mp4,409,3408.333,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,63.022,87.532,127.066,4261.5
Josuep_9_puntos_intento_10.mp4,410,3416.667,True,147.000,160.000,0.000,180.000,104.000,0.183333,0.311111,-0.932523,62.380,86.629,126.213,4196.5
Josuep_9_puntos_intento_10.mp4,411,3425.000,True,147.000,160.000,0.000,180.000,104.000,0.183333,0.311111,-0.932523,61.934,86.276,125.090,4115.5
Josuep_9_puntos_intento_10.mp4,412,3433.333,True,147.000,160.000,0.000,180.000,104.000,0.183333,0.311111,-0.932523,62.283,86.286,125.189,4165.5
Josuep_9_puntos_intento_10.mp4,413,3441.667,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,62.416,86.358,124.942,4173.0
Josuep_9_puntos_intento_10.mp4,414,3450.000,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,62.035,86.289,124.815,4148.0
Josuep_9_puntos_intento_10.mp4,415,3458.333,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,61.849,86.292,127.139,4135.0
Josuep_9_puntos_intento_10.mp4,416,3466.667,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.976,86.149,126.527,4144.5
Josuep_9_puntos_intento_10.mp4,417,3475.000,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,61.956,85.459,126.240,4088.5
Josuep_9_puntos_intento_10.mp4,418,3483.333,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,62.287,85.701,125.705,4111.5
Josuep_9_puntos_intento_10.mp4,419,3491.667,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.515,85.673,126.761,4085.0
Josuep_9_puntos_intento_10.mp4,420,3500.000,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,62.123,86.000,125.416,4121.0
Josuep_9_puntos_intento_10.mp4,421,3508.333,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,61.982,85.408,125.903,4097.0
Josuep_9_puntos_intento_10.mp4,422,3516.667,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.398,83.969,126.175,3968.5
Josuep_9_puntos_intento_10.mp4,423,3525.000,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,61.455,83.930,124.474,3947.0
Josuep_9_puntos_intento_10.mp4,424,3533.333,True,147.000,160.000,0.000,180.000,105.000,0.183333,0.305556,-0.934358,61.343,83.855,126.215,3971.0
Josuep_9_puntos_intento_10.mp4,425,3541.667,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.164,84.432,125.572,3982.5
Josuep_9_puntos_intento_10.mp4,426,3550.000,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.116,84.438,125.425,3983.0
Josuep_9_puntos_intento_10.mp4,427,3558.333,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.047,84.296,125.374,3955.5
Josuep_9_puntos_intento_10.mp4,428,3566.667,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.405,84.351,126.503,4000.0
Josuep_9_puntos_intento_10.mp4,429,3575.000,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.297,83.577,125.133,3939.5
Josuep_9_puntos_intento_10.mp4,430,3583.333,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,61.652,84.508,125.982,4012.0
Josuep_9_puntos_intento_10.mp4,431,3591.667,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,60.310,82.358,126.052,3837.5
Josuep_9_puntos_intento_10.mp4,432,3600.000,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,60.220,82.931,127.282,3858.0
Josuep_9_puntos_intento_10.mp4,433,3608.333,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,60.521,83.074,127.791,3874.0
Josuep_9_puntos_intento_10.mp4,434,3616.667,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,60.241,83.036,126.970,3880.0
Josuep_9_puntos_intento_10.mp4,435,3625.000,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,59.742,82.682,126.545,3854.5
Josuep_9_puntos_intento_10.mp4,436,3633.333,True,147.000,160.000,0.000,181.000,105.000,0.188889,0.305556,-0.933251,60.304,83.317,125.575,3897.5
Josuep_9_puntos_intento_10.mp4,437,3641.667,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.751,82.654,126.960,3834.5
Josuep_9_puntos_intento_10.mp4,438,3650.000,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,60.071,82.873,127.102,3868.0
Josuep_9_puntos_intento_10.mp4,439,3658.333,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.689,82.113,126.628,3815.0
Josuep_9_puntos_intento_10.mp4,440,3666.667,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.626,82.701,127.804,3850.5
Josuep_9_puntos_intento_10.mp4,441,3675.000,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,60.071,82.326,127.382,3843.0
Josuep_9_puntos_intento_10.mp4,442,3683.333,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,60.413,82.593,127.276,3862.5
Josuep_9_puntos_intento_10.mp4,443,3691.667,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.357,81.642,127.383,3731.5
Josuep_9_puntos_intento_10.mp4,444,3700.000,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.381,82.371,127.371,3785.0
Josuep_9_puntos_intento_10.mp4,445,3708.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,59.653,82.552,126.880,3749.5
Josuep_9_puntos_intento_10.mp4,446,3716.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,59.277,82.471,126.992,3777.5
Josuep_9_puntos_intento_10.mp4,447,3725.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,59.688,82.431,126.879,3761.0
Josuep_9_puntos_intento_10.mp4,448,3733.333,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.911,81.989,128.082,3794.0
Josuep_9_puntos_intento_10.mp4,449,3741.667,True,147.000,160.000,0.000,183.000,105.000,0.200000,0.305556,-0.930933,59.190,82.113,128.198,3741.5
Josuep_9_puntos_intento_10.mp4,450,3750.000,True,147.000,160.000,0.000,183.000,105.000,0.200000,0.305556,-0.930933,59.244,82.334,128.423,3761.0
Josuep_9_puntos_intento_10.mp4,451,3758.333,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.397,81.773,126.657,3727.0
Josuep_9_puntos_intento_10.mp4,452,3766.667,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.488,81.434,127.879,3772.0
Josuep_9_puntos_intento_10.mp4,453,3775.000,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.379,80.828,128.875,3719.5
Josuep_9_puntos_intento_10.mp4,454,3783.333,True,147.000,160.000,0.000,183.000,105.000,0.200000,0.305556,-0.930933,59.543,81.469,128.749,3756.0
Josuep_9_puntos_intento_10.mp4,455,3791.667,True,147.000,160.000,0.000,183.000,105.000,0.200000,0.305556,-0.930933,59.043,81.506,127.754,3735.5
Josuep_9_puntos_intento_10.mp4,456,3800.000,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.581,81.833,128.553,3771.0
Josuep_9_puntos_intento_10.mp4,457,3808.333,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.070,80.714,127.336,3672.5
Josuep_9_puntos_intento_10.mp4,458,3816.667,True,147.000,160.000,0.000,183.000,105.000,0.200000,0.305556,-0.930933,59.725,81.979,127.024,3767.0
Josuep_9_puntos_intento_10.mp4,459,3825.000,True,147.000,160.000,0.000,182.000,105.000,0.194444,0.305556,-0.932109,59.040,82.156,125.970,3760.5
Josuep_9_puntos_intento_10.mp4,460,3833.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,59.008,82.299,125.436,3757.5
Josuep_9_puntos_intento_10.mp4,461,3841.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,58.594,82.164,125.511,3717.5
Josuep_9_puntos_intento_10.mp4,462,3850.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,58.884,81.997,126.813,3722.5
Josuep_9_puntos_intento_10.mp4,463,3858.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,58.727,81.970,126.671,3693.5
Josuep_9_puntos_intento_10.mp4,464,3866.667,True,147.000,160.000,0.000,183.000,104.000,0.200000,0.311111,-0.929091,55.166,74.160,130.909,3019.5
Josuep_9_puntos_intento_10.mp4,465,3875.000,True,147.000,160.000,0.000,183.000,104.000,0.200000,0.311111,-0.929091,53.955,74.822,131.571,2921.0
Josuep_9_puntos_intento_10.mp4,466,3883.333,True,147.000,160.000,0.000,183.000,104.000,0.200000,0.311111,-0.929091,55.134,73.491,132.304,3006.5
Josuep_9_puntos_intento_10.mp4,467,3891.667,True,147.000,160.000,0.000,183.000,105.000,0.200000,0.305556,-0.930933,54.736,73.179,131.046,2923.0
Josuep_9_puntos_intento_10.mp4,468,3900.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,54.497,73.779,129.750,2943.0
Josuep_9_puntos_intento_10.mp4,469,3908.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.874,75.006,128.451,2990.0
Josuep_9_puntos_intento_10.mp4,470,3916.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,54.675,74.739,128.128,3073.0
Josuep_9_puntos_intento_10.mp4,471,3925.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.693,75.059,129.411,3017.0
Josuep_9_puntos_intento_10.mp4,472,3933.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.373,75.101,129.940,3010.5
Josuep_9_puntos_intento_10.mp4,473,3941.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.443,73.949,130.892,2984.0
Josuep_9_puntos_intento_10.mp4,474,3950.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.595,74.170,129.899,2962.5
Josuep_9_puntos_intento_10.mp4,475,3958.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,52.809,74.266,130.253,2913.5
Josuep_9_puntos_intento_10.mp4,476,3966.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.271,74.422,131.792,2946.5
Josuep_9_puntos_intento_10.mp4,477,3975.000,True,147.000,160.000,0.000,183.000,104.000,0.200000,0.311111,-0.929091,52.820,73.939,133.795,2880.5
Josuep_9_puntos_intento_10.mp4,478,3983.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.184,74.237,129.703,2954.0
Josuep_9_puntos_intento_10.mp4,479,3991.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,52.928,73.474,130.821,2934.5
Josuep_9_puntos_intento_10.mp4,480,4000.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,52.612,73.871,129.782,2938.5
Josuep_9_puntos_intento_10.mp4,481,4008.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.476,74.489,129.064,2909.0
Josuep_9_puntos_intento_10.mp4,482,4016.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.806,73.556,128.118,2905.5
Josuep_9_puntos_intento_10.mp4,483,4025.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.609,74.393,127.742,2916.0
Josuep_9_puntos_intento_10.mp4,484,4033.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.460,74.362,127.717,2970.5
Josuep_9_puntos_intento_10.mp4,485,4041.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.237,73.953,128.343,2918.0
Josuep_9_puntos_intento_10.mp4,486,4050.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.380,73.583,128.823,2946.0
Josuep_9_puntos_intento_10.mp4,487,4058.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.283,72.797,128.932,2908.0
Josuep_9_puntos_intento_10.mp4,488,4066.667,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.247,73.853,128.884,2946.5
Josuep_9_puntos_intento_10.mp4,489,4075.000,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.116,74.339,129.205,2940.5
Josuep_9_puntos_intento_10.mp4,490,4083.333,True,147.000,160.000,0.000,182.000,104.000,0.194444,0.311111,-0.930269,53.501,73.356,128.661,2930.5
Josuep_9_puntos_intento_10.mp4,491,4091.667,True,147.000,159.000,0.000,182.000,105.000,0.194444,0.300000,-0.933912,53.109,74.020,127.618,2902.0
Josuep_9_puntos_intento_10.mp4,492,4100.000,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.276,73.768,128.397,2943.0
Josuep_9_puntos_intento_10.mp4,493,4108.333,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.625,74.422,125.128,2904.5
Josuep_9_puntos_intento_10.mp4,494,4116.667,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.556,73.577,126.566,2932.5
Josuep_9_puntos_intento_10.mp4,495,4125.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.180,73.569,124.233,2923.0
Josuep_9_puntos_intento_10.mp4,496,4133.333,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.178,74.101,126.402,2909.5
Josuep_9_puntos_intento_10.mp4,497,4141.667,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.070,73.742,125.778,2910.5
Josuep_9_puntos_intento_10.mp4,498,4150.000,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,52.908,74.143,127.914,2896.5
Josuep_9_puntos_intento_10.mp4,499,4158.333,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,52.341,74.054,128.287,2857.5
Josuep_9_puntos_intento_10.mp4,500,4166.667,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,52.747,73.511,128.545,2883.5
Josuep_9_puntos_intento_10.mp4,501,4175.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.494,72.785,129.114,2830.0
Josuep_9_puntos_intento_10.mp4,502,4183.333,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.454,72.703,127.675,2841.0
Josuep_9_puntos_intento_10.mp4,503,4191.667,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,51.548,73.609,127.659,2812.0
Josuep_9_puntos_intento_10.mp4,504,4200.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.846,72.884,127.917,2867.5
Josuep_9_puntos_intento_10.mp4,505,4208.333,True,147.000,159.000,0.000,182.000,105.000,0.194444,0.300000,-0.933912,53.130,72.122,130.641,2847.0
Josuep_9_puntos_intento_10.mp4,506,4216.667,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.672,72.288,129.805,2890.0
Josuep_9_puntos_intento_10.mp4,507,4225.000,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.204,72.329,128.058,2902.5
Josuep_9_puntos_intento_10.mp4,508,4233.333,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.664,73.012,126.863,2931.5
Josuep_9_puntos_intento_10.mp4,509,4241.667,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.558,71.960,127.864,2870.0
Josuep_9_puntos_intento_10.mp4,510,4250.000,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.180,72.254,127.291,2880.5
Josuep_9_puntos_intento_10.mp4,511,4258.333,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,53.254,71.880,126.851,2857.0
Josuep_9_puntos_intento_10.mp4,512,4266.667,True,147.000,159.000,0.000,182.000,104.000,0.194444,0.305556,-0.932109,52.450,74.222,127.383,2915.0
Josuep_9_puntos_intento_10.mp4,513,4275.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.616,72.361,125.907,2884.0
Josuep_9_puntos_intento_10.mp4,514,4283.333,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.460,72.881,127.565,2875.5
Josuep_9_puntos_intento_10.mp4,515,4291.667,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.187,72.451,128.495,2848.0
Josuep_9_puntos_intento_10.mp4,516,4300.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.030,72.342,127.527,2846.0
Josuep_9_puntos_intento_10.mp4,517,4308.333,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.179,73.202,126.664,2881.5
Josuep_9_puntos_intento_10.mp4,518,4316.667,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.155,73.838,125.710,2934.0
Josuep_9_puntos_intento_10.mp4,519,4325.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.522,72.296,127.279,2882.5
Josuep_9_puntos_intento_10.mp4,520,4333.333,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.517,72.303,126.906,2880.0
Josuep_9_puntos_intento_10.mp4,521,4341.667,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.418,71.922,126.369,2834.0
Josuep_9_puntos_intento_10.mp4,522,4350.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.531,71.542,126.296,2866.5
Josuep_9_puntos_intento_10.mp4,523,4358.333,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.189,72.221,126.798,2838.0
Josuep_9_puntos_intento_10.mp4,524,4366.667,True,147.000,159.000,0.000,181.000,103.000,0.188889,0.311111,-0.931413,52.923,71.757,126.524,2801.0
Josuep_9_puntos_intento_10.mp4,525,4375.000,True,147.000,159.000,0.000,181.000,103.000,0.188889,0.311111,-0.931413,52.926,71.363,127.287,2808.5
Josuep_9_puntos_intento_10.mp4,526,4383.333,True,147.000,159.000,0.000,181.000,103.000,0.188889,0.311111,-0.931413,53.048,71.541,126.758,2835.5
Josuep_9_puntos_intento_10.mp4,527,4391.667,True,147.000,159.000,0.000,181.000,103.000,0.188889,0.311111,-0.931413,53.557,70.856,126.131,2810.0
Josuep_9_puntos_intento_10.mp4,528,4400.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.301,72.135,126.994,2830.0
Josuep_9_puntos_intento_10.mp4,529,4408.333,True,147.000,159.000,0.000,181.000,103.000,0.188889,0.311111,-0.931413,52.525,70.839,123.176,2813.5
Josuep_9_puntos_intento_10.mp4,530,4416.667,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,52.732,70.968,125.237,2823.5
Josuep_9_puntos_intento_10.mp4,531,4425.000,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.459,71.695,126.741,2856.5
Josuep_9_puntos_intento_10.mp4,532,4433.333,True,147.000,159.000,0.000,181.000,104.000,0.188889,0.305556,-0.933251,53.195,71.144,124.433,2848.0
Josuep_9_puntos_intento_10.mp4,533,4441.667,True,147.000,159.000,0.000,181.000,103.000,0.188889,0.311111,-0.931413,52.883,71.324,126.084,2823.5
Josuep_9_puntos_intento_10.mp4,534,4450.000,True,147.000,159.000,0.000,182.000,103.000,0.194444,0.311111,-0.930269,53.338,70.878,124.094,2848.5
Josuep_9_puntos_intento_10.mp4,535,4458.333,True,147.000,159.000,0.000,181.000,103.000,0.188889,0.311111,-0.931413,53.089,70.424,126.204,2798.0
Josuep_9_puntos_intento_10.mp4,536,4466.667,True,147.000,159.000,0.000,178.000,104.000,0.172222,0.305556,-0.936470,53.550,70.430,127.599,2825.0
Josuep_9_puntos_intento_10.mp4,537,4475.000,True,147.000,159.000,0.000,171.000,104.000,0.133333,0.305556,-0.942793,54.369,72.662,128.154,2931.0
Josuep_9_puntos_intento_10.mp4,538,4483.333,True,147.000,159.000,0.000,164.000,105.000,0.094444,0.300000,-0.949252,52.648,72.005,131.913,2784.5
