video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_8.mp4,432,3600.000,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,54.328,77.339,114.201,3249.5
Josuep_9_puntos_intento_8.mp4,433,3608.333,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,54.426,77.531,112.954,3218.5
Josuep_9_puntos_intento_8.mp4,434,3616.667,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,54.519,77.264,112.422,3227.5
Josuep_9_puntos_intento_8.mp4,435,3625.000,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,53.802,77.688,112.675,3198.5
Josuep_9_puntos_intento_8.mp4,436,3633.333,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,54.290,77.262,112.340,3209.0
Josuep_9_puntos_intento_8.mp4,437,3641.667,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,54.080,77.525,112.429,3187.5
Josuep_9_puntos_intento_8.mp4,438,3650.000,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,53.911,77.249,113.103,3167.0
Josuep_9_puntos_intento_8.mp4,439,3658.333,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,53.561,77.802,111.292,3147.0
Josuep_9_puntos_intento_8.mp4,440,3666.667,True,142.000,169.000,0.000,177.000,98.000,0.194444,0.394444,-0.898112,54.927,77.041,112.787,3193.5
Josuep_9_puntos_intento_8.mp4,441,3675.000,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,54.176,77.723,112.685,3167.5
Josuep_9_puntos_intento_8.mp4,442,3683.333,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,53.737,77.203,113.250,3163.0
Josuep_9_puntos_intento_8.mp4,443,3691.667,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,53.766,77.877,112.679,3194.0
Josuep_9_puntos_intento_8.mp4,444,3700.000,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.690,78.112,114.028,3189.0
Josuep_9_puntos_intento_8.mp4,445,3708.333,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,54.344,77.191,112.029,3182.0
Josuep_9_puntos_intento_8.mp4,446,3716.667,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,54.370,77.554,114.020,3200.5
Josuep_9_puntos_intento_8.mp4,447,3725.000,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.863,77.216,113.235,3125.5
Josuep_9_puntos_intento_8.mp4,448,3733.333,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,54.285,77.550,112.687,3196.5
Josuep_9_puntos_intento_8.mp4,449,3741.667,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,53.755,76.445,112.178,3153.5
Josuep_9_puntos_intento_8.mp4,450,3750.000,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,54.322,76.943,113.298,3186.5
Josuep_9_puntos_intento_8.mp4,451,3758.333,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,54.377,76.711,114.228,3169.0
Josuep_9_puntos_intento_8.mp4,452,3766.667,True,142.000,169.000,0.000,178.000,98.000,0.200000,0.394444,-0.896891,53.674,77.067,113.188,3189.5
Josuep_9_puntos_intento_8.mp4,453,3775.000,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.835,76.865,113.524,3181.5
Josuep_9_puntos_intento_8.mp4,454,3783.333,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.781,76.626,113.129,3156.5
Josuep_9_puntos_intento_8.mp4,455,3791.667,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.930,77.188,113.497,3141.5
Josuep_9_puntos_intento_8.mp4,456,3800.000,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.564,76.606,112.186,3129.0
Josuep_9_puntos_intento_8.mp4,457,3808.333,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,54.362,75.627,113.967,3107.0
Josuep_9_puntos_intento_8.mp4,458,3816.667,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,54.283,76.210,112.369,3161.5
Josuep_9_puntos_intento_8.mp4,459,3825.000,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,54.109,76.482,112.700,3161.0
Josuep_9_puntos_intento_8.mp4,460,3833.333,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.966,76.368,112.937,3148.5
Josuep_9_puntos_intento_8.mp4,461,3841.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.000,75.614,114.104,3124.0
Josuep_9_puntos_intento_8.mp4,462,3850.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.232,75.720,112.404,3122.5
Josuep_9_puntos_intento_8.mp4,463,3858.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.907,75.778,112.732,3110.5
Josuep_9_puntos_intento_8.mp4,464,3866.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.325,75.830,113.363,3160.5
Josuep_9_puntos_intento_8.mp4,465,3875.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.884,75.676,112.807,3109.5
Josuep_9_puntos_intento_8.mp4,466,3883.333,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.578,76.423,113.201,3132.5
Josuep_9_puntos_intento_8.mp4,467,3891.667,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.213,76.159,115.242,3091.0
Josuep_9_puntos_intento_8.mp4,468,3900.000,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.950,76.404,112.874,3135.0
Josuep_9_puntos_intento_8.mp4,469,3908.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.484,75.476,112.666,3058.0
Josuep_9_puntos_intento_8.mp4,470,3916.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.740,75.704,113.396,3104.0
Josuep_9_puntos_intento_8.mp4,471,3925.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.105,75.871,113.768,3055.5
Josuep_9_puntos_intento_8.mp4,472,3933.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.339,75.835,111.986,3055.0
Josuep_9_puntos_intento_8.mp4,473,3941.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.262,75.310,113.262,3025.5
Josuep_9_puntos_intento_8.mp4,474,3950.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.390,75.448,113.360,3043.5
Josuep_9_puntos_intento_8.mp4,475,3958.333,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.125,75.845,113.783,3027.0
Josuep_9_puntos_intento_8.mp4,476,3966.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,52.850,75.095,113.664,3027.0
Josuep_9_puntos_intento_8.mp4,477,3975.000,True,142.000,169.000,0.000,177.000,98.000,0.194444,0.394444,-0.898112,52.578,75.158,113.223,3003.5
Josuep_9_puntos_intento_8.mp4,478,3983.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.258,75.836,113.215,3069.5
Josuep_9_puntos_intento_8.mp4,479,3991.667,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.024,75.081,114.850,3020.0
Josuep_9_puntos_intento_8.mp4,480,4000.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,52.773,75.568,113.165,3081.5
Josuep_9_puntos_intento_8.mp4,481,4008.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.399,75.307,114.176,3051.0
Josuep_9_puntos_intento_8.mp4,482,4016.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.785,75.657,113.982,3099.5
Josuep_9_puntos_intento_8.mp4,483,4025.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.437,75.423,113.361,3045.5
Josuep_9_puntos_intento_8.mp4,484,4033.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.922,75.572,113.967,3106.5
Josuep_9_puntos_intento_8.mp4,485,4041.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.936,75.320,113.786,3090.0
Josuep_9_puntos_intento_8.mp4,486,4050.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.580,76.645,113.859,3105.0
Josuep_9_puntos_intento_8.mp4,487,4058.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,52.968,76.229,113.413,3086.5
Josuep_9_puntos_intento_8.mp4,488,4066.667,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,53.672,76.644,113.856,3104.0
Josuep_9_puntos_intento_8.mp4,489,4075.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.927,75.525,114.283,3066.0
Josuep_9_puntos_intento_8.mp4,490,4083.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.452,76.118,114.293,3056.5
Josuep_9_puntos_intento_8.mp4,491,4091.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.266,75.983,116.245,3075.0
Josuep_9_puntos_intento_8.mp4,492,4100.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.473,75.808,114.315,3085.0
Josuep_9_puntos_intento_8.mp4,493,4108.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.730,75.858,112.882,3101.5
Josuep_9_puntos_intento_8.mp4,494,4116.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.803,76.435,112.454,3120.5
Josuep_9_puntos_intento_8.mp4,495,4125.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.781,76.370,112.866,3116.0
Josuep_9_puntos_intento_8.mp4,496,4133.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.579,76.321,112.635,3128.0
Josuep_9_puntos_intento_8.mp4,497,4141.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.037,76.130,111.137,3078.0
Josuep_9_puntos_intento_8.mp4,498,4150.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.147,76.604,112.374,3120.0
Josuep_9_puntos_intento_8.mp4,499,4158.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.223,76.005,113.651,3133.0
Josuep_9_puntos_intento_8.mp4,500,4166.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.351,76.950,111.500,3156.5
Josuep_9_puntos_intento_8.mp4,501,4175.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.200,76.012,111.321,3117.0
Josuep_9_puntos_intento_8.mp4,502,4183.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.792,76.377,112.308,3124.5
Josuep_9_puntos_intento_8.mp4,503,4191.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.078,75.987,111.472,3117.5
Josuep_9_puntos_intento_8.mp4,504,4200.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.427,76.555,111.308,3145.5
Josuep_9_puntos_intento_8.mp4,505,4208.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.414,75.961,113.601,3095.5
Josuep_9_puntos_intento_8.mp4,506,4216.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.080,76.291,112.226,3126.5
Josuep_9_puntos_intento_8.mp4,507,4225.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.738,76.112,112.847,3085.0
Josuep_9_puntos_intento_8.mp4,508,4233.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.043,76.825,111.157,3127.5
Josuep_9_puntos_intento_8.mp4,509,4241.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,53.414,77.471,113.399,3113.0
Josuep_9_puntos_intento_8.mp4,510,4250.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.244,76.521,112.259,3143.5
Josuep_9_puntos_intento_8.mp4,511,4258.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.423,76.562,113.587,3174.5
Josuep_9_puntos_intento_8.mp4,512,4266.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.150,76.552,112.937,3168.5
Josuep_9_puntos_intento_8.mp4,513,4275.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.361,75.989,113.190,3143.5
Josuep_9_puntos_intento_8.mp4,514,4283.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.277,76.753,113.643,3168.5
Josuep_9_puntos_intento_8.mp4,515,4291.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.640,76.142,112.706,3182.0
Josuep_9_puntos_intento_8.mp4,516,4300.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.438,75.931,112.366,3164.5
Josuep_9_puntos_intento_8.mp4,517,4308.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.831,77.247,113.062,3206.5
Josuep_9_puntos_intento_8.mp4,518,4316.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.924,77.840,112.633,3250.5
Josuep_9_puntos_intento_8.mp4,519,4325.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.734,77.525,112.987,3213.5
Josuep_9_puntos_intento_8.mp4,520,4333.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.875,76.982,113.728,3223.5
Josuep_9_puntos_intento_8.mp4,521,4341.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.598,77.082,113.730,3198.5
Josuep_9_puntos_intento_8.mp4,522,4350.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.449,77.607,113.050,3273.0
Josuep_9_puntos_intento_8.mp4,523,4358.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.624,77.022,113.009,3271.0
Josuep_9_puntos_intento_8.mp4,524,4366.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.501,78.254,113.147,3246.5
Josuep_9_puntos_intento_8.mp4,525,4375.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.789,76.523,113.956,3226.5
Josuep_9_puntos_intento_8.mp4,526,4383.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.869,77.840,113.529,3235.5
Josuep_9_puntos_intento_8.mp4,527,4391.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,55.114,77.076,114.248,3226.0
Josuep_9_puntos_intento_8.mp4,528,4400.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,55.052,77.213,113.171,3236.0
Josuep_9_puntos_intento_8.mp4,529,4408.333,True,142.000,169.000,0.000,177.000,98.000,0.194444,0.394444,-0.898112,55.479,76.838,113.550,3221.0
Josuep_9_puntos_intento_8.mp4,530,4416.667,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,55.600,77.211,113.388,3263.5
Josuep_9_puntos_intento_8.mp4,531,4425.000,True,142.000,169.000,0.000,178.000,99.000,0.200000,0.388889,-0.899314,55.438,76.984,114.213,3233.0
Josuep_9_puntos_intento_8.mp4,532,4433.333,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,55.206,78.117,112.092,3256.5
Josuep_9_puntos_intento_8.mp4,533,4441.667,True,142.000,169.000,0.000,177.000,98.000,0.194444,0.394444,-0.898112,55.097,77.543,112.326,3266.0
Josuep_9_puntos_intento_8.mp4,534,4450.000,True,142.000,169.000,0.000,177.000,99.000,0.194444,0.388889,-0.900531,54.862,78.368,113.857,3304.0
Josuep_9_puntos_intento_8.mp4,535,4458.333,True,142.000,169.000,0.000,172.000,100.000,0.166667,0.383333,-0.908448,56.170,78.363,113.824,3337.0
Josuep_9_puntos_intento_8.mp4,536,4466.667,True,142.000,169.000,0.000,166.000,101.000,0.133333,0.377778,-0.916246,58.157,74.402,113.104,3190.0
Josuep_9_puntos_intento_8.mp4,537,4475.000,True,142.000,169.000,0.000,157.000,101.000,0.083333,0.377778,-0.922139,56.243,76.092,114.200,3181.5
Josuep_9_puntos_intento_8.mp4,538,4483.333,True,142.000,169.000,0.000,149.000,101.000,0.038889,0.377778,-0.925079,54.520,75.779,115.094,3095.5
Josuep_9_puntos_intento_8.mp4,539,4491.667,True,142.000,169.000,0.000,143.000,103.000,0.005556,0.366667,-0.930336,54.906,75.891,115.562,3124.5
Josuep_9_puntos_intento_8.mp4,540,4500.000,True,142.000,169.000,0.000,141.000,103.000,-0.005556,0.366667,-0.930336,53.985,78.886,117.566,3146.5
Josuep_9_puntos_intento_8.mp4,541,4508.333,True,142.000,169.000,0.000,142.000,103.000,0.000000,0.366667,-0.930352,52.270,80.083,110.844,3100.5
Josuep_9_puntos_intento_8.mp4,542,4516.667,True,142.000,169.000,0.000,142.000,103.000,0.000000,0.366667,-0.930352,52.720,79.311,113.463,3080.5
Josuep_9_puntos_intento_8.mp4,543,4525.000,True,142.000,169.000,0.000,142.000,103.000,0.000000,0.366667,-0.930352,52.720,78.572,114.343,3066.5
Josuep_9_puntos_intento_8.mp4,544,4533.333,True,142.000,169.000,0.000,141.000,103.000,-0.005556,0.366667,-0.930336,53.058,79.304,113.505,3099.5
Josuep_9_puntos_intento_8.mp4,545,4541.667,True,142.000,169.000,0.000,141.000,103.000,-0.005556,0.366667,-0.930336,53.392,79.308,113.193,3131.5
Josuep_9_puntos_intento_8.mp4,546,4550.000,True,142.000,169.000,0.000,142.000,102.000,0.000000,0.372222,-0.928144,53.734,80.261,113.343,3170.5
Josuep_9_puntos_intento_8.mp4,547,4558.333,True,142.000,169.000,0.000,142.000,102.000,0.000000,0.372222,-0.928144,52.989,79.172,113.381,3085.5
Josuep_9_puntos_intento_8.mp4,548,4566.667,True,142.000,169.000,0.000,142.000,102.000,0.000000,0.372222,-0.928144,54.099,79.509,114.574,3255.5
Josuep_9_puntos_intento_8.mp4,549,4575.000,True,142.000,169.000,0.000,142.000,102.000,0.000000,0.372222,-0.928144,54.066,80.918,113.525,3294.5
Josuep_9_puntos_intento_8.mp4,550,4583.333,True,142.000,169.000,0.000,142.000,102.000,0.000000,0.372222,-0.928144,55.197,80.187,113.655,3329.5
Josuep_9_puntos_intento_8.mp4,551,4591.667,True,142.000,169.000,0.000,142.000,103.000,0.000000,0.366667,-0.930352,56.850,81.095,113.037,3434.0
Josuep_9_puntos_intento_8.mp4,552,4600.000,True,142.000,169.000,0.000,141.000,102.000,-0.005556,0.372222,-0.928127,56.233,81.972,111.980,3456.0
Josuep_9_puntos_intento_8.mp4,553,4608.333,True,142.000,169.000,0.000,141.000,102.000,-0.005556,0.372222,-0.928127,55.552,82.704,110.944,3441.0
Josuep_9_puntos_intento_8.mp4,554,4616.667,True,142.000,169.000,0.000,141.000,102.000,-0.005556,0.372222,-0.928127,55.230,82.929,110.286,3489.0
Josuep_9_puntos_intento_8.mp4,555,4625.000,True,142.000,169.000,0.000,141.000,101.000,-0.005556,0.377778,-0.925880,55.585,82.816,110.038,3470.5
Josuep_9_puntos_intento_8.mp4,556,4633.333,True,142.000,169.000,0.000,142.000,101.000,0.000000,0.377778,-0.925896,55.523,82.378,110.879,3460.0
Josuep_9_puntos_intento_8.mp4,557,4641.667,True,142.000,169.000,0.000,141.000,101.000,-0.005556,0.377778,-0.925880,55.365,81.985,110.997,3445.0
Josuep_9_puntos_intento_8.mp4,558,4650.000,True,142.000,169.000,0.000,141.000,101.000,-0.005556,0.377778,-0.925880,55.283,83.766,109.067,3502.0
Josuep_9_puntos_intento_8.mp4,559,4658.333,True,142.000,169.000,0.000,141.000,101.000,-0.005556,0.377778,-0.925880,54.373,83.106,109.048,3438.5
Josuep_9_puntos_intento_8.mp4,560,4666.667,True,142.000,169.000,0.000,141.000,101.000,-0.005556,0.377778,-0.925880,55.737,81.582,107.428,3454.0
Josuep_9_puntos_intento_8.mp4,561,4675.000,True,142.000,169.000,0.000,141.000,101.000,-0.005556,0.377778,-0.925880,56.076,81.628,109.352,3448.5
Josuep_9_puntos_intento_8.mp4,562,4683.333,True,142.000,169.000,0.000,141.000,101.000,-0.005556,0.377778,-0.925880,55.561,82.615,109.349,3459.0
Josuep_9_puntos_intento_8.mp4,563,4691.667,True,142.000,169.000,0.000,141.000,101.000,-0.005556,0.377778,-0.925880,56.807,83.907,108.796,3633.0
Josuep_9_puntos_intento_8.mp4,564,4700.000,True,142.000,169.000,0.000,139.000,102.000,-0.016667,0.372222,-0.927994,56.143,83.325,108.771,3587.0
Josuep_9_puntos_intento_8.mp4,565,4708.333,True,142.000,169.000,0.000,136.000,103.000,-0.033333,0.366667,-0.929755,56.675,84.009,105.072,3571.5
Josuep_9_puntos_intento_8.mp4,566,4716.667,True,142.000,169.000,0.000,133.000,103.000,-0.050000,0.366667,-0.929008,56.314,83.884,105.221,3571.5
Josuep_9_puntos_intento_8.mp4,567,4725.000,True,142.000,169.000,0.000,134.000,103.000,-0.044444,0.366667,-0.929290,56.141,84.524,105.058,3588.0
Josuep_9_puntos_intento_8.mp4,568,4733.333,True,142.000,169.000,0.000,134.000,103.000,-0.044444,0.366667,-0.929290,55.469,84.842,106.296,3583.5
Josuep_9_puntos_intento_8.mp4,569,4741.667,True,142.000,169.000,0.000,134.000,103.000,-0.044444,0.366667,-0.929290,55.080,83.818,105.878,3497.0
Josuep_9_puntos_intento_8.mp4,570,4750.000,True,142.000,169.000,0.000,133.000,103.000,-0.050000,0.366667,-0.929008,55.005,83.738,105.606,3526.0
Josuep_9_puntos_intento_8.mp4,571,4758.333,True,142.000,169.000,0.000,134.000,103.000,-0.044444,0.366667,-0.929290,54.261,84.046,104.041,3507.5
Josuep_9_puntos_intento_8.mp4,572,4766.667,True,142.000,169.000,0.000,134.000,103.000,-0.044444,0.366667,-0.929290,54.107,84.065,104.206,3415.5
Josuep_9_puntos_intento_8.mp4,573,4775.000,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,53.368,82.579,105.179,3318.5
Josuep_9_puntos_intento_8.mp4,574,4783.333,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,53.773,82.148,104.689,3360.5
Josuep_9_puntos_intento_8.mp4,575,4791.667,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,53.608,81.666,105.136,3346.0
Josuep_9_puntos_intento_8.mp4,576,4800.000,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,53.756,82.168,105.030,3346.0
Josuep_9_puntos_intento_8.mp4,577,4808.333,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,53.726,82.709,104.634,3361.0
Josuep_9_puntos_intento_8.mp4,578,4816.667,True,142.000,169.000,0.000,134.000,103.000,-0.044444,0.366667,-0.929290,54.303,83.040,104.829,3365.0
Josuep_9_puntos_intento_8.mp4,579,4825.000,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,53.901,82.013,104.773,3306.0
Josuep_9_puntos_intento_8.mp4,580,4833.333,True,142.000,169.000,0.000,134.000,103.000,-0.044444,0.366667,-0.929290,54.640,82.741,104.642,3379.0
Josuep_9_puntos_intento_8.mp4,581,4841.667,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,53.906,82.838,105.006,3349.0
Josuep_9_puntos_intento_8.mp4,582,4850.000,True,142.000,169.000,0.000,135.000,102.000,-0.038889,0.372222,-0.927329,54.349,83.577,103.698,3370.5
Josuep_9_puntos_intento_8.mp4,583,4858.333,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,54.345,83.730,103.418,3390.5
Josuep_9_puntos_intento_8.mp4,584,4866.667,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,54.256,82.654,105.362,3348.5
Josuep_9_puntos_intento_8.mp4,585,4875.000,True,142.000,169.000,0.000,135.000,103.000,-0.038889,0.366667,-0.929539,54.780,81.278,106.254,3332.0
Josuep_9_puntos_intento_8.mp4,586,4883.333,True,142.000,169.000,0.000,134.000,102.000,-0.044444,0.372222,-0.927079,54.692,81.588,105.069,3382.5
Josuep_9_puntos_intento_8.mp4,587,4891.667,True,142.000,169.000,0.000,134.000,103.000,-0.044444,0.366667,-0.929290,54.156,82.866,105.284,3367.5
Josuep_9_puntos_intento_8.mp4,588,4900.000,True,142.000,169.000,0.000,135.000,102.000,-0.038889,0.372222,-0.927329,54.459,82.751,105.104,3400.0
Josuep_9_puntos_intento_8.mp4,589,4908.333,True,142.000,169.000,0.000,137.000,102.000,-0.027778,0.372222,-0.927728,53.604,81.667,105.458,3339.0
Josuep_9_puntos_intento_8.mp4,590,4916.667,True,142.000,169.000,0.000,139.000,102.000,-0.016667,0.372222,-0.927994,54.546,81.552,104.846,3360.0
Josuep_9_puntos_intento_8.mp4,591,4925.000,True,142.000,169.000,0.000,139.000,102.000,-0.016667,0.372222,-0.927994,54.275,82.791,105.076,3366.5
Josuep_9_puntos_intento_8.mp4,592,4933.333,True,142.000,169.000,0.000,139.000,102.000,-0.016667,0.372222,-0.927994,53.945,82.269,105.340,3390.5
Josuep_9_puntos_intento_8.mp4,593,4941.667,True,142.000,169.000,0.000,140.000,102.000,-0.011111,0.372222,-0.928077,53.183,79.268,107.959,3183.5
Josuep_9_puntos_intento_8.mp4,594,4950.000,True,142.000,169.000,0.000,140.000,101.000,-0.011111,0.377778,-0.925830,53.115,80.502,108.642,3225.0
Josuep_9_puntos_intento_8.mp4,595,4958.333,True,142.000,169.000,0.000,140.000,101.000,-0.011111,0.377778,-0.925830,53.002,80.172,109.093,3212.0
Josuep_9_puntos_intento_8.mp4,596,4966.667,True,142.000,169.000,0.000,140.000,101.000,-0.011111,0.377778,-0.925830,52.812,80.378,109.531,3211.5
Josuep_9_puntos_intento_8.mp4,597,4975.000,True,142.000,169.000,0.000,140.000,102.000,-0.011111,0.372222,-0.928077,53.053,79.746,108.590,3186.5
Josuep_9_puntos_intento_8.mp4,598,4983.333,True,142.000,169.000,0.000,140.000,102.000,-0.011111,0.372222,-0.928077,52.893,80.541,109.265,3204.0
Josuep_9_puntos_intento_8.mp4,599,4991.667,True,142.000,169.000,0.000,140.000,101.000,-0.011111,0.377778,-0.925830,51.727,80.264,109.327,3097.5
