video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Josuep_9_puntos_intento_3.mp4,528,4400.000,True,146.000,163.000,0.000,181.000,101.000,0.194444,0.344444,-0.918449,58.159,83.646,123.266,3792.0
Josuep_9_puntos_intento_3.mp4,529,4408.333,True,146.000,163.000,0.000,181.000,102.000,0.194444,0.338889,-0.920514,58.212,83.684,123.822,3778.0
Josuep_9_puntos_intento_3.mp4,530,4416.667,True,146.000,163.000,0.000,181.000,102.000,0.194444,0.338889,-0.920514,57.895,83.491,123.018,3774.5
Josuep_9_puntos_intento_3.mp4,531,4425.000,True,146.000,163.000,0.000,181.000,102.000,0.194444,0.338889,-0.920514,57.948,83.081,123.415,3757.0
Josuep_9_puntos_intento_3.mp4,532,4433.333,True,146.000,163.000,0.000,181.000,102.000,0.194444,0.338889,-0.920514,58.077,83.883,122.990,3769.5
Josuep_9_puntos_intento_3.mp4,533,4441.667,True,146.000,163.000,0.000,181.000,101.000,0.194444,0.344444,-0.918449,58.157,83.421,123.628,3757.0
Josuep_9_puntos_intento_3.mp4,534,4450.000,True,146.000,163.000,0.000,181.000,101.000,0.194444,0.344444,-0.918449,58.228,83.762,123.110,3774.0
Josuep_9_puntos_intento_3.mp4,535,4458.333,True,146.000,163.000,0.000,181.000,101.000,0.194444,0.344444,-0.918449,58.133,83.468,122.692,3765.0
Josuep_9_puntos_intento_3.mp4,536,4466.667,True,146.000,163.000,0.000,181.000,102.000,0.194444,0.338889,-0.920514,58.504,83.574,122.713,3792.0
Josuep_9_puntos_intento_3.mp4,537,4475.000,True,146.000,163.000,0.000,179.000,102.000,0.183333,0.338889,-0.922791,59.247,83.169,124.349,3827.5
Josuep_9_puntos_intento_3.mp4,538,4483.333,True,146.000,163.000,0.000,172.000,103.000,0.144444,0.333333,-0.931678,61.149,82.767,122.741,3900.5
Josuep_9_puntos_intento_3.mp4,539,4491.667,True,146.000,163.000,0.000,165.000,104.000,0.105556,0.327778,-0.938840,61.501,82.799,126.458,3917.0
Josuep_9_puntos_intento_3.mp4,540,4500.000,True,146.000,163.000,0.000,157.000,105.000,0.061111,0.322222,-0.944690,63.001,82.527,124.955,3880.5
Josuep_9_puntos_intento_3.mp4,541,4508.333,True,146.000,163.000,0.000,149.000,106.000,0.016667,0.316667,-0.948390,65.937,79.499,123.859,3867.5
Josuep_9_puntos_intento_3.mp4,542,4516.667,True,146.000,163.000,0.000,143.000,107.000,-0.016667,0.311111,-0.950227,65.408,79.982,123.816,3885.0
Josuep_9_puntos_intento_3.mp4,543,4525.000,True,146.000,163.000,0.000,140.000,108.000,-0.033333,0.305556,-0.951591,67.294,79.355,124.097,3883.5
Josuep_9_puntos_intento_3.mp4,544,4533.333,True,146.000,163.000,0.000,140.000,109.000,-0.033333,0.300000,-0.953357,68.654,78.661,127.154,3898.5
Josuep_9_puntos_intento_3.mp4,545,4541.667,True,146.000,163.000,0.000,140.000,108.000,-0.033333,0.305556,-0.951591,68.389,80.031,122.590,3932.5
Josuep_9_puntos_intento_3.mp4,546,4550.000,True,146.000,163.000,0.000,140.000,108.000,-0.033333,0.305556,-0.951591,67.824,80.582,124.658,3993.5
Josuep_9_puntos_intento_3.mp4,547,4558.333,True,146.000,163.000,0.000,140.000,108.000,-0.033333,0.305556,-0.951591,67.052,81.758,124.787,4012.0
Josuep_9_puntos_intento_3.mp4,548,4566.667,True,146.000,163.000,0.000,140.000,108.000,-0.033333,0.305556,-0.951591,68.543,80.925,124.191,4033.0
Josuep_9_puntos_intento_3.mp4,549,4575.000,True,146.000,163.000,0.000,141.000,108.000,-0.027778,0.305556,-0.951769,66.461,80.814,126.531,3941.5
Josuep_9_puntos_intento_3.mp4,550,4583.333,True,146.000,163.000,0.000,140.000,108.000,-0.033333,0.305556,-0.951591,67.820,79.540,125.279,3950.5
Josuep_9_puntos_intento_3.mp4,551,4591.667,True,146.000,163.000,0.000,141.000,108.000,-0.027778,0.305556,-0.951769,66.433,79.974,125.113,3939.0
Josuep_9_puntos_intento_3.mp4,552,4600.000,True,146.000,163.000,0.000,141.000,107.000,-0.027778,0.311111,-0.949968,66.443,80.296,125.203,3989.0
Josuep_9_puntos_intento_3.mp4,553,4608.333,True,146.000,163.000,0.000,140.000,108.000,-0.033333,0.305556,-0.951591,67.677,81.137,121.926,3989.5
Josuep_9_puntos_intento_3.mp4,554,4616.667,True,146.000,163.000,0.000,140.000,107.000,-0.033333,0.311111,-0.949789,68.136,80.794,122.448,3999.5
Josuep_9_puntos_intento_3.mp4,555,4625.000,True,146.000,163.000,0.000,141.000,107.000,-0.027778,0.311111,-0.949968,67.770,81.519,123.922,4051.0
Josuep_9_puntos_intento_3.mp4,556,4633.333,True,146.000,163.000,0.000,141.000,107.000,-0.027778,0.311111,-0.949968,67.036,81.418,125.496,4041.5
Josuep_9_puntos_intento_3.mp4,557,4641.667,True,146.000,163.000,0.000,141.000,107.000,-0.027778,0.311111,-0.949968,67.636,80.198,127.355,4027.0
Josuep_9_puntos_intento_3.mp4,558,4650.000,True,146.000,163.000,0.000,140.000,108.000,-0.033333,0.305556,-0.951591,68.988,79.785,123.147,4047.0
Josuep_9_puntos_intento_3.mp4,559,4658.333,True,146.000,163.000,0.000,141.000,107.000,-0.027778,0.311111,-0.949968,67.101,80.650,122.846,4013.5
Josuep_9_puntos_intento_3.mp4,560,4666.667,True,146.000,163.000,0.000,142.000,107.000,-0.022222,0.311111,-0.950114,66.932,81.046,124.933,4038.0
Josuep_9_puntos_intento_3.mp4,561,4675.000,True,146.000,163.000,0.000,140.000,107.000,-0.033333,0.311111,-0.949789,69.147,79.877,123.136,4095.0
Josuep_9_puntos_intento_3.mp4,562,4683.333,True,146.000,163.000,0.000,137.000,108.000,-0.050000,0.305556,-0.950861,69.045,79.984,124.716,4026.5
Josuep_9_puntos_intento_3.mp4,563,4691.667,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,69.607,79.730,124.571,4062.5
Josuep_9_puntos_intento_3.mp4,564,4700.000,True,146.000,163.000,0.000,132.000,109.000,-0.077778,0.300000,-0.950763,69.215,79.120,125.301,4015.0
Josuep_9_puntos_intento_3.mp4,565,4708.333,True,146.000,163.000,0.000,132.000,109.000,-0.077778,0.300000,-0.950763,71.074,79.488,121.818,4048.5
Josuep_9_puntos_intento_3.mp4,566,4716.667,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,70.098,78.996,125.157,4078.5
Josuep_9_puntos_intento_3.mp4,567,4725.000,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,69.806,79.589,122.242,4057.5
Josuep_9_puntos_intento_3.mp4,568,4733.333,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,69.737,79.473,127.512,4060.5
Josuep_9_puntos_intento_3.mp4,569,4741.667,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,68.675,80.834,128.435,4066.0
Josuep_9_puntos_intento_3.mp4,570,4750.000,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,69.515,79.771,125.580,4066.5
Josuep_9_puntos_intento_3.mp4,571,4758.333,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,69.599,79.972,129.209,4057.5
Josuep_9_puntos_intento_3.mp4,572,4766.667,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,69.894,79.757,127.828,4068.5
Josuep_9_puntos_intento_3.mp4,573,4775.000,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,68.647,79.546,124.348,4044.0
Josuep_9_puntos_intento_3.mp4,574,4783.333,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,70.871,79.698,125.841,4099.0
Josuep_9_puntos_intento_3.mp4,575,4791.667,True,146.000,163.000,0.000,134.000,109.000,-0.066667,0.300000,-0.951607,69.588,78.793,127.218,4059.5
Josuep_9_puntos_intento_3.mp4,576,4800.000,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,70.211,79.542,125.917,4069.5
Josuep_9_puntos_intento_3.mp4,577,4808.333,True,146.000,163.000,0.000,134.000,109.000,-0.066667,0.300000,-0.951607,69.893,79.472,128.694,4057.0
Josuep_9_puntos_intento_3.mp4,578,4816.667,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,70.185,79.089,124.825,4081.5
Josuep_9_puntos_intento_3.mp4,579,4825.000,True,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,69.539,79.363,125.857,4057.0
Josuep_9_puntos_intento_3.mp4,580,4833.333,True,146.000,163.000,0.000,134.000,108.000,-0.066667,0.305556,-0.949838,69.432,79.885,130.361,4055.5
Josuep_9_puntos_intento_3.mp4,581,4841.667,True,146.000,163.000,0.000,137.000,108.000,-0.050000,0.305556,-0.950861,69.303,79.171,137.200,3972.0
Josuep_9_puntos_intento_3.mp4,582,4850.000,True,146.000,163.000,0.000,140.000,107.000,-0.033333,0.311111,-0.949789,67.293,81.921,120.018,4083.5
Josuep_9_puntos_intento_3.mp4,583,4858.333,True,146.000,163.000,0.000,143.000,106.000,-0.016667,0.316667,-0.948390,65.943,82.017,124.139,4045.5
Josuep_9_puntos_intento_3.mp4,584,4866.667,True,146.000,163.000,0.000,143.000,107.000,-0.016667,0.311111,-0.950227,67.947,81.923,123.398,4088.0
Josuep_9_puntos_intento_3.mp4,585,4875.000,True,146.000,163.000,0.000,144.000,106.000,-0.011111,0.316667,-0.948472,66.036,83.076,124.864,4118.5
Josuep_9_puntos_intento_3.mp4,586,4883.333,True,146.000,163.000,0.000,143.000,106.000,-0.016667,0.316667,-0.948390,67.328,82.270,121.931,4139.5
Josuep_9_puntos_intento_3.mp4,587,4891.667,True,146.000,163.000,0.000,143.000,107.000,-0.016667,0.311111,-0.950227,68.474,82.489,121.567,4126.5
Josuep_9_puntos_intento_3.mp4,588,4900.000,True,146.000,163.000,0.000,143.000,106.000,-0.016667,0.316667,-0.948390,68.325,81.555,121.273,4152.5
Josuep_9_puntos_intento_3.mp4,589,4908.333,True,146.000,163.000,0.000,144.000,106.000,-0.011111,0.316667,-0.948472,66.823,82.632,126.887,4113.0
Josuep_9_puntos_intento_3.mp4,590,4916.667,True,146.000,163.000,0.000,143.000,107.000,-0.016667,0.311111,-0.950227,68.239,82.069,122.864,4131.0
Josuep_9_puntos_intento_3.mp4,591,4925.000,True,146.000,163.000,0.000,143.000,106.000,-0.016667,0.316667,-0.948390,66.659,82.705,124.673,4113.5
Josuep_9_puntos_intento_3.mp4,592,4933.333,True,146.000,163.000,0.000,143.000,107.000,-0.016667,0.311111,-0.950227,69.332,81.557,120.524,4131.5
Josuep_9_puntos_intento_3.mp4,593,4941.667,True,146.000,163.000,0.000,143.000,106.000,-0.016667,0.316667,-0.948390,68.748,82.436,124.378,4112.0
Josuep_9_puntos_intento_3.mp4,594,4950.000,True,146.000,163.000,0.000,143.000,107.000,-0.016667,0.311111,-0.950227,68.445,82.398,126.647,4159.5
Josuep_9_puntos_intento_3.mp4,595,4958.333,True,146.000,163.000,0.000,144.000,107.000,-0.011111,0.311111,-0.950309,69.008,80.901,128.196,4155.0
Josuep_9_puntos_intento_3.mp4,596,4966.667,True,146.000,163.000,0.000,142.000,107.000,-0.022222,0.311111,-0.950114,70.422,81.096,122.058,4150.5
Josuep_9_puntos_intento_3.mp4,597,4975.000,True,146.000,163.000,0.000,142.000,107.000,-0.022222,0.311111,-0.950114,68.831,81.442,125.220,4154.5
Josuep_9_puntos_intento_3.mp4,598,4983.333,True,146.000,163.000,0.000,141.000,107.000,-0.027778,0.311111,-0.949968,68.277,81.932,126.224,4173.0
Josuep_9_puntos_intento_3.mp4,599,4991.667,True,146.000,163.000,0.000,141.000,108.000,-0.027778,0.305556,-0.951769,66.843,83.361,124.493,4156.0
Josuep_9_puntos_intento_3.mp4,600,5000.000,False,146.000,163.000,0.000,135.000,108.000,-0.061111,0.305556,-0.950211,67.739,84.384,118.104,4150.5
Josuep_9_puntos_intento_3.mp4,601,5008.333,False,146.000,163.000,0.000,133.000,109.000,-0.072222,0.300000,-0.951201,68.670,83.627,115.846,4218.5
Josuep_9_puntos_intento_3.mp4,602,5016.667,False,146.000,163.000,0.000,135.000,120.000,-0.061111,0.238889,-0.969122,55.047,80.781,76.401,3166.0
Josuep_9_puntos_intento_3.mp4,603,5025.000,False,146.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,604,5033.333,False,146.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,605,5041.667,False,146.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,606,5050.000,False,146.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,607,5058.333,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,608,5066.667,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,609,5075.000,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,610,5083.333,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,611,5091.667,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,612,5100.000,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,613,5108.333,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,614,5116.667,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,615,5125.000,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,616,5133.333,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,617,5141.667,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,618,5150.000,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,619,5158.333,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,620,5166.667,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,621,5175.000,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,622,5183.333,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,623,5191.667,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,624,5200.000,False,145.000,163.000,,,,,,,,,,
Josuep_9_puntos_intento_3.mp4,625,5208.333,False,145.000,163.000,0.000,125.000,120.000,-0.111111,0.238889,-0.964669,31.464,78.307,74.092,1796.0
Josuep_9_puntos_intento_3.mp4,626,5216.667,False,145.000,163.000,0.000,127.000,114.000,-0.100000,0.272222,-0.957024,43.537,80.665,75.191,2570.5
Josuep_9_puntos_intento_3.mp4,627,5225.000,False,145.000,162.000,0.000,129.000,110.000,-0.088889,0.288889,-0.953227,54.002,77.249,76.807,3098.0
Josuep_9_puntos_intento_3.mp4,628,5233.333,True,145.000,162.000,0.000,129.000,106.000,-0.088889,0.311111,-0.946208,61.492,76.979,88.270,3522.0
Josuep_9_puntos_intento_3.mp4,629,5241.667,True,145.000,162.000,0.000,129.000,103.000,-0.088889,0.327778,-0.940564,65.141,80.083,107.350,3849.5
Josuep_9_puntos_intento_3.mp4,630,5250.000,True,145.000,162.000,0.000,128.000,103.000,-0.094444,0.327778,-0.940022,66.427,83.462,113.049,4171.0
Josuep_9_puntos_intento_3.mp4,631,5258.333,True,145.000,162.000,0.000,130.000,103.000,-0.083333,0.327778,-0.941072,64.675,83.538,113.121,4075.0
Josuep_9_puntos_intento_3.mp4,632,5266.667,True,145.000,162.000,0.000,130.000,104.000,-0.083333,0.322222,-0.942989,65.441,83.131,112.214,4054.0
Josuep_9_puntos_intento_3.mp4,633,5275.000,True,145.000,162.000,0.000,131.000,104.000,-0.077778,0.322222,-0.943464,65.497,82.693,112.010,4055.0
Josuep_9_puntos_intento_3.mp4,634,5283.333,True,145.000,162.000,0.000,131.000,104.000,-0.077778,0.322222,-0.943464,65.053,84.366,111.878,4060.5
Josuep_9_puntos_intento_3.mp4,635,5291.667,True,145.000,162.000,0.000,132.000,104.000,-0.072222,0.322222,-0.943905,65.143,82.019,113.133,4043.5
Josuep_9_puntos_intento_3.mp4,636,5300.000,True,145.000,162.000,0.000,132.000,104.000,-0.072222,0.322222,-0.943905,65.426,83.238,111.337,4090.5
Josuep_9_puntos_intento_3.mp4,637,5308.333,True,145.000,162.000,0.000,133.000,103.000,-0.066667,0.327778,-0.942400,65.380,82.242,112.363,4024.0
Josuep_9_puntos_intento_3.mp4,638,5316.667,True,145.000,162.000,0.000,133.000,103.000,-0.066667,0.327778,-0.942400,65.113,83.292,114.505,4059.5
Josuep_9_puntos_intento_3.mp4,639,5325.000,True,145.000,162.000,0.000,133.000,104.000,-0.066667,0.322222,-0.944314,66.192,82.596,111.428,4099.5
Josuep_9_puntos_intento_3.mp4,640,5333.333,True,145.000,162.000,0.000,133.000,104.000,-0.066667,0.322222,-0.944314,67.331,82.305,111.712,4138.0
Josuep_9_puntos_intento_3.mp4,641,5341.667,True,145.000,162.000,0.000,133.000,104.000,-0.066667,0.322222,-0.944314,67.058,82.830,109.956,4145.0
Josuep_9_puntos_intento_3.mp4,642,5350.000,True,145.000,162.000,0.000,133.000,104.000,-0.066667,0.322222,-0.944314,67.019,83.960,109.983,4285.5
Josuep_9_puntos_intento_3.mp4,643,5358.333,True,145.000,162.000,0.000,134.000,104.000,-0.061111,0.322222,-0.944690,67.655,83.309,110.322,4272.0
Josuep_9_puntos_intento_3.mp4,644,5366.667,True,145.000,162.000,0.000,133.000,104.000,-0.066667,0.322222,-0.944314,67.210,84.307,108.208,4250.0
Josuep_9_puntos_intento_3.mp4,645,5375.000,True,145.000,162.000,0.000,133.000,104.000,-0.066667,0.322222,-0.944314,67.984,83.166,110.001,4236.5
Josuep_9_puntos_intento_3.mp4,646,5383.333,True,145.000,162.000,0.000,134.000,104.000,-0.061111,0.322222,-0.944690,67.800,83.715,111.769,4255.5
Josuep_9_puntos_intento_3.mp4,647,5391.667,True,145.000,162.000,0.000,134.000,104.000,-0.061111,0.322222,-0.944690,67.970,83.904,113.893,4278.5
Josuep_9_puntos_intento_3.mp4,648,5400.000,True,145.000,162.000,0.000,138.000,105.000,-0.038889,0.316667,-0.947739,67.299,84.115,112.827,4249.5
Josuep_9_puntos_intento_3.mp4,649,5408.333,True,145.000,162.000,0.000,139.000,105.000,-0.033333,0.316667,-0.947951,67.250,85.380,116.043,4318.0
Josuep_9_puntos_intento_3.mp4,650,5416.667,True,145.000,162.000,0.000,139.000,105.000,-0.033333,0.316667,-0.947951,68.010,84.578,116.680,4285.0
Josuep_9_puntos_intento_3.mp4,651,5425.000,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,68.361,83.489,116.075,4264.5
Josuep_9_puntos_intento_3.mp4,652,5433.333,True,145.000,162.000,0.000,139.000,105.000,-0.033333,0.316667,-0.947951,68.258,83.949,118.269,4298.5
Josuep_9_puntos_intento_3.mp4,653,5441.667,True,145.000,162.000,0.000,140.000,105.000,-0.027778,0.316667,-0.948130,67.549,84.319,119.790,4291.5
Josuep_9_puntos_intento_3.mp4,654,5450.000,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,69.850,84.251,119.320,4371.5
Josuep_9_puntos_intento_3.mp4,655,5458.333,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,71.515,83.762,119.063,4428.0
Josuep_9_puntos_intento_3.mp4,656,5466.667,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,71.416,83.434,119.809,4426.5
Josuep_9_puntos_intento_3.mp4,657,5475.000,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,69.435,84.095,116.771,4369.0
Josuep_9_puntos_intento_3.mp4,658,5483.333,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,69.897,84.377,116.081,4392.5
Josuep_9_puntos_intento_3.mp4,659,5491.667,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,71.869,83.838,124.603,4387.0
Josuep_9_puntos_intento_3.mp4,660,5500.000,True,145.000,162.000,0.000,140.000,105.000,-0.027778,0.316667,-0.948130,69.199,83.601,117.927,4293.5
Josuep_9_puntos_intento_3.mp4,661,5508.333,True,145.000,162.000,0.000,140.000,105.000,-0.027778,0.316667,-0.948130,68.719,82.800,116.404,4291.0
Josuep_9_puntos_intento_3.mp4,662,5516.667,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,69.318,83.641,115.940,4299.5
Josuep_9_puntos_intento_3.mp4,663,5525.000,True,145.000,162.000,0.000,140.000,105.000,-0.027778,0.316667,-0.948130,68.084,83.027,117.205,4303.5
Josuep_9_puntos_intento_3.mp4,664,5533.333,True,145.000,162.000,0.000,140.000,105.000,-0.027778,0.316667,-0.948130,68.086,83.494,117.491,4337.5
Josuep_9_puntos_intento_3.mp4,665,5541.667,True,145.000,162.000,0.000,140.000,105.000,-0.027778,0.316667,-0.948130,67.858,83.313,117.927,4321.0
Josuep_9_puntos_intento_3.mp4,666,5550.000,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,71.079,83.108,123.264,4355.5
Josuep_9_puntos_intento_3.mp4,667,5558.333,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,70.317,83.468,121.443,4335.5
Josuep_9_puntos_intento_3.mp4,668,5566.667,True,145.000,162.000,0.000,141.000,105.000,-0.022222,0.316667,-0.948277,69.796,82.781,125.005,4356.5
Josuep_9_puntos_intento_3.mp4,669,5575.000,True,145.000,162.000,0.000,141.000,105.000,-0.022222,0.316667,-0.948277,68.327,83.747,122.218,4304.0
Josuep_9_puntos_intento_3.mp4,670,5583.333,True,145.000,162.000,0.000,141.000,105.000,-0.022222,0.316667,-0.948277,68.062,83.859,117.796,4320.0
Josuep_9_puntos_intento_3.mp4,671,5591.667,True,145.000,162.000,0.000,141.000,105.000,-0.022222,0.316667,-0.948277,68.387,83.508,120.608,4337.0
Josuep_9_puntos_intento_3.mp4,672,5600.000,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,71.466,83.653,121.797,4339.5
Josuep_9_puntos_intento_3.mp4,673,5608.333,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,71.305,81.687,123.693,4331.0
Josuep_9_puntos_intento_3.mp4,674,5616.667,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,71.693,83.146,121.497,4358.5
Josuep_9_puntos_intento_3.mp4,675,5625.000,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,71.879,83.553,119.859,4408.5
Josuep_9_puntos_intento_3.mp4,676,5633.333,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,72.057,83.027,123.187,4403.5
Josuep_9_puntos_intento_3.mp4,677,5641.667,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,72.330,82.815,120.394,4372.5
Josuep_9_puntos_intento_3.mp4,678,5650.000,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,71.935,82.713,122.776,4363.0
Josuep_9_puntos_intento_3.mp4,679,5658.333,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,71.384,82.284,121.693,4346.0
Josuep_9_puntos_intento_3.mp4,680,5666.667,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,71.892,82.223,123.452,4367.0
Josuep_9_puntos_intento_3.mp4,681,5675.000,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,71.374,82.047,121.609,4331.0
Josuep_9_puntos_intento_3.mp4,682,5683.333,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,70.248,82.690,121.132,4343.5
Josuep_9_puntos_intento_3.mp4,683,5691.667,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,71.010,82.918,120.419,4344.0
Josuep_9_puntos_intento_3.mp4,684,5700.000,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,70.309,83.019,122.935,4332.0
Josuep_9_puntos_intento_3.mp4,685,5708.333,True,145.000,162.000,0.000,140.000,107.000,-0.027778,0.305556,-0.951769,70.539,81.612,126.243,4271.0
Josuep_9_puntos_intento_3.mp4,686,5716.667,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,70.226,82.847,117.229,4290.0
Josuep_9_puntos_intento_3.mp4,687,5725.000,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,69.689,82.380,123.070,4209.0
Josuep_9_puntos_intento_3.mp4,688,5733.333,True,145.000,162.000,0.000,140.000,107.000,-0.027778,0.305556,-0.951769,69.875,81.369,122.571,4218.5
Josuep_9_puntos_intento_3.mp4,689,5741.667,True,145.000,162.000,0.000,140.000,107.000,-0.027778,0.305556,-0.951769,69.929,81.356,119.867,4199.0
Josuep_9_puntos_intento_3.mp4,690,5750.000,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,70.142,82.059,115.855,4231.5
Josuep_9_puntos_intento_3.mp4,691,5758.333,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,69.306,81.405,120.179,4202.0
Josuep_9_puntos_intento_3.mp4,692,5766.667,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,69.987,82.162,117.907,4217.5
Josuep_9_puntos_intento_3.mp4,693,5775.000,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,69.651,81.501,120.143,4220.5
Josuep_9_puntos_intento_3.mp4,694,5783.333,True,145.000,162.000,0.000,139.000,107.000,-0.033333,0.305556,-0.951591,69.836,81.278,117.951,4230.5
Josuep_9_puntos_intento_3.mp4,695,5791.667,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,68.833,80.753,120.074,4201.0
Josuep_9_puntos_intento_3.mp4,696,5800.000,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,68.236,81.722,122.021,4189.0
Josuep_9_puntos_intento_3.mp4,697,5808.333,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,68.922,80.950,117.363,4144.0
Josuep_9_puntos_intento_3.mp4,698,5816.667,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,68.367,81.273,116.607,4142.5
Josuep_9_puntos_intento_3.mp4,699,5825.000,True,145.000,162.000,0.000,139.000,106.000,-0.033333,0.311111,-0.949789,68.349,81.629,112.819,4149.0
Josuep_9_puntos_intento_3.mp4,700,5833.333,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,67.058,81.600,114.336,4118.0
Josuep_9_puntos_intento_3.mp4,701,5841.667,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,67.248,81.542,117.250,4110.5
Josuep_9_puntos_intento_3.mp4,702,5850.000,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,66.845,81.662,117.013,4074.5
Josuep_9_puntos_intento_3.mp4,703,5858.333,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,66.298,81.732,114.896,4050.0
Josuep_9_puntos_intento_3.mp4,704,5866.667,True,145.000,162.000,0.000,140.000,106.000,-0.027778,0.311111,-0.949968,66.744,81.155,114.978,4085.0
