video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_3_ROI_640x480.mp4,325,10833.333,True,422.000,207.000,0.000,313.000,224.000,-0.340625,-0.053125,-0.938697,78.553,138.505,4.602,7964.5
Chirinos_intento_3_ROI_640x480.mp4,326,10866.667,True,422.000,207.000,0.000,313.000,224.000,-0.340625,-0.053125,-0.938697,80.862,140.147,1.728,8204.0
Chirinos_intento_3_ROI_640x480.mp4,327,10900.000,True,422.000,207.000,0.000,313.000,224.000,-0.340625,-0.053125,-0.938697,79.091,137.990,4.019,8043.5
Chirinos_intento_3_ROI_640x480.mp4,328,10933.333,True,422.000,207.000,0.000,312.000,224.000,-0.343750,-0.053125,-0.937557,80.309,139.894,4.058,8105.0
Chirinos_intento_3_ROI_640x480.mp4,329,10966.667,True,422.000,207.000,0.000,311.000,224.000,-0.346875,-0.053125,-0.936406,78.819,141.495,2.791,7996.5
Chirinos_intento_3_ROI_640x480.mp4,330,11000.000,True,422.000,207.000,0.000,311.000,225.000,-0.346875,-0.056250,-0.936223,80.507,142.888,2.997,8306.5
Chirinos_intento_3_ROI_640x480.mp4,331,11033.333,True,422.000,207.000,0.000,311.000,225.000,-0.346875,-0.056250,-0.936223,79.948,140.209,4.573,8059.5
Chirinos_intento_3_ROI_640x480.mp4,332,11066.667,True,422.000,207.000,0.000,311.000,224.000,-0.346875,-0.053125,-0.936406,80.341,141.871,4.169,8349.0
Chirinos_intento_3_ROI_640x480.mp4,333,11100.000,True,422.000,207.000,0.000,311.000,225.000,-0.346875,-0.056250,-0.936223,82.353,142.401,4.874,8223.0
Chirinos_intento_3_ROI_640x480.mp4,334,11133.333,True,422.000,206.000,0.000,311.000,225.000,-0.346875,-0.059375,-0.936030,81.970,142.162,4.460,8281.0
Chirinos_intento_3_ROI_640x480.mp4,335,11166.667,True,422.000,206.000,0.000,311.000,225.000,-0.346875,-0.059375,-0.936030,81.292,141.110,5.001,8249.5
Chirinos_intento_3_ROI_640x480.mp4,336,11200.000,True,422.000,206.000,0.000,311.000,225.000,-0.346875,-0.059375,-0.936030,82.063,146.329,5.490,8491.0
Chirinos_intento_3_ROI_640x480.mp4,337,11233.333,True,422.000,206.000,0.000,310.000,225.000,-0.350000,-0.059375,-0.934866,81.079,140.717,6.412,8176.0
Chirinos_intento_3_ROI_640x480.mp4,338,11266.667,True,422.000,206.000,0.000,310.000,225.000,-0.350000,-0.059375,-0.934866,81.216,143.251,7.710,8308.5
Chirinos_intento_3_ROI_640x480.mp4,339,11300.000,True,422.000,206.000,0.000,310.000,225.000,-0.350000,-0.059375,-0.934866,80.974,145.082,3.186,8345.0
Chirinos_intento_3_ROI_640x480.mp4,340,11333.333,True,421.000,206.000,0.000,310.000,225.000,-0.346875,-0.059375,-0.936030,84.997,143.375,4.247,8587.0
Chirinos_intento_3_ROI_640x480.mp4,341,11366.667,True,421.000,206.000,0.000,311.000,224.000,-0.343750,-0.056250,-0.937375,81.142,142.988,5.903,8400.0
Chirinos_intento_3_ROI_640x480.mp4,342,11400.000,True,421.000,206.000,0.000,312.000,224.000,-0.340625,-0.056250,-0.938515,87.320,143.845,4.814,8881.5
Chirinos_intento_3_ROI_640x480.mp4,343,11433.333,True,421.000,206.000,0.000,313.000,225.000,-0.337500,-0.059375,-0.939451,84.710,144.498,4.723,8923.5
Chirinos_intento_3_ROI_640x480.mp4,344,11466.667,True,421.000,206.000,0.000,314.000,224.000,-0.334375,-0.056250,-0.940760,85.087,146.095,4.063,9125.0
Chirinos_intento_3_ROI_640x480.mp4,345,11500.000,True,421.000,206.000,0.000,316.000,224.000,-0.328125,-0.056250,-0.942958,85.751,145.108,4.032,8863.0
Chirinos_intento_3_ROI_640x480.mp4,346,11533.333,True,421.000,206.000,0.000,317.000,224.000,-0.325000,-0.056250,-0.944040,87.803,144.821,3.016,9369.0
Chirinos_intento_3_ROI_640x480.mp4,347,11566.667,True,421.000,206.000,0.000,335.000,235.000,-0.268750,-0.090625,-0.958937,59.990,126.397,11.175,5291.0
Chirinos_intento_3_ROI_640x480.mp4,348,11600.000,True,421.000,206.000,0.000,366.000,255.000,-0.171875,-0.153125,-0.973145,73.092,137.442,8.781,7797.5
Chirinos_intento_3_ROI_640x480.mp4,349,11633.333,True,421.000,206.000,0.000,400.000,277.000,-0.065625,-0.221875,-0.972864,79.109,135.270,9.864,8250.0
Chirinos_intento_3_ROI_640x480.mp4,350,11666.667,True,421.000,206.000,0.000,416.000,290.000,-0.015625,-0.262500,-0.964805,78.714,135.336,9.629,8287.0
Chirinos_intento_3_ROI_640x480.mp4,351,11700.000,True,421.000,206.000,0.000,420.000,293.000,-0.003125,-0.271875,-0.962328,80.921,141.346,10.026,8927.0
Chirinos_intento_3_ROI_640x480.mp4,352,11733.333,True,421.000,206.000,0.000,420.000,292.000,-0.003125,-0.268750,-0.963205,81.098,141.517,9.634,8933.0
Chirinos_intento_3_ROI_640x480.mp4,353,11766.667,True,421.000,206.000,0.000,420.000,292.000,-0.003125,-0.268750,-0.963205,82.823,145.559,9.243,9387.0
Chirinos_intento_3_ROI_640x480.mp4,354,11800.000,True,421.000,206.000,0.000,420.000,292.000,-0.003125,-0.268750,-0.963205,82.620,146.514,9.404,9423.5
Chirinos_intento_3_ROI_640x480.mp4,355,11833.333,True,421.000,206.000,0.000,420.000,292.000,-0.003125,-0.268750,-0.963205,85.472,149.332,9.348,9958.0
Chirinos_intento_3_ROI_640x480.mp4,356,11866.667,True,421.000,206.000,0.000,420.000,292.000,-0.003125,-0.268750,-0.963205,84.313,148.921,9.525,9794.0
Chirinos_intento_3_ROI_640x480.mp4,357,11900.000,True,421.000,206.000,0.000,420.000,291.000,-0.003125,-0.265625,-0.964071,83.229,146.571,9.175,9528.0
Chirinos_intento_3_ROI_640x480.mp4,358,11933.333,True,421.000,206.000,0.000,421.000,291.000,0.000000,-0.265625,-0.964076,80.972,145.451,9.621,9188.5
Chirinos_intento_3_ROI_640x480.mp4,359,11966.667,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,80.048,144.656,9.873,9063.5
Chirinos_intento_3_ROI_640x480.mp4,360,12000.000,True,421.000,206.000,0.000,423.000,292.000,0.006250,-0.268750,-0.963190,80.392,144.180,9.943,9066.0
Chirinos_intento_3_ROI_640x480.mp4,361,12033.333,True,421.000,206.000,0.000,423.000,291.000,0.006250,-0.265625,-0.964056,79.729,143.756,9.586,8950.5
Chirinos_intento_3_ROI_640x480.mp4,362,12066.667,True,421.000,206.000,0.000,423.000,291.000,0.006250,-0.265625,-0.964056,79.674,145.368,10.081,9062.5
Chirinos_intento_3_ROI_640x480.mp4,363,12100.000,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,79.922,144.309,9.635,9004.0
Chirinos_intento_3_ROI_640x480.mp4,364,12133.333,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,80.588,145.109,9.948,9116.5
Chirinos_intento_3_ROI_640x480.mp4,365,12166.667,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,79.717,145.472,9.910,9036.0
Chirinos_intento_3_ROI_640x480.mp4,366,12200.000,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,80.822,145.162,9.725,9165.0
Chirinos_intento_3_ROI_640x480.mp4,367,12233.333,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,81.048,146.521,9.832,9270.5
Chirinos_intento_3_ROI_640x480.mp4,368,12266.667,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,80.935,146.463,9.664,9269.5
Chirinos_intento_3_ROI_640x480.mp4,369,12300.000,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,80.903,146.571,9.320,9260.0
Chirinos_intento_3_ROI_640x480.mp4,370,12333.333,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,81.476,147.063,9.331,9356.0
Chirinos_intento_3_ROI_640x480.mp4,371,12366.667,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,81.736,146.328,9.621,9347.0
Chirinos_intento_3_ROI_640x480.mp4,372,12400.000,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,82.403,147.601,9.418,9508.0
Chirinos_intento_3_ROI_640x480.mp4,373,12433.333,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,82.860,148.357,9.286,9573.5
Chirinos_intento_3_ROI_640x480.mp4,374,12466.667,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,82.751,148.737,8.996,9609.0
Chirinos_intento_3_ROI_640x480.mp4,375,12500.000,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,78.100,142.878,9.715,8711.0
Chirinos_intento_3_ROI_640x480.mp4,376,12533.333,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,79.817,144.432,9.550,9017.5
Chirinos_intento_3_ROI_640x480.mp4,377,12566.667,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,79.004,143.743,9.336,8876.0
Chirinos_intento_3_ROI_640x480.mp4,378,12600.000,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,79.212,145.110,9.471,8981.0
Chirinos_intento_3_ROI_640x480.mp4,379,12633.333,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,79.432,145.177,9.395,9042.0
Chirinos_intento_3_ROI_640x480.mp4,380,12666.667,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,80.664,145.478,8.803,9171.5
Chirinos_intento_3_ROI_640x480.mp4,381,12700.000,True,421.000,206.000,0.000,421.000,291.000,0.000000,-0.265625,-0.964076,80.974,145.930,8.997,9256.0
Chirinos_intento_3_ROI_640x480.mp4,382,12733.333,True,421.000,206.000,0.000,421.000,291.000,0.000000,-0.265625,-0.964076,81.552,145.869,9.088,9306.0
Chirinos_intento_3_ROI_640x480.mp4,383,12766.667,True,421.000,206.000,0.000,422.000,290.000,0.003125,-0.262500,-0.964927,81.179,145.568,9.245,9218.5
Chirinos_intento_3_ROI_640x480.mp4,384,12800.000,True,421.000,206.000,0.000,422.000,290.000,0.003125,-0.262500,-0.964927,81.771,147.173,9.427,9391.0
Chirinos_intento_3_ROI_640x480.mp4,385,12833.333,True,421.000,206.000,0.000,422.000,290.000,0.003125,-0.262500,-0.964927,82.041,148.049,8.758,9475.0
Chirinos_intento_3_ROI_640x480.mp4,386,12866.667,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,81.014,147.948,9.102,9345.5
Chirinos_intento_3_ROI_640x480.mp4,387,12900.000,True,421.000,206.000,0.000,422.000,291.000,0.003125,-0.265625,-0.964071,81.412,148.122,9.109,9430.5
Chirinos_intento_3_ROI_640x480.mp4,388,12933.333,True,421.000,206.000,0.000,423.000,291.000,0.006250,-0.265625,-0.964056,82.111,148.848,9.153,9527.5
Chirinos_intento_3_ROI_640x480.mp4,389,12966.667,True,421.000,206.000,0.000,423.000,291.000,0.006250,-0.265625,-0.964056,81.708,147.931,9.174,9442.5
Chirinos_intento_3_ROI_640x480.mp4,390,13000.000,True,421.000,206.000,0.000,423.000,291.000,0.006250,-0.265625,-0.964056,82.175,148.120,9.400,9517.5
Chirinos_intento_3_ROI_640x480.mp4,391,13033.333,True,421.000,206.000,0.000,424.000,290.000,0.009375,-0.262500,-0.964886,81.746,148.304,8.833,9469.0
Chirinos_intento_3_ROI_640x480.mp4,392,13066.667,True,421.000,206.000,0.000,424.000,290.000,0.009375,-0.262500,-0.964886,82.588,149.520,9.228,9643.0
Chirinos_intento_3_ROI_640x480.mp4,393,13100.000,True,421.000,206.000,0.000,423.000,290.000,0.006250,-0.262500,-0.964912,82.868,148.514,10.712,9594.5
Chirinos_intento_3_ROI_640x480.mp4,394,13133.333,True,421.000,206.000,0.000,415.000,288.000,-0.018750,-0.256250,-0.966429,88.093,147.470,10.953,9995.0
Chirinos_intento_3_ROI_640x480.mp4,395,13166.667,True,421.000,206.000,0.000,405.000,285.000,-0.050000,-0.246875,-0.967757,91.191,144.969,10.255,10075.5
Chirinos_intento_3_ROI_640x480.mp4,396,13200.000,True,421.000,206.000,0.000,398.000,283.000,-0.071875,-0.240625,-0.967953,91.345,146.071,9.825,10194.5
Chirinos_intento_3_ROI_640x480.mp4,397,13233.333,True,421.000,206.000,0.000,396.000,282.000,-0.078125,-0.237500,-0.968241,91.132,144.662,11.565,9990.5
Chirinos_intento_3_ROI_640x480.mp4,398,13266.667,True,421.000,206.000,0.000,389.000,281.000,-0.100000,-0.234375,-0.966989,98.501,144.318,12.267,10537.0
Chirinos_intento_3_ROI_640x480.mp4,399,13300.000,True,421.000,206.000,0.000,382.000,279.000,-0.121875,-0.228125,-0.965974,99.521,142.617,12.958,10488.0
Chirinos_intento_3_ROI_640x480.mp4,400,13333.333,True,421.000,206.000,0.000,375.000,279.000,-0.143750,-0.228125,-0.962962,99.875,145.129,13.269,10749.0
Chirinos_intento_3_ROI_640x480.mp4,401,13366.667,True,421.000,206.000,0.000,375.000,279.000,-0.143750,-0.228125,-0.962962,102.099,143.042,15.460,10804.5
Chirinos_intento_3_ROI_640x480.mp4,402,13400.000,True,421.000,206.000,0.000,373.000,279.000,-0.150000,-0.228125,-0.962008,101.718,146.438,14.319,11191.5
Chirinos_intento_3_ROI_640x480.mp4,403,13433.333,True,421.000,206.000,0.000,372.000,279.000,-0.153125,-0.228125,-0.961515,101.720,144.553,13.661,10980.0
Chirinos_intento_3_ROI_640x480.mp4,404,13466.667,True,421.000,206.000,0.000,373.000,278.000,-0.150000,-0.225000,-0.962743,101.725,145.717,14.152,11046.5
Chirinos_intento_3_ROI_640x480.mp4,405,13500.000,True,421.000,206.000,0.000,374.000,277.000,-0.146875,-0.221875,-0.963950,99.810,146.829,14.174,10903.5
Chirinos_intento_3_ROI_640x480.mp4,406,13533.333,True,421.000,206.000,0.000,375.000,277.000,-0.143750,-0.221875,-0.964421,102.412,146.372,14.801,11272.0
Chirinos_intento_3_ROI_640x480.mp4,407,13566.667,True,421.000,206.000,0.000,374.000,277.000,-0.146875,-0.221875,-0.963950,101.131,147.636,14.110,11249.0
Chirinos_intento_3_ROI_640x480.mp4,408,13600.000,True,421.000,206.000,0.000,373.000,277.000,-0.150000,-0.221875,-0.963468,103.066,147.546,14.164,11379.0
Chirinos_intento_3_ROI_640x480.mp4,409,13633.333,True,421.000,206.000,0.000,373.000,276.000,-0.150000,-0.218750,-0.964183,103.483,146.536,14.124,11312.0
Chirinos_intento_3_ROI_640x480.mp4,410,13666.667,True,421.000,206.000,0.000,373.000,275.000,-0.150000,-0.215625,-0.964886,102.203,147.753,12.476,11364.0
Chirinos_intento_3_ROI_640x480.mp4,411,13700.000,True,421.000,206.000,0.000,372.000,275.000,-0.153125,-0.215625,-0.964395,103.805,146.342,13.996,11328.5
Chirinos_intento_3_ROI_640x480.mp4,412,13733.333,True,421.000,206.000,0.000,373.000,275.000,-0.150000,-0.215625,-0.964886,100.857,145.341,15.377,10879.0
Chirinos_intento_3_ROI_640x480.mp4,413,13766.667,True,421.000,206.000,0.000,373.000,276.000,-0.150000,-0.218750,-0.964183,103.624,146.514,13.751,11191.0
Chirinos_intento_3_ROI_640x480.mp4,414,13800.000,True,421.000,206.000,0.000,373.000,277.000,-0.150000,-0.221875,-0.963468,102.977,148.563,14.486,11347.5
Chirinos_intento_3_ROI_640x480.mp4,415,13833.333,True,421.000,206.000,0.000,372.000,277.000,-0.153125,-0.221875,-0.962977,104.100,146.547,14.672,11268.0
Chirinos_intento_3_ROI_640x480.mp4,416,13866.667,True,421.000,206.000,0.000,372.000,277.000,-0.153125,-0.221875,-0.962977,102.404,147.933,13.946,11332.0
Chirinos_intento_3_ROI_640x480.mp4,417,13900.000,True,421.000,206.000,0.000,373.000,276.000,-0.150000,-0.218750,-0.964183,101.600,147.098,14.900,11192.0
Chirinos_intento_3_ROI_640x480.mp4,418,13933.333,True,421.000,206.000,0.000,374.000,277.000,-0.146875,-0.221875,-0.963950,103.407,147.463,15.791,11380.5
Chirinos_intento_3_ROI_640x480.mp4,419,13966.667,True,421.000,206.000,0.000,375.000,277.000,-0.143750,-0.221875,-0.964421,101.311,147.081,15.342,11202.5
Chirinos_intento_3_ROI_640x480.mp4,420,14000.000,True,421.000,206.000,0.000,375.000,278.000,-0.143750,-0.225000,-0.963696,102.914,146.891,15.290,11277.0
Chirinos_intento_3_ROI_640x480.mp4,421,14033.333,True,421.000,206.000,0.000,376.000,278.000,-0.140625,-0.225000,-0.964157,102.489,145.685,18.421,11160.0
Chirinos_intento_3_ROI_640x480.mp4,422,14066.667,True,421.000,206.000,0.000,376.000,278.000,-0.140625,-0.225000,-0.964157,103.723,145.685,16.955,11269.5
Chirinos_intento_3_ROI_640x480.mp4,423,14100.000,True,421.000,206.000,0.000,375.000,278.000,-0.143750,-0.225000,-0.963696,102.846,145.473,17.273,11157.5
Chirinos_intento_3_ROI_640x480.mp4,424,14133.333,True,421.000,206.000,0.000,376.000,278.000,-0.140625,-0.225000,-0.964157,102.359,147.450,16.330,11351.5
Chirinos_intento_3_ROI_640x480.mp4,425,14166.667,True,421.000,206.000,0.000,376.000,279.000,-0.140625,-0.228125,-0.963423,103.941,147.728,15.642,11503.0
Chirinos_intento_3_ROI_640x480.mp4,426,14200.000,True,421.000,206.000,0.000,376.000,279.000,-0.140625,-0.228125,-0.963423,107.110,147.338,13.200,12248.0
Chirinos_intento_3_ROI_640x480.mp4,427,14233.333,True,421.000,206.000,0.000,376.000,279.000,-0.140625,-0.228125,-0.963423,104.998,146.789,15.025,11590.5
Chirinos_intento_3_ROI_640x480.mp4,428,14266.667,True,421.000,206.000,0.000,376.000,280.000,-0.140625,-0.231250,-0.962678,104.480,149.050,14.566,11720.5
Chirinos_intento_3_ROI_640x480.mp4,429,14300.000,True,421.000,206.000,0.000,376.000,280.000,-0.140625,-0.231250,-0.962678,104.549,147.425,15.472,11483.5
Chirinos_intento_3_ROI_640x480.mp4,430,14333.333,True,421.000,206.000,0.000,376.000,280.000,-0.140625,-0.231250,-0.962678,105.946,148.569,15.276,11761.5
Chirinos_intento_3_ROI_640x480.mp4,431,14366.667,True,421.000,206.000,0.000,376.000,281.000,-0.140625,-0.234375,-0.961921,104.106,147.603,15.480,11491.0
Chirinos_intento_3_ROI_640x480.mp4,432,14400.000,True,421.000,206.000,0.000,376.000,282.000,-0.140625,-0.237500,-0.961155,104.939,149.145,15.356,11778.0
Chirinos_intento_3_ROI_640x480.mp4,433,14433.333,True,421.000,206.000,0.000,375.000,282.000,-0.143750,-0.237500,-0.960692,105.528,148.544,15.146,11588.5
Chirinos_intento_3_ROI_640x480.mp4,434,14466.667,True,421.000,206.000,0.000,375.000,281.000,-0.143750,-0.234375,-0.961459,105.570,149.527,15.676,11781.0
Chirinos_intento_3_ROI_640x480.mp4,435,14500.000,True,421.000,206.000,0.000,375.000,281.000,-0.143750,-0.234375,-0.961459,103.648,148.312,15.236,11534.0
Chirinos_intento_3_ROI_640x480.mp4,436,14533.333,True,421.000,206.000,0.000,376.000,281.000,-0.140625,-0.234375,-0.961921,104.451,149.865,14.873,11690.5
Chirinos_intento_3_ROI_640x480.mp4,437,14566.667,True,421.000,206.000,0.000,376.000,282.000,-0.140625,-0.237500,-0.961155,104.352,147.837,15.181,11514.0
Chirinos_intento_3_ROI_640x480.mp4,438,14600.000,True,421.000,206.000,0.000,376.000,281.000,-0.140625,-0.234375,-0.961921,105.670,147.069,14.862,11694.5
Chirinos_intento_3_ROI_640x480.mp4,439,14633.333,True,421.000,206.000,0.000,376.000,281.000,-0.140625,-0.234375,-0.961921,103.691,148.374,14.870,11523.5
Chirinos_intento_3_ROI_640x480.mp4,440,14666.667,True,421.000,206.000,0.000,377.000,281.000,-0.137500,-0.234375,-0.962373,103.722,149.158,15.661,11556.0
Chirinos_intento_3_ROI_640x480.mp4,441,14700.000,True,421.000,206.000,0.000,376.000,281.000,-0.140625,-0.234375,-0.961921,104.053,149.318,13.848,11736.0
Chirinos_intento_3_ROI_640x480.mp4,442,14733.333,True,421.000,206.000,0.000,376.000,281.000,-0.140625,-0.234375,-0.961921,103.789,150.773,13.948,11788.0
Chirinos_intento_3_ROI_640x480.mp4,443,14766.667,True,421.000,206.000,0.000,376.000,282.000,-0.140625,-0.237500,-0.961155,103.180,148.741,15.129,11559.5
Chirinos_intento_3_ROI_640x480.mp4,444,14800.000,True,421.000,206.000,0.000,372.000,281.000,-0.153125,-0.234375,-0.960011,96.040,145.463,18.118,10437.5
Chirinos_intento_3_ROI_640x480.mp4,445,14833.333,True,421.000,207.000,0.000,355.000,277.000,-0.206250,-0.218750,-0.953734,101.594,144.650,15.265,10737.5
Chirinos_intento_3_ROI_640x480.mp4,446,14866.667,True,421.000,207.000,0.000,335.000,272.000,-0.268750,-0.203125,-0.941549,104.771,147.762,11.695,11067.5
Chirinos_intento_3_ROI_640x480.mp4,447,14900.000,True,421.000,207.000,0.000,320.000,270.000,-0.315625,-0.196875,-0.928235,106.370,141.238,18.873,10904.0
Chirinos_intento_3_ROI_640x480.mp4,448,14933.333,True,421.000,207.000,0.000,318.000,269.000,-0.321875,-0.193750,-0.926746,103.819,141.301,18.750,10747.5
Chirinos_intento_3_ROI_640x480.mp4,449,14966.667,True,421.000,207.000,0.000,317.000,268.000,-0.325000,-0.190625,-0.926303,106.185,145.539,14.435,10971.0
Chirinos_intento_3_ROI_640x480.mp4,450,15000.000,True,421.000,207.000,0.000,318.000,267.000,-0.321875,-0.187500,-0.928030,106.695,148.837,11.413,11181.5
Chirinos_intento_3_ROI_640x480.mp4,451,15033.333,True,421.000,207.000,0.000,317.000,266.000,-0.325000,-0.184375,-0.927567,105.753,150.290,11.499,11108.0
Chirinos_intento_3_ROI_640x480.mp4,452,15066.667,True,421.000,207.000,0.000,318.000,266.000,-0.321875,-0.184375,-0.928656,105.024,150.579,12.445,11280.5
Chirinos_intento_3_ROI_640x480.mp4,453,15100.000,True,421.000,207.000,0.000,316.000,265.000,-0.328125,-0.181250,-0.927083,107.286,150.709,11.091,11111.0
Chirinos_intento_3_ROI_640x480.mp4,454,15133.333,True,421.000,207.000,0.000,314.000,264.000,-0.334375,-0.178125,-0.925454,108.252,150.829,10.674,11094.5
Chirinos_intento_3_ROI_640x480.mp4,455,15166.667,True,421.000,207.000,0.000,312.000,264.000,-0.340625,-0.178125,-0.923172,103.323,148.413,13.739,10713.0
Chirinos_intento_3_ROI_640x480.mp4,456,15200.000,True,421.000,207.000,0.000,312.000,265.000,-0.340625,-0.181250,-0.922563,103.774,146.234,14.538,10720.0
Chirinos_intento_3_ROI_640x480.mp4,457,15233.333,True,421.000,207.000,0.000,312.000,267.000,-0.340625,-0.187500,-0.921313,103.535,144.797,14.867,10634.5
Chirinos_intento_3_ROI_640x480.mp4,458,15266.667,True,421.000,207.000,0.000,312.000,267.000,-0.340625,-0.187500,-0.921313,100.973,145.927,15.073,10564.0
Chirinos_intento_3_ROI_640x480.mp4,459,15300.000,True,421.000,207.000,0.000,312.000,267.000,-0.340625,-0.187500,-0.921313,103.682,140.759,17.766,10380.0
Chirinos_intento_3_ROI_640x480.mp4,460,15333.333,True,421.000,207.000,0.000,311.000,267.000,-0.343750,-0.187500,-0.920152,102.791,143.404,17.220,10582.0
Chirinos_intento_3_ROI_640x480.mp4,461,15366.667,True,421.000,207.000,0.000,311.000,267.000,-0.343750,-0.187500,-0.920152,100.172,145.477,15.400,10331.5
Chirinos_intento_3_ROI_640x480.mp4,462,15400.000,True,421.000,207.000,0.000,311.000,267.000,-0.343750,-0.187500,-0.920152,102.124,144.513,15.815,10465.0
Chirinos_intento_3_ROI_640x480.mp4,463,15433.333,True,421.000,207.000,0.000,311.000,266.000,-0.343750,-0.184375,-0.920783,104.174,141.961,14.524,10377.5
Chirinos_intento_3_ROI_640x480.mp4,464,15466.667,True,421.000,207.000,0.000,311.000,265.000,-0.343750,-0.181250,-0.921403,104.796,146.055,13.972,10643.0
Chirinos_intento_3_ROI_640x480.mp4,465,15500.000,True,421.000,207.000,0.000,310.000,264.000,-0.346875,-0.178125,-0.920842,101.983,151.682,13.134,10764.0
Chirinos_intento_3_ROI_640x480.mp4,466,15533.333,True,421.000,207.000,0.000,309.000,264.000,-0.350000,-0.178125,-0.919658,101.631,149.074,14.322,10626.0
Chirinos_intento_3_ROI_640x480.mp4,467,15566.667,True,421.000,207.000,0.000,308.000,264.000,-0.353125,-0.178125,-0.918463,102.246,149.824,14.301,10691.0
Chirinos_intento_3_ROI_640x480.mp4,468,15600.000,True,421.000,207.000,0.000,308.000,264.000,-0.353125,-0.178125,-0.918463,101.510,151.170,13.673,10679.0
Chirinos_intento_3_ROI_640x480.mp4,469,15633.333,True,421.000,207.000,0.000,308.000,264.000,-0.353125,-0.178125,-0.918463,101.839,145.618,14.908,10540.0
Chirinos_intento_3_ROI_640x480.mp4,470,15666.667,True,421.000,207.000,0.000,307.000,265.000,-0.356250,-0.181250,-0.916643,103.368,146.789,15.241,10654.0
Chirinos_intento_3_ROI_640x480.mp4,471,15700.000,True,421.000,207.000,0.000,307.000,265.000,-0.356250,-0.181250,-0.916643,102.793,147.128,13.631,10556.5
Chirinos_intento_3_ROI_640x480.mp4,472,15733.333,True,421.000,207.000,0.000,306.000,264.000,-0.359375,-0.178125,-0.916036,104.176,149.692,11.983,10786.5
Chirinos_intento_3_ROI_640x480.mp4,473,15766.667,True,421.000,207.000,0.000,306.000,263.000,-0.359375,-0.175000,-0.916638,104.901,147.094,11.410,10672.5
Chirinos_intento_3_ROI_640x480.mp4,474,15800.000,True,421.000,207.000,0.000,306.000,262.000,-0.359375,-0.171875,-0.917229,104.617,148.848,10.520,10754.0
Chirinos_intento_3_ROI_640x480.mp4,475,15833.333,True,421.000,207.000,0.000,306.000,263.000,-0.359375,-0.175000,-0.916638,103.850,143.561,12.341,10339.5
Chirinos_intento_3_ROI_640x480.mp4,476,15866.667,True,421.000,207.000,0.000,306.000,264.000,-0.359375,-0.178125,-0.916036,105.768,147.284,12.619,10735.5
Chirinos_intento_3_ROI_640x480.mp4,477,15900.000,True,421.000,207.000,0.000,306.000,265.000,-0.359375,-0.181250,-0.915422,105.702,147.949,11.481,10746.0
Chirinos_intento_3_ROI_640x480.mp4,478,15933.333,True,421.000,207.000,0.000,307.000,264.000,-0.356250,-0.178125,-0.917255,104.084,150.772,10.923,10925.0
Chirinos_intento_3_ROI_640x480.mp4,479,15966.667,True,421.000,207.000,0.000,308.000,264.000,-0.353125,-0.178125,-0.918463,102.501,148.657,13.547,10766.5
Chirinos_intento_3_ROI_640x480.mp4,480,16000.000,True,421.000,207.000,0.000,309.000,264.000,-0.350000,-0.178125,-0.919658,103.377,152.918,12.425,10880.5
Chirinos_intento_3_ROI_640x480.mp4,481,16033.333,True,421.000,207.000,0.000,308.000,265.000,-0.353125,-0.181250,-0.917851,104.949,150.897,12.420,11136.5
Chirinos_intento_3_ROI_640x480.mp4,482,16066.667,True,421.000,207.000,0.000,308.000,264.000,-0.353125,-0.178125,-0.918463,104.578,153.007,11.814,11208.0
Chirinos_intento_3_ROI_640x480.mp4,483,16100.000,True,421.000,207.000,0.000,308.000,266.000,-0.353125,-0.184375,-0.917229,98.569,139.917,18.172,9821.5
Chirinos_intento_3_ROI_640x480.mp4,484,16133.333,True,421.000,207.000,0.000,309.000,266.000,-0.350000,-0.184375,-0.918426,98.353,146.316,12.949,10196.5
