video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_4_ROI_640x480.mp4,323,10766.667,True,385.000,192.000,0.000,310.000,197.000,-0.234375,-0.015625,-0.972021,69.710,138.111,6.240,6800.5
Chirinos_intento_4_ROI_640x480.mp4,324,10800.000,True,385.000,192.000,0.000,309.000,198.000,-0.237500,-0.018750,-0.971207,70.337,138.180,6.557,6699.5
Chirinos_intento_4_ROI_640x480.mp4,325,10833.333,True,385.000,192.000,0.000,309.000,198.000,-0.237500,-0.018750,-0.971207,71.694,140.601,9.591,7061.0
Chirinos_intento_4_ROI_640x480.mp4,326,10866.667,True,385.000,192.000,0.000,309.000,197.000,-0.237500,-0.015625,-0.971262,71.553,141.898,6.962,7256.5
Chirinos_intento_4_ROI_640x480.mp4,327,10900.000,True,385.000,192.000,0.000,309.000,197.000,-0.237500,-0.015625,-0.971262,69.682,134.325,10.184,6640.0
Chirinos_intento_4_ROI_640x480.mp4,328,10933.333,True,385.000,192.000,0.000,310.000,196.000,-0.234375,-0.012500,-0.972066,66.773,143.396,10.124,6188.5
Chirinos_intento_4_ROI_640x480.mp4,329,10966.667,True,385.000,192.000,0.000,311.000,197.000,-0.231250,-0.015625,-0.972769,67.486,146.543,7.944,6335.5
Chirinos_intento_4_ROI_640x480.mp4,330,11000.000,True,385.000,192.000,0.000,311.000,197.000,-0.231250,-0.015625,-0.972769,74.175,137.073,8.786,6973.5
Chirinos_intento_4_ROI_640x480.mp4,331,11033.333,True,385.000,192.000,0.000,311.000,197.000,-0.231250,-0.015625,-0.972769,73.496,142.264,7.775,7272.5
Chirinos_intento_4_ROI_640x480.mp4,332,11066.667,True,385.000,192.000,0.000,310.000,197.000,-0.234375,-0.015625,-0.972021,72.206,143.025,8.731,7145.5
Chirinos_intento_4_ROI_640x480.mp4,333,11100.000,True,385.000,192.000,0.000,312.000,196.000,-0.228125,-0.012500,-0.973552,66.024,144.624,6.116,6212.5
Chirinos_intento_4_ROI_640x480.mp4,334,11133.333,True,385.000,192.000,0.000,313.000,195.000,-0.225000,-0.009375,-0.974314,66.616,146.561,6.260,6280.0
Chirinos_intento_4_ROI_640x480.mp4,335,11166.667,True,385.000,192.000,0.000,314.000,194.000,-0.221875,-0.006250,-0.975055,67.032,145.340,6.258,6517.0
Chirinos_intento_4_ROI_640x480.mp4,336,11200.000,True,385.000,192.000,0.000,313.000,195.000,-0.225000,-0.009375,-0.974314,72.577,142.032,5.106,6963.0
Chirinos_intento_4_ROI_640x480.mp4,337,11233.333,True,385.000,192.000,0.000,312.000,195.000,-0.228125,-0.009375,-0.973587,67.206,145.591,9.790,6326.5
Chirinos_intento_4_ROI_640x480.mp4,338,11266.667,True,385.000,192.000,0.000,311.000,194.000,-0.231250,-0.006250,-0.972874,67.885,142.538,8.410,6388.0
Chirinos_intento_4_ROI_640x480.mp4,339,11300.000,True,385.000,192.000,0.000,312.000,193.000,-0.228125,-0.003125,-0.973627,66.694,143.204,8.846,5965.5
Chirinos_intento_4_ROI_640x480.mp4,340,11333.333,True,385.000,192.000,0.000,312.000,193.000,-0.228125,-0.003125,-0.973627,65.640,144.225,4.785,6230.5
Chirinos_intento_4_ROI_640x480.mp4,341,11366.667,True,385.000,192.000,0.000,311.000,193.000,-0.231250,-0.003125,-0.972889,63.990,154.546,6.404,5933.5
Chirinos_intento_4_ROI_640x480.mp4,342,11400.000,True,385.000,192.000,0.000,311.000,193.000,-0.231250,-0.003125,-0.972889,67.819,145.030,6.644,6396.0
Chirinos_intento_4_ROI_640x480.mp4,343,11433.333,True,385.000,192.000,0.000,311.000,194.000,-0.231250,-0.006250,-0.972874,64.912,145.678,5.733,5831.0
Chirinos_intento_4_ROI_640x480.mp4,344,11466.667,True,385.000,192.000,0.000,310.000,194.000,-0.234375,-0.006250,-0.972126,68.583,145.458,8.394,6085.0
Chirinos_intento_4_ROI_640x480.mp4,345,11500.000,True,385.000,192.000,0.000,310.000,197.000,-0.234375,-0.015625,-0.972021,69.775,133.180,16.363,6570.0
Chirinos_intento_4_ROI_640x480.mp4,346,11533.333,True,385.000,192.000,0.000,310.000,196.000,-0.234375,-0.012500,-0.972066,63.991,158.358,7.158,6221.5
Chirinos_intento_4_ROI_640x480.mp4,347,11566.667,True,385.000,192.000,0.000,312.000,196.000,-0.228125,-0.012500,-0.973552,64.751,151.338,8.848,6289.0
Chirinos_intento_4_ROI_640x480.mp4,348,11600.000,True,385.000,191.000,0.000,312.000,194.000,-0.228125,-0.009375,-0.973587,68.959,147.738,4.926,6672.5
Chirinos_intento_4_ROI_640x480.mp4,349,11633.333,True,385.000,191.000,0.000,311.000,195.000,-0.231250,-0.012500,-0.972814,70.216,150.485,5.872,6574.5
Chirinos_intento_4_ROI_640x480.mp4,350,11666.667,False,385.000,191.000,,,,,,,,,,
Chirinos_intento_4_ROI_640x480.mp4,351,11700.000,True,385.000,191.000,0.000,311.000,196.000,-0.231250,-0.015625,-0.972769,78.132,147.339,5.630,8675.0
Chirinos_intento_4_ROI_640x480.mp4,352,11733.333,True,385.000,191.000,0.000,326.000,206.000,-0.184375,-0.046875,-0.981738,68.820,134.361,10.776,6417.0
Chirinos_intento_4_ROI_640x480.mp4,353,11766.667,True,385.000,191.000,0.000,355.000,225.000,-0.093750,-0.106250,-0.989910,70.311,153.352,6.344,8171.5
Chirinos_intento_4_ROI_640x480.mp4,354,11800.000,True,385.000,191.000,0.000,385.000,244.000,0.000000,-0.165625,-0.986189,72.020,152.961,7.952,8324.0
Chirinos_intento_4_ROI_640x480.mp4,355,11833.333,True,385.000,191.000,0.000,401.000,254.000,0.050000,-0.196875,-0.979153,78.473,158.954,6.563,9721.0
Chirinos_intento_4_ROI_640x480.mp4,356,11866.667,True,385.000,191.000,0.000,403.000,256.000,0.056250,-0.203125,-0.977536,81.293,160.000,5.744,10130.0
Chirinos_intento_4_ROI_640x480.mp4,357,11900.000,True,385.000,191.000,0.000,404.000,257.000,0.059375,-0.206250,-0.976696,81.198,160.504,5.788,10153.5
Chirinos_intento_4_ROI_640x480.mp4,358,11933.333,True,385.000,191.000,0.000,404.000,259.000,0.059375,-0.212500,-0.975356,81.989,162.634,6.363,10419.5
Chirinos_intento_4_ROI_640x480.mp4,359,11966.667,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,81.527,160.228,6.387,10215.0
Chirinos_intento_4_ROI_640x480.mp4,360,12000.000,True,385.000,191.000,0.000,405.000,260.000,0.062500,-0.215625,-0.974474,82.925,162.981,6.720,10559.5
Chirinos_intento_4_ROI_640x480.mp4,361,12033.333,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,82.164,162.792,6.353,10468.5
Chirinos_intento_4_ROI_640x480.mp4,362,12066.667,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,82.058,161.779,6.303,10392.5
Chirinos_intento_4_ROI_640x480.mp4,363,12100.000,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,81.497,159.831,6.883,10186.5
Chirinos_intento_4_ROI_640x480.mp4,364,12133.333,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,81.462,159.774,6.238,10191.0
Chirinos_intento_4_ROI_640x480.mp4,365,12166.667,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,80.985,159.435,6.192,10095.0
Chirinos_intento_4_ROI_640x480.mp4,366,12200.000,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,81.483,159.111,6.719,10141.5
Chirinos_intento_4_ROI_640x480.mp4,367,12233.333,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,81.019,159.082,6.953,10055.0
Chirinos_intento_4_ROI_640x480.mp4,368,12266.667,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,80.554,158.831,6.375,10001.0
Chirinos_intento_4_ROI_640x480.mp4,369,12300.000,True,385.000,191.000,0.000,404.000,261.000,0.059375,-0.218750,-0.973973,80.281,158.509,6.784,9976.5
Chirinos_intento_4_ROI_640x480.mp4,370,12333.333,True,385.000,191.000,0.000,405.000,261.000,0.062500,-0.218750,-0.973777,81.837,159.153,6.493,10167.5
Chirinos_intento_4_ROI_640x480.mp4,371,12366.667,True,385.000,191.000,0.000,405.000,262.000,0.062500,-0.221875,-0.973070,80.872,158.001,6.702,10005.0
Chirinos_intento_4_ROI_640x480.mp4,372,12400.000,True,385.000,191.000,0.000,405.000,262.000,0.062500,-0.221875,-0.973070,81.427,159.978,7.085,10214.5
Chirinos_intento_4_ROI_640x480.mp4,373,12433.333,True,385.000,191.000,0.000,405.000,262.000,0.062500,-0.221875,-0.973070,81.685,160.063,6.674,10262.5
Chirinos_intento_4_ROI_640x480.mp4,374,12466.667,True,385.000,191.000,0.000,404.000,261.000,0.059375,-0.218750,-0.973973,82.295,160.060,6.286,10327.0
Chirinos_intento_4_ROI_640x480.mp4,375,12500.000,True,385.000,191.000,0.000,403.000,261.000,0.056250,-0.218750,-0.974158,82.832,160.357,6.593,10418.0
Chirinos_intento_4_ROI_640x480.mp4,376,12533.333,True,385.000,191.000,0.000,403.000,261.000,0.056250,-0.218750,-0.974158,82.989,162.007,6.450,10552.5
Chirinos_intento_4_ROI_640x480.mp4,377,12566.667,True,385.000,191.000,0.000,403.000,261.000,0.056250,-0.218750,-0.974158,83.280,164.103,6.462,10662.0
Chirinos_intento_4_ROI_640x480.mp4,378,12600.000,True,385.000,191.000,0.000,403.000,261.000,0.056250,-0.218750,-0.974158,82.511,163.135,6.230,10509.0
Chirinos_intento_4_ROI_640x480.mp4,379,12633.333,True,385.000,191.000,0.000,404.000,261.000,0.059375,-0.218750,-0.973973,82.793,163.732,6.245,10632.0
Chirinos_intento_4_ROI_640x480.mp4,380,12666.667,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,82.970,164.639,6.391,10687.5
Chirinos_intento_4_ROI_640x480.mp4,381,12700.000,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,83.036,164.387,6.044,10703.0
Chirinos_intento_4_ROI_640x480.mp4,382,12733.333,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,84.080,165.250,5.870,10871.5
Chirinos_intento_4_ROI_640x480.mp4,383,12766.667,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,83.502,164.818,6.474,10763.5
Chirinos_intento_4_ROI_640x480.mp4,384,12800.000,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,83.517,165.337,6.272,10817.5
Chirinos_intento_4_ROI_640x480.mp4,385,12833.333,True,385.000,191.000,0.000,403.000,261.000,0.056250,-0.218750,-0.974158,83.398,163.357,6.055,10703.0
Chirinos_intento_4_ROI_640x480.mp4,386,12866.667,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,84.161,164.705,5.552,10832.0
Chirinos_intento_4_ROI_640x480.mp4,387,12900.000,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,83.968,165.059,5.871,10808.5
Chirinos_intento_4_ROI_640x480.mp4,388,12933.333,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,82.740,165.070,5.894,10696.5
Chirinos_intento_4_ROI_640x480.mp4,389,12966.667,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,83.066,164.213,5.458,10654.0
Chirinos_intento_4_ROI_640x480.mp4,390,13000.000,True,385.000,191.000,0.000,403.000,260.000,0.056250,-0.215625,-0.974855,83.682,165.343,5.718,10792.5
Chirinos_intento_4_ROI_640x480.mp4,391,13033.333,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,83.791,165.303,5.917,10828.0
Chirinos_intento_4_ROI_640x480.mp4,392,13066.667,True,385.000,191.000,0.000,404.000,260.000,0.059375,-0.215625,-0.974669,84.289,166.409,5.841,10910.5
Chirinos_intento_4_ROI_640x480.mp4,393,13100.000,True,385.000,191.000,0.000,403.000,259.000,0.056250,-0.212500,-0.975541,83.539,165.296,6.165,10799.5
Chirinos_intento_4_ROI_640x480.mp4,394,13133.333,True,385.000,191.000,0.000,397.000,257.000,0.037500,-0.206250,-0.977780,86.421,162.495,9.302,10670.0
Chirinos_intento_4_ROI_640x480.mp4,395,13166.667,True,385.000,191.000,0.000,387.000,254.000,0.006250,-0.196875,-0.980409,96.641,163.623,6.739,11892.5
Chirinos_intento_4_ROI_640x480.mp4,396,13200.000,True,385.000,191.000,0.000,378.000,252.000,-0.021875,-0.190625,-0.981419,96.929,163.480,7.209,11995.0
Chirinos_intento_4_ROI_640x480.mp4,397,13233.333,True,385.000,191.000,0.000,373.000,250.000,-0.037500,-0.184375,-0.982140,95.810,162.044,9.040,11655.0
Chirinos_intento_4_ROI_640x480.mp4,398,13266.667,True,385.000,191.000,0.000,365.000,250.000,-0.062500,-0.184375,-0.980867,106.291,161.130,6.381,13231.0
Chirinos_intento_4_ROI_640x480.mp4,399,13300.000,True,385.000,191.000,0.000,357.000,249.000,-0.087500,-0.181250,-0.979537,105.995,163.730,5.898,13351.5
Chirinos_intento_4_ROI_640x480.mp4,400,13333.333,True,385.000,191.000,0.000,351.000,248.000,-0.106250,-0.178125,-0.978255,106.613,163.389,5.312,13314.0
Chirinos_intento_4_ROI_640x480.mp4,401,13366.667,True,385.000,191.000,0.000,351.000,248.000,-0.106250,-0.178125,-0.978255,105.554,165.205,5.601,13348.0
Chirinos_intento_4_ROI_640x480.mp4,402,13400.000,True,385.000,191.000,0.000,352.000,248.000,-0.103125,-0.178125,-0.978589,105.420,165.849,6.193,13477.5
Chirinos_intento_4_ROI_640x480.mp4,403,13433.333,True,385.000,191.000,0.000,352.000,247.000,-0.103125,-0.175000,-0.979153,104.559,164.506,5.786,13212.0
Chirinos_intento_4_ROI_640x480.mp4,404,13466.667,True,385.000,191.000,0.000,354.000,247.000,-0.096875,-0.175000,-0.979791,105.491,163.361,5.822,13291.0
Chirinos_intento_4_ROI_640x480.mp4,405,13500.000,True,385.000,191.000,0.000,357.000,246.000,-0.087500,-0.171875,-0.981225,106.534,163.424,6.351,13424.0
Chirinos_intento_4_ROI_640x480.mp4,406,13533.333,True,385.000,191.000,0.000,358.000,245.000,-0.084375,-0.168750,-0.982041,105.934,164.608,6.193,13383.0
Chirinos_intento_4_ROI_640x480.mp4,407,13566.667,True,385.000,191.000,0.000,358.000,245.000,-0.084375,-0.168750,-0.982041,106.531,162.160,5.982,13343.5
Chirinos_intento_4_ROI_640x480.mp4,408,13600.000,True,385.000,191.000,0.000,357.000,245.000,-0.087500,-0.168750,-0.981767,106.909,164.741,5.984,13515.5
Chirinos_intento_4_ROI_640x480.mp4,409,13633.333,True,385.000,191.000,0.000,356.000,245.000,-0.090625,-0.168750,-0.981484,106.941,165.102,6.225,13516.5
Chirinos_intento_4_ROI_640x480.mp4,410,13666.667,True,385.000,191.000,0.000,355.000,245.000,-0.093750,-0.168750,-0.981190,108.153,164.603,5.331,13679.0
Chirinos_intento_4_ROI_640x480.mp4,411,13700.000,True,385.000,190.000,0.000,354.000,245.000,-0.096875,-0.171875,-0.980344,107.681,164.794,5.626,13565.0
Chirinos_intento_4_ROI_640x480.mp4,412,13733.333,True,385.000,190.000,0.000,355.000,245.000,-0.093750,-0.171875,-0.980648,107.946,166.569,6.044,13792.0
Chirinos_intento_4_ROI_640x480.mp4,413,13766.667,True,385.000,190.000,0.000,356.000,245.000,-0.090625,-0.171875,-0.980941,107.435,165.393,5.924,13640.5
Chirinos_intento_4_ROI_640x480.mp4,414,13800.000,True,385.000,190.000,0.000,356.000,244.000,-0.090625,-0.168750,-0.981484,107.768,164.353,5.514,13681.5
Chirinos_intento_4_ROI_640x480.mp4,415,13833.333,True,385.000,190.000,0.000,357.000,244.000,-0.087500,-0.168750,-0.981767,108.205,163.822,4.989,13613.5
Chirinos_intento_4_ROI_640x480.mp4,416,13866.667,True,385.000,190.000,0.000,357.000,244.000,-0.087500,-0.168750,-0.981767,108.999,166.544,5.451,13883.5
Chirinos_intento_4_ROI_640x480.mp4,417,13900.000,True,385.000,190.000,0.000,357.000,244.000,-0.087500,-0.168750,-0.981767,107.587,165.838,6.121,13696.5
Chirinos_intento_4_ROI_640x480.mp4,418,13933.333,True,385.000,190.000,0.000,358.000,244.000,-0.084375,-0.168750,-0.982041,107.218,166.749,6.277,13729.0
Chirinos_intento_4_ROI_640x480.mp4,419,13966.667,True,385.000,190.000,0.000,357.000,244.000,-0.087500,-0.168750,-0.981767,108.082,165.498,5.960,13627.0
Chirinos_intento_4_ROI_640x480.mp4,420,14000.000,True,385.000,190.000,0.000,356.000,244.000,-0.090625,-0.168750,-0.981484,107.565,167.713,6.503,13797.5
Chirinos_intento_4_ROI_640x480.mp4,421,14033.333,True,385.000,190.000,0.000,355.000,244.000,-0.093750,-0.168750,-0.981190,107.668,167.125,5.950,13790.0
Chirinos_intento_4_ROI_640x480.mp4,422,14066.667,True,385.000,190.000,0.000,354.000,244.000,-0.096875,-0.168750,-0.980887,107.787,168.887,5.657,14061.0
Chirinos_intento_4_ROI_640x480.mp4,423,14100.000,True,385.000,190.000,0.000,353.000,244.000,-0.100000,-0.168750,-0.980573,107.919,167.977,5.841,13955.0
Chirinos_intento_4_ROI_640x480.mp4,424,14133.333,True,385.000,190.000,0.000,352.000,243.000,-0.103125,-0.165625,-0.980782,107.343,168.616,6.102,13917.0
Chirinos_intento_4_ROI_640x480.mp4,425,14166.667,True,385.000,190.000,0.000,353.000,243.000,-0.100000,-0.165625,-0.981106,108.119,166.406,5.478,13835.5
Chirinos_intento_4_ROI_640x480.mp4,426,14200.000,True,385.000,190.000,0.000,353.000,243.000,-0.100000,-0.165625,-0.981106,108.991,168.622,5.580,14119.0
Chirinos_intento_4_ROI_640x480.mp4,427,14233.333,True,385.000,190.000,0.000,354.000,243.000,-0.096875,-0.165625,-0.981419,108.517,166.504,5.523,13877.0
Chirinos_intento_4_ROI_640x480.mp4,428,14266.667,True,385.000,190.000,0.000,354.000,244.000,-0.096875,-0.168750,-0.980887,108.752,167.352,5.348,13879.5
Chirinos_intento_4_ROI_640x480.mp4,429,14300.000,True,385.000,190.000,0.000,354.000,244.000,-0.096875,-0.168750,-0.980887,106.314,164.626,6.279,13386.0
Chirinos_intento_4_ROI_640x480.mp4,430,14333.333,True,385.000,190.000,0.000,354.000,243.000,-0.096875,-0.165625,-0.981419,105.598,163.937,6.547,13071.0
Chirinos_intento_4_ROI_640x480.mp4,431,14366.667,True,385.000,190.000,0.000,355.000,243.000,-0.093750,-0.165625,-0.981723,104.351,161.846,5.791,12687.0
Chirinos_intento_4_ROI_640x480.mp4,432,14400.000,True,385.000,190.000,0.000,355.000,244.000,-0.093750,-0.168750,-0.981190,105.183,162.040,6.099,12806.0
Chirinos_intento_4_ROI_640x480.mp4,433,14433.333,True,385.000,190.000,0.000,354.000,244.000,-0.096875,-0.168750,-0.980887,103.558,162.448,6.019,12726.0
Chirinos_intento_4_ROI_640x480.mp4,434,14466.667,True,385.000,190.000,0.000,353.000,243.000,-0.100000,-0.165625,-0.981106,103.626,164.700,6.380,13007.0
Chirinos_intento_4_ROI_640x480.mp4,435,14500.000,True,385.000,190.000,0.000,353.000,243.000,-0.100000,-0.165625,-0.981106,102.434,163.929,6.205,12728.5
Chirinos_intento_4_ROI_640x480.mp4,436,14533.333,True,385.000,190.000,0.000,352.000,243.000,-0.103125,-0.165625,-0.980782,104.743,164.145,6.183,12967.5
Chirinos_intento_4_ROI_640x480.mp4,437,14566.667,True,385.000,190.000,0.000,352.000,243.000,-0.103125,-0.165625,-0.980782,103.451,163.668,6.235,12813.5
Chirinos_intento_4_ROI_640x480.mp4,438,14600.000,True,385.000,190.000,0.000,352.000,243.000,-0.103125,-0.165625,-0.980782,102.528,163.449,6.420,12765.0
Chirinos_intento_4_ROI_640x480.mp4,439,14633.333,True,385.000,190.000,0.000,353.000,243.000,-0.100000,-0.165625,-0.981106,103.601,163.526,6.683,12904.5
Chirinos_intento_4_ROI_640x480.mp4,440,14666.667,True,385.000,190.000,0.000,353.000,243.000,-0.100000,-0.165625,-0.981106,102.029,163.856,7.514,12769.5
Chirinos_intento_4_ROI_640x480.mp4,441,14700.000,True,385.000,190.000,0.000,343.000,243.000,-0.131250,-0.165625,-0.977416,99.313,159.510,10.099,11785.5
Chirinos_intento_4_ROI_640x480.mp4,442,14733.333,True,385.000,190.000,0.000,329.000,240.000,-0.175000,-0.156250,-0.972091,100.220,164.262,4.017,11548.0
Chirinos_intento_4_ROI_640x480.mp4,443,14766.667,True,385.000,190.000,0.000,317.000,236.000,-0.212500,-0.143750,-0.966530,96.060,165.812,5.821,11357.5
Chirinos_intento_4_ROI_640x480.mp4,444,14800.000,True,385.000,190.000,0.000,313.000,232.000,-0.225000,-0.131250,-0.965478,99.959,167.865,3.786,11837.0
Chirinos_intento_4_ROI_640x480.mp4,445,14833.333,True,385.000,190.000,0.000,314.000,231.000,-0.221875,-0.128125,-0.966621,102.884,166.311,5.088,12076.5
Chirinos_intento_4_ROI_640x480.mp4,446,14866.667,True,385.000,190.000,0.000,312.000,229.000,-0.228125,-0.121875,-0.965974,99.963,168.151,5.374,12029.5
Chirinos_intento_4_ROI_640x480.mp4,447,14900.000,True,385.000,190.000,0.000,309.000,229.000,-0.237500,-0.121875,-0.963712,99.662,159.761,6.445,10935.0
Chirinos_intento_4_ROI_640x480.mp4,448,14933.333,True,385.000,190.000,0.000,305.000,228.000,-0.250000,-0.118750,-0.960936,101.654,158.852,6.057,10870.0
Chirinos_intento_4_ROI_640x480.mp4,449,14966.667,True,385.000,190.000,0.000,302.000,228.000,-0.259375,-0.118750,-0.958448,98.408,161.426,6.128,10910.0
Chirinos_intento_4_ROI_640x480.mp4,450,15000.000,True,385.000,190.000,0.000,302.000,227.000,-0.259375,-0.115625,-0.958830,94.158,161.841,4.701,10774.0
Chirinos_intento_4_ROI_640x480.mp4,451,15033.333,True,385.000,190.000,0.000,303.000,227.000,-0.256250,-0.115625,-0.959670,91.891,158.128,5.155,10230.0
Chirinos_intento_4_ROI_640x480.mp4,452,15066.667,True,385.000,190.000,0.000,304.000,227.000,-0.253125,-0.115625,-0.960499,89.286,160.904,5.230,10074.0
Chirinos_intento_4_ROI_640x480.mp4,453,15100.000,True,385.000,190.000,0.000,304.000,226.000,-0.253125,-0.112500,-0.960870,88.880,157.647,4.665,9873.0
Chirinos_intento_4_ROI_640x480.mp4,454,15133.333,True,385.000,190.000,0.000,304.000,226.000,-0.253125,-0.112500,-0.960870,88.868,159.171,4.583,9963.5
Chirinos_intento_4_ROI_640x480.mp4,455,15166.667,True,385.000,190.000,0.000,303.000,225.000,-0.256250,-0.109375,-0.960403,91.998,154.727,5.606,9974.5
Chirinos_intento_4_ROI_640x480.mp4,456,15200.000,True,385.000,190.000,0.000,303.000,226.000,-0.256250,-0.112500,-0.960042,91.845,155.763,5.354,9960.0
Chirinos_intento_4_ROI_640x480.mp4,457,15233.333,True,385.000,190.000,0.000,302.000,226.000,-0.259375,-0.112500,-0.959202,89.461,158.948,3.887,9900.0
Chirinos_intento_4_ROI_640x480.mp4,458,15266.667,True,385.000,190.000,0.000,303.000,227.000,-0.256250,-0.115625,-0.959670,90.417,159.118,4.212,10061.5
Chirinos_intento_4_ROI_640x480.mp4,459,15300.000,True,385.000,190.000,0.000,303.000,227.000,-0.256250,-0.115625,-0.959670,89.789,154.764,3.696,9648.5
Chirinos_intento_4_ROI_640x480.mp4,460,15333.333,True,385.000,190.000,0.000,303.000,227.000,-0.256250,-0.115625,-0.959670,90.208,153.693,3.761,9783.0
Chirinos_intento_4_ROI_640x480.mp4,461,15366.667,True,385.000,190.000,0.000,304.000,228.000,-0.253125,-0.118750,-0.960118,92.441,153.344,7.172,9729.5
Chirinos_intento_4_ROI_640x480.mp4,462,15400.000,True,385.000,190.000,0.000,304.000,228.000,-0.253125,-0.118750,-0.960118,90.682,158.855,5.442,10007.5
Chirinos_intento_4_ROI_640x480.mp4,463,15433.333,True,385.000,190.000,0.000,303.000,228.000,-0.256250,-0.118750,-0.959288,93.567,154.738,5.048,9971.0
Chirinos_intento_4_ROI_640x480.mp4,464,15466.667,True,385.000,190.000,0.000,302.000,228.000,-0.259375,-0.118750,-0.958448,90.836,158.425,4.253,9900.0
Chirinos_intento_4_ROI_640x480.mp4,465,15500.000,True,384.000,190.000,0.000,301.000,228.000,-0.259375,-0.118750,-0.958448,92.698,153.106,5.805,9692.5
Chirinos_intento_4_ROI_640x480.mp4,466,15533.333,True,384.000,190.000,0.000,300.000,227.000,-0.262500,-0.115625,-0.957979,90.713,157.719,5.518,9692.0
Chirinos_intento_4_ROI_640x480.mp4,467,15566.667,True,384.000,190.000,0.000,299.000,227.000,-0.265625,-0.115625,-0.957118,90.670,157.131,4.860,9716.0
Chirinos_intento_4_ROI_640x480.mp4,468,15600.000,True,384.000,190.000,0.000,299.000,226.000,-0.265625,-0.112500,-0.957490,91.111,157.116,3.057,9976.0
Chirinos_intento_4_ROI_640x480.mp4,469,15633.333,True,384.000,190.000,0.000,298.000,226.000,-0.268750,-0.112500,-0.956618,93.013,152.300,5.859,9620.5
Chirinos_intento_4_ROI_640x480.mp4,470,15666.667,True,384.000,190.000,0.000,298.000,226.000,-0.268750,-0.112500,-0.956618,90.647,155.437,4.067,9822.5
Chirinos_intento_4_ROI_640x480.mp4,471,15700.000,True,384.000,190.000,0.000,297.000,227.000,-0.271875,-0.115625,-0.955361,94.122,153.592,4.989,9702.5
Chirinos_intento_4_ROI_640x480.mp4,472,15733.333,True,384.000,190.000,0.000,296.000,227.000,-0.275000,-0.115625,-0.954466,91.872,155.814,5.115,9803.0
Chirinos_intento_4_ROI_640x480.mp4,473,15766.667,True,384.000,190.000,0.000,297.000,228.000,-0.271875,-0.118750,-0.954978,86.494,160.780,3.625,9555.5
Chirinos_intento_4_ROI_640x480.mp4,474,15800.000,True,384.000,190.000,0.000,297.000,227.000,-0.271875,-0.115625,-0.955361,90.671,157.849,5.223,9872.5
Chirinos_intento_4_ROI_640x480.mp4,475,15833.333,True,384.000,190.000,0.000,298.000,226.000,-0.268750,-0.112500,-0.956618,89.152,158.832,3.631,9735.5
Chirinos_intento_4_ROI_640x480.mp4,476,15866.667,True,384.000,190.000,0.000,297.000,226.000,-0.271875,-0.112500,-0.955734,88.488,156.700,4.135,9506.5
Chirinos_intento_4_ROI_640x480.mp4,477,15900.000,True,384.000,190.000,0.000,298.000,224.000,-0.268750,-0.106250,-0.957332,84.465,145.364,0.166,8830.5
Chirinos_intento_4_ROI_640x480.mp4,478,15933.333,True,384.000,190.000,0.000,298.000,225.000,-0.268750,-0.109375,-0.956980,87.548,156.536,5.536,9037.5
Chirinos_intento_4_ROI_640x480.mp4,479,15966.667,True,384.000,190.000,0.000,299.000,223.000,-0.265625,-0.103125,-0.958545,76.780,145.438,0.401,7823.5
Chirinos_intento_4_ROI_640x480.mp4,480,16000.000,True,384.000,190.000,0.000,299.000,225.000,-0.265625,-0.109375,-0.957852,77.091,138.449,9.490,7660.0
Chirinos_intento_4_ROI_640x480.mp4,481,16033.333,True,384.000,190.000,0.000,301.000,225.000,-0.259375,-0.109375,-0.959563,70.191,126.291,2.571,6391.0
Chirinos_intento_4_ROI_640x480.mp4,482,16066.667,True,384.000,190.000,0.000,303.000,226.000,-0.253125,-0.112500,-0.960870,69.866,125.372,3.802,6351.0
