video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_5_ROI_640x480.mp4,165,5500.000,True,328.000,260.000,0.000,320.000,174.000,-0.025000,0.268750,-0.962885,89.812,158.810,172.198,10693.5
Chirinos_intento_5_ROI_640x480.mp4,166,5533.333,True,328.000,260.000,0.000,321.000,173.000,-0.021875,0.271875,-0.962084,84.895,155.089,171.581,9352.0
Chirinos_intento_5_ROI_640x480.mp4,167,5566.667,True,328.000,260.000,0.000,321.000,172.000,-0.021875,0.275000,-0.961195,84.821,152.456,173.705,9206.0
Chirinos_intento_5_ROI_640x480.mp4,168,5600.000,True,328.000,260.000,0.000,322.000,172.000,-0.018750,0.275000,-0.961261,86.135,153.256,170.746,9386.0
Chirinos_intento_5_ROI_640x480.mp4,169,5633.333,True,328.000,260.000,0.000,322.000,171.000,-0.018750,0.278125,-0.960362,86.918,152.363,171.220,9294.5
Chirinos_intento_5_ROI_640x480.mp4,170,5666.667,True,328.000,260.000,0.000,321.000,171.000,-0.021875,0.278125,-0.960296,86.068,154.275,170.672,9378.0
Chirinos_intento_5_ROI_640x480.mp4,171,5700.000,True,328.000,260.000,0.000,321.000,171.000,-0.021875,0.278125,-0.960296,84.742,152.745,168.499,8896.0
Chirinos_intento_5_ROI_640x480.mp4,172,5733.333,True,328.000,260.000,0.000,322.000,171.000,-0.018750,0.278125,-0.960362,85.871,153.950,168.141,8906.0
Chirinos_intento_5_ROI_640x480.mp4,173,5766.667,True,328.000,260.000,0.000,322.000,171.000,-0.018750,0.278125,-0.960362,86.351,153.550,167.194,9130.5
Chirinos_intento_5_ROI_640x480.mp4,174,5800.000,True,328.000,260.000,0.000,322.000,171.000,-0.018750,0.278125,-0.960362,87.987,156.943,169.129,9675.0
Chirinos_intento_5_ROI_640x480.mp4,175,5833.333,True,328.000,260.000,0.000,321.000,172.000,-0.021875,0.275000,-0.961195,93.597,159.445,170.336,11108.5
Chirinos_intento_5_ROI_640x480.mp4,176,5866.667,True,328.000,259.000,0.000,320.000,172.000,-0.025000,0.271875,-0.962008,90.169,155.841,167.583,10117.5
Chirinos_intento_5_ROI_640x480.mp4,177,5900.000,True,328.000,259.000,0.000,320.000,171.000,-0.025000,0.275000,-0.961119,90.133,151.967,167.693,9892.5
Chirinos_intento_5_ROI_640x480.mp4,178,5933.333,True,328.000,259.000,0.000,320.000,170.000,-0.025000,0.278125,-0.960219,88.934,150.538,168.482,9531.0
Chirinos_intento_5_ROI_640x480.mp4,179,5966.667,True,327.000,259.000,0.000,321.000,170.000,-0.018750,0.278125,-0.960362,88.430,150.653,167.050,9499.0
Chirinos_intento_5_ROI_640x480.mp4,180,6000.000,True,327.000,259.000,0.000,320.000,170.000,-0.021875,0.278125,-0.960296,89.899,153.197,168.474,10466.5
Chirinos_intento_5_ROI_640x480.mp4,181,6033.333,True,327.000,259.000,0.000,319.000,171.000,-0.025000,0.275000,-0.961119,91.959,154.303,169.468,10647.0
Chirinos_intento_5_ROI_640x480.mp4,182,6066.667,True,327.000,259.000,0.000,318.000,171.000,-0.028125,0.275000,-0.961033,90.200,154.652,170.291,10545.0
Chirinos_intento_5_ROI_640x480.mp4,183,6100.000,True,327.000,259.000,0.000,317.000,172.000,-0.031250,0.271875,-0.961825,90.683,155.064,169.880,10631.5
Chirinos_intento_5_ROI_640x480.mp4,184,6133.333,True,327.000,259.000,0.000,317.000,172.000,-0.031250,0.271875,-0.961825,91.000,156.614,169.597,10804.0
Chirinos_intento_5_ROI_640x480.mp4,185,6166.667,True,327.000,259.000,0.000,317.000,171.000,-0.031250,0.275000,-0.960936,90.930,159.389,167.611,10829.0
Chirinos_intento_5_ROI_640x480.mp4,186,6200.000,True,327.000,259.000,0.000,318.000,171.000,-0.028125,0.275000,-0.961033,92.884,159.290,167.237,10770.0
Chirinos_intento_5_ROI_640x480.mp4,187,6233.333,True,327.000,259.000,0.000,317.000,171.000,-0.031250,0.275000,-0.960936,96.605,159.284,168.049,11465.0
Chirinos_intento_5_ROI_640x480.mp4,188,6266.667,True,327.000,259.000,0.000,317.000,171.000,-0.031250,0.275000,-0.960936,94.915,160.393,167.624,11349.5
Chirinos_intento_5_ROI_640x480.mp4,189,6300.000,True,327.000,259.000,0.000,316.000,171.000,-0.034375,0.275000,-0.960830,97.594,159.658,167.938,11732.0
Chirinos_intento_5_ROI_640x480.mp4,190,6333.333,True,327.000,259.000,0.000,316.000,171.000,-0.034375,0.275000,-0.960830,95.672,163.411,166.768,11507.5
Chirinos_intento_5_ROI_640x480.mp4,191,6366.667,True,327.000,259.000,0.000,316.000,171.000,-0.034375,0.275000,-0.960830,94.314,160.954,169.389,11086.0
Chirinos_intento_5_ROI_640x480.mp4,192,6400.000,True,327.000,259.000,0.000,317.000,171.000,-0.031250,0.275000,-0.960936,92.699,163.534,170.395,11019.5
Chirinos_intento_5_ROI_640x480.mp4,193,6433.333,True,327.000,259.000,0.000,317.000,170.000,-0.031250,0.278125,-0.960036,94.430,163.521,169.293,11503.0
Chirinos_intento_5_ROI_640x480.mp4,194,6466.667,True,327.000,259.000,0.000,317.000,170.000,-0.031250,0.278125,-0.960036,91.843,165.946,170.503,11149.5
Chirinos_intento_5_ROI_640x480.mp4,195,6500.000,True,327.000,259.000,0.000,317.000,170.000,-0.031250,0.278125,-0.960036,94.131,161.801,169.378,11219.5
Chirinos_intento_5_ROI_640x480.mp4,196,6533.333,True,327.000,259.000,0.000,317.000,170.000,-0.031250,0.278125,-0.960036,95.639,161.447,169.992,11398.0
Chirinos_intento_5_ROI_640x480.mp4,197,6566.667,True,327.000,259.000,0.000,316.000,171.000,-0.034375,0.275000,-0.960830,97.732,162.852,168.022,11837.5
Chirinos_intento_5_ROI_640x480.mp4,198,6600.000,True,327.000,259.000,0.000,317.000,171.000,-0.031250,0.275000,-0.960936,93.803,165.540,169.946,11346.0
Chirinos_intento_5_ROI_640x480.mp4,199,6633.333,True,327.000,259.000,0.000,317.000,171.000,-0.031250,0.275000,-0.960936,94.630,161.906,169.715,11386.0
Chirinos_intento_5_ROI_640x480.mp4,200,6666.667,True,327.000,259.000,0.000,317.000,172.000,-0.031250,0.271875,-0.961825,95.632,162.032,168.797,11468.0
Chirinos_intento_5_ROI_640x480.mp4,201,6700.000,True,327.000,259.000,0.000,317.000,172.000,-0.031250,0.271875,-0.961825,93.387,161.099,169.264,11299.5
Chirinos_intento_5_ROI_640x480.mp4,202,6733.333,True,327.000,259.000,0.000,317.000,172.000,-0.031250,0.271875,-0.961825,94.693,163.271,166.482,11498.5
Chirinos_intento_5_ROI_640x480.mp4,203,6766.667,True,327.000,259.000,0.000,317.000,172.000,-0.031250,0.271875,-0.961825,93.469,160.105,167.827,11049.0
Chirinos_intento_5_ROI_640x480.mp4,204,6800.000,True,327.000,259.000,0.000,317.000,173.000,-0.031250,0.268750,-0.962703,94.797,162.622,169.864,11420.5
Chirinos_intento_5_ROI_640x480.mp4,205,6833.333,True,327.000,259.000,0.000,317.000,173.000,-0.031250,0.268750,-0.962703,94.486,165.627,169.044,11804.5
Chirinos_intento_5_ROI_640x480.mp4,206,6866.667,True,327.000,259.000,0.000,317.000,173.000,-0.031250,0.268750,-0.962703,95.382,166.108,169.234,11798.0
Chirinos_intento_5_ROI_640x480.mp4,207,6900.000,True,327.000,259.000,0.000,317.000,173.000,-0.031250,0.268750,-0.962703,96.965,167.361,170.926,11980.5
Chirinos_intento_5_ROI_640x480.mp4,208,6933.333,True,327.000,259.000,0.000,318.000,174.000,-0.028125,0.265625,-0.963666,93.271,166.583,171.326,11786.5
Chirinos_intento_5_ROI_640x480.mp4,209,6966.667,True,327.000,259.000,0.000,318.000,174.000,-0.028125,0.265625,-0.963666,94.428,166.871,170.717,11698.5
Chirinos_intento_5_ROI_640x480.mp4,210,7000.000,True,327.000,259.000,0.000,318.000,173.000,-0.028125,0.268750,-0.962799,96.190,168.143,169.013,12202.0
Chirinos_intento_5_ROI_640x480.mp4,211,7033.333,True,327.000,259.000,0.000,317.000,172.000,-0.031250,0.271875,-0.961825,96.926,169.990,168.576,12453.0
Chirinos_intento_5_ROI_640x480.mp4,212,7066.667,True,327.000,259.000,0.000,323.000,178.000,-0.012500,0.253125,-0.967353,87.144,158.960,179.850,10567.0
Chirinos_intento_5_ROI_640x480.mp4,213,7100.000,True,327.000,259.000,0.000,350.000,203.000,0.071875,0.175000,-0.981941,70.615,149.299,2.724,7829.5
Chirinos_intento_5_ROI_640x480.mp4,214,7133.333,True,327.000,259.000,0.000,387.000,240.000,0.187500,0.059375,-0.980468,77.315,164.706,1.753,9672.0
Chirinos_intento_5_ROI_640x480.mp4,215,7166.667,True,327.000,259.000,0.000,418.000,271.000,0.284375,-0.037500,-0.957979,76.933,163.500,2.739,9752.5
Chirinos_intento_5_ROI_640x480.mp4,216,7200.000,True,327.000,259.000,0.000,429.000,284.000,0.318750,-0.078125,-0.944614,76.928,164.074,2.732,9773.0
Chirinos_intento_5_ROI_640x480.mp4,217,7233.333,True,327.000,259.000,0.000,430.000,284.000,0.321875,-0.078125,-0.943553,78.555,163.791,2.889,9948.0
Chirinos_intento_5_ROI_640x480.mp4,218,7266.667,True,327.000,259.000,0.000,431.000,284.000,0.325000,-0.078125,-0.942482,78.701,164.301,3.209,9969.0
Chirinos_intento_5_ROI_640x480.mp4,219,7300.000,True,327.000,259.000,0.000,431.000,284.000,0.325000,-0.078125,-0.942482,78.944,166.032,2.774,10145.0
Chirinos_intento_5_ROI_640x480.mp4,220,7333.333,True,327.000,259.000,0.000,431.000,283.000,0.325000,-0.075000,-0.942735,79.277,165.503,2.871,10233.5
Chirinos_intento_5_ROI_640x480.mp4,221,7366.667,True,327.000,258.000,0.000,430.000,283.000,0.321875,-0.078125,-0.943553,78.872,163.971,2.818,10036.5
Chirinos_intento_5_ROI_640x480.mp4,222,7400.000,True,327.000,258.000,0.000,430.000,283.000,0.321875,-0.078125,-0.943553,78.536,164.073,2.519,10027.5
Chirinos_intento_5_ROI_640x480.mp4,223,7433.333,True,327.000,258.000,0.000,431.000,282.000,0.325000,-0.075000,-0.942735,78.350,162.732,2.350,9874.5
Chirinos_intento_5_ROI_640x480.mp4,224,7466.667,True,327.000,258.000,0.000,431.000,282.000,0.325000,-0.075000,-0.942735,78.311,163.032,2.468,9914.5
Chirinos_intento_5_ROI_640x480.mp4,225,7500.000,True,327.000,258.000,0.000,431.000,282.000,0.325000,-0.075000,-0.942735,77.662,160.452,2.499,9668.0
Chirinos_intento_5_ROI_640x480.mp4,226,7533.333,True,327.000,258.000,0.000,431.000,283.000,0.325000,-0.078125,-0.942482,77.170,161.059,2.213,9637.5
Chirinos_intento_5_ROI_640x480.mp4,227,7566.667,True,327.000,258.000,0.000,431.000,283.000,0.325000,-0.078125,-0.942482,77.042,160.443,2.782,9551.0
Chirinos_intento_5_ROI_640x480.mp4,228,7600.000,True,327.000,258.000,0.000,431.000,283.000,0.325000,-0.078125,-0.942482,76.740,160.482,2.294,9572.0
Chirinos_intento_5_ROI_640x480.mp4,229,7633.333,True,327.000,258.000,0.000,431.000,283.000,0.325000,-0.078125,-0.942482,77.096,156.540,3.025,9374.0
Chirinos_intento_5_ROI_640x480.mp4,230,7666.667,True,326.000,258.000,0.000,431.000,283.000,0.328125,-0.078125,-0.941398,77.261,157.959,2.519,9490.0
Chirinos_intento_5_ROI_640x480.mp4,231,7700.000,True,326.000,258.000,0.000,431.000,282.000,0.328125,-0.075000,-0.941652,77.081,158.313,2.248,9468.0
Chirinos_intento_5_ROI_640x480.mp4,232,7733.333,True,326.000,258.000,0.000,432.000,282.000,0.331250,-0.075000,-0.940558,76.892,158.092,2.617,9384.0
Chirinos_intento_5_ROI_640x480.mp4,233,7766.667,True,326.000,258.000,0.000,432.000,282.000,0.331250,-0.075000,-0.940558,77.111,159.877,2.361,9504.0
Chirinos_intento_5_ROI_640x480.mp4,234,7800.000,True,326.000,258.000,0.000,433.000,282.000,0.334375,-0.075000,-0.939451,77.294,159.288,2.921,9504.5
Chirinos_intento_5_ROI_640x480.mp4,235,7833.333,True,326.000,258.000,0.000,432.000,282.000,0.331250,-0.075000,-0.940558,77.125,159.607,2.609,9565.0
Chirinos_intento_5_ROI_640x480.mp4,236,7866.667,True,326.000,258.000,0.000,432.000,281.000,0.331250,-0.071875,-0.940801,77.148,160.325,2.294,9614.0
Chirinos_intento_5_ROI_640x480.mp4,237,7900.000,True,326.000,258.000,0.000,432.000,282.000,0.331250,-0.075000,-0.940558,77.209,161.463,2.363,9681.0
Chirinos_intento_5_ROI_640x480.mp4,238,7933.333,True,326.000,258.000,0.000,432.000,282.000,0.331250,-0.075000,-0.940558,78.214,162.327,2.297,9828.0
Chirinos_intento_5_ROI_640x480.mp4,239,7966.667,True,326.000,258.000,0.000,431.000,281.000,0.328125,-0.071875,-0.941896,78.383,161.611,2.963,9857.0
Chirinos_intento_5_ROI_640x480.mp4,240,8000.000,False,326.000,258.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,241,8033.333,False,326.000,258.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,242,8066.667,False,326.000,258.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,243,8100.000,True,326.000,258.000,0.000,430.000,288.000,0.325000,-0.093750,-0.941056,77.222,111.059,176.390,6197.0
Chirinos_intento_5_ROI_640x480.mp4,244,8133.333,True,326.000,258.000,0.000,430.000,289.000,0.325000,-0.096875,-0.940739,83.148,147.435,2.791,9267.0
Chirinos_intento_5_ROI_640x480.mp4,245,8166.667,True,326.000,258.000,0.000,430.000,290.000,0.325000,-0.100000,-0.940412,81.734,160.560,2.343,10157.5
Chirinos_intento_5_ROI_640x480.mp4,246,8200.000,True,326.000,258.000,0.000,432.000,282.000,0.331250,-0.075000,-0.940558,81.358,167.375,2.504,10572.5
Chirinos_intento_5_ROI_640x480.mp4,247,8233.333,True,326.000,258.000,0.000,432.000,279.000,0.331250,-0.065625,-0.941258,81.039,171.095,2.012,10773.0
Chirinos_intento_5_ROI_640x480.mp4,248,8266.667,True,326.000,258.000,0.000,433.000,276.000,0.334375,-0.056250,-0.940760,81.602,164.820,1.470,10416.0
Chirinos_intento_5_ROI_640x480.mp4,249,8300.000,True,326.000,258.000,0.000,433.000,275.000,0.334375,-0.053125,-0.940942,82.487,158.916,0.493,10139.0
Chirinos_intento_5_ROI_640x480.mp4,250,8333.333,True,326.000,258.000,0.000,433.000,273.000,0.334375,-0.046875,-0.941274,83.542,151.532,0.191,9658.5
Chirinos_intento_5_ROI_640x480.mp4,251,8366.667,True,326.000,258.000,0.000,433.000,271.000,0.334375,-0.040625,-0.941564,82.953,146.966,178.160,9206.0
Chirinos_intento_5_ROI_640x480.mp4,252,8400.000,True,326.000,257.000,0.000,434.000,268.000,0.337500,-0.034375,-0.940698,82.951,145.193,177.129,8943.5
Chirinos_intento_5_ROI_640x480.mp4,253,8433.333,True,326.000,257.000,0.000,434.000,265.000,0.337500,-0.025000,-0.940993,81.882,145.305,177.326,8863.5
Chirinos_intento_5_ROI_640x480.mp4,254,8466.667,True,326.000,257.000,0.000,434.000,263.000,0.337500,-0.018750,-0.941139,82.534,143.087,177.659,8767.5
Chirinos_intento_5_ROI_640x480.mp4,255,8500.000,True,326.000,257.000,0.000,434.000,263.000,0.337500,-0.018750,-0.941139,83.098,143.189,177.352,8892.0
Chirinos_intento_5_ROI_640x480.mp4,256,8533.333,True,326.000,257.000,0.000,434.000,264.000,0.337500,-0.021875,-0.941071,83.525,143.701,177.293,8929.5
Chirinos_intento_5_ROI_640x480.mp4,257,8566.667,True,326.000,257.000,0.000,434.000,265.000,0.337500,-0.025000,-0.940993,82.755,148.515,178.399,9258.0
Chirinos_intento_5_ROI_640x480.mp4,258,8600.000,True,326.000,257.000,0.000,433.000,266.000,0.334375,-0.028125,-0.942020,82.266,150.579,179.319,9231.0
Chirinos_intento_5_ROI_640x480.mp4,259,8633.333,True,326.000,257.000,0.000,433.000,267.000,0.334375,-0.031250,-0.941922,82.182,151.576,179.602,9358.0
Chirinos_intento_5_ROI_640x480.mp4,260,8666.667,True,326.000,257.000,0.000,430.000,267.000,0.325000,-0.031250,-0.945198,78.950,149.758,4.368,9095.5
Chirinos_intento_5_ROI_640x480.mp4,261,8700.000,True,326.000,257.000,0.000,417.000,261.000,0.284375,-0.012500,-0.958632,74.076,149.665,4.598,8014.0
Chirinos_intento_5_ROI_640x480.mp4,262,8733.333,True,326.000,257.000,0.000,399.000,254.000,0.228125,0.009375,-0.973587,86.570,164.547,174.451,9434.5
Chirinos_intento_5_ROI_640x480.mp4,263,8766.667,True,326.000,257.000,0.000,383.000,247.000,0.178125,0.031250,-0.983512,89.731,175.099,176.527,11394.0
Chirinos_intento_5_ROI_640x480.mp4,264,8800.000,True,326.000,257.000,0.000,378.000,247.000,0.162500,0.031250,-0.986214,96.236,171.974,179.694,12018.0
Chirinos_intento_5_ROI_640x480.mp4,265,8833.333,True,326.000,257.000,0.000,377.000,247.000,0.159375,0.031250,-0.986723,98.054,177.057,179.380,12921.0
Chirinos_intento_5_ROI_640x480.mp4,266,8866.667,True,326.000,257.000,0.000,374.000,249.000,0.150000,0.025000,-0.988370,105.516,170.119,0.648,13469.5
Chirinos_intento_5_ROI_640x480.mp4,267,8900.000,True,326.000,257.000,0.000,374.000,250.000,0.150000,0.021875,-0.988444,99.768,174.554,1.155,12057.5
Chirinos_intento_5_ROI_640x480.mp4,268,8933.333,True,326.000,257.000,0.000,375.000,251.000,0.153125,0.018750,-0.988029,95.563,171.464,2.723,11669.0
Chirinos_intento_5_ROI_640x480.mp4,269,8966.667,True,326.000,257.000,0.000,378.000,251.000,0.162500,0.018750,-0.986530,93.026,178.810,3.480,12107.5
Chirinos_intento_5_ROI_640x480.mp4,270,9000.000,True,326.000,257.000,0.000,381.000,259.000,0.171875,-0.006250,-0.985099,72.227,122.815,16.673,6359.5
Chirinos_intento_5_ROI_640x480.mp4,271,9033.333,False,326.000,257.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,272,9066.667,False,326.000,257.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,273,9100.000,False,326.000,257.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,274,9133.333,False,326.000,257.000,,,,,,,,,,
Chirinos_intento_5_ROI_640x480.mp4,275,9166.667,True,326.000,257.000,0.000,379.000,271.000,0.165625,-0.043750,-0.985218,75.263,110.662,113.267,5513.0
Chirinos_intento_5_ROI_640x480.mp4,276,9200.000,True,326.000,257.000,0.000,378.000,277.000,0.162500,-0.062500,-0.984727,112.018,128.157,9.043,10759.0
Chirinos_intento_5_ROI_640x480.mp4,277,9233.333,True,325.000,257.000,0.000,375.000,269.000,0.156250,-0.037500,-0.987005,108.315,164.184,179.935,13451.0
Chirinos_intento_5_ROI_640x480.mp4,278,9266.667,True,325.000,256.000,0.000,377.000,255.000,0.162500,0.003125,-0.986704,108.656,175.947,0.023,14724.5
Chirinos_intento_5_ROI_640x480.mp4,279,9300.000,True,325.000,256.000,0.000,378.000,249.000,0.165625,0.021875,-0.985946,97.659,176.666,178.815,12805.0
Chirinos_intento_5_ROI_640x480.mp4,280,9333.333,True,325.000,256.000,0.000,380.000,248.000,0.171875,0.025000,-0.984801,91.529,178.340,179.376,11891.5
Chirinos_intento_5_ROI_640x480.mp4,281,9366.667,True,325.000,256.000,0.000,381.000,247.000,0.175000,0.028125,-0.984167,90.684,179.278,179.170,12019.0
Chirinos_intento_5_ROI_640x480.mp4,282,9400.000,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,85.178,180.664,177.828,10886.0
Chirinos_intento_5_ROI_640x480.mp4,283,9433.333,True,325.000,256.000,0.000,385.000,245.000,0.187500,0.034375,-0.981663,85.809,181.480,177.771,10857.5
Chirinos_intento_5_ROI_640x480.mp4,284,9466.667,True,325.000,256.000,0.000,386.000,246.000,0.190625,0.031250,-0.981165,84.574,187.383,178.439,10992.0
Chirinos_intento_5_ROI_640x480.mp4,285,9500.000,True,325.000,256.000,0.000,386.000,246.000,0.190625,0.031250,-0.981165,85.625,184.861,177.856,11163.0
Chirinos_intento_5_ROI_640x480.mp4,286,9533.333,True,325.000,256.000,0.000,386.000,247.000,0.190625,0.028125,-0.981260,84.592,181.793,179.153,11013.5
Chirinos_intento_5_ROI_640x480.mp4,287,9566.667,True,325.000,256.000,0.000,387.000,246.000,0.193750,0.031250,-0.980553,85.071,180.599,177.571,11094.0
Chirinos_intento_5_ROI_640x480.mp4,288,9600.000,True,325.000,256.000,0.000,387.000,247.000,0.193750,0.028125,-0.980648,86.451,181.944,178.630,11039.5
Chirinos_intento_5_ROI_640x480.mp4,289,9633.333,True,325.000,256.000,0.000,386.000,246.000,0.190625,0.031250,-0.981165,88.441,178.135,178.595,11129.0
Chirinos_intento_5_ROI_640x480.mp4,290,9666.667,True,325.000,256.000,0.000,385.000,247.000,0.187500,0.028125,-0.981862,90.226,178.424,178.621,11443.0
Chirinos_intento_5_ROI_640x480.mp4,291,9700.000,True,325.000,256.000,0.000,384.000,246.000,0.184375,0.031250,-0.982359,90.252,177.029,178.106,11422.0
Chirinos_intento_5_ROI_640x480.mp4,292,9733.333,True,325.000,256.000,0.000,384.000,247.000,0.184375,0.028125,-0.982453,88.695,176.057,177.997,11345.5
Chirinos_intento_5_ROI_640x480.mp4,293,9766.667,True,325.000,256.000,0.000,383.000,247.000,0.181250,0.028125,-0.983035,89.560,174.018,178.382,11225.5
Chirinos_intento_5_ROI_640x480.mp4,294,9800.000,True,325.000,256.000,0.000,383.000,247.000,0.181250,0.028125,-0.983035,88.068,176.318,178.873,11361.0
Chirinos_intento_5_ROI_640x480.mp4,295,9833.333,True,325.000,256.000,0.000,383.000,247.000,0.181250,0.028125,-0.983035,91.305,175.552,178.543,11701.0
Chirinos_intento_5_ROI_640x480.mp4,296,9866.667,True,325.000,256.000,0.000,383.000,247.000,0.181250,0.028125,-0.983035,90.316,174.269,179.540,11419.0
Chirinos_intento_5_ROI_640x480.mp4,297,9900.000,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,90.676,173.522,179.271,11363.0
Chirinos_intento_5_ROI_640x480.mp4,298,9933.333,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,89.384,173.749,178.941,11267.5
Chirinos_intento_5_ROI_640x480.mp4,299,9966.667,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,90.142,174.667,178.809,11411.0
Chirinos_intento_5_ROI_640x480.mp4,300,10000.000,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,90.776,174.075,178.929,11400.5
Chirinos_intento_5_ROI_640x480.mp4,301,10033.333,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,90.282,174.454,178.922,11414.5
Chirinos_intento_5_ROI_640x480.mp4,302,10066.667,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,90.093,176.973,178.483,11589.0
Chirinos_intento_5_ROI_640x480.mp4,303,10100.000,True,325.000,256.000,0.000,383.000,245.000,0.181250,0.034375,-0.982836,90.798,175.361,179.399,11530.5
Chirinos_intento_5_ROI_640x480.mp4,304,10133.333,True,325.000,256.000,0.000,383.000,245.000,0.181250,0.034375,-0.982836,90.043,176.279,178.583,11620.0
Chirinos_intento_5_ROI_640x480.mp4,305,10166.667,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,89.317,177.831,179.119,11584.0
Chirinos_intento_5_ROI_640x480.mp4,306,10200.000,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,92.198,175.805,177.863,11872.5
Chirinos_intento_5_ROI_640x480.mp4,307,10233.333,True,325.000,256.000,0.000,383.000,246.000,0.181250,0.031250,-0.982940,90.045,176.474,179.237,11552.5
Chirinos_intento_5_ROI_640x480.mp4,308,10266.667,True,325.000,256.000,0.000,382.000,244.000,0.178125,0.037500,-0.983293,91.611,170.300,1.344,11046.5
Chirinos_intento_5_ROI_640x480.mp4,309,10300.000,True,325.000,255.000,0.000,367.000,240.000,0.131250,0.046875,-0.990240,91.015,163.685,7.739,11352.5
Chirinos_intento_5_ROI_640x480.mp4,310,10333.333,True,325.000,255.000,0.000,344.000,231.000,0.059375,0.075000,-0.995414,95.516,171.496,0.093,12005.5
Chirinos_intento_5_ROI_640x480.mp4,311,10366.667,True,325.000,255.000,0.000,323.000,223.000,-0.006250,0.100000,-0.994968,96.009,176.749,178.706,12525.5
Chirinos_intento_5_ROI_640x480.mp4,312,10400.000,True,325.000,255.000,0.000,315.000,219.000,-0.031250,0.112500,-0.993160,99.156,179.689,178.530,12998.0
Chirinos_intento_5_ROI_640x480.mp4,313,10433.333,True,325.000,255.000,0.000,314.000,218.000,-0.034375,0.115625,-0.992698,101.310,181.654,178.015,13142.0
Chirinos_intento_5_ROI_640x480.mp4,314,10466.667,True,325.000,255.000,0.000,313.000,218.000,-0.037500,0.115625,-0.992585,100.049,178.925,177.697,12926.0
Chirinos_intento_5_ROI_640x480.mp4,315,10500.000,True,325.000,255.000,0.000,313.000,217.000,-0.037500,0.118750,-0.992216,95.391,182.125,178.118,12673.0
Chirinos_intento_5_ROI_640x480.mp4,316,10533.333,True,325.000,255.000,0.000,314.000,217.000,-0.034375,0.118750,-0.992329,95.953,180.624,177.275,12559.5
Chirinos_intento_5_ROI_640x480.mp4,317,10566.667,True,325.000,255.000,0.000,314.000,217.000,-0.034375,0.118750,-0.992329,96.627,182.488,175.599,12761.0
Chirinos_intento_5_ROI_640x480.mp4,318,10600.000,True,325.000,255.000,0.000,314.000,216.000,-0.034375,0.121875,-0.991950,95.178,179.960,176.975,12548.5
Chirinos_intento_5_ROI_640x480.mp4,319,10633.333,True,325.000,255.000,0.000,314.000,216.000,-0.034375,0.121875,-0.991950,98.390,179.792,173.697,12900.0
Chirinos_intento_5_ROI_640x480.mp4,320,10666.667,True,325.000,255.000,0.000,313.000,215.000,-0.037500,0.125000,-0.991448,99.139,177.689,176.829,12782.0
Chirinos_intento_5_ROI_640x480.mp4,321,10700.000,True,325.000,255.000,0.000,313.000,214.000,-0.037500,0.128125,-0.991049,93.708,181.857,177.375,12536.0
Chirinos_intento_5_ROI_640x480.mp4,322,10733.333,True,325.000,255.000,0.000,313.000,214.000,-0.037500,0.128125,-0.991049,96.623,182.813,177.277,12873.5
Chirinos_intento_5_ROI_640x480.mp4,323,10766.667,True,325.000,255.000,0.000,312.000,215.000,-0.040625,0.125000,-0.991325,101.189,177.244,178.214,12898.5
Chirinos_intento_5_ROI_640x480.mp4,324,10800.000,True,324.000,255.000,0.000,311.000,215.000,-0.040625,0.125000,-0.991325,103.320,178.039,176.944,13013.5
Chirinos_intento_5_ROI_640x480.mp4,325,10833.333,True,324.000,255.000,0.000,311.000,215.000,-0.040625,0.125000,-0.991325,99.786,180.522,177.073,12944.5
Chirinos_intento_5_ROI_640x480.mp4,326,10866.667,True,324.000,255.000,0.000,310.000,214.000,-0.043750,0.128125,-0.990793,103.473,182.610,175.727,13522.0
Chirinos_intento_5_ROI_640x480.mp4,327,10900.000,True,324.000,255.000,0.000,310.000,213.000,-0.043750,0.131250,-0.990383,101.115,184.917,176.478,13350.5
Chirinos_intento_5_ROI_640x480.mp4,328,10933.333,True,324.000,255.000,0.000,310.000,213.000,-0.043750,0.131250,-0.990383,103.557,183.770,175.485,13223.5
