video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Chirinos_intento_2_ROI_640x480.mp4,327,10900.000,True,292.000,125.000,0.000,315.000,123.000,0.071875,0.006250,-0.997394,95.364,154.707,0.329,10593.0
Chirinos_intento_2_ROI_640x480.mp4,328,10933.333,True,292.000,124.000,0.000,314.000,123.000,0.068750,0.003125,-0.997629,95.025,157.486,0.017,11022.0
Chirinos_intento_2_ROI_640x480.mp4,329,10966.667,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,92.521,156.665,0.967,10775.5
Chirinos_intento_2_ROI_640x480.mp4,330,11000.000,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,94.723,159.062,0.989,11118.0
Chirinos_intento_2_ROI_640x480.mp4,331,11033.333,True,292.000,124.000,0.000,315.000,124.000,0.071875,-0.000000,-0.997414,92.571,160.547,1.146,11013.5
Chirinos_intento_2_ROI_640x480.mp4,332,11066.667,True,292.000,124.000,0.000,315.000,124.000,0.071875,-0.000000,-0.997414,90.953,161.336,1.227,10988.0
Chirinos_intento_2_ROI_640x480.mp4,333,11100.000,True,292.000,124.000,0.000,315.000,125.000,0.071875,-0.003125,-0.997409,90.911,162.761,1.607,11056.5
Chirinos_intento_2_ROI_640x480.mp4,334,11133.333,True,292.000,124.000,0.000,315.000,125.000,0.071875,-0.003125,-0.997409,97.233,161.748,179.428,11453.5
Chirinos_intento_2_ROI_640x480.mp4,335,11166.667,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,94.619,163.701,179.799,11526.5
Chirinos_intento_2_ROI_640x480.mp4,336,11200.000,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,97.352,164.000,179.465,11730.0
Chirinos_intento_2_ROI_640x480.mp4,337,11233.333,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,93.320,163.605,178.935,11232.5
Chirinos_intento_2_ROI_640x480.mp4,338,11266.667,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,95.915,164.531,179.114,11468.0
Chirinos_intento_2_ROI_640x480.mp4,339,11300.000,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,95.343,165.203,179.364,11558.5
Chirinos_intento_2_ROI_640x480.mp4,340,11333.333,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,93.777,167.919,179.876,11588.0
Chirinos_intento_2_ROI_640x480.mp4,341,11366.667,True,292.000,124.000,0.000,314.000,124.000,0.068750,-0.000000,-0.997634,93.580,163.816,179.738,11330.5
Chirinos_intento_2_ROI_640x480.mp4,342,11400.000,True,292.000,124.000,0.000,313.000,124.000,0.065625,-0.000000,-0.997844,96.418,163.409,179.780,11627.0
Chirinos_intento_2_ROI_640x480.mp4,343,11433.333,True,292.000,124.000,0.000,313.000,124.000,0.065625,-0.000000,-0.997844,93.075,165.295,179.869,11511.5
Chirinos_intento_2_ROI_640x480.mp4,344,11466.667,True,292.000,124.000,0.000,313.000,125.000,0.065625,-0.003125,-0.997839,99.688,162.733,179.452,11607.0
Chirinos_intento_2_ROI_640x480.mp4,345,11500.000,True,292.000,124.000,0.000,313.000,126.000,0.065625,-0.006250,-0.997825,95.204,164.419,179.455,11458.0
Chirinos_intento_2_ROI_640x480.mp4,346,11533.333,True,292.000,124.000,0.000,313.000,127.000,0.065625,-0.009375,-0.997800,97.261,165.931,178.760,11805.0
Chirinos_intento_2_ROI_640x480.mp4,347,11566.667,True,292.000,124.000,0.000,313.000,127.000,0.065625,-0.009375,-0.997800,98.586,163.400,179.858,11664.5
Chirinos_intento_2_ROI_640x480.mp4,348,11600.000,True,292.000,124.000,0.000,315.000,127.000,0.071875,-0.009375,-0.997370,93.525,163.218,1.981,11358.0
Chirinos_intento_2_ROI_640x480.mp4,349,11633.333,True,292.000,124.000,0.000,334.000,138.000,0.131250,-0.043750,-0.990383,69.150,146.087,8.479,7151.0
Chirinos_intento_2_ROI_640x480.mp4,350,11666.667,True,292.000,124.000,0.000,365.000,158.000,0.228125,-0.106250,-0.967817,73.505,157.961,6.734,8945.5
Chirinos_intento_2_ROI_640x480.mp4,351,11700.000,True,292.000,124.000,0.000,397.000,181.000,0.328125,-0.178125,-0.927688,76.082,161.837,7.453,9535.0
Chirinos_intento_2_ROI_640x480.mp4,352,11733.333,True,292.000,124.000,0.000,413.000,194.000,0.378125,-0.218750,-0.899539,77.877,163.550,7.422,9904.5
Chirinos_intento_2_ROI_640x480.mp4,353,11766.667,True,292.000,124.000,0.000,416.000,197.000,0.387500,-0.228125,-0.893198,80.007,165.266,7.581,10279.0
Chirinos_intento_2_ROI_640x480.mp4,354,11800.000,True,292.000,124.000,0.000,416.000,198.000,0.387500,-0.231250,-0.892394,81.789,168.775,7.198,10761.5
Chirinos_intento_2_ROI_640x480.mp4,355,11833.333,True,292.000,124.000,0.000,417.000,198.000,0.390625,-0.231250,-0.891031,81.111,169.442,7.581,10703.0
Chirinos_intento_2_ROI_640x480.mp4,356,11866.667,True,292.000,124.000,0.000,417.000,200.000,0.390625,-0.237500,-0.889385,80.685,168.852,7.669,10658.0
Chirinos_intento_2_ROI_640x480.mp4,357,11900.000,True,292.000,124.000,0.000,419.000,201.000,0.396875,-0.240625,-0.885771,81.120,170.187,7.506,10811.0
Chirinos_intento_2_ROI_640x480.mp4,358,11933.333,True,292.000,124.000,0.000,419.000,202.000,0.396875,-0.243750,-0.884916,81.522,170.510,7.315,10856.0
Chirinos_intento_2_ROI_640x480.mp4,359,11966.667,True,292.000,124.000,0.000,419.000,202.000,0.396875,-0.243750,-0.884916,82.121,170.334,7.437,10910.5
Chirinos_intento_2_ROI_640x480.mp4,360,12000.000,True,292.000,124.000,0.000,419.000,201.000,0.396875,-0.240625,-0.885771,79.341,167.910,7.129,10444.0
Chirinos_intento_2_ROI_640x480.mp4,361,12033.333,True,292.000,124.000,0.000,420.000,201.000,0.400000,-0.240625,-0.884364,79.869,166.871,7.411,10427.5
Chirinos_intento_2_ROI_640x480.mp4,362,12066.667,True,292.000,124.000,0.000,420.000,202.000,0.400000,-0.243750,-0.883508,77.943,162.848,7.354,9906.5
Chirinos_intento_2_ROI_640x480.mp4,363,12100.000,True,292.000,124.000,0.000,420.000,202.000,0.400000,-0.243750,-0.883508,79.246,164.456,7.632,10147.5
Chirinos_intento_2_ROI_640x480.mp4,364,12133.333,True,292.000,124.000,0.000,420.000,203.000,0.400000,-0.246875,-0.882640,77.499,162.438,7.724,9819.0
Chirinos_intento_2_ROI_640x480.mp4,365,12166.667,True,292.000,124.000,0.000,420.000,203.000,0.400000,-0.246875,-0.882640,78.965,164.849,7.599,10107.5
Chirinos_intento_2_ROI_640x480.mp4,366,12200.000,True,292.000,124.000,0.000,420.000,205.000,0.400000,-0.253125,-0.880868,78.323,163.006,7.525,9972.0
Chirinos_intento_2_ROI_640x480.mp4,367,12233.333,True,292.000,124.000,0.000,420.000,205.000,0.400000,-0.253125,-0.880868,77.234,160.831,7.503,9676.5
Chirinos_intento_2_ROI_640x480.mp4,368,12266.667,True,292.000,124.000,0.000,420.000,206.000,0.400000,-0.256250,-0.879964,78.983,163.924,7.372,10110.0
Chirinos_intento_2_ROI_640x480.mp4,369,12300.000,True,292.000,124.000,0.000,420.000,205.000,0.400000,-0.253125,-0.880868,76.722,159.190,7.318,9549.5
Chirinos_intento_2_ROI_640x480.mp4,370,12333.333,True,292.000,124.000,0.000,420.000,205.000,0.400000,-0.253125,-0.880868,75.059,157.767,7.311,9280.5
Chirinos_intento_2_ROI_640x480.mp4,371,12366.667,True,292.000,124.000,0.000,420.000,204.000,0.400000,-0.250000,-0.881760,75.963,158.875,7.428,9457.5
Chirinos_intento_2_ROI_640x480.mp4,372,12400.000,True,292.000,124.000,0.000,419.000,204.000,0.396875,-0.250000,-0.883171,76.010,157.512,7.392,9326.0
Chirinos_intento_2_ROI_640x480.mp4,373,12433.333,True,292.000,124.000,0.000,419.000,204.000,0.396875,-0.250000,-0.883171,75.412,154.917,7.054,9098.5
Chirinos_intento_2_ROI_640x480.mp4,374,12466.667,True,292.000,124.000,0.000,419.000,205.000,0.396875,-0.253125,-0.882280,76.005,155.809,6.714,9193.5
Chirinos_intento_2_ROI_640x480.mp4,375,12500.000,True,292.000,124.000,0.000,419.000,205.000,0.396875,-0.253125,-0.882280,74.056,154.618,6.863,8871.0
Chirinos_intento_2_ROI_640x480.mp4,376,12533.333,True,292.000,124.000,0.000,419.000,205.000,0.396875,-0.253125,-0.882280,72.474,151.519,7.384,8517.5
Chirinos_intento_2_ROI_640x480.mp4,377,12566.667,True,292.000,124.000,0.000,419.000,205.000,0.396875,-0.253125,-0.882280,72.884,151.117,6.966,8548.0
Chirinos_intento_2_ROI_640x480.mp4,378,12600.000,True,292.000,124.000,0.000,419.000,205.000,0.396875,-0.253125,-0.882280,72.313,150.637,7.103,8486.0
Chirinos_intento_2_ROI_640x480.mp4,379,12633.333,True,292.000,124.000,0.000,420.000,204.000,0.400000,-0.250000,-0.881760,71.578,151.412,7.331,8479.0
Chirinos_intento_2_ROI_640x480.mp4,380,12666.667,True,292.000,124.000,0.000,419.000,204.000,0.396875,-0.250000,-0.883171,71.005,153.634,8.224,8462.5
Chirinos_intento_2_ROI_640x480.mp4,381,12700.000,True,292.000,124.000,0.000,419.000,204.000,0.396875,-0.250000,-0.883171,72.923,152.083,7.202,8632.5
Chirinos_intento_2_ROI_640x480.mp4,382,12733.333,True,292.000,124.000,0.000,419.000,203.000,0.396875,-0.246875,-0.884049,72.525,151.963,7.379,8569.0
Chirinos_intento_2_ROI_640x480.mp4,383,12766.667,True,292.000,124.000,0.000,419.000,203.000,0.396875,-0.246875,-0.884049,70.872,151.056,8.245,8135.0
Chirinos_intento_2_ROI_640x480.mp4,384,12800.000,True,292.000,124.000,0.000,419.000,202.000,0.396875,-0.243750,-0.884916,71.755,151.091,7.424,8377.0
Chirinos_intento_2_ROI_640x480.mp4,385,12833.333,True,292.000,124.000,0.000,418.000,202.000,0.393750,-0.243750,-0.886311,68.539,152.332,8.191,7994.5
Chirinos_intento_2_ROI_640x480.mp4,386,12866.667,True,292.000,124.000,0.000,418.000,202.000,0.393750,-0.243750,-0.886311,73.648,152.185,7.109,8644.5
Chirinos_intento_2_ROI_640x480.mp4,387,12900.000,True,292.000,124.000,0.000,418.000,202.000,0.393750,-0.243750,-0.886311,69.611,149.378,7.274,7953.0
Chirinos_intento_2_ROI_640x480.mp4,388,12933.333,True,292.000,124.000,0.000,418.000,203.000,0.393750,-0.246875,-0.885445,71.959,153.222,7.452,8487.0
Chirinos_intento_2_ROI_640x480.mp4,389,12966.667,True,292.000,124.000,0.000,418.000,204.000,0.393750,-0.250000,-0.884568,67.924,145.216,7.031,7118.5
Chirinos_intento_2_ROI_640x480.mp4,390,13000.000,True,292.000,124.000,0.000,418.000,205.000,0.393750,-0.253125,-0.883679,69.694,146.229,7.553,7510.0
Chirinos_intento_2_ROI_640x480.mp4,391,13033.333,True,292.000,124.000,0.000,418.000,204.000,0.393750,-0.250000,-0.884568,69.710,146.599,7.971,7550.5
Chirinos_intento_2_ROI_640x480.mp4,392,13066.667,True,292.000,124.000,0.000,418.000,203.000,0.393750,-0.246875,-0.885445,66.731,148.457,8.882,7284.0
Chirinos_intento_2_ROI_640x480.mp4,393,13100.000,True,292.000,124.000,0.000,411.000,201.000,0.371875,-0.240625,-0.896554,60.684,143.167,11.572,6441.5
Chirinos_intento_2_ROI_640x480.mp4,394,13133.333,True,292.000,124.000,0.000,400.000,194.000,0.337500,-0.218750,-0.915556,56.708,143.987,3.949,5396.5
Chirinos_intento_2_ROI_640x480.mp4,395,13166.667,True,292.000,124.000,0.000,388.000,188.000,0.300000,-0.200000,-0.932738,60.353,148.352,4.277,5763.0
Chirinos_intento_2_ROI_640x480.mp4,396,13200.000,True,292.000,124.000,0.000,381.000,185.000,0.278125,-0.190625,-0.941440,80.097,152.210,10.813,7851.0
Chirinos_intento_2_ROI_640x480.mp4,397,13233.333,True,292.000,124.000,0.000,379.000,186.000,0.271875,-0.193750,-0.942627,72.994,156.641,7.967,7616.5
Chirinos_intento_2_ROI_640x480.mp4,398,13266.667,True,292.000,124.000,0.000,377.000,188.000,0.265625,-0.200000,-0.943103,87.552,157.091,10.063,9339.5
Chirinos_intento_2_ROI_640x480.mp4,399,13300.000,True,292.000,124.000,0.000,376.000,188.000,0.262500,-0.200000,-0.943978,86.377,156.513,9.722,9240.0
Chirinos_intento_2_ROI_640x480.mp4,400,13333.333,True,292.000,124.000,0.000,374.000,189.000,0.256250,-0.203125,-0.945027,92.760,160.092,10.382,10815.5
Chirinos_intento_2_ROI_640x480.mp4,401,13366.667,True,292.000,124.000,0.000,373.000,189.000,0.253125,-0.203125,-0.945869,94.491,158.945,9.677,10958.5
Chirinos_intento_2_ROI_640x480.mp4,402,13400.000,True,292.000,124.000,0.000,373.000,188.000,0.253125,-0.200000,-0.946535,96.153,162.404,8.017,11698.5
Chirinos_intento_2_ROI_640x480.mp4,403,13433.333,True,292.000,124.000,0.000,372.000,187.000,0.250000,-0.196875,-0.948019,97.931,161.850,7.922,11755.0
Chirinos_intento_2_ROI_640x480.mp4,404,13466.667,True,292.000,124.000,0.000,371.000,186.000,0.246875,-0.193750,-0.949481,99.748,161.194,6.098,12450.5
Chirinos_intento_2_ROI_640x480.mp4,405,13500.000,True,292.000,124.000,0.000,371.000,185.000,0.246875,-0.190625,-0.950113,99.885,160.507,6.480,12357.0
Chirinos_intento_2_ROI_640x480.mp4,406,13533.333,True,292.000,124.000,0.000,371.000,185.000,0.246875,-0.190625,-0.950113,101.079,160.731,7.471,12616.5
Chirinos_intento_2_ROI_640x480.mp4,407,13566.667,True,292.000,124.000,0.000,371.000,184.000,0.246875,-0.187500,-0.950735,100.259,159.877,6.850,12438.0
Chirinos_intento_2_ROI_640x480.mp4,408,13600.000,True,292.000,124.000,0.000,370.000,184.000,0.243750,-0.187500,-0.951541,100.235,160.062,6.267,12591.0
Chirinos_intento_2_ROI_640x480.mp4,409,13633.333,True,292.000,124.000,0.000,371.000,184.000,0.246875,-0.187500,-0.950735,96.404,163.109,7.300,11717.0
Chirinos_intento_2_ROI_640x480.mp4,410,13666.667,True,292.000,124.000,0.000,371.000,184.000,0.246875,-0.187500,-0.950735,94.787,161.656,7.279,11303.0
Chirinos_intento_2_ROI_640x480.mp4,411,13700.000,True,292.000,124.000,0.000,372.000,185.000,0.250000,-0.190625,-0.949296,95.906,162.688,7.454,11600.0
Chirinos_intento_2_ROI_640x480.mp4,412,13733.333,True,292.000,124.000,0.000,371.000,185.000,0.246875,-0.190625,-0.950113,96.086,162.690,7.372,11575.0
Chirinos_intento_2_ROI_640x480.mp4,413,13766.667,True,292.000,124.000,0.000,371.000,186.000,0.246875,-0.193750,-0.949481,94.991,160.732,7.863,11243.0
Chirinos_intento_2_ROI_640x480.mp4,414,13800.000,True,292.000,124.000,0.000,371.000,186.000,0.246875,-0.193750,-0.949481,93.099,161.378,7.306,11099.0
Chirinos_intento_2_ROI_640x480.mp4,415,13833.333,True,292.000,124.000,0.000,372.000,186.000,0.250000,-0.193750,-0.948663,94.523,161.100,7.629,11197.0
Chirinos_intento_2_ROI_640x480.mp4,416,13866.667,True,292.000,124.000,0.000,371.000,186.000,0.246875,-0.193750,-0.949481,95.391,161.458,8.048,11358.0
Chirinos_intento_2_ROI_640x480.mp4,417,13900.000,True,292.000,124.000,0.000,371.000,186.000,0.246875,-0.193750,-0.949481,94.405,162.673,7.927,11144.0
Chirinos_intento_2_ROI_640x480.mp4,418,13933.333,True,292.000,124.000,0.000,372.000,186.000,0.250000,-0.193750,-0.948663,94.131,161.666,7.495,11034.0
Chirinos_intento_2_ROI_640x480.mp4,419,13966.667,True,292.000,124.000,0.000,372.000,186.000,0.250000,-0.193750,-0.948663,91.633,161.451,8.061,10731.0
Chirinos_intento_2_ROI_640x480.mp4,420,14000.000,True,292.000,124.000,0.000,372.000,185.000,0.250000,-0.190625,-0.949296,94.125,160.367,8.585,10956.5
Chirinos_intento_2_ROI_640x480.mp4,421,14033.333,True,292.000,124.000,0.000,372.000,185.000,0.250000,-0.190625,-0.949296,94.158,161.144,7.778,10988.0
Chirinos_intento_2_ROI_640x480.mp4,422,14066.667,True,292.000,124.000,0.000,372.000,185.000,0.250000,-0.190625,-0.949296,92.844,164.091,8.088,11121.0
Chirinos_intento_2_ROI_640x480.mp4,423,14100.000,True,292.000,124.000,0.000,372.000,185.000,0.250000,-0.190625,-0.949296,93.110,163.231,8.170,10976.0
Chirinos_intento_2_ROI_640x480.mp4,424,14133.333,True,292.000,124.000,0.000,372.000,186.000,0.250000,-0.193750,-0.948663,93.866,163.182,7.942,11273.0
Chirinos_intento_2_ROI_640x480.mp4,425,14166.667,True,292.000,124.000,0.000,372.000,187.000,0.250000,-0.196875,-0.948019,91.825,161.704,8.384,10704.5
Chirinos_intento_2_ROI_640x480.mp4,426,14200.000,True,292.000,124.000,0.000,372.000,187.000,0.250000,-0.196875,-0.948019,90.939,164.951,8.288,10897.0
Chirinos_intento_2_ROI_640x480.mp4,427,14233.333,True,292.000,124.000,0.000,373.000,187.000,0.253125,-0.196875,-0.947190,93.780,162.678,8.298,10932.5
Chirinos_intento_2_ROI_640x480.mp4,428,14266.667,True,292.000,124.000,0.000,373.000,187.000,0.253125,-0.196875,-0.947190,92.055,165.436,8.154,10892.0
Chirinos_intento_2_ROI_640x480.mp4,429,14300.000,True,292.000,124.000,0.000,372.000,187.000,0.250000,-0.196875,-0.948019,92.376,163.703,9.083,10890.5
Chirinos_intento_2_ROI_640x480.mp4,430,14333.333,True,292.000,124.000,0.000,372.000,187.000,0.250000,-0.196875,-0.948019,93.754,164.598,9.054,11025.5
Chirinos_intento_2_ROI_640x480.mp4,431,14366.667,True,292.000,124.000,0.000,372.000,186.000,0.250000,-0.193750,-0.948663,94.395,161.442,8.343,10808.0
Chirinos_intento_2_ROI_640x480.mp4,432,14400.000,True,292.000,124.000,0.000,371.000,186.000,0.246875,-0.193750,-0.949481,96.180,162.110,8.377,11324.0
Chirinos_intento_2_ROI_640x480.mp4,433,14433.333,True,292.000,124.000,0.000,371.000,185.000,0.246875,-0.190625,-0.950113,103.439,165.093,6.334,13225.0
Chirinos_intento_2_ROI_640x480.mp4,434,14466.667,True,292.000,124.000,0.000,370.000,185.000,0.243750,-0.190625,-0.950920,102.090,164.033,6.382,13031.0
Chirinos_intento_2_ROI_640x480.mp4,435,14500.000,True,292.000,124.000,0.000,370.000,184.000,0.243750,-0.187500,-0.951541,103.327,165.679,6.315,13251.0
Chirinos_intento_2_ROI_640x480.mp4,436,14533.333,True,292.000,124.000,0.000,370.000,184.000,0.243750,-0.187500,-0.951541,103.517,164.846,6.757,13227.5
Chirinos_intento_2_ROI_640x480.mp4,437,14566.667,True,292.000,124.000,0.000,370.000,183.000,0.243750,-0.184375,-0.952151,103.337,164.183,6.937,13189.0
Chirinos_intento_2_ROI_640x480.mp4,438,14600.000,True,292.000,124.000,0.000,370.000,184.000,0.243750,-0.187500,-0.951541,103.125,167.590,6.566,13412.0
Chirinos_intento_2_ROI_640x480.mp4,439,14633.333,True,292.000,124.000,0.000,370.000,183.000,0.243750,-0.184375,-0.952151,102.532,164.797,6.376,13195.0
Chirinos_intento_2_ROI_640x480.mp4,440,14666.667,True,292.000,124.000,0.000,370.000,184.000,0.243750,-0.187500,-0.951541,103.300,166.716,6.706,13407.0
Chirinos_intento_2_ROI_640x480.mp4,441,14700.000,True,292.000,124.000,0.000,370.000,183.000,0.243750,-0.184375,-0.952151,103.010,166.158,6.906,13268.5
Chirinos_intento_2_ROI_640x480.mp4,442,14733.333,True,292.000,124.000,0.000,370.000,183.000,0.243750,-0.184375,-0.952151,103.884,166.750,6.425,13489.5
Chirinos_intento_2_ROI_640x480.mp4,443,14766.667,True,293.000,124.000,0.000,369.000,183.000,0.237500,-0.184375,-0.953729,104.233,166.434,6.527,13496.5
Chirinos_intento_2_ROI_640x480.mp4,444,14800.000,True,293.000,124.000,0.000,363.000,182.000,0.218750,-0.181250,-0.958800,96.474,158.782,13.255,11729.0
Chirinos_intento_2_ROI_640x480.mp4,445,14833.333,True,293.000,124.000,0.000,345.000,178.000,0.162500,-0.168750,-0.972171,106.227,163.596,5.626,12524.0
Chirinos_intento_2_ROI_640x480.mp4,446,14866.667,True,293.000,124.000,0.000,327.000,174.000,0.106250,-0.156250,-0.981986,107.630,163.234,5.105,12690.5
Chirinos_intento_2_ROI_640x480.mp4,447,14900.000,True,293.000,124.000,0.000,316.000,170.000,0.071875,-0.143750,-0.987000,105.507,162.826,3.334,12496.0
Chirinos_intento_2_ROI_640x480.mp4,448,14933.333,True,293.000,124.000,0.000,317.000,171.000,0.075000,-0.146875,-0.986308,98.259,156.845,7.082,11449.5
Chirinos_intento_2_ROI_640x480.mp4,449,14966.667,True,293.000,124.000,0.000,318.000,171.000,0.078125,-0.146875,-0.986065,97.264,156.148,8.520,11204.0
Chirinos_intento_2_ROI_640x480.mp4,450,15000.000,True,293.000,124.000,0.000,319.000,173.000,0.081250,-0.153125,-0.984861,95.976,150.975,9.928,10663.5
Chirinos_intento_2_ROI_640x480.mp4,451,15033.333,True,293.000,124.000,0.000,319.000,174.000,0.081250,-0.156250,-0.984370,91.796,148.957,10.734,10022.0
Chirinos_intento_2_ROI_640x480.mp4,452,15066.667,True,293.000,124.000,0.000,320.000,175.000,0.084375,-0.159375,-0.983606,91.037,145.671,11.129,9537.5
Chirinos_intento_2_ROI_640x480.mp4,453,15100.000,True,293.000,124.000,0.000,319.000,175.000,0.081250,-0.159375,-0.983869,93.293,142.431,13.063,9687.0
Chirinos_intento_2_ROI_640x480.mp4,454,15133.333,True,293.000,124.000,0.000,317.000,174.000,0.075000,-0.156250,-0.984866,98.966,153.514,10.135,10824.0
Chirinos_intento_2_ROI_640x480.mp4,455,15166.667,True,293.000,124.000,0.000,315.000,172.000,0.068750,-0.150000,-0.986293,99.653,151.133,9.972,10731.5
Chirinos_intento_2_ROI_640x480.mp4,456,15200.000,True,293.000,124.000,0.000,313.000,171.000,0.062500,-0.146875,-0.987179,98.260,156.233,9.936,10981.5
Chirinos_intento_2_ROI_640x480.mp4,457,15233.333,True,293.000,124.000,0.000,312.000,171.000,0.059375,-0.146875,-0.987371,95.746,157.235,7.613,10688.0
Chirinos_intento_2_ROI_640x480.mp4,458,15266.667,True,293.000,124.000,0.000,312.000,170.000,0.059375,-0.143750,-0.987831,96.719,157.416,8.470,10837.0
Chirinos_intento_2_ROI_640x480.mp4,459,15300.000,True,293.000,124.000,0.000,312.000,169.000,0.059375,-0.140625,-0.988281,96.038,155.680,9.837,10563.5
Chirinos_intento_2_ROI_640x480.mp4,460,15333.333,True,293.000,124.000,0.000,312.000,169.000,0.059375,-0.140625,-0.988281,95.994,157.412,8.295,10739.0
Chirinos_intento_2_ROI_640x480.mp4,461,15366.667,True,293.000,124.000,0.000,312.000,169.000,0.059375,-0.140625,-0.988281,96.502,154.426,9.056,10508.0
Chirinos_intento_2_ROI_640x480.mp4,462,15400.000,True,293.000,124.000,0.000,312.000,169.000,0.059375,-0.140625,-0.988281,95.937,156.919,10.276,10854.5
Chirinos_intento_2_ROI_640x480.mp4,463,15433.333,True,293.000,124.000,0.000,312.000,168.000,0.059375,-0.137500,-0.988721,96.294,155.839,9.351,10503.0
Chirinos_intento_2_ROI_640x480.mp4,464,15466.667,True,293.000,124.000,0.000,313.000,167.000,0.062500,-0.134375,-0.988958,93.949,158.601,7.796,10784.5
Chirinos_intento_2_ROI_640x480.mp4,465,15500.000,True,293.000,124.000,0.000,313.000,167.000,0.062500,-0.134375,-0.988958,95.582,157.285,8.134,10798.5
Chirinos_intento_2_ROI_640x480.mp4,466,15533.333,True,293.000,124.000,0.000,313.000,167.000,0.062500,-0.134375,-0.988958,97.372,156.357,8.351,10890.5
Chirinos_intento_2_ROI_640x480.mp4,467,15566.667,True,293.000,124.000,0.000,312.000,167.000,0.059375,-0.134375,-0.989150,94.622,158.960,8.386,10733.5
Chirinos_intento_2_ROI_640x480.mp4,468,15600.000,True,293.000,124.000,0.000,312.000,167.000,0.059375,-0.134375,-0.989150,95.312,158.528,8.834,10900.0
Chirinos_intento_2_ROI_640x480.mp4,469,15633.333,True,293.000,124.000,0.000,312.000,167.000,0.059375,-0.134375,-0.989150,94.381,158.833,7.572,11044.0
Chirinos_intento_2_ROI_640x480.mp4,470,15666.667,True,293.000,124.000,0.000,312.000,167.000,0.059375,-0.134375,-0.989150,93.744,160.106,7.388,10969.0
Chirinos_intento_2_ROI_640x480.mp4,471,15700.000,True,293.000,124.000,0.000,312.000,167.000,0.059375,-0.134375,-0.989150,93.445,159.591,7.539,10842.0
Chirinos_intento_2_ROI_640x480.mp4,472,15733.333,True,293.000,124.000,0.000,311.000,167.000,0.056250,-0.134375,-0.989333,97.626,157.116,7.508,11166.0
Chirinos_intento_2_ROI_640x480.mp4,473,15766.667,True,293.000,124.000,0.000,310.000,167.000,0.053125,-0.134375,-0.989505,98.878,157.610,6.904,11104.5
Chirinos_intento_2_ROI_640x480.mp4,474,15800.000,True,293.000,124.000,0.000,309.000,167.000,0.050000,-0.134375,-0.989668,97.108,165.779,7.969,11520.0
Chirinos_intento_2_ROI_640x480.mp4,475,15833.333,True,293.000,124.000,0.000,309.000,168.000,0.050000,-0.137500,-0.989239,98.898,163.608,8.732,11671.5
Chirinos_intento_2_ROI_640x480.mp4,476,15866.667,True,293.000,124.000,0.000,309.000,169.000,0.050000,-0.140625,-0.988800,99.114,166.832,7.997,11983.5
Chirinos_intento_2_ROI_640x480.mp4,477,15900.000,True,293.000,124.000,0.000,309.000,169.000,0.050000,-0.140625,-0.988800,100.459,164.105,6.407,12053.0
Chirinos_intento_2_ROI_640x480.mp4,478,15933.333,True,293.000,124.000,0.000,309.000,167.000,0.050000,-0.134375,-0.989668,102.374,166.481,6.261,12193.5
Chirinos_intento_2_ROI_640x480.mp4,479,15966.667,True,293.000,124.000,0.000,309.000,167.000,0.050000,-0.134375,-0.989668,99.131,167.838,7.401,11938.5
Chirinos_intento_2_ROI_640x480.mp4,480,16000.000,True,293.000,124.000,0.000,309.000,167.000,0.050000,-0.134375,-0.989668,101.957,166.565,7.710,12068.0
Chirinos_intento_2_ROI_640x480.mp4,481,16033.333,True,293.000,124.000,0.000,309.000,167.000,0.050000,-0.134375,-0.989668,102.638,166.938,5.415,12333.0
Chirinos_intento_2_ROI_640x480.mp4,482,16066.667,True,293.000,124.000,0.000,309.000,167.000,0.050000,-0.134375,-0.989668,95.881,157.497,8.763,10869.5
Chirinos_intento_2_ROI_640x480.mp4,483,16100.000,True,293.000,124.000,0.000,310.000,167.000,0.053125,-0.134375,-0.989505,101.290,154.472,9.001,11216.0
Chirinos_intento_2_ROI_640x480.mp4,484,16133.333,True,293.000,124.000,0.000,312.000,167.000,0.059375,-0.134375,-0.989150,92.800,156.885,5.754,10595.0
Chirinos_intento_2_ROI_640x480.mp4,485,16166.667,True,293.000,124.000,0.000,313.000,167.000,0.062500,-0.134375,-0.988958,91.361,156.941,6.233,10288.0
Chirinos_intento_2_ROI_640x480.mp4,486,16200.000,True,293.000,124.000,0.000,313.000,167.000,0.062500,-0.134375,-0.988958,92.867,154.345,8.142,10474.0
Chirinos_intento_2_ROI_640x480.mp4,487,16233.333,True,293.000,124.000,0.000,314.000,167.000,0.065625,-0.134375,-0.988755,92.914,154.984,6.972,10520.0
