video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_3.mp4,373,3108.333,True,147.000,166.000,0.000,202.000,69.000,0.305556,0.538889,-0.785006,42.567,48.421,140.155,1272.5
VictoriaRoso_9_puntos_intento_3.mp4,374,3116.667,True,147.000,166.000,0.000,203.000,69.000,0.311111,0.538889,-0.782821,42.163,47.468,134.204,1277.5
VictoriaRoso_9_puntos_intento_3.mp4,375,3125.000,True,147.000,166.000,0.000,203.000,69.000,0.311111,0.538889,-0.782821,42.308,47.057,146.682,1285.5
VictoriaRoso_9_puntos_intento_3.mp4,376,3133.333,True,147.000,166.000,0.000,203.000,70.000,0.311111,0.533333,-0.786616,43.136,46.649,147.755,1278.0
VictoriaRoso_9_puntos_intento_3.mp4,377,3141.667,True,147.000,166.000,0.000,202.000,69.000,0.305556,0.538889,-0.785006,42.654,47.952,139.617,1279.0
VictoriaRoso_9_puntos_intento_3.mp4,378,3150.000,True,146.000,166.000,0.000,203.000,70.000,0.316667,0.533333,-0.784396,42.045,46.491,151.184,1270.5
VictoriaRoso_9_puntos_intento_3.mp4,379,3158.333,True,146.000,166.000,0.000,203.000,70.000,0.316667,0.533333,-0.784396,42.805,46.249,155.456,1270.0
VictoriaRoso_9_puntos_intento_3.mp4,380,3166.667,True,146.000,166.000,0.000,202.000,68.000,0.311111,0.544444,-0.778967,42.981,48.402,135.189,1261.5
VictoriaRoso_9_puntos_intento_3.mp4,381,3175.000,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.166,48.220,139.820,1250.0
VictoriaRoso_9_puntos_intento_3.mp4,382,3183.333,True,146.000,166.000,0.000,201.000,68.000,0.305556,0.544444,-0.781163,41.081,49.911,134.241,1266.5
VictoriaRoso_9_puntos_intento_3.mp4,383,3191.667,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,40.366,48.685,147.447,1249.5
VictoriaRoso_9_puntos_intento_3.mp4,384,3200.000,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,40.733,49.681,151.127,1260.5
VictoriaRoso_9_puntos_intento_3.mp4,385,3208.333,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.499,48.473,128.783,1249.0
VictoriaRoso_9_puntos_intento_3.mp4,386,3216.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,42.182,46.622,141.062,1243.0
VictoriaRoso_9_puntos_intento_3.mp4,387,3225.000,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.512,48.103,135.830,1226.0
VictoriaRoso_9_puntos_intento_3.mp4,388,3233.333,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,42.065,47.246,136.082,1237.0
VictoriaRoso_9_puntos_intento_3.mp4,389,3241.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.409,46.642,143.998,1239.5
VictoriaRoso_9_puntos_intento_3.mp4,390,3250.000,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.345,47.823,134.198,1256.5
VictoriaRoso_9_puntos_intento_3.mp4,391,3258.333,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.764,46.595,127.238,1239.0
VictoriaRoso_9_puntos_intento_3.mp4,392,3266.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.624,45.676,139.296,1233.5
VictoriaRoso_9_puntos_intento_3.mp4,393,3275.000,True,146.000,166.000,0.000,203.000,70.000,0.316667,0.533333,-0.784396,42.019,45.003,148.285,1237.0
VictoriaRoso_9_puntos_intento_3.mp4,394,3283.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,40.411,48.158,151.362,1255.5
VictoriaRoso_9_puntos_intento_3.mp4,395,3291.667,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.725,47.289,142.028,1245.0
VictoriaRoso_9_puntos_intento_3.mp4,396,3300.000,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.700,47.158,143.602,1232.5
VictoriaRoso_9_puntos_intento_3.mp4,397,3308.333,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.877,47.353,144.293,1234.0
VictoriaRoso_9_puntos_intento_3.mp4,398,3316.667,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.522,47.923,141.403,1237.5
VictoriaRoso_9_puntos_intento_3.mp4,399,3325.000,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.479,48.637,138.477,1242.0
VictoriaRoso_9_puntos_intento_3.mp4,400,3333.333,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.568,48.133,137.326,1242.5
VictoriaRoso_9_puntos_intento_3.mp4,401,3341.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.209,47.232,146.566,1236.0
VictoriaRoso_9_puntos_intento_3.mp4,402,3350.000,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,40.438,48.451,138.247,1228.0
VictoriaRoso_9_puntos_intento_3.mp4,403,3358.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,42.248,46.380,145.754,1241.5
VictoriaRoso_9_puntos_intento_3.mp4,404,3366.667,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.432,49.090,137.708,1246.0
VictoriaRoso_9_puntos_intento_3.mp4,405,3375.000,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.606,47.768,135.612,1231.5
VictoriaRoso_9_puntos_intento_3.mp4,406,3383.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.633,48.235,154.594,1267.5
VictoriaRoso_9_puntos_intento_3.mp4,407,3391.667,True,146.000,166.000,0.000,203.000,70.000,0.316667,0.533333,-0.784396,41.989,46.898,145.475,1259.0
VictoriaRoso_9_puntos_intento_3.mp4,408,3400.000,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.566,48.265,145.133,1249.0
VictoriaRoso_9_puntos_intento_3.mp4,409,3408.333,True,146.000,166.000,0.000,203.000,70.000,0.316667,0.533333,-0.784396,41.926,46.320,151.493,1243.5
VictoriaRoso_9_puntos_intento_3.mp4,410,3416.667,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.416,48.537,137.972,1260.0
VictoriaRoso_9_puntos_intento_3.mp4,411,3425.000,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.372,47.907,135.470,1250.0
VictoriaRoso_9_puntos_intento_3.mp4,412,3433.333,True,146.000,166.000,0.000,202.000,69.000,0.311111,0.538889,-0.782821,41.221,48.759,132.572,1261.5
VictoriaRoso_9_puntos_intento_3.mp4,413,3441.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,40.905,47.183,148.501,1245.0
VictoriaRoso_9_puntos_intento_3.mp4,414,3450.000,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.537,48.058,148.214,1258.0
VictoriaRoso_9_puntos_intento_3.mp4,415,3458.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.397,47.665,152.515,1246.0
VictoriaRoso_9_puntos_intento_3.mp4,416,3466.667,True,146.000,166.000,0.000,204.000,69.000,0.322222,0.538889,-0.778313,40.402,47.424,146.913,1278.0
VictoriaRoso_9_puntos_intento_3.mp4,417,3475.000,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.937,48.260,145.826,1255.5
VictoriaRoso_9_puntos_intento_3.mp4,418,3483.333,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,41.630,47.464,144.291,1239.0
VictoriaRoso_9_puntos_intento_3.mp4,419,3491.667,True,146.000,166.000,0.000,204.000,69.000,0.322222,0.538889,-0.778313,42.077,46.468,141.385,1253.5
VictoriaRoso_9_puntos_intento_3.mp4,420,3500.000,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.643,48.181,144.869,1251.5
VictoriaRoso_9_puntos_intento_3.mp4,421,3508.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,42.409,47.527,132.852,1242.0
VictoriaRoso_9_puntos_intento_3.mp4,422,3516.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.523,47.471,139.292,1240.0
VictoriaRoso_9_puntos_intento_3.mp4,423,3525.000,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.913,47.313,137.140,1248.0
VictoriaRoso_9_puntos_intento_3.mp4,424,3533.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.938,46.287,141.643,1240.5
VictoriaRoso_9_puntos_intento_3.mp4,425,3541.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.873,46.687,139.255,1256.5
VictoriaRoso_9_puntos_intento_3.mp4,426,3550.000,True,146.000,166.000,0.000,204.000,69.000,0.322222,0.538889,-0.778313,42.150,46.039,146.585,1255.0
VictoriaRoso_9_puntos_intento_3.mp4,427,3558.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,42.163,46.867,146.232,1255.5
VictoriaRoso_9_puntos_intento_3.mp4,428,3566.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.441,48.030,135.421,1248.0
VictoriaRoso_9_puntos_intento_3.mp4,429,3575.000,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.111,47.862,147.293,1254.0
VictoriaRoso_9_puntos_intento_3.mp4,430,3583.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,41.045,47.698,141.917,1254.5
VictoriaRoso_9_puntos_intento_3.mp4,431,3591.667,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,41.194,48.416,139.242,1260.0
VictoriaRoso_9_puntos_intento_3.mp4,432,3600.000,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,41.657,47.604,145.170,1242.0
VictoriaRoso_9_puntos_intento_3.mp4,433,3608.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,42.110,47.573,144.478,1249.0
VictoriaRoso_9_puntos_intento_3.mp4,434,3616.667,True,146.000,166.000,0.000,202.000,68.000,0.311111,0.544444,-0.778967,42.456,48.416,137.217,1260.5
VictoriaRoso_9_puntos_intento_3.mp4,435,3625.000,True,146.000,166.000,0.000,202.000,68.000,0.311111,0.544444,-0.778967,41.555,48.824,134.802,1260.0
VictoriaRoso_9_puntos_intento_3.mp4,436,3633.333,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,42.050,48.215,139.706,1267.5
VictoriaRoso_9_puntos_intento_3.mp4,437,3641.667,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,42.224,47.572,142.899,1279.0
VictoriaRoso_9_puntos_intento_3.mp4,438,3650.000,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,42.284,47.791,145.945,1289.5
VictoriaRoso_9_puntos_intento_3.mp4,439,3658.333,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,42.287,47.441,145.122,1282.0
VictoriaRoso_9_puntos_intento_3.mp4,440,3666.667,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,41.933,47.247,141.750,1266.5
VictoriaRoso_9_puntos_intento_3.mp4,441,3675.000,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,41.164,48.039,153.306,1272.0
VictoriaRoso_9_puntos_intento_3.mp4,442,3683.333,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,41.083,47.490,145.097,1280.5
VictoriaRoso_9_puntos_intento_3.mp4,443,3691.667,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,40.999,47.844,142.028,1275.5
VictoriaRoso_9_puntos_intento_3.mp4,444,3700.000,True,146.000,166.000,0.000,203.000,68.000,0.316667,0.544444,-0.776725,41.871,47.843,136.185,1266.5
VictoriaRoso_9_puntos_intento_3.mp4,445,3708.333,True,146.000,166.000,0.000,203.000,69.000,0.316667,0.538889,-0.780590,42.342,48.387,149.616,1255.0
VictoriaRoso_9_puntos_intento_3.mp4,446,3716.667,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.743,47.870,139.662,1276.0
VictoriaRoso_9_puntos_intento_3.mp4,447,3725.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,41.504,48.076,137.167,1258.0
VictoriaRoso_9_puntos_intento_3.mp4,448,3733.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.432,47.117,138.638,1282.5
VictoriaRoso_9_puntos_intento_3.mp4,449,3741.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,41.538,47.672,139.097,1263.5
VictoriaRoso_9_puntos_intento_3.mp4,450,3750.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,41.331,47.440,144.061,1257.0
VictoriaRoso_9_puntos_intento_3.mp4,451,3758.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,41.848,47.873,138.065,1261.0
VictoriaRoso_9_puntos_intento_3.mp4,452,3766.667,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,41.231,49.371,138.234,1274.0
VictoriaRoso_9_puntos_intento_3.mp4,453,3775.000,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,41.663,49.532,133.486,1252.0
VictoriaRoso_9_puntos_intento_3.mp4,454,3783.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.159,47.408,145.203,1260.5
VictoriaRoso_9_puntos_intento_3.mp4,455,3791.667,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.474,46.070,143.978,1263.0
VictoriaRoso_9_puntos_intento_3.mp4,456,3800.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.545,45.651,148.657,1252.0
VictoriaRoso_9_puntos_intento_3.mp4,457,3808.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,41.311,48.169,149.446,1259.0
VictoriaRoso_9_puntos_intento_3.mp4,458,3816.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.132,48.989,148.072,1280.5
VictoriaRoso_9_puntos_intento_3.mp4,459,3825.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.024,48.737,144.512,1299.0
VictoriaRoso_9_puntos_intento_3.mp4,460,3833.333,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.003,49.305,132.582,1281.5
VictoriaRoso_9_puntos_intento_3.mp4,461,3841.667,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,41.782,48.009,148.249,1294.0
VictoriaRoso_9_puntos_intento_3.mp4,462,3850.000,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.272,48.171,141.060,1282.5
VictoriaRoso_9_puntos_intento_3.mp4,463,3858.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.520,47.166,147.120,1279.0
VictoriaRoso_9_puntos_intento_3.mp4,464,3866.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,43.053,47.591,146.452,1299.0
VictoriaRoso_9_puntos_intento_3.mp4,465,3875.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.698,47.384,143.605,1284.0
VictoriaRoso_9_puntos_intento_3.mp4,466,3883.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.375,47.113,148.675,1287.0
VictoriaRoso_9_puntos_intento_3.mp4,467,3891.667,True,145.000,166.000,0.000,202.000,69.000,0.316667,0.538889,-0.780590,42.014,48.218,129.533,1285.0
VictoriaRoso_9_puntos_intento_3.mp4,468,3900.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.316,46.918,139.362,1271.0
VictoriaRoso_9_puntos_intento_3.mp4,469,3908.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.007,48.433,143.009,1282.5
VictoriaRoso_9_puntos_intento_3.mp4,470,3916.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.285,48.562,141.554,1289.0
VictoriaRoso_9_puntos_intento_3.mp4,471,3925.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,41.747,48.683,147.987,1282.0
VictoriaRoso_9_puntos_intento_3.mp4,472,3933.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,43.003,48.037,142.813,1298.0
VictoriaRoso_9_puntos_intento_3.mp4,473,3941.667,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.244,49.291,142.924,1311.0
VictoriaRoso_9_puntos_intento_3.mp4,474,3950.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.853,47.189,149.821,1301.0
VictoriaRoso_9_puntos_intento_3.mp4,475,3958.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.241,47.649,149.213,1282.0
VictoriaRoso_9_puntos_intento_3.mp4,476,3966.667,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.256,48.131,139.509,1288.0
VictoriaRoso_9_puntos_intento_3.mp4,477,3975.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.589,47.904,143.579,1269.5
VictoriaRoso_9_puntos_intento_3.mp4,478,3983.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.463,46.619,149.550,1290.5
VictoriaRoso_9_puntos_intento_3.mp4,479,3991.667,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.272,47.651,145.411,1285.0
VictoriaRoso_9_puntos_intento_3.mp4,480,4000.000,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.071,48.444,136.100,1269.5
VictoriaRoso_9_puntos_intento_3.mp4,481,4008.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.608,47.496,150.375,1286.5
VictoriaRoso_9_puntos_intento_3.mp4,482,4016.667,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,43.145,45.823,144.398,1285.0
VictoriaRoso_9_puntos_intento_3.mp4,483,4025.000,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,41.651,49.254,139.073,1277.0
VictoriaRoso_9_puntos_intento_3.mp4,484,4033.333,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.424,49.403,138.167,1291.0
VictoriaRoso_9_puntos_intento_3.mp4,485,4041.667,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,41.772,48.944,139.489,1282.0
VictoriaRoso_9_puntos_intento_3.mp4,486,4050.000,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.562,48.836,132.358,1307.5
VictoriaRoso_9_puntos_intento_3.mp4,487,4058.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,41.868,47.678,148.858,1296.0
VictoriaRoso_9_puntos_intento_3.mp4,488,4066.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,41.080,48.544,146.445,1289.0
VictoriaRoso_9_puntos_intento_3.mp4,489,4075.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,41.721,47.696,148.768,1284.0
VictoriaRoso_9_puntos_intento_3.mp4,490,4083.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.318,46.811,147.107,1290.0
VictoriaRoso_9_puntos_intento_3.mp4,491,4091.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.312,47.631,145.769,1288.0
VictoriaRoso_9_puntos_intento_3.mp4,492,4100.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.742,47.406,153.498,1298.5
VictoriaRoso_9_puntos_intento_3.mp4,493,4108.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,43.336,46.702,135.462,1292.0
VictoriaRoso_9_puntos_intento_3.mp4,494,4116.667,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,41.937,46.840,142.094,1278.0
VictoriaRoso_9_puntos_intento_3.mp4,495,4125.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.487,47.557,133.874,1276.0
VictoriaRoso_9_puntos_intento_3.mp4,496,4133.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,43.064,48.136,141.981,1296.0
VictoriaRoso_9_puntos_intento_3.mp4,497,4141.667,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.347,48.959,131.420,1278.5
VictoriaRoso_9_puntos_intento_3.mp4,498,4150.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.799,46.448,148.834,1292.5
VictoriaRoso_9_puntos_intento_3.mp4,499,4158.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.492,48.065,147.167,1300.5
VictoriaRoso_9_puntos_intento_3.mp4,500,4166.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.166,48.404,140.603,1282.5
VictoriaRoso_9_puntos_intento_3.mp4,501,4175.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.839,47.089,142.030,1289.5
VictoriaRoso_9_puntos_intento_3.mp4,502,4183.333,True,145.000,166.000,0.000,204.000,69.000,0.327778,0.538889,-0.775990,41.067,48.168,153.743,1289.5
VictoriaRoso_9_puntos_intento_3.mp4,503,4191.667,True,145.000,166.000,0.000,204.000,68.000,0.327778,0.544444,-0.772102,42.334,47.763,157.454,1301.0
VictoriaRoso_9_puntos_intento_3.mp4,504,4200.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,40.997,48.339,148.241,1293.0
VictoriaRoso_9_puntos_intento_3.mp4,505,4208.333,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.826,47.172,149.561,1298.5
VictoriaRoso_9_puntos_intento_3.mp4,506,4216.667,True,145.000,166.000,0.000,202.000,69.000,0.316667,0.538889,-0.780590,42.677,47.940,139.805,1302.5
VictoriaRoso_9_puntos_intento_3.mp4,507,4225.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.276,47.714,146.394,1280.0
VictoriaRoso_9_puntos_intento_3.mp4,508,4233.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.958,47.863,135.634,1298.5
VictoriaRoso_9_puntos_intento_3.mp4,509,4241.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.069,47.877,144.640,1288.0
VictoriaRoso_9_puntos_intento_3.mp4,510,4250.000,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.224,48.527,142.163,1305.0
VictoriaRoso_9_puntos_intento_3.mp4,511,4258.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.591,47.915,147.208,1300.0
VictoriaRoso_9_puntos_intento_3.mp4,512,4266.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.645,47.710,149.938,1298.0
VictoriaRoso_9_puntos_intento_3.mp4,513,4275.000,True,145.000,166.000,0.000,204.000,69.000,0.327778,0.538889,-0.775990,42.497,46.290,159.623,1291.0
VictoriaRoso_9_puntos_intento_3.mp4,514,4283.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.445,48.922,147.410,1297.5
VictoriaRoso_9_puntos_intento_3.mp4,515,4291.667,True,145.000,166.000,0.000,203.000,69.000,0.322222,0.538889,-0.778313,42.622,48.023,139.910,1283.5
VictoriaRoso_9_puntos_intento_3.mp4,516,4300.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,43.230,47.764,149.273,1281.5
VictoriaRoso_9_puntos_intento_3.mp4,517,4308.333,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.226,48.984,140.297,1258.0
VictoriaRoso_9_puntos_intento_3.mp4,518,4316.667,True,145.000,166.000,0.000,202.000,68.000,0.316667,0.544444,-0.776725,42.620,49.709,135.409,1290.0
VictoriaRoso_9_puntos_intento_3.mp4,519,4325.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.032,49.492,143.558,1296.5
VictoriaRoso_9_puntos_intento_3.mp4,520,4333.333,True,145.000,166.000,0.000,204.000,68.000,0.327778,0.544444,-0.772102,40.527,49.157,154.936,1282.5
VictoriaRoso_9_puntos_intento_3.mp4,521,4341.667,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,41.858,49.663,143.824,1301.0
VictoriaRoso_9_puntos_intento_3.mp4,522,4350.000,True,145.000,166.000,0.000,203.000,68.000,0.322222,0.544444,-0.774437,42.798,48.612,149.743,1313.5
VictoriaRoso_9_puntos_intento_3.mp4,523,4358.333,True,145.000,166.000,0.000,201.000,69.000,0.311111,0.538889,-0.782821,42.730,47.919,145.434,1280.5
VictoriaRoso_9_puntos_intento_3.mp4,524,4366.667,True,145.000,166.000,0.000,195.000,70.000,0.277778,0.533333,-0.798996,44.878,46.626,141.019,1262.5
VictoriaRoso_9_puntos_intento_3.mp4,525,4375.000,True,145.000,166.000,0.000,188.000,71.000,0.238889,0.527778,-0.815097,44.573,46.351,53.445,1213.5
VictoriaRoso_9_puntos_intento_3.mp4,526,4383.333,True,145.000,166.000,0.000,182.000,73.000,0.205556,0.516667,-0.831145,42.395,47.688,50.203,1157.5
VictoriaRoso_9_puntos_intento_3.mp4,527,4391.667,True,145.000,166.000,0.000,175.000,75.000,0.166667,0.505556,-0.846543,39.422,50.427,52.682,1091.5
VictoriaRoso_9_puntos_intento_3.mp4,528,4400.000,True,145.000,166.000,0.000,172.000,76.000,0.150000,0.500000,-0.852936,37.105,50.239,53.154,1070.5
VictoriaRoso_9_puntos_intento_3.mp4,529,4408.333,True,145.000,166.000,0.000,172.000,76.000,0.150000,0.500000,-0.852936,39.780,50.098,53.365,1100.5
VictoriaRoso_9_puntos_intento_3.mp4,530,4416.667,True,145.000,166.000,0.000,170.000,75.000,0.138889,0.505556,-0.851542,42.668,47.747,62.029,1108.0
VictoriaRoso_9_puntos_intento_3.mp4,531,4425.000,True,145.000,166.000,0.000,172.000,78.000,0.150000,0.488889,-0.859353,33.455,51.737,61.429,1061.5
VictoriaRoso_9_puntos_intento_3.mp4,532,4433.333,True,145.000,166.000,0.000,171.000,76.000,0.144444,0.500000,-0.853894,39.376,49.633,54.718,1074.5
VictoriaRoso_9_puntos_intento_3.mp4,533,4441.667,True,145.000,166.000,0.000,171.000,76.000,0.144444,0.500000,-0.853894,38.064,50.158,58.406,1106.5
