video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_5.mp4,414,3450.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.417,59.970,137.392,1598.0
VictoriaRoso_9_puntos_intento_5.mp4,415,3458.333,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,43.372,59.770,135.567,1559.5
VictoriaRoso_9_puntos_intento_5.mp4,416,3466.667,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.173,60.455,136.097,1595.5
VictoriaRoso_9_puntos_intento_5.mp4,417,3475.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.249,59.586,138.073,1582.5
VictoriaRoso_9_puntos_intento_5.mp4,418,3483.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.342,60.747,138.173,1587.0
VictoriaRoso_9_puntos_intento_5.mp4,419,3491.667,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,43.121,61.630,134.269,1568.0
VictoriaRoso_9_puntos_intento_5.mp4,420,3500.000,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,43.325,61.330,131.920,1600.0
VictoriaRoso_9_puntos_intento_5.mp4,421,3508.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.112,59.643,132.482,1582.0
VictoriaRoso_9_puntos_intento_5.mp4,422,3516.667,True,151.000,167.000,0.000,222.000,62.000,0.394444,0.583333,-0.710025,43.233,59.099,131.433,1584.5
VictoriaRoso_9_puntos_intento_5.mp4,423,3525.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.249,60.621,134.333,1598.0
VictoriaRoso_9_puntos_intento_5.mp4,424,3533.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.891,59.579,135.154,1613.5
VictoriaRoso_9_puntos_intento_5.mp4,425,3541.667,True,151.000,167.000,0.000,223.000,62.000,0.400000,0.583333,-0.706910,43.152,58.965,137.244,1601.5
VictoriaRoso_9_puntos_intento_5.mp4,426,3550.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.240,60.361,134.024,1592.5
VictoriaRoso_9_puntos_intento_5.mp4,427,3558.333,True,151.000,167.000,0.000,222.000,62.000,0.394444,0.583333,-0.710025,44.330,58.725,135.198,1573.0
VictoriaRoso_9_puntos_intento_5.mp4,428,3566.667,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,44.538,58.380,133.592,1608.5
VictoriaRoso_9_puntos_intento_5.mp4,429,3575.000,True,151.000,167.000,0.000,222.000,62.000,0.394444,0.583333,-0.710025,43.725,58.575,134.786,1606.0
VictoriaRoso_9_puntos_intento_5.mp4,430,3583.333,True,151.000,167.000,0.000,222.000,62.000,0.394444,0.583333,-0.710025,44.537,59.817,131.081,1612.0
VictoriaRoso_9_puntos_intento_5.mp4,431,3591.667,True,151.000,167.000,0.000,222.000,62.000,0.394444,0.583333,-0.710025,44.045,60.144,130.552,1608.0
VictoriaRoso_9_puntos_intento_5.mp4,432,3600.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.933,59.810,133.985,1631.5
VictoriaRoso_9_puntos_intento_5.mp4,433,3608.333,True,151.000,167.000,0.000,223.000,62.000,0.400000,0.583333,-0.706910,44.687,59.840,132.674,1639.0
VictoriaRoso_9_puntos_intento_5.mp4,434,3616.667,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,44.106,61.590,130.751,1643.0
VictoriaRoso_9_puntos_intento_5.mp4,435,3625.000,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,43.942,60.567,131.662,1629.5
VictoriaRoso_9_puntos_intento_5.mp4,436,3633.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.965,61.325,132.074,1635.5
VictoriaRoso_9_puntos_intento_5.mp4,437,3641.667,True,151.000,167.000,0.000,222.000,62.000,0.394444,0.583333,-0.710025,43.585,59.892,130.511,1610.0
VictoriaRoso_9_puntos_intento_5.mp4,438,3650.000,True,151.000,167.000,0.000,223.000,62.000,0.400000,0.583333,-0.706910,44.814,58.648,133.605,1629.0
VictoriaRoso_9_puntos_intento_5.mp4,439,3658.333,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,44.059,60.330,132.078,1625.0
VictoriaRoso_9_puntos_intento_5.mp4,440,3666.667,True,151.000,167.000,0.000,222.000,62.000,0.394444,0.583333,-0.710025,44.958,59.563,130.287,1651.0
VictoriaRoso_9_puntos_intento_5.mp4,441,3675.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,44.230,60.337,133.440,1632.0
VictoriaRoso_9_puntos_intento_5.mp4,442,3683.333,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,44.168,62.040,129.100,1618.5
VictoriaRoso_9_puntos_intento_5.mp4,443,3691.667,True,151.000,167.000,0.000,222.000,62.000,0.394444,0.583333,-0.710025,43.405,60.155,130.619,1609.5
VictoriaRoso_9_puntos_intento_5.mp4,444,3700.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,43.210,61.531,132.002,1624.0
VictoriaRoso_9_puntos_intento_5.mp4,445,3708.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.996,60.961,134.755,1618.5
VictoriaRoso_9_puntos_intento_5.mp4,446,3716.667,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.950,61.535,133.504,1613.5
VictoriaRoso_9_puntos_intento_5.mp4,447,3725.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.206,61.544,133.115,1574.5
VictoriaRoso_9_puntos_intento_5.mp4,448,3733.333,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.932,63.164,132.350,1584.0
VictoriaRoso_9_puntos_intento_5.mp4,449,3741.667,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.650,61.473,138.288,1585.5
VictoriaRoso_9_puntos_intento_5.mp4,450,3750.000,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.940,60.660,131.293,1609.0
VictoriaRoso_9_puntos_intento_5.mp4,451,3758.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.685,60.716,132.062,1602.0
VictoriaRoso_9_puntos_intento_5.mp4,452,3766.667,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.966,61.447,133.458,1597.5
VictoriaRoso_9_puntos_intento_5.mp4,453,3775.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.211,61.513,134.208,1580.5
VictoriaRoso_9_puntos_intento_5.mp4,454,3783.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,41.806,61.516,135.465,1589.5
VictoriaRoso_9_puntos_intento_5.mp4,455,3791.667,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.634,59.226,131.488,1558.0
VictoriaRoso_9_puntos_intento_5.mp4,456,3800.000,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.160,60.658,133.455,1574.5
VictoriaRoso_9_puntos_intento_5.mp4,457,3808.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.978,60.164,134.380,1569.5
VictoriaRoso_9_puntos_intento_5.mp4,458,3816.667,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,42.578,59.954,133.941,1559.0
VictoriaRoso_9_puntos_intento_5.mp4,459,3825.000,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.508,59.990,131.096,1538.5
VictoriaRoso_9_puntos_intento_5.mp4,460,3833.333,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,42.940,59.881,133.218,1545.0
VictoriaRoso_9_puntos_intento_5.mp4,461,3841.667,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.143,58.967,130.119,1532.5
VictoriaRoso_9_puntos_intento_5.mp4,462,3850.000,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,42.150,61.403,130.882,1541.0
VictoriaRoso_9_puntos_intento_5.mp4,463,3858.333,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,42.270,60.684,130.765,1522.0
VictoriaRoso_9_puntos_intento_5.mp4,464,3866.667,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,43.006,60.001,133.456,1515.5
VictoriaRoso_9_puntos_intento_5.mp4,465,3875.000,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,42.655,59.894,133.782,1514.0
VictoriaRoso_9_puntos_intento_5.mp4,466,3883.333,True,151.000,167.000,0.000,222.000,61.000,0.394444,0.588889,-0.705424,41.924,57.657,134.540,1519.5
VictoriaRoso_9_puntos_intento_5.mp4,467,3891.667,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.717,57.807,130.721,1490.5
VictoriaRoso_9_puntos_intento_5.mp4,468,3900.000,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,41.967,58.201,132.752,1521.5
VictoriaRoso_9_puntos_intento_5.mp4,469,3908.333,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,42.443,59.896,129.144,1479.5
VictoriaRoso_9_puntos_intento_5.mp4,470,3916.667,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,42.085,60.298,130.955,1495.0
VictoriaRoso_9_puntos_intento_5.mp4,471,3925.000,True,151.000,167.000,0.000,220.000,61.000,0.383333,0.588889,-0.711523,42.283,59.360,129.795,1501.5
VictoriaRoso_9_puntos_intento_5.mp4,472,3933.333,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.089,57.517,133.672,1492.0
VictoriaRoso_9_puntos_intento_5.mp4,473,3941.667,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.145,57.175,132.788,1479.0
VictoriaRoso_9_puntos_intento_5.mp4,474,3950.000,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,41.231,58.969,137.336,1456.0
VictoriaRoso_9_puntos_intento_5.mp4,475,3958.333,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,41.911,57.648,131.199,1448.5
VictoriaRoso_9_puntos_intento_5.mp4,476,3966.667,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,42.697,57.244,130.765,1473.0
VictoriaRoso_9_puntos_intento_5.mp4,477,3975.000,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,41.907,60.480,127.991,1476.0
VictoriaRoso_9_puntos_intento_5.mp4,478,3983.333,True,151.000,167.000,0.000,221.000,60.000,0.388889,0.594444,-0.703847,42.164,58.207,134.406,1475.5
VictoriaRoso_9_puntos_intento_5.mp4,479,3991.667,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,41.243,57.904,134.295,1448.0
VictoriaRoso_9_puntos_intento_5.mp4,480,4000.000,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,41.719,57.407,133.915,1472.5
VictoriaRoso_9_puntos_intento_5.mp4,481,4008.333,True,151.000,167.000,0.000,221.000,61.000,0.388889,0.588889,-0.708502,41.390,56.409,130.137,1422.5
VictoriaRoso_9_puntos_intento_5.mp4,482,4016.667,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,41.589,58.678,130.396,1427.0
VictoriaRoso_9_puntos_intento_5.mp4,483,4025.000,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,41.656,58.558,131.804,1425.5
VictoriaRoso_9_puntos_intento_5.mp4,484,4033.333,True,151.000,167.000,0.000,220.000,61.000,0.383333,0.588889,-0.711523,41.683,58.514,130.457,1433.5
VictoriaRoso_9_puntos_intento_5.mp4,485,4041.667,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,41.459,58.420,131.978,1426.0
VictoriaRoso_9_puntos_intento_5.mp4,486,4050.000,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,41.881,58.459,131.640,1445.0
VictoriaRoso_9_puntos_intento_5.mp4,487,4058.333,True,151.000,167.000,0.000,221.000,60.000,0.388889,0.594444,-0.703847,41.864,56.911,133.374,1428.0
VictoriaRoso_9_puntos_intento_5.mp4,488,4066.667,True,151.000,167.000,0.000,220.000,61.000,0.383333,0.588889,-0.711523,41.196,58.098,130.812,1457.5
VictoriaRoso_9_puntos_intento_5.mp4,489,4075.000,True,151.000,167.000,0.000,220.000,60.000,0.383333,0.594444,-0.706889,41.601,58.227,130.739,1446.5
VictoriaRoso_9_puntos_intento_5.mp4,490,4083.333,True,151.000,167.000,0.000,217.000,61.000,0.366667,0.588889,-0.720254,42.813,56.157,133.713,1424.0
VictoriaRoso_9_puntos_intento_5.mp4,491,4091.667,True,151.000,167.000,0.000,212.000,62.000,0.338889,0.583333,-0.738158,43.379,56.147,129.427,1409.0
VictoriaRoso_9_puntos_intento_5.mp4,492,4100.000,True,151.000,167.000,0.000,206.000,64.000,0.305556,0.572222,-0.761050,45.579,54.162,129.939,1381.0
VictoriaRoso_9_puntos_intento_5.mp4,493,4108.333,True,151.000,167.000,0.000,200.000,65.000,0.272222,0.566667,-0.777679,47.846,54.403,119.123,1370.0
VictoriaRoso_9_puntos_intento_5.mp4,494,4116.667,True,151.000,167.000,0.000,199.000,66.000,0.266667,0.561111,-0.783609,47.719,51.741,114.109,1339.5
VictoriaRoso_9_puntos_intento_5.mp4,495,4125.000,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.774,54.748,118.422,1345.5
VictoriaRoso_9_puntos_intento_5.mp4,496,4133.333,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,47.010,52.235,108.367,1323.0
VictoriaRoso_9_puntos_intento_5.mp4,497,4141.667,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,47.019,51.302,117.632,1301.0
VictoriaRoso_9_puntos_intento_5.mp4,498,4150.000,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.548,52.587,118.731,1329.5
VictoriaRoso_9_puntos_intento_5.mp4,499,4158.333,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,47.305,52.355,114.855,1326.0
VictoriaRoso_9_puntos_intento_5.mp4,500,4166.667,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.857,51.805,113.419,1326.0
VictoriaRoso_9_puntos_intento_5.mp4,501,4175.000,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.599,51.342,111.186,1315.0
VictoriaRoso_9_puntos_intento_5.mp4,502,4183.333,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.886,50.624,111.167,1331.5
VictoriaRoso_9_puntos_intento_5.mp4,503,4191.667,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.288,52.412,110.666,1290.5
VictoriaRoso_9_puntos_intento_5.mp4,504,4200.000,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.675,52.531,114.186,1315.0
VictoriaRoso_9_puntos_intento_5.mp4,505,4208.333,True,151.000,167.000,0.000,197.000,65.000,0.255556,0.566667,-0.783314,46.087,52.219,119.517,1283.5
VictoriaRoso_9_puntos_intento_5.mp4,506,4216.667,True,151.000,167.000,0.000,199.000,66.000,0.266667,0.561111,-0.783609,46.547,49.966,107.068,1278.5
VictoriaRoso_9_puntos_intento_5.mp4,507,4225.000,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,45.585,51.304,119.022,1272.5
VictoriaRoso_9_puntos_intento_5.mp4,508,4233.333,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.341,50.416,105.015,1281.5
VictoriaRoso_9_puntos_intento_5.mp4,509,4241.667,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.496,50.647,107.087,1303.0
VictoriaRoso_9_puntos_intento_5.mp4,510,4250.000,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,45.910,49.423,91.454,1281.0
VictoriaRoso_9_puntos_intento_5.mp4,511,4258.333,True,151.000,167.000,0.000,199.000,66.000,0.266667,0.561111,-0.783609,46.666,48.756,94.321,1279.0
VictoriaRoso_9_puntos_intento_5.mp4,512,4266.667,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.350,51.072,107.922,1298.0
VictoriaRoso_9_puntos_intento_5.mp4,513,4275.000,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.157,48.408,82.187,1236.5
VictoriaRoso_9_puntos_intento_5.mp4,514,4283.333,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.026,48.792,93.062,1247.5
VictoriaRoso_9_puntos_intento_5.mp4,515,4291.667,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.955,49.880,105.372,1286.0
VictoriaRoso_9_puntos_intento_5.mp4,516,4300.000,True,151.000,167.000,0.000,197.000,65.000,0.255556,0.566667,-0.783314,46.774,50.359,114.703,1281.0
VictoriaRoso_9_puntos_intento_5.mp4,517,4308.333,True,151.000,167.000,0.000,197.000,65.000,0.255556,0.566667,-0.783314,46.281,50.669,117.387,1259.0
VictoriaRoso_9_puntos_intento_5.mp4,518,4316.667,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.272,48.676,112.132,1260.5
VictoriaRoso_9_puntos_intento_5.mp4,519,4325.000,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,47.206,48.015,110.673,1241.5
VictoriaRoso_9_puntos_intento_5.mp4,520,4333.333,True,151.000,167.000,0.000,197.000,65.000,0.255556,0.566667,-0.783314,45.256,51.947,110.658,1261.0
VictoriaRoso_9_puntos_intento_5.mp4,521,4341.667,True,151.000,167.000,0.000,197.000,64.000,0.255556,0.572222,-0.779264,45.715,52.538,110.962,1298.0
VictoriaRoso_9_puntos_intento_5.mp4,522,4350.000,True,151.000,167.000,0.000,197.000,65.000,0.255556,0.566667,-0.783314,45.790,51.102,118.857,1267.5
VictoriaRoso_9_puntos_intento_5.mp4,523,4358.333,True,151.000,167.000,0.000,197.000,65.000,0.255556,0.566667,-0.783314,46.126,51.072,114.143,1263.0
VictoriaRoso_9_puntos_intento_5.mp4,524,4366.667,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.700,48.424,106.755,1252.5
VictoriaRoso_9_puntos_intento_5.mp4,525,4375.000,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.483,48.946,105.538,1265.5
VictoriaRoso_9_puntos_intento_5.mp4,526,4383.333,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,45.507,49.569,111.700,1261.0
VictoriaRoso_9_puntos_intento_5.mp4,527,4391.667,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.630,49.323,118.894,1252.0
VictoriaRoso_9_puntos_intento_5.mp4,528,4400.000,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.631,49.795,113.021,1267.5
VictoriaRoso_9_puntos_intento_5.mp4,529,4408.333,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.284,49.622,93.419,1277.5
VictoriaRoso_9_puntos_intento_5.mp4,530,4416.667,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.461,49.161,74.053,1297.5
VictoriaRoso_9_puntos_intento_5.mp4,531,4425.000,True,151.000,167.000,0.000,197.000,65.000,0.255556,0.566667,-0.783314,45.751,50.764,106.271,1274.5
VictoriaRoso_9_puntos_intento_5.mp4,532,4433.333,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,45.681,50.762,127.563,1299.5
VictoriaRoso_9_puntos_intento_5.mp4,533,4441.667,True,151.000,167.000,0.000,198.000,65.000,0.261111,0.566667,-0.781479,46.493,48.858,93.273,1283.5
VictoriaRoso_9_puntos_intento_5.mp4,534,4450.000,True,151.000,167.000,0.000,198.000,66.000,0.261111,0.561111,-0.785478,46.743,48.227,47.453,1285.0
VictoriaRoso_9_puntos_intento_5.mp4,535,4458.333,True,151.000,167.000,0.000,193.000,68.000,0.233333,0.550000,-0.801907,42.698,49.335,56.167,1214.5
VictoriaRoso_9_puntos_intento_5.mp4,536,4466.667,True,151.000,167.000,0.000,187.000,72.000,0.200000,0.527778,-0.825500,34.965,54.034,63.930,1133.5
VictoriaRoso_9_puntos_intento_5.mp4,537,4475.000,True,151.000,167.000,0.000,179.000,75.000,0.155556,0.511111,-0.845321,32.825,54.785,63.504,1102.5
VictoriaRoso_9_puntos_intento_5.mp4,538,4483.333,True,151.000,167.000,0.000,177.000,76.000,0.144444,0.505556,-0.850617,30.498,59.597,61.761,1100.0
VictoriaRoso_9_puntos_intento_5.mp4,539,4491.667,True,151.000,167.000,0.000,176.000,76.000,0.138889,0.505556,-0.851542,31.883,56.059,61.410,1105.5
VictoriaRoso_9_puntos_intento_5.mp4,540,4500.000,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,30.897,55.069,63.396,1090.0
VictoriaRoso_9_puntos_intento_5.mp4,541,4508.333,True,151.000,167.000,0.000,176.000,78.000,0.138889,0.494444,-0.858041,28.344,56.724,67.685,1060.0
VictoriaRoso_9_puntos_intento_5.mp4,542,4516.667,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,30.717,56.015,64.573,1087.0
VictoriaRoso_9_puntos_intento_5.mp4,543,4525.000,True,151.000,167.000,0.000,176.000,76.000,0.138889,0.505556,-0.851542,32.624,55.005,64.134,1100.0
VictoriaRoso_9_puntos_intento_5.mp4,544,4533.333,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,29.731,56.297,66.018,1088.5
VictoriaRoso_9_puntos_intento_5.mp4,545,4541.667,True,151.000,167.000,0.000,177.000,78.000,0.144444,0.494444,-0.857123,27.940,56.803,69.435,1090.5
VictoriaRoso_9_puntos_intento_5.mp4,546,4550.000,True,151.000,167.000,0.000,176.000,78.000,0.138889,0.494444,-0.858041,28.070,58.358,67.450,1095.5
VictoriaRoso_9_puntos_intento_5.mp4,547,4558.333,True,151.000,167.000,0.000,177.000,77.000,0.144444,0.500000,-0.853894,28.576,57.374,67.891,1096.0
VictoriaRoso_9_puntos_intento_5.mp4,548,4566.667,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,28.588,57.327,67.477,1111.5
VictoriaRoso_9_puntos_intento_5.mp4,549,4575.000,True,151.000,167.000,0.000,176.000,78.000,0.138889,0.494444,-0.858041,28.441,57.080,66.391,1089.0
VictoriaRoso_9_puntos_intento_5.mp4,550,4583.333,True,151.000,167.000,0.000,176.000,78.000,0.138889,0.494444,-0.858041,28.028,56.842,66.808,1090.0
VictoriaRoso_9_puntos_intento_5.mp4,551,4591.667,True,151.000,167.000,0.000,176.000,78.000,0.138889,0.494444,-0.858041,28.683,57.183,67.665,1096.0
VictoriaRoso_9_puntos_intento_5.mp4,552,4600.000,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,27.822,58.353,68.012,1104.5
VictoriaRoso_9_puntos_intento_5.mp4,553,4608.333,True,151.000,167.000,0.000,177.000,77.000,0.144444,0.500000,-0.853894,30.200,55.909,64.004,1100.5
VictoriaRoso_9_puntos_intento_5.mp4,554,4616.667,True,151.000,167.000,0.000,177.000,78.000,0.144444,0.494444,-0.857123,27.318,59.295,69.298,1113.0
VictoriaRoso_9_puntos_intento_5.mp4,555,4625.000,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,28.619,57.763,68.158,1095.5
VictoriaRoso_9_puntos_intento_5.mp4,556,4633.333,True,151.000,167.000,0.000,176.000,76.000,0.138889,0.505556,-0.851542,31.362,55.557,68.503,1131.0
VictoriaRoso_9_puntos_intento_5.mp4,557,4641.667,True,151.000,167.000,0.000,176.000,76.000,0.138889,0.505556,-0.851542,31.566,55.514,67.696,1113.5
VictoriaRoso_9_puntos_intento_5.mp4,558,4650.000,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,29.083,57.158,69.225,1127.0
VictoriaRoso_9_puntos_intento_5.mp4,559,4658.333,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,29.263,56.617,68.221,1126.5
VictoriaRoso_9_puntos_intento_5.mp4,560,4666.667,True,151.000,167.000,0.000,176.000,76.000,0.138889,0.505556,-0.851542,30.858,56.118,68.439,1137.5
VictoriaRoso_9_puntos_intento_5.mp4,561,4675.000,True,151.000,167.000,0.000,177.000,77.000,0.144444,0.500000,-0.853894,29.827,57.392,67.530,1116.0
VictoriaRoso_9_puntos_intento_5.mp4,562,4683.333,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,29.137,58.640,67.577,1132.0
VictoriaRoso_9_puntos_intento_5.mp4,563,4691.667,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,29.161,57.745,67.191,1126.5
VictoriaRoso_9_puntos_intento_5.mp4,564,4700.000,True,151.000,167.000,0.000,176.000,78.000,0.138889,0.494444,-0.858041,28.093,59.258,67.640,1143.0
VictoriaRoso_9_puntos_intento_5.mp4,565,4708.333,True,151.000,167.000,0.000,176.000,76.000,0.138889,0.505556,-0.851542,31.937,56.930,64.387,1148.5
VictoriaRoso_9_puntos_intento_5.mp4,566,4716.667,True,151.000,167.000,0.000,176.000,76.000,0.138889,0.505556,-0.851542,31.399,56.885,63.628,1135.5
VictoriaRoso_9_puntos_intento_5.mp4,567,4725.000,True,151.000,167.000,0.000,177.000,77.000,0.144444,0.500000,-0.853894,31.362,56.939,63.169,1148.0
VictoriaRoso_9_puntos_intento_5.mp4,568,4733.333,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,29.785,58.538,64.910,1124.5
VictoriaRoso_9_puntos_intento_5.mp4,569,4741.667,True,151.000,167.000,0.000,177.000,77.000,0.144444,0.500000,-0.853894,30.798,59.301,60.973,1136.0
VictoriaRoso_9_puntos_intento_5.mp4,570,4750.000,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,31.152,59.066,62.004,1142.0
VictoriaRoso_9_puntos_intento_5.mp4,571,4758.333,True,151.000,167.000,0.000,177.000,77.000,0.144444,0.500000,-0.853894,28.718,61.029,62.769,1119.0
VictoriaRoso_9_puntos_intento_5.mp4,572,4766.667,True,151.000,167.000,0.000,176.000,76.000,0.138889,0.505556,-0.851542,33.060,57.280,62.840,1140.5
VictoriaRoso_9_puntos_intento_5.mp4,573,4775.000,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,30.753,57.683,64.766,1145.5
VictoriaRoso_9_puntos_intento_5.mp4,574,4783.333,True,151.000,167.000,0.000,176.000,77.000,0.138889,0.500000,-0.854816,31.426,58.714,63.613,1158.0
