video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_7.mp4,389,3241.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.490,54.577,137.508,1551.0
VictoriaRoso_9_puntos_intento_7.mp4,390,3250.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.434,54.502,138.645,1553.5
VictoriaRoso_9_puntos_intento_7.mp4,391,3258.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.715,55.922,133.388,1572.0
VictoriaRoso_9_puntos_intento_7.mp4,392,3266.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.678,55.136,136.567,1575.5
VictoriaRoso_9_puntos_intento_7.mp4,393,3275.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.071,55.404,135.286,1569.0
VictoriaRoso_9_puntos_intento_7.mp4,394,3283.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.500,54.120,136.190,1555.0
VictoriaRoso_9_puntos_intento_7.mp4,395,3291.667,True,150.000,170.000,0.000,201.000,63.000,0.283333,0.594444,-0.752568,44.092,53.519,130.835,1547.5
VictoriaRoso_9_puntos_intento_7.mp4,396,3300.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.579,56.799,131.132,1553.0
VictoriaRoso_9_puntos_intento_7.mp4,397,3308.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.333,54.882,140.655,1537.5
VictoriaRoso_9_puntos_intento_7.mp4,398,3316.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.457,55.121,144.272,1563.0
VictoriaRoso_9_puntos_intento_7.mp4,399,3325.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.770,54.892,137.185,1554.0
VictoriaRoso_9_puntos_intento_7.mp4,400,3333.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.848,55.512,138.634,1574.0
VictoriaRoso_9_puntos_intento_7.mp4,401,3341.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,42.958,56.268,138.311,1561.5
VictoriaRoso_9_puntos_intento_7.mp4,402,3350.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,43.708,55.577,135.010,1567.0
VictoriaRoso_9_puntos_intento_7.mp4,403,3358.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.832,54.922,142.456,1558.0
VictoriaRoso_9_puntos_intento_7.mp4,404,3366.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.927,55.028,139.772,1570.5
VictoriaRoso_9_puntos_intento_7.mp4,405,3375.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.292,55.403,140.871,1572.0
VictoriaRoso_9_puntos_intento_7.mp4,406,3383.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.726,54.840,143.378,1596.0
VictoriaRoso_9_puntos_intento_7.mp4,407,3391.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.633,56.236,136.578,1580.5
VictoriaRoso_9_puntos_intento_7.mp4,408,3400.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.583,55.871,136.377,1564.0
VictoriaRoso_9_puntos_intento_7.mp4,409,3408.333,True,150.000,170.000,0.000,201.000,63.000,0.283333,0.594444,-0.752568,44.652,51.884,127.782,1567.0
VictoriaRoso_9_puntos_intento_7.mp4,410,3416.667,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,43.833,56.017,130.995,1569.0
VictoriaRoso_9_puntos_intento_7.mp4,411,3425.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,43.393,56.185,134.292,1542.0
VictoriaRoso_9_puntos_intento_7.mp4,412,3433.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.113,55.634,131.340,1557.5
VictoriaRoso_9_puntos_intento_7.mp4,413,3441.667,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,43.730,55.129,134.284,1552.0
VictoriaRoso_9_puntos_intento_7.mp4,414,3450.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.520,56.249,132.243,1570.5
VictoriaRoso_9_puntos_intento_7.mp4,415,3458.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,43.737,56.568,132.680,1555.5
VictoriaRoso_9_puntos_intento_7.mp4,416,3466.667,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.860,55.881,138.075,1575.0
VictoriaRoso_9_puntos_intento_7.mp4,417,3475.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.715,55.532,136.427,1580.5
VictoriaRoso_9_puntos_intento_7.mp4,418,3483.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.217,55.697,133.222,1578.0
VictoriaRoso_9_puntos_intento_7.mp4,419,3491.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.624,54.873,134.697,1571.5
VictoriaRoso_9_puntos_intento_7.mp4,420,3500.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.307,54.141,132.529,1592.0
VictoriaRoso_9_puntos_intento_7.mp4,421,3508.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.606,55.307,127.066,1569.0
VictoriaRoso_9_puntos_intento_7.mp4,422,3516.667,True,150.000,170.000,0.000,200.000,63.000,0.277778,0.594444,-0.754636,44.935,54.652,135.973,1591.5
VictoriaRoso_9_puntos_intento_7.mp4,423,3525.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,45.003,56.125,135.035,1593.0
VictoriaRoso_9_puntos_intento_7.mp4,424,3533.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.558,55.834,139.697,1590.0
VictoriaRoso_9_puntos_intento_7.mp4,425,3541.667,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.421,56.173,137.287,1591.5
VictoriaRoso_9_puntos_intento_7.mp4,426,3550.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.424,56.178,134.439,1579.5
VictoriaRoso_9_puntos_intento_7.mp4,427,3558.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.335,55.426,138.018,1572.0
VictoriaRoso_9_puntos_intento_7.mp4,428,3566.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.437,54.234,138.244,1583.5
VictoriaRoso_9_puntos_intento_7.mp4,429,3575.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.286,55.713,130.581,1575.5
VictoriaRoso_9_puntos_intento_7.mp4,430,3583.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.746,55.859,131.063,1591.5
VictoriaRoso_9_puntos_intento_7.mp4,431,3591.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.929,55.179,137.179,1588.5
VictoriaRoso_9_puntos_intento_7.mp4,432,3600.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.561,55.508,134.335,1593.0
VictoriaRoso_9_puntos_intento_7.mp4,433,3608.333,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,43.827,57.615,127.066,1575.0
VictoriaRoso_9_puntos_intento_7.mp4,434,3616.667,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.346,57.091,132.884,1596.0
VictoriaRoso_9_puntos_intento_7.mp4,435,3625.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.656,55.952,131.027,1590.5
VictoriaRoso_9_puntos_intento_7.mp4,436,3633.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,45.549,55.027,132.233,1604.5
VictoriaRoso_9_puntos_intento_7.mp4,437,3641.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.408,55.352,137.495,1587.0
VictoriaRoso_9_puntos_intento_7.mp4,438,3650.000,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,44.145,54.924,134.732,1589.0
VictoriaRoso_9_puntos_intento_7.mp4,439,3658.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.940,54.173,134.767,1589.0
VictoriaRoso_9_puntos_intento_7.mp4,440,3666.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.149,55.691,135.340,1587.5
VictoriaRoso_9_puntos_intento_7.mp4,441,3675.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.593,54.923,134.395,1576.5
VictoriaRoso_9_puntos_intento_7.mp4,442,3683.333,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.695,56.755,126.722,1591.0
VictoriaRoso_9_puntos_intento_7.mp4,443,3691.667,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.457,56.479,132.406,1590.5
VictoriaRoso_9_puntos_intento_7.mp4,444,3700.000,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.403,56.952,133.911,1600.5
VictoriaRoso_9_puntos_intento_7.mp4,445,3708.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.352,56.184,132.904,1581.0
VictoriaRoso_9_puntos_intento_7.mp4,446,3716.667,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.623,56.837,127.109,1618.5
VictoriaRoso_9_puntos_intento_7.mp4,447,3725.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.404,53.807,137.813,1592.0
VictoriaRoso_9_puntos_intento_7.mp4,448,3733.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.382,55.049,132.226,1612.5
VictoriaRoso_9_puntos_intento_7.mp4,449,3741.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.496,55.225,131.420,1601.5
VictoriaRoso_9_puntos_intento_7.mp4,450,3750.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.337,55.553,132.339,1608.0
VictoriaRoso_9_puntos_intento_7.mp4,451,3758.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,43.949,56.334,131.392,1581.5
VictoriaRoso_9_puntos_intento_7.mp4,452,3766.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.433,54.744,135.575,1612.5
VictoriaRoso_9_puntos_intento_7.mp4,453,3775.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.743,55.541,134.845,1598.0
VictoriaRoso_9_puntos_intento_7.mp4,454,3783.333,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.764,56.903,129.964,1614.5
VictoriaRoso_9_puntos_intento_7.mp4,455,3791.667,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.015,57.617,131.982,1610.5
VictoriaRoso_9_puntos_intento_7.mp4,456,3800.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.386,56.550,136.604,1606.0
VictoriaRoso_9_puntos_intento_7.mp4,457,3808.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.967,55.674,132.765,1596.0
VictoriaRoso_9_puntos_intento_7.mp4,458,3816.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.626,55.614,135.788,1596.0
VictoriaRoso_9_puntos_intento_7.mp4,459,3825.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.055,55.155,139.588,1617.0
VictoriaRoso_9_puntos_intento_7.mp4,460,3833.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.905,54.901,136.348,1613.5
VictoriaRoso_9_puntos_intento_7.mp4,461,3841.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.590,55.522,139.959,1595.5
VictoriaRoso_9_puntos_intento_7.mp4,462,3850.000,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,45.046,55.055,143.815,1604.0
VictoriaRoso_9_puntos_intento_7.mp4,463,3858.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.696,55.952,136.257,1607.0
VictoriaRoso_9_puntos_intento_7.mp4,464,3866.667,True,150.000,170.000,0.000,202.000,63.000,0.288889,0.594444,-0.750453,44.893,53.646,137.413,1626.5
VictoriaRoso_9_puntos_intento_7.mp4,465,3875.000,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,44.801,53.629,132.348,1607.0
VictoriaRoso_9_puntos_intento_7.mp4,466,3883.333,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,43.925,55.132,138.462,1641.5
VictoriaRoso_9_puntos_intento_7.mp4,467,3891.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.382,56.760,129.274,1612.5
VictoriaRoso_9_puntos_intento_7.mp4,468,3900.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.168,56.749,130.383,1603.0
VictoriaRoso_9_puntos_intento_7.mp4,469,3908.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.139,54.080,135.107,1612.5
VictoriaRoso_9_puntos_intento_7.mp4,470,3916.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.681,55.329,136.954,1620.0
VictoriaRoso_9_puntos_intento_7.mp4,471,3925.000,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,44.798,56.131,135.848,1637.5
VictoriaRoso_9_puntos_intento_7.mp4,472,3933.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.810,55.418,131.885,1613.5
VictoriaRoso_9_puntos_intento_7.mp4,473,3941.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.381,56.188,133.339,1623.5
VictoriaRoso_9_puntos_intento_7.mp4,474,3950.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.632,56.443,132.647,1623.5
VictoriaRoso_9_puntos_intento_7.mp4,475,3958.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.657,56.026,133.400,1623.5
VictoriaRoso_9_puntos_intento_7.mp4,476,3966.667,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,43.730,55.818,141.305,1650.5
VictoriaRoso_9_puntos_intento_7.mp4,477,3975.000,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,43.968,54.089,138.358,1626.5
VictoriaRoso_9_puntos_intento_7.mp4,478,3983.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.439,56.630,132.086,1618.0
VictoriaRoso_9_puntos_intento_7.mp4,479,3991.667,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,44.160,55.206,131.874,1611.0
VictoriaRoso_9_puntos_intento_7.mp4,480,4000.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.311,55.140,129.124,1609.5
VictoriaRoso_9_puntos_intento_7.mp4,481,4008.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,45.427,56.596,125.516,1617.0
VictoriaRoso_9_puntos_intento_7.mp4,482,4016.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.818,55.389,131.505,1623.0
VictoriaRoso_9_puntos_intento_7.mp4,483,4025.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.783,56.025,126.873,1626.5
VictoriaRoso_9_puntos_intento_7.mp4,484,4033.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.621,55.379,126.570,1645.0
VictoriaRoso_9_puntos_intento_7.mp4,485,4041.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.359,54.886,131.519,1615.5
VictoriaRoso_9_puntos_intento_7.mp4,486,4050.000,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,44.206,56.417,141.271,1625.5
VictoriaRoso_9_puntos_intento_7.mp4,487,4058.333,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,43.493,56.642,141.579,1619.0
VictoriaRoso_9_puntos_intento_7.mp4,488,4066.667,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,44.098,53.953,141.692,1620.0
VictoriaRoso_9_puntos_intento_7.mp4,489,4075.000,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,44.387,56.528,135.498,1604.5
VictoriaRoso_9_puntos_intento_7.mp4,490,4083.333,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,44.032,55.297,137.732,1617.5
VictoriaRoso_9_puntos_intento_7.mp4,491,4091.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.443,55.553,129.914,1622.5
VictoriaRoso_9_puntos_intento_7.mp4,492,4100.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.737,55.840,128.776,1624.5
VictoriaRoso_9_puntos_intento_7.mp4,493,4108.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.667,55.842,130.625,1599.0
VictoriaRoso_9_puntos_intento_7.mp4,494,4116.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.108,55.841,132.999,1627.0
VictoriaRoso_9_puntos_intento_7.mp4,495,4125.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.841,56.218,133.535,1615.5
VictoriaRoso_9_puntos_intento_7.mp4,496,4133.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.223,56.773,129.578,1611.5
VictoriaRoso_9_puntos_intento_7.mp4,497,4141.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.991,56.332,133.027,1639.0
VictoriaRoso_9_puntos_intento_7.mp4,498,4150.000,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,44.453,57.147,135.532,1622.0
VictoriaRoso_9_puntos_intento_7.mp4,499,4158.333,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.285,57.939,128.272,1613.5
VictoriaRoso_9_puntos_intento_7.mp4,500,4166.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.888,57.262,136.479,1623.0
VictoriaRoso_9_puntos_intento_7.mp4,501,4175.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,43.676,56.429,139.962,1606.5
VictoriaRoso_9_puntos_intento_7.mp4,502,4183.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.234,56.575,137.291,1628.0
VictoriaRoso_9_puntos_intento_7.mp4,503,4191.667,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.284,57.546,132.231,1626.5
VictoriaRoso_9_puntos_intento_7.mp4,504,4200.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.247,56.259,141.363,1618.0
VictoriaRoso_9_puntos_intento_7.mp4,505,4208.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.616,57.209,133.248,1615.0
VictoriaRoso_9_puntos_intento_7.mp4,506,4216.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.788,57.107,135.631,1612.5
VictoriaRoso_9_puntos_intento_7.mp4,507,4225.000,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,45.107,56.432,127.406,1623.0
VictoriaRoso_9_puntos_intento_7.mp4,508,4233.333,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,44.938,54.464,134.114,1631.0
VictoriaRoso_9_puntos_intento_7.mp4,509,4241.667,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,44.798,56.914,136.374,1642.0
VictoriaRoso_9_puntos_intento_7.mp4,510,4250.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.001,56.396,131.265,1627.0
VictoriaRoso_9_puntos_intento_7.mp4,511,4258.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.642,56.804,127.716,1638.5
VictoriaRoso_9_puntos_intento_7.mp4,512,4266.667,True,150.000,170.000,0.000,202.000,63.000,0.288889,0.594444,-0.750453,45.205,52.753,138.468,1644.0
VictoriaRoso_9_puntos_intento_7.mp4,513,4275.000,True,150.000,170.000,0.000,202.000,63.000,0.288889,0.594444,-0.750453,45.367,55.634,143.424,1642.0
VictoriaRoso_9_puntos_intento_7.mp4,514,4283.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,44.434,57.595,132.854,1640.0
VictoriaRoso_9_puntos_intento_7.mp4,515,4291.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.153,58.007,134.773,1636.0
VictoriaRoso_9_puntos_intento_7.mp4,516,4300.000,True,150.000,170.000,0.000,202.000,63.000,0.288889,0.594444,-0.750453,45.285,55.550,137.683,1630.0
VictoriaRoso_9_puntos_intento_7.mp4,517,4308.333,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,45.612,54.135,132.188,1657.5
VictoriaRoso_9_puntos_intento_7.mp4,518,4316.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,44.453,56.738,132.056,1653.0
VictoriaRoso_9_puntos_intento_7.mp4,519,4325.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.034,57.064,130.368,1653.5
VictoriaRoso_9_puntos_intento_7.mp4,520,4333.333,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,44.411,55.356,132.142,1657.5
VictoriaRoso_9_puntos_intento_7.mp4,521,4341.667,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,44.452,55.209,134.677,1658.5
VictoriaRoso_9_puntos_intento_7.mp4,522,4350.000,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,45.273,54.394,130.424,1660.0
VictoriaRoso_9_puntos_intento_7.mp4,523,4358.333,True,150.000,170.000,0.000,201.000,63.000,0.283333,0.594444,-0.752568,44.790,54.906,130.716,1644.5
VictoriaRoso_9_puntos_intento_7.mp4,524,4366.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.328,57.299,129.129,1667.0
VictoriaRoso_9_puntos_intento_7.mp4,525,4375.000,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,44.876,56.290,138.828,1652.5
VictoriaRoso_9_puntos_intento_7.mp4,526,4383.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.662,55.588,132.170,1657.5
VictoriaRoso_9_puntos_intento_7.mp4,527,4391.667,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,46.184,54.195,130.551,1679.5
VictoriaRoso_9_puntos_intento_7.mp4,528,4400.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.273,56.239,131.628,1664.5
VictoriaRoso_9_puntos_intento_7.mp4,529,4408.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,45.548,57.677,126.322,1647.0
VictoriaRoso_9_puntos_intento_7.mp4,530,4416.667,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,44.812,58.883,132.517,1674.0
VictoriaRoso_9_puntos_intento_7.mp4,531,4425.000,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,45.006,59.032,131.283,1670.0
VictoriaRoso_9_puntos_intento_7.mp4,532,4433.333,True,150.000,170.000,0.000,201.000,61.000,0.283333,0.605556,-0.743656,45.052,58.127,135.513,1660.5
VictoriaRoso_9_puntos_intento_7.mp4,533,4441.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.269,57.383,130.769,1675.5
VictoriaRoso_9_puntos_intento_7.mp4,534,4450.000,True,150.000,170.000,0.000,202.000,62.000,0.288889,0.600000,-0.746018,45.897,56.754,136.141,1691.5
VictoriaRoso_9_puntos_intento_7.mp4,535,4458.333,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.447,57.880,133.637,1688.0
VictoriaRoso_9_puntos_intento_7.mp4,536,4466.667,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.678,57.491,136.800,1691.5
VictoriaRoso_9_puntos_intento_7.mp4,537,4475.000,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,45.099,59.861,130.100,1689.5
VictoriaRoso_9_puntos_intento_7.mp4,538,4483.333,True,150.000,170.000,0.000,200.000,61.000,0.277778,0.605556,-0.745749,45.218,59.309,129.823,1685.0
VictoriaRoso_9_puntos_intento_7.mp4,539,4491.667,True,150.000,170.000,0.000,202.000,61.000,0.288889,0.605556,-0.741516,44.734,57.850,141.270,1679.5
VictoriaRoso_9_puntos_intento_7.mp4,540,4500.000,True,150.000,170.000,0.000,201.000,62.000,0.283333,0.600000,-0.748146,45.352,58.075,137.499,1676.0
VictoriaRoso_9_puntos_intento_7.mp4,541,4508.333,True,150.000,170.000,0.000,200.000,62.000,0.277778,0.600000,-0.750226,45.766,57.784,129.978,1680.5
VictoriaRoso_9_puntos_intento_7.mp4,542,4516.667,True,150.000,170.000,0.000,195.000,63.000,0.250000,0.594444,-0.764288,47.074,56.710,124.703,1669.0
VictoriaRoso_9_puntos_intento_7.mp4,543,4525.000,True,150.000,170.000,0.000,188.000,66.000,0.211111,0.577778,-0.788419,50.508,51.389,83.016,1652.0
VictoriaRoso_9_puntos_intento_7.mp4,544,4533.333,True,150.000,170.000,0.000,178.000,68.000,0.155556,0.566667,-0.809130,50.821,53.569,37.404,1603.0
VictoriaRoso_9_puntos_intento_7.mp4,545,4541.667,True,150.000,170.000,0.000,169.000,72.000,0.105556,0.544444,-0.832129,48.031,55.115,45.980,1553.5
VictoriaRoso_9_puntos_intento_7.mp4,546,4550.000,True,150.000,170.000,0.000,160.000,74.000,0.055556,0.533333,-0.844079,46.605,55.998,55.108,1479.5
VictoriaRoso_9_puntos_intento_7.mp4,547,4558.333,True,150.000,170.000,0.000,157.000,79.000,0.038889,0.505556,-0.861917,37.805,59.680,57.408,1403.0
VictoriaRoso_9_puntos_intento_7.mp4,548,4566.667,True,150.000,170.000,0.000,157.000,76.000,0.038889,0.522222,-0.851922,43.445,55.727,50.667,1444.5
VictoriaRoso_9_puntos_intento_7.mp4,549,4575.000,True,150.000,170.000,0.000,158.000,77.000,0.044444,0.516667,-0.855032,41.386,57.111,50.978,1445.0
