video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_2.mp4,462,3850.000,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.897,49.076,122.055,1199.5
VictoriaRoso_9_puntos_intento_2.mp4,463,3858.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.552,50.813,122.242,1182.5
VictoriaRoso_9_puntos_intento_2.mp4,464,3866.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.833,48.310,138.315,1200.5
VictoriaRoso_9_puntos_intento_2.mp4,465,3875.000,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.474,51.049,126.110,1186.5
VictoriaRoso_9_puntos_intento_2.mp4,466,3883.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.526,49.626,130.335,1187.0
VictoriaRoso_9_puntos_intento_2.mp4,467,3891.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.271,50.082,131.740,1173.0
VictoriaRoso_9_puntos_intento_2.mp4,468,3900.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.857,49.713,134.265,1194.5
VictoriaRoso_9_puntos_intento_2.mp4,469,3908.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.508,49.960,128.639,1181.0
VictoriaRoso_9_puntos_intento_2.mp4,470,3916.667,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.540,49.905,130.086,1192.5
VictoriaRoso_9_puntos_intento_2.mp4,471,3925.000,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.633,49.607,127.418,1189.0
VictoriaRoso_9_puntos_intento_2.mp4,472,3933.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.247,48.555,134.084,1209.0
VictoriaRoso_9_puntos_intento_2.mp4,473,3941.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.030,48.940,130.905,1191.0
VictoriaRoso_9_puntos_intento_2.mp4,474,3950.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.110,49.204,135.892,1200.5
VictoriaRoso_9_puntos_intento_2.mp4,475,3958.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.042,49.818,131.881,1199.5
VictoriaRoso_9_puntos_intento_2.mp4,476,3966.667,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.938,49.651,133.755,1208.0
VictoriaRoso_9_puntos_intento_2.mp4,477,3975.000,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.258,50.817,132.715,1182.0
VictoriaRoso_9_puntos_intento_2.mp4,478,3983.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.686,49.773,134.150,1199.5
VictoriaRoso_9_puntos_intento_2.mp4,479,3991.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.155,49.004,130.329,1203.5
VictoriaRoso_9_puntos_intento_2.mp4,480,4000.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.496,48.867,134.782,1200.0
VictoriaRoso_9_puntos_intento_2.mp4,481,4008.333,True,150.000,170.000,0.000,199.000,67.000,0.272222,0.572222,-0.773600,42.090,47.077,149.350,1183.5
VictoriaRoso_9_puntos_intento_2.mp4,482,4016.667,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.018,49.343,132.955,1191.0
VictoriaRoso_9_puntos_intento_2.mp4,483,4025.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.772,49.116,134.023,1197.0
VictoriaRoso_9_puntos_intento_2.mp4,484,4033.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.667,50.427,130.365,1185.5
VictoriaRoso_9_puntos_intento_2.mp4,485,4041.667,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.196,49.308,129.494,1201.0
VictoriaRoso_9_puntos_intento_2.mp4,486,4050.000,True,150.000,170.000,0.000,199.000,67.000,0.272222,0.572222,-0.773600,40.880,48.755,144.761,1188.0
VictoriaRoso_9_puntos_intento_2.mp4,487,4058.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.202,49.382,134.206,1182.5
VictoriaRoso_9_puntos_intento_2.mp4,488,4066.667,True,150.000,170.000,0.000,198.000,68.000,0.266667,0.566667,-0.779601,42.139,47.900,133.744,1195.5
VictoriaRoso_9_puntos_intento_2.mp4,489,4075.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.623,49.601,130.431,1198.5
VictoriaRoso_9_puntos_intento_2.mp4,490,4083.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.941,49.028,128.987,1199.5
VictoriaRoso_9_puntos_intento_2.mp4,491,4091.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.419,49.481,133.631,1190.0
VictoriaRoso_9_puntos_intento_2.mp4,492,4100.000,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.790,51.199,133.106,1227.5
VictoriaRoso_9_puntos_intento_2.mp4,493,4108.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.584,50.878,132.871,1225.5
VictoriaRoso_9_puntos_intento_2.mp4,494,4116.667,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.757,51.457,136.810,1234.0
VictoriaRoso_9_puntos_intento_2.mp4,495,4125.000,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.558,50.352,130.217,1214.5
VictoriaRoso_9_puntos_intento_2.mp4,496,4133.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,41.759,51.236,125.310,1218.0
VictoriaRoso_9_puntos_intento_2.mp4,497,4141.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,41.940,48.901,130.107,1205.5
VictoriaRoso_9_puntos_intento_2.mp4,498,4150.000,True,150.000,170.000,0.000,198.000,68.000,0.266667,0.566667,-0.779601,42.482,48.894,131.110,1225.0
VictoriaRoso_9_puntos_intento_2.mp4,499,4158.333,True,150.000,170.000,0.000,198.000,68.000,0.266667,0.566667,-0.779601,42.549,48.009,132.133,1217.5
VictoriaRoso_9_puntos_intento_2.mp4,500,4166.667,True,150.000,170.000,0.000,198.000,68.000,0.266667,0.566667,-0.779601,42.076,49.132,132.986,1221.0
VictoriaRoso_9_puntos_intento_2.mp4,501,4175.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.367,51.236,132.994,1274.5
VictoriaRoso_9_puntos_intento_2.mp4,502,4183.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.858,50.948,133.396,1268.5
VictoriaRoso_9_puntos_intento_2.mp4,503,4191.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.473,49.989,135.121,1274.5
VictoriaRoso_9_puntos_intento_2.mp4,504,4200.000,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.995,51.625,124.091,1275.0
VictoriaRoso_9_puntos_intento_2.mp4,505,4208.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.214,49.976,135.442,1268.5
VictoriaRoso_9_puntos_intento_2.mp4,506,4216.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.320,50.409,139.334,1279.0
VictoriaRoso_9_puntos_intento_2.mp4,507,4225.000,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.938,51.357,128.623,1286.5
VictoriaRoso_9_puntos_intento_2.mp4,508,4233.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.757,52.008,130.669,1284.5
VictoriaRoso_9_puntos_intento_2.mp4,509,4241.667,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.521,51.692,126.675,1272.5
VictoriaRoso_9_puntos_intento_2.mp4,510,4250.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.719,50.324,135.454,1290.5
VictoriaRoso_9_puntos_intento_2.mp4,511,4258.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.088,51.031,141.724,1290.0
VictoriaRoso_9_puntos_intento_2.mp4,512,4266.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.459,50.650,142.802,1311.0
VictoriaRoso_9_puntos_intento_2.mp4,513,4275.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.818,50.863,131.093,1291.5
VictoriaRoso_9_puntos_intento_2.mp4,514,4283.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.880,51.557,133.850,1307.0
VictoriaRoso_9_puntos_intento_2.mp4,515,4291.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.166,51.103,135.090,1305.0
VictoriaRoso_9_puntos_intento_2.mp4,516,4300.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.618,50.423,132.345,1299.5
VictoriaRoso_9_puntos_intento_2.mp4,517,4308.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.292,51.632,132.038,1281.5
VictoriaRoso_9_puntos_intento_2.mp4,518,4316.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.942,50.003,138.520,1291.5
VictoriaRoso_9_puntos_intento_2.mp4,519,4325.000,True,150.000,170.000,0.000,197.000,66.000,0.261111,0.577778,-0.773301,42.880,52.776,133.612,1306.5
VictoriaRoso_9_puntos_intento_2.mp4,520,4333.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,42.311,52.322,129.828,1294.0
VictoriaRoso_9_puntos_intento_2.mp4,521,4341.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.683,50.535,130.370,1279.5
VictoriaRoso_9_puntos_intento_2.mp4,522,4350.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.485,50.249,129.384,1313.5
VictoriaRoso_9_puntos_intento_2.mp4,523,4358.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.108,51.454,135.238,1300.5
VictoriaRoso_9_puntos_intento_2.mp4,524,4366.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.131,51.004,134.807,1308.5
VictoriaRoso_9_puntos_intento_2.mp4,525,4375.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,42.563,51.000,139.576,1305.0
VictoriaRoso_9_puntos_intento_2.mp4,526,4383.333,True,150.000,170.000,0.000,197.000,67.000,0.261111,0.572222,-0.777421,43.219,51.978,136.853,1298.0
VictoriaRoso_9_puntos_intento_2.mp4,527,4391.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.009,50.048,134.035,1272.0
VictoriaRoso_9_puntos_intento_2.mp4,528,4400.000,True,150.000,170.000,0.000,199.000,68.000,0.272222,0.566667,-0.777679,43.223,48.816,140.396,1287.5
VictoriaRoso_9_puntos_intento_2.mp4,529,4408.333,True,150.000,170.000,0.000,198.000,68.000,0.266667,0.566667,-0.779601,43.894,48.868,138.858,1295.0
VictoriaRoso_9_puntos_intento_2.mp4,530,4416.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.263,50.202,131.023,1322.0
VictoriaRoso_9_puntos_intento_2.mp4,531,4425.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.343,49.881,133.059,1292.5
VictoriaRoso_9_puntos_intento_2.mp4,532,4433.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.802,49.867,133.027,1293.0
VictoriaRoso_9_puntos_intento_2.mp4,533,4441.667,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,44.207,49.870,131.841,1309.5
VictoriaRoso_9_puntos_intento_2.mp4,534,4450.000,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.571,49.952,140.249,1319.0
VictoriaRoso_9_puntos_intento_2.mp4,535,4458.333,True,150.000,170.000,0.000,198.000,67.000,0.266667,0.572222,-0.775532,43.544,49.883,134.981,1294.5
VictoriaRoso_9_puntos_intento_2.mp4,536,4466.667,True,150.000,170.000,0.000,198.000,68.000,0.266667,0.566667,-0.779601,44.198,49.197,135.178,1292.0
VictoriaRoso_9_puntos_intento_2.mp4,537,4475.000,True,150.000,170.000,0.000,197.000,68.000,0.261111,0.566667,-0.781479,43.446,50.257,137.942,1313.0
VictoriaRoso_9_puntos_intento_2.mp4,538,4483.333,True,150.000,170.000,0.000,195.000,68.000,0.250000,0.566667,-0.785104,44.021,49.932,136.608,1310.5
VictoriaRoso_9_puntos_intento_2.mp4,539,4491.667,True,150.000,170.000,0.000,188.000,69.000,0.211111,0.561111,-0.800366,45.075,50.339,136.203,1304.5
VictoriaRoso_9_puntos_intento_2.mp4,540,4500.000,True,150.000,170.000,0.000,180.000,72.000,0.166667,0.544444,-0.822072,46.970,47.504,44.022,1233.0
VictoriaRoso_9_puntos_intento_2.mp4,541,4508.333,True,150.000,170.000,0.000,171.000,75.000,0.116667,0.527778,-0.841332,44.142,48.717,42.076,1136.5
VictoriaRoso_9_puntos_intento_2.mp4,542,4516.667,True,150.000,170.000,0.000,164.000,81.000,0.077778,0.494444,-0.865722,33.143,54.217,59.241,1070.0
VictoriaRoso_9_puntos_intento_2.mp4,543,4525.000,True,150.000,170.000,0.000,159.000,84.000,0.050000,0.477778,-0.877057,31.098,55.604,61.017,1110.5
VictoriaRoso_9_puntos_intento_2.mp4,544,4533.333,True,150.000,170.000,0.000,159.000,83.000,0.050000,0.483333,-0.874007,31.974,56.086,58.806,1117.5
VictoriaRoso_9_puntos_intento_2.mp4,545,4541.667,True,150.000,170.000,0.000,159.000,83.000,0.050000,0.483333,-0.874007,31.316,55.088,61.088,1086.0
VictoriaRoso_9_puntos_intento_2.mp4,546,4550.000,True,150.000,170.000,0.000,158.000,84.000,0.044444,0.477778,-0.877356,32.204,57.356,62.266,1134.5
VictoriaRoso_9_puntos_intento_2.mp4,547,4558.333,True,150.000,170.000,0.000,159.000,83.000,0.050000,0.483333,-0.874007,30.724,57.831,63.885,1119.5
VictoriaRoso_9_puntos_intento_2.mp4,548,4566.667,True,150.000,170.000,0.000,159.000,84.000,0.050000,0.477778,-0.877057,29.943,57.913,65.099,1125.0
VictoriaRoso_9_puntos_intento_2.mp4,549,4575.000,True,150.000,170.000,0.000,159.000,83.000,0.050000,0.483333,-0.874007,30.434,57.634,65.583,1131.0
VictoriaRoso_9_puntos_intento_2.mp4,550,4583.333,True,150.000,170.000,0.000,158.000,82.000,0.044444,0.488889,-0.871213,33.938,56.224,58.466,1159.0
VictoriaRoso_9_puntos_intento_2.mp4,551,4591.667,True,150.000,170.000,0.000,158.000,83.000,0.044444,0.483333,-0.874307,33.282,57.488,61.041,1161.5
VictoriaRoso_9_puntos_intento_2.mp4,552,4600.000,True,150.000,170.000,0.000,158.000,81.000,0.044444,0.494444,-0.868072,37.201,56.063,58.866,1258.0
VictoriaRoso_9_puntos_intento_2.mp4,553,4608.333,True,150.000,170.000,0.000,158.000,83.000,0.044444,0.483333,-0.874307,33.582,58.272,62.344,1210.5
VictoriaRoso_9_puntos_intento_2.mp4,554,4616.667,True,150.000,170.000,0.000,157.000,81.000,0.038889,0.494444,-0.868339,39.755,56.531,57.882,1247.0
VictoriaRoso_9_puntos_intento_2.mp4,555,4625.000,True,150.000,170.000,0.000,157.000,80.000,0.038889,0.500000,-0.865152,42.470,55.215,52.321,1264.0
VictoriaRoso_9_puntos_intento_2.mp4,556,4633.333,True,150.000,170.000,0.000,158.000,83.000,0.044444,0.483333,-0.874307,34.264,58.916,60.670,1253.5
VictoriaRoso_9_puntos_intento_2.mp4,557,4641.667,True,150.000,170.000,0.000,158.000,82.000,0.044444,0.488889,-0.871213,35.209,58.226,60.136,1236.5
VictoriaRoso_9_puntos_intento_2.mp4,558,4650.000,True,150.000,170.000,0.000,157.000,80.000,0.038889,0.500000,-0.865152,39.946,55.122,58.469,1226.0
VictoriaRoso_9_puntos_intento_2.mp4,559,4658.333,True,150.000,170.000,0.000,158.000,81.000,0.044444,0.494444,-0.868072,37.214,57.145,57.012,1213.0
VictoriaRoso_9_puntos_intento_2.mp4,560,4666.667,True,150.000,170.000,0.000,158.000,83.000,0.044444,0.483333,-0.874307,33.340,58.964,60.716,1224.0
VictoriaRoso_9_puntos_intento_2.mp4,561,4675.000,True,150.000,170.000,0.000,157.000,82.000,0.038889,0.488889,-0.871479,37.733,56.995,56.260,1237.0
VictoriaRoso_9_puntos_intento_2.mp4,562,4683.333,True,150.000,170.000,0.000,158.000,82.000,0.044444,0.488889,-0.871213,35.617,58.799,61.232,1255.5
VictoriaRoso_9_puntos_intento_2.mp4,563,4691.667,True,150.000,170.000,0.000,158.000,83.000,0.044444,0.483333,-0.874307,32.806,59.274,62.824,1239.0
VictoriaRoso_9_puntos_intento_2.mp4,564,4700.000,True,150.000,170.000,0.000,155.000,84.000,0.027778,0.477778,-0.878041,33.675,56.935,65.797,1241.0
VictoriaRoso_9_puntos_intento_2.mp4,565,4708.333,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.759,59.124,64.615,1212.5
VictoriaRoso_9_puntos_intento_2.mp4,566,4716.667,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.378,59.760,66.501,1226.5
VictoriaRoso_9_puntos_intento_2.mp4,567,4725.000,True,150.000,170.000,0.000,153.000,85.000,0.016667,0.472222,-0.881322,30.932,59.765,65.070,1216.5
VictoriaRoso_9_puntos_intento_2.mp4,568,4733.333,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,30.510,59.851,64.315,1241.5
VictoriaRoso_9_puntos_intento_2.mp4,569,4741.667,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,30.924,58.046,66.960,1227.5
VictoriaRoso_9_puntos_intento_2.mp4,570,4750.000,True,150.000,170.000,0.000,152.000,86.000,0.011111,0.466667,-0.884363,30.072,58.499,67.121,1224.0
VictoriaRoso_9_puntos_intento_2.mp4,571,4758.333,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.685,59.321,67.575,1214.5
VictoriaRoso_9_puntos_intento_2.mp4,572,4766.667,True,150.000,170.000,0.000,153.000,85.000,0.016667,0.472222,-0.881322,30.502,59.950,67.166,1229.0
VictoriaRoso_9_puntos_intento_2.mp4,573,4775.000,True,150.000,170.000,0.000,152.000,86.000,0.011111,0.466667,-0.884363,29.403,60.129,67.288,1222.5
VictoriaRoso_9_puntos_intento_2.mp4,574,4783.333,True,150.000,170.000,0.000,152.000,86.000,0.011111,0.466667,-0.884363,30.824,59.430,67.299,1262.5
VictoriaRoso_9_puntos_intento_2.mp4,575,4791.667,True,150.000,170.000,0.000,152.000,86.000,0.011111,0.466667,-0.884363,30.016,60.115,66.849,1245.0
VictoriaRoso_9_puntos_intento_2.mp4,576,4800.000,True,150.000,170.000,0.000,152.000,86.000,0.011111,0.466667,-0.884363,29.828,59.728,68.340,1233.0
VictoriaRoso_9_puntos_intento_2.mp4,577,4808.333,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.985,59.217,69.340,1239.0
VictoriaRoso_9_puntos_intento_2.mp4,578,4816.667,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.599,60.159,68.319,1257.5
VictoriaRoso_9_puntos_intento_2.mp4,579,4825.000,True,150.000,170.000,0.000,152.000,86.000,0.011111,0.466667,-0.884363,28.862,62.550,69.322,1239.5
VictoriaRoso_9_puntos_intento_2.mp4,580,4833.333,True,150.000,170.000,0.000,153.000,85.000,0.016667,0.472222,-0.881322,31.867,60.289,63.637,1270.0
VictoriaRoso_9_puntos_intento_2.mp4,581,4841.667,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,33.109,58.736,63.844,1278.0
VictoriaRoso_9_puntos_intento_2.mp4,582,4850.000,True,150.000,170.000,0.000,152.000,84.000,0.011111,0.477778,-0.878410,33.319,59.614,61.454,1263.0
VictoriaRoso_9_puntos_intento_2.mp4,583,4858.333,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.305,62.061,61.791,1266.0
VictoriaRoso_9_puntos_intento_2.mp4,584,4866.667,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.964,59.796,65.477,1257.0
VictoriaRoso_9_puntos_intento_2.mp4,585,4875.000,True,150.000,170.000,0.000,153.000,85.000,0.016667,0.472222,-0.881322,31.130,59.608,64.636,1254.0
VictoriaRoso_9_puntos_intento_2.mp4,586,4883.333,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.358,60.091,65.301,1272.0
VictoriaRoso_9_puntos_intento_2.mp4,587,4891.667,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.776,59.512,65.092,1253.5
VictoriaRoso_9_puntos_intento_2.mp4,588,4900.000,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.663,60.341,65.552,1261.5
VictoriaRoso_9_puntos_intento_2.mp4,589,4908.333,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.611,61.008,63.956,1238.0
VictoriaRoso_9_puntos_intento_2.mp4,590,4916.667,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,33.179,59.874,64.050,1257.5
VictoriaRoso_9_puntos_intento_2.mp4,591,4925.000,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,32.163,60.382,64.485,1243.0
VictoriaRoso_9_puntos_intento_2.mp4,592,4933.333,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,32.562,60.973,63.132,1269.0
VictoriaRoso_9_puntos_intento_2.mp4,593,4941.667,True,150.000,170.000,0.000,152.000,84.000,0.011111,0.477778,-0.878410,33.092,59.029,63.281,1250.0
VictoriaRoso_9_puntos_intento_2.mp4,594,4950.000,True,150.000,170.000,0.000,152.000,86.000,0.011111,0.466667,-0.884363,30.202,61.459,65.829,1242.0
VictoriaRoso_9_puntos_intento_2.mp4,595,4958.333,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,30.337,60.505,68.727,1231.0
VictoriaRoso_9_puntos_intento_2.mp4,596,4966.667,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,31.252,60.445,66.329,1252.0
VictoriaRoso_9_puntos_intento_2.mp4,597,4975.000,True,150.000,170.000,0.000,151.000,83.000,0.005556,0.483333,-0.875419,35.904,58.066,61.855,1238.5
VictoriaRoso_9_puntos_intento_2.mp4,598,4983.333,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,30.376,61.131,65.252,1226.0
VictoriaRoso_9_puntos_intento_2.mp4,599,4991.667,True,150.000,170.000,0.000,150.000,86.000,0.000000,0.466667,-0.884433,30.223,60.037,66.984,1217.5
VictoriaRoso_9_puntos_intento_2.mp4,600,5000.000,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.960,61.540,67.020,1236.5
VictoriaRoso_9_puntos_intento_2.mp4,601,5008.333,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,30.343,58.871,70.241,1225.0
VictoriaRoso_9_puntos_intento_2.mp4,602,5016.667,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.257,60.373,71.323,1252.0
VictoriaRoso_9_puntos_intento_2.mp4,603,5025.000,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.793,59.626,67.217,1239.5
VictoriaRoso_9_puntos_intento_2.mp4,604,5033.333,True,150.000,170.000,0.000,151.000,85.000,0.005556,0.472222,-0.881462,30.061,61.036,66.971,1254.0
VictoriaRoso_9_puntos_intento_2.mp4,605,5041.667,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.516,58.547,71.243,1227.5
VictoriaRoso_9_puntos_intento_2.mp4,606,5050.000,True,150.000,170.000,0.000,151.000,85.000,0.005556,0.472222,-0.881462,31.788,57.961,69.577,1232.0
VictoriaRoso_9_puntos_intento_2.mp4,607,5058.333,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,30.406,58.720,66.198,1213.0
VictoriaRoso_9_puntos_intento_2.mp4,608,5066.667,True,150.000,170.000,0.000,152.000,84.000,0.011111,0.477778,-0.878410,31.831,57.418,66.604,1219.5
VictoriaRoso_9_puntos_intento_2.mp4,609,5075.000,True,150.000,170.000,0.000,151.000,85.000,0.005556,0.472222,-0.881462,30.448,59.285,66.958,1236.0
VictoriaRoso_9_puntos_intento_2.mp4,610,5083.333,True,150.000,170.000,0.000,151.000,85.000,0.005556,0.472222,-0.881462,29.979,59.302,68.528,1237.0
VictoriaRoso_9_puntos_intento_2.mp4,611,5091.667,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.145,58.869,69.160,1202.0
VictoriaRoso_9_puntos_intento_2.mp4,612,5100.000,True,150.000,170.000,0.000,151.000,85.000,0.005556,0.472222,-0.881462,30.779,57.762,67.867,1210.0
VictoriaRoso_9_puntos_intento_2.mp4,613,5108.333,True,150.000,170.000,0.000,152.000,85.000,0.011111,0.472222,-0.881410,29.365,59.469,67.239,1210.5
VictoriaRoso_9_puntos_intento_2.mp4,614,5116.667,True,150.000,170.000,0.000,151.000,85.000,0.005556,0.472222,-0.881462,30.289,59.698,66.243,1209.5
VictoriaRoso_9_puntos_intento_2.mp4,615,5125.000,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.061,58.786,68.842,1187.5
VictoriaRoso_9_puntos_intento_2.mp4,616,5133.333,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,29.263,58.838,67.554,1189.5
VictoriaRoso_9_puntos_intento_2.mp4,617,5141.667,True,150.000,170.000,0.000,150.000,86.000,0.000000,0.466667,-0.884433,28.211,58.967,69.037,1176.0
VictoriaRoso_9_puntos_intento_2.mp4,618,5150.000,True,150.000,170.000,0.000,151.000,86.000,0.005556,0.466667,-0.884416,27.537,58.360,69.821,1160.0
VictoriaRoso_9_puntos_intento_2.mp4,619,5158.333,True,150.000,170.000,0.000,150.000,86.000,0.000000,0.466667,-0.884433,27.183,58.241,70.128,1120.0
VictoriaRoso_9_puntos_intento_2.mp4,620,5166.667,True,150.000,170.000,0.000,150.000,86.000,0.000000,0.466667,-0.884433,27.134,57.239,70.758,1124.5
VictoriaRoso_9_puntos_intento_2.mp4,621,5175.000,True,150.000,170.000,0.000,150.000,85.000,0.000000,0.472222,-0.881480,28.678,57.079,69.029,1157.0
VictoriaRoso_9_puntos_intento_2.mp4,622,5183.333,True,150.000,170.000,0.000,150.000,85.000,0.000000,0.472222,-0.881480,29.412,58.776,67.243,1167.5
