video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
VictoriaRoso_9_puntos_intento_10.mp4,365,3041.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.081,50.468,132.066,1127.0
VictoriaRoso_9_puntos_intento_10.mp4,366,3050.000,True,150.000,170.000,0.000,205.000,59.000,0.305556,0.616667,-0.725505,38.010,51.212,128.748,1140.0
VictoriaRoso_9_puntos_intento_10.mp4,367,3058.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.695,50.595,132.547,1129.0
VictoriaRoso_9_puntos_intento_10.mp4,368,3066.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.672,49.570,132.094,1140.0
VictoriaRoso_9_puntos_intento_10.mp4,369,3075.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.285,49.242,133.486,1141.0
VictoriaRoso_9_puntos_intento_10.mp4,370,3083.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,38.300,50.414,134.041,1132.0
VictoriaRoso_9_puntos_intento_10.mp4,371,3091.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.214,49.880,131.285,1145.0
VictoriaRoso_9_puntos_intento_10.mp4,372,3100.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.313,48.918,131.689,1131.5
VictoriaRoso_9_puntos_intento_10.mp4,373,3108.333,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.940,46.917,132.002,1096.0
VictoriaRoso_9_puntos_intento_10.mp4,374,3116.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.253,50.014,134.294,1100.0
VictoriaRoso_9_puntos_intento_10.mp4,375,3125.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,38.284,48.856,132.038,1084.5
VictoriaRoso_9_puntos_intento_10.mp4,376,3133.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.362,48.846,138.689,1117.5
VictoriaRoso_9_puntos_intento_10.mp4,377,3141.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.621,48.316,137.155,1104.0
VictoriaRoso_9_puntos_intento_10.mp4,378,3150.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,38.074,49.341,134.008,1103.5
VictoriaRoso_9_puntos_intento_10.mp4,379,3158.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.525,48.444,137.579,1086.5
VictoriaRoso_9_puntos_intento_10.mp4,380,3166.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.813,48.545,135.004,1099.0
VictoriaRoso_9_puntos_intento_10.mp4,381,3175.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.558,46.655,128.445,1082.0
VictoriaRoso_9_puntos_intento_10.mp4,382,3183.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,38.129,48.535,138.227,1114.0
VictoriaRoso_9_puntos_intento_10.mp4,383,3191.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.851,49.568,137.843,1081.5
VictoriaRoso_9_puntos_intento_10.mp4,384,3200.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.380,49.688,137.736,1097.5
VictoriaRoso_9_puntos_intento_10.mp4,385,3208.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.484,47.870,129.412,1092.5
VictoriaRoso_9_puntos_intento_10.mp4,386,3216.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.572,47.759,128.452,1086.5
VictoriaRoso_9_puntos_intento_10.mp4,387,3225.000,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.843,47.052,135.352,1086.0
VictoriaRoso_9_puntos_intento_10.mp4,388,3233.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.665,49.241,130.869,1082.0
VictoriaRoso_9_puntos_intento_10.mp4,389,3241.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.361,49.085,132.312,1081.5
VictoriaRoso_9_puntos_intento_10.mp4,390,3250.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,38.058,47.569,135.189,1077.0
VictoriaRoso_9_puntos_intento_10.mp4,391,3258.333,True,150.000,170.000,0.000,207.000,58.000,0.316667,0.622222,-0.715934,37.111,48.061,136.511,1097.0
VictoriaRoso_9_puntos_intento_10.mp4,392,3266.667,True,150.000,170.000,0.000,205.000,57.000,0.305556,0.627778,-0.715913,37.343,51.048,130.757,1090.5
VictoriaRoso_9_puntos_intento_10.mp4,393,3275.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.626,48.691,136.672,1089.5
VictoriaRoso_9_puntos_intento_10.mp4,394,3283.333,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.465,46.252,140.653,1094.0
VictoriaRoso_9_puntos_intento_10.mp4,395,3291.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.582,48.014,129.532,1081.5
VictoriaRoso_9_puntos_intento_10.mp4,396,3300.000,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.539,49.132,125.494,1079.5
VictoriaRoso_9_puntos_intento_10.mp4,397,3308.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.828,48.136,133.410,1056.0
VictoriaRoso_9_puntos_intento_10.mp4,398,3316.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.488,48.724,127.447,1062.0
VictoriaRoso_9_puntos_intento_10.mp4,399,3325.000,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.404,47.507,138.266,1053.0
VictoriaRoso_9_puntos_intento_10.mp4,400,3333.333,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,36.866,47.812,138.216,1064.5
VictoriaRoso_9_puntos_intento_10.mp4,401,3341.667,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.040,47.561,138.666,1082.0
VictoriaRoso_9_puntos_intento_10.mp4,402,3350.000,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,36.440,47.860,140.101,1064.0
VictoriaRoso_9_puntos_intento_10.mp4,403,3358.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.381,48.588,134.277,1069.5
VictoriaRoso_9_puntos_intento_10.mp4,404,3366.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.108,48.750,138.171,1069.0
VictoriaRoso_9_puntos_intento_10.mp4,405,3375.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.932,49.237,139.278,1070.0
VictoriaRoso_9_puntos_intento_10.mp4,406,3383.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.093,49.111,139.966,1068.0
VictoriaRoso_9_puntos_intento_10.mp4,407,3391.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.721,49.209,133.377,1061.0
VictoriaRoso_9_puntos_intento_10.mp4,408,3400.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.015,49.410,132.045,1065.5
VictoriaRoso_9_puntos_intento_10.mp4,409,3408.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.497,47.597,131.375,1037.5
VictoriaRoso_9_puntos_intento_10.mp4,410,3416.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.400,48.390,133.714,1057.0
VictoriaRoso_9_puntos_intento_10.mp4,411,3425.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.077,49.081,131.087,1043.0
VictoriaRoso_9_puntos_intento_10.mp4,412,3433.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.390,46.815,132.619,1046.0
VictoriaRoso_9_puntos_intento_10.mp4,413,3441.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.037,46.629,129.190,1035.5
VictoriaRoso_9_puntos_intento_10.mp4,414,3450.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.884,46.685,129.856,1036.0
VictoriaRoso_9_puntos_intento_10.mp4,415,3458.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.096,46.712,130.195,1020.5
VictoriaRoso_9_puntos_intento_10.mp4,416,3466.667,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.061,47.794,125.803,1040.0
VictoriaRoso_9_puntos_intento_10.mp4,417,3475.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.180,48.148,131.121,1045.0
VictoriaRoso_9_puntos_intento_10.mp4,418,3483.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,38.061,48.518,133.187,1061.0
VictoriaRoso_9_puntos_intento_10.mp4,419,3491.667,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,36.546,50.707,128.698,1049.0
VictoriaRoso_9_puntos_intento_10.mp4,420,3500.000,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.205,47.321,136.656,1054.5
VictoriaRoso_9_puntos_intento_10.mp4,421,3508.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.681,46.252,134.319,1044.0
VictoriaRoso_9_puntos_intento_10.mp4,422,3516.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.909,46.173,132.316,1053.5
VictoriaRoso_9_puntos_intento_10.mp4,423,3525.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.828,46.831,132.303,1049.5
VictoriaRoso_9_puntos_intento_10.mp4,424,3533.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.179,47.293,131.201,1054.5
VictoriaRoso_9_puntos_intento_10.mp4,425,3541.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.511,47.622,127.879,1051.5
VictoriaRoso_9_puntos_intento_10.mp4,426,3550.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.006,45.814,138.291,1046.0
VictoriaRoso_9_puntos_intento_10.mp4,427,3558.333,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,36.932,48.212,127.245,1020.0
VictoriaRoso_9_puntos_intento_10.mp4,428,3566.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.123,46.476,138.714,1053.0
VictoriaRoso_9_puntos_intento_10.mp4,429,3575.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.910,46.486,135.527,1063.5
VictoriaRoso_9_puntos_intento_10.mp4,430,3583.333,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.829,45.420,139.714,1050.5
VictoriaRoso_9_puntos_intento_10.mp4,431,3591.667,True,150.000,170.000,0.000,207.000,58.000,0.316667,0.622222,-0.715934,37.783,45.799,136.949,1060.0
VictoriaRoso_9_puntos_intento_10.mp4,432,3600.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.061,46.025,132.725,1054.5
VictoriaRoso_9_puntos_intento_10.mp4,433,3608.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.907,47.323,123.352,1026.5
VictoriaRoso_9_puntos_intento_10.mp4,434,3616.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.087,46.249,132.937,1028.5
VictoriaRoso_9_puntos_intento_10.mp4,435,3625.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.540,47.949,123.150,1031.0
VictoriaRoso_9_puntos_intento_10.mp4,436,3633.333,True,150.000,170.000,0.000,206.000,57.000,0.311111,0.627778,-0.713516,38.042,48.836,130.453,1062.5
VictoriaRoso_9_puntos_intento_10.mp4,437,3641.667,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.541,48.374,125.458,1042.0
VictoriaRoso_9_puntos_intento_10.mp4,438,3650.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.331,47.449,128.838,1056.0
VictoriaRoso_9_puntos_intento_10.mp4,439,3658.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.154,46.288,127.781,1048.5
VictoriaRoso_9_puntos_intento_10.mp4,440,3666.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.230,46.353,127.823,1061.0
VictoriaRoso_9_puntos_intento_10.mp4,441,3675.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.589,46.855,123.863,1042.5
VictoriaRoso_9_puntos_intento_10.mp4,442,3683.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.170,47.319,129.492,1039.0
VictoriaRoso_9_puntos_intento_10.mp4,443,3691.667,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.693,44.965,133.010,1036.5
VictoriaRoso_9_puntos_intento_10.mp4,444,3700.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.698,46.129,126.978,1039.5
VictoriaRoso_9_puntos_intento_10.mp4,445,3708.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.663,48.469,135.405,1034.0
VictoriaRoso_9_puntos_intento_10.mp4,446,3716.667,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.432,46.250,142.282,1033.5
VictoriaRoso_9_puntos_intento_10.mp4,447,3725.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.769,47.027,133.840,1021.5
VictoriaRoso_9_puntos_intento_10.mp4,448,3733.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.840,47.796,135.234,1042.5
VictoriaRoso_9_puntos_intento_10.mp4,449,3741.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.431,46.109,136.997,1035.5
VictoriaRoso_9_puntos_intento_10.mp4,450,3750.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.630,46.113,133.032,1030.0
VictoriaRoso_9_puntos_intento_10.mp4,451,3758.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.864,45.410,134.312,1043.0
VictoriaRoso_9_puntos_intento_10.mp4,452,3766.667,True,150.000,170.000,0.000,207.000,58.000,0.316667,0.622222,-0.715934,36.220,45.671,135.268,1052.0
VictoriaRoso_9_puntos_intento_10.mp4,453,3775.000,True,150.000,170.000,0.000,207.000,58.000,0.316667,0.622222,-0.715934,36.207,45.533,132.797,1036.5
VictoriaRoso_9_puntos_intento_10.mp4,454,3783.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.209,45.882,130.371,1030.0
VictoriaRoso_9_puntos_intento_10.mp4,455,3791.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.764,47.254,133.948,1032.5
VictoriaRoso_9_puntos_intento_10.mp4,456,3800.000,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,36.103,44.898,134.127,1033.5
VictoriaRoso_9_puntos_intento_10.mp4,457,3808.333,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,35.875,48.569,133.266,1001.0
VictoriaRoso_9_puntos_intento_10.mp4,458,3816.667,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,36.640,47.788,131.214,1033.5
VictoriaRoso_9_puntos_intento_10.mp4,459,3825.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.265,46.806,135.687,1038.0
VictoriaRoso_9_puntos_intento_10.mp4,460,3833.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.493,46.709,134.874,1046.5
VictoriaRoso_9_puntos_intento_10.mp4,461,3841.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.452,46.524,133.999,1048.5
VictoriaRoso_9_puntos_intento_10.mp4,462,3850.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.165,46.100,135.514,1044.0
VictoriaRoso_9_puntos_intento_10.mp4,463,3858.333,True,150.000,170.000,0.000,205.000,57.000,0.305556,0.627778,-0.715913,36.476,49.054,131.583,1030.0
VictoriaRoso_9_puntos_intento_10.mp4,464,3866.667,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,36.567,49.152,129.378,1035.0
VictoriaRoso_9_puntos_intento_10.mp4,465,3875.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.584,47.318,134.033,1032.5
VictoriaRoso_9_puntos_intento_10.mp4,466,3883.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.586,47.303,134.416,1025.5
VictoriaRoso_9_puntos_intento_10.mp4,467,3891.667,True,150.000,170.000,0.000,206.000,57.000,0.311111,0.627778,-0.713516,36.923,47.298,133.381,1028.5
VictoriaRoso_9_puntos_intento_10.mp4,468,3900.000,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,36.336,49.125,130.733,1031.0
VictoriaRoso_9_puntos_intento_10.mp4,469,3908.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.655,46.731,137.079,1023.0
VictoriaRoso_9_puntos_intento_10.mp4,470,3916.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.046,48.070,136.117,1042.0
VictoriaRoso_9_puntos_intento_10.mp4,471,3925.000,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,36.590,48.555,131.041,1036.5
VictoriaRoso_9_puntos_intento_10.mp4,472,3933.333,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.066,49.011,128.335,1046.5
VictoriaRoso_9_puntos_intento_10.mp4,473,3941.667,True,150.000,170.000,0.000,205.000,57.000,0.305556,0.627778,-0.715913,38.153,47.939,128.459,1042.0
VictoriaRoso_9_puntos_intento_10.mp4,474,3950.000,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.508,48.686,129.306,1049.0
VictoriaRoso_9_puntos_intento_10.mp4,475,3958.333,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,36.794,49.006,125.987,1027.5
VictoriaRoso_9_puntos_intento_10.mp4,476,3966.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.784,48.678,139.129,1047.5
VictoriaRoso_9_puntos_intento_10.mp4,477,3975.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.227,48.962,135.759,1054.0
VictoriaRoso_9_puntos_intento_10.mp4,478,3983.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.732,47.246,141.063,1076.0
VictoriaRoso_9_puntos_intento_10.mp4,479,3991.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.615,48.289,136.938,1052.0
VictoriaRoso_9_puntos_intento_10.mp4,480,4000.000,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.429,49.817,129.588,1077.5
VictoriaRoso_9_puntos_intento_10.mp4,481,4008.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.758,47.850,133.986,1078.0
VictoriaRoso_9_puntos_intento_10.mp4,482,4016.667,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,38.409,46.130,139.815,1080.0
VictoriaRoso_9_puntos_intento_10.mp4,483,4025.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.695,48.566,133.283,1048.0
VictoriaRoso_9_puntos_intento_10.mp4,484,4033.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.030,46.883,135.233,1058.5
VictoriaRoso_9_puntos_intento_10.mp4,485,4041.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.187,46.959,134.804,1047.5
VictoriaRoso_9_puntos_intento_10.mp4,486,4050.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.464,47.112,134.552,1071.0
VictoriaRoso_9_puntos_intento_10.mp4,487,4058.333,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.472,48.570,130.459,1060.5
VictoriaRoso_9_puntos_intento_10.mp4,488,4066.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.923,46.168,137.248,1065.0
VictoriaRoso_9_puntos_intento_10.mp4,489,4075.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,36.974,46.472,136.026,1042.5
VictoriaRoso_9_puntos_intento_10.mp4,490,4083.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.841,46.514,135.398,1060.0
VictoriaRoso_9_puntos_intento_10.mp4,491,4091.667,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.314,48.471,133.046,1053.5
VictoriaRoso_9_puntos_intento_10.mp4,492,4100.000,True,150.000,170.000,0.000,207.000,58.000,0.316667,0.622222,-0.715934,37.378,47.252,147.129,1048.5
VictoriaRoso_9_puntos_intento_10.mp4,493,4108.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.818,47.742,130.570,1056.0
VictoriaRoso_9_puntos_intento_10.mp4,494,4116.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.351,46.899,133.364,1073.5
VictoriaRoso_9_puntos_intento_10.mp4,495,4125.000,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.327,49.069,129.874,1075.0
VictoriaRoso_9_puntos_intento_10.mp4,496,4133.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.307,47.692,128.869,1071.0
VictoriaRoso_9_puntos_intento_10.mp4,497,4141.667,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,35.897,50.074,126.625,1052.5
VictoriaRoso_9_puntos_intento_10.mp4,498,4150.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.483,48.296,136.042,1074.5
VictoriaRoso_9_puntos_intento_10.mp4,499,4158.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.267,49.070,134.777,1062.5
VictoriaRoso_9_puntos_intento_10.mp4,500,4166.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.070,48.386,137.934,1067.5
VictoriaRoso_9_puntos_intento_10.mp4,501,4175.000,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.359,48.115,134.469,1078.0
VictoriaRoso_9_puntos_intento_10.mp4,502,4183.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.545,46.752,132.011,1062.5
VictoriaRoso_9_puntos_intento_10.mp4,503,4191.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.896,46.614,132.304,1051.5
VictoriaRoso_9_puntos_intento_10.mp4,504,4200.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.335,47.312,143.347,1080.5
VictoriaRoso_9_puntos_intento_10.mp4,505,4208.333,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,37.666,49.321,137.544,1076.0
VictoriaRoso_9_puntos_intento_10.mp4,506,4216.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.976,48.134,135.418,1070.0
VictoriaRoso_9_puntos_intento_10.mp4,507,4225.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.077,47.587,134.688,1059.5
VictoriaRoso_9_puntos_intento_10.mp4,508,4233.333,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.688,46.633,134.740,1070.5
VictoriaRoso_9_puntos_intento_10.mp4,509,4241.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,36.459,47.641,141.094,1058.5
VictoriaRoso_9_puntos_intento_10.mp4,510,4250.000,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.418,49.511,134.941,1073.0
VictoriaRoso_9_puntos_intento_10.mp4,511,4258.333,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.491,48.905,137.942,1069.0
VictoriaRoso_9_puntos_intento_10.mp4,512,4266.667,True,150.000,170.000,0.000,206.000,58.000,0.311111,0.622222,-0.718366,38.202,48.194,135.021,1093.0
VictoriaRoso_9_puntos_intento_10.mp4,513,4275.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,39.382,47.315,128.809,1092.0
VictoriaRoso_9_puntos_intento_10.mp4,514,4283.333,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,38.450,46.488,131.927,1094.0
VictoriaRoso_9_puntos_intento_10.mp4,515,4291.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.560,48.157,135.882,1102.0
VictoriaRoso_9_puntos_intento_10.mp4,516,4300.000,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.886,46.085,134.119,1091.0
VictoriaRoso_9_puntos_intento_10.mp4,517,4308.333,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,37.777,47.656,140.905,1077.0
VictoriaRoso_9_puntos_intento_10.mp4,518,4316.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,37.635,47.896,134.620,1076.0
VictoriaRoso_9_puntos_intento_10.mp4,519,4325.000,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,37.326,51.077,131.046,1094.5
VictoriaRoso_9_puntos_intento_10.mp4,520,4333.333,True,150.000,170.000,0.000,207.000,59.000,0.316667,0.616667,-0.720725,36.578,48.128,140.170,1088.5
VictoriaRoso_9_puntos_intento_10.mp4,521,4341.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.022,48.893,133.443,1089.0
VictoriaRoso_9_puntos_intento_10.mp4,522,4350.000,True,150.000,170.000,0.000,205.000,59.000,0.305556,0.616667,-0.725505,38.259,49.535,129.246,1109.0
VictoriaRoso_9_puntos_intento_10.mp4,523,4358.333,True,150.000,170.000,0.000,205.000,58.000,0.305556,0.622222,-0.720746,38.345,49.593,130.350,1100.5
VictoriaRoso_9_puntos_intento_10.mp4,524,4366.667,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.430,47.479,136.794,1090.0
VictoriaRoso_9_puntos_intento_10.mp4,525,4375.000,True,150.000,170.000,0.000,206.000,59.000,0.311111,0.616667,-0.723140,38.257,47.651,139.294,1095.5
