video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_2_ROI_640x480.mp4,1,33.333,True,320.000,240.000,0.000,490.000,195.000,0.531250,0.140625,-0.835463,54.338,95.129,179.447,3930.0
roygel_intento_2_ROI_640x480.mp4,2,66.667,True,320.000,240.000,0.000,490.000,195.000,0.531250,0.140625,-0.835463,53.633,95.662,179.121,3906.5
roygel_intento_2_ROI_640x480.mp4,3,100.000,True,320.000,240.000,0.000,490.000,196.000,0.531250,0.137500,-0.835983,53.563,94.107,0.011,3827.0
roygel_intento_2_ROI_640x480.mp4,4,133.333,True,320.000,240.000,0.000,488.000,196.000,0.525000,0.137500,-0.839922,53.551,93.309,0.899,3784.5
roygel_intento_2_ROI_640x480.mp4,5,166.667,True,289.000,198.000,0.000,485.000,196.000,0.612500,0.006250,-0.790446,56.602,90.137,179.962,3830.0
roygel_intento_2_ROI_640x480.mp4,6,200.000,True,289.000,198.000,0.000,481.000,197.000,0.600000,0.003125,-0.799994,55.612,90.138,178.886,3833.5
roygel_intento_2_ROI_640x480.mp4,7,233.333,True,289.000,198.000,0.000,480.000,197.000,0.596875,0.003125,-0.802328,55.952,89.304,0.705,3796.0
roygel_intento_2_ROI_640x480.mp4,8,266.667,True,289.000,198.000,0.000,480.000,198.000,0.596875,-0.000000,-0.802334,55.344,90.708,0.302,3792.5
roygel_intento_2_ROI_640x480.mp4,9,300.000,True,289.000,198.000,0.000,479.000,198.000,0.593750,-0.000000,-0.804650,54.797,89.630,0.367,3734.5
roygel_intento_2_ROI_640x480.mp4,10,333.333,True,289.000,198.000,0.000,479.000,197.000,0.593750,0.003125,-0.804644,56.193,90.524,0.814,3816.0
roygel_intento_2_ROI_640x480.mp4,11,366.667,True,289.000,198.000,0.000,478.000,197.000,0.590625,0.003125,-0.806940,55.211,90.038,1.056,3753.0
roygel_intento_2_ROI_640x480.mp4,12,400.000,True,290.000,197.000,0.000,478.000,196.000,0.587500,0.003125,-0.809218,54.438,88.327,0.721,3617.5
roygel_intento_2_ROI_640x480.mp4,13,433.333,True,290.000,197.000,0.000,481.000,191.000,0.596875,0.018750,-0.802115,49.832,88.506,178.182,3286.5
roygel_intento_2_ROI_640x480.mp4,14,466.667,True,291.000,197.000,0.000,484.000,187.000,0.603125,0.031250,-0.797034,50.538,89.465,177.587,3395.5
roygel_intento_2_ROI_640x480.mp4,15,500.000,True,291.000,197.000,0.000,486.000,183.000,0.609375,0.043750,-0.791674,51.222,89.684,178.384,3421.0
roygel_intento_2_ROI_640x480.mp4,16,533.333,True,292.000,197.000,0.000,486.000,183.000,0.606250,0.043750,-0.794070,51.535,89.566,177.124,3461.5
roygel_intento_2_ROI_640x480.mp4,17,566.667,True,292.000,197.000,0.000,487.000,183.000,0.609375,0.043750,-0.791674,51.420,90.380,178.342,3463.0
roygel_intento_2_ROI_640x480.mp4,18,600.000,True,293.000,197.000,0.000,487.000,183.000,0.606250,0.043750,-0.794070,52.473,90.881,177.292,3592.0
roygel_intento_2_ROI_640x480.mp4,19,633.333,True,293.000,197.000,0.000,487.000,183.000,0.606250,0.043750,-0.794070,52.026,89.919,178.080,3521.0
roygel_intento_2_ROI_640x480.mp4,20,666.667,True,293.000,197.000,0.000,487.000,183.000,0.606250,0.043750,-0.794070,53.456,93.609,177.505,3747.0
roygel_intento_2_ROI_640x480.mp4,21,700.000,True,293.000,197.000,0.000,487.000,183.000,0.606250,0.043750,-0.794070,52.824,92.632,178.070,3657.0
roygel_intento_2_ROI_640x480.mp4,22,733.333,True,294.000,197.000,0.000,487.000,183.000,0.603125,0.043750,-0.796446,53.766,93.479,178.180,3743.5
roygel_intento_2_ROI_640x480.mp4,23,766.667,True,294.000,197.000,0.000,487.000,182.000,0.603125,0.046875,-0.796268,53.780,93.736,177.831,3748.0
roygel_intento_2_ROI_640x480.mp4,24,800.000,True,294.000,197.000,0.000,487.000,181.000,0.603125,0.050000,-0.796078,53.997,94.683,178.220,3842.5
roygel_intento_2_ROI_640x480.mp4,25,833.333,True,294.000,197.000,0.000,487.000,180.000,0.603125,0.053125,-0.795876,53.939,95.076,177.364,3850.0
roygel_intento_2_ROI_640x480.mp4,26,866.667,True,294.000,197.000,0.000,488.000,180.000,0.606250,0.053125,-0.793498,53.409,96.231,175.671,3796.5
roygel_intento_2_ROI_640x480.mp4,27,900.000,True,294.000,196.000,0.000,490.000,179.000,0.612500,0.053125,-0.788683,50.704,96.570,175.806,3642.0
roygel_intento_2_ROI_640x480.mp4,28,933.333,True,294.000,196.000,0.000,491.000,178.000,0.615625,0.056250,-0.786029,51.678,96.529,175.539,3767.5
roygel_intento_2_ROI_640x480.mp4,29,966.667,True,294.000,196.000,0.000,492.000,177.000,0.618750,0.059375,-0.783341,52.070,96.233,176.579,3733.0
roygel_intento_2_ROI_640x480.mp4,30,1000.000,True,294.000,196.000,0.000,492.000,177.000,0.618750,0.059375,-0.783341,52.924,98.414,176.302,3886.0
roygel_intento_2_ROI_640x480.mp4,31,1033.333,True,294.000,196.000,0.000,492.000,177.000,0.618750,0.059375,-0.783341,53.287,97.566,175.543,3829.0
roygel_intento_2_ROI_640x480.mp4,32,1066.667,True,294.000,196.000,0.000,491.000,176.000,0.615625,0.062500,-0.785557,53.431,99.050,175.441,3951.0
roygel_intento_2_ROI_640x480.mp4,33,1100.000,True,294.000,196.000,0.000,491.000,176.000,0.615625,0.062500,-0.785557,52.701,99.077,176.680,3895.0
roygel_intento_2_ROI_640x480.mp4,34,1133.333,True,294.000,196.000,0.000,491.000,176.000,0.615625,0.062500,-0.785557,53.740,98.220,177.558,3970.5
roygel_intento_2_ROI_640x480.mp4,35,1166.667,True,294.000,196.000,0.000,491.000,177.000,0.615625,0.059375,-0.785799,52.690,98.566,176.727,3917.5
roygel_intento_2_ROI_640x480.mp4,36,1200.000,True,294.000,196.000,0.000,491.000,177.000,0.615625,0.059375,-0.785799,54.465,100.128,176.892,4091.5
roygel_intento_2_ROI_640x480.mp4,37,1233.333,True,294.000,196.000,0.000,491.000,177.000,0.615625,0.059375,-0.785799,54.050,98.670,176.777,3988.0
roygel_intento_2_ROI_640x480.mp4,38,1266.667,True,294.000,195.000,0.000,491.000,177.000,0.615625,0.056250,-0.786029,54.789,99.399,177.540,4085.5
roygel_intento_2_ROI_640x480.mp4,39,1300.000,True,294.000,195.000,0.000,491.000,178.000,0.615625,0.053125,-0.786247,55.205,100.057,176.869,4084.0
roygel_intento_2_ROI_640x480.mp4,40,1333.333,True,294.000,195.000,0.000,491.000,178.000,0.615625,0.053125,-0.786247,54.665,99.521,177.793,4111.0
roygel_intento_2_ROI_640x480.mp4,41,1366.667,True,294.000,195.000,0.000,491.000,178.000,0.615625,0.053125,-0.786247,53.994,100.137,177.090,4033.0
roygel_intento_2_ROI_640x480.mp4,42,1400.000,True,294.000,195.000,0.000,491.000,177.000,0.615625,0.056250,-0.786029,53.725,100.467,177.238,4094.0
roygel_intento_2_ROI_640x480.mp4,43,1433.333,True,294.000,195.000,0.000,492.000,178.000,0.618750,0.053125,-0.783790,53.309,99.767,177.336,3982.0
roygel_intento_2_ROI_640x480.mp4,44,1466.667,True,294.000,195.000,0.000,494.000,181.000,0.625000,0.043750,-0.779398,50.781,97.614,177.459,3768.0
roygel_intento_2_ROI_640x480.mp4,45,1500.000,True,294.000,195.000,0.000,496.000,184.000,0.631250,0.034375,-0.774817,50.774,96.293,177.559,3758.5
roygel_intento_2_ROI_640x480.mp4,46,1533.333,True,294.000,195.000,0.000,498.000,187.000,0.637500,0.025000,-0.770045,51.706,97.405,177.813,3845.0
roygel_intento_2_ROI_640x480.mp4,47,1566.667,True,294.000,195.000,0.000,498.000,187.000,0.637500,0.025000,-0.770045,51.628,97.375,178.618,3849.5
roygel_intento_2_ROI_640x480.mp4,48,1600.000,True,294.000,195.000,0.000,487.000,185.000,0.603125,0.031250,-0.797034,51.165,92.773,4.322,3386.5
roygel_intento_2_ROI_640x480.mp4,49,1633.333,True,294.000,195.000,0.000,473.000,182.000,0.559375,0.040625,-0.827919,65.746,99.366,171.935,4638.0
roygel_intento_2_ROI_640x480.mp4,50,1666.667,True,294.000,195.000,0.000,459.000,178.000,0.515625,0.053125,-0.855166,63.936,100.681,172.102,4651.5
roygel_intento_2_ROI_640x480.mp4,51,1700.000,True,294.000,195.000,0.000,455.000,178.000,0.503125,0.053125,-0.862579,63.496,100.822,171.952,4579.5
roygel_intento_2_ROI_640x480.mp4,52,1733.333,True,294.000,195.000,0.000,456.000,178.000,0.506250,0.053125,-0.860749,62.805,101.818,170.377,4578.0
roygel_intento_2_ROI_640x480.mp4,53,1766.667,True,294.000,195.000,0.000,456.000,178.000,0.506250,0.053125,-0.860749,64.662,98.313,168.498,4511.5
roygel_intento_2_ROI_640x480.mp4,54,1800.000,True,294.000,195.000,0.000,455.000,179.000,0.503125,0.050000,-0.862766,64.946,96.194,166.950,4490.0
roygel_intento_2_ROI_640x480.mp4,55,1833.333,True,294.000,194.000,0.000,455.000,179.000,0.503125,0.046875,-0.862941,63.539,96.069,167.463,4459.5
roygel_intento_2_ROI_640x480.mp4,56,1866.667,True,293.000,194.000,0.000,455.000,179.000,0.506250,0.046875,-0.861112,64.170,96.271,167.154,4466.0
roygel_intento_2_ROI_640x480.mp4,57,1900.000,True,293.000,194.000,0.000,455.000,179.000,0.506250,0.046875,-0.861112,64.500,96.564,168.569,4486.0
roygel_intento_2_ROI_640x480.mp4,58,1933.333,True,293.000,194.000,0.000,457.000,179.000,0.512500,0.046875,-0.857407,58.240,93.743,170.395,3962.5
roygel_intento_2_ROI_640x480.mp4,59,1966.667,True,293.000,194.000,0.000,467.000,180.000,0.543750,0.043750,-0.838106,54.075,98.238,177.267,3997.0
roygel_intento_2_ROI_640x480.mp4,60,2000.000,True,293.000,194.000,0.000,477.000,181.000,0.575000,0.040625,-0.817144,56.112,99.137,176.772,4195.5
roygel_intento_2_ROI_640x480.mp4,61,2033.333,True,293.000,194.000,0.000,485.000,181.000,0.600000,0.040625,-0.798968,55.821,99.697,177.051,4088.0
roygel_intento_2_ROI_640x480.mp4,62,2066.667,True,293.000,194.000,0.000,486.000,181.000,0.603125,0.040625,-0.796611,55.404,100.745,178.110,4146.5
roygel_intento_2_ROI_640x480.mp4,63,2100.000,True,293.000,194.000,0.000,486.000,181.000,0.603125,0.040625,-0.796611,55.418,100.601,178.355,4080.5
roygel_intento_2_ROI_640x480.mp4,64,2133.333,True,293.000,194.000,0.000,481.000,180.000,0.587500,0.043750,-0.808041,62.598,102.753,176.325,4676.5
roygel_intento_2_ROI_640x480.mp4,65,2166.667,True,293.000,194.000,0.000,476.000,179.000,0.571875,0.046875,-0.819000,62.189,102.119,176.198,4623.0
roygel_intento_2_ROI_640x480.mp4,66,2200.000,True,293.000,194.000,0.000,471.000,177.000,0.556250,0.053125,-0.829315,62.872,101.325,178.377,4709.5
roygel_intento_2_ROI_640x480.mp4,67,2233.333,True,293.000,194.000,0.000,471.000,177.000,0.556250,0.053125,-0.829315,62.586,103.674,177.360,4766.0
roygel_intento_2_ROI_640x480.mp4,68,2266.667,True,293.000,194.000,0.000,473.000,175.000,0.562500,0.059375,-0.824663,61.324,100.317,175.269,4525.0
roygel_intento_2_ROI_640x480.mp4,69,2300.000,True,293.000,194.000,0.000,479.000,167.000,0.581250,0.084375,-0.809339,49.670,107.990,173.270,4097.0
roygel_intento_2_ROI_640x480.mp4,70,2333.333,True,293.000,194.000,0.000,485.000,159.000,0.600000,0.109375,-0.792488,53.244,107.484,172.482,4315.5
roygel_intento_2_ROI_640x480.mp4,71,2366.667,True,293.000,194.000,0.000,493.000,151.000,0.625000,0.134375,-0.768972,49.113,105.654,170.707,3904.5
roygel_intento_2_ROI_640x480.mp4,72,2400.000,True,293.000,194.000,0.000,498.000,149.000,0.640625,0.140625,-0.754867,47.705,107.163,168.221,3744.0
roygel_intento_2_ROI_640x480.mp4,73,2433.333,True,293.000,194.000,0.000,503.000,149.000,0.656250,0.140625,-0.741324,46.436,102.535,169.310,3531.0
roygel_intento_2_ROI_640x480.mp4,74,2466.667,True,293.000,194.000,0.000,505.000,149.000,0.662500,0.140625,-0.735743,49.899,111.755,170.529,4178.0
roygel_intento_2_ROI_640x480.mp4,75,2500.000,True,293.000,194.000,0.000,507.000,149.000,0.668750,0.140625,-0.730067,48.527,108.536,168.437,3878.0
roygel_intento_2_ROI_640x480.mp4,76,2533.333,True,293.000,194.000,0.000,509.000,147.000,0.675000,0.146875,-0.723051,46.223,110.752,167.782,3815.5
roygel_intento_2_ROI_640x480.mp4,77,2566.667,True,293.000,194.000,0.000,510.000,145.000,0.678125,0.153125,-0.718818,47.329,108.274,167.684,3843.0
roygel_intento_2_ROI_640x480.mp4,78,2600.000,True,293.000,194.000,0.000,511.000,145.000,0.681250,0.153125,-0.715857,46.688,107.599,168.179,3786.5
roygel_intento_2_ROI_640x480.mp4,79,2633.333,True,292.000,194.000,0.000,512.000,146.000,0.687500,0.150000,-0.710524,46.831,107.524,168.048,3841.5
roygel_intento_2_ROI_640x480.mp4,80,2666.667,True,292.000,194.000,0.000,512.000,147.000,0.687500,0.146875,-0.711176,47.365,107.390,168.664,3811.0
roygel_intento_2_ROI_640x480.mp4,81,2700.000,True,292.000,194.000,0.000,513.000,148.000,0.690625,0.143750,-0.708783,47.115,104.882,167.754,3698.0
roygel_intento_2_ROI_640x480.mp4,82,2733.333,True,292.000,194.000,0.000,513.000,148.000,0.690625,0.143750,-0.708783,46.716,105.111,168.735,3704.0
roygel_intento_2_ROI_640x480.mp4,83,2766.667,True,292.000,194.000,0.000,514.000,148.000,0.693750,0.143750,-0.705724,45.849,104.816,169.363,3606.0
roygel_intento_2_ROI_640x480.mp4,84,2800.000,True,292.000,194.000,0.000,514.000,149.000,0.693750,0.140625,-0.706354,47.689,98.999,167.321,3541.0
roygel_intento_2_ROI_640x480.mp4,85,2833.333,True,292.000,194.000,0.000,516.000,149.000,0.700000,0.140625,-0.700160,43.021,104.726,168.376,3381.0
roygel_intento_2_ROI_640x480.mp4,86,2866.667,True,292.000,194.000,0.000,519.000,148.000,0.709375,0.143750,-0.690017,39.880,101.759,169.026,2968.5
roygel_intento_2_ROI_640x480.mp4,87,2900.000,True,292.000,194.000,0.000,522.000,148.000,0.718750,0.143750,-0.680246,37.779,101.593,168.219,2820.5
roygel_intento_2_ROI_640x480.mp4,88,2933.333,True,292.000,194.000,0.000,525.000,148.000,0.728125,0.143750,-0.670201,38.601,96.494,167.120,2773.5
roygel_intento_2_ROI_640x480.mp4,89,2966.667,True,292.000,194.000,0.000,527.000,149.000,0.734375,0.140625,-0.664017,38.008,97.193,168.324,2709.0
roygel_intento_2_ROI_640x480.mp4,90,3000.000,True,292.000,194.000,0.000,528.000,148.000,0.737500,0.143750,-0.659871,36.343,97.393,168.830,2594.5
roygel_intento_2_ROI_640x480.mp4,91,3033.333,True,292.000,194.000,0.000,529.000,147.000,0.740625,0.146875,-0.655669,33.933,96.297,169.552,2419.5
roygel_intento_2_ROI_640x480.mp4,92,3066.667,True,292.000,194.000,0.000,529.000,146.000,0.740625,0.150000,-0.654962,32.442,100.304,171.487,2436.5
roygel_intento_2_ROI_640x480.mp4,93,3100.000,True,292.000,194.000,0.000,530.000,144.000,0.743750,0.156250,-0.649940,32.379,99.769,172.067,2435.5
roygel_intento_2_ROI_640x480.mp4,94,3133.333,True,292.000,194.000,0.000,530.000,143.000,0.743750,0.159375,-0.649181,31.497,102.028,172.597,2420.0
roygel_intento_2_ROI_640x480.mp4,95,3166.667,True,292.000,194.000,0.000,530.000,143.000,0.743750,0.159375,-0.649181,31.142,102.312,172.340,2408.5
roygel_intento_2_ROI_640x480.mp4,96,3200.000,True,292.000,193.000,0.000,530.000,143.000,0.743750,0.156250,-0.649940,30.982,101.566,172.777,2372.5
roygel_intento_2_ROI_640x480.mp4,97,3233.333,True,292.000,193.000,0.000,531.000,143.000,0.746875,0.156250,-0.646346,31.585,100.682,172.038,2330.0
roygel_intento_2_ROI_640x480.mp4,98,3266.667,True,292.000,193.000,0.000,531.000,143.000,0.746875,0.156250,-0.646346,31.097,101.846,172.952,2295.5
roygel_intento_2_ROI_640x480.mp4,99,3300.000,True,292.000,193.000,0.000,532.000,143.000,0.750000,0.156250,-0.642718,30.999,98.528,172.005,2243.5
roygel_intento_2_ROI_640x480.mp4,100,3333.333,True,292.000,193.000,0.000,532.000,143.000,0.750000,0.156250,-0.642718,32.154,100.656,172.175,2359.5
roygel_intento_2_ROI_640x480.mp4,101,3366.667,True,292.000,193.000,0.000,532.000,143.000,0.750000,0.156250,-0.642718,30.879,102.799,172.537,2256.0
roygel_intento_2_ROI_640x480.mp4,102,3400.000,True,292.000,193.000,0.000,532.000,143.000,0.750000,0.156250,-0.642718,31.881,102.108,172.982,2359.5
roygel_intento_2_ROI_640x480.mp4,103,3433.333,True,292.000,193.000,0.000,532.000,143.000,0.750000,0.156250,-0.642718,30.137,104.097,173.067,2253.5
roygel_intento_2_ROI_640x480.mp4,104,3466.667,True,292.000,193.000,0.000,533.000,142.000,0.753125,0.159375,-0.638281,32.476,103.882,174.227,2384.5
roygel_intento_2_ROI_640x480.mp4,105,3500.000,True,292.000,193.000,0.000,533.000,143.000,0.753125,0.156250,-0.639053,30.571,100.797,172.922,2235.5
roygel_intento_2_ROI_640x480.mp4,106,3533.333,True,292.000,193.000,0.000,533.000,143.000,0.753125,0.156250,-0.639053,30.862,104.063,173.867,2318.5
roygel_intento_2_ROI_640x480.mp4,107,3566.667,True,292.000,193.000,0.000,533.000,143.000,0.753125,0.156250,-0.639053,31.042,100.101,173.516,2269.5
roygel_intento_2_ROI_640x480.mp4,108,3600.000,True,292.000,193.000,0.000,533.000,143.000,0.753125,0.156250,-0.639053,31.807,97.544,173.246,2241.5
roygel_intento_2_ROI_640x480.mp4,109,3633.333,True,292.000,193.000,0.000,533.000,143.000,0.753125,0.156250,-0.639053,29.980,101.404,174.116,2255.5
roygel_intento_2_ROI_640x480.mp4,110,3666.667,True,292.000,193.000,0.000,533.000,142.000,0.753125,0.159375,-0.638281,31.411,103.298,173.596,2342.5
roygel_intento_2_ROI_640x480.mp4,111,3700.000,True,292.000,193.000,0.000,533.000,142.000,0.753125,0.159375,-0.638281,30.869,99.452,174.001,2274.5
roygel_intento_2_ROI_640x480.mp4,112,3733.333,True,292.000,193.000,0.000,533.000,142.000,0.753125,0.159375,-0.638281,29.904,100.326,173.439,2226.5
roygel_intento_2_ROI_640x480.mp4,113,3766.667,True,292.000,193.000,0.000,533.000,143.000,0.753125,0.156250,-0.639053,29.783,100.820,174.256,2222.0
roygel_intento_2_ROI_640x480.mp4,114,3800.000,True,292.000,193.000,0.000,533.000,144.000,0.753125,0.153125,-0.639809,29.777,100.845,173.467,2247.5
roygel_intento_2_ROI_640x480.mp4,115,3833.333,True,292.000,193.000,0.000,533.000,144.000,0.753125,0.153125,-0.639809,29.595,97.726,173.516,2193.5
roygel_intento_2_ROI_640x480.mp4,116,3866.667,True,292.000,193.000,0.000,533.000,144.000,0.753125,0.153125,-0.639809,30.096,98.533,174.192,2218.5
roygel_intento_2_ROI_640x480.mp4,117,3900.000,True,292.000,193.000,0.000,533.000,144.000,0.753125,0.153125,-0.639809,29.848,97.948,174.574,2172.0
roygel_intento_2_ROI_640x480.mp4,118,3933.333,True,292.000,193.000,0.000,533.000,144.000,0.753125,0.153125,-0.639809,29.276,99.672,174.136,2198.5
roygel_intento_2_ROI_640x480.mp4,119,3966.667,True,292.000,193.000,0.000,530.000,142.000,0.743750,0.159375,-0.649181,33.627,91.529,175.084,2199.5
roygel_intento_2_ROI_640x480.mp4,120,4000.000,True,292.000,193.000,0.000,516.000,139.000,0.700000,0.168750,-0.693919,48.936,100.364,169.416,3747.5
roygel_intento_2_ROI_640x480.mp4,121,4033.333,True,292.000,193.000,0.000,502.000,137.000,0.656250,0.175000,-0.733969,46.409,101.296,168.733,3601.0
roygel_intento_2_ROI_640x480.mp4,122,4066.667,True,292.000,193.000,0.000,492.000,135.000,0.625000,0.181250,-0.759291,46.896,102.735,169.312,3672.0
roygel_intento_2_ROI_640x480.mp4,123,4100.000,True,292.000,193.000,0.000,491.000,135.000,0.621875,0.181250,-0.761853,48.893,102.238,168.069,3792.5
roygel_intento_2_ROI_640x480.mp4,124,4133.333,True,292.000,193.000,0.000,491.000,134.000,0.621875,0.184375,-0.761103,48.455,103.371,168.365,3765.0
roygel_intento_2_ROI_640x480.mp4,125,4166.667,True,292.000,193.000,0.000,490.000,133.000,0.618750,0.187500,-0.762884,48.063,101.197,167.566,3682.5
roygel_intento_2_ROI_640x480.mp4,126,4200.000,True,292.000,193.000,0.000,490.000,131.000,0.618750,0.193750,-0.761321,48.686,102.262,167.435,3784.0
roygel_intento_2_ROI_640x480.mp4,127,4233.333,True,292.000,193.000,0.000,489.000,130.000,0.615625,0.196875,-0.763051,48.743,101.659,166.838,3726.0
roygel_intento_2_ROI_640x480.mp4,128,4266.667,True,292.000,193.000,0.000,490.000,130.000,0.618750,0.196875,-0.760519,48.101,101.512,168.009,3740.0
roygel_intento_2_ROI_640x480.mp4,129,4300.000,True,292.000,193.000,0.000,489.000,129.000,0.615625,0.200000,-0.762237,48.325,98.911,167.704,3653.0
roygel_intento_2_ROI_640x480.mp4,130,4333.333,True,292.000,193.000,0.000,488.000,128.000,0.612500,0.203125,-0.763927,48.362,99.321,166.780,3674.0
roygel_intento_2_ROI_640x480.mp4,131,4366.667,True,292.000,193.000,0.000,486.000,126.000,0.606250,0.209375,-0.767218,47.660,97.720,166.946,3566.0
roygel_intento_2_ROI_640x480.mp4,132,4400.000,True,292.000,193.000,0.000,486.000,125.000,0.606250,0.212500,-0.766358,47.623,97.543,167.890,3547.5
roygel_intento_2_ROI_640x480.mp4,133,4433.333,True,292.000,193.000,0.000,486.000,125.000,0.606250,0.212500,-0.766358,47.564,96.456,167.668,3467.5
roygel_intento_2_ROI_640x480.mp4,134,4466.667,True,292.000,193.000,0.000,487.000,125.000,0.609375,0.212500,-0.763876,46.682,95.143,166.280,3397.0
roygel_intento_2_ROI_640x480.mp4,135,4500.000,True,292.000,193.000,0.000,487.000,126.000,0.609375,0.209375,-0.764738,45.974,93.970,166.629,3307.0
roygel_intento_2_ROI_640x480.mp4,136,4533.333,True,292.000,193.000,0.000,487.000,126.000,0.609375,0.209375,-0.764738,46.131,94.265,167.015,3320.0
roygel_intento_2_ROI_640x480.mp4,137,4566.667,True,292.000,193.000,0.000,488.000,126.000,0.612500,0.209375,-0.762237,45.705,93.433,166.903,3233.5
roygel_intento_2_ROI_640x480.mp4,138,4600.000,True,292.000,193.000,0.000,488.000,126.000,0.612500,0.209375,-0.762237,45.031,93.178,165.820,3216.5
roygel_intento_2_ROI_640x480.mp4,139,4633.333,True,292.000,193.000,0.000,488.000,126.000,0.612500,0.209375,-0.762237,44.626,91.269,165.757,3129.5
roygel_intento_2_ROI_640x480.mp4,140,4666.667,True,292.000,193.000,0.000,489.000,126.000,0.615625,0.209375,-0.759716,45.217,90.600,165.234,3147.0
roygel_intento_2_ROI_640x480.mp4,141,4700.000,True,292.000,193.000,0.000,490.000,127.000,0.618750,0.206250,-0.758030,44.602,89.872,166.342,3074.5
roygel_intento_2_ROI_640x480.mp4,142,4733.333,True,292.000,193.000,0.000,491.000,128.000,0.621875,0.203125,-0.756315,43.893,89.967,167.012,3001.5
roygel_intento_2_ROI_640x480.mp4,143,4766.667,True,292.000,193.000,0.000,491.000,129.000,0.621875,0.200000,-0.757147,44.177,90.205,166.668,3042.0
roygel_intento_2_ROI_640x480.mp4,144,4800.000,True,292.000,193.000,0.000,492.000,130.000,0.625000,0.196875,-0.755391,44.406,88.414,165.525,2963.5
roygel_intento_2_ROI_640x480.mp4,145,4833.333,True,292.000,193.000,0.000,492.000,130.000,0.625000,0.196875,-0.755391,43.386,88.840,166.209,2904.0
roygel_intento_2_ROI_640x480.mp4,146,4866.667,True,292.000,193.000,0.000,492.000,130.000,0.625000,0.196875,-0.755391,43.849,90.242,166.845,2960.0
roygel_intento_2_ROI_640x480.mp4,147,4900.000,True,292.000,193.000,0.000,493.000,129.000,0.628125,0.200000,-0.751970,43.993,89.811,166.960,2965.5
roygel_intento_2_ROI_640x480.mp4,148,4933.333,True,292.000,193.000,0.000,493.000,129.000,0.628125,0.200000,-0.751970,44.048,88.875,166.216,2935.5
roygel_intento_2_ROI_640x480.mp4,149,4966.667,True,292.000,193.000,0.000,494.000,130.000,0.631250,0.196875,-0.750176,44.014,88.939,166.754,2944.5
roygel_intento_2_ROI_640x480.mp4,150,5000.000,True,292.000,193.000,0.000,494.000,130.000,0.631250,0.196875,-0.750176,43.940,89.947,166.239,2952.5
roygel_intento_2_ROI_640x480.mp4,151,5033.333,True,292.000,193.000,0.000,493.000,131.000,0.628125,0.193750,-0.753605,42.757,87.785,166.819,2845.5
roygel_intento_2_ROI_640x480.mp4,152,5066.667,True,292.000,193.000,0.000,493.000,131.000,0.628125,0.193750,-0.753605,42.921,87.831,166.979,2874.0
roygel_intento_2_ROI_640x480.mp4,153,5100.000,True,292.000,193.000,0.000,493.000,133.000,0.628125,0.187500,-0.755184,43.173,85.795,166.866,2821.5
roygel_intento_2_ROI_640x480.mp4,154,5133.333,True,292.000,193.000,0.000,494.000,134.000,0.631250,0.184375,-0.753345,43.809,86.414,167.831,2867.5
roygel_intento_2_ROI_640x480.mp4,155,5166.667,True,292.000,193.000,0.000,495.000,135.000,0.634375,0.181250,-0.751476,43.317,86.339,166.934,2858.0
roygel_intento_2_ROI_640x480.mp4,156,5200.000,True,292.000,193.000,0.000,496.000,136.000,0.637500,0.178125,-0.749577,43.072,84.827,168.634,2794.5
roygel_intento_2_ROI_640x480.mp4,157,5233.333,True,292.000,192.000,0.000,495.000,136.000,0.634375,0.175000,-0.752956,42.937,86.689,168.170,2817.0
roygel_intento_2_ROI_640x480.mp4,158,5266.667,True,292.000,192.000,0.000,494.000,135.000,0.631250,0.178125,-0.754848,44.190,87.140,167.125,2896.5
roygel_intento_2_ROI_640x480.mp4,159,5300.000,True,292.000,192.000,0.000,493.000,135.000,0.628125,0.178125,-0.757450,43.721,86.971,167.675,2826.0
roygel_intento_2_ROI_640x480.mp4,160,5333.333,True,292.000,192.000,0.000,493.000,135.000,0.628125,0.178125,-0.757450,43.039,88.043,168.447,2810.0
roygel_intento_2_ROI_640x480.mp4,161,5366.667,True,292.000,192.000,0.000,494.000,136.000,0.631250,0.175000,-0.755578,42.747,86.425,167.788,2748.0
roygel_intento_2_ROI_640x480.mp4,162,5400.000,True,292.000,192.000,0.000,494.000,136.000,0.631250,0.175000,-0.755578,42.805,86.302,168.944,2760.5
roygel_intento_2_ROI_640x480.mp4,163,5433.333,True,292.000,192.000,0.000,494.000,137.000,0.631250,0.171875,-0.756295,42.326,86.276,169.452,2763.0
roygel_intento_2_ROI_640x480.mp4,164,5466.667,True,292.000,192.000,0.000,495.000,137.000,0.634375,0.171875,-0.753676,42.547,86.641,169.895,2773.5
roygel_intento_2_ROI_640x480.mp4,165,5500.000,True,292.000,192.000,0.000,495.000,137.000,0.634375,0.171875,-0.753676,41.978,86.272,169.734,2724.0
roygel_intento_2_ROI_640x480.mp4,166,5533.333,True,292.000,192.000,0.000,495.000,137.000,0.634375,0.171875,-0.753676,42.369,86.409,169.801,2740.0
roygel_intento_2_ROI_640x480.mp4,167,5566.667,True,292.000,192.000,0.000,496.000,137.000,0.637500,0.171875,-0.751034,41.820,86.763,170.142,2707.5
