video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_5_ROI_640x480.mp4,169,5633.333,True,349.000,207.000,0.000,482.000,159.000,0.415625,0.150000,-0.897082,47.257,58.979,92.787,2072.0
roygel_intento_5_ROI_640x480.mp4,170,5666.667,True,349.000,207.000,0.000,455.000,159.000,0.331250,0.150000,-0.931544,67.424,80.396,170.571,3764.0
roygel_intento_5_ROI_640x480.mp4,171,5700.000,True,349.000,207.000,0.000,433.000,161.000,0.262500,0.143750,-0.954164,57.698,72.247,109.931,2985.5
roygel_intento_5_ROI_640x480.mp4,172,5733.333,True,348.000,207.000,0.000,435.000,162.000,0.271875,0.140625,-0.952002,57.813,73.337,108.042,3030.0
roygel_intento_5_ROI_640x480.mp4,173,5766.667,True,348.000,207.000,0.000,442.000,165.000,0.293750,0.131250,-0.946829,59.796,71.448,107.718,3063.0
roygel_intento_5_ROI_640x480.mp4,174,5800.000,True,348.000,206.000,0.000,447.000,165.000,0.309375,0.128125,-0.942269,61.654,70.997,128.783,3175.0
roygel_intento_5_ROI_640x480.mp4,175,5833.333,True,348.000,206.000,0.000,443.000,160.000,0.296875,0.143750,-0.944035,61.392,81.824,161.917,3469.5
roygel_intento_5_ROI_640x480.mp4,176,5866.667,True,348.000,206.000,0.000,435.000,154.000,0.271875,0.162500,-0.948513,64.319,88.799,148.614,4241.5
roygel_intento_5_ROI_640x480.mp4,177,5900.000,True,348.000,206.000,0.000,427.000,149.000,0.246875,0.178125,-0.952536,64.177,88.985,150.793,4172.0
roygel_intento_5_ROI_640x480.mp4,178,5933.333,True,348.000,206.000,0.000,424.000,148.000,0.237500,0.181250,-0.954328,63.983,88.277,150.548,4164.5
roygel_intento_5_ROI_640x480.mp4,179,5966.667,True,348.000,206.000,0.000,425.000,148.000,0.240625,0.181250,-0.953545,62.814,87.527,149.124,4020.5
roygel_intento_5_ROI_640x480.mp4,180,6000.000,True,348.000,206.000,0.000,427.000,148.000,0.246875,0.181250,-0.951946,63.281,86.407,150.806,4011.0
roygel_intento_5_ROI_640x480.mp4,181,6033.333,True,348.000,206.000,0.000,428.000,148.000,0.250000,0.181250,-0.951130,61.559,85.891,150.730,3893.0
roygel_intento_5_ROI_640x480.mp4,182,6066.667,True,348.000,206.000,0.000,430.000,148.000,0.256250,0.181250,-0.949465,61.958,85.750,150.464,3900.0
roygel_intento_5_ROI_640x480.mp4,183,6100.000,True,348.000,206.000,0.000,430.000,148.000,0.256250,0.181250,-0.949465,61.906,85.376,151.337,3882.0
roygel_intento_5_ROI_640x480.mp4,184,6133.333,True,348.000,206.000,0.000,430.000,148.000,0.256250,0.181250,-0.949465,60.992,85.708,149.130,3876.5
roygel_intento_5_ROI_640x480.mp4,185,6166.667,True,348.000,206.000,0.000,430.000,148.000,0.256250,0.181250,-0.949465,60.540,84.438,151.771,3764.5
roygel_intento_5_ROI_640x480.mp4,186,6200.000,True,348.000,206.000,0.000,431.000,148.000,0.259375,0.181250,-0.948616,60.934,83.702,153.257,3830.0
roygel_intento_5_ROI_640x480.mp4,187,6233.333,True,348.000,206.000,0.000,432.000,148.000,0.262500,0.181250,-0.947756,58.715,84.331,152.262,3725.0
roygel_intento_5_ROI_640x480.mp4,188,6266.667,True,348.000,206.000,0.000,433.000,148.000,0.265625,0.181250,-0.946885,58.220,85.077,153.603,3765.0
roygel_intento_5_ROI_640x480.mp4,189,6300.000,True,348.000,206.000,0.000,432.000,148.000,0.262500,0.181250,-0.947756,58.549,84.097,153.821,3707.5
roygel_intento_5_ROI_640x480.mp4,190,6333.333,True,348.000,205.000,0.000,432.000,148.000,0.262500,0.178125,-0.948349,59.513,84.519,153.087,3760.5
roygel_intento_5_ROI_640x480.mp4,191,6366.667,True,348.000,205.000,0.000,432.000,148.000,0.262500,0.178125,-0.948349,59.063,85.224,152.774,3775.0
roygel_intento_5_ROI_640x480.mp4,192,6400.000,True,348.000,205.000,0.000,432.000,146.000,0.262500,0.184375,-0.947153,60.018,84.257,156.270,3814.0
roygel_intento_5_ROI_640x480.mp4,193,6433.333,True,348.000,205.000,0.000,433.000,144.000,0.265625,0.190625,-0.945043,59.927,85.315,157.172,3812.0
roygel_intento_5_ROI_640x480.mp4,194,6466.667,True,348.000,205.000,0.000,433.000,142.000,0.265625,0.196875,-0.943760,59.254,85.427,156.621,3811.0
roygel_intento_5_ROI_640x480.mp4,195,6500.000,True,348.000,205.000,0.000,433.000,142.000,0.265625,0.196875,-0.943760,58.786,85.473,155.945,3709.0
roygel_intento_5_ROI_640x480.mp4,196,6533.333,True,348.000,205.000,0.000,433.000,142.000,0.265625,0.196875,-0.943760,58.640,85.733,157.380,3767.5
roygel_intento_5_ROI_640x480.mp4,197,6566.667,True,348.000,205.000,0.000,433.000,143.000,0.265625,0.193750,-0.944407,58.147,85.496,156.180,3719.0
roygel_intento_5_ROI_640x480.mp4,198,6600.000,True,348.000,205.000,0.000,433.000,143.000,0.265625,0.193750,-0.944407,58.062,86.517,155.138,3762.5
roygel_intento_5_ROI_640x480.mp4,199,6633.333,True,348.000,205.000,0.000,433.000,144.000,0.265625,0.190625,-0.945043,57.583,87.465,154.835,3720.5
roygel_intento_5_ROI_640x480.mp4,200,6666.667,True,348.000,205.000,0.000,432.000,144.000,0.262500,0.190625,-0.945915,58.345,87.941,156.165,3815.0
roygel_intento_5_ROI_640x480.mp4,201,6700.000,True,348.000,205.000,0.000,432.000,144.000,0.262500,0.190625,-0.945915,59.097,88.178,157.121,3843.0
roygel_intento_5_ROI_640x480.mp4,202,6733.333,True,348.000,205.000,0.000,432.000,144.000,0.262500,0.190625,-0.945915,60.113,88.300,156.439,3943.0
roygel_intento_5_ROI_640x480.mp4,203,6766.667,True,348.000,205.000,0.000,432.000,144.000,0.262500,0.190625,-0.945915,60.147,87.957,157.262,3944.5
roygel_intento_5_ROI_640x480.mp4,204,6800.000,True,348.000,205.000,0.000,432.000,143.000,0.262500,0.193750,-0.945280,60.664,88.911,157.056,4036.5
roygel_intento_5_ROI_640x480.mp4,205,6833.333,True,348.000,205.000,0.000,432.000,143.000,0.262500,0.193750,-0.945280,60.918,89.160,155.864,4044.0
roygel_intento_5_ROI_640x480.mp4,206,6866.667,True,348.000,205.000,0.000,432.000,143.000,0.262500,0.193750,-0.945280,63.756,88.718,155.584,4247.5
roygel_intento_5_ROI_640x480.mp4,207,6900.000,True,348.000,204.000,0.000,431.000,144.000,0.259375,0.187500,-0.947401,60.701,90.219,156.013,4121.5
roygel_intento_5_ROI_640x480.mp4,208,6933.333,True,348.000,204.000,0.000,432.000,144.000,0.262500,0.187500,-0.946540,61.051,90.386,155.943,4086.5
roygel_intento_5_ROI_640x480.mp4,209,6966.667,True,348.000,204.000,0.000,435.000,145.000,0.271875,0.184375,-0.944505,61.063,89.026,156.095,4034.0
roygel_intento_5_ROI_640x480.mp4,210,7000.000,True,348.000,204.000,0.000,438.000,145.000,0.281250,0.184375,-0.941756,61.849,89.554,155.893,4126.5
roygel_intento_5_ROI_640x480.mp4,211,7033.333,True,348.000,204.000,0.000,439.000,145.000,0.284375,0.184375,-0.940817,61.781,89.609,156.734,4008.5
roygel_intento_5_ROI_640x480.mp4,212,7066.667,True,347.000,204.000,0.000,439.000,145.000,0.287500,0.184375,-0.939867,60.739,90.099,156.154,4108.5
roygel_intento_5_ROI_640x480.mp4,213,7100.000,True,347.000,204.000,0.000,438.000,145.000,0.284375,0.184375,-0.940817,62.477,89.282,155.391,4117.0
roygel_intento_5_ROI_640x480.mp4,214,7133.333,True,347.000,204.000,0.000,438.000,146.000,0.284375,0.181250,-0.941424,62.900,89.763,156.582,4168.0
roygel_intento_5_ROI_640x480.mp4,215,7166.667,True,347.000,204.000,0.000,437.000,146.000,0.281250,0.181250,-0.942362,61.427,90.642,156.129,4167.0
roygel_intento_5_ROI_640x480.mp4,216,7200.000,True,347.000,204.000,0.000,437.000,146.000,0.281250,0.181250,-0.942362,61.739,90.986,153.661,4211.0
roygel_intento_5_ROI_640x480.mp4,217,7233.333,True,347.000,204.000,0.000,437.000,146.000,0.281250,0.181250,-0.942362,63.776,89.909,158.522,4308.0
roygel_intento_5_ROI_640x480.mp4,218,7266.667,True,347.000,204.000,0.000,437.000,146.000,0.281250,0.181250,-0.942362,63.312,89.819,155.829,4264.5
roygel_intento_5_ROI_640x480.mp4,219,7300.000,True,347.000,204.000,0.000,437.000,146.000,0.281250,0.181250,-0.942362,63.203,90.907,155.852,4327.0
roygel_intento_5_ROI_640x480.mp4,220,7333.333,True,347.000,204.000,0.000,445.000,152.000,0.306250,0.162500,-0.937979,49.869,58.518,170.150,2125.0
roygel_intento_5_ROI_640x480.mp4,221,7366.667,True,347.000,204.000,0.000,470.000,170.000,0.384375,0.106250,-0.917042,46.165,80.285,169.822,2718.5
roygel_intento_5_ROI_640x480.mp4,222,7400.000,True,347.000,203.000,0.000,504.000,194.000,0.490625,0.028125,-0.870917,36.124,82.610,7.551,2257.5
roygel_intento_5_ROI_640x480.mp4,223,7433.333,True,347.000,203.000,0.000,532.000,215.000,0.578125,-0.037500,-0.815086,36.219,83.729,8.808,2236.0
roygel_intento_5_ROI_640x480.mp4,224,7466.667,True,347.000,203.000,0.000,544.000,224.000,0.615625,-0.065625,-0.785302,35.527,85.848,8.079,2236.0
roygel_intento_5_ROI_640x480.mp4,225,7500.000,True,347.000,203.000,0.000,548.000,226.000,0.628125,-0.071875,-0.774786,34.779,84.388,8.091,2152.0
roygel_intento_5_ROI_640x480.mp4,226,7533.333,True,347.000,203.000,0.000,550.000,226.000,0.634375,-0.071875,-0.769677,34.823,86.031,6.917,2208.0
roygel_intento_5_ROI_640x480.mp4,227,7566.667,True,347.000,203.000,0.000,550.000,225.000,0.634375,-0.068750,-0.769962,34.135,83.926,7.961,2151.0
roygel_intento_5_ROI_640x480.mp4,228,7600.000,True,347.000,203.000,0.000,550.000,223.000,0.634375,-0.062500,-0.770495,34.620,83.616,7.591,2139.5
roygel_intento_5_ROI_640x480.mp4,229,7633.333,True,347.000,203.000,0.000,550.000,222.000,0.634375,-0.059375,-0.770742,34.411,80.867,7.149,2036.5
roygel_intento_5_ROI_640x480.mp4,230,7666.667,True,347.000,203.000,0.000,551.000,221.000,0.637500,-0.056250,-0.768394,33.663,81.839,6.730,2013.5
roygel_intento_5_ROI_640x480.mp4,231,7700.000,True,347.000,203.000,0.000,551.000,221.000,0.637500,-0.056250,-0.768394,32.868,81.552,6.701,2006.0
roygel_intento_5_ROI_640x480.mp4,232,7733.333,True,347.000,203.000,0.000,551.000,220.000,0.637500,-0.053125,-0.768617,32.531,80.608,7.604,1957.0
roygel_intento_5_ROI_640x480.mp4,233,7766.667,True,347.000,203.000,0.000,551.000,221.000,0.637500,-0.056250,-0.768394,33.137,78.140,7.700,1900.0
roygel_intento_5_ROI_640x480.mp4,234,7800.000,True,347.000,203.000,0.000,552.000,221.000,0.640625,-0.056250,-0.765791,33.598,77.383,6.759,1944.5
roygel_intento_5_ROI_640x480.mp4,235,7833.333,True,347.000,203.000,0.000,551.000,222.000,0.637500,-0.059375,-0.768159,34.093,76.262,6.450,1918.5
roygel_intento_5_ROI_640x480.mp4,236,7866.667,True,347.000,203.000,0.000,551.000,222.000,0.637500,-0.059375,-0.768159,34.152,77.688,6.505,1973.5
roygel_intento_5_ROI_640x480.mp4,237,7900.000,True,347.000,203.000,0.000,551.000,222.000,0.637500,-0.059375,-0.768159,34.154,76.668,7.100,1936.5
roygel_intento_5_ROI_640x480.mp4,238,7933.333,True,347.000,203.000,0.000,551.000,221.000,0.637500,-0.056250,-0.768394,33.198,78.460,6.535,1949.0
roygel_intento_5_ROI_640x480.mp4,239,7966.667,True,347.000,202.000,0.000,552.000,221.000,0.640625,-0.059375,-0.765555,34.928,76.579,7.018,1962.5
roygel_intento_5_ROI_640x480.mp4,240,8000.000,True,347.000,202.000,0.000,552.000,221.000,0.640625,-0.059375,-0.765555,33.674,80.509,6.798,2032.5
roygel_intento_5_ROI_640x480.mp4,241,8033.333,True,347.000,202.000,0.000,552.000,221.000,0.640625,-0.059375,-0.765555,34.323,78.311,7.407,2024.0
roygel_intento_5_ROI_640x480.mp4,242,8066.667,True,347.000,202.000,0.000,552.000,221.000,0.640625,-0.059375,-0.765555,35.183,78.797,7.908,2091.0
roygel_intento_5_ROI_640x480.mp4,243,8100.000,True,347.000,202.000,0.000,552.000,221.000,0.640625,-0.059375,-0.765555,34.271,78.219,7.193,2012.0
roygel_intento_5_ROI_640x480.mp4,244,8133.333,True,347.000,202.000,0.000,552.000,221.000,0.640625,-0.059375,-0.765555,34.798,79.483,8.743,2091.0
roygel_intento_5_ROI_640x480.mp4,245,8166.667,True,347.000,202.000,0.000,552.000,221.000,0.640625,-0.059375,-0.765555,34.389,79.426,7.051,2068.5
roygel_intento_5_ROI_640x480.mp4,246,8200.000,True,346.000,202.000,0.000,552.000,221.000,0.643750,-0.059375,-0.762929,34.697,79.655,6.643,2067.5
roygel_intento_5_ROI_640x480.mp4,247,8233.333,True,346.000,202.000,0.000,551.000,221.000,0.640625,-0.059375,-0.765555,34.879,78.062,7.941,2045.0
roygel_intento_5_ROI_640x480.mp4,248,8266.667,True,346.000,202.000,0.000,551.000,220.000,0.640625,-0.056250,-0.765791,36.331,79.132,7.333,2150.5
roygel_intento_5_ROI_640x480.mp4,249,8300.000,True,346.000,202.000,0.000,550.000,219.000,0.637500,-0.053125,-0.768617,35.600,79.996,6.967,2152.0
roygel_intento_5_ROI_640x480.mp4,250,8333.333,True,346.000,202.000,0.000,550.000,219.000,0.637500,-0.053125,-0.768617,36.186,81.215,6.578,2227.0
roygel_intento_5_ROI_640x480.mp4,251,8366.667,True,346.000,202.000,0.000,550.000,220.000,0.637500,-0.056250,-0.768394,35.425,80.755,6.937,2174.5
roygel_intento_5_ROI_640x480.mp4,252,8400.000,True,346.000,202.000,0.000,550.000,220.000,0.637500,-0.056250,-0.768394,35.738,81.945,6.971,2210.0
roygel_intento_5_ROI_640x480.mp4,253,8433.333,True,346.000,202.000,0.000,549.000,220.000,0.634375,-0.056250,-0.770976,34.558,81.693,5.509,2122.5
roygel_intento_5_ROI_640x480.mp4,254,8466.667,True,346.000,202.000,0.000,549.000,220.000,0.634375,-0.056250,-0.770976,34.412,82.021,6.036,2139.5
roygel_intento_5_ROI_640x480.mp4,255,8500.000,True,346.000,202.000,0.000,549.000,220.000,0.634375,-0.056250,-0.770976,34.730,82.276,5.423,2159.0
roygel_intento_5_ROI_640x480.mp4,256,8533.333,True,346.000,202.000,0.000,550.000,220.000,0.637500,-0.056250,-0.768394,34.033,82.655,5.099,2143.0
roygel_intento_5_ROI_640x480.mp4,257,8566.667,True,346.000,201.000,0.000,550.000,220.000,0.637500,-0.059375,-0.768159,34.691,81.624,5.672,2163.0
roygel_intento_5_ROI_640x480.mp4,258,8600.000,True,346.000,201.000,0.000,551.000,220.000,0.640625,-0.059375,-0.765555,35.471,82.000,5.618,2192.5
roygel_intento_5_ROI_640x480.mp4,259,8633.333,True,346.000,201.000,0.000,551.000,220.000,0.640625,-0.059375,-0.765555,35.805,82.732,5.493,2239.5
roygel_intento_5_ROI_640x480.mp4,260,8666.667,True,346.000,201.000,0.000,551.000,220.000,0.640625,-0.059375,-0.765555,35.457,83.140,4.806,2245.5
roygel_intento_5_ROI_640x480.mp4,261,8700.000,True,346.000,201.000,0.000,551.000,220.000,0.640625,-0.059375,-0.765555,35.220,83.105,5.204,2204.0
roygel_intento_5_ROI_640x480.mp4,262,8733.333,True,346.000,201.000,0.000,551.000,221.000,0.640625,-0.062500,-0.765306,36.136,82.581,6.132,2242.0
roygel_intento_5_ROI_640x480.mp4,263,8766.667,True,346.000,201.000,0.000,551.000,221.000,0.640625,-0.062500,-0.765306,36.621,81.817,6.308,2260.5
roygel_intento_5_ROI_640x480.mp4,264,8800.000,True,346.000,201.000,0.000,551.000,221.000,0.640625,-0.062500,-0.765306,35.976,82.039,5.978,2233.0
roygel_intento_5_ROI_640x480.mp4,265,8833.333,True,346.000,201.000,0.000,551.000,221.000,0.640625,-0.062500,-0.765306,35.751,83.615,6.750,2249.0
roygel_intento_5_ROI_640x480.mp4,266,8866.667,True,346.000,201.000,0.000,550.000,221.000,0.637500,-0.062500,-0.767911,35.601,83.274,5.891,2251.5
roygel_intento_5_ROI_640x480.mp4,267,8900.000,True,346.000,201.000,0.000,543.000,219.000,0.615625,-0.056250,-0.786029,45.124,83.891,6.683,2663.5
roygel_intento_5_ROI_640x480.mp4,268,8933.333,True,346.000,201.000,0.000,532.000,217.000,0.581250,-0.050000,-0.812187,49.258,86.151,6.541,3208.0
roygel_intento_5_ROI_640x480.mp4,269,8966.667,True,346.000,201.000,0.000,522.000,215.000,0.550000,-0.043750,-0.834018,48.314,86.193,7.710,3112.0
roygel_intento_5_ROI_640x480.mp4,270,9000.000,True,346.000,201.000,0.000,515.000,215.000,0.528125,-0.043750,-0.848039,55.577,86.041,6.496,3597.5
roygel_intento_5_ROI_640x480.mp4,271,9033.333,True,346.000,201.000,0.000,513.000,215.000,0.521875,-0.043750,-0.851899,51.980,85.608,5.884,3365.5
roygel_intento_5_ROI_640x480.mp4,272,9066.667,True,346.000,201.000,0.000,510.000,214.000,0.512500,-0.040625,-0.857726,54.532,85.247,5.068,3525.0
roygel_intento_5_ROI_640x480.mp4,273,9100.000,True,346.000,201.000,0.000,509.000,214.000,0.509375,-0.040625,-0.859585,55.847,85.226,1.987,3586.5
roygel_intento_5_ROI_640x480.mp4,274,9133.333,True,346.000,201.000,0.000,505.000,215.000,0.496875,-0.043750,-0.866719,55.779,86.101,3.692,3635.5
roygel_intento_5_ROI_640x480.mp4,275,9166.667,True,346.000,201.000,0.000,502.000,216.000,0.487500,-0.046875,-0.871864,55.430,85.496,5.051,3572.5
roygel_intento_5_ROI_640x480.mp4,276,9200.000,True,346.000,201.000,0.000,501.000,218.000,0.484375,-0.053125,-0.873246,56.098,85.785,4.893,3643.0
roygel_intento_5_ROI_640x480.mp4,277,9233.333,True,345.000,200.000,0.000,503.000,218.000,0.493750,-0.056250,-0.867783,54.155,85.110,4.369,3503.5
roygel_intento_5_ROI_640x480.mp4,278,9266.667,True,345.000,200.000,0.000,505.000,216.000,0.500000,-0.050000,-0.864581,53.100,85.032,2.953,3425.0
roygel_intento_5_ROI_640x480.mp4,279,9300.000,True,345.000,200.000,0.000,507.000,214.000,0.506250,-0.043750,-0.861276,52.655,84.153,3.583,3352.0
roygel_intento_5_ROI_640x480.mp4,280,9333.333,True,345.000,200.000,0.000,508.000,213.000,0.509375,-0.040625,-0.859585,52.108,83.624,2.006,3262.5
roygel_intento_5_ROI_640x480.mp4,281,9366.667,True,345.000,200.000,0.000,509.000,213.000,0.512500,-0.040625,-0.857726,49.938,82.403,2.410,3102.5
roygel_intento_5_ROI_640x480.mp4,282,9400.000,True,345.000,200.000,0.000,509.000,213.000,0.512500,-0.040625,-0.857726,50.502,82.154,2.045,3086.0
roygel_intento_5_ROI_640x480.mp4,283,9433.333,True,345.000,200.000,0.000,509.000,213.000,0.512500,-0.040625,-0.857726,49.209,81.143,1.408,2989.0
roygel_intento_5_ROI_640x480.mp4,284,9466.667,True,345.000,200.000,0.000,509.000,212.000,0.512500,-0.037500,-0.857868,49.238,81.274,1.921,2979.5
roygel_intento_5_ROI_640x480.mp4,285,9500.000,True,345.000,200.000,0.000,509.000,212.000,0.512500,-0.037500,-0.857868,48.938,79.741,2.370,2905.5
roygel_intento_5_ROI_640x480.mp4,286,9533.333,True,345.000,200.000,0.000,510.000,211.000,0.515625,-0.034375,-0.856125,49.116,80.313,1.418,2919.0
roygel_intento_5_ROI_640x480.mp4,287,9566.667,True,345.000,200.000,0.000,510.000,211.000,0.515625,-0.034375,-0.856125,47.270,80.450,2.782,2868.5
roygel_intento_5_ROI_640x480.mp4,288,9600.000,True,345.000,200.000,0.000,513.000,212.000,0.525000,-0.037500,-0.850276,46.091,78.825,3.785,2683.5
roygel_intento_5_ROI_640x480.mp4,289,9633.333,True,345.000,200.000,0.000,517.000,214.000,0.537500,-0.043750,-0.842128,45.338,77.897,5.637,2505.0
roygel_intento_5_ROI_640x480.mp4,290,9666.667,True,345.000,200.000,0.000,521.000,215.000,0.550000,-0.046875,-0.833848,45.467,77.457,6.236,2506.5
roygel_intento_5_ROI_640x480.mp4,291,9700.000,True,345.000,200.000,0.000,523.000,216.000,0.556250,-0.050000,-0.829509,44.991,77.372,7.564,2510.5
roygel_intento_5_ROI_640x480.mp4,292,9733.333,True,345.000,200.000,0.000,523.000,216.000,0.556250,-0.050000,-0.829509,44.472,77.307,5.477,2500.0
roygel_intento_5_ROI_640x480.mp4,293,9766.667,True,345.000,200.000,0.000,523.000,217.000,0.556250,-0.053125,-0.829315,45.082,77.125,5.538,2502.0
roygel_intento_5_ROI_640x480.mp4,294,9800.000,True,345.000,200.000,0.000,522.000,217.000,0.553125,-0.053125,-0.831403,45.278,77.040,7.100,2506.5
roygel_intento_5_ROI_640x480.mp4,295,9833.333,True,345.000,200.000,0.000,522.000,217.000,0.553125,-0.053125,-0.831403,44.623,76.217,6.974,2467.0
roygel_intento_5_ROI_640x480.mp4,296,9866.667,True,345.000,200.000,0.000,521.000,217.000,0.550000,-0.053125,-0.833473,44.281,76.521,5.772,2481.5
roygel_intento_5_ROI_640x480.mp4,297,9900.000,True,345.000,200.000,0.000,521.000,218.000,0.550000,-0.056250,-0.833268,43.661,77.399,5.850,2473.0
roygel_intento_5_ROI_640x480.mp4,298,9933.333,True,345.000,200.000,0.000,520.000,218.000,0.546875,-0.056250,-0.835322,44.603,76.950,6.857,2496.0
roygel_intento_5_ROI_640x480.mp4,299,9966.667,True,345.000,200.000,0.000,520.000,217.000,0.546875,-0.053125,-0.835527,45.404,76.115,7.305,2450.0
roygel_intento_5_ROI_640x480.mp4,300,10000.000,True,345.000,200.000,0.000,519.000,217.000,0.543750,-0.053125,-0.837564,46.381,77.433,6.376,2561.0
roygel_intento_5_ROI_640x480.mp4,301,10033.333,True,345.000,200.000,0.000,518.000,217.000,0.540625,-0.053125,-0.839585,45.273,77.451,5.675,2482.5
roygel_intento_5_ROI_640x480.mp4,302,10066.667,True,345.000,200.000,0.000,517.000,218.000,0.537500,-0.056250,-0.841386,46.124,78.898,5.073,2615.0
roygel_intento_5_ROI_640x480.mp4,303,10100.000,True,345.000,200.000,0.000,516.000,217.000,0.534375,-0.053125,-0.843576,45.634,76.646,5.925,2520.0
roygel_intento_5_ROI_640x480.mp4,304,10133.333,True,345.000,199.000,0.000,512.000,214.000,0.521875,-0.046875,-0.851733,52.515,77.350,5.391,2976.0
roygel_intento_5_ROI_640x480.mp4,305,10166.667,True,345.000,199.000,0.000,509.000,211.000,0.512500,-0.037500,-0.857868,51.288,77.811,3.353,2932.0
roygel_intento_5_ROI_640x480.mp4,306,10200.000,True,344.000,199.000,0.000,507.000,208.000,0.509375,-0.028125,-0.860085,50.063,79.271,3.175,2960.5
roygel_intento_5_ROI_640x480.mp4,307,10233.333,True,344.000,199.000,0.000,508.000,208.000,0.512500,-0.028125,-0.858227,50.217,79.391,3.701,2939.5
roygel_intento_5_ROI_640x480.mp4,308,10266.667,True,344.000,199.000,0.000,509.000,208.000,0.515625,-0.028125,-0.856353,49.474,78.484,1.696,2887.0
roygel_intento_5_ROI_640x480.mp4,309,10300.000,True,344.000,199.000,0.000,509.000,208.000,0.515625,-0.028125,-0.856353,49.483,77.709,1.004,2857.5
roygel_intento_5_ROI_640x480.mp4,310,10333.333,True,344.000,199.000,0.000,510.000,208.000,0.518750,-0.028125,-0.854463,48.596,77.478,2.152,2799.0
roygel_intento_5_ROI_640x480.mp4,311,10366.667,True,344.000,199.000,0.000,510.000,209.000,0.518750,-0.031250,-0.854355,49.987,77.508,2.099,2842.0
roygel_intento_5_ROI_640x480.mp4,312,10400.000,True,344.000,199.000,0.000,509.000,209.000,0.515625,-0.031250,-0.856244,48.649,77.834,0.680,2820.0
roygel_intento_5_ROI_640x480.mp4,313,10433.333,True,344.000,199.000,0.000,509.000,209.000,0.515625,-0.031250,-0.856244,48.456,76.715,3.643,2748.5
roygel_intento_5_ROI_640x480.mp4,314,10466.667,True,344.000,199.000,0.000,509.000,209.000,0.515625,-0.031250,-0.856244,49.149,77.746,2.648,2824.0
roygel_intento_5_ROI_640x480.mp4,315,10500.000,True,344.000,199.000,0.000,509.000,210.000,0.515625,-0.034375,-0.856125,50.021,77.435,1.308,2829.5
roygel_intento_5_ROI_640x480.mp4,316,10533.333,True,344.000,199.000,0.000,509.000,210.000,0.515625,-0.034375,-0.856125,49.139,76.475,2.324,2807.5
roygel_intento_5_ROI_640x480.mp4,317,10566.667,True,344.000,199.000,0.000,509.000,210.000,0.515625,-0.034375,-0.856125,47.925,77.721,3.204,2766.5
roygel_intento_5_ROI_640x480.mp4,318,10600.000,True,344.000,199.000,0.000,509.000,211.000,0.515625,-0.037500,-0.855993,50.265,75.782,2.057,2849.0
roygel_intento_5_ROI_640x480.mp4,319,10633.333,True,344.000,199.000,0.000,509.000,211.000,0.515625,-0.037500,-0.855993,49.693,78.651,2.476,2856.5
roygel_intento_5_ROI_640x480.mp4,320,10666.667,True,344.000,199.000,0.000,509.000,211.000,0.515625,-0.037500,-0.855993,49.860,76.940,1.278,2853.0
roygel_intento_5_ROI_640x480.mp4,321,10700.000,True,344.000,199.000,0.000,508.000,211.000,0.512500,-0.037500,-0.857868,50.040,77.428,3.339,2909.0
roygel_intento_5_ROI_640x480.mp4,322,10733.333,True,344.000,199.000,0.000,508.000,212.000,0.512500,-0.040625,-0.857726,50.657,77.824,2.439,2969.0
roygel_intento_5_ROI_640x480.mp4,323,10766.667,True,344.000,199.000,0.000,507.000,212.000,0.509375,-0.040625,-0.859585,51.001,76.787,2.993,2947.0
roygel_intento_5_ROI_640x480.mp4,324,10800.000,True,344.000,199.000,0.000,494.000,210.000,0.468750,-0.034375,-0.882662,49.196,66.169,21.316,2454.5
roygel_intento_5_ROI_640x480.mp4,325,10833.333,True,344.000,199.000,0.000,477.000,207.000,0.415625,-0.025000,-0.909192,60.275,74.488,176.378,3377.5
roygel_intento_5_ROI_640x480.mp4,326,10866.667,True,344.000,199.000,0.000,461.000,204.000,0.365625,-0.015625,-0.930631,56.810,71.725,167.599,3074.5
roygel_intento_5_ROI_640x480.mp4,327,10900.000,True,344.000,199.000,0.000,458.000,203.000,0.356250,-0.012500,-0.934307,57.571,72.196,173.199,3132.5
roygel_intento_5_ROI_640x480.mp4,328,10933.333,True,344.000,199.000,0.000,455.000,203.000,0.346875,-0.012500,-0.937828,57.382,72.676,177.114,3089.0
roygel_intento_5_ROI_640x480.mp4,329,10966.667,True,344.000,199.000,0.000,452.000,201.000,0.337500,-0.006250,-0.941305,57.720,74.545,172.357,3138.5
roygel_intento_5_ROI_640x480.mp4,330,11000.000,True,344.000,199.000,0.000,448.000,199.000,0.325000,-0.000000,-0.945714,58.004,76.173,174.543,3240.5
roygel_intento_5_ROI_640x480.mp4,331,11033.333,True,344.000,199.000,0.000,447.000,198.000,0.321875,0.003125,-0.946777,58.969,75.723,172.734,3249.0
roygel_intento_5_ROI_640x480.mp4,332,11066.667,True,344.000,199.000,0.000,444.000,198.000,0.312500,0.003125,-0.949913,52.490,69.454,2.154,2695.5
roygel_intento_5_ROI_640x480.mp4,333,11100.000,True,344.000,199.000,0.000,438.000,196.000,0.293750,0.009375,-0.955836,63.415,71.462,11.133,3431.5
roygel_intento_5_ROI_640x480.mp4,334,11133.333,True,344.000,199.000,0.000,432.000,195.000,0.275000,0.012500,-0.961363,64.708,71.375,6.988,3508.0
