video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_8.mp4,551,4591.667,True,144.000,153.000,0.000,107.000,121.000,-0.205556,0.177778,-0.962363,78.915,91.150,103.752,5493.0
Andrews_9_puntos_intento_8.mp4,552,4600.000,True,144.000,153.000,0.000,106.000,120.000,-0.211111,0.183333,-0.960115,81.628,91.580,108.440,5573.0
Andrews_9_puntos_intento_8.mp4,553,4608.333,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,80.567,94.180,112.223,5497.5
Andrews_9_puntos_intento_8.mp4,554,4616.667,True,144.000,153.000,0.000,106.000,120.000,-0.211111,0.183333,-0.960115,80.083,91.281,101.453,5519.0
Andrews_9_puntos_intento_8.mp4,555,4625.000,True,144.000,153.000,0.000,107.000,121.000,-0.205556,0.177778,-0.962363,78.370,92.768,104.785,5508.5
Andrews_9_puntos_intento_8.mp4,556,4633.333,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,77.524,91.669,96.753,5485.0
Andrews_9_puntos_intento_8.mp4,557,4641.667,True,144.000,153.000,0.000,106.000,120.000,-0.211111,0.183333,-0.960115,77.713,90.486,98.689,5470.0
Andrews_9_puntos_intento_8.mp4,558,4650.000,True,144.000,153.000,0.000,105.000,120.000,-0.216667,0.183333,-0.958877,78.715,91.110,97.654,5549.5
Andrews_9_puntos_intento_8.mp4,559,4658.333,True,144.000,153.000,0.000,105.000,120.000,-0.216667,0.183333,-0.958877,81.060,90.510,109.884,5484.0
Andrews_9_puntos_intento_8.mp4,560,4666.667,True,144.000,153.000,0.000,105.000,120.000,-0.216667,0.183333,-0.958877,80.782,90.072,102.693,5591.0
Andrews_9_puntos_intento_8.mp4,561,4675.000,True,144.000,153.000,0.000,105.000,120.000,-0.216667,0.183333,-0.958877,81.017,90.364,105.012,5550.0
Andrews_9_puntos_intento_8.mp4,562,4683.333,True,144.000,153.000,0.000,105.000,120.000,-0.216667,0.183333,-0.958877,80.191,92.340,108.494,5552.0
Andrews_9_puntos_intento_8.mp4,563,4691.667,True,144.000,153.000,0.000,105.000,120.000,-0.216667,0.183333,-0.958877,80.646,90.817,105.432,5543.0
Andrews_9_puntos_intento_8.mp4,564,4700.000,True,144.000,153.000,0.000,105.000,120.000,-0.216667,0.183333,-0.958877,80.262,91.816,106.967,5591.5
Andrews_9_puntos_intento_8.mp4,565,4708.333,True,144.000,153.000,0.000,105.000,121.000,-0.216667,0.177778,-0.959922,79.770,91.069,99.488,5589.0
Andrews_9_puntos_intento_8.mp4,566,4716.667,True,144.000,153.000,0.000,105.000,121.000,-0.216667,0.177778,-0.959922,79.901,92.593,92.367,5608.0
Andrews_9_puntos_intento_8.mp4,567,4725.000,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,79.815,90.714,99.018,5546.0
Andrews_9_puntos_intento_8.mp4,568,4733.333,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,79.565,92.645,101.133,5552.0
Andrews_9_puntos_intento_8.mp4,569,4741.667,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,77.865,93.365,101.202,5543.0
Andrews_9_puntos_intento_8.mp4,570,4750.000,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,79.963,92.261,98.767,5573.5
Andrews_9_puntos_intento_8.mp4,571,4758.333,True,144.000,153.000,0.000,107.000,121.000,-0.205556,0.177778,-0.962363,81.044,91.646,106.417,5577.0
Andrews_9_puntos_intento_8.mp4,572,4766.667,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,80.834,92.447,102.792,5654.5
Andrews_9_puntos_intento_8.mp4,573,4775.000,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,79.814,91.056,101.218,5589.5
Andrews_9_puntos_intento_8.mp4,574,4783.333,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,79.384,91.261,95.812,5598.5
Andrews_9_puntos_intento_8.mp4,575,4791.667,True,144.000,153.000,0.000,106.000,120.000,-0.211111,0.183333,-0.960115,78.910,89.214,93.209,5512.0
Andrews_9_puntos_intento_8.mp4,576,4800.000,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,79.207,90.755,95.213,5601.0
Andrews_9_puntos_intento_8.mp4,577,4808.333,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,80.495,91.735,101.544,5571.5
Andrews_9_puntos_intento_8.mp4,578,4816.667,True,144.000,153.000,0.000,106.000,122.000,-0.211111,0.172222,-0.962170,79.781,92.693,99.820,5623.0
Andrews_9_puntos_intento_8.mp4,579,4825.000,True,144.000,153.000,0.000,106.000,122.000,-0.211111,0.172222,-0.962170,80.809,91.228,100.190,5660.0
Andrews_9_puntos_intento_8.mp4,580,4833.333,True,144.000,153.000,0.000,106.000,122.000,-0.211111,0.172222,-0.962170,81.063,92.522,102.953,5715.5
Andrews_9_puntos_intento_8.mp4,581,4841.667,True,144.000,153.000,0.000,106.000,122.000,-0.211111,0.172222,-0.962170,81.120,91.076,101.243,5590.5
Andrews_9_puntos_intento_8.mp4,582,4850.000,True,144.000,153.000,0.000,106.000,121.000,-0.211111,0.177778,-0.961159,79.389,90.385,96.680,5535.0
Andrews_9_puntos_intento_8.mp4,583,4858.333,True,144.000,153.000,0.000,107.000,121.000,-0.205556,0.177778,-0.962363,78.508,93.955,98.832,5550.5
Andrews_9_puntos_intento_8.mp4,584,4866.667,True,144.000,153.000,0.000,107.000,122.000,-0.205556,0.172222,-0.963372,79.419,94.104,102.721,5535.0
Andrews_9_puntos_intento_8.mp4,585,4875.000,True,144.000,153.000,0.000,108.000,122.000,-0.200000,0.172222,-0.964541,78.109,95.344,103.191,5454.0
Andrews_9_puntos_intento_8.mp4,586,4883.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.164,91.333,97.509,5458.0
Andrews_9_puntos_intento_8.mp4,587,4891.667,True,144.000,153.000,0.000,110.000,120.000,-0.188889,0.183333,-0.964733,78.132,90.385,97.425,5419.0
Andrews_9_puntos_intento_8.mp4,588,4900.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.560,89.950,94.685,5472.0
Andrews_9_puntos_intento_8.mp4,589,4908.333,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,81.068,92.154,111.034,5525.0
Andrews_9_puntos_intento_8.mp4,590,4916.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,81.022,91.504,113.217,5493.5
Andrews_9_puntos_intento_8.mp4,591,4925.000,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,79.633,92.238,107.918,5503.0
Andrews_9_puntos_intento_8.mp4,592,4933.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,79.109,90.200,95.561,5530.5
Andrews_9_puntos_intento_8.mp4,593,4941.667,True,144.000,153.000,0.000,110.000,120.000,-0.188889,0.183333,-0.964733,78.358,90.713,101.030,5539.5
Andrews_9_puntos_intento_8.mp4,594,4950.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.531,90.993,97.686,5489.0
Andrews_9_puntos_intento_8.mp4,595,4958.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.380,92.343,100.862,5536.5
Andrews_9_puntos_intento_8.mp4,596,4966.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.294,90.195,97.408,5515.0
Andrews_9_puntos_intento_8.mp4,597,4975.000,True,144.000,153.000,0.000,110.000,120.000,-0.188889,0.183333,-0.964733,78.289,89.990,99.238,5492.5
Andrews_9_puntos_intento_8.mp4,598,4983.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.541,90.907,96.466,5535.0
Andrews_9_puntos_intento_8.mp4,599,4991.667,True,144.000,153.000,0.000,110.000,120.000,-0.188889,0.183333,-0.964733,78.241,91.086,100.315,5519.5
Andrews_9_puntos_intento_8.mp4,600,5000.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.239,91.155,98.642,5506.5
Andrews_9_puntos_intento_8.mp4,601,5008.333,True,144.000,153.000,0.000,110.000,119.000,-0.188889,0.188889,-0.963661,77.771,90.990,99.566,5463.5
Andrews_9_puntos_intento_8.mp4,602,5016.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,79.789,89.951,96.189,5500.5
Andrews_9_puntos_intento_8.mp4,603,5025.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.746,90.227,96.647,5437.5
Andrews_9_puntos_intento_8.mp4,604,5033.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.246,91.573,98.245,5510.0
Andrews_9_puntos_intento_8.mp4,605,5041.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,77.598,89.440,96.639,5404.0
Andrews_9_puntos_intento_8.mp4,606,5050.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.317,90.925,95.390,5488.5
Andrews_9_puntos_intento_8.mp4,607,5058.333,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,77.514,89.733,94.956,5428.0
Andrews_9_puntos_intento_8.mp4,608,5066.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.522,89.961,94.695,5485.0
Andrews_9_puntos_intento_8.mp4,609,5075.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.173,90.479,96.660,5464.5
Andrews_9_puntos_intento_8.mp4,610,5083.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.033,89.756,98.004,5431.0
Andrews_9_puntos_intento_8.mp4,611,5091.667,True,144.000,153.000,0.000,110.000,120.000,-0.188889,0.183333,-0.964733,77.336,89.415,97.890,5402.0
Andrews_9_puntos_intento_8.mp4,612,5100.000,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,77.001,90.025,98.149,5451.0
Andrews_9_puntos_intento_8.mp4,613,5108.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,79.330,90.810,101.077,5450.0
Andrews_9_puntos_intento_8.mp4,614,5116.667,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,80.872,92.105,113.881,5501.0
Andrews_9_puntos_intento_8.mp4,615,5125.000,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.747,92.443,102.435,5451.0
Andrews_9_puntos_intento_8.mp4,616,5133.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.728,91.049,96.666,5473.5
Andrews_9_puntos_intento_8.mp4,617,5141.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.525,90.180,97.355,5423.5
Andrews_9_puntos_intento_8.mp4,618,5150.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.015,91.026,96.398,5444.5
Andrews_9_puntos_intento_8.mp4,619,5158.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.942,92.027,101.538,5430.5
Andrews_9_puntos_intento_8.mp4,620,5166.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.619,91.954,98.222,5455.0
Andrews_9_puntos_intento_8.mp4,621,5175.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.447,91.577,97.486,5406.0
Andrews_9_puntos_intento_8.mp4,622,5183.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.923,90.716,94.986,5434.5
Andrews_9_puntos_intento_8.mp4,623,5191.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.347,90.973,98.874,5404.5
Andrews_9_puntos_intento_8.mp4,624,5200.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.464,91.917,99.818,5421.5
Andrews_9_puntos_intento_8.mp4,625,5208.333,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,77.997,90.858,100.767,5420.0
Andrews_9_puntos_intento_8.mp4,626,5216.667,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,78.185,91.619,97.124,5476.0
Andrews_9_puntos_intento_8.mp4,627,5225.000,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,77.752,90.179,98.506,5394.5
Andrews_9_puntos_intento_8.mp4,628,5233.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.652,90.493,100.597,5416.5
Andrews_9_puntos_intento_8.mp4,629,5241.667,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.277,90.568,98.511,5441.5
Andrews_9_puntos_intento_8.mp4,630,5250.000,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,78.351,90.316,98.424,5434.5
Andrews_9_puntos_intento_8.mp4,631,5258.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.124,90.312,100.702,5391.0
Andrews_9_puntos_intento_8.mp4,632,5266.667,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,77.793,89.941,94.859,5404.5
Andrews_9_puntos_intento_8.mp4,633,5275.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.217,90.165,98.026,5360.0
Andrews_9_puntos_intento_8.mp4,634,5283.333,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,76.921,90.221,94.700,5414.5
Andrews_9_puntos_intento_8.mp4,635,5291.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,77.300,90.228,95.253,5399.5
Andrews_9_puntos_intento_8.mp4,636,5300.000,True,144.000,153.000,0.000,110.000,121.000,-0.188889,0.177778,-0.965772,78.454,93.642,108.990,5350.5
Andrews_9_puntos_intento_8.mp4,637,5308.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,79.357,90.299,95.741,5440.5
Andrews_9_puntos_intento_8.mp4,638,5316.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.937,91.085,94.792,5410.5
Andrews_9_puntos_intento_8.mp4,639,5325.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.606,89.433,98.529,5383.5
Andrews_9_puntos_intento_8.mp4,640,5333.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.365,89.887,93.985,5394.5
Andrews_9_puntos_intento_8.mp4,641,5341.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.355,89.855,97.007,5375.0
Andrews_9_puntos_intento_8.mp4,642,5350.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.089,89.488,94.794,5438.0
Andrews_9_puntos_intento_8.mp4,643,5358.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,77.396,90.591,93.451,5448.0
Andrews_9_puntos_intento_8.mp4,644,5366.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.927,89.711,96.282,5468.5
Andrews_9_puntos_intento_8.mp4,645,5375.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.775,89.866,94.661,5377.0
Andrews_9_puntos_intento_8.mp4,646,5383.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.048,89.638,96.146,5387.5
Andrews_9_puntos_intento_8.mp4,647,5391.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.871,90.827,93.754,5383.5
Andrews_9_puntos_intento_8.mp4,648,5400.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.351,89.532,92.049,5398.5
Andrews_9_puntos_intento_8.mp4,649,5408.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,77.564,90.373,93.282,5369.5
Andrews_9_puntos_intento_8.mp4,650,5416.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.525,90.334,95.029,5386.0
Andrews_9_puntos_intento_8.mp4,651,5425.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.729,88.934,93.832,5394.0
Andrews_9_puntos_intento_8.mp4,652,5433.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.565,90.511,96.615,5413.0
Andrews_9_puntos_intento_8.mp4,653,5441.667,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.403,90.273,96.835,5393.5
Andrews_9_puntos_intento_8.mp4,654,5450.000,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,78.654,89.263,94.609,5424.5
Andrews_9_puntos_intento_8.mp4,655,5458.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.504,90.502,94.820,5458.5
Andrews_9_puntos_intento_8.mp4,656,5466.667,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.738,89.483,94.893,5424.0
Andrews_9_puntos_intento_8.mp4,657,5475.000,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,77.702,89.143,94.149,5396.5
Andrews_9_puntos_intento_8.mp4,658,5483.333,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,77.603,89.076,92.884,5396.0
Andrews_9_puntos_intento_8.mp4,659,5491.667,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,77.104,90.070,94.981,5391.5
Andrews_9_puntos_intento_8.mp4,660,5500.000,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,77.971,89.627,91.632,5397.5
Andrews_9_puntos_intento_8.mp4,661,5508.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,77.754,90.350,94.224,5368.0
Andrews_9_puntos_intento_8.mp4,662,5516.667,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,76.824,90.736,91.637,5378.5
Andrews_9_puntos_intento_8.mp4,663,5525.000,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.010,90.168,95.331,5316.0
Andrews_9_puntos_intento_8.mp4,664,5533.333,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,77.355,89.938,94.383,5347.5
Andrews_9_puntos_intento_8.mp4,665,5541.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,76.483,90.307,94.064,5324.5
Andrews_9_puntos_intento_8.mp4,666,5550.000,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,75.812,91.411,94.955,5323.0
Andrews_9_puntos_intento_8.mp4,667,5558.333,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,76.526,90.324,92.551,5320.0
Andrews_9_puntos_intento_8.mp4,668,5566.667,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,77.352,89.644,95.220,5380.0
Andrews_9_puntos_intento_8.mp4,669,5575.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.078,88.457,97.498,5268.5
Andrews_9_puntos_intento_8.mp4,670,5583.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.898,89.630,97.327,5312.0
Andrews_9_puntos_intento_8.mp4,671,5591.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,76.844,89.300,96.367,5331.5
Andrews_9_puntos_intento_8.mp4,672,5600.000,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,78.237,88.076,98.889,5343.5
Andrews_9_puntos_intento_8.mp4,673,5608.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,78.048,88.379,100.081,5298.0
Andrews_9_puntos_intento_8.mp4,674,5616.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.750,89.423,94.598,5317.5
Andrews_9_puntos_intento_8.mp4,675,5625.000,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,75.975,88.090,93.042,5281.0
Andrews_9_puntos_intento_8.mp4,676,5633.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.089,88.845,94.410,5306.0
Andrews_9_puntos_intento_8.mp4,677,5641.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.942,88.252,100.516,5246.0
Andrews_9_puntos_intento_8.mp4,678,5650.000,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,76.824,89.856,97.208,5284.5
Andrews_9_puntos_intento_8.mp4,679,5658.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.666,89.541,97.597,5272.0
Andrews_9_puntos_intento_8.mp4,680,5666.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.634,88.850,96.115,5258.5
Andrews_9_puntos_intento_8.mp4,681,5675.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.130,88.687,95.590,5216.5
Andrews_9_puntos_intento_8.mp4,682,5683.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.971,87.915,95.509,5249.5
Andrews_9_puntos_intento_8.mp4,683,5691.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.166,88.345,95.551,5267.0
Andrews_9_puntos_intento_8.mp4,684,5700.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.439,88.982,97.658,5282.5
Andrews_9_puntos_intento_8.mp4,685,5708.333,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,76.261,90.047,98.015,5230.5
Andrews_9_puntos_intento_8.mp4,686,5716.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,75.252,90.237,96.481,5227.5
Andrews_9_puntos_intento_8.mp4,687,5725.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.105,88.858,98.560,5205.5
Andrews_9_puntos_intento_8.mp4,688,5733.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.534,88.364,97.120,5233.5
Andrews_9_puntos_intento_8.mp4,689,5741.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.711,88.425,96.514,5226.5
Andrews_9_puntos_intento_8.mp4,690,5750.000,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,75.449,89.376,91.522,5228.5
Andrews_9_puntos_intento_8.mp4,691,5758.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,75.600,89.413,95.995,5220.5
Andrews_9_puntos_intento_8.mp4,692,5766.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,75.383,90.233,96.421,5234.0
Andrews_9_puntos_intento_8.mp4,693,5775.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,75.810,90.210,97.381,5255.0
Andrews_9_puntos_intento_8.mp4,694,5783.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,75.613,88.681,94.401,5225.5
Andrews_9_puntos_intento_8.mp4,695,5791.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,75.583,89.122,97.653,5224.5
Andrews_9_puntos_intento_8.mp4,696,5800.000,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,76.338,89.351,94.108,5264.0
Andrews_9_puntos_intento_8.mp4,697,5808.333,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,75.170,88.345,91.696,5194.0
Andrews_9_puntos_intento_8.mp4,698,5816.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,76.443,89.991,96.506,5242.0
Andrews_9_puntos_intento_8.mp4,699,5825.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,75.971,88.225,96.020,5168.0
Andrews_9_puntos_intento_8.mp4,700,5833.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,75.897,88.348,93.562,5206.5
Andrews_9_puntos_intento_8.mp4,701,5841.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,74.184,89.195,93.650,5154.5
Andrews_9_puntos_intento_8.mp4,702,5850.000,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,75.176,89.112,90.212,5202.5
Andrews_9_puntos_intento_8.mp4,703,5858.333,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,74.413,89.936,89.252,5180.0
Andrews_9_puntos_intento_8.mp4,704,5866.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,74.066,88.923,93.447,5136.0
Andrews_9_puntos_intento_8.mp4,705,5875.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,75.494,88.370,100.048,5170.0
Andrews_9_puntos_intento_8.mp4,706,5883.333,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,75.330,88.959,95.709,5155.0
Andrews_9_puntos_intento_8.mp4,707,5891.667,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,74.702,88.318,97.128,5116.5
Andrews_9_puntos_intento_8.mp4,708,5900.000,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,75.654,88.050,97.278,5130.0
Andrews_9_puntos_intento_8.mp4,709,5908.333,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,74.083,89.151,97.809,5067.5
Andrews_9_puntos_intento_8.mp4,710,5916.667,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,75.012,87.536,96.627,5110.5
Andrews_9_puntos_intento_8.mp4,711,5925.000,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,74.336,87.895,92.414,5009.5
Andrews_9_puntos_intento_8.mp4,712,5933.333,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,74.884,87.247,96.273,5026.0
Andrews_9_puntos_intento_8.mp4,713,5941.667,True,144.000,153.000,0.000,109.000,119.000,-0.194444,0.188889,-0.962555,74.954,86.182,95.531,5012.5
Andrews_9_puntos_intento_8.mp4,714,5950.000,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,77.624,86.071,97.007,5105.0
Andrews_9_puntos_intento_8.mp4,715,5958.333,True,144.000,153.000,0.000,109.000,120.000,-0.194444,0.183333,-0.963629,74.977,87.608,99.718,5046.0
Andrews_9_puntos_intento_8.mp4,716,5966.667,True,144.000,153.000,0.000,108.000,120.000,-0.200000,0.183333,-0.962491,75.958,87.577,97.143,5075.0
Andrews_9_puntos_intento_8.mp4,717,5975.000,True,144.000,153.000,0.000,108.000,119.000,-0.200000,0.188889,-0.961416,74.337,87.221,96.422,5052.0
