video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_9.mp4,511,4258.333,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.855,87.158,125.874,4611.0
Andrews_9_puntos_intento_9.mp4,512,4266.667,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,70.450,85.888,127.782,4630.0
Andrews_9_puntos_intento_9.mp4,513,4275.000,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.636,85.988,126.495,4579.5
Andrews_9_puntos_intento_9.mp4,514,4283.333,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.159,86.120,125.047,4560.5
Andrews_9_puntos_intento_9.mp4,515,4291.667,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,70.067,85.756,125.913,4609.0
Andrews_9_puntos_intento_9.mp4,516,4300.000,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.336,86.431,125.097,4568.0
Andrews_9_puntos_intento_9.mp4,517,4308.333,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.352,85.347,126.720,4555.5
Andrews_9_puntos_intento_9.mp4,518,4316.667,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.937,85.227,126.667,4565.0
Andrews_9_puntos_intento_9.mp4,519,4325.000,True,150.000,165.000,0.000,148.000,106.000,-0.011111,0.327778,-0.944690,69.517,84.844,123.552,4536.5
Andrews_9_puntos_intento_9.mp4,520,4333.333,True,150.000,165.000,0.000,147.000,106.000,-0.016667,0.327778,-0.944608,69.942,84.756,125.390,4582.0
Andrews_9_puntos_intento_9.mp4,521,4341.667,True,150.000,165.000,0.000,148.000,106.000,-0.011111,0.327778,-0.944690,69.890,84.242,122.511,4555.5
Andrews_9_puntos_intento_9.mp4,522,4350.000,True,150.000,165.000,0.000,148.000,106.000,-0.011111,0.327778,-0.944690,69.729,85.185,121.841,4626.5
Andrews_9_puntos_intento_9.mp4,523,4358.333,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.993,85.604,124.820,4625.5
Andrews_9_puntos_intento_9.mp4,524,4366.667,True,150.000,165.000,0.000,148.000,106.000,-0.011111,0.327778,-0.944690,70.036,85.602,120.051,4599.0
Andrews_9_puntos_intento_9.mp4,525,4375.000,True,150.000,165.000,0.000,147.000,106.000,-0.016667,0.327778,-0.944608,69.677,85.708,121.561,4630.5
Andrews_9_puntos_intento_9.mp4,526,4383.333,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,70.107,85.356,122.540,4598.5
Andrews_9_puntos_intento_9.mp4,527,4391.667,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,70.049,85.412,124.917,4615.5
Andrews_9_puntos_intento_9.mp4,528,4400.000,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,70.214,86.259,123.855,4669.5
Andrews_9_puntos_intento_9.mp4,529,4408.333,True,150.000,165.000,0.000,147.000,106.000,-0.016667,0.327778,-0.944608,69.983,85.160,124.680,4607.5
Andrews_9_puntos_intento_9.mp4,530,4416.667,True,150.000,165.000,0.000,147.000,107.000,-0.016667,0.322222,-0.946517,70.568,85.151,126.255,4628.0
Andrews_9_puntos_intento_9.mp4,531,4425.000,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.857,86.268,129.301,4552.5
Andrews_9_puntos_intento_9.mp4,532,4433.333,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.936,86.227,124.926,4600.5
Andrews_9_puntos_intento_9.mp4,533,4441.667,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.870,85.715,126.668,4604.5
Andrews_9_puntos_intento_9.mp4,534,4450.000,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.495,86.363,125.081,4571.5
Andrews_9_puntos_intento_9.mp4,535,4458.333,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,69.643,85.801,124.122,4583.0
Andrews_9_puntos_intento_9.mp4,536,4466.667,True,150.000,165.000,0.000,148.000,107.000,-0.011111,0.322222,-0.946599,70.093,85.916,122.949,4581.0
Andrews_9_puntos_intento_9.mp4,537,4475.000,True,150.000,165.000,0.000,145.000,108.000,-0.027778,0.316667,-0.948130,70.776,84.575,125.292,4618.5
Andrews_9_puntos_intento_9.mp4,538,4483.333,True,150.000,165.000,0.000,137.000,109.000,-0.072222,0.311111,-0.947625,71.426,86.891,115.259,4713.5
Andrews_9_puntos_intento_9.mp4,539,4491.667,True,150.000,165.000,0.000,128.000,112.000,-0.122222,0.294444,-0.947821,72.604,86.740,108.383,4814.0
Andrews_9_puntos_intento_9.mp4,540,4500.000,True,150.000,165.000,0.000,120.000,114.000,-0.166667,0.283333,-0.944428,74.247,87.782,102.280,4994.5
Andrews_9_puntos_intento_9.mp4,541,4508.333,True,150.000,165.000,0.000,111.000,117.000,-0.216667,0.266667,-0.939119,75.560,90.766,96.728,5206.0
Andrews_9_puntos_intento_9.mp4,542,4516.667,True,150.000,165.000,0.000,104.000,119.000,-0.255556,0.255556,-0.932407,75.215,88.052,94.323,5143.0
Andrews_9_puntos_intento_9.mp4,543,4525.000,True,150.000,165.000,0.000,102.000,119.000,-0.266667,0.255556,-0.929290,76.109,90.388,103.649,5158.5
Andrews_9_puntos_intento_9.mp4,544,4533.333,True,150.000,165.000,0.000,102.000,119.000,-0.266667,0.255556,-0.929290,76.470,88.238,105.724,5120.0
Andrews_9_puntos_intento_9.mp4,545,4541.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,76.142,86.513,96.645,5063.5
Andrews_9_puntos_intento_9.mp4,546,4550.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,75.126,86.626,90.015,5087.5
Andrews_9_puntos_intento_9.mp4,547,4558.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,75.067,86.910,88.641,5060.5
Andrews_9_puntos_intento_9.mp4,548,4566.667,True,150.000,165.000,0.000,101.000,121.000,-0.272222,0.244444,-0.930667,75.515,88.700,94.822,5048.5
Andrews_9_puntos_intento_9.mp4,549,4575.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,75.620,86.829,88.603,5076.0
Andrews_9_puntos_intento_9.mp4,550,4583.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,75.374,86.014,94.257,5019.5
Andrews_9_puntos_intento_9.mp4,551,4591.667,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,74.975,86.223,94.753,4968.0
Andrews_9_puntos_intento_9.mp4,552,4600.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.495,85.755,91.606,5011.0
Andrews_9_puntos_intento_9.mp4,553,4608.333,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.951,88.582,99.556,4900.0
Andrews_9_puntos_intento_9.mp4,554,4616.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.718,88.767,98.275,4975.0
Andrews_9_puntos_intento_9.mp4,555,4625.000,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.868,87.305,99.022,4890.5
Andrews_9_puntos_intento_9.mp4,556,4633.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.966,85.353,98.754,4921.5
Andrews_9_puntos_intento_9.mp4,557,4641.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.602,85.559,100.151,4858.0
Andrews_9_puntos_intento_9.mp4,558,4650.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.677,85.255,96.520,4881.5
Andrews_9_puntos_intento_9.mp4,559,4658.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,72.823,85.736,95.025,4812.0
Andrews_9_puntos_intento_9.mp4,560,4666.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.027,84.915,97.131,4849.0
Andrews_9_puntos_intento_9.mp4,561,4675.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.961,84.696,99.868,4841.5
Andrews_9_puntos_intento_9.mp4,562,4683.333,True,150.000,165.000,0.000,102.000,121.000,-0.266667,0.244444,-0.932275,73.543,88.460,102.811,4835.5
Andrews_9_puntos_intento_9.mp4,563,4691.667,True,150.000,165.000,0.000,102.000,121.000,-0.266667,0.244444,-0.932275,73.474,89.089,101.453,4806.5
Andrews_9_puntos_intento_9.mp4,564,4700.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.543,86.035,97.670,4832.0
Andrews_9_puntos_intento_9.mp4,565,4708.333,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.897,86.821,99.457,4764.5
Andrews_9_puntos_intento_9.mp4,566,4716.667,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.412,87.020,99.433,4733.0
Andrews_9_puntos_intento_9.mp4,567,4725.000,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.165,86.302,99.966,4685.5
Andrews_9_puntos_intento_9.mp4,568,4733.333,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,74.425,85.290,98.895,4725.5
Andrews_9_puntos_intento_9.mp4,569,4741.667,True,150.000,165.000,0.000,102.000,121.000,-0.266667,0.244444,-0.932275,73.077,85.067,99.557,4676.0
Andrews_9_puntos_intento_9.mp4,570,4750.000,True,150.000,165.000,0.000,102.000,121.000,-0.266667,0.244444,-0.932275,73.030,86.354,104.051,4654.5
Andrews_9_puntos_intento_9.mp4,571,4758.333,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.633,88.384,99.765,4837.5
Andrews_9_puntos_intento_9.mp4,572,4766.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.596,87.978,95.560,4909.0
Andrews_9_puntos_intento_9.mp4,573,4775.000,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.421,88.590,97.373,4922.0
Andrews_9_puntos_intento_9.mp4,574,4783.333,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.167,88.837,97.238,4883.0
Andrews_9_puntos_intento_9.mp4,575,4791.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.677,86.952,94.230,4921.0
Andrews_9_puntos_intento_9.mp4,576,4800.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,72.942,87.580,97.155,4902.5
Andrews_9_puntos_intento_9.mp4,577,4808.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.640,86.871,100.847,4900.0
Andrews_9_puntos_intento_9.mp4,578,4816.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.064,86.676,97.656,4892.5
Andrews_9_puntos_intento_9.mp4,579,4825.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.504,87.085,98.528,4856.5
Andrews_9_puntos_intento_9.mp4,580,4833.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.639,85.990,93.669,4899.0
Andrews_9_puntos_intento_9.mp4,581,4841.667,True,150.000,165.000,0.000,102.000,120.000,-0.266667,0.250000,-0.930800,73.395,87.557,98.600,4845.0
Andrews_9_puntos_intento_9.mp4,582,4850.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.502,85.416,98.338,4876.5
Andrews_9_puntos_intento_9.mp4,583,4858.333,True,150.000,165.000,0.000,101.000,121.000,-0.272222,0.244444,-0.930667,74.790,85.081,101.353,4847.5
Andrews_9_puntos_intento_9.mp4,584,4866.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.668,85.303,95.751,4870.5
Andrews_9_puntos_intento_9.mp4,585,4875.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.425,85.185,94.365,4877.0
Andrews_9_puntos_intento_9.mp4,586,4883.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.015,86.538,94.032,4922.0
Andrews_9_puntos_intento_9.mp4,587,4891.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.330,85.990,96.993,4888.5
Andrews_9_puntos_intento_9.mp4,588,4900.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,74.189,86.459,96.211,4885.0
Andrews_9_puntos_intento_9.mp4,589,4908.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.819,86.770,98.831,4866.5
Andrews_9_puntos_intento_9.mp4,590,4916.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.444,85.905,98.195,4835.5
Andrews_9_puntos_intento_9.mp4,591,4925.000,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.377,86.092,98.224,4837.0
Andrews_9_puntos_intento_9.mp4,592,4933.333,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.060,86.658,98.774,4835.5
Andrews_9_puntos_intento_9.mp4,593,4941.667,True,150.000,165.000,0.000,101.000,120.000,-0.272222,0.250000,-0.929191,73.778,85.868,99.640,4837.0
Andrews_9_puntos_intento_9.mp4,594,4950.000,True,150.000,165.000,0.000,101.000,119.000,-0.272222,0.255556,-0.927678,74.416,86.474,106.177,4893.5
Andrews_9_puntos_intento_9.mp4,595,4958.333,True,150.000,165.000,0.000,101.000,121.000,-0.272222,0.244444,-0.930667,74.661,88.753,112.509,4647.5
Andrews_9_puntos_intento_9.mp4,596,4966.667,True,150.000,165.000,0.000,100.000,121.000,-0.277778,0.244444,-0.929024,73.660,89.395,110.866,4519.5
Andrews_9_puntos_intento_9.mp4,597,4975.000,False,150.000,165.000,0.000,103.000,124.000,-0.261111,0.227778,-0.938050,71.217,86.979,91.067,3933.5
Andrews_9_puntos_intento_9.mp4,598,4983.333,False,150.000,165.000,0.000,108.000,128.000,-0.233333,0.205556,-0.950422,58.910,100.891,85.060,3063.5
Andrews_9_puntos_intento_9.mp4,599,4991.667,False,150.000,165.000,0.000,100.000,132.000,-0.277778,0.183333,-0.942989,46.135,85.604,89.908,2441.5
Andrews_9_puntos_intento_9.mp4,600,5000.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,601,5008.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,602,5016.667,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,603,5025.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,604,5033.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,605,5041.667,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,606,5050.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,607,5058.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,608,5066.667,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,609,5075.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,610,5083.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,611,5091.667,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,612,5100.000,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,613,5108.333,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,614,5116.667,False,150.000,165.000,,,,,,,,,,
Andrews_9_puntos_intento_9.mp4,615,5125.000,False,150.000,165.000,0.000,98.000,127.000,-0.288889,0.211111,-0.933796,50.983,85.371,67.066,2811.5
Andrews_9_puntos_intento_9.mp4,616,5133.333,False,150.000,165.000,0.000,98.000,125.000,-0.288889,0.222222,-0.931215,55.426,87.999,65.029,3299.0
Andrews_9_puntos_intento_9.mp4,617,5141.667,False,150.000,165.000,0.000,98.000,122.000,-0.288889,0.238889,-0.927079,58.218,90.167,68.337,3675.0
Andrews_9_puntos_intento_9.mp4,618,5150.000,True,150.000,165.000,0.000,96.000,121.000,-0.300000,0.244444,-0.922088,63.939,88.226,68.128,4041.5
Andrews_9_puntos_intento_9.mp4,619,5158.333,True,150.000,165.000,0.000,96.000,120.000,-0.300000,0.250000,-0.920598,66.777,89.978,69.805,4289.0
Andrews_9_puntos_intento_9.mp4,620,5166.667,True,150.000,165.000,0.000,95.000,120.000,-0.305556,0.250000,-0.918769,70.187,88.726,71.546,4412.5
Andrews_9_puntos_intento_9.mp4,621,5175.000,True,150.000,165.000,0.000,95.000,119.000,-0.305556,0.255556,-0.917239,69.816,86.898,81.418,4532.0
Andrews_9_puntos_intento_9.mp4,622,5183.333,True,150.000,165.000,0.000,97.000,119.000,-0.294444,0.255556,-0.920866,74.039,89.136,86.329,4712.0
Andrews_9_puntos_intento_9.mp4,623,5191.667,True,150.000,165.000,0.000,97.000,118.000,-0.294444,0.261111,-0.919306,78.069,87.213,86.996,4802.0
Andrews_9_puntos_intento_9.mp4,624,5200.000,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,78.454,91.312,103.802,5004.0
Andrews_9_puntos_intento_9.mp4,625,5208.333,True,150.000,165.000,0.000,96.000,119.000,-0.300000,0.255556,-0.919071,75.897,93.526,100.975,5001.0
Andrews_9_puntos_intento_9.mp4,626,5216.667,True,150.000,165.000,0.000,96.000,119.000,-0.300000,0.255556,-0.919071,75.692,94.372,104.939,4981.5
Andrews_9_puntos_intento_9.mp4,627,5225.000,True,150.000,165.000,0.000,97.000,120.000,-0.294444,0.250000,-0.922390,76.016,93.641,107.274,5011.0
Andrews_9_puntos_intento_9.mp4,628,5233.333,True,150.000,165.000,0.000,97.000,119.000,-0.294444,0.255556,-0.920866,75.269,95.443,107.822,5159.0
Andrews_9_puntos_intento_9.mp4,629,5241.667,True,150.000,165.000,0.000,97.000,119.000,-0.294444,0.255556,-0.920866,75.365,94.692,108.517,5202.0
Andrews_9_puntos_intento_9.mp4,630,5250.000,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,76.691,92.214,105.758,5183.5
Andrews_9_puntos_intento_9.mp4,631,5258.333,True,150.000,165.000,0.000,97.000,119.000,-0.294444,0.255556,-0.920866,73.993,95.276,107.591,5110.5
Andrews_9_puntos_intento_9.mp4,632,5266.667,True,150.000,165.000,0.000,97.000,119.000,-0.294444,0.255556,-0.920866,75.224,93.667,109.606,5106.5
Andrews_9_puntos_intento_9.mp4,633,5275.000,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,75.705,92.659,108.723,4989.0
Andrews_9_puntos_intento_9.mp4,634,5283.333,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,76.530,91.714,108.193,5075.5
Andrews_9_puntos_intento_9.mp4,635,5291.667,True,150.000,165.000,0.000,99.000,120.000,-0.283333,0.250000,-0.925863,76.120,89.744,106.969,5000.0
Andrews_9_puntos_intento_9.mp4,636,5300.000,True,150.000,165.000,0.000,99.000,120.000,-0.283333,0.250000,-0.925863,75.727,91.457,104.021,5108.0
Andrews_9_puntos_intento_9.mp4,637,5308.333,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,78.186,89.195,105.363,5118.5
Andrews_9_puntos_intento_9.mp4,638,5316.667,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,75.835,90.547,103.501,5153.0
Andrews_9_puntos_intento_9.mp4,639,5325.000,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,76.977,90.058,107.175,5162.0
Andrews_9_puntos_intento_9.mp4,640,5333.333,True,150.000,165.000,0.000,99.000,120.000,-0.283333,0.250000,-0.925863,76.088,94.660,108.339,5128.0
Andrews_9_puntos_intento_9.mp4,641,5341.667,True,150.000,165.000,0.000,99.000,120.000,-0.283333,0.250000,-0.925863,76.562,93.288,109.541,5133.0
Andrews_9_puntos_intento_9.mp4,642,5350.000,True,150.000,165.000,0.000,98.000,119.000,-0.288889,0.255556,-0.922624,76.307,91.337,104.305,5178.0
Andrews_9_puntos_intento_9.mp4,643,5358.333,True,150.000,165.000,0.000,99.000,120.000,-0.283333,0.250000,-0.925863,76.162,89.227,99.166,5169.5
Andrews_9_puntos_intento_9.mp4,644,5366.667,True,150.000,165.000,0.000,98.000,121.000,-0.288889,0.244444,-0.925630,76.907,89.974,98.697,5246.5
Andrews_9_puntos_intento_9.mp4,645,5375.000,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,78.027,89.199,102.691,5218.5
Andrews_9_puntos_intento_9.mp4,646,5383.333,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,77.897,90.053,106.979,5228.5
Andrews_9_puntos_intento_9.mp4,647,5391.667,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,78.270,89.178,102.295,5270.5
Andrews_9_puntos_intento_9.mp4,648,5400.000,True,150.000,165.000,0.000,98.000,121.000,-0.288889,0.244444,-0.925630,76.782,90.721,96.126,5248.0
Andrews_9_puntos_intento_9.mp4,649,5408.333,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,77.222,93.299,108.424,5291.5
Andrews_9_puntos_intento_9.mp4,650,5416.667,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,77.856,91.293,103.062,5378.0
Andrews_9_puntos_intento_9.mp4,651,5425.000,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,77.219,90.578,98.376,5285.0
Andrews_9_puntos_intento_9.mp4,652,5433.333,True,150.000,165.000,0.000,98.000,121.000,-0.288889,0.244444,-0.925630,76.531,89.132,90.477,5309.5
Andrews_9_puntos_intento_9.mp4,653,5441.667,True,150.000,165.000,0.000,99.000,122.000,-0.283333,0.238889,-0.928792,77.907,88.634,100.418,5255.0
Andrews_9_puntos_intento_9.mp4,654,5450.000,True,150.000,165.000,0.000,98.000,121.000,-0.288889,0.244444,-0.925630,77.240,89.542,96.843,5313.5
Andrews_9_puntos_intento_9.mp4,655,5458.333,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,77.069,89.064,95.330,5246.5
Andrews_9_puntos_intento_9.mp4,656,5466.667,True,150.000,165.000,0.000,98.000,120.000,-0.288889,0.250000,-0.924145,76.614,90.698,95.363,5296.0
Andrews_9_puntos_intento_9.mp4,657,5475.000,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,78.429,88.694,98.612,5332.0
Andrews_9_puntos_intento_9.mp4,658,5483.333,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,76.946,90.208,94.652,5236.0
Andrews_9_puntos_intento_9.mp4,659,5491.667,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,76.141,89.041,93.353,5204.0
Andrews_9_puntos_intento_9.mp4,660,5500.000,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,77.096,90.846,96.257,5332.5
Andrews_9_puntos_intento_9.mp4,661,5508.333,True,150.000,165.000,0.000,100.000,121.000,-0.277778,0.244444,-0.929024,75.677,90.863,99.965,5167.5
Andrews_9_puntos_intento_9.mp4,662,5516.667,True,150.000,165.000,0.000,100.000,122.000,-0.277778,0.238889,-0.930468,76.697,91.432,99.678,5304.0
Andrews_9_puntos_intento_9.mp4,663,5525.000,True,150.000,165.000,0.000,100.000,121.000,-0.277778,0.244444,-0.929024,75.954,90.746,95.952,5190.0
Andrews_9_puntos_intento_9.mp4,664,5533.333,True,150.000,165.000,0.000,99.000,122.000,-0.283333,0.238889,-0.928792,77.287,89.515,97.915,5240.5
Andrews_9_puntos_intento_9.mp4,665,5541.667,True,150.000,165.000,0.000,99.000,122.000,-0.283333,0.238889,-0.928792,75.452,89.325,95.894,5160.5
Andrews_9_puntos_intento_9.mp4,666,5550.000,True,150.000,165.000,0.000,99.000,122.000,-0.283333,0.238889,-0.928792,75.881,91.271,97.918,5150.0
Andrews_9_puntos_intento_9.mp4,667,5558.333,True,150.000,165.000,0.000,100.000,122.000,-0.277778,0.238889,-0.930468,75.624,88.670,100.713,5113.0
Andrews_9_puntos_intento_9.mp4,668,5566.667,True,150.000,165.000,0.000,99.000,122.000,-0.283333,0.238889,-0.928792,75.053,90.081,96.819,5106.5
Andrews_9_puntos_intento_9.mp4,669,5575.000,True,150.000,165.000,0.000,99.000,122.000,-0.283333,0.238889,-0.928792,75.598,89.108,97.175,5107.0
Andrews_9_puntos_intento_9.mp4,670,5583.333,True,150.000,165.000,0.000,99.000,122.000,-0.283333,0.238889,-0.928792,75.450,88.580,93.901,5093.5
Andrews_9_puntos_intento_9.mp4,671,5591.667,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,75.001,88.200,95.281,5100.5
Andrews_9_puntos_intento_9.mp4,672,5600.000,True,150.000,165.000,0.000,99.000,121.000,-0.283333,0.244444,-0.927345,74.098,89.694,93.665,5101.5
Andrews_9_puntos_intento_9.mp4,673,5608.333,True,150.000,165.000,0.000,101.000,122.000,-0.272222,0.238889,-0.932109,76.494,89.580,103.272,5030.5
Andrews_9_puntos_intento_9.mp4,674,5616.667,True,150.000,165.000,0.000,99.000,122.000,-0.283333,0.238889,-0.928792,76.085,89.543,98.851,5085.5
Andrews_9_puntos_intento_9.mp4,675,5625.000,True,150.000,165.000,0.000,100.000,121.000,-0.277778,0.244444,-0.929024,73.691,90.412,98.281,5059.5
Andrews_9_puntos_intento_9.mp4,676,5633.333,True,150.000,165.000,0.000,101.000,122.000,-0.272222,0.238889,-0.932109,74.749,89.686,104.981,5001.0
Andrews_9_puntos_intento_9.mp4,677,5641.667,True,150.000,165.000,0.000,100.000,123.000,-0.277778,0.233333,-0.931877,77.351,87.537,105.835,4977.0
Andrews_9_puntos_intento_9.mp4,678,5650.000,True,150.000,165.000,0.000,100.000,122.000,-0.277778,0.238889,-0.930468,74.271,88.336,103.240,4974.0
Andrews_9_puntos_intento_9.mp4,679,5658.333,True,150.000,165.000,0.000,100.000,122.000,-0.277778,0.238889,-0.930468,74.365,89.138,105.086,5003.0
Andrews_9_puntos_intento_9.mp4,680,5666.667,True,150.000,165.000,0.000,100.000,122.000,-0.277778,0.238889,-0.930468,76.409,89.255,102.672,5102.5
Andrews_9_puntos_intento_9.mp4,681,5675.000,True,150.000,165.000,0.000,100.000,123.000,-0.277778,0.233333,-0.931877,77.487,88.219,104.606,5082.0
Andrews_9_puntos_intento_9.mp4,682,5683.333,True,150.000,165.000,0.000,100.000,123.000,-0.277778,0.233333,-0.931877,75.910,88.014,104.544,4952.5
Andrews_9_puntos_intento_9.mp4,683,5691.667,True,150.000,165.000,0.000,100.000,123.000,-0.277778,0.233333,-0.931877,76.306,86.601,102.806,4899.0
