video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_5.mp4,359,2991.667,True,150.000,165.000,0.000,152.000,125.000,0.011111,0.222222,-0.974933,70.317,79.176,132.377,4220.5
Andrews_9_puntos_intento_5.mp4,360,3000.000,True,150.000,165.000,0.000,152.000,125.000,0.011111,0.222222,-0.974933,69.720,80.399,130.287,4261.5
Andrews_9_puntos_intento_5.mp4,361,3008.333,True,150.000,165.000,0.000,152.000,125.000,0.011111,0.222222,-0.974933,70.188,80.612,136.652,4237.5
Andrews_9_puntos_intento_5.mp4,362,3016.667,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,69.101,84.701,133.723,4264.5
Andrews_9_puntos_intento_5.mp4,363,3025.000,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,69.720,85.162,137.788,4307.5
Andrews_9_puntos_intento_5.mp4,364,3033.333,True,150.000,165.000,0.000,154.000,127.000,0.022222,0.211111,-0.977209,69.251,85.773,138.498,4292.0
Andrews_9_puntos_intento_5.mp4,365,3041.667,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,69.227,83.751,134.276,4262.0
Andrews_9_puntos_intento_5.mp4,366,3050.000,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,69.886,84.770,139.145,4295.0
Andrews_9_puntos_intento_5.mp4,367,3058.333,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,69.863,84.507,137.815,4253.0
Andrews_9_puntos_intento_5.mp4,368,3066.667,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,69.893,84.307,135.378,4296.5
Andrews_9_puntos_intento_5.mp4,369,3075.000,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,70.761,87.006,131.202,4481.5
Andrews_9_puntos_intento_5.mp4,370,3083.333,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,70.329,88.451,129.952,4559.0
Andrews_9_puntos_intento_5.mp4,371,3091.667,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,70.028,89.166,129.319,4493.5
Andrews_9_puntos_intento_5.mp4,372,3100.000,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,70.825,88.025,132.605,4517.0
Andrews_9_puntos_intento_5.mp4,373,3108.333,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,70.750,87.857,129.854,4436.0
Andrews_9_puntos_intento_5.mp4,374,3116.667,True,150.000,165.000,0.000,153.000,126.000,0.016667,0.216667,-0.976103,71.273,87.119,134.929,4510.0
Andrews_9_puntos_intento_5.mp4,375,3125.000,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,70.774,89.241,131.320,4476.0
Andrews_9_puntos_intento_5.mp4,376,3133.333,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,70.360,89.867,130.346,4507.5
Andrews_9_puntos_intento_5.mp4,377,3141.667,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,70.537,89.676,133.242,4531.0
Andrews_9_puntos_intento_5.mp4,378,3150.000,True,150.000,165.000,0.000,155.000,127.000,0.027778,0.211111,-0.977067,70.687,90.326,132.781,4550.5
Andrews_9_puntos_intento_5.mp4,379,3158.333,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,70.884,89.223,135.232,4521.0
Andrews_9_puntos_intento_5.mp4,380,3166.667,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,71.028,90.462,132.766,4568.0
Andrews_9_puntos_intento_5.mp4,381,3175.000,True,150.000,165.000,0.000,154.000,127.000,0.022222,0.211111,-0.977209,71.019,89.896,135.375,4509.0
Andrews_9_puntos_intento_5.mp4,382,3183.333,True,150.000,165.000,0.000,155.000,127.000,0.027778,0.211111,-0.977067,69.537,92.514,133.829,4540.5
Andrews_9_puntos_intento_5.mp4,383,3191.667,True,150.000,165.000,0.000,155.000,127.000,0.027778,0.211111,-0.977067,69.765,92.960,135.558,4495.5
Andrews_9_puntos_intento_5.mp4,384,3200.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,69.922,91.388,134.111,4546.5
Andrews_9_puntos_intento_5.mp4,385,3208.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,71.437,89.406,133.362,4525.0
Andrews_9_puntos_intento_5.mp4,386,3216.667,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.281,90.943,129.294,4544.5
Andrews_9_puntos_intento_5.mp4,387,3225.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.791,89.749,130.549,4521.5
Andrews_9_puntos_intento_5.mp4,388,3233.333,True,150.000,165.000,0.000,154.000,125.000,0.022222,0.222222,-0.974743,70.471,86.882,131.414,4498.5
Andrews_9_puntos_intento_5.mp4,389,3241.667,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.251,90.252,132.071,4516.5
Andrews_9_puntos_intento_5.mp4,390,3250.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.065,90.568,131.490,4531.5
Andrews_9_puntos_intento_5.mp4,391,3258.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.879,88.768,131.133,4536.0
Andrews_9_puntos_intento_5.mp4,392,3266.667,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.356,90.388,133.839,4536.5
Andrews_9_puntos_intento_5.mp4,393,3275.000,True,150.000,165.000,0.000,154.000,125.000,0.022222,0.222222,-0.974743,71.346,88.083,133.862,4555.5
Andrews_9_puntos_intento_5.mp4,394,3283.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.368,91.292,131.636,4523.5
Andrews_9_puntos_intento_5.mp4,395,3291.667,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.245,91.039,132.775,4503.0
Andrews_9_puntos_intento_5.mp4,396,3300.000,True,150.000,165.000,0.000,155.000,127.000,0.027778,0.211111,-0.977067,71.198,92.540,137.215,4514.0
Andrews_9_puntos_intento_5.mp4,397,3308.333,True,150.000,165.000,0.000,154.000,125.000,0.022222,0.222222,-0.974743,71.966,89.551,132.027,4526.0
Andrews_9_puntos_intento_5.mp4,398,3316.667,True,150.000,165.000,0.000,155.000,127.000,0.027778,0.211111,-0.977067,72.605,89.749,139.514,4556.0
Andrews_9_puntos_intento_5.mp4,399,3325.000,True,150.000,165.000,0.000,154.000,125.000,0.022222,0.222222,-0.974743,71.570,89.358,135.241,4517.0
Andrews_9_puntos_intento_5.mp4,400,3333.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,72.001,90.524,131.122,4564.5
Andrews_9_puntos_intento_5.mp4,401,3341.667,True,150.000,165.000,0.000,154.000,125.000,0.022222,0.222222,-0.974743,70.712,88.903,132.357,4496.5
Andrews_9_puntos_intento_5.mp4,402,3350.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,71.522,90.404,132.955,4551.0
Andrews_9_puntos_intento_5.mp4,403,3358.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.593,92.469,134.091,4564.0
Andrews_9_puntos_intento_5.mp4,404,3366.667,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.378,88.845,130.837,4629.5
Andrews_9_puntos_intento_5.mp4,405,3375.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,69.931,88.552,133.806,4382.0
Andrews_9_puntos_intento_5.mp4,406,3383.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.394,88.581,134.080,4453.0
Andrews_9_puntos_intento_5.mp4,407,3391.667,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,69.740,88.734,136.101,4372.5
Andrews_9_puntos_intento_5.mp4,408,3400.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,69.440,89.083,136.868,4422.5
Andrews_9_puntos_intento_5.mp4,409,3408.333,True,150.000,165.000,0.000,154.000,124.000,0.022222,0.227778,-0.973460,70.133,84.365,133.606,4342.0
Andrews_9_puntos_intento_5.mp4,410,3416.667,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,69.183,90.247,131.273,4376.0
Andrews_9_puntos_intento_5.mp4,411,3425.000,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.138,86.630,127.870,4328.5
Andrews_9_puntos_intento_5.mp4,412,3433.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,69.842,90.636,134.938,4369.5
Andrews_9_puntos_intento_5.mp4,413,3441.667,True,150.000,165.000,0.000,154.000,125.000,0.022222,0.222222,-0.974743,70.570,85.698,137.009,4284.0
Andrews_9_puntos_intento_5.mp4,414,3450.000,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,68.807,88.782,130.224,4354.0
Andrews_9_puntos_intento_5.mp4,415,3458.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.638,88.351,133.336,4356.5
Andrews_9_puntos_intento_5.mp4,416,3466.667,True,150.000,165.000,0.000,154.000,124.000,0.022222,0.227778,-0.973460,68.776,87.077,130.278,4375.0
Andrews_9_puntos_intento_5.mp4,417,3475.000,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.221,90.309,128.881,4545.0
Andrews_9_puntos_intento_5.mp4,418,3483.333,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.574,91.943,130.099,4551.0
Andrews_9_puntos_intento_5.mp4,419,3491.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.620,92.240,133.670,4571.5
Andrews_9_puntos_intento_5.mp4,420,3500.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,69.835,92.898,134.113,4572.0
Andrews_9_puntos_intento_5.mp4,421,3508.333,True,150.000,165.000,0.000,154.000,125.000,0.022222,0.222222,-0.974743,70.874,90.218,135.156,4587.5
Andrews_9_puntos_intento_5.mp4,422,3516.667,True,150.000,165.000,0.000,154.000,124.000,0.022222,0.227778,-0.973460,70.782,87.408,127.849,4658.5
Andrews_9_puntos_intento_5.mp4,423,3525.000,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.958,89.203,134.064,4609.0
Andrews_9_puntos_intento_5.mp4,424,3533.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.324,89.994,131.210,4586.5
Andrews_9_puntos_intento_5.mp4,425,3541.667,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.584,88.618,135.218,4566.0
Andrews_9_puntos_intento_5.mp4,426,3550.000,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.700,88.991,134.250,4605.5
Andrews_9_puntos_intento_5.mp4,427,3558.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.690,89.313,132.483,4599.0
Andrews_9_puntos_intento_5.mp4,428,3566.667,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,71.026,89.851,132.542,4626.0
Andrews_9_puntos_intento_5.mp4,429,3575.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,71.297,90.657,138.727,4623.0
Andrews_9_puntos_intento_5.mp4,430,3583.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.505,90.989,139.125,4580.5
Andrews_9_puntos_intento_5.mp4,431,3591.667,True,150.000,165.000,0.000,154.000,125.000,0.022222,0.222222,-0.974743,70.687,90.075,135.674,4546.5
Andrews_9_puntos_intento_5.mp4,432,3600.000,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.549,92.109,129.501,4529.5
Andrews_9_puntos_intento_5.mp4,433,3608.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,71.178,91.099,130.713,4549.5
Andrews_9_puntos_intento_5.mp4,434,3616.667,True,150.000,165.000,0.000,154.000,124.000,0.022222,0.227778,-0.973460,69.769,88.680,126.109,4523.5
Andrews_9_puntos_intento_5.mp4,435,3625.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.536,91.070,133.115,4518.5
Andrews_9_puntos_intento_5.mp4,436,3633.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,71.168,90.123,133.716,4491.0
Andrews_9_puntos_intento_5.mp4,437,3641.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.816,91.908,128.693,4482.0
Andrews_9_puntos_intento_5.mp4,438,3650.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,71.146,90.366,135.646,4503.5
Andrews_9_puntos_intento_5.mp4,439,3658.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.745,90.218,134.265,4502.0
Andrews_9_puntos_intento_5.mp4,440,3666.667,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.969,90.048,133.327,4488.0
Andrews_9_puntos_intento_5.mp4,441,3675.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.459,89.907,131.870,4483.5
Andrews_9_puntos_intento_5.mp4,442,3683.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.360,89.603,129.637,4465.0
Andrews_9_puntos_intento_5.mp4,443,3691.667,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.813,90.938,132.703,4449.0
Andrews_9_puntos_intento_5.mp4,444,3700.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,71.279,89.452,134.602,4532.0
Andrews_9_puntos_intento_5.mp4,445,3708.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.930,90.395,131.223,4519.5
Andrews_9_puntos_intento_5.mp4,446,3716.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,71.671,93.138,136.609,4608.0
Andrews_9_puntos_intento_5.mp4,447,3725.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.565,91.182,132.717,4573.0
Andrews_9_puntos_intento_5.mp4,448,3733.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.406,89.804,134.131,4554.0
Andrews_9_puntos_intento_5.mp4,449,3741.667,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.366,90.502,130.751,4480.5
Andrews_9_puntos_intento_5.mp4,450,3750.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.453,90.696,131.813,4516.5
Andrews_9_puntos_intento_5.mp4,451,3758.333,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,69.804,89.670,136.137,4485.5
Andrews_9_puntos_intento_5.mp4,452,3766.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.047,90.096,134.750,4509.5
Andrews_9_puntos_intento_5.mp4,453,3775.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.364,88.628,135.623,4499.0
Andrews_9_puntos_intento_5.mp4,454,3783.333,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.715,88.559,131.537,4468.0
Andrews_9_puntos_intento_5.mp4,455,3791.667,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.790,88.064,136.698,4460.0
Andrews_9_puntos_intento_5.mp4,456,3800.000,True,150.000,165.000,0.000,155.000,126.000,0.027778,0.216667,-0.975850,70.722,88.636,140.206,4487.5
Andrews_9_puntos_intento_5.mp4,457,3808.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.208,88.851,132.707,4455.0
Andrews_9_puntos_intento_5.mp4,458,3816.667,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.791,87.852,131.925,4529.0
Andrews_9_puntos_intento_5.mp4,459,3825.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.274,89.672,133.163,4452.0
Andrews_9_puntos_intento_5.mp4,460,3833.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.264,90.631,131.133,4484.5
Andrews_9_puntos_intento_5.mp4,461,3841.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.871,89.905,131.173,4439.0
Andrews_9_puntos_intento_5.mp4,462,3850.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.923,89.837,135.026,4459.0
Andrews_9_puntos_intento_5.mp4,463,3858.333,True,150.000,165.000,0.000,156.000,127.000,0.033333,0.211111,-0.976894,70.686,89.742,135.956,4482.0
Andrews_9_puntos_intento_5.mp4,464,3866.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.280,88.799,134.291,4514.0
Andrews_9_puntos_intento_5.mp4,465,3875.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.509,88.946,134.210,4472.0
Andrews_9_puntos_intento_5.mp4,466,3883.333,True,150.000,165.000,0.000,157.000,126.000,0.038889,0.216667,-0.975471,70.754,89.342,132.293,4555.5
Andrews_9_puntos_intento_5.mp4,467,3891.667,True,150.000,165.000,0.000,157.000,126.000,0.038889,0.216667,-0.975471,69.232,89.890,132.222,4476.0
Andrews_9_puntos_intento_5.mp4,468,3900.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.516,88.327,132.242,4509.5
Andrews_9_puntos_intento_5.mp4,469,3908.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.252,88.532,133.219,4485.5
Andrews_9_puntos_intento_5.mp4,470,3916.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.967,89.029,138.340,4534.5
Andrews_9_puntos_intento_5.mp4,471,3925.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.467,88.185,134.531,4480.0
Andrews_9_puntos_intento_5.mp4,472,3933.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.316,87.684,135.403,4481.5
Andrews_9_puntos_intento_5.mp4,473,3941.667,True,150.000,165.000,0.000,156.000,127.000,0.033333,0.211111,-0.976894,70.682,89.309,139.027,4495.0
Andrews_9_puntos_intento_5.mp4,474,3950.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.347,88.353,134.433,4517.0
Andrews_9_puntos_intento_5.mp4,475,3958.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.937,87.289,132.454,4438.0
Andrews_9_puntos_intento_5.mp4,476,3966.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.510,87.547,130.508,4484.5
Andrews_9_puntos_intento_5.mp4,477,3975.000,True,150.000,165.000,0.000,157.000,126.000,0.038889,0.216667,-0.975471,70.818,90.087,134.391,4524.0
Andrews_9_puntos_intento_5.mp4,478,3983.333,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.671,87.563,134.984,4518.0
Andrews_9_puntos_intento_5.mp4,479,3991.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,71.064,89.417,136.879,4479.5
Andrews_9_puntos_intento_5.mp4,480,4000.000,True,150.000,165.000,0.000,157.000,127.000,0.038889,0.211111,-0.976688,70.043,92.177,136.282,4478.0
Andrews_9_puntos_intento_5.mp4,481,4008.333,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.406,86.358,132.760,4509.5
Andrews_9_puntos_intento_5.mp4,482,4016.667,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.503,86.653,130.437,4500.0
Andrews_9_puntos_intento_5.mp4,483,4025.000,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,71.171,87.678,134.877,4498.0
Andrews_9_puntos_intento_5.mp4,484,4033.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.984,86.330,137.490,4459.0
Andrews_9_puntos_intento_5.mp4,485,4041.667,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.849,86.721,136.894,4456.0
Andrews_9_puntos_intento_5.mp4,486,4050.000,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.843,86.277,137.218,4492.0
Andrews_9_puntos_intento_5.mp4,487,4058.333,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.945,87.256,134.979,4496.5
Andrews_9_puntos_intento_5.mp4,488,4066.667,True,150.000,165.000,0.000,157.000,126.000,0.038889,0.216667,-0.975471,71.273,90.054,135.452,4527.5
Andrews_9_puntos_intento_5.mp4,489,4075.000,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.906,86.578,132.698,4469.0
Andrews_9_puntos_intento_5.mp4,490,4083.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.581,87.279,137.246,4441.0
Andrews_9_puntos_intento_5.mp4,491,4091.667,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.702,87.321,131.980,4451.5
Andrews_9_puntos_intento_5.mp4,492,4100.000,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,71.049,86.290,138.099,4473.0
Andrews_9_puntos_intento_5.mp4,493,4108.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.265,89.826,135.614,4476.0
Andrews_9_puntos_intento_5.mp4,494,4116.667,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.375,87.135,132.639,4480.5
Andrews_9_puntos_intento_5.mp4,495,4125.000,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.521,86.503,129.678,4466.0
Andrews_9_puntos_intento_5.mp4,496,4133.333,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.917,88.088,131.342,4420.0
Andrews_9_puntos_intento_5.mp4,497,4141.667,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.460,87.997,132.273,4373.5
Andrews_9_puntos_intento_5.mp4,498,4150.000,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.991,87.048,133.320,4398.0
Andrews_9_puntos_intento_5.mp4,499,4158.333,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.895,87.270,131.250,4386.5
Andrews_9_puntos_intento_5.mp4,500,4166.667,True,150.000,165.000,0.000,156.000,127.000,0.033333,0.211111,-0.976894,70.788,90.259,134.910,4412.0
Andrews_9_puntos_intento_5.mp4,501,4175.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.220,88.191,134.586,4347.5
Andrews_9_puntos_intento_5.mp4,502,4183.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.701,88.486,134.504,4329.5
Andrews_9_puntos_intento_5.mp4,503,4191.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.738,90.291,132.117,4334.5
Andrews_9_puntos_intento_5.mp4,504,4200.000,True,150.000,165.000,0.000,157.000,126.000,0.038889,0.216667,-0.975471,69.028,90.287,129.429,4366.0
Andrews_9_puntos_intento_5.mp4,505,4208.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,70.420,84.336,132.093,4371.5
Andrews_9_puntos_intento_5.mp4,506,4216.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.638,87.987,137.302,4326.0
Andrews_9_puntos_intento_5.mp4,507,4225.000,True,150.000,165.000,0.000,157.000,127.000,0.038889,0.211111,-0.976688,69.461,89.007,137.749,4303.0
Andrews_9_puntos_intento_5.mp4,508,4233.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.211,87.318,133.766,4363.0
Andrews_9_puntos_intento_5.mp4,509,4241.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.816,86.628,133.187,4302.0
Andrews_9_puntos_intento_5.mp4,510,4250.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.486,85.597,133.309,4329.0
Andrews_9_puntos_intento_5.mp4,511,4258.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,70.041,85.404,132.898,4292.5
Andrews_9_puntos_intento_5.mp4,512,4266.667,True,150.000,165.000,0.000,157.000,126.000,0.038889,0.216667,-0.975471,69.454,87.955,134.186,4294.5
Andrews_9_puntos_intento_5.mp4,513,4275.000,True,150.000,165.000,0.000,157.000,127.000,0.038889,0.211111,-0.976688,70.192,88.626,132.736,4340.0
Andrews_9_puntos_intento_5.mp4,514,4283.333,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.746,88.178,132.745,4321.5
Andrews_9_puntos_intento_5.mp4,515,4291.667,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,68.931,87.243,129.267,4255.5
Andrews_9_puntos_intento_5.mp4,516,4300.000,True,150.000,165.000,0.000,156.000,126.000,0.033333,0.216667,-0.975676,69.526,87.756,133.746,4290.5
Andrews_9_puntos_intento_5.mp4,517,4308.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.285,83.327,128.582,4319.0
Andrews_9_puntos_intento_5.mp4,518,4316.667,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,68.837,85.094,128.450,4293.0
Andrews_9_puntos_intento_5.mp4,519,4325.000,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,69.493,83.811,129.438,4254.0
Andrews_9_puntos_intento_5.mp4,520,4333.333,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.912,83.299,128.900,4351.0
Andrews_9_puntos_intento_5.mp4,521,4341.667,True,150.000,165.000,0.000,155.000,125.000,0.027778,0.222222,-0.974600,69.629,84.297,131.736,4247.0
Andrews_9_puntos_intento_5.mp4,522,4350.000,True,150.000,165.000,0.000,156.000,125.000,0.033333,0.222222,-0.974426,70.026,84.647,134.996,4344.0
Andrews_9_puntos_intento_5.mp4,523,4358.333,True,150.000,165.000,0.000,154.000,126.000,0.022222,0.216667,-0.975993,69.443,85.552,131.224,4274.0
Andrews_9_puntos_intento_5.mp4,524,4366.667,True,150.000,165.000,0.000,147.000,128.000,-0.016667,0.205556,-0.978504,70.732,86.981,128.093,4309.0
Andrews_9_puntos_intento_5.mp4,525,4375.000,True,150.000,165.000,0.000,138.000,129.000,-0.066667,0.200000,-0.977525,70.075,86.093,120.124,4224.5
Andrews_9_puntos_intento_5.mp4,526,4383.333,True,150.000,165.000,0.000,130.000,133.000,-0.111111,0.177778,-0.977778,73.099,83.274,123.441,4216.0
Andrews_9_puntos_intento_5.mp4,527,4391.667,True,150.000,165.000,0.000,123.000,133.000,-0.150000,0.177778,-0.972571,69.907,84.771,107.607,4160.5
