video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_6.mp4,365,3041.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,75.689,88.969,126.682,5023.5
Andrews_9_puntos_intento_6.mp4,366,3050.000,True,147.000,157.000,0.000,158.000,111.000,0.061111,0.255556,-0.964861,75.470,90.947,125.537,5135.0
Andrews_9_puntos_intento_6.mp4,367,3058.333,True,147.000,157.000,0.000,158.000,111.000,0.061111,0.255556,-0.964861,74.966,91.356,128.546,5026.0
Andrews_9_puntos_intento_6.mp4,368,3066.667,True,147.000,157.000,0.000,157.000,112.000,0.055556,0.250000,-0.966651,75.086,91.329,130.759,5076.5
Andrews_9_puntos_intento_6.mp4,369,3075.000,True,147.000,157.000,0.000,158.000,111.000,0.061111,0.255556,-0.964861,74.550,91.565,125.152,5092.5
Andrews_9_puntos_intento_6.mp4,370,3083.333,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,74.291,90.928,126.052,5001.5
Andrews_9_puntos_intento_6.mp4,371,3091.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,74.062,88.863,127.676,5021.0
Andrews_9_puntos_intento_6.mp4,372,3100.000,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,73.900,89.014,127.766,5033.5
Andrews_9_puntos_intento_6.mp4,373,3108.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,76.516,88.219,125.259,5064.5
Andrews_9_puntos_intento_6.mp4,374,3116.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,74.850,89.704,129.768,4916.5
Andrews_9_puntos_intento_6.mp4,375,3125.000,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,73.709,88.984,124.297,4984.0
Andrews_9_puntos_intento_6.mp4,376,3133.333,True,147.000,157.000,0.000,158.000,111.000,0.061111,0.255556,-0.964861,74.406,92.213,123.439,5030.5
Andrews_9_puntos_intento_6.mp4,377,3141.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,73.725,88.377,122.598,5004.0
Andrews_9_puntos_intento_6.mp4,378,3150.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.439,87.313,126.434,4981.5
Andrews_9_puntos_intento_6.mp4,379,3158.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.291,86.414,121.550,4921.5
Andrews_9_puntos_intento_6.mp4,380,3166.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.847,88.122,123.787,4933.0
Andrews_9_puntos_intento_6.mp4,381,3175.000,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.934,89.853,125.022,4940.5
Andrews_9_puntos_intento_6.mp4,382,3183.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.884,88.286,121.645,4937.0
Andrews_9_puntos_intento_6.mp4,383,3191.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,73.650,88.375,129.205,4906.0
Andrews_9_puntos_intento_6.mp4,384,3200.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.404,86.473,124.384,4871.5
Andrews_9_puntos_intento_6.mp4,385,3208.333,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,73.980,88.588,125.853,4932.0
Andrews_9_puntos_intento_6.mp4,386,3216.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,73.833,88.881,128.019,4969.5
Andrews_9_puntos_intento_6.mp4,387,3225.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.559,86.940,124.226,4976.5
Andrews_9_puntos_intento_6.mp4,388,3233.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,74.129,87.881,127.702,4992.5
Andrews_9_puntos_intento_6.mp4,389,3241.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.987,87.442,123.506,4962.5
Andrews_9_puntos_intento_6.mp4,390,3250.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.247,87.296,123.983,4951.5
Andrews_9_puntos_intento_6.mp4,391,3258.333,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,71.842,86.813,124.349,4835.0
Andrews_9_puntos_intento_6.mp4,392,3266.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.042,88.948,123.756,4955.5
Andrews_9_puntos_intento_6.mp4,393,3275.000,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.245,88.703,125.684,4904.5
Andrews_9_puntos_intento_6.mp4,394,3283.333,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.131,88.596,124.875,4942.0
Andrews_9_puntos_intento_6.mp4,395,3291.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.378,87.913,124.352,4898.5
Andrews_9_puntos_intento_6.mp4,396,3300.000,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,71.997,88.018,124.165,4925.0
Andrews_9_puntos_intento_6.mp4,397,3308.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.335,89.529,124.238,4866.0
Andrews_9_puntos_intento_6.mp4,398,3316.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.290,87.613,122.440,4853.0
Andrews_9_puntos_intento_6.mp4,399,3325.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.722,87.656,123.925,4825.0
Andrews_9_puntos_intento_6.mp4,400,3333.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.422,87.547,124.494,4972.5
Andrews_9_puntos_intento_6.mp4,401,3341.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.099,87.583,125.477,4887.5
Andrews_9_puntos_intento_6.mp4,402,3350.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.887,87.495,126.472,4876.0
Andrews_9_puntos_intento_6.mp4,403,3358.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.943,87.606,126.619,4857.0
Andrews_9_puntos_intento_6.mp4,404,3366.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.466,87.898,124.680,4798.5
Andrews_9_puntos_intento_6.mp4,405,3375.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.289,86.635,122.006,4807.0
Andrews_9_puntos_intento_6.mp4,406,3383.333,True,147.000,157.000,0.000,156.000,112.000,0.050000,0.250000,-0.966954,73.996,88.182,128.571,4894.5
Andrews_9_puntos_intento_6.mp4,407,3391.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.255,86.738,129.204,4827.0
Andrews_9_puntos_intento_6.mp4,408,3400.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.235,87.145,125.223,4897.5
Andrews_9_puntos_intento_6.mp4,409,3408.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.856,86.780,118.616,4806.5
Andrews_9_puntos_intento_6.mp4,410,3416.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.492,87.774,126.737,4845.0
Andrews_9_puntos_intento_6.mp4,411,3425.000,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.751,87.939,129.270,4826.5
Andrews_9_puntos_intento_6.mp4,412,3433.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.841,86.424,122.356,4894.0
Andrews_9_puntos_intento_6.mp4,413,3441.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.951,86.442,128.957,4834.0
Andrews_9_puntos_intento_6.mp4,414,3450.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.890,87.059,130.141,4805.5
Andrews_9_puntos_intento_6.mp4,415,3458.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.120,86.662,128.827,4795.0
Andrews_9_puntos_intento_6.mp4,416,3466.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.751,87.158,127.262,4838.0
Andrews_9_puntos_intento_6.mp4,417,3475.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.040,86.108,123.983,4776.0
Andrews_9_puntos_intento_6.mp4,418,3483.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.881,87.347,125.277,4785.5
Andrews_9_puntos_intento_6.mp4,419,3491.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.574,86.861,127.046,4786.5
Andrews_9_puntos_intento_6.mp4,420,3500.000,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.414,88.176,126.932,4807.5
Andrews_9_puntos_intento_6.mp4,421,3508.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.003,87.668,126.537,4865.5
Andrews_9_puntos_intento_6.mp4,422,3516.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.299,88.923,120.834,4812.0
Andrews_9_puntos_intento_6.mp4,423,3525.000,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,71.665,87.299,123.148,4750.5
Andrews_9_puntos_intento_6.mp4,424,3533.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.547,86.467,127.919,4799.0
Andrews_9_puntos_intento_6.mp4,425,3541.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.252,87.745,123.764,4755.5
Andrews_9_puntos_intento_6.mp4,426,3550.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.701,87.147,125.835,4813.0
Andrews_9_puntos_intento_6.mp4,427,3558.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.576,86.900,125.980,4810.5
Andrews_9_puntos_intento_6.mp4,428,3566.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.633,87.321,125.190,4823.0
Andrews_9_puntos_intento_6.mp4,429,3575.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.914,86.512,125.277,4882.0
Andrews_9_puntos_intento_6.mp4,430,3583.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.770,87.793,125.247,4897.0
Andrews_9_puntos_intento_6.mp4,431,3591.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.104,87.569,122.240,4839.0
Andrews_9_puntos_intento_6.mp4,432,3600.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.734,86.776,127.551,4854.5
Andrews_9_puntos_intento_6.mp4,433,3608.333,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,71.719,88.304,124.186,4824.5
Andrews_9_puntos_intento_6.mp4,434,3616.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.446,88.591,128.323,4845.5
Andrews_9_puntos_intento_6.mp4,435,3625.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.495,87.406,127.682,4910.5
Andrews_9_puntos_intento_6.mp4,436,3633.333,True,147.000,157.000,0.000,157.000,112.000,0.055556,0.250000,-0.966651,73.008,89.944,126.658,4900.5
Andrews_9_puntos_intento_6.mp4,437,3641.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.871,87.528,128.526,4883.0
Andrews_9_puntos_intento_6.mp4,438,3650.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,71.965,87.434,127.269,4912.0
Andrews_9_puntos_intento_6.mp4,439,3658.333,True,147.000,157.000,0.000,157.000,112.000,0.055556,0.250000,-0.966651,73.197,88.723,127.977,4894.5
Andrews_9_puntos_intento_6.mp4,440,3666.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,73.442,88.131,127.593,4893.5
Andrews_9_puntos_intento_6.mp4,441,3675.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.318,86.716,119.339,4862.5
Andrews_9_puntos_intento_6.mp4,442,3683.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.417,87.140,123.970,4890.0
Andrews_9_puntos_intento_6.mp4,443,3691.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,74.480,86.690,124.651,4917.0
Andrews_9_puntos_intento_6.mp4,444,3700.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.002,86.557,122.551,4897.5
Andrews_9_puntos_intento_6.mp4,445,3708.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.788,90.178,125.436,4894.0
Andrews_9_puntos_intento_6.mp4,446,3716.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.009,89.155,126.023,4937.0
Andrews_9_puntos_intento_6.mp4,447,3725.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.271,89.960,124.658,4962.5
Andrews_9_puntos_intento_6.mp4,448,3733.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.689,87.666,122.939,4953.5
Andrews_9_puntos_intento_6.mp4,449,3741.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.360,88.209,123.372,4937.0
Andrews_9_puntos_intento_6.mp4,450,3750.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.059,89.208,125.922,4938.0
Andrews_9_puntos_intento_6.mp4,451,3758.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.090,87.777,123.928,4945.0
Andrews_9_puntos_intento_6.mp4,452,3766.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.675,88.838,121.146,4968.5
Andrews_9_puntos_intento_6.mp4,453,3775.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.321,88.803,122.555,4939.5
Andrews_9_puntos_intento_6.mp4,454,3783.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.408,89.615,124.131,4899.0
Andrews_9_puntos_intento_6.mp4,455,3791.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.726,89.385,124.749,4929.0
Andrews_9_puntos_intento_6.mp4,456,3800.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.672,88.512,123.478,4975.0
Andrews_9_puntos_intento_6.mp4,457,3808.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.896,89.192,123.193,4975.0
Andrews_9_puntos_intento_6.mp4,458,3816.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.667,87.888,120.151,4951.5
Andrews_9_puntos_intento_6.mp4,459,3825.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.088,88.298,118.793,4953.5
Andrews_9_puntos_intento_6.mp4,460,3833.333,True,147.000,157.000,0.000,155.000,110.000,0.044444,0.261111,-0.964285,72.856,88.410,118.876,5034.0
Andrews_9_puntos_intento_6.mp4,461,3841.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.185,88.394,123.933,5019.0
Andrews_9_puntos_intento_6.mp4,462,3850.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.327,89.213,123.114,4972.5
Andrews_9_puntos_intento_6.mp4,463,3858.333,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,73.220,90.419,125.744,4917.0
Andrews_9_puntos_intento_6.mp4,464,3866.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,74.253,88.871,123.736,4973.5
Andrews_9_puntos_intento_6.mp4,465,3875.000,True,147.000,157.000,0.000,155.000,111.000,0.044444,0.255556,-0.965772,74.190,87.716,123.560,4982.0
Andrews_9_puntos_intento_6.mp4,466,3883.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,74.025,88.717,124.238,5030.5
Andrews_9_puntos_intento_6.mp4,467,3891.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.981,90.524,125.389,5045.0
Andrews_9_puntos_intento_6.mp4,468,3900.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.948,88.962,123.753,4995.5
Andrews_9_puntos_intento_6.mp4,469,3908.333,True,147.000,157.000,0.000,157.000,112.000,0.055556,0.250000,-0.966651,74.357,92.684,121.963,5001.0
Andrews_9_puntos_intento_6.mp4,470,3916.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.090,88.991,119.566,4930.0
Andrews_9_puntos_intento_6.mp4,471,3925.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,71.910,88.264,121.334,4868.0
Andrews_9_puntos_intento_6.mp4,472,3933.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.471,89.118,122.740,4905.0
Andrews_9_puntos_intento_6.mp4,473,3941.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.017,88.653,122.762,4869.5
Andrews_9_puntos_intento_6.mp4,474,3950.000,True,147.000,157.000,0.000,155.000,110.000,0.044444,0.261111,-0.964285,73.186,86.999,120.818,4943.5
Andrews_9_puntos_intento_6.mp4,475,3958.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.991,87.705,122.575,4896.5
Andrews_9_puntos_intento_6.mp4,476,3966.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.704,88.536,124.910,4908.5
Andrews_9_puntos_intento_6.mp4,477,3975.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.133,87.790,123.037,4953.5
Andrews_9_puntos_intento_6.mp4,478,3983.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.064,88.315,123.299,4933.5
Andrews_9_puntos_intento_6.mp4,479,3991.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.851,87.684,122.537,4921.5
Andrews_9_puntos_intento_6.mp4,480,4000.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.298,87.859,126.183,4951.5
Andrews_9_puntos_intento_6.mp4,481,4008.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.435,88.913,120.483,4942.0
Andrews_9_puntos_intento_6.mp4,482,4016.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.447,88.451,121.061,4992.5
Andrews_9_puntos_intento_6.mp4,483,4025.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.400,87.437,125.201,4960.5
Andrews_9_puntos_intento_6.mp4,484,4033.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.701,88.092,122.069,5017.5
Andrews_9_puntos_intento_6.mp4,485,4041.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.188,87.583,120.876,4964.5
Andrews_9_puntos_intento_6.mp4,486,4050.000,True,147.000,157.000,0.000,156.000,112.000,0.050000,0.250000,-0.966954,76.489,90.621,129.610,5006.0
Andrews_9_puntos_intento_6.mp4,487,4058.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,72.958,89.916,123.361,4963.5
Andrews_9_puntos_intento_6.mp4,488,4066.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.602,88.498,120.081,4998.5
Andrews_9_puntos_intento_6.mp4,489,4075.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.010,88.348,125.137,4897.0
Andrews_9_puntos_intento_6.mp4,490,4083.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.412,87.856,120.492,4954.5
Andrews_9_puntos_intento_6.mp4,491,4091.667,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.772,87.639,126.032,4927.5
Andrews_9_puntos_intento_6.mp4,492,4100.000,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,74.010,88.100,127.655,4963.0
Andrews_9_puntos_intento_6.mp4,493,4108.333,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.582,86.954,122.139,4880.0
Andrews_9_puntos_intento_6.mp4,494,4116.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.825,87.794,121.054,4956.5
Andrews_9_puntos_intento_6.mp4,495,4125.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.867,86.596,121.579,4894.5
Andrews_9_puntos_intento_6.mp4,496,4133.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.301,88.250,125.107,4937.0
Andrews_9_puntos_intento_6.mp4,497,4141.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.645,87.702,124.807,4880.0
Andrews_9_puntos_intento_6.mp4,498,4150.000,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.900,88.445,124.360,4929.0
Andrews_9_puntos_intento_6.mp4,499,4158.333,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.340,88.758,122.088,4864.5
Andrews_9_puntos_intento_6.mp4,500,4166.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.351,88.821,123.075,4902.5
Andrews_9_puntos_intento_6.mp4,501,4175.000,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.162,89.545,123.959,4868.5
Andrews_9_puntos_intento_6.mp4,502,4183.333,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.922,88.634,124.223,4936.0
Andrews_9_puntos_intento_6.mp4,503,4191.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.374,86.899,126.375,4834.0
Andrews_9_puntos_intento_6.mp4,504,4200.000,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.556,88.786,123.011,4930.5
Andrews_9_puntos_intento_6.mp4,505,4208.333,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,73.476,89.928,120.820,4956.0
Andrews_9_puntos_intento_6.mp4,506,4216.667,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.883,88.522,121.708,4995.5
Andrews_9_puntos_intento_6.mp4,507,4225.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.940,88.335,119.964,4944.0
Andrews_9_puntos_intento_6.mp4,508,4233.333,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,73.069,88.267,124.453,4950.5
Andrews_9_puntos_intento_6.mp4,509,4241.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,73.022,87.683,123.627,4958.0
Andrews_9_puntos_intento_6.mp4,510,4250.000,True,147.000,157.000,0.000,156.000,110.000,0.050000,0.261111,-0.964013,72.592,86.866,120.599,4945.5
Andrews_9_puntos_intento_6.mp4,511,4258.333,True,147.000,157.000,0.000,156.000,111.000,0.050000,0.255556,-0.965501,73.199,87.903,126.019,4964.0
Andrews_9_puntos_intento_6.mp4,512,4266.667,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,73.205,89.412,129.539,4933.5
Andrews_9_puntos_intento_6.mp4,513,4275.000,True,147.000,157.000,0.000,157.000,111.000,0.055556,0.255556,-0.965197,72.741,89.320,125.565,4925.5
Andrews_9_puntos_intento_6.mp4,514,4283.333,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.764,87.847,123.532,4905.0
Andrews_9_puntos_intento_6.mp4,515,4291.667,True,147.000,157.000,0.000,157.000,110.000,0.055556,0.261111,-0.963709,72.189,87.688,122.780,4900.0
Andrews_9_puntos_intento_6.mp4,516,4300.000,True,147.000,157.000,0.000,155.000,111.000,0.044444,0.255556,-0.965772,73.700,87.601,121.335,4993.5
Andrews_9_puntos_intento_6.mp4,517,4308.333,True,147.000,157.000,0.000,150.000,112.000,0.016667,0.250000,-0.968102,73.100,90.568,117.856,4988.5
Andrews_9_puntos_intento_6.mp4,518,4316.667,True,147.000,157.000,0.000,143.000,112.000,-0.022222,0.250000,-0.967991,73.691,88.431,112.405,5117.5
Andrews_9_puntos_intento_6.mp4,519,4325.000,True,147.000,157.000,0.000,141.000,114.000,-0.033333,0.238889,-0.970475,72.765,91.136,112.897,5071.5
Andrews_9_puntos_intento_6.mp4,520,4333.333,True,147.000,157.000,0.000,140.000,113.000,-0.038889,0.244444,-0.968883,71.690,90.802,111.837,5036.5
Andrews_9_puntos_intento_6.mp4,521,4341.667,True,147.000,157.000,0.000,140.000,113.000,-0.038889,0.244444,-0.968883,72.103,88.554,110.821,4885.5
Andrews_9_puntos_intento_6.mp4,522,4350.000,True,147.000,157.000,0.000,139.000,113.000,-0.044444,0.244444,-0.968644,71.334,88.988,110.891,4854.5
Andrews_9_puntos_intento_6.mp4,523,4358.333,True,147.000,157.000,0.000,139.000,114.000,-0.044444,0.238889,-0.970029,71.984,87.537,111.356,4847.5
Andrews_9_puntos_intento_6.mp4,524,4366.667,True,147.000,157.000,0.000,139.000,113.000,-0.044444,0.244444,-0.968644,71.747,87.752,111.725,4838.0
Andrews_9_puntos_intento_6.mp4,525,4375.000,True,147.000,157.000,0.000,139.000,114.000,-0.044444,0.238889,-0.970029,72.141,86.977,115.427,4809.5
Andrews_9_puntos_intento_6.mp4,526,4383.333,True,147.000,157.000,0.000,139.000,113.000,-0.044444,0.244444,-0.968644,72.217,87.523,113.690,4873.0
Andrews_9_puntos_intento_6.mp4,527,4391.667,True,147.000,157.000,0.000,139.000,113.000,-0.044444,0.244444,-0.968644,71.913,86.314,114.699,4799.0
Andrews_9_puntos_intento_6.mp4,528,4400.000,True,147.000,157.000,0.000,139.000,114.000,-0.044444,0.238889,-0.970029,72.017,87.431,115.349,4813.5
Andrews_9_puntos_intento_6.mp4,529,4408.333,True,147.000,157.000,0.000,139.000,114.000,-0.044444,0.238889,-0.970029,72.032,88.644,111.312,4796.5
Andrews_9_puntos_intento_6.mp4,530,4416.667,True,147.000,157.000,0.000,139.000,113.000,-0.044444,0.244444,-0.968644,71.622,86.400,111.306,4780.5
Andrews_9_puntos_intento_6.mp4,531,4425.000,True,147.000,157.000,0.000,138.000,113.000,-0.050000,0.244444,-0.968373,72.702,85.285,109.373,4774.0
Andrews_9_puntos_intento_6.mp4,532,4433.333,True,147.000,157.000,0.000,139.000,113.000,-0.044444,0.244444,-0.968644,71.115,87.686,111.326,4792.0
Andrews_9_puntos_intento_6.mp4,533,4441.667,True,147.000,157.000,0.000,139.000,113.000,-0.044444,0.244444,-0.968644,71.626,86.873,111.497,4774.0
