video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_3.mp4,580,4833.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,74.350,84.950,109.040,4505.5
Andrews_9_puntos_intento_3.mp4,581,4841.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,74.290,85.826,104.132,4551.5
Andrews_9_puntos_intento_3.mp4,582,4850.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,74.783,85.751,108.558,4554.5
Andrews_9_puntos_intento_3.mp4,583,4858.333,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,73.576,84.733,110.333,4477.5
Andrews_9_puntos_intento_3.mp4,584,4866.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,73.536,85.165,105.371,4488.0
Andrews_9_puntos_intento_3.mp4,585,4875.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.942,84.560,107.510,4474.5
Andrews_9_puntos_intento_3.mp4,586,4883.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.321,85.254,107.515,4493.5
Andrews_9_puntos_intento_3.mp4,587,4891.667,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.769,84.721,106.473,4497.0
Andrews_9_puntos_intento_3.mp4,588,4900.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,73.133,84.593,104.368,4475.5
Andrews_9_puntos_intento_3.mp4,589,4908.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.440,86.959,105.813,4468.0
Andrews_9_puntos_intento_3.mp4,590,4916.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.389,87.429,109.004,4462.0
Andrews_9_puntos_intento_3.mp4,591,4925.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,73.585,86.681,108.568,4488.0
Andrews_9_puntos_intento_3.mp4,592,4933.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.555,86.204,108.682,4512.5
Andrews_9_puntos_intento_3.mp4,593,4941.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.666,85.500,107.704,4494.0
Andrews_9_puntos_intento_3.mp4,594,4950.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.326,85.294,109.568,4498.5
Andrews_9_puntos_intento_3.mp4,595,4958.333,True,137.000,150.000,0.000,109.000,127.000,-0.155556,0.127778,-0.979528,71.231,85.124,112.907,4405.0
Andrews_9_puntos_intento_3.mp4,596,4966.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,71.650,86.647,110.192,4464.0
Andrews_9_puntos_intento_3.mp4,597,4975.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.420,85.743,107.253,4496.0
Andrews_9_puntos_intento_3.mp4,598,4983.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.330,85.830,108.374,4498.5
Andrews_9_puntos_intento_3.mp4,599,4991.667,True,137.000,150.000,0.000,109.000,129.000,-0.155556,0.116667,-0.980914,73.824,86.141,112.295,4455.5
Andrews_9_puntos_intento_3.mp4,600,5000.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,73.862,86.088,112.749,4452.5
Andrews_9_puntos_intento_3.mp4,601,5008.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,71.763,88.694,103.718,4458.5
Andrews_9_puntos_intento_3.mp4,602,5016.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.635,86.218,104.887,4378.5
Andrews_9_puntos_intento_3.mp4,603,5025.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.271,85.771,105.930,4398.5
Andrews_9_puntos_intento_3.mp4,604,5033.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.520,87.520,105.917,4418.5
Andrews_9_puntos_intento_3.mp4,605,5041.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.451,85.826,105.642,4417.0
Andrews_9_puntos_intento_3.mp4,606,5050.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,73.083,86.336,106.749,4415.5
Andrews_9_puntos_intento_3.mp4,607,5058.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.336,85.644,107.112,4430.0
Andrews_9_puntos_intento_3.mp4,608,5066.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.895,85.046,109.006,4416.0
Andrews_9_puntos_intento_3.mp4,609,5075.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,73.590,85.169,109.975,4410.5
Andrews_9_puntos_intento_3.mp4,610,5083.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.886,85.880,106.891,4452.5
Andrews_9_puntos_intento_3.mp4,611,5091.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,73.054,86.329,107.211,4439.0
Andrews_9_puntos_intento_3.mp4,612,5100.000,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,74.654,84.996,111.315,4487.0
Andrews_9_puntos_intento_3.mp4,613,5108.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.273,85.399,105.861,4423.0
Andrews_9_puntos_intento_3.mp4,614,5116.667,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.992,85.919,103.497,4497.0
Andrews_9_puntos_intento_3.mp4,615,5125.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.878,86.456,106.107,4357.5
Andrews_9_puntos_intento_3.mp4,616,5133.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,71.000,85.526,105.979,4453.0
Andrews_9_puntos_intento_3.mp4,617,5141.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.169,84.970,112.001,4385.5
Andrews_9_puntos_intento_3.mp4,618,5150.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.636,85.735,109.258,4444.5
Andrews_9_puntos_intento_3.mp4,619,5158.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.656,83.641,109.288,4369.0
Andrews_9_puntos_intento_3.mp4,620,5166.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,71.129,87.359,102.619,4440.5
Andrews_9_puntos_intento_3.mp4,621,5175.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.348,85.287,106.516,4361.0
Andrews_9_puntos_intento_3.mp4,622,5183.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.353,85.295,105.738,4409.0
Andrews_9_puntos_intento_3.mp4,623,5191.667,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.290,85.157,104.935,4383.0
Andrews_9_puntos_intento_3.mp4,624,5200.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.100,85.157,105.080,4455.5
Andrews_9_puntos_intento_3.mp4,625,5208.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.867,84.488,102.935,4425.5
Andrews_9_puntos_intento_3.mp4,626,5216.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,71.524,84.441,103.505,4435.0
Andrews_9_puntos_intento_3.mp4,627,5225.000,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,71.270,83.929,108.074,4397.5
Andrews_9_puntos_intento_3.mp4,628,5233.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.968,84.608,102.436,4451.5
Andrews_9_puntos_intento_3.mp4,629,5241.667,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.630,85.465,104.192,4419.5
Andrews_9_puntos_intento_3.mp4,630,5250.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.486,84.717,104.482,4418.0
Andrews_9_puntos_intento_3.mp4,631,5258.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.624,83.789,109.027,4420.0
Andrews_9_puntos_intento_3.mp4,632,5266.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,71.440,84.294,105.444,4483.5
Andrews_9_puntos_intento_3.mp4,633,5275.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.928,84.515,107.049,4426.5
Andrews_9_puntos_intento_3.mp4,634,5283.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.503,84.129,106.994,4471.0
Andrews_9_puntos_intento_3.mp4,635,5291.667,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,71.278,84.527,106.391,4416.0
Andrews_9_puntos_intento_3.mp4,636,5300.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.707,85.217,104.313,4421.5
Andrews_9_puntos_intento_3.mp4,637,5308.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.249,84.551,107.399,4358.5
Andrews_9_puntos_intento_3.mp4,638,5316.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,71.621,84.204,104.366,4402.0
Andrews_9_puntos_intento_3.mp4,639,5325.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,71.845,83.635,102.654,4355.5
Andrews_9_puntos_intento_3.mp4,640,5333.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.076,83.766,101.748,4399.0
Andrews_9_puntos_intento_3.mp4,641,5341.667,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.473,83.197,107.711,4360.0
Andrews_9_puntos_intento_3.mp4,642,5350.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.371,83.421,106.577,4403.5
Andrews_9_puntos_intento_3.mp4,643,5358.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,71.574,86.082,108.978,4377.5
Andrews_9_puntos_intento_3.mp4,644,5366.667,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.331,82.684,110.069,4390.0
Andrews_9_puntos_intento_3.mp4,645,5375.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.488,83.232,109.955,4342.5
Andrews_9_puntos_intento_3.mp4,646,5383.333,True,137.000,150.000,0.000,109.000,128.000,-0.155556,0.122222,-0.980237,72.690,83.571,110.762,4408.0
Andrews_9_puntos_intento_3.mp4,647,5391.667,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.801,83.776,111.460,4411.5
Andrews_9_puntos_intento_3.mp4,648,5400.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.109,83.674,111.007,4458.0
Andrews_9_puntos_intento_3.mp4,649,5408.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.189,85.029,101.307,4389.0
Andrews_9_puntos_intento_3.mp4,650,5416.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,71.743,84.728,104.896,4394.0
Andrews_9_puntos_intento_3.mp4,651,5425.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.844,84.085,106.776,4459.5
Andrews_9_puntos_intento_3.mp4,652,5433.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.889,84.622,106.236,4495.5
Andrews_9_puntos_intento_3.mp4,653,5441.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,73.970,83.380,104.141,4413.5
Andrews_9_puntos_intento_3.mp4,654,5450.000,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,71.856,84.661,99.374,4455.5
Andrews_9_puntos_intento_3.mp4,655,5458.333,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.355,83.731,105.375,4455.5
Andrews_9_puntos_intento_3.mp4,656,5466.667,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.998,84.602,105.220,4483.0
Andrews_9_puntos_intento_3.mp4,657,5475.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,72.826,84.220,105.215,4423.0
Andrews_9_puntos_intento_3.mp4,658,5483.333,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,72.656,84.383,104.407,4456.5
Andrews_9_puntos_intento_3.mp4,659,5491.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,72.928,84.253,103.141,4435.5
Andrews_9_puntos_intento_3.mp4,660,5500.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.708,83.735,108.878,4407.5
Andrews_9_puntos_intento_3.mp4,661,5508.333,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,72.082,85.706,104.621,4417.5
Andrews_9_puntos_intento_3.mp4,662,5516.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,72.172,84.932,103.756,4386.5
Andrews_9_puntos_intento_3.mp4,663,5525.000,True,137.000,150.000,0.000,109.000,127.000,-0.155556,0.127778,-0.979528,71.997,85.005,103.980,4397.0
Andrews_9_puntos_intento_3.mp4,664,5533.333,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,72.690,84.481,102.472,4424.0
Andrews_9_puntos_intento_3.mp4,665,5541.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,72.359,84.535,103.631,4421.5
Andrews_9_puntos_intento_3.mp4,666,5550.000,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,73.048,83.990,105.134,4463.0
Andrews_9_puntos_intento_3.mp4,667,5558.333,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,72.266,83.682,108.663,4437.5
Andrews_9_puntos_intento_3.mp4,668,5566.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,72.530,84.287,106.415,4489.5
Andrews_9_puntos_intento_3.mp4,669,5575.000,True,137.000,150.000,0.000,108.000,128.000,-0.161111,0.122222,-0.979339,73.211,83.486,109.302,4436.5
Andrews_9_puntos_intento_3.mp4,670,5583.333,True,137.000,150.000,0.000,109.000,127.000,-0.155556,0.127778,-0.979528,73.474,83.757,113.293,4485.0
Andrews_9_puntos_intento_3.mp4,671,5591.667,True,137.000,150.000,0.000,108.000,127.000,-0.161111,0.127778,-0.978630,71.832,83.971,106.643,4461.0
Andrews_9_puntos_intento_3.mp4,672,5600.000,True,136.000,150.000,0.000,108.000,127.000,-0.155556,0.127778,-0.979528,72.614,84.420,105.191,4520.5
Andrews_9_puntos_intento_3.mp4,673,5608.333,True,136.000,150.000,0.000,108.000,127.000,-0.155556,0.127778,-0.979528,72.492,85.668,100.595,4451.0
Andrews_9_puntos_intento_3.mp4,674,5616.667,True,136.000,150.000,0.000,106.000,126.000,-0.166667,0.133333,-0.976957,70.824,82.654,84.755,4380.5
Andrews_9_puntos_intento_3.mp4,675,5625.000,True,136.000,150.000,0.000,106.000,126.000,-0.166667,0.133333,-0.976957,71.365,81.652,84.936,4329.0
Andrews_9_puntos_intento_3.mp4,676,5633.333,True,136.000,150.000,0.000,109.000,124.000,-0.150000,0.144444,-0.978078,71.817,82.791,85.938,4381.0
Andrews_9_puntos_intento_3.mp4,677,5641.667,False,136.000,150.000,0.000,117.000,124.000,-0.105556,0.144444,-0.983867,67.004,82.553,79.293,4036.0
Andrews_9_puntos_intento_3.mp4,678,5650.000,False,136.000,150.000,0.000,113.000,125.000,-0.127778,0.138889,-0.982030,57.653,106.599,86.042,3524.5
Andrews_9_puntos_intento_3.mp4,679,5658.333,False,136.000,150.000,0.000,127.000,129.000,-0.050000,0.116667,-0.991912,46.058,88.048,77.601,2626.0
Andrews_9_puntos_intento_3.mp4,680,5666.667,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,681,5675.000,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,682,5683.333,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,683,5691.667,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,684,5700.000,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,685,5708.333,False,136.000,150.000,,,,,,,,,,4391.0
Andrews_9_puntos_intento_3.mp4,686,5716.667,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,687,5725.000,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,688,5733.333,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,689,5741.667,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,690,5750.000,False,136.000,150.000,,,,,,,,,,
Andrews_9_puntos_intento_3.mp4,691,5758.333,False,136.000,150.000,0.000,196.000,121.000,0.333333,0.161111,-0.928941,68.439,81.745,84.208,3535.0
Andrews_9_puntos_intento_3.mp4,692,5766.667,False,136.000,150.000,0.000,194.000,116.000,0.322222,0.188889,-0.927628,66.221,88.431,76.595,3870.5
Andrews_9_puntos_intento_3.mp4,693,5775.000,False,136.000,150.000,0.000,197.000,116.000,0.338889,0.188889,-0.921670,76.023,92.409,93.377,4308.0
Andrews_9_puntos_intento_3.mp4,694,5783.333,True,136.000,150.000,0.000,197.000,114.000,0.338889,0.200000,-0.919323,83.433,88.242,123.719,4381.0
Andrews_9_puntos_intento_3.mp4,695,5791.667,True,136.000,150.000,0.000,196.000,117.000,0.333333,0.183333,-0.924812,73.400,92.537,152.282,4411.0
Andrews_9_puntos_intento_3.mp4,696,5800.000,True,136.000,150.000,0.000,196.000,115.000,0.333333,0.194444,-0.922540,75.362,92.455,145.730,4622.0
Andrews_9_puntos_intento_3.mp4,697,5808.333,True,136.000,150.000,0.000,194.000,117.000,0.322222,0.183333,-0.928742,69.488,91.558,147.354,4673.5
Andrews_9_puntos_intento_3.mp4,698,5816.667,True,136.000,150.000,0.000,195.000,119.000,0.327778,0.172222,-0.928925,68.847,97.222,150.361,4708.0
Andrews_9_puntos_intento_3.mp4,699,5825.000,True,136.000,150.000,0.000,195.000,119.000,0.327778,0.172222,-0.928925,69.205,98.066,152.933,4731.0
Andrews_9_puntos_intento_3.mp4,700,5833.333,True,136.000,150.000,0.000,196.000,119.000,0.333333,0.172222,-0.926946,68.399,97.064,153.549,4738.5
Andrews_9_puntos_intento_3.mp4,701,5841.667,True,136.000,150.000,0.000,196.000,120.000,0.333333,0.166667,-0.927961,68.393,98.778,155.877,4719.0
Andrews_9_puntos_intento_3.mp4,702,5850.000,True,136.000,150.000,0.000,196.000,120.000,0.333333,0.166667,-0.927961,69.557,98.277,155.382,4740.0
Andrews_9_puntos_intento_3.mp4,703,5858.333,True,136.000,150.000,0.000,196.000,119.000,0.333333,0.172222,-0.926946,68.326,95.220,153.169,4571.0
Andrews_9_puntos_intento_3.mp4,704,5866.667,True,136.000,150.000,0.000,197.000,120.000,0.338889,0.166667,-0.925946,69.533,91.674,151.735,4603.0
Andrews_9_puntos_intento_3.mp4,705,5875.000,True,136.000,150.000,0.000,199.000,124.000,0.350000,0.144444,-0.925546,69.356,99.945,154.045,4599.0
Andrews_9_puntos_intento_3.mp4,706,5883.333,True,136.000,150.000,0.000,198.000,122.000,0.344444,0.155556,-0.925830,70.304,95.136,154.239,4639.5
Andrews_9_puntos_intento_3.mp4,707,5891.667,True,136.000,150.000,0.000,197.000,121.000,0.338889,0.161111,-0.926929,69.584,93.509,153.769,4574.5
Andrews_9_puntos_intento_3.mp4,708,5900.000,True,136.000,150.000,0.000,198.000,122.000,0.344444,0.155556,-0.925830,69.327,95.835,155.865,4584.0
Andrews_9_puntos_intento_3.mp4,709,5908.333,True,136.000,150.000,0.000,198.000,120.000,0.344444,0.166667,-0.923894,69.433,90.338,149.830,4432.5
Andrews_9_puntos_intento_3.mp4,710,5916.667,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,68.950,90.582,150.968,4513.0
Andrews_9_puntos_intento_3.mp4,711,5925.000,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,69.304,91.519,150.991,4484.5
Andrews_9_puntos_intento_3.mp4,712,5933.333,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,69.340,90.366,152.320,4447.5
Andrews_9_puntos_intento_3.mp4,713,5941.667,True,136.000,150.000,0.000,198.000,120.000,0.344444,0.166667,-0.923894,68.579,89.882,152.788,4472.5
Andrews_9_puntos_intento_3.mp4,714,5950.000,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,68.617,90.703,153.052,4464.0
Andrews_9_puntos_intento_3.mp4,715,5958.333,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,68.683,91.393,152.508,4463.0
Andrews_9_puntos_intento_3.mp4,716,5966.667,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,68.947,91.527,152.628,4447.0
Andrews_9_puntos_intento_3.mp4,717,5975.000,True,136.000,150.000,0.000,198.000,122.000,0.344444,0.155556,-0.925830,68.968,93.092,154.287,4472.5
Andrews_9_puntos_intento_3.mp4,718,5983.333,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,69.428,90.724,154.615,4486.0
Andrews_9_puntos_intento_3.mp4,719,5991.667,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,69.733,91.226,154.000,4480.0
Andrews_9_puntos_intento_3.mp4,720,6000.000,True,136.000,150.000,0.000,198.000,121.000,0.344444,0.161111,-0.924879,69.489,91.499,155.217,4491.5
Andrews_9_puntos_intento_3.mp4,721,6008.333,True,136.000,150.000,0.000,198.000,120.000,0.344444,0.166667,-0.923894,69.258,89.124,154.508,4464.0
Andrews_9_puntos_intento_3.mp4,722,6016.667,True,136.000,150.000,0.000,198.000,120.000,0.344444,0.166667,-0.923894,69.957,88.507,155.342,4530.0
Andrews_9_puntos_intento_3.mp4,723,6025.000,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,69.245,97.087,158.931,4517.0
Andrews_9_puntos_intento_3.mp4,724,6033.333,True,136.000,150.000,0.000,199.000,122.000,0.350000,0.155556,-0.923744,69.988,94.371,157.091,4571.0
Andrews_9_puntos_intento_3.mp4,725,6041.667,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,70.047,95.527,159.933,4546.5
Andrews_9_puntos_intento_3.mp4,726,6050.000,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,70.793,95.016,157.603,4592.5
Andrews_9_puntos_intento_3.mp4,727,6058.333,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,70.169,95.215,156.763,4581.5
Andrews_9_puntos_intento_3.mp4,728,6066.667,True,136.000,150.000,0.000,199.000,122.000,0.350000,0.155556,-0.923744,70.205,95.177,157.634,4604.0
Andrews_9_puntos_intento_3.mp4,729,6075.000,True,136.000,150.000,0.000,199.000,122.000,0.350000,0.155556,-0.923744,70.263,94.343,155.399,4605.0
Andrews_9_puntos_intento_3.mp4,730,6083.333,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,69.644,95.030,155.462,4604.5
Andrews_9_puntos_intento_3.mp4,731,6091.667,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,70.468,96.931,156.743,4606.0
Andrews_9_puntos_intento_3.mp4,732,6100.000,True,136.000,150.000,0.000,199.000,122.000,0.350000,0.155556,-0.923744,70.018,94.535,155.628,4592.0
Andrews_9_puntos_intento_3.mp4,733,6108.333,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,69.968,96.418,155.678,4571.0
Andrews_9_puntos_intento_3.mp4,734,6116.667,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,70.540,95.259,155.216,4618.0
Andrews_9_puntos_intento_3.mp4,735,6125.000,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,70.429,97.629,157.128,4612.0
Andrews_9_puntos_intento_3.mp4,736,6133.333,True,136.000,150.000,0.000,199.000,122.000,0.350000,0.155556,-0.923744,71.458,95.326,156.889,4669.5
Andrews_9_puntos_intento_3.mp4,737,6141.667,True,136.000,150.000,0.000,199.000,124.000,0.350000,0.144444,-0.925546,70.691,98.184,158.201,4640.0
Andrews_9_puntos_intento_3.mp4,738,6150.000,True,136.000,150.000,0.000,199.000,122.000,0.350000,0.155556,-0.923744,70.833,95.387,155.428,4683.5
Andrews_9_puntos_intento_3.mp4,739,6158.333,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,70.723,96.034,155.931,4656.5
Andrews_9_puntos_intento_3.mp4,740,6166.667,True,136.000,150.000,0.000,199.000,124.000,0.350000,0.144444,-0.925546,71.961,99.227,157.469,4810.0
Andrews_9_puntos_intento_3.mp4,741,6175.000,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,71.802,95.927,157.808,4811.0
Andrews_9_puntos_intento_3.mp4,742,6183.333,True,136.000,150.000,0.000,199.000,122.000,0.350000,0.155556,-0.923744,70.887,95.308,154.542,4784.0
Andrews_9_puntos_intento_3.mp4,743,6191.667,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,71.264,95.237,156.819,4768.0
Andrews_9_puntos_intento_3.mp4,744,6200.000,True,136.000,150.000,0.000,200.000,123.000,0.355556,0.150000,-0.922540,71.732,97.891,153.287,4780.0
Andrews_9_puntos_intento_3.mp4,745,6208.333,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,72.147,95.602,155.504,4806.5
Andrews_9_puntos_intento_3.mp4,746,6216.667,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,72.307,97.274,155.647,4826.5
Andrews_9_puntos_intento_3.mp4,747,6225.000,True,136.000,150.000,0.000,199.000,125.000,0.350000,0.138889,-0.926396,72.776,102.006,159.268,4896.0
Andrews_9_puntos_intento_3.mp4,748,6233.333,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,72.620,97.868,156.298,4932.5
Andrews_9_puntos_intento_3.mp4,749,6241.667,True,136.000,150.000,0.000,199.000,124.000,0.350000,0.144444,-0.925546,72.756,97.787,156.940,4924.0
Andrews_9_puntos_intento_3.mp4,750,6250.000,True,136.000,150.000,0.000,199.000,123.000,0.350000,0.150000,-0.924662,72.099,97.618,156.499,4934.0
Andrews_9_puntos_intento_3.mp4,751,6258.333,True,136.000,150.000,0.000,199.000,124.000,0.350000,0.144444,-0.925546,71.777,98.408,157.421,4839.5
