video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_10.mp4,490,4083.333,True,150.000,165.000,0.000,147.000,102.000,-0.016667,0.350000,-0.936601,57.284,64.439,116.815,2727.0
Andrews_9_puntos_intento_10.mp4,491,4091.667,True,150.000,165.000,0.000,147.000,102.000,-0.016667,0.350000,-0.936601,56.604,63.796,114.219,2678.0
Andrews_9_puntos_intento_10.mp4,492,4100.000,True,150.000,165.000,0.000,147.000,103.000,-0.016667,0.344444,-0.938659,57.547,64.281,109.863,2702.0
Andrews_9_puntos_intento_10.mp4,493,4108.333,True,150.000,165.000,0.000,146.000,102.000,-0.022222,0.350000,-0.936486,57.381,65.604,110.502,2792.5
Andrews_9_puntos_intento_10.mp4,494,4116.667,True,150.000,165.000,0.000,146.000,102.000,-0.022222,0.350000,-0.936486,57.676,65.986,111.699,2835.5
Andrews_9_puntos_intento_10.mp4,495,4125.000,True,150.000,165.000,0.000,146.000,102.000,-0.022222,0.350000,-0.936486,57.437,65.682,110.792,2813.5
Andrews_9_puntos_intento_10.mp4,496,4133.333,True,150.000,165.000,0.000,147.000,103.000,-0.016667,0.344444,-0.938659,55.755,62.581,97.261,2570.5
Andrews_9_puntos_intento_10.mp4,497,4141.667,True,150.000,165.000,0.000,147.000,103.000,-0.016667,0.344444,-0.938659,55.316,62.700,100.827,2512.0
Andrews_9_puntos_intento_10.mp4,498,4150.000,True,150.000,165.000,0.000,147.000,103.000,-0.016667,0.344444,-0.938659,56.853,63.057,106.290,2655.5
Andrews_9_puntos_intento_10.mp4,499,4158.333,True,150.000,165.000,0.000,147.000,102.000,-0.016667,0.350000,-0.936601,57.139,64.011,112.327,2709.5
Andrews_9_puntos_intento_10.mp4,500,4166.667,True,150.000,165.000,0.000,146.000,102.000,-0.022222,0.350000,-0.936486,57.900,64.638,118.164,2832.5
Andrews_9_puntos_intento_10.mp4,501,4175.000,True,150.000,165.000,0.000,146.000,102.000,-0.022222,0.350000,-0.936486,57.289,63.760,112.067,2797.0
Andrews_9_puntos_intento_10.mp4,502,4183.333,True,150.000,165.000,0.000,146.000,102.000,-0.022222,0.350000,-0.936486,57.221,65.069,107.537,2829.5
Andrews_9_puntos_intento_10.mp4,503,4191.667,True,150.000,165.000,0.000,146.000,102.000,-0.022222,0.350000,-0.936486,57.710,64.049,108.789,2803.0
Andrews_9_puntos_intento_10.mp4,504,4200.000,True,150.000,165.000,0.000,146.000,102.000,-0.022222,0.350000,-0.936486,57.967,65.078,107.656,2861.0
Andrews_9_puntos_intento_10.mp4,505,4208.333,True,150.000,165.000,0.000,142.000,103.000,-0.044444,0.344444,-0.937754,58.191,64.618,108.778,2815.0
Andrews_9_puntos_intento_10.mp4,506,4216.667,True,150.000,165.000,0.000,136.000,105.000,-0.077778,0.333333,-0.939595,58.305,65.333,104.403,2880.0
Andrews_9_puntos_intento_10.mp4,507,4225.000,True,150.000,165.000,0.000,130.000,107.000,-0.111111,0.322222,-0.940121,66.082,73.884,98.908,3722.5
Andrews_9_puntos_intento_10.mp4,508,4233.333,True,150.000,165.000,0.000,124.000,109.000,-0.144444,0.311111,-0.939333,66.544,73.557,98.168,3751.5
Andrews_9_puntos_intento_10.mp4,509,4241.667,True,150.000,165.000,0.000,119.000,110.000,-0.172222,0.305556,-0.936470,66.273,73.412,93.939,3737.5
Andrews_9_puntos_intento_10.mp4,510,4250.000,True,150.000,165.000,0.000,118.000,111.000,-0.177778,0.300000,-0.937227,66.635,73.146,97.656,3729.5
Andrews_9_puntos_intento_10.mp4,511,4258.333,True,150.000,165.000,0.000,119.000,111.000,-0.172222,0.300000,-0.938264,65.989,73.024,98.729,3721.5
Andrews_9_puntos_intento_10.mp4,512,4266.667,True,150.000,165.000,0.000,118.000,111.000,-0.177778,0.300000,-0.937227,66.408,73.413,98.977,3777.0
Andrews_9_puntos_intento_10.mp4,513,4275.000,True,150.000,165.000,0.000,118.000,111.000,-0.177778,0.300000,-0.937227,65.645,73.363,97.747,3688.5
Andrews_9_puntos_intento_10.mp4,514,4283.333,True,150.000,165.000,0.000,117.000,111.000,-0.183333,0.300000,-0.936156,66.290,73.719,98.903,3766.0
Andrews_9_puntos_intento_10.mp4,515,4291.667,True,150.000,165.000,0.000,118.000,111.000,-0.177778,0.300000,-0.937227,64.896,73.491,99.576,3696.5
Andrews_9_puntos_intento_10.mp4,516,4300.000,True,150.000,165.000,0.000,117.000,110.000,-0.183333,0.305556,-0.934358,59.731,66.841,92.891,3023.5
Andrews_9_puntos_intento_10.mp4,517,4308.333,True,150.000,165.000,0.000,117.000,110.000,-0.183333,0.305556,-0.934358,60.247,66.768,97.090,3046.0
Andrews_9_puntos_intento_10.mp4,518,4316.667,True,150.000,165.000,0.000,117.000,110.000,-0.183333,0.305556,-0.934358,60.705,66.789,98.967,3078.0
Andrews_9_puntos_intento_10.mp4,519,4325.000,True,150.000,165.000,0.000,117.000,110.000,-0.183333,0.305556,-0.934358,60.668,66.031,100.593,3055.0
Andrews_9_puntos_intento_10.mp4,520,4333.333,True,150.000,165.000,0.000,117.000,110.000,-0.183333,0.305556,-0.934358,60.783,66.213,104.175,3093.5
Andrews_9_puntos_intento_10.mp4,521,4341.667,True,150.000,165.000,0.000,117.000,110.000,-0.183333,0.305556,-0.934358,59.788,66.181,99.385,3045.5
Andrews_9_puntos_intento_10.mp4,522,4350.000,True,150.000,165.000,0.000,117.000,111.000,-0.183333,0.300000,-0.936156,59.607,66.607,98.819,3057.5
Andrews_9_puntos_intento_10.mp4,523,4358.333,True,150.000,165.000,0.000,117.000,111.000,-0.183333,0.300000,-0.936156,59.906,66.318,97.548,3049.5
Andrews_9_puntos_intento_10.mp4,524,4366.667,True,150.000,165.000,0.000,114.000,112.000,-0.200000,0.294444,-0.934507,60.645,66.986,94.410,3102.5
Andrews_9_puntos_intento_10.mp4,525,4375.000,True,150.000,165.000,0.000,110.000,113.000,-0.222222,0.288889,-0.931215,60.047,68.215,89.916,3127.5
Andrews_9_puntos_intento_10.mp4,526,4383.333,True,150.000,165.000,0.000,107.000,114.000,-0.238889,0.283333,-0.928792,60.166,68.969,89.581,3164.0
Andrews_9_puntos_intento_10.mp4,527,4391.667,True,150.000,165.000,0.000,106.000,114.000,-0.244444,0.283333,-0.927345,59.998,67.958,92.939,3096.0
Andrews_9_puntos_intento_10.mp4,528,4400.000,True,150.000,165.000,0.000,106.000,114.000,-0.244444,0.283333,-0.927345,59.372,68.625,96.048,3137.0
Andrews_9_puntos_intento_10.mp4,529,4408.333,True,150.000,165.000,0.000,106.000,114.000,-0.244444,0.283333,-0.927345,60.247,68.443,89.689,3092.5
Andrews_9_puntos_intento_10.mp4,530,4416.667,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,61.036,68.709,91.400,3132.5
Andrews_9_puntos_intento_10.mp4,531,4425.000,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,59.955,67.992,92.728,3043.5
Andrews_9_puntos_intento_10.mp4,532,4433.333,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,59.398,68.311,91.314,3072.0
Andrews_9_puntos_intento_10.mp4,533,4441.667,True,150.000,165.000,0.000,105.000,114.000,-0.250000,0.283333,-0.925863,58.817,68.345,94.424,3044.5
Andrews_9_puntos_intento_10.mp4,534,4450.000,True,150.000,165.000,0.000,105.000,114.000,-0.250000,0.283333,-0.925863,60.327,68.184,91.562,3105.0
Andrews_9_puntos_intento_10.mp4,535,4458.333,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,59.981,68.047,93.756,3083.5
Andrews_9_puntos_intento_10.mp4,536,4466.667,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,60.044,67.457,95.682,3072.5
Andrews_9_puntos_intento_10.mp4,537,4475.000,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,60.338,67.560,93.096,3096.5
Andrews_9_puntos_intento_10.mp4,538,4483.333,True,150.000,165.000,0.000,105.000,114.000,-0.250000,0.283333,-0.925863,60.201,67.902,93.911,3110.5
Andrews_9_puntos_intento_10.mp4,539,4491.667,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,60.663,67.157,94.756,3094.5
Andrews_9_puntos_intento_10.mp4,540,4500.000,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,61.116,67.530,91.685,3114.0
Andrews_9_puntos_intento_10.mp4,541,4508.333,True,150.000,165.000,0.000,105.000,114.000,-0.250000,0.283333,-0.925863,60.326,68.001,94.245,3112.5
Andrews_9_puntos_intento_10.mp4,542,4516.667,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,59.982,68.087,93.634,3129.5
Andrews_9_puntos_intento_10.mp4,543,4525.000,True,150.000,165.000,0.000,105.000,115.000,-0.250000,0.277778,-0.927545,60.681,66.865,94.475,3116.0
Andrews_9_puntos_intento_10.mp4,544,4533.333,True,150.000,165.000,0.000,102.000,116.000,-0.266667,0.272222,-0.924545,60.289,67.197,92.098,3112.0
Andrews_9_puntos_intento_10.mp4,545,4541.667,True,150.000,165.000,0.000,100.000,116.000,-0.277778,0.272222,-0.921268,59.566,66.713,90.873,3063.0
Andrews_9_puntos_intento_10.mp4,546,4550.000,True,150.000,165.000,0.000,99.000,117.000,-0.283333,0.266667,-0.921201,61.221,67.278,90.254,3157.5
Andrews_9_puntos_intento_10.mp4,547,4558.333,True,150.000,165.000,0.000,99.000,117.000,-0.283333,0.266667,-0.921201,59.916,66.574,94.093,3080.5
Andrews_9_puntos_intento_10.mp4,548,4566.667,True,150.000,165.000,0.000,99.000,117.000,-0.283333,0.266667,-0.921201,60.191,67.772,92.777,3146.0
Andrews_9_puntos_intento_10.mp4,549,4575.000,True,150.000,165.000,0.000,99.000,117.000,-0.283333,0.266667,-0.921201,59.834,67.250,95.912,3074.0
Andrews_9_puntos_intento_10.mp4,550,4583.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.649,68.000,92.957,3163.5
Andrews_9_puntos_intento_10.mp4,551,4591.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.773,67.794,93.428,3097.5
Andrews_9_puntos_intento_10.mp4,552,4600.000,True,150.000,165.000,0.000,99.000,117.000,-0.283333,0.266667,-0.921201,60.701,67.773,92.747,3140.0
Andrews_9_puntos_intento_10.mp4,553,4608.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.709,68.011,86.398,3114.0
Andrews_9_puntos_intento_10.mp4,554,4616.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.253,67.707,85.255,3088.5
Andrews_9_puntos_intento_10.mp4,555,4625.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.459,67.753,90.377,3058.5
Andrews_9_puntos_intento_10.mp4,556,4633.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.371,67.509,88.396,3080.0
Andrews_9_puntos_intento_10.mp4,557,4641.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,61.047,68.359,88.114,3111.0
Andrews_9_puntos_intento_10.mp4,558,4650.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.223,68.638,88.999,3092.0
Andrews_9_puntos_intento_10.mp4,559,4658.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.752,67.096,88.737,3014.5
Andrews_9_puntos_intento_10.mp4,560,4666.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.360,67.505,87.539,3070.5
Andrews_9_puntos_intento_10.mp4,561,4675.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.679,67.304,90.643,3041.0
Andrews_9_puntos_intento_10.mp4,562,4683.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.925,67.312,91.176,3075.0
Andrews_9_puntos_intento_10.mp4,563,4691.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.315,66.892,92.267,3074.0
Andrews_9_puntos_intento_10.mp4,564,4700.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.701,67.033,90.425,3054.0
Andrews_9_puntos_intento_10.mp4,565,4708.333,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,59.311,69.845,90.629,3043.0
Andrews_9_puntos_intento_10.mp4,566,4716.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.116,67.487,92.230,3085.0
Andrews_9_puntos_intento_10.mp4,567,4725.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.217,66.950,92.264,3025.0
Andrews_9_puntos_intento_10.mp4,568,4733.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.891,66.802,94.897,3077.0
Andrews_9_puntos_intento_10.mp4,569,4741.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.501,66.063,98.704,2984.0
Andrews_9_puntos_intento_10.mp4,570,4750.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.001,66.287,98.398,3046.5
Andrews_9_puntos_intento_10.mp4,571,4758.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.619,66.517,96.842,3011.0
Andrews_9_puntos_intento_10.mp4,572,4766.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.168,67.294,91.072,3066.0
Andrews_9_puntos_intento_10.mp4,573,4775.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.389,67.197,95.533,2984.5
Andrews_9_puntos_intento_10.mp4,574,4783.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.468,66.691,97.606,2998.0
Andrews_9_puntos_intento_10.mp4,575,4791.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.513,66.416,93.948,2983.5
Andrews_9_puntos_intento_10.mp4,576,4800.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.036,67.444,92.573,3032.0
Andrews_9_puntos_intento_10.mp4,577,4808.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.337,68.780,88.215,3028.5
Andrews_9_puntos_intento_10.mp4,578,4816.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.664,68.562,90.669,3051.0
Andrews_9_puntos_intento_10.mp4,579,4825.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.896,67.691,93.939,3034.5
Andrews_9_puntos_intento_10.mp4,580,4833.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.350,67.741,91.727,3088.0
Andrews_9_puntos_intento_10.mp4,581,4841.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.694,66.624,93.191,3028.5
Andrews_9_puntos_intento_10.mp4,582,4850.000,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.199,69.077,91.004,3140.5
Andrews_9_puntos_intento_10.mp4,583,4858.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,59.817,67.510,89.507,3061.5
Andrews_9_puntos_intento_10.mp4,584,4866.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.538,67.658,86.526,3118.0
Andrews_9_puntos_intento_10.mp4,585,4875.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.433,67.707,91.517,3050.5
Andrews_9_puntos_intento_10.mp4,586,4883.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.712,67.112,91.013,3111.5
Andrews_9_puntos_intento_10.mp4,587,4891.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.506,67.055,95.227,3029.0
Andrews_9_puntos_intento_10.mp4,588,4900.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.078,67.911,89.848,3063.0
Andrews_9_puntos_intento_10.mp4,589,4908.333,True,150.000,165.000,0.000,97.000,118.000,-0.294444,0.261111,-0.919306,60.331,67.520,90.998,3031.5
Andrews_9_puntos_intento_10.mp4,590,4916.667,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,60.473,67.842,90.263,3083.5
Andrews_9_puntos_intento_10.mp4,591,4925.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.578,66.853,87.771,3049.0
Andrews_9_puntos_intento_10.mp4,592,4933.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.366,67.011,95.197,3022.5
Andrews_9_puntos_intento_10.mp4,593,4941.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,59.397,67.395,96.576,3026.5
Andrews_9_puntos_intento_10.mp4,594,4950.000,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,59.616,67.143,94.762,3050.5
Andrews_9_puntos_intento_10.mp4,595,4958.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.479,66.626,96.521,2995.5
Andrews_9_puntos_intento_10.mp4,596,4966.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.714,67.775,91.695,3106.5
Andrews_9_puntos_intento_10.mp4,597,4975.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.840,66.159,96.263,2979.0
Andrews_9_puntos_intento_10.mp4,598,4983.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.678,66.534,89.775,3047.0
Andrews_9_puntos_intento_10.mp4,599,4991.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.232,67.432,95.825,3090.5
Andrews_9_puntos_intento_10.mp4,600,5000.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.086,67.141,92.871,3038.5
Andrews_9_puntos_intento_10.mp4,601,5008.333,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,59.174,68.548,91.800,3007.5
Andrews_9_puntos_intento_10.mp4,602,5016.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.027,68.190,97.401,3108.5
Andrews_9_puntos_intento_10.mp4,603,5025.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.502,67.661,100.411,3010.5
Andrews_9_puntos_intento_10.mp4,604,5033.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.197,67.530,101.484,3030.5
Andrews_9_puntos_intento_10.mp4,605,5041.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.258,67.639,98.896,3048.5
Andrews_9_puntos_intento_10.mp4,606,5050.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.014,67.445,97.278,3095.5
Andrews_9_puntos_intento_10.mp4,607,5058.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.990,66.324,98.131,2983.5
Andrews_9_puntos_intento_10.mp4,608,5066.667,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,59.424,66.758,99.439,3024.5
Andrews_9_puntos_intento_10.mp4,609,5075.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,58.931,67.483,89.953,2945.5
Andrews_9_puntos_intento_10.mp4,610,5083.333,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,58.616,67.935,91.399,2971.0
Andrews_9_puntos_intento_10.mp4,611,5091.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,59.908,68.566,88.391,3040.0
Andrews_9_puntos_intento_10.mp4,612,5100.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.821,69.098,84.682,3115.0
Andrews_9_puntos_intento_10.mp4,613,5108.333,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,61.633,68.173,86.874,3072.5
Andrews_9_puntos_intento_10.mp4,614,5116.667,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,61.167,69.286,85.947,3159.0
Andrews_9_puntos_intento_10.mp4,615,5125.000,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,60.558,68.104,91.230,3100.5
Andrews_9_puntos_intento_10.mp4,616,5133.333,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,61.010,68.898,86.683,3151.5
Andrews_9_puntos_intento_10.mp4,617,5141.667,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,60.910,68.369,82.578,3127.0
Andrews_9_puntos_intento_10.mp4,618,5150.000,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,60.500,68.451,85.742,3120.5
Andrews_9_puntos_intento_10.mp4,619,5158.333,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,60.356,67.773,88.946,3078.5
Andrews_9_puntos_intento_10.mp4,620,5166.667,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,60.837,68.950,85.530,3149.0
Andrews_9_puntos_intento_10.mp4,621,5175.000,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,60.581,68.679,87.819,3112.0
Andrews_9_puntos_intento_10.mp4,622,5183.333,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,61.222,68.385,87.918,3158.5
Andrews_9_puntos_intento_10.mp4,623,5191.667,True,150.000,165.000,0.000,97.000,117.000,-0.294444,0.266667,-0.917710,60.789,68.288,85.130,3095.5
Andrews_9_puntos_intento_10.mp4,624,5200.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,61.445,68.884,92.089,3173.0
Andrews_9_puntos_intento_10.mp4,625,5208.333,True,150.000,165.000,0.000,97.000,118.000,-0.294444,0.261111,-0.919306,61.705,68.626,87.118,3076.0
Andrews_9_puntos_intento_10.mp4,626,5216.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,62.128,68.068,91.406,3082.0
Andrews_9_puntos_intento_10.mp4,627,5225.000,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,61.618,67.892,90.965,3071.0
Andrews_9_puntos_intento_10.mp4,628,5233.333,True,150.000,165.000,0.000,97.000,118.000,-0.294444,0.261111,-0.919306,61.568,69.351,85.146,3200.5
Andrews_9_puntos_intento_10.mp4,629,5241.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,59.192,68.980,96.556,3076.0
Andrews_9_puntos_intento_10.mp4,630,5250.000,True,150.000,165.000,0.000,97.000,118.000,-0.294444,0.261111,-0.919306,59.606,69.967,95.954,3154.5
Andrews_9_puntos_intento_10.mp4,631,5258.333,True,150.000,165.000,0.000,98.000,119.000,-0.288889,0.255556,-0.922624,59.789,68.693,101.067,3071.0
Andrews_9_puntos_intento_10.mp4,632,5266.667,True,150.000,165.000,0.000,97.000,118.000,-0.294444,0.261111,-0.919306,59.419,69.570,98.624,3115.0
Andrews_9_puntos_intento_10.mp4,633,5275.000,True,150.000,165.000,0.000,97.000,119.000,-0.294444,0.255556,-0.920866,59.437,69.442,96.418,3107.0
Andrews_9_puntos_intento_10.mp4,634,5283.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.930,69.207,94.422,3187.0
Andrews_9_puntos_intento_10.mp4,635,5291.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,59.811,68.392,94.034,3099.5
Andrews_9_puntos_intento_10.mp4,636,5300.000,True,150.000,165.000,0.000,98.000,119.000,-0.288889,0.255556,-0.922624,59.495,68.891,96.028,3150.5
Andrews_9_puntos_intento_10.mp4,637,5308.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,62.774,68.351,88.702,3170.0
Andrews_9_puntos_intento_10.mp4,638,5316.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,63.007,67.928,89.993,3169.0
Andrews_9_puntos_intento_10.mp4,639,5325.000,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,62.551,68.086,94.527,3158.5
Andrews_9_puntos_intento_10.mp4,640,5333.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,62.844,68.011,86.998,3219.5
Andrews_9_puntos_intento_10.mp4,641,5341.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,62.283,67.778,90.437,3144.0
Andrews_9_puntos_intento_10.mp4,642,5350.000,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,61.637,68.378,91.568,3165.0
Andrews_9_puntos_intento_10.mp4,643,5358.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.788,67.729,94.749,3099.5
Andrews_9_puntos_intento_10.mp4,644,5366.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.848,67.938,95.237,3123.5
Andrews_9_puntos_intento_10.mp4,645,5375.000,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.740,67.989,93.609,3108.0
Andrews_9_puntos_intento_10.mp4,646,5383.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,61.733,69.777,92.089,3209.0
Andrews_9_puntos_intento_10.mp4,647,5391.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.785,68.965,93.042,3142.5
Andrews_9_puntos_intento_10.mp4,648,5400.000,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.702,68.940,92.738,3124.0
Andrews_9_puntos_intento_10.mp4,649,5408.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.931,68.608,87.236,3062.5
Andrews_9_puntos_intento_10.mp4,650,5416.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.735,68.639,86.993,3139.5
Andrews_9_puntos_intento_10.mp4,651,5425.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.678,68.638,83.563,3080.5
Andrews_9_puntos_intento_10.mp4,652,5433.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.825,67.666,87.847,3088.0
Andrews_9_puntos_intento_10.mp4,653,5441.667,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.249,67.913,83.656,3040.0
Andrews_9_puntos_intento_10.mp4,654,5450.000,True,150.000,165.000,0.000,98.000,117.000,-0.288889,0.266667,-0.919474,60.982,69.119,85.074,3149.0
Andrews_9_puntos_intento_10.mp4,655,5458.333,True,150.000,165.000,0.000,98.000,118.000,-0.288889,0.261111,-0.921067,60.699,68.705,84.347,3116.0
Andrews_9_puntos_intento_10.mp4,656,5466.667,True,150.000,165.000,0.000,97.000,118.000,-0.294444,0.261111,-0.919306,61.091,68.343,85.866,3133.5
