video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Andrews_9_puntos_intento_2.mp4,430,3583.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,69.166,87.184,134.567,4483.0
Andrews_9_puntos_intento_2.mp4,431,3591.667,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,68.350,87.319,135.346,4461.5
Andrews_9_puntos_intento_2.mp4,432,3600.000,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,69.224,87.424,136.434,4491.0
Andrews_9_puntos_intento_2.mp4,433,3608.333,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,68.642,87.479,132.482,4425.5
Andrews_9_puntos_intento_2.mp4,434,3616.667,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,68.247,87.423,132.305,4455.5
Andrews_9_puntos_intento_2.mp4,435,3625.000,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,68.482,86.757,134.917,4387.0
Andrews_9_puntos_intento_2.mp4,436,3633.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.622,85.893,133.037,4215.0
Andrews_9_puntos_intento_2.mp4,437,3641.667,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,67.124,83.636,137.188,4145.0
Andrews_9_puntos_intento_2.mp4,438,3650.000,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,67.004,84.282,136.012,4145.0
Andrews_9_puntos_intento_2.mp4,439,3658.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.470,83.332,133.499,4087.5
Andrews_9_puntos_intento_2.mp4,440,3666.667,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.518,84.019,136.427,4125.5
Andrews_9_puntos_intento_2.mp4,441,3675.000,True,144.000,154.000,0.000,166.000,113.000,0.122222,0.227778,-0.966012,65.713,84.286,135.955,4098.0
Andrews_9_puntos_intento_2.mp4,442,3683.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.786,84.082,136.373,4136.5
Andrews_9_puntos_intento_2.mp4,443,3691.667,True,144.000,154.000,0.000,165.000,113.000,0.116667,0.227778,-0.966699,66.329,82.829,134.158,4112.5
Andrews_9_puntos_intento_2.mp4,444,3700.000,True,144.000,154.000,0.000,165.000,113.000,0.116667,0.227778,-0.966699,66.610,82.870,135.325,4118.0
Andrews_9_puntos_intento_2.mp4,445,3708.333,True,144.000,154.000,0.000,165.000,113.000,0.116667,0.227778,-0.966699,66.760,82.092,135.336,4039.5
Andrews_9_puntos_intento_2.mp4,446,3716.667,True,144.000,154.000,0.000,165.000,113.000,0.116667,0.227778,-0.966699,66.434,81.120,134.153,4059.0
Andrews_9_puntos_intento_2.mp4,447,3725.000,True,144.000,154.000,0.000,165.000,113.000,0.116667,0.227778,-0.966699,66.677,81.944,136.133,4026.5
Andrews_9_puntos_intento_2.mp4,448,3733.333,True,144.000,154.000,0.000,165.000,114.000,0.116667,0.222222,-0.967991,66.457,82.188,135.447,4072.0
Andrews_9_puntos_intento_2.mp4,449,3741.667,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.512,85.530,136.382,4073.5
Andrews_9_puntos_intento_2.mp4,450,3750.000,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.436,86.129,136.091,4103.5
Andrews_9_puntos_intento_2.mp4,451,3758.333,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.178,85.828,137.003,4085.0
Andrews_9_puntos_intento_2.mp4,452,3766.667,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.080,85.834,137.316,4067.5
Andrews_9_puntos_intento_2.mp4,453,3775.000,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.583,86.151,132.563,4110.5
Andrews_9_puntos_intento_2.mp4,454,3783.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.324,86.107,135.663,4116.5
Andrews_9_puntos_intento_2.mp4,455,3791.667,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.778,86.091,135.405,4134.5
Andrews_9_puntos_intento_2.mp4,456,3800.000,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,67.189,84.699,134.098,4139.5
Andrews_9_puntos_intento_2.mp4,457,3808.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,67.022,85.567,135.642,4119.0
Andrews_9_puntos_intento_2.mp4,458,3816.667,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,67.231,85.890,137.213,4120.5
Andrews_9_puntos_intento_2.mp4,459,3825.000,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.509,86.716,134.948,4118.5
Andrews_9_puntos_intento_2.mp4,460,3833.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.563,84.909,134.603,4083.0
Andrews_9_puntos_intento_2.mp4,461,3841.667,True,144.000,154.000,0.000,167.000,115.000,0.127778,0.216667,-0.967847,66.660,87.611,131.387,4129.0
Andrews_9_puntos_intento_2.mp4,462,3850.000,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,67.948,86.310,136.731,4128.0
Andrews_9_puntos_intento_2.mp4,463,3858.333,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,67.428,85.403,137.006,4119.0
Andrews_9_puntos_intento_2.mp4,464,3866.667,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.483,85.878,132.718,4118.5
Andrews_9_puntos_intento_2.mp4,465,3875.000,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.307,85.257,133.163,4124.0
Andrews_9_puntos_intento_2.mp4,466,3883.333,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.511,87.028,134.421,4189.0
Andrews_9_puntos_intento_2.mp4,467,3891.667,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.241,86.350,133.454,4138.0
Andrews_9_puntos_intento_2.mp4,468,3900.000,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,67.470,85.702,134.800,4160.5
Andrews_9_puntos_intento_2.mp4,469,3908.333,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.854,86.060,135.719,4115.0
Andrews_9_puntos_intento_2.mp4,470,3916.667,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.737,85.434,131.921,4126.0
Andrews_9_puntos_intento_2.mp4,471,3925.000,True,144.000,154.000,0.000,165.000,114.000,0.116667,0.222222,-0.967991,66.730,83.566,136.729,4066.5
Andrews_9_puntos_intento_2.mp4,472,3933.333,True,144.000,154.000,0.000,165.000,114.000,0.116667,0.222222,-0.967991,66.498,84.341,134.971,4120.0
Andrews_9_puntos_intento_2.mp4,473,3941.667,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.080,85.199,134.665,4116.5
Andrews_9_puntos_intento_2.mp4,474,3950.000,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,67.186,86.639,137.299,4125.5
Andrews_9_puntos_intento_2.mp4,475,3958.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.461,85.037,133.957,4073.0
Andrews_9_puntos_intento_2.mp4,476,3966.667,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.565,86.122,134.535,4127.5
Andrews_9_puntos_intento_2.mp4,477,3975.000,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.509,85.418,134.294,4059.5
Andrews_9_puntos_intento_2.mp4,478,3983.333,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.152,86.724,133.801,4118.0
Andrews_9_puntos_intento_2.mp4,479,3991.667,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.471,83.975,134.090,4101.5
Andrews_9_puntos_intento_2.mp4,480,4000.000,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.208,85.000,133.835,4136.0
Andrews_9_puntos_intento_2.mp4,481,4008.333,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,67.079,86.098,137.717,4107.5
Andrews_9_puntos_intento_2.mp4,482,4016.667,True,144.000,154.000,0.000,166.000,115.000,0.122222,0.216667,-0.968565,66.959,86.488,135.466,4131.5
Andrews_9_puntos_intento_2.mp4,483,4025.000,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.222,84.165,136.469,4086.0
Andrews_9_puntos_intento_2.mp4,484,4033.333,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.197,85.340,137.780,4084.5
Andrews_9_puntos_intento_2.mp4,485,4041.667,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.136,84.604,134.526,4105.5
Andrews_9_puntos_intento_2.mp4,486,4050.000,True,144.000,154.000,0.000,166.000,114.000,0.122222,0.222222,-0.967305,66.532,84.865,136.170,4083.0
Andrews_9_puntos_intento_2.mp4,487,4058.333,True,144.000,154.000,0.000,163.000,116.000,0.105556,0.211111,-0.971746,67.285,86.644,134.784,4112.0
Andrews_9_puntos_intento_2.mp4,488,4066.667,True,144.000,154.000,0.000,156.000,117.000,0.066667,0.205556,-0.976372,67.561,87.541,126.903,4235.0
Andrews_9_puntos_intento_2.mp4,489,4075.000,True,144.000,154.000,0.000,151.000,118.000,0.038889,0.200000,-0.979024,68.394,86.967,123.477,4267.0
Andrews_9_puntos_intento_2.mp4,490,4083.333,True,144.000,154.000,0.000,145.000,117.000,0.005556,0.205556,-0.978630,67.286,82.700,116.054,4247.5
Andrews_9_puntos_intento_2.mp4,491,4091.667,True,144.000,154.000,0.000,142.000,118.000,-0.011111,0.200000,-0.979733,68.001,82.351,118.091,4221.0
Andrews_9_puntos_intento_2.mp4,492,4100.000,True,144.000,154.000,0.000,142.000,118.000,-0.011111,0.200000,-0.979733,67.125,83.308,117.157,4188.0
Andrews_9_puntos_intento_2.mp4,493,4108.333,True,144.000,154.000,0.000,142.000,119.000,-0.011111,0.194444,-0.980851,67.332,81.915,120.854,4158.5
Andrews_9_puntos_intento_2.mp4,494,4116.667,True,144.000,154.000,0.000,142.000,119.000,-0.011111,0.194444,-0.980851,66.916,83.525,119.281,4176.0
Andrews_9_puntos_intento_2.mp4,495,4125.000,True,144.000,154.000,0.000,142.000,119.000,-0.011111,0.194444,-0.980851,66.803,82.045,119.072,4156.0
Andrews_9_puntos_intento_2.mp4,496,4133.333,True,144.000,154.000,0.000,142.000,118.000,-0.011111,0.200000,-0.979733,65.963,84.141,112.392,4149.5
Andrews_9_puntos_intento_2.mp4,497,4141.667,True,144.000,154.000,0.000,142.000,119.000,-0.011111,0.194444,-0.980851,66.378,83.611,117.375,4166.0
Andrews_9_puntos_intento_2.mp4,498,4150.000,True,144.000,154.000,0.000,143.000,118.000,-0.005556,0.200000,-0.979780,65.691,83.631,114.729,4122.0
Andrews_9_puntos_intento_2.mp4,499,4158.333,True,144.000,154.000,0.000,143.000,119.000,-0.005556,0.194444,-0.980898,66.866,83.828,117.388,4161.5
Andrews_9_puntos_intento_2.mp4,500,4166.667,True,144.000,154.000,0.000,143.000,118.000,-0.005556,0.200000,-0.979780,66.148,84.007,114.611,4134.5
Andrews_9_puntos_intento_2.mp4,501,4175.000,True,144.000,154.000,0.000,143.000,118.000,-0.005556,0.200000,-0.979780,66.704,84.621,114.991,4184.0
Andrews_9_puntos_intento_2.mp4,502,4183.333,True,144.000,154.000,0.000,143.000,118.000,-0.005556,0.200000,-0.979780,66.627,85.470,116.064,4205.5
Andrews_9_puntos_intento_2.mp4,503,4191.667,True,144.000,154.000,0.000,143.000,119.000,-0.005556,0.194444,-0.980898,66.636,83.838,120.359,4113.0
Andrews_9_puntos_intento_2.mp4,504,4200.000,True,144.000,154.000,0.000,143.000,118.000,-0.005556,0.200000,-0.979780,66.114,84.017,119.777,4139.0
Andrews_9_puntos_intento_2.mp4,505,4208.333,True,144.000,154.000,0.000,142.000,118.000,-0.011111,0.200000,-0.979733,67.522,81.148,120.437,4121.5
Andrews_9_puntos_intento_2.mp4,506,4216.667,True,144.000,154.000,0.000,142.000,118.000,-0.011111,0.200000,-0.979733,67.586,82.932,117.462,4181.0
Andrews_9_puntos_intento_2.mp4,507,4225.000,True,144.000,154.000,0.000,142.000,118.000,-0.011111,0.200000,-0.979733,66.846,82.211,117.450,4095.0
Andrews_9_puntos_intento_2.mp4,508,4233.333,True,144.000,154.000,0.000,142.000,119.000,-0.011111,0.194444,-0.980851,67.608,83.442,118.732,4147.5
Andrews_9_puntos_intento_2.mp4,509,4241.667,True,144.000,154.000,0.000,142.000,119.000,-0.011111,0.194444,-0.980851,66.855,83.604,121.158,4119.0
Andrews_9_puntos_intento_2.mp4,510,4250.000,True,144.000,154.000,0.000,143.000,119.000,-0.005556,0.194444,-0.980898,67.233,84.246,120.273,4173.0
Andrews_9_puntos_intento_2.mp4,511,4258.333,True,144.000,154.000,0.000,143.000,119.000,-0.005556,0.194444,-0.980898,66.117,82.846,121.160,3950.5
Andrews_9_puntos_intento_2.mp4,512,4266.667,True,144.000,154.000,0.000,142.000,119.000,-0.011111,0.194444,-0.980851,66.761,81.118,121.350,3960.0
Andrews_9_puntos_intento_2.mp4,513,4275.000,True,144.000,154.000,0.000,142.000,119.000,-0.011111,0.194444,-0.980851,66.124,80.782,121.863,3917.0
Andrews_9_puntos_intento_2.mp4,514,4283.333,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,67.181,76.506,115.208,3965.0
Andrews_9_puntos_intento_2.mp4,515,4291.667,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.215,75.861,111.751,3874.5
Andrews_9_puntos_intento_2.mp4,516,4300.000,True,144.000,154.000,0.000,141.000,118.000,-0.016667,0.200000,-0.979654,66.952,77.132,115.180,3913.0
Andrews_9_puntos_intento_2.mp4,517,4308.333,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.279,76.761,110.563,3910.5
Andrews_9_puntos_intento_2.mp4,518,4316.667,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,65.824,77.792,108.140,3913.0
Andrews_9_puntos_intento_2.mp4,519,4325.000,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.467,77.756,111.851,3887.5
Andrews_9_puntos_intento_2.mp4,520,4333.333,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.692,76.710,112.681,3921.5
Andrews_9_puntos_intento_2.mp4,521,4341.667,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,65.973,77.700,110.411,3873.5
Andrews_9_puntos_intento_2.mp4,522,4350.000,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.018,76.119,110.913,3867.0
Andrews_9_puntos_intento_2.mp4,523,4358.333,True,144.000,154.000,0.000,141.000,118.000,-0.016667,0.200000,-0.979654,66.648,76.149,117.084,3880.5
Andrews_9_puntos_intento_2.mp4,524,4366.667,True,144.000,154.000,0.000,141.000,118.000,-0.016667,0.200000,-0.979654,66.484,77.136,118.648,3883.5
Andrews_9_puntos_intento_2.mp4,525,4375.000,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.362,76.015,112.704,3877.0
Andrews_9_puntos_intento_2.mp4,526,4383.333,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.239,76.087,106.499,3885.0
Andrews_9_puntos_intento_2.mp4,527,4391.667,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.270,75.431,106.454,3866.0
Andrews_9_puntos_intento_2.mp4,528,4400.000,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.493,76.397,113.906,3864.5
Andrews_9_puntos_intento_2.mp4,529,4408.333,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,65.772,76.170,110.828,3865.0
Andrews_9_puntos_intento_2.mp4,530,4416.667,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,67.434,75.807,116.946,3919.0
Andrews_9_puntos_intento_2.mp4,531,4425.000,True,144.000,154.000,0.000,140.000,117.000,-0.022222,0.205556,-0.978393,66.171,75.270,114.611,3855.0
Andrews_9_puntos_intento_2.mp4,532,4433.333,True,144.000,154.000,0.000,140.000,117.000,-0.022222,0.205556,-0.978393,66.240,75.558,112.795,3877.0
Andrews_9_puntos_intento_2.mp4,533,4441.667,True,144.000,154.000,0.000,141.000,117.000,-0.016667,0.205556,-0.978504,66.244,74.633,115.861,3849.5
Andrews_9_puntos_intento_2.mp4,534,4450.000,True,144.000,154.000,0.000,140.000,117.000,-0.022222,0.205556,-0.978393,66.040,75.958,109.517,3886.5
Andrews_9_puntos_intento_2.mp4,535,4458.333,True,144.000,154.000,0.000,140.000,117.000,-0.022222,0.205556,-0.978393,66.019,75.384,111.650,3827.5
Andrews_9_puntos_intento_2.mp4,536,4466.667,True,144.000,154.000,0.000,140.000,117.000,-0.022222,0.205556,-0.978393,66.170,75.218,111.668,3865.0
Andrews_9_puntos_intento_2.mp4,537,4475.000,True,144.000,154.000,0.000,140.000,117.000,-0.022222,0.205556,-0.978393,65.807,75.500,108.828,3853.5
Andrews_9_puntos_intento_2.mp4,538,4483.333,True,144.000,154.000,0.000,137.000,118.000,-0.038889,0.200000,-0.979024,67.323,75.655,110.243,3907.0
Andrews_9_puntos_intento_2.mp4,539,4491.667,True,144.000,154.000,0.000,131.000,121.000,-0.072222,0.183333,-0.980394,68.639,76.313,104.931,3945.0
Andrews_9_puntos_intento_2.mp4,540,4500.000,True,144.000,154.000,0.000,124.000,124.000,-0.111111,0.166667,-0.979733,69.501,77.394,103.251,3953.0
Andrews_9_puntos_intento_2.mp4,541,4508.333,True,144.000,154.000,0.000,120.000,126.000,-0.133333,0.155556,-0.978787,68.313,80.866,99.373,3930.5
Andrews_9_puntos_intento_2.mp4,542,4516.667,True,144.000,154.000,0.000,120.000,126.000,-0.133333,0.155556,-0.978787,67.551,86.907,109.592,3990.5
Andrews_9_puntos_intento_2.mp4,543,4525.000,True,144.000,154.000,0.000,120.000,127.000,-0.133333,0.150000,-0.979654,68.500,84.357,113.447,3941.0
Andrews_9_puntos_intento_2.mp4,544,4533.333,True,144.000,154.000,0.000,118.000,126.000,-0.144444,0.155556,-0.977209,67.368,83.946,108.306,3951.5
Andrews_9_puntos_intento_2.mp4,545,4541.667,True,144.000,154.000,0.000,119.000,127.000,-0.138889,0.150000,-0.978882,68.218,84.755,109.513,3960.0
Andrews_9_puntos_intento_2.mp4,546,4550.000,True,144.000,154.000,0.000,119.000,127.000,-0.138889,0.150000,-0.978882,67.574,85.577,110.257,3967.5
Andrews_9_puntos_intento_2.mp4,547,4558.333,True,144.000,154.000,0.000,119.000,127.000,-0.138889,0.150000,-0.978882,68.198,84.278,113.533,3960.0
Andrews_9_puntos_intento_2.mp4,548,4566.667,True,144.000,154.000,0.000,119.000,127.000,-0.138889,0.150000,-0.978882,67.858,85.980,113.657,3979.5
Andrews_9_puntos_intento_2.mp4,549,4575.000,True,144.000,154.000,0.000,118.000,127.000,-0.144444,0.150000,-0.978078,68.727,81.809,111.370,3987.5
Andrews_9_puntos_intento_2.mp4,550,4583.333,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,67.978,78.319,95.010,3919.0
Andrews_9_puntos_intento_2.mp4,551,4591.667,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,66.186,77.719,94.843,3841.5
Andrews_9_puntos_intento_2.mp4,552,4600.000,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,66.754,78.555,94.977,3889.5
Andrews_9_puntos_intento_2.mp4,553,4608.333,True,144.000,154.000,0.000,118.000,126.000,-0.144444,0.155556,-0.977209,67.211,81.660,108.837,3896.0
Andrews_9_puntos_intento_2.mp4,554,4616.667,True,144.000,154.000,0.000,118.000,126.000,-0.144444,0.155556,-0.977209,67.263,82.321,107.398,3939.0
Andrews_9_puntos_intento_2.mp4,555,4625.000,True,144.000,154.000,0.000,118.000,127.000,-0.144444,0.150000,-0.978078,67.971,82.021,110.461,3945.5
Andrews_9_puntos_intento_2.mp4,556,4633.333,True,144.000,154.000,0.000,118.000,127.000,-0.144444,0.150000,-0.978078,67.476,83.076,110.678,3925.0
Andrews_9_puntos_intento_2.mp4,557,4641.667,True,144.000,154.000,0.000,118.000,126.000,-0.144444,0.155556,-0.977209,68.301,79.206,107.723,3895.0
Andrews_9_puntos_intento_2.mp4,558,4650.000,True,144.000,154.000,0.000,117.000,126.000,-0.150000,0.155556,-0.976372,68.129,78.455,96.975,3903.0
Andrews_9_puntos_intento_2.mp4,559,4658.333,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,67.095,77.156,95.971,3860.0
Andrews_9_puntos_intento_2.mp4,560,4666.667,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,65.732,77.791,94.020,3862.0
Andrews_9_puntos_intento_2.mp4,561,4675.000,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,66.639,77.125,91.939,3829.5
Andrews_9_puntos_intento_2.mp4,562,4683.333,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,67.246,78.440,99.875,3881.0
Andrews_9_puntos_intento_2.mp4,563,4691.667,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,65.411,77.207,95.805,3814.0
Andrews_9_puntos_intento_2.mp4,564,4700.000,True,144.000,154.000,0.000,118.000,126.000,-0.144444,0.155556,-0.977209,66.884,81.191,109.639,3878.0
Andrews_9_puntos_intento_2.mp4,565,4708.333,True,144.000,154.000,0.000,118.000,127.000,-0.144444,0.150000,-0.978078,68.740,82.164,112.822,3822.5
Andrews_9_puntos_intento_2.mp4,566,4716.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.200,77.957,93.597,3827.0
Andrews_9_puntos_intento_2.mp4,567,4725.000,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.442,77.261,94.391,3816.0
Andrews_9_puntos_intento_2.mp4,568,4733.333,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,65.685,77.997,96.197,3829.0
Andrews_9_puntos_intento_2.mp4,569,4741.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.605,77.583,95.095,3803.5
Andrews_9_puntos_intento_2.mp4,570,4750.000,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.259,79.487,95.311,3830.5
Andrews_9_puntos_intento_2.mp4,571,4758.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.011,77.467,96.261,3801.0
Andrews_9_puntos_intento_2.mp4,572,4766.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.193,78.122,96.280,3814.5
Andrews_9_puntos_intento_2.mp4,573,4775.000,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,65.353,78.790,94.448,3811.5
Andrews_9_puntos_intento_2.mp4,574,4783.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,67.159,77.541,95.418,3879.0
Andrews_9_puntos_intento_2.mp4,575,4791.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.116,78.463,95.929,3772.0
Andrews_9_puntos_intento_2.mp4,576,4800.000,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.660,77.934,93.877,3828.5
Andrews_9_puntos_intento_2.mp4,577,4808.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.849,76.035,94.971,3743.0
Andrews_9_puntos_intento_2.mp4,578,4816.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.068,77.578,95.132,3803.5
Andrews_9_puntos_intento_2.mp4,579,4825.000,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.152,76.489,92.956,3766.0
Andrews_9_puntos_intento_2.mp4,580,4833.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.878,76.478,99.279,3796.0
Andrews_9_puntos_intento_2.mp4,581,4841.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.910,75.845,97.046,3779.0
Andrews_9_puntos_intento_2.mp4,582,4850.000,True,144.000,154.000,0.000,116.000,124.000,-0.155556,0.166667,-0.973666,65.265,78.008,97.242,3813.5
Andrews_9_puntos_intento_2.mp4,583,4858.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.770,75.788,90.564,3780.0
Andrews_9_puntos_intento_2.mp4,584,4866.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.153,76.154,92.908,3757.5
Andrews_9_puntos_intento_2.mp4,585,4875.000,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.942,76.510,95.409,3798.0
Andrews_9_puntos_intento_2.mp4,586,4883.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.519,75.856,93.571,3743.5
Andrews_9_puntos_intento_2.mp4,587,4891.667,True,144.000,154.000,0.000,117.000,125.000,-0.150000,0.161111,-0.975471,65.788,76.914,99.210,3753.5
Andrews_9_puntos_intento_2.mp4,588,4900.000,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.568,76.908,98.448,3772.0
Andrews_9_puntos_intento_2.mp4,589,4908.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.489,76.297,94.098,3746.0
Andrews_9_puntos_intento_2.mp4,590,4916.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.033,77.395,93.332,3782.5
Andrews_9_puntos_intento_2.mp4,591,4925.000,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.033,76.486,94.816,3734.5
Andrews_9_puntos_intento_2.mp4,592,4933.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.828,75.654,92.728,3759.0
Andrews_9_puntos_intento_2.mp4,593,4941.667,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,66.517,76.061,92.528,3758.0
Andrews_9_puntos_intento_2.mp4,594,4950.000,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,65.936,77.273,94.900,3777.0
Andrews_9_puntos_intento_2.mp4,595,4958.333,True,144.000,154.000,0.000,116.000,125.000,-0.155556,0.161111,-0.974600,64.656,73.889,93.644,3566.0
Andrews_9_puntos_intento_2.mp4,596,4966.667,True,144.000,154.000,0.000,115.000,125.000,-0.161111,0.161111,-0.973697,65.190,74.219,94.883,3594.0
Andrews_9_puntos_intento_2.mp4,597,4975.000,True,144.000,154.000,0.000,115.000,124.000,-0.161111,0.166667,-0.972762,63.889,74.183,94.326,3578.5
