video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_5.mp4,356,11866.667,True,222.000,230.000,0.000,266.000,137.000,0.183333,0.387500,-0.903456,54.683,63.705,120.612,2210.5,0.924
Majo_intento_5.mp4,357,11900.000,True,222.000,230.000,0.000,266.000,136.000,0.183333,0.391667,-0.901657,55.684,62.425,116.118,2187.5,0.925
Majo_intento_5.mp4,358,11933.333,True,222.000,230.000,0.000,266.000,137.000,0.183333,0.387500,-0.903456,56.040,61.150,99.956,2199.0,0.926
Majo_intento_5.mp4,359,11966.667,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,54.196,62.266,117.225,2159.5,0.926
Majo_intento_5.mp4,360,12000.000,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,54.961,61.475,113.371,2188.0,0.925
Majo_intento_5.mp4,361,12033.333,True,222.000,230.000,0.000,267.000,137.000,0.187500,0.387500,-0.902600,52.546,62.345,95.169,2135.5,0.924
Majo_intento_5.mp4,362,12066.667,True,222.000,230.000,0.000,266.000,137.000,0.183333,0.387500,-0.903456,54.241,62.809,107.522,2181.0,0.924
Majo_intento_5.mp4,363,12100.000,True,222.000,230.000,0.000,266.000,137.000,0.183333,0.387500,-0.903456,52.193,62.977,95.192,2165.0,0.924
Majo_intento_5.mp4,364,12133.333,True,222.000,230.000,0.000,266.000,137.000,0.183333,0.387500,-0.903456,54.501,62.759,111.229,2182.5,0.923
Majo_intento_5.mp4,365,12166.667,True,222.000,230.000,0.000,266.000,137.000,0.183333,0.387500,-0.903456,54.514,63.558,113.972,2204.0,0.922
Majo_intento_5.mp4,366,12200.000,True,222.000,230.000,0.000,266.000,137.000,0.183333,0.387500,-0.903456,53.149,63.240,99.632,2145.0,0.924
Majo_intento_5.mp4,367,12233.333,True,222.000,230.000,0.000,276.000,137.000,0.225000,0.387500,-0.893990,52.355,71.817,122.714,2510.5,0.915
Majo_intento_5.mp4,368,12266.667,True,222.000,230.000,0.000,303.000,142.000,0.337500,0.366667,-0.866977,52.441,71.372,141.982,2888.5,0.920
Majo_intento_5.mp4,369,12300.000,True,222.000,230.000,0.000,328.000,151.000,0.441667,0.329167,-0.834614,51.638,72.143,147.026,2889.0,0.904
Majo_intento_5.mp4,370,12333.333,True,222.000,230.000,0.000,337.000,156.000,0.479167,0.308333,-0.821785,51.565,72.039,146.857,2888.5,0.902
Majo_intento_5.mp4,371,12366.667,True,222.000,230.000,0.000,337.000,155.000,0.479167,0.312500,-0.820209,51.709,72.677,146.717,2879.5,0.901
Majo_intento_5.mp4,372,12400.000,True,222.000,230.000,0.000,337.000,155.000,0.479167,0.312500,-0.820209,52.052,72.542,147.200,2915.5,0.900
Majo_intento_5.mp4,373,12433.333,True,222.000,230.000,0.000,337.000,155.000,0.479167,0.312500,-0.820209,52.142,72.339,146.705,2916.0,0.900
Majo_intento_5.mp4,374,12466.667,True,222.000,230.000,0.000,338.000,156.000,0.483333,0.308333,-0.819341,51.775,73.514,147.207,2937.0,0.903
Majo_intento_5.mp4,375,12500.000,True,222.000,230.000,0.000,339.000,157.000,0.487500,0.304167,-0.818429,51.548,73.598,148.506,2921.0,0.903
Majo_intento_5.mp4,376,12533.333,True,222.000,230.000,0.000,339.000,157.000,0.487500,0.304167,-0.818429,52.092,72.702,147.855,2910.0,0.904
Majo_intento_5.mp4,377,12566.667,True,222.000,230.000,0.000,339.000,157.000,0.487500,0.304167,-0.818429,52.193,72.655,147.680,2890.0,0.903
Majo_intento_5.mp4,378,12600.000,True,222.000,230.000,0.000,339.000,157.000,0.487500,0.304167,-0.818429,51.792,73.124,147.932,2878.5,0.901
Majo_intento_5.mp4,379,12633.333,True,222.000,230.000,0.000,339.000,157.000,0.487500,0.304167,-0.818429,51.676,72.580,149.052,2863.0,0.902
Majo_intento_5.mp4,380,12666.667,True,222.000,230.000,0.000,338.000,157.000,0.483333,0.304167,-0.820897,51.684,72.448,149.379,2900.0,0.906
Majo_intento_5.mp4,381,12700.000,True,222.000,230.000,0.000,336.000,167.000,0.475000,0.262500,-0.839922,13.239,22.075,89.353,166.0,0.661
Majo_intento_5.mp4,382,12733.333,False,222.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,383,12766.667,True,222.000,230.000,0.000,339.000,179.000,0.487500,0.212500,-0.846869,8.609,23.194,81.347,112.5,0.503
Majo_intento_5.mp4,384,12800.000,True,222.000,230.000,0.000,341.000,174.000,0.495833,0.233333,-0.836484,30.706,55.191,74.746,1184.0,0.890
Majo_intento_5.mp4,385,12833.333,True,222.000,230.000,0.000,338.000,164.000,0.483333,0.275000,-0.831122,50.250,57.171,91.877,1983.0,0.905
Majo_intento_5.mp4,386,12866.667,True,222.000,230.000,0.000,335.000,158.000,0.470833,0.300000,-0.829648,54.006,64.409,145.726,2601.5,0.895
Majo_intento_5.mp4,387,12900.000,True,222.000,230.000,0.000,333.000,154.000,0.462500,0.316667,-0.828140,52.724,74.563,149.335,3031.5,0.910
Majo_intento_5.mp4,388,12933.333,True,222.000,230.000,0.000,333.000,153.000,0.462500,0.320833,-0.826535,52.378,74.560,148.212,3015.5,0.916
Majo_intento_5.mp4,389,12966.667,True,222.000,230.000,0.000,334.000,153.000,0.466667,0.320833,-0.824189,51.785,73.741,146.825,2958.5,0.906
Majo_intento_5.mp4,390,13000.000,True,222.000,230.000,0.000,335.000,154.000,0.470833,0.316667,-0.823431,52.142,72.429,148.423,2915.5,0.911
Majo_intento_5.mp4,391,13033.333,True,222.000,230.000,0.000,335.000,155.000,0.470833,0.312500,-0.825021,51.772,72.666,148.611,2933.0,0.908
Majo_intento_5.mp4,392,13066.667,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,51.803,73.214,147.853,2969.5,0.908
Majo_intento_5.mp4,393,13100.000,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,52.114,73.967,147.854,2982.5,0.909
Majo_intento_5.mp4,394,13133.333,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,52.553,73.651,146.975,2996.0,0.909
Majo_intento_5.mp4,395,13166.667,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,52.509,74.737,147.399,3028.5,0.909
Majo_intento_5.mp4,396,13200.000,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,52.634,74.627,147.473,3058.0,0.909
Majo_intento_5.mp4,397,13233.333,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,52.972,75.013,147.680,3064.0,0.910
Majo_intento_5.mp4,398,13266.667,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,53.050,75.476,147.321,3099.0,0.911
Majo_intento_5.mp4,399,13300.000,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,52.991,75.139,146.990,3083.5,0.910
Majo_intento_5.mp4,400,13333.333,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,53.039,74.915,147.253,3070.0,0.908
Majo_intento_5.mp4,401,13366.667,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,52.581,75.140,147.149,3045.0,0.908
Majo_intento_5.mp4,402,13400.000,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,52.566,74.548,146.821,3031.5,0.906
Majo_intento_5.mp4,403,13433.333,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,51.994,74.150,146.704,3001.5,0.903
Majo_intento_5.mp4,404,13466.667,True,222.000,230.000,0.000,336.000,155.000,0.475000,0.312500,-0.822629,51.939,73.807,146.932,2971.5,0.903
Majo_intento_5.mp4,405,13500.000,True,222.000,230.000,0.000,325.000,153.000,0.429167,0.320833,-0.844323,58.243,70.175,144.539,3168.0,0.926
Majo_intento_5.mp4,406,13533.333,True,222.000,230.000,0.000,309.000,150.000,0.362500,0.333333,-0.870335,59.004,72.162,137.199,3271.0,0.920
Majo_intento_5.mp4,407,13566.667,True,222.000,230.000,0.000,304.000,150.000,0.341667,0.333333,-0.878722,58.570,72.504,136.962,3228.5,0.922
Majo_intento_5.mp4,408,13600.000,True,222.000,230.000,0.000,304.000,150.000,0.341667,0.333333,-0.878722,58.738,72.337,137.533,3259.0,0.923
Majo_intento_5.mp4,409,13633.333,True,222.000,230.000,0.000,304.000,150.000,0.341667,0.333333,-0.878722,58.950,72.627,136.391,3251.5,0.921
Majo_intento_5.mp4,410,13666.667,True,222.000,230.000,0.000,304.000,149.000,0.341667,0.337500,-0.877130,59.188,72.504,137.406,3262.0,0.923
Majo_intento_5.mp4,411,13700.000,True,222.000,230.000,0.000,304.000,149.000,0.341667,0.337500,-0.877130,59.409,72.568,136.619,3302.0,0.924
Majo_intento_5.mp4,412,13733.333,True,222.000,230.000,0.000,304.000,149.000,0.341667,0.337500,-0.877130,59.044,73.569,137.123,3295.0,0.925
Majo_intento_5.mp4,413,13766.667,True,222.000,230.000,0.000,304.000,149.000,0.341667,0.337500,-0.877130,58.736,72.881,137.079,3280.0,0.925
Majo_intento_5.mp4,414,13800.000,True,222.000,230.000,0.000,304.000,150.000,0.341667,0.333333,-0.878722,59.192,72.987,138.891,3300.0,0.925
Majo_intento_5.mp4,415,13833.333,True,222.000,230.000,0.000,304.000,150.000,0.341667,0.333333,-0.878722,58.711,73.655,136.453,3303.0,0.926
Majo_intento_5.mp4,416,13866.667,True,222.000,230.000,0.000,304.000,150.000,0.341667,0.333333,-0.878722,59.154,73.347,138.476,3308.5,0.925
Majo_intento_5.mp4,417,13900.000,True,222.000,230.000,0.000,304.000,150.000,0.341667,0.333333,-0.878722,59.134,73.519,138.163,3312.5,0.922
Majo_intento_5.mp4,418,13933.333,True,222.000,230.000,0.000,304.000,150.000,0.341667,0.333333,-0.878722,59.392,73.629,138.152,3328.0,0.923
Majo_intento_5.mp4,419,13966.667,True,222.000,230.000,0.000,305.000,150.000,0.345833,0.333333,-0.877091,59.764,73.748,137.504,3355.5,0.924
Majo_intento_5.mp4,420,14000.000,True,222.000,230.000,0.000,305.000,150.000,0.345833,0.333333,-0.877091,59.430,73.034,138.510,3351.5,0.925
Majo_intento_5.mp4,421,14033.333,True,221.000,230.000,0.000,305.000,150.000,0.350000,0.333333,-0.875436,59.641,74.156,138.732,3357.0,0.924
Majo_intento_5.mp4,422,14066.667,True,221.000,230.000,0.000,304.000,150.000,0.345833,0.333333,-0.877091,60.029,73.944,138.573,3385.0,0.923
Majo_intento_5.mp4,423,14100.000,True,221.000,230.000,0.000,304.000,150.000,0.345833,0.333333,-0.877091,59.908,73.865,138.530,3397.5,0.924
Majo_intento_5.mp4,424,14133.333,True,221.000,230.000,0.000,304.000,150.000,0.345833,0.333333,-0.877091,60.055,74.557,138.433,3416.5,0.923
Majo_intento_5.mp4,425,14166.667,True,221.000,230.000,0.000,305.000,150.000,0.350000,0.333333,-0.875436,60.758,74.133,137.623,3415.5,0.924
Majo_intento_5.mp4,426,14200.000,True,221.000,230.000,0.000,304.000,150.000,0.345833,0.333333,-0.877091,60.341,74.506,138.373,3423.5,0.921
Majo_intento_5.mp4,427,14233.333,True,221.000,230.000,0.000,304.000,150.000,0.345833,0.333333,-0.877091,60.696,74.644,140.178,3442.5,0.920
Majo_intento_5.mp4,428,14266.667,True,221.000,230.000,0.000,303.000,150.000,0.341667,0.333333,-0.878722,61.600,74.859,140.478,3441.0,0.923
Majo_intento_5.mp4,429,14300.000,True,221.000,230.000,0.000,302.000,151.000,0.337500,0.329167,-0.881897,61.670,74.321,140.824,3459.5,0.923
Majo_intento_5.mp4,430,14333.333,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,61.578,75.589,139.910,3490.0,0.922
Majo_intento_5.mp4,431,14366.667,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,61.562,75.038,141.322,3488.5,0.921
Majo_intento_5.mp4,432,14400.000,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,62.406,75.428,140.122,3543.5,0.922
Majo_intento_5.mp4,433,14433.333,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,61.749,75.702,144.601,3543.0,0.920
Majo_intento_5.mp4,434,14466.667,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,62.380,75.131,143.050,3542.5,0.913
Majo_intento_5.mp4,435,14500.000,True,221.000,230.000,0.000,304.000,163.000,0.345833,0.279167,-0.895804,16.874,46.222,72.546,510.0,0.863
Majo_intento_5.mp4,436,14533.333,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,437,14566.667,True,221.000,230.000,0.000,309.000,176.000,0.366667,0.225000,-0.902735,6.307,24.419,74.830,101.5,0.579
Majo_intento_5.mp4,438,14600.000,True,221.000,230.000,0.000,312.000,175.000,0.379167,0.229167,-0.896502,18.058,49.025,70.441,610.5,0.822
Majo_intento_5.mp4,439,14633.333,True,221.000,230.000,0.000,312.000,172.000,0.379167,0.241667,-0.893213,21.336,52.767,71.495,758.5,0.827
Majo_intento_5.mp4,440,14666.667,True,221.000,230.000,0.000,310.000,175.000,0.370833,0.229167,-0.899981,10.470,27.670,74.238,157.0,0.539
Majo_intento_5.mp4,441,14700.000,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,442,14733.333,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,443,14766.667,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,444,14800.000,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,445,14833.333,True,221.000,230.000,0.000,310.000,174.000,0.370833,0.233333,-0.898909,29.200,49.445,65.377,1020.5,0.853
Majo_intento_5.mp4,446,14866.667,True,221.000,230.000,0.000,310.000,165.000,0.370833,0.270833,-0.888331,46.543,60.677,45.165,2062.5,0.882
Majo_intento_5.mp4,447,14900.000,True,221.000,230.000,0.000,305.000,159.000,0.350000,0.295833,-0.888810,62.263,71.937,89.982,3354.5,0.910
Majo_intento_5.mp4,448,14933.333,True,221.000,230.000,0.000,300.000,154.000,0.329167,0.316667,-0.889591,66.056,77.412,124.290,3816.0,0.913
Majo_intento_5.mp4,449,14966.667,True,221.000,230.000,0.000,300.000,152.000,0.329167,0.325000,-0.886580,65.945,79.885,133.501,4005.0,0.909
Majo_intento_5.mp4,450,15000.000,True,221.000,230.000,0.000,301.000,153.000,0.333333,0.320833,-0.886541,66.095,78.298,129.863,3917.0,0.908
Majo_intento_5.mp4,451,15033.333,True,221.000,230.000,0.000,305.000,164.000,0.350000,0.275000,-0.895475,27.126,60.964,75.601,1073.0,0.863
Majo_intento_5.mp4,452,15066.667,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,453,15100.000,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,454,15133.333,True,221.000,230.000,0.000,310.000,179.000,0.370833,0.212500,-0.904061,7.094,31.044,69.441,137.5,0.406
Majo_intento_5.mp4,455,15166.667,True,221.000,230.000,0.000,309.000,179.000,0.366667,0.212500,-0.905759,26.579,67.560,76.159,1153.0,0.831
Majo_intento_5.mp4,456,15200.000,True,221.000,230.000,0.000,310.000,170.000,0.370833,0.250000,-0.894417,43.519,58.248,64.146,1860.0,0.897
Majo_intento_5.mp4,457,15233.333,True,221.000,230.000,0.000,311.000,164.000,0.375000,0.275000,-0.885297,52.557,65.494,52.909,2505.5,0.879
Majo_intento_5.mp4,458,15266.667,True,221.000,230.000,0.000,308.000,160.000,0.362500,0.291667,-0.885169,61.914,68.147,72.766,3185.5,0.897
Majo_intento_5.mp4,459,15300.000,True,221.000,230.000,0.000,305.000,157.000,0.350000,0.304167,-0.885992,67.194,74.026,102.393,3696.0,0.889
Majo_intento_5.mp4,460,15333.333,True,221.000,230.000,0.000,302.000,155.000,0.337500,0.312500,-0.887940,68.579,77.306,121.413,3937.5,0.900
Majo_intento_5.mp4,461,15366.667,True,221.000,230.000,0.000,301.000,153.000,0.333333,0.320833,-0.886541,66.745,80.739,133.152,4064.0,0.905
Majo_intento_5.mp4,462,15400.000,True,221.000,230.000,0.000,300.000,152.000,0.329167,0.325000,-0.886580,67.101,82.419,138.330,4183.0,0.910
Majo_intento_5.mp4,463,15433.333,True,221.000,230.000,0.000,299.000,152.000,0.325000,0.325000,-0.888116,67.524,83.630,141.690,4233.5,0.906
Majo_intento_5.mp4,464,15466.667,True,221.000,230.000,0.000,300.000,151.000,0.329167,0.329167,-0.885042,64.820,83.669,140.189,4173.0,0.911
Majo_intento_5.mp4,465,15500.000,True,221.000,230.000,0.000,301.000,151.000,0.333333,0.329167,-0.883481,64.870,83.029,139.663,4135.5,0.918
Majo_intento_5.mp4,466,15533.333,True,221.000,230.000,0.000,302.000,151.000,0.337500,0.329167,-0.881897,63.669,82.700,139.682,4082.5,0.921
Majo_intento_5.mp4,467,15566.667,True,221.000,230.000,0.000,303.000,151.000,0.341667,0.329167,-0.880292,64.730,82.420,140.349,4089.0,0.922
Majo_intento_5.mp4,468,15600.000,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,64.580,81.598,140.749,4034.5,0.920
Majo_intento_5.mp4,469,15633.333,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,63.716,82.257,141.052,4037.5,0.918
Majo_intento_5.mp4,470,15666.667,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,64.466,80.841,139.838,4022.5,0.920
Majo_intento_5.mp4,471,15700.000,True,221.000,230.000,0.000,302.000,152.000,0.337500,0.325000,-0.883441,63.688,78.924,140.768,3839.0,0.919
Majo_intento_5.mp4,472,15733.333,True,221.000,230.000,0.000,303.000,152.000,0.341667,0.325000,-0.881838,62.987,79.037,141.462,3825.5,0.919
Majo_intento_5.mp4,473,15766.667,True,221.000,230.000,0.000,304.000,152.000,0.345833,0.325000,-0.880213,63.006,78.102,139.098,3756.5,0.916
Majo_intento_5.mp4,474,15800.000,True,221.000,230.000,0.000,305.000,153.000,0.350000,0.320833,-0.880094,63.211,77.587,140.504,3707.0,0.916
Majo_intento_5.mp4,475,15833.333,True,221.000,230.000,0.000,305.000,153.000,0.350000,0.320833,-0.880094,62.784,76.945,138.786,3689.5,0.918
Majo_intento_5.mp4,476,15866.667,True,221.000,230.000,0.000,304.000,153.000,0.345833,0.320833,-0.881740,62.158,77.516,140.367,3655.0,0.918
Majo_intento_5.mp4,477,15900.000,True,221.000,230.000,0.000,304.000,153.000,0.345833,0.320833,-0.881740,61.739,77.236,140.121,3629.5,0.919
Majo_intento_5.mp4,478,15933.333,True,221.000,230.000,0.000,299.000,152.000,0.325000,0.325000,-0.888116,63.307,75.468,135.646,3597.5,0.924
Majo_intento_5.mp4,479,15966.667,True,221.000,230.000,0.000,294.000,151.000,0.304167,0.329167,-0.893942,63.406,76.410,136.548,3636.5,0.925
Majo_intento_5.mp4,480,16000.000,True,221.000,230.000,0.000,294.000,151.000,0.304167,0.329167,-0.893942,62.498,76.667,135.877,3581.0,0.927
Majo_intento_5.mp4,481,16033.333,True,221.000,230.000,0.000,294.000,151.000,0.304167,0.329167,-0.893942,63.004,76.142,137.354,3592.5,0.926
Majo_intento_5.mp4,482,16066.667,True,221.000,230.000,0.000,295.000,151.000,0.308333,0.329167,-0.892513,63.293,76.366,135.442,3579.0,0.928
Majo_intento_5.mp4,483,16100.000,True,221.000,230.000,0.000,295.000,151.000,0.308333,0.329167,-0.892513,63.192,76.990,136.919,3572.5,0.927
Majo_intento_5.mp4,484,16133.333,True,221.000,230.000,0.000,295.000,150.000,0.308333,0.333333,-0.890965,63.128,77.136,135.554,3583.5,0.924
Majo_intento_5.mp4,485,16166.667,True,221.000,230.000,0.000,296.000,150.000,0.312500,0.333333,-0.889513,62.867,76.970,135.085,3593.5,0.921
Majo_intento_5.mp4,486,16200.000,True,221.000,230.000,0.000,290.000,150.000,0.287500,0.333333,-0.897905,64.560,75.423,146.477,3592.0,0.932
Majo_intento_5.mp4,487,16233.333,True,221.000,230.000,0.000,280.000,150.000,0.245833,0.333333,-0.910195,64.953,78.261,134.795,3705.5,0.922
Majo_intento_5.mp4,488,16266.667,True,221.000,230.000,0.000,276.000,151.000,0.229167,0.329167,-0.916041,66.720,78.356,138.501,3713.5,0.925
Majo_intento_5.mp4,489,16300.000,True,221.000,230.000,0.000,278.000,150.000,0.237500,0.333333,-0.912405,64.153,78.803,141.137,3648.5,0.927
Majo_intento_5.mp4,490,16333.333,True,221.000,230.000,0.000,280.000,149.000,0.245833,0.337500,-0.908658,59.832,80.015,140.879,3622.5,0.931
Majo_intento_5.mp4,491,16366.667,True,221.000,230.000,0.000,280.000,149.000,0.245833,0.337500,-0.908658,65.685,77.941,139.589,3655.5,0.932
Majo_intento_5.mp4,492,16400.000,True,221.000,230.000,0.000,278.000,149.000,0.237500,0.337500,-0.910872,65.725,77.536,146.083,3603.5,0.930
Majo_intento_5.mp4,493,16433.333,True,221.000,230.000,0.000,277.000,149.000,0.233333,0.337500,-0.911948,65.610,79.225,140.797,3691.0,0.925
Majo_intento_5.mp4,494,16466.667,True,221.000,230.000,0.000,276.000,150.000,0.229167,0.333333,-0.914534,64.609,79.822,143.318,3671.0,0.921
Majo_intento_5.mp4,495,16500.000,True,221.000,230.000,0.000,277.000,151.000,0.233333,0.329167,-0.914989,63.619,79.173,141.205,3654.5,0.918
Majo_intento_5.mp4,496,16533.333,True,221.000,230.000,0.000,278.000,152.000,0.237500,0.325000,-0.915406,64.675,79.760,147.492,3693.5,0.916
Majo_intento_5.mp4,497,16566.667,True,221.000,230.000,0.000,278.000,153.000,0.237500,0.320833,-0.916875,64.337,79.088,146.958,3687.5,0.915
Majo_intento_5.mp4,498,16600.000,True,221.000,230.000,0.000,279.000,154.000,0.241667,0.316667,-0.917235,62.866,75.902,141.042,3310.5,0.918
Majo_intento_5.mp4,499,16633.333,True,221.000,230.000,0.000,280.000,155.000,0.245833,0.312500,-0.917556,63.248,76.616,140.133,3303.0,0.915
Majo_intento_5.mp4,500,16666.667,True,221.000,230.000,0.000,281.000,155.000,0.250000,0.312500,-0.916430,60.706,77.431,141.221,3325.0,0.919
Majo_intento_5.mp4,501,16700.000,True,221.000,230.000,0.000,282.000,155.000,0.254167,0.312500,-0.915283,63.893,74.757,145.139,3321.0,0.919
Majo_intento_5.mp4,502,16733.333,True,221.000,230.000,0.000,282.000,156.000,0.254167,0.308333,-0.916695,60.122,77.773,140.891,3256.5,0.920
Majo_intento_5.mp4,503,16766.667,True,221.000,230.000,0.000,281.000,156.000,0.250000,0.308333,-0.917840,65.344,75.407,142.572,3316.5,0.919
Majo_intento_5.mp4,504,16800.000,True,221.000,230.000,0.000,281.000,157.000,0.250000,0.304167,-0.919229,62.697,67.086,128.090,3008.5,0.901
Majo_intento_5.mp4,505,16833.333,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,506,16866.667,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,507,16900.000,False,221.000,230.000,,,,,,,,,,,0.000
Majo_intento_5.mp4,508,16933.333,True,221.000,230.000,0.000,282.000,166.000,0.254167,0.266667,-0.929671,14.350,44.256,70.527,278.0,0.812
Majo_intento_5.mp4,509,16966.667,True,221.000,230.000,0.000,288.000,169.000,0.279167,0.254167,-0.925994,23.892,47.452,31.779,780.5,0.874
Majo_intento_5.mp4,510,17000.000,True,221.000,230.000,0.000,287.000,161.000,0.275000,0.287500,-0.917452,48.821,67.207,58.275,2206.5,0.882
Majo_intento_5.mp4,511,17033.333,True,221.000,230.000,0.000,279.000,156.000,0.241667,0.308333,-0.920069,62.446,72.395,88.813,3051.0,0.897
Majo_intento_5.mp4,512,17066.667,True,221.000,230.000,0.000,276.000,153.000,0.229167,0.320833,-0.918993,66.748,73.678,120.870,3454.0,0.921
Majo_intento_5.mp4,513,17100.000,True,221.000,230.000,0.000,276.000,151.000,0.229167,0.329167,-0.916041,65.515,76.706,132.657,3587.5,0.913
Majo_intento_5.mp4,514,17133.333,True,221.000,230.000,0.000,276.000,149.000,0.229167,0.337500,-0.913004,61.014,81.139,138.748,3673.0,0.914
Majo_intento_5.mp4,515,17166.667,True,221.000,230.000,0.000,277.000,150.000,0.233333,0.333333,-0.913479,64.635,79.835,141.274,3665.5,0.910
Majo_intento_5.mp4,516,17200.000,True,221.000,230.000,0.000,277.000,150.000,0.233333,0.333333,-0.913479,60.201,81.925,140.596,3650.0,0.911
Majo_intento_5.mp4,517,17233.333,True,221.000,230.000,0.000,277.000,151.000,0.233333,0.329167,-0.914989,65.527,79.780,150.995,3634.0,0.908
Majo_intento_5.mp4,518,17266.667,True,221.000,230.000,0.000,278.000,151.000,0.237500,0.329167,-0.913916,61.400,82.729,146.623,3677.5,0.915
Majo_intento_5.mp4,519,17300.000,True,221.000,230.000,0.000,281.000,152.000,0.250000,0.325000,-0.912072,59.913,79.532,144.465,3301.5,0.921
Majo_intento_5.mp4,520,17333.333,True,221.000,230.000,0.000,282.000,153.000,0.254167,0.320833,-0.912395,60.351,80.151,145.771,3341.0,0.924
Majo_intento_5.mp4,521,17366.667,True,221.000,230.000,0.000,283.000,153.000,0.258333,0.320833,-0.911224,59.990,79.325,148.805,3309.0,0.923
Majo_intento_5.mp4,522,17400.000,True,221.000,230.000,0.000,284.000,153.000,0.262500,0.320833,-0.910033,60.999,79.392,147.713,3340.5,0.925
Majo_intento_5.mp4,523,17433.333,True,221.000,230.000,0.000,284.000,153.000,0.262500,0.320833,-0.910033,60.562,79.373,145.316,3342.0,0.924
Majo_intento_5.mp4,524,17466.667,True,221.000,230.000,0.000,284.000,153.000,0.262500,0.320833,-0.910033,60.072,78.372,145.294,3331.5,0.927
Majo_intento_5.mp4,525,17500.000,True,221.000,230.000,0.000,285.000,153.000,0.266667,0.320833,-0.908821,59.984,78.389,144.452,3228.0,0.925
Majo_intento_5.mp4,526,17533.333,True,221.000,230.000,0.000,284.000,152.000,0.262500,0.325000,-0.908553,59.027,80.979,144.273,3541.5,0.923
Majo_intento_5.mp4,527,17566.667,True,221.000,230.000,0.000,284.000,152.000,0.262500,0.325000,-0.908553,60.721,79.611,148.156,3502.5,0.922
Majo_intento_5.mp4,528,17600.000,True,221.000,230.000,0.000,285.000,153.000,0.266667,0.320833,-0.908821,59.678,75.950,139.827,3142.0,0.923
Majo_intento_5.mp4,529,17633.333,True,221.000,230.000,0.000,285.000,154.000,0.266667,0.316667,-0.910281,63.336,75.480,143.538,3104.5,0.923
Majo_intento_5.mp4,530,17666.667,True,221.000,230.000,0.000,285.000,153.000,0.266667,0.320833,-0.908821,58.005,76.865,139.984,3124.5,0.927
Majo_intento_5.mp4,531,17700.000,True,221.000,230.000,0.000,286.000,152.000,0.270833,0.325000,-0.906104,60.281,77.078,139.710,3202.5,0.927
Majo_intento_5.mp4,532,17733.333,True,221.000,230.000,0.000,286.000,153.000,0.270833,0.320833,-0.907588,59.451,76.891,138.803,3161.5,0.926
Majo_intento_5.mp4,533,17766.667,True,221.000,230.000,0.000,286.000,153.000,0.270833,0.320833,-0.907588,64.534,74.185,141.451,3245.5,0.921
Majo_intento_5.mp4,534,17800.000,True,221.000,230.000,0.000,286.000,154.000,0.270833,0.316667,-0.909050,65.088,73.936,139.788,3227.0,0.920
Majo_intento_5.mp4,535,17833.333,True,221.000,230.000,0.000,286.000,154.000,0.270833,0.316667,-0.909050,60.437,76.130,138.236,3203.0,0.919
