video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_6.mp4,354,11800.000,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,52.362,60.260,90.442,2220.0,0.934
Majo_intento_6.mp4,355,11833.333,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,52.036,61.189,87.584,2234.5,0.932
Majo_intento_6.mp4,356,11866.667,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,52.113,61.386,86.292,2233.0,0.932
Majo_intento_6.mp4,357,11900.000,True,224.000,223.000,0.000,277.000,136.000,0.220833,0.362500,-0.905443,53.242,60.865,87.079,2258.5,0.934
Majo_intento_6.mp4,358,11933.333,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,53.274,61.635,90.191,2299.5,0.934
Majo_intento_6.mp4,359,11966.667,True,224.000,223.000,0.000,276.000,136.000,0.216667,0.362500,-0.906449,53.769,61.876,84.217,2326.0,0.932
Majo_intento_6.mp4,360,12000.000,True,224.000,223.000,0.000,276.000,137.000,0.216667,0.358333,-0.908104,54.144,62.430,93.232,2362.5,0.931
Majo_intento_6.mp4,361,12033.333,True,224.000,223.000,0.000,276.000,137.000,0.216667,0.358333,-0.908104,53.915,62.676,89.731,2368.5,0.928
Majo_intento_6.mp4,362,12066.667,True,224.000,223.000,0.000,276.000,137.000,0.216667,0.358333,-0.908104,55.471,61.888,96.941,2396.5,0.928
Majo_intento_6.mp4,363,12100.000,True,224.000,223.000,0.000,275.000,135.000,0.212500,0.366667,-0.905759,56.596,69.506,124.618,2975.5,0.925
Majo_intento_6.mp4,364,12133.333,True,224.000,223.000,0.000,274.000,135.000,0.208333,0.366667,-0.906726,54.841,68.733,123.799,2619.5,0.922
Majo_intento_6.mp4,365,12166.667,True,224.000,223.000,0.000,275.000,135.000,0.212500,0.366667,-0.905759,56.934,70.438,128.727,3036.5,0.922
Majo_intento_6.mp4,366,12200.000,True,224.000,223.000,0.000,275.000,134.000,0.212500,0.370833,-0.904061,56.857,70.508,129.575,3073.5,0.921
Majo_intento_6.mp4,367,12233.333,True,224.000,223.000,0.000,279.000,136.000,0.229167,0.362500,-0.903369,54.237,70.015,131.856,2621.5,0.923
Majo_intento_6.mp4,368,12266.667,True,224.000,223.000,0.000,302.000,142.000,0.325000,0.337500,-0.883441,53.576,72.899,142.107,2901.0,0.923
Majo_intento_6.mp4,369,12300.000,True,224.000,223.000,0.000,332.000,152.000,0.450000,0.295833,-0.842605,50.783,74.219,149.853,2932.5,0.909
Majo_intento_6.mp4,370,12333.333,True,224.000,223.000,0.000,343.000,157.000,0.495833,0.275000,-0.823726,51.427,73.594,150.225,2928.0,0.911
Majo_intento_6.mp4,371,12366.667,True,224.000,223.000,0.000,343.000,157.000,0.495833,0.275000,-0.823726,51.186,73.194,150.728,2902.5,0.910
Majo_intento_6.mp4,372,12400.000,True,224.000,223.000,0.000,343.000,157.000,0.495833,0.275000,-0.823726,50.916,73.132,150.796,2910.0,0.912
Majo_intento_6.mp4,373,12433.333,True,224.000,223.000,0.000,342.000,157.000,0.491667,0.275000,-0.826220,50.876,72.774,150.923,2890.5,0.909
Majo_intento_6.mp4,374,12466.667,True,224.000,223.000,0.000,342.000,157.000,0.491667,0.275000,-0.826220,51.369,72.950,150.549,2923.5,0.909
Majo_intento_6.mp4,375,12500.000,True,224.000,223.000,0.000,343.000,157.000,0.495833,0.275000,-0.823726,51.172,73.644,150.238,2942.5,0.920
Majo_intento_6.mp4,376,12533.333,True,224.000,223.000,0.000,344.000,158.000,0.500000,0.270833,-0.822587,51.387,73.860,150.455,2954.0,0.922
Majo_intento_6.mp4,377,12566.667,True,224.000,223.000,0.000,344.000,158.000,0.500000,0.270833,-0.822587,51.886,74.006,150.084,2969.0,0.919
Majo_intento_6.mp4,378,12600.000,True,224.000,223.000,0.000,343.000,157.000,0.495833,0.275000,-0.823726,51.529,73.417,149.832,2939.5,0.912
Majo_intento_6.mp4,379,12633.333,True,224.000,223.000,0.000,343.000,157.000,0.495833,0.275000,-0.823726,51.462,73.897,150.017,2947.0,0.904
Majo_intento_6.mp4,380,12666.667,True,224.000,223.000,0.000,341.000,157.000,0.487500,0.275000,-0.828685,53.152,68.264,147.864,2807.5,0.894
Majo_intento_6.mp4,381,12700.000,False,224.000,223.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,382,12733.333,False,224.000,223.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,383,12766.667,True,224.000,223.000,0.000,342.000,165.000,0.491667,0.241667,-0.836577,25.201,49.449,79.672,870.5,0.870
Majo_intento_6.mp4,384,12800.000,True,224.000,223.000,0.000,343.000,168.000,0.495833,0.229167,-0.837635,48.229,59.008,88.090,1956.0,0.924
Majo_intento_6.mp4,385,12833.333,True,224.000,223.000,0.000,342.000,160.000,0.491667,0.262500,-0.830276,53.780,62.506,152.273,2534.0,0.908
Majo_intento_6.mp4,386,12866.667,True,224.000,223.000,0.000,341.000,155.000,0.487500,0.283333,-0.825873,52.652,73.832,153.510,3015.0,0.880
Majo_intento_6.mp4,387,12900.000,True,224.000,223.000,0.000,342.000,158.000,0.491667,0.270833,-0.827595,45.224,51.911,53.982,1708.5,0.875
Majo_intento_6.mp4,388,12933.333,False,224.000,223.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,389,12966.667,False,224.000,223.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,390,13000.000,False,224.000,223.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,391,13033.333,True,224.000,223.000,0.000,345.000,166.000,0.504167,0.237500,-0.830307,35.819,57.307,80.264,1380.5,0.916
Majo_intento_6.mp4,392,13066.667,True,224.000,223.000,0.000,343.000,164.000,0.495833,0.245833,-0.832896,53.828,59.307,118.095,2278.0,0.934
Majo_intento_6.mp4,393,13100.000,True,224.000,223.000,0.000,341.000,158.000,0.487500,0.270833,-0.830056,54.057,69.581,149.589,2854.5,0.905
Majo_intento_6.mp4,394,13133.333,True,224.000,223.000,0.000,339.000,154.000,0.479167,0.287500,-0.829303,53.727,76.269,150.484,3189.5,0.881
Majo_intento_6.mp4,395,13166.667,True,224.000,223.000,0.000,339.000,153.000,0.479167,0.291667,-0.827847,53.522,78.243,150.929,3266.0,0.890
Majo_intento_6.mp4,396,13200.000,True,224.000,223.000,0.000,338.000,152.000,0.475000,0.295833,-0.828769,53.582,79.546,151.020,3312.5,0.896
Majo_intento_6.mp4,397,13233.333,True,224.000,223.000,0.000,338.000,152.000,0.475000,0.295833,-0.828769,53.910,78.874,149.780,3299.5,0.903
Majo_intento_6.mp4,398,13266.667,True,224.000,223.000,0.000,339.000,153.000,0.479167,0.291667,-0.827847,53.873,77.570,150.567,3255.5,0.897
Majo_intento_6.mp4,399,13300.000,True,224.000,223.000,0.000,339.000,153.000,0.479167,0.291667,-0.827847,54.165,77.664,150.550,3264.0,0.898
Majo_intento_6.mp4,400,13333.333,True,224.000,223.000,0.000,340.000,154.000,0.483333,0.287500,-0.826881,54.158,78.151,150.364,3300.0,0.904
Majo_intento_6.mp4,401,13366.667,True,224.000,223.000,0.000,340.000,154.000,0.483333,0.287500,-0.826881,54.471,78.728,150.051,3327.5,0.902
Majo_intento_6.mp4,402,13400.000,True,224.000,223.000,0.000,340.000,154.000,0.483333,0.287500,-0.826881,54.635,78.019,151.497,3334.5,0.903
Majo_intento_6.mp4,403,13433.333,True,224.000,223.000,0.000,341.000,154.000,0.487500,0.287500,-0.824432,54.465,78.536,150.981,3315.0,0.903
Majo_intento_6.mp4,404,13466.667,True,224.000,223.000,0.000,341.000,154.000,0.487500,0.287500,-0.824432,54.391,78.334,150.951,3302.5,0.903
Majo_intento_6.mp4,405,13500.000,True,224.000,223.000,0.000,341.000,154.000,0.487500,0.287500,-0.824432,54.073,77.808,150.312,3244.5,0.904
Majo_intento_6.mp4,406,13533.333,True,224.000,223.000,0.000,340.000,154.000,0.483333,0.287500,-0.826881,54.175,76.299,150.825,3206.0,0.904
Majo_intento_6.mp4,407,13566.667,True,224.000,223.000,0.000,340.000,154.000,0.483333,0.287500,-0.826881,53.612,76.258,150.118,3169.5,0.904
Majo_intento_6.mp4,408,13600.000,True,224.000,223.000,0.000,340.000,154.000,0.483333,0.287500,-0.826881,53.662,75.675,150.174,3131.5,0.912
Majo_intento_6.mp4,409,13633.333,True,224.000,223.000,0.000,340.000,154.000,0.483333,0.287500,-0.826881,53.308,75.353,149.257,3110.5,0.916
Majo_intento_6.mp4,410,13666.667,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,52.836,74.822,149.307,3038.0,0.918
Majo_intento_6.mp4,411,13700.000,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,52.728,73.961,149.909,3003.5,0.918
Majo_intento_6.mp4,412,13733.333,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,52.547,73.400,149.720,2979.0,0.916
Majo_intento_6.mp4,413,13766.667,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,51.982,73.298,148.591,2928.0,0.918
Majo_intento_6.mp4,414,13800.000,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,51.955,72.246,147.729,2918.5,0.917
Majo_intento_6.mp4,415,13833.333,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,51.778,72.781,148.234,2906.5,0.917
Majo_intento_6.mp4,416,13866.667,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,51.604,72.677,148.359,2886.0,0.919
Majo_intento_6.mp4,417,13900.000,True,224.000,223.000,0.000,341.000,153.000,0.487500,0.291667,-0.822967,51.887,71.483,148.373,2877.0,0.919
Majo_intento_6.mp4,418,13933.333,True,224.000,223.000,0.000,341.000,153.000,0.487500,0.291667,-0.822967,51.565,72.511,147.835,2881.0,0.918
Majo_intento_6.mp4,419,13966.667,True,224.000,223.000,0.000,341.000,153.000,0.487500,0.291667,-0.822967,51.686,72.769,148.172,2893.5,0.918
Majo_intento_6.mp4,420,14000.000,True,224.000,223.000,0.000,341.000,153.000,0.487500,0.291667,-0.822967,51.704,72.564,147.581,2901.0,0.918
Majo_intento_6.mp4,421,14033.333,True,224.000,223.000,0.000,341.000,153.000,0.487500,0.291667,-0.822967,51.734,72.847,148.351,2925.5,0.921
Majo_intento_6.mp4,422,14066.667,True,224.000,223.000,0.000,341.000,153.000,0.487500,0.291667,-0.822967,51.927,73.067,148.115,2930.0,0.921
Majo_intento_6.mp4,423,14100.000,True,224.000,223.000,0.000,341.000,153.000,0.487500,0.291667,-0.822967,52.089,73.363,147.983,2954.5,0.919
Majo_intento_6.mp4,424,14133.333,True,224.000,223.000,0.000,341.000,153.000,0.487500,0.291667,-0.822967,51.934,73.396,148.632,2950.0,0.919
Majo_intento_6.mp4,425,14166.667,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,52.307,73.962,147.919,2961.0,0.918
Majo_intento_6.mp4,426,14200.000,True,224.000,223.000,0.000,340.000,153.000,0.483333,0.291667,-0.825421,52.316,73.742,148.653,2961.0,0.918
Majo_intento_6.mp4,427,14233.333,True,224.000,223.000,0.000,326.000,152.000,0.425000,0.295833,-0.855487,61.088,69.221,148.635,3228.5,0.927
Majo_intento_6.mp4,428,14266.667,True,224.000,223.000,0.000,309.000,151.000,0.354167,0.300000,-0.885757,60.337,72.626,139.755,3298.0,0.921
Majo_intento_6.mp4,429,14300.000,True,224.000,223.000,0.000,306.000,151.000,0.341667,0.300000,-0.890654,61.058,71.119,138.648,3295.5,0.922
Majo_intento_6.mp4,430,14333.333,True,224.000,223.000,0.000,306.000,151.000,0.341667,0.300000,-0.890654,60.822,71.283,137.849,3299.5,0.924
Majo_intento_6.mp4,431,14366.667,True,224.000,223.000,0.000,307.000,150.000,0.345833,0.304167,-0.887627,60.308,72.363,140.453,3298.0,0.924
Majo_intento_6.mp4,432,14400.000,True,224.000,223.000,0.000,306.000,150.000,0.341667,0.304167,-0.889239,60.027,73.045,139.854,3302.0,0.923
Majo_intento_6.mp4,433,14433.333,True,224.000,223.000,0.000,307.000,158.000,0.345833,0.270833,-0.898359,22.127,50.406,73.165,782.0,0.880
Majo_intento_6.mp4,434,14466.667,False,224.000,223.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,435,14500.000,True,224.000,223.000,0.000,311.000,170.000,0.362500,0.220833,-0.905443,12.074,31.888,72.212,282.0,0.759
Majo_intento_6.mp4,436,14533.333,True,224.000,223.000,0.000,316.000,167.000,0.383333,0.233333,-0.893650,37.095,49.763,63.464,1281.5,0.880
Majo_intento_6.mp4,437,14566.667,True,224.000,223.000,0.000,315.000,159.000,0.379167,0.266667,-0.886071,51.095,60.612,49.112,2283.5,0.889
Majo_intento_6.mp4,438,14600.000,True,224.000,223.000,0.000,310.000,155.000,0.358333,0.283333,-0.889561,62.485,66.609,94.545,3099.5,0.903
Majo_intento_6.mp4,439,14633.333,True,224.000,223.000,0.000,308.000,152.000,0.350000,0.295833,-0.888810,63.298,71.376,131.552,3407.0,0.915
Majo_intento_6.mp4,440,14666.667,True,224.000,223.000,0.000,311.000,156.000,0.362500,0.279167,-0.889190,42.691,64.158,66.602,1711.5,0.875
Majo_intento_6.mp4,441,14700.000,False,224.000,223.000,,,,,,,,,,,0.000
Majo_intento_6.mp4,442,14733.333,False,224.000,223.000,,,,,,,,,,,0.199
Majo_intento_6.mp4,443,14766.667,True,224.000,223.000,0.000,318.000,162.000,0.391667,0.254167,-0.884306,33.898,49.829,60.695,1206.0,0.872
Majo_intento_6.mp4,444,14800.000,True,223.000,223.000,0.000,319.000,160.000,0.400000,0.262500,-0.878119,53.428,62.595,50.624,2445.5,0.908
Majo_intento_6.mp4,445,14833.333,True,223.000,223.000,0.000,314.000,154.000,0.379167,0.287500,-0.879532,63.204,70.569,129.838,3408.0,0.915
Majo_intento_6.mp4,446,14866.667,True,223.000,223.000,0.000,311.000,150.000,0.366667,0.304167,-0.879226,62.056,78.454,138.976,3776.5,0.924
Majo_intento_6.mp4,447,14900.000,True,223.000,223.000,0.000,310.000,149.000,0.362500,0.308333,-0.879502,61.864,80.835,141.481,3857.0,0.911
Majo_intento_6.mp4,448,14933.333,True,223.000,223.000,0.000,310.000,149.000,0.362500,0.308333,-0.879502,62.267,79.609,139.597,3804.5,0.917
Majo_intento_6.mp4,449,14966.667,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,62.140,79.456,140.130,3782.5,0.923
Majo_intento_6.mp4,450,15000.000,True,223.000,223.000,0.000,311.000,150.000,0.366667,0.304167,-0.879226,62.634,79.077,140.919,3781.0,0.924
Majo_intento_6.mp4,451,15033.333,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,62.746,78.328,140.795,3765.0,0.921
Majo_intento_6.mp4,452,15066.667,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,62.788,78.628,141.935,3782.0,0.921
Majo_intento_6.mp4,453,15100.000,True,223.000,223.000,0.000,310.000,149.000,0.362500,0.308333,-0.879502,62.522,79.041,142.258,3795.5,0.923
Majo_intento_6.mp4,454,15133.333,True,223.000,223.000,0.000,310.000,149.000,0.362500,0.308333,-0.879502,63.059,77.583,143.182,3762.5,0.921
Majo_intento_6.mp4,455,15166.667,True,223.000,223.000,0.000,310.000,148.000,0.362500,0.312500,-0.878030,62.515,79.184,143.226,3788.0,0.922
Majo_intento_6.mp4,456,15200.000,True,223.000,223.000,0.000,310.000,148.000,0.362500,0.312500,-0.878030,62.570,79.013,142.409,3762.5,0.922
Majo_intento_6.mp4,457,15233.333,True,223.000,223.000,0.000,310.000,148.000,0.362500,0.312500,-0.878030,62.696,78.784,143.216,3758.0,0.921
Majo_intento_6.mp4,458,15266.667,True,223.000,223.000,0.000,310.000,149.000,0.362500,0.308333,-0.879502,62.051,78.231,141.202,3713.5,0.921
Majo_intento_6.mp4,459,15300.000,True,223.000,223.000,0.000,310.000,149.000,0.362500,0.308333,-0.879502,62.213,77.654,141.405,3683.0,0.921
Majo_intento_6.mp4,460,15333.333,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,61.616,77.125,140.894,3646.5,0.922
Majo_intento_6.mp4,461,15366.667,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,61.003,77.260,140.269,3624.0,0.920
Majo_intento_6.mp4,462,15400.000,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,61.775,75.951,139.414,3594.5,0.921
Majo_intento_6.mp4,463,15433.333,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,61.760,75.079,140.516,3575.5,0.920
Majo_intento_6.mp4,464,15466.667,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,61.658,76.008,141.378,3589.5,0.919
Majo_intento_6.mp4,465,15500.000,True,223.000,223.000,0.000,311.000,149.000,0.366667,0.308333,-0.877773,61.120,76.336,139.541,3573.0,0.919
Majo_intento_6.mp4,466,15533.333,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,60.810,75.872,140.850,3553.5,0.918
Majo_intento_6.mp4,467,15566.667,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,60.597,76.278,139.990,3542.0,0.918
Majo_intento_6.mp4,468,15600.000,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,61.137,75.049,138.790,3523.0,0.918
Majo_intento_6.mp4,469,15633.333,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,61.072,75.057,139.130,3530.5,0.915
Majo_intento_6.mp4,470,15666.667,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,61.251,75.693,141.079,3551.0,0.917
Majo_intento_6.mp4,471,15700.000,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,60.802,76.128,140.474,3554.5,0.919
Majo_intento_6.mp4,472,15733.333,True,223.000,223.000,0.000,312.000,148.000,0.370833,0.312500,-0.874544,60.394,76.667,139.940,3539.5,0.916
Majo_intento_6.mp4,473,15766.667,True,223.000,223.000,0.000,312.000,148.000,0.370833,0.312500,-0.874544,60.788,75.160,139.194,3512.5,0.913
Majo_intento_6.mp4,474,15800.000,True,223.000,223.000,0.000,311.000,148.000,0.366667,0.312500,-0.876299,61.065,75.662,139.358,3537.0,0.915
Majo_intento_6.mp4,475,15833.333,True,223.000,223.000,0.000,311.000,148.000,0.366667,0.312500,-0.876299,60.620,76.406,140.020,3538.5,0.915
Majo_intento_6.mp4,476,15866.667,True,223.000,223.000,0.000,311.000,148.000,0.366667,0.312500,-0.876299,60.944,76.287,140.184,3566.5,0.916
Majo_intento_6.mp4,477,15900.000,True,223.000,223.000,0.000,311.000,148.000,0.366667,0.312500,-0.876299,61.144,76.947,140.555,3576.5,0.915
Majo_intento_6.mp4,478,15933.333,True,223.000,223.000,0.000,311.000,148.000,0.366667,0.312500,-0.876299,61.023,76.845,140.052,3588.0,0.916
Majo_intento_6.mp4,479,15966.667,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,60.970,76.514,140.143,3573.5,0.915
Majo_intento_6.mp4,480,16000.000,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,60.993,76.696,141.223,3591.0,0.914
Majo_intento_6.mp4,481,16033.333,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,61.522,76.645,141.098,3586.0,0.914
Majo_intento_6.mp4,482,16066.667,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,61.170,77.118,139.962,3610.5,0.916
Majo_intento_6.mp4,483,16100.000,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,60.516,76.412,140.490,3550.5,0.916
Majo_intento_6.mp4,484,16133.333,True,223.000,223.000,0.000,312.000,149.000,0.370833,0.308333,-0.876021,60.877,77.440,141.491,3596.0,0.917
Majo_intento_6.mp4,485,16166.667,True,223.000,223.000,0.000,299.000,149.000,0.316667,0.308333,-0.897024,65.313,74.106,148.551,3525.0,0.920
Majo_intento_6.mp4,486,16200.000,True,223.000,223.000,0.000,282.000,148.000,0.245833,0.312500,-0.917556,60.317,79.309,141.171,3556.5,0.930
Majo_intento_6.mp4,487,16233.333,True,223.000,223.000,0.000,277.000,147.000,0.225000,0.316667,-0.921465,61.465,78.257,144.570,3553.5,0.928
Majo_intento_6.mp4,488,16266.667,True,223.000,223.000,0.000,276.000,148.000,0.220833,0.312500,-0.923892,63.968,78.100,146.284,3613.5,0.929
Majo_intento_6.mp4,489,16300.000,True,223.000,223.000,0.000,276.000,148.000,0.220833,0.312500,-0.923892,62.132,79.901,137.720,3699.0,0.930
Majo_intento_6.mp4,490,16333.333,True,223.000,223.000,0.000,276.000,147.000,0.220833,0.316667,-0.922472,60.600,80.386,134.326,3705.5,0.928
Majo_intento_6.mp4,491,16366.667,True,223.000,223.000,0.000,277.000,147.000,0.225000,0.316667,-0.921465,63.155,79.962,141.080,3729.0,0.930
Majo_intento_6.mp4,492,16400.000,True,223.000,223.000,0.000,277.000,148.000,0.225000,0.312500,-0.922886,64.026,77.725,141.609,3640.0,0.926
Majo_intento_6.mp4,493,16433.333,True,223.000,223.000,0.000,277.000,148.000,0.225000,0.312500,-0.922886,65.181,78.535,144.566,3680.0,0.928
Majo_intento_6.mp4,494,16466.667,True,223.000,223.000,0.000,278.000,148.000,0.229167,0.312500,-0.921860,66.037,78.538,139.581,3700.5,0.925
Majo_intento_6.mp4,495,16500.000,True,223.000,223.000,0.000,279.000,148.000,0.233333,0.312500,-0.920814,64.445,78.988,140.955,3698.5,0.927
Majo_intento_6.mp4,496,16533.333,True,223.000,223.000,0.000,279.000,148.000,0.233333,0.312500,-0.920814,66.256,78.725,141.585,3719.5,0.926
Majo_intento_6.mp4,497,16566.667,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,60.081,81.607,139.784,3674.5,0.926
Majo_intento_6.mp4,498,16600.000,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,65.250,78.717,143.524,3617.5,0.923
Majo_intento_6.mp4,499,16633.333,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,60.744,81.123,140.371,3642.5,0.925
Majo_intento_6.mp4,500,16666.667,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,64.732,78.759,143.004,3621.5,0.925
Majo_intento_6.mp4,501,16700.000,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,65.879,78.271,144.134,3593.5,0.925
Majo_intento_6.mp4,502,16733.333,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,66.061,77.944,140.065,3617.0,0.924
Majo_intento_6.mp4,503,16766.667,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,61.641,78.833,141.450,3530.0,0.925
Majo_intento_6.mp4,504,16800.000,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,65.405,76.557,142.418,3520.5,0.924
Majo_intento_6.mp4,505,16833.333,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,64.806,75.715,142.431,3455.5,0.925
Majo_intento_6.mp4,506,16866.667,True,223.000,223.000,0.000,279.000,147.000,0.233333,0.316667,-0.919390,63.917,75.700,142.707,3441.5,0.923
Majo_intento_6.mp4,507,16900.000,True,223.000,223.000,0.000,279.000,148.000,0.233333,0.312500,-0.920814,62.907,71.986,141.117,2997.5,0.920
Majo_intento_6.mp4,508,16933.333,True,223.000,223.000,0.000,279.000,148.000,0.233333,0.312500,-0.920814,63.910,72.471,144.910,2984.5,0.919
Majo_intento_6.mp4,509,16966.667,True,223.000,223.000,0.000,280.000,148.000,0.237500,0.312500,-0.919749,59.239,72.225,140.969,2981.0,0.919
Majo_intento_6.mp4,510,17000.000,True,223.000,223.000,0.000,280.000,147.000,0.237500,0.316667,-0.918322,59.055,73.264,143.697,2962.0,0.921
Majo_intento_6.mp4,511,17033.333,True,223.000,223.000,0.000,280.000,147.000,0.237500,0.316667,-0.918322,57.924,74.292,143.746,2976.0,0.922
Majo_intento_6.mp4,512,17066.667,True,223.000,223.000,0.000,279.000,146.000,0.233333,0.320833,-0.917944,58.629,75.169,140.600,3010.5,0.919
Majo_intento_6.mp4,513,17100.000,True,223.000,223.000,0.000,278.000,146.000,0.229167,0.320833,-0.918993,58.806,74.416,143.626,2985.5,0.920
Majo_intento_6.mp4,514,17133.333,True,223.000,223.000,0.000,279.000,146.000,0.233333,0.320833,-0.917944,58.751,75.838,143.658,3000.5,0.917
Majo_intento_6.mp4,515,17166.667,True,223.000,223.000,0.000,279.000,145.000,0.233333,0.325000,-0.916477,57.707,76.305,138.334,2991.5,0.918
Majo_intento_6.mp4,516,17200.000,True,223.000,223.000,0.000,279.000,145.000,0.233333,0.325000,-0.916477,57.230,75.364,139.164,3001.5,0.916
Majo_intento_6.mp4,517,17233.333,True,223.000,223.000,0.000,280.000,146.000,0.237500,0.320833,-0.916875,59.016,74.386,142.648,2979.0,0.919
Majo_intento_6.mp4,518,17266.667,True,223.000,223.000,0.000,279.000,146.000,0.233333,0.320833,-0.917944,63.635,73.759,142.533,2968.0,0.921
Majo_intento_6.mp4,519,17300.000,True,223.000,223.000,0.000,279.000,146.000,0.233333,0.320833,-0.917944,58.109,74.488,140.793,2974.0,0.915
Majo_intento_6.mp4,520,17333.333,True,223.000,223.000,0.000,280.000,146.000,0.237500,0.320833,-0.916875,56.598,74.920,140.472,2972.5,0.914
Majo_intento_6.mp4,521,17366.667,True,223.000,223.000,0.000,280.000,145.000,0.237500,0.325000,-0.915406,56.665,74.816,138.699,2966.5,0.916
Majo_intento_6.mp4,522,17400.000,True,223.000,223.000,0.000,280.000,145.000,0.237500,0.325000,-0.915406,59.152,74.106,143.654,2986.0,0.919
Majo_intento_6.mp4,523,17433.333,True,223.000,223.000,0.000,280.000,145.000,0.237500,0.325000,-0.915406,57.295,76.330,144.700,2972.0,0.919
Majo_intento_6.mp4,524,17466.667,True,223.000,223.000,0.000,280.000,145.000,0.237500,0.325000,-0.915406,58.806,75.035,144.142,2959.5,0.919
Majo_intento_6.mp4,525,17500.000,True,223.000,223.000,0.000,279.000,146.000,0.233333,0.320833,-0.917944,61.397,74.375,146.551,2976.0,0.918
Majo_intento_6.mp4,526,17533.333,True,223.000,223.000,0.000,279.000,146.000,0.233333,0.320833,-0.917944,61.059,73.686,148.777,2946.0,0.919
Majo_intento_6.mp4,527,17566.667,True,223.000,223.000,0.000,280.000,146.000,0.237500,0.320833,-0.916875,57.708,75.636,144.115,2954.5,0.918
Majo_intento_6.mp4,528,17600.000,True,223.000,223.000,0.000,280.000,145.000,0.237500,0.325000,-0.915406,58.421,74.669,142.194,2935.0,0.918
Majo_intento_6.mp4,529,17633.333,True,223.000,223.000,0.000,280.000,145.000,0.237500,0.325000,-0.915406,56.757,75.838,141.317,2948.5,0.914
Majo_intento_6.mp4,530,17666.667,True,223.000,223.000,0.000,280.000,145.000,0.237500,0.325000,-0.915406,59.915,75.250,148.467,2967.5,0.918
Majo_intento_6.mp4,531,17700.000,True,223.000,223.000,0.000,280.000,145.000,0.237500,0.325000,-0.915406,56.767,77.067,142.996,2971.0,0.918
Majo_intento_6.mp4,532,17733.333,True,223.000,223.000,0.000,281.000,145.000,0.241667,0.325000,-0.914315,57.553,76.154,142.287,2980.0,0.921
