video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_10.mp4,353,11766.667,True,193.000,247.000,0.000,288.000,128.000,0.395833,0.495833,-0.772959,55.088,73.719,132.336,2861.0,0.919
Majo_intento_10.mp4,354,11800.000,True,193.000,247.000,0.000,290.000,132.000,0.404167,0.479167,-0.779133,58.411,62.969,106.630,2540.5,0.918
Majo_intento_10.mp4,355,11833.333,True,193.000,247.000,0.000,292.000,133.000,0.412500,0.475000,-0.777315,58.185,63.180,111.660,2517.0,0.917
Majo_intento_10.mp4,356,11866.667,True,193.000,247.000,0.000,291.000,132.000,0.408333,0.479167,-0.776958,54.360,73.248,132.042,2827.5,0.918
Majo_intento_10.mp4,357,11900.000,True,193.000,247.000,0.000,289.000,130.000,0.400000,0.487500,-0.776108,54.373,74.604,130.857,2859.5,0.922
Majo_intento_10.mp4,358,11933.333,True,193.000,247.000,0.000,289.000,128.000,0.400000,0.495833,-0.770811,53.928,72.272,131.957,2846.5,0.920
Majo_intento_10.mp4,359,11966.667,True,193.000,247.000,0.000,290.000,128.000,0.404167,0.495833,-0.768634,54.827,71.929,133.310,2885.0,0.922
Majo_intento_10.mp4,360,12000.000,True,193.000,247.000,0.000,289.000,128.000,0.400000,0.495833,-0.770811,55.931,73.516,133.940,2877.0,0.925
Majo_intento_10.mp4,361,12033.333,True,193.000,247.000,0.000,288.000,128.000,0.395833,0.495833,-0.772959,54.525,76.434,132.866,2839.0,0.925
Majo_intento_10.mp4,362,12066.667,True,193.000,247.000,0.000,287.000,128.000,0.391667,0.495833,-0.775078,54.838,74.951,131.089,2879.5,0.924
Majo_intento_10.mp4,363,12100.000,True,193.000,247.000,0.000,286.000,129.000,0.387500,0.491667,-0.779813,55.924,74.395,131.030,2894.0,0.923
Majo_intento_10.mp4,364,12133.333,True,193.000,247.000,0.000,285.000,128.000,0.383333,0.495833,-0.779234,55.355,76.184,129.473,2893.0,0.922
Majo_intento_10.mp4,365,12166.667,True,193.000,247.000,0.000,285.000,128.000,0.383333,0.495833,-0.779234,54.742,74.972,131.431,2871.5,0.922
Majo_intento_10.mp4,366,12200.000,True,193.000,247.000,0.000,286.000,128.000,0.387500,0.495833,-0.777170,55.156,74.670,131.463,2870.0,0.922
Majo_intento_10.mp4,367,12233.333,True,193.000,247.000,0.000,287.000,130.000,0.391667,0.487500,-0.780347,58.239,63.781,97.877,2529.0,0.921
Majo_intento_10.mp4,368,12266.667,True,193.000,247.000,0.000,296.000,133.000,0.429167,0.475000,-0.768239,55.004,80.087,138.168,3340.5,0.922
Majo_intento_10.mp4,369,12300.000,True,193.000,247.000,0.000,319.000,140.000,0.525000,0.445833,-0.724988,53.387,77.998,147.931,3197.5,0.921
Majo_intento_10.mp4,370,12333.333,True,193.000,247.000,0.000,342.000,151.000,0.620833,0.400000,-0.674215,50.748,79.698,152.929,3114.0,0.911
Majo_intento_10.mp4,371,12366.667,True,193.000,247.000,0.000,348.000,154.000,0.645833,0.387500,-0.657832,50.793,78.904,151.270,3103.0,0.920
Majo_intento_10.mp4,372,12400.000,True,193.000,247.000,0.000,346.000,152.000,0.637500,0.395833,-0.660991,51.363,77.601,151.070,3098.0,0.925
Majo_intento_10.mp4,373,12433.333,True,193.000,247.000,0.000,344.000,152.000,0.629167,0.395833,-0.668928,52.091,77.425,150.709,3113.0,0.922
Majo_intento_10.mp4,374,12466.667,True,193.000,247.000,0.000,343.000,151.000,0.625000,0.400000,-0.670354,52.154,77.393,150.878,3127.0,0.923
Majo_intento_10.mp4,375,12500.000,True,193.000,247.000,0.000,344.000,151.000,0.629167,0.400000,-0.666445,50.882,78.982,150.594,3103.0,0.925
Majo_intento_10.mp4,376,12533.333,True,193.000,247.000,0.000,344.000,151.000,0.629167,0.400000,-0.666445,51.329,77.858,149.213,3101.5,0.917
Majo_intento_10.mp4,377,12566.667,True,193.000,247.000,0.000,342.000,149.000,0.620833,0.408333,-0.669201,51.705,77.542,150.161,3114.5,0.917
Majo_intento_10.mp4,378,12600.000,True,193.000,247.000,0.000,341.000,149.000,0.616667,0.408333,-0.673042,52.975,77.515,149.809,3178.0,0.919
Majo_intento_10.mp4,379,12633.333,True,193.000,246.000,0.000,340.000,150.000,0.612500,0.400000,-0.681795,53.767,78.799,150.073,3271.5,0.920
Majo_intento_10.mp4,380,12666.667,True,193.000,246.000,0.000,339.000,150.000,0.608333,0.400000,-0.685515,54.378,79.399,149.956,3310.5,0.922
Majo_intento_10.mp4,381,12700.000,True,193.000,246.000,0.000,339.000,150.000,0.608333,0.400000,-0.685515,54.586,78.888,150.265,3311.5,0.922
Majo_intento_10.mp4,382,12733.333,True,193.000,246.000,0.000,339.000,149.000,0.608333,0.404167,-0.683067,54.499,79.646,150.082,3358.0,0.922
Majo_intento_10.mp4,383,12766.667,True,193.000,246.000,0.000,339.000,149.000,0.608333,0.404167,-0.683067,54.347,80.011,149.303,3362.0,0.924
Majo_intento_10.mp4,384,12800.000,True,193.000,246.000,0.000,339.000,148.000,0.608333,0.408333,-0.680584,53.991,80.167,148.913,3330.0,0.923
Majo_intento_10.mp4,385,12833.333,True,193.000,246.000,0.000,339.000,148.000,0.608333,0.408333,-0.680584,53.483,80.374,149.210,3320.0,0.923
Majo_intento_10.mp4,386,12866.667,True,193.000,246.000,0.000,337.000,148.000,0.600000,0.408333,-0.687942,55.449,79.648,148.407,3371.0,0.924
Majo_intento_10.mp4,387,12900.000,True,193.000,246.000,0.000,335.000,148.000,0.591667,0.408333,-0.695122,54.874,79.643,149.383,3338.0,0.926
Majo_intento_10.mp4,388,12933.333,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,54.677,78.208,150.182,3304.0,0.922
Majo_intento_10.mp4,389,12966.667,True,193.000,246.000,0.000,336.000,149.000,0.595833,0.404167,-0.693997,54.644,78.955,149.893,3297.5,0.920
Majo_intento_10.mp4,390,13000.000,True,193.000,246.000,0.000,336.000,149.000,0.595833,0.404167,-0.693997,54.150,77.683,149.873,3229.5,0.913
Majo_intento_10.mp4,391,13033.333,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.694,77.998,148.986,3195.0,0.907
Majo_intento_10.mp4,392,13066.667,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.866,77.089,149.857,3173.0,0.908
Majo_intento_10.mp4,393,13100.000,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.706,76.613,149.355,3141.5,0.916
Majo_intento_10.mp4,394,13133.333,True,193.000,246.000,0.000,336.000,150.000,0.595833,0.400000,-0.696407,53.049,76.873,150.085,3118.5,0.918
Majo_intento_10.mp4,395,13166.667,True,193.000,246.000,0.000,336.000,150.000,0.595833,0.400000,-0.696407,53.176,76.695,149.596,3121.5,0.919
Majo_intento_10.mp4,396,13200.000,True,193.000,246.000,0.000,336.000,150.000,0.595833,0.400000,-0.696407,52.883,76.054,148.862,3073.0,0.919
Majo_intento_10.mp4,397,13233.333,True,193.000,246.000,0.000,336.000,149.000,0.595833,0.404167,-0.693997,52.546,75.796,147.569,3034.0,0.921
Majo_intento_10.mp4,398,13266.667,True,193.000,246.000,0.000,336.000,149.000,0.595833,0.404167,-0.693997,52.290,75.965,147.906,3041.0,0.920
Majo_intento_10.mp4,399,13300.000,True,193.000,246.000,0.000,336.000,149.000,0.595833,0.404167,-0.693997,52.200,75.707,147.932,2996.5,0.919
Majo_intento_10.mp4,400,13333.333,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,52.200,75.746,147.678,3008.5,0.920
Majo_intento_10.mp4,401,13366.667,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,51.945,75.358,147.875,2990.5,0.922
Majo_intento_10.mp4,402,13400.000,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,52.188,75.007,147.766,2989.0,0.923
Majo_intento_10.mp4,403,13433.333,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,51.940,75.122,148.489,2983.0,0.922
Majo_intento_10.mp4,404,13466.667,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,51.792,74.668,148.616,2969.0,0.922
Majo_intento_10.mp4,405,13500.000,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,51.938,74.767,147.934,2981.5,0.923
Majo_intento_10.mp4,406,13533.333,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,51.908,75.444,148.021,2979.5,0.922
Majo_intento_10.mp4,407,13566.667,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,51.911,75.265,148.076,2980.0,0.922
Majo_intento_10.mp4,408,13600.000,True,193.000,246.000,0.000,336.000,148.000,0.595833,0.408333,-0.691554,52.338,73.906,147.571,2985.5,0.920
Majo_intento_10.mp4,409,13633.333,True,193.000,246.000,0.000,336.000,149.000,0.595833,0.404167,-0.693997,52.274,75.024,147.109,2976.5,0.922
Majo_intento_10.mp4,410,13666.667,True,193.000,246.000,0.000,336.000,149.000,0.595833,0.404167,-0.693997,52.264,74.286,148.823,2996.0,0.921
Majo_intento_10.mp4,411,13700.000,True,193.000,246.000,0.000,336.000,149.000,0.595833,0.404167,-0.693997,52.830,75.254,147.983,3010.0,0.919
Majo_intento_10.mp4,412,13733.333,True,193.000,246.000,0.000,335.000,149.000,0.591667,0.404167,-0.697553,53.092,74.411,148.409,3019.0,0.920
Majo_intento_10.mp4,413,13766.667,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.204,74.911,148.869,3053.5,0.918
Majo_intento_10.mp4,414,13800.000,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.200,75.539,149.009,3060.5,0.915
Majo_intento_10.mp4,415,13833.333,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.553,75.423,149.639,3079.0,0.914
Majo_intento_10.mp4,416,13866.667,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.989,74.448,149.430,3077.5,0.912
Majo_intento_10.mp4,417,13900.000,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.654,74.776,149.189,3058.0,0.913
Majo_intento_10.mp4,418,13933.333,True,193.000,246.000,0.000,335.000,150.000,0.591667,0.400000,-0.699950,53.304,75.535,149.321,3085.0,0.911
Majo_intento_10.mp4,419,13966.667,True,193.000,246.000,0.000,334.000,150.000,0.587500,0.400000,-0.703451,53.312,75.521,148.631,3078.5,0.914
Majo_intento_10.mp4,420,14000.000,True,193.000,246.000,0.000,334.000,150.000,0.587500,0.400000,-0.703451,53.925,76.258,149.202,3088.0,0.914
Majo_intento_10.mp4,421,14033.333,True,193.000,246.000,0.000,334.000,150.000,0.587500,0.400000,-0.703451,54.142,75.210,149.153,3106.5,0.916
Majo_intento_10.mp4,422,14066.667,True,193.000,246.000,0.000,334.000,150.000,0.587500,0.400000,-0.703451,53.669,75.161,150.568,3103.5,0.917
Majo_intento_10.mp4,423,14100.000,True,193.000,246.000,0.000,334.000,150.000,0.587500,0.400000,-0.703451,54.133,76.094,147.693,3124.5,0.915
Majo_intento_10.mp4,424,14133.333,True,193.000,246.000,0.000,334.000,150.000,0.587500,0.400000,-0.703451,54.234,76.365,147.904,3125.5,0.912
Majo_intento_10.mp4,425,14166.667,True,193.000,246.000,0.000,334.000,150.000,0.587500,0.400000,-0.703451,54.040,76.194,149.020,3134.5,0.913
Majo_intento_10.mp4,426,14200.000,True,193.000,246.000,0.000,323.000,149.000,0.541667,0.404167,-0.737053,60.240,70.849,154.034,3120.0,0.909
Majo_intento_10.mp4,427,14233.333,True,193.000,246.000,0.000,308.000,148.000,0.479167,0.408333,-0.776958,60.755,71.145,148.698,3128.0,0.916
Majo_intento_10.mp4,428,14266.667,True,193.000,246.000,0.000,304.000,148.000,0.462500,0.408333,-0.786993,59.944,72.636,147.795,3128.5,0.914
Majo_intento_10.mp4,429,14300.000,True,193.000,246.000,0.000,304.000,147.000,0.462500,0.412500,-0.784817,59.955,75.381,148.979,3168.0,0.913
Majo_intento_10.mp4,430,14333.333,True,193.000,246.000,0.000,304.000,147.000,0.462500,0.412500,-0.784817,60.386,73.357,152.586,3242.0,0.912
Majo_intento_10.mp4,431,14366.667,True,193.000,246.000,0.000,304.000,150.000,0.462500,0.400000,-0.791261,59.314,65.252,97.672,2861.0,0.902
Majo_intento_10.mp4,432,14400.000,False,193.000,246.000,,,,,,,,,,,0.000
Majo_intento_10.mp4,433,14433.333,True,193.000,246.000,0.000,310.000,162.000,0.487500,0.350000,-0.799902,11.405,30.895,72.367,242.5,0.572
Majo_intento_10.mp4,434,14466.667,True,193.000,246.000,0.000,317.000,165.000,0.516667,0.337500,-0.786860,40.883,48.488,20.344,1342.5,0.878
Majo_intento_10.mp4,435,14500.000,True,193.000,246.000,0.000,314.000,156.000,0.504167,0.375000,-0.777940,56.983,63.099,55.065,2668.5,0.893
Majo_intento_10.mp4,436,14533.333,True,193.000,246.000,0.000,309.000,152.000,0.483333,0.391667,-0.782934,65.739,72.370,137.072,3519.0,0.901
Majo_intento_10.mp4,437,14566.667,True,193.000,246.000,0.000,306.000,148.000,0.470833,0.408333,-0.782036,62.727,79.550,145.136,3798.5,0.906
Majo_intento_10.mp4,438,14600.000,True,193.000,246.000,0.000,306.000,147.000,0.470833,0.412500,-0.779846,61.354,81.369,149.715,3766.5,0.907
Majo_intento_10.mp4,439,14633.333,True,193.000,246.000,0.000,307.000,147.000,0.475000,0.412500,-0.777315,62.232,79.317,147.427,3682.5,0.907
Majo_intento_10.mp4,440,14666.667,True,193.000,246.000,0.000,307.000,147.000,0.475000,0.412500,-0.777315,61.101,79.502,150.326,3641.0,0.911
Majo_intento_10.mp4,441,14700.000,True,193.000,246.000,0.000,308.000,147.000,0.479167,0.412500,-0.774754,62.199,80.038,148.670,3759.0,0.913
Majo_intento_10.mp4,442,14733.333,True,193.000,246.000,0.000,308.000,148.000,0.479167,0.408333,-0.776958,63.228,79.565,150.160,3787.0,0.916
Majo_intento_10.mp4,443,14766.667,True,193.000,246.000,0.000,308.000,148.000,0.479167,0.408333,-0.776958,63.997,79.645,150.059,3752.0,0.914
Majo_intento_10.mp4,444,14800.000,True,193.000,246.000,0.000,308.000,148.000,0.479167,0.408333,-0.776958,62.731,79.949,151.095,3792.0,0.914
Majo_intento_10.mp4,445,14833.333,True,193.000,246.000,0.000,309.000,148.000,0.483333,0.408333,-0.774373,62.970,81.138,148.584,3809.0,0.916
Majo_intento_10.mp4,446,14866.667,True,193.000,246.000,0.000,309.000,148.000,0.483333,0.408333,-0.774373,63.385,80.181,149.299,3780.5,0.916
Majo_intento_10.mp4,447,14900.000,True,193.000,246.000,0.000,309.000,148.000,0.483333,0.408333,-0.774373,63.098,80.019,149.096,3767.0,0.916
Majo_intento_10.mp4,448,14933.333,True,193.000,246.000,0.000,309.000,148.000,0.483333,0.408333,-0.774373,62.809,79.739,148.623,3742.0,0.915
Majo_intento_10.mp4,449,14966.667,True,193.000,246.000,0.000,309.000,148.000,0.483333,0.408333,-0.774373,63.051,78.876,149.712,3725.0,0.914
Majo_intento_10.mp4,450,15000.000,True,193.000,246.000,0.000,309.000,148.000,0.483333,0.408333,-0.774373,63.572,80.011,147.262,3826.5,0.914
Majo_intento_10.mp4,451,15033.333,True,193.000,246.000,0.000,309.000,148.000,0.483333,0.408333,-0.774373,63.256,78.954,148.171,3794.0,0.914
Majo_intento_10.mp4,452,15066.667,True,193.000,246.000,0.000,308.000,148.000,0.479167,0.408333,-0.776958,63.614,78.456,146.693,3767.0,0.917
Majo_intento_10.mp4,453,15100.000,True,193.000,246.000,0.000,307.000,148.000,0.475000,0.408333,-0.779512,62.775,78.844,146.269,3743.0,0.916
Majo_intento_10.mp4,454,15133.333,True,193.000,246.000,0.000,308.000,148.000,0.479167,0.408333,-0.776958,63.146,78.208,145.101,3715.0,0.915
Majo_intento_10.mp4,455,15166.667,True,193.000,246.000,0.000,309.000,148.000,0.483333,0.408333,-0.774373,62.761,77.035,145.594,3696.5,0.918
Majo_intento_10.mp4,456,15200.000,True,193.000,246.000,0.000,310.000,149.000,0.487500,0.404167,-0.773946,62.690,77.665,144.295,3677.5,0.922
Majo_intento_10.mp4,457,15233.333,True,193.000,246.000,0.000,310.000,149.000,0.487500,0.404167,-0.773946,63.014,78.416,143.174,3695.0,0.925
Majo_intento_10.mp4,458,15266.667,True,193.000,246.000,0.000,310.000,150.000,0.487500,0.400000,-0.776108,63.104,77.378,144.107,3697.5,0.926
Majo_intento_10.mp4,459,15300.000,True,193.000,246.000,0.000,310.000,150.000,0.487500,0.400000,-0.776108,62.663,77.963,144.293,3719.5,0.926
Majo_intento_10.mp4,460,15333.333,True,193.000,245.000,0.000,310.000,151.000,0.487500,0.391667,-0.780347,62.975,78.221,145.149,3740.0,0.926
Majo_intento_10.mp4,461,15366.667,True,193.000,245.000,0.000,311.000,151.000,0.491667,0.391667,-0.777728,63.114,76.840,144.077,3662.5,0.926
Majo_intento_10.mp4,462,15400.000,True,193.000,245.000,0.000,311.000,151.000,0.491667,0.391667,-0.777728,62.990,77.230,143.318,3672.0,0.926
Majo_intento_10.mp4,463,15433.333,True,193.000,245.000,0.000,311.000,150.000,0.491667,0.395833,-0.775616,62.622,77.542,143.242,3688.5,0.926
Majo_intento_10.mp4,464,15466.667,True,193.000,245.000,0.000,311.000,150.000,0.491667,0.395833,-0.775616,62.958,77.901,142.379,3693.5,0.922
Majo_intento_10.mp4,465,15500.000,True,193.000,245.000,0.000,311.000,150.000,0.491667,0.395833,-0.775616,62.965,77.121,142.085,3667.5,0.923
Majo_intento_10.mp4,466,15533.333,True,193.000,245.000,0.000,311.000,150.000,0.491667,0.395833,-0.775616,62.223,77.225,143.992,3625.5,0.923
Majo_intento_10.mp4,467,15566.667,True,193.000,245.000,0.000,311.000,150.000,0.491667,0.395833,-0.775616,62.201,75.806,141.077,3581.0,0.924
Majo_intento_10.mp4,468,15600.000,True,193.000,245.000,0.000,311.000,150.000,0.491667,0.395833,-0.775616,62.310,75.942,142.000,3611.5,0.923
Majo_intento_10.mp4,469,15633.333,True,193.000,245.000,0.000,311.000,150.000,0.491667,0.395833,-0.775616,61.697,74.941,141.747,3510.0,0.923
Majo_intento_10.mp4,470,15666.667,True,193.000,245.000,0.000,310.000,150.000,0.487500,0.395833,-0.778241,62.222,75.086,139.280,3522.5,0.923
Majo_intento_10.mp4,471,15700.000,True,193.000,245.000,0.000,310.000,150.000,0.487500,0.395833,-0.778241,61.627,75.328,140.381,3543.0,0.923
Majo_intento_10.mp4,472,15733.333,True,193.000,245.000,0.000,310.000,150.000,0.487500,0.395833,-0.778241,61.707,74.573,141.705,3506.0,0.923
Majo_intento_10.mp4,473,15766.667,True,193.000,245.000,0.000,310.000,150.000,0.487500,0.395833,-0.778241,61.461,75.381,140.902,3497.5,0.923
Majo_intento_10.mp4,474,15800.000,True,193.000,245.000,0.000,310.000,150.000,0.487500,0.395833,-0.778241,61.543,75.012,140.764,3490.5,0.922
Majo_intento_10.mp4,475,15833.333,True,193.000,245.000,0.000,310.000,150.000,0.487500,0.395833,-0.778241,61.736,74.932,140.154,3514.0,0.921
Majo_intento_10.mp4,476,15866.667,True,193.000,245.000,0.000,310.000,150.000,0.487500,0.395833,-0.778241,61.712,74.350,140.301,3513.0,0.920
Majo_intento_10.mp4,477,15900.000,True,193.000,245.000,0.000,310.000,149.000,0.487500,0.400000,-0.776108,61.350,74.571,140.246,3507.5,0.920
Majo_intento_10.mp4,478,15933.333,True,193.000,245.000,0.000,310.000,149.000,0.487500,0.400000,-0.776108,61.927,73.082,141.076,3467.0,0.918
Majo_intento_10.mp4,479,15966.667,True,193.000,245.000,0.000,310.000,149.000,0.487500,0.400000,-0.776108,61.050,73.670,142.271,3439.0,0.919
Majo_intento_10.mp4,480,16000.000,True,193.000,245.000,0.000,309.000,149.000,0.483333,0.400000,-0.778710,61.216,75.487,140.677,3492.5,0.919
Majo_intento_10.mp4,481,16033.333,True,193.000,245.000,0.000,309.000,149.000,0.483333,0.400000,-0.778710,60.611,75.348,144.297,3496.5,0.922
Majo_intento_10.mp4,482,16066.667,True,193.000,245.000,0.000,309.000,149.000,0.483333,0.400000,-0.778710,60.923,75.140,143.541,3499.0,0.921
Majo_intento_10.mp4,483,16100.000,True,193.000,245.000,0.000,309.000,149.000,0.483333,0.400000,-0.778710,61.374,75.470,143.973,3551.5,0.921
Majo_intento_10.mp4,484,16133.333,True,193.000,245.000,0.000,309.000,149.000,0.483333,0.400000,-0.778710,61.021,76.613,142.603,3578.0,0.919
Majo_intento_10.mp4,485,16166.667,True,193.000,245.000,0.000,304.000,149.000,0.462500,0.400000,-0.791261,63.283,74.107,147.717,3514.0,0.909
Majo_intento_10.mp4,486,16200.000,True,193.000,245.000,0.000,287.000,148.000,0.391667,0.404167,-0.826587,63.681,76.642,145.846,3472.5,0.926
Majo_intento_10.mp4,487,16233.333,True,193.000,245.000,0.000,274.000,146.000,0.337500,0.412500,-0.846131,60.980,79.785,138.347,3564.0,0.925
Majo_intento_10.mp4,488,16266.667,True,193.000,245.000,0.000,274.000,146.000,0.337500,0.412500,-0.846131,63.650,78.590,141.973,3568.5,0.927
Majo_intento_10.mp4,489,16300.000,True,193.000,245.000,0.000,274.000,145.000,0.337500,0.416667,-0.844087,59.494,80.505,143.182,3558.5,0.927
Majo_intento_10.mp4,490,16333.333,True,193.000,245.000,0.000,275.000,145.000,0.341667,0.416667,-0.842409,64.267,78.502,147.755,3593.0,0.927
Majo_intento_10.mp4,491,16366.667,True,193.000,245.000,0.000,274.000,146.000,0.337500,0.412500,-0.846131,65.286,78.241,145.882,3592.0,0.927
Majo_intento_10.mp4,492,16400.000,True,193.000,245.000,0.000,275.000,146.000,0.341667,0.412500,-0.844457,61.499,80.309,147.032,3610.5,0.927
Majo_intento_10.mp4,493,16433.333,True,193.000,245.000,0.000,276.000,146.000,0.345833,0.412500,-0.842759,59.682,80.806,144.067,3594.0,0.926
Majo_intento_10.mp4,494,16466.667,True,193.000,245.000,0.000,276.000,146.000,0.345833,0.412500,-0.842759,61.153,80.563,139.579,3605.5,0.925
Majo_intento_10.mp4,495,16500.000,True,193.000,245.000,0.000,276.000,146.000,0.345833,0.412500,-0.842759,62.815,78.958,150.669,3560.0,0.925
Majo_intento_10.mp4,496,16533.333,True,193.000,245.000,0.000,275.000,146.000,0.341667,0.412500,-0.844457,60.950,80.654,138.869,3618.5,0.923
Majo_intento_10.mp4,497,16566.667,True,193.000,245.000,0.000,274.000,146.000,0.337500,0.412500,-0.846131,63.822,79.816,140.163,3677.5,0.924
Majo_intento_10.mp4,498,16600.000,True,193.000,245.000,0.000,274.000,146.000,0.337500,0.412500,-0.846131,66.164,77.413,140.409,3594.0,0.923
Majo_intento_10.mp4,499,16633.333,True,193.000,245.000,0.000,273.000,146.000,0.333333,0.412500,-0.847781,67.268,77.857,133.879,3596.5,0.922
Majo_intento_10.mp4,500,16666.667,True,193.000,245.000,0.000,273.000,146.000,0.333333,0.412500,-0.847781,65.388,78.172,134.408,3623.0,0.925
Majo_intento_10.mp4,501,16700.000,True,193.000,245.000,0.000,276.000,151.000,0.345833,0.391667,-0.852641,39.621,55.997,66.426,1609.5,0.919
Majo_intento_10.mp4,502,16733.333,False,193.000,245.000,,,,,,,,,,,0.000
Majo_intento_10.mp4,503,16766.667,False,193.000,245.000,,,,,,,,,,,0.000
Majo_intento_10.mp4,504,16800.000,False,193.000,245.000,,,,,,,,,,,0.000
Majo_intento_10.mp4,505,16833.333,True,193.000,245.000,0.000,288.000,158.000,0.395833,0.362500,-0.843747,13.735,22.993,50.627,210.0,0.781
Majo_intento_10.mp4,506,16866.667,True,193.000,245.000,0.000,294.000,158.000,0.420833,0.362500,-0.831561,27.789,48.988,35.296,975.5,0.799
Majo_intento_10.mp4,507,16900.000,True,193.000,245.000,0.000,288.000,156.000,0.395833,0.370833,-0.840118,44.064,61.166,46.009,1912.5,0.911
Majo_intento_10.mp4,508,16933.333,True,193.000,245.000,0.000,282.000,151.000,0.370833,0.391667,-0.842069,58.340,64.710,80.211,2722.5,0.912
Majo_intento_10.mp4,509,16966.667,True,193.000,245.000,0.000,277.000,147.000,0.350000,0.408333,-0.843068,63.029,71.804,104.978,3124.5,0.919
Majo_intento_10.mp4,510,17000.000,True,193.000,245.000,0.000,275.000,145.000,0.341667,0.416667,-0.842409,63.830,74.692,124.867,3386.0,0.906
Majo_intento_10.mp4,511,17033.333,True,193.000,245.000,0.000,274.000,144.000,0.337500,0.420833,-0.842017,65.012,76.781,127.693,3532.5,0.911
Majo_intento_10.mp4,512,17066.667,True,193.000,245.000,0.000,274.000,143.000,0.337500,0.425000,-0.839922,65.199,77.928,132.230,3606.5,0.913
Majo_intento_10.mp4,513,17100.000,True,193.000,245.000,0.000,274.000,143.000,0.337500,0.425000,-0.839922,62.048,80.097,131.787,3620.5,0.911
Majo_intento_10.mp4,514,17133.333,True,193.000,245.000,0.000,274.000,143.000,0.337500,0.425000,-0.839922,64.604,78.755,132.797,3562.0,0.917
Majo_intento_10.mp4,515,17166.667,True,193.000,245.000,0.000,274.000,143.000,0.337500,0.425000,-0.839922,61.598,80.688,133.493,3578.5,0.919
Majo_intento_10.mp4,516,17200.000,True,193.000,245.000,0.000,274.000,143.000,0.337500,0.425000,-0.839922,64.526,78.412,133.889,3579.5,0.920
Majo_intento_10.mp4,517,17233.333,True,193.000,245.000,0.000,274.000,143.000,0.337500,0.425000,-0.839922,64.623,79.266,137.815,3610.5,0.922
Majo_intento_10.mp4,518,17266.667,True,193.000,245.000,0.000,274.000,143.000,0.337500,0.425000,-0.839922,65.195,78.279,138.936,3580.0,0.917
Majo_intento_10.mp4,519,17300.000,True,193.000,245.000,0.000,274.000,144.000,0.337500,0.420833,-0.842017,66.006,80.159,128.415,3699.5,0.923
Majo_intento_10.mp4,520,17333.333,True,193.000,245.000,0.000,273.000,144.000,0.333333,0.420833,-0.843675,64.623,79.685,135.984,3676.0,0.922
Majo_intento_10.mp4,521,17366.667,True,193.000,245.000,0.000,273.000,144.000,0.333333,0.420833,-0.843675,65.382,79.229,135.456,3624.5,0.925
Majo_intento_10.mp4,522,17400.000,True,193.000,245.000,0.000,273.000,144.000,0.333333,0.420833,-0.843675,65.648,77.877,136.274,3525.0,0.924
Majo_intento_10.mp4,523,17433.333,True,193.000,245.000,0.000,273.000,144.000,0.333333,0.420833,-0.843675,63.783,77.771,134.098,3481.5,0.923
Majo_intento_10.mp4,524,17466.667,True,193.000,245.000,0.000,273.000,144.000,0.333333,0.420833,-0.843675,63.653,77.786,137.208,3469.5,0.925
Majo_intento_10.mp4,525,17500.000,True,193.000,245.000,0.000,274.000,146.000,0.337500,0.412500,-0.846131,59.068,64.702,72.537,2656.5,0.915
Majo_intento_10.mp4,526,17533.333,False,192.000,245.000,,,,,,,,,,,0.000
Majo_intento_10.mp4,527,17566.667,False,192.000,245.000,,,,,,,,,,,0.000
Majo_intento_10.mp4,528,17600.000,True,192.000,245.000,0.000,285.000,151.000,0.387500,0.391667,-0.834530,11.909,16.620,51.996,135.0,0.688
Majo_intento_10.mp4,529,17633.333,True,192.000,245.000,0.000,291.000,154.000,0.412500,0.379167,-0.828297,32.106,52.511,35.054,1235.5,0.887
Majo_intento_10.mp4,530,17666.667,True,192.000,245.000,0.000,281.000,151.000,0.370833,0.391667,-0.842069,53.158,67.314,68.236,2418.0,0.908
