video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_9.mp4,356,11866.667,True,195.000,247.000,0.000,294.000,118.000,0.412500,0.537500,-0.735485,50.802,61.737,96.117,2152.5,0.923
Majo_intento_9.mp4,357,11900.000,True,195.000,247.000,0.000,294.000,118.000,0.412500,0.537500,-0.735485,49.921,61.927,96.612,2148.5,0.922
Majo_intento_9.mp4,358,11933.333,True,195.000,247.000,0.000,294.000,119.000,0.412500,0.533333,-0.738512,49.948,61.629,88.156,2154.5,0.925
Majo_intento_9.mp4,359,11966.667,True,195.000,247.000,0.000,294.000,118.000,0.412500,0.537500,-0.735485,51.358,62.848,105.420,2159.0,0.926
Majo_intento_9.mp4,360,12000.000,True,195.000,247.000,0.000,293.000,118.000,0.408333,0.537500,-0.737806,50.581,63.075,96.291,2154.0,0.926
Majo_intento_9.mp4,361,12033.333,True,195.000,247.000,0.000,294.000,118.000,0.412500,0.537500,-0.735485,49.638,62.900,95.250,2115.0,0.925
Majo_intento_9.mp4,362,12066.667,True,195.000,247.000,0.000,293.000,116.000,0.408333,0.545833,-0.731662,50.191,70.611,123.851,2448.0,0.930
Majo_intento_9.mp4,363,12100.000,True,195.000,247.000,0.000,291.000,115.000,0.400000,0.550000,-0.733144,49.756,72.267,125.634,2479.5,0.927
Majo_intento_9.mp4,364,12133.333,True,195.000,247.000,0.000,292.000,116.000,0.404167,0.545833,-0.733972,50.019,63.316,105.437,2186.0,0.926
Majo_intento_9.mp4,365,12166.667,True,195.000,247.000,0.000,293.000,118.000,0.408333,0.537500,-0.737806,49.129,64.658,105.484,2189.0,0.926
Majo_intento_9.mp4,366,12200.000,True,195.000,247.000,0.000,292.000,117.000,0.404167,0.541667,-0.737053,50.985,70.154,123.674,2500.0,0.926
Majo_intento_9.mp4,367,12233.333,True,195.000,247.000,0.000,293.000,118.000,0.408333,0.537500,-0.737806,49.002,64.297,98.557,2232.5,0.928
Majo_intento_9.mp4,368,12266.667,True,195.000,247.000,0.000,312.000,124.000,0.487500,0.512500,-0.706886,48.784,71.088,134.490,2522.0,0.905
Majo_intento_9.mp4,369,12300.000,True,195.000,247.000,0.000,342.000,136.000,0.612500,0.462500,-0.641044,45.351,76.195,147.533,2618.0,0.899
Majo_intento_9.mp4,370,12333.333,True,195.000,247.000,0.000,357.000,144.000,0.675000,0.429167,-0.600159,45.341,74.508,148.015,2568.5,0.890
Majo_intento_9.mp4,371,12366.667,True,195.000,247.000,0.000,357.000,144.000,0.675000,0.429167,-0.600159,44.950,75.299,148.197,2561.0,0.902
Majo_intento_9.mp4,372,12400.000,True,195.000,247.000,0.000,356.000,143.000,0.670833,0.433333,-0.601835,44.757,74.620,148.200,2543.5,0.903
Majo_intento_9.mp4,373,12433.333,True,195.000,247.000,0.000,355.000,143.000,0.666667,0.433333,-0.606447,44.787,75.518,148.087,2561.5,0.898
Majo_intento_9.mp4,374,12466.667,True,195.000,247.000,0.000,356.000,143.000,0.670833,0.433333,-0.601835,44.724,76.270,149.209,2612.5,0.902
Majo_intento_9.mp4,375,12500.000,True,195.000,247.000,0.000,357.000,144.000,0.675000,0.429167,-0.600159,44.835,75.009,150.909,2585.5,0.898
Majo_intento_9.mp4,376,12533.333,True,195.000,247.000,0.000,357.000,144.000,0.675000,0.429167,-0.600159,44.972,75.321,149.923,2611.5,0.902
Majo_intento_9.mp4,377,12566.667,True,195.000,247.000,0.000,356.000,144.000,0.670833,0.429167,-0.604813,45.470,75.678,149.518,2611.0,0.902
Majo_intento_9.mp4,378,12600.000,True,195.000,247.000,0.000,355.000,144.000,0.666667,0.429167,-0.609403,44.952,74.311,148.979,2587.0,0.901
Majo_intento_9.mp4,379,12633.333,True,195.000,247.000,0.000,354.000,143.000,0.662500,0.433333,-0.610996,45.308,74.107,148.490,2581.0,0.901
Majo_intento_9.mp4,380,12666.667,True,195.000,247.000,0.000,354.000,143.000,0.662500,0.433333,-0.610996,45.715,75.158,148.005,2626.5,0.902
Majo_intento_9.mp4,381,12700.000,True,195.000,247.000,0.000,353.000,143.000,0.658333,0.433333,-0.615483,45.826,74.880,148.244,2629.0,0.909
Majo_intento_9.mp4,382,12733.333,True,195.000,247.000,0.000,353.000,142.000,0.658333,0.437500,-0.612528,45.820,74.807,147.978,2629.0,0.910
Majo_intento_9.mp4,383,12766.667,True,195.000,247.000,0.000,352.000,142.000,0.654167,0.437500,-0.616976,45.854,74.444,148.109,2629.5,0.913
Majo_intento_9.mp4,384,12800.000,True,195.000,247.000,0.000,352.000,142.000,0.654167,0.437500,-0.616976,45.812,73.809,147.798,2598.0,0.913
Majo_intento_9.mp4,385,12833.333,True,195.000,247.000,0.000,352.000,142.000,0.654167,0.437500,-0.616976,45.854,73.671,147.806,2592.5,0.908
Majo_intento_9.mp4,386,12866.667,True,195.000,247.000,0.000,352.000,143.000,0.654167,0.433333,-0.619910,45.914,73.853,148.161,2601.5,0.912
Majo_intento_9.mp4,387,12900.000,True,195.000,247.000,0.000,352.000,143.000,0.654167,0.433333,-0.619910,46.048,74.242,148.086,2598.0,0.917
Majo_intento_9.mp4,388,12933.333,True,195.000,247.000,0.000,350.000,142.000,0.645833,0.437500,-0.625694,47.202,73.559,146.419,2627.5,0.920
Majo_intento_9.mp4,389,12966.667,True,195.000,247.000,0.000,348.000,142.000,0.637500,0.437500,-0.634183,46.815,72.907,147.750,2615.0,0.922
Majo_intento_9.mp4,390,13000.000,True,195.000,247.000,0.000,348.000,142.000,0.637500,0.437500,-0.634183,46.685,73.110,146.557,2602.0,0.922
Majo_intento_9.mp4,391,13033.333,True,195.000,247.000,0.000,348.000,142.000,0.637500,0.437500,-0.634183,46.365,74.062,146.781,2598.5,0.921
Majo_intento_9.mp4,392,13066.667,True,195.000,247.000,0.000,348.000,142.000,0.637500,0.437500,-0.634183,46.753,72.877,146.534,2591.0,0.921
Majo_intento_9.mp4,393,13100.000,True,195.000,247.000,0.000,348.000,143.000,0.637500,0.433333,-0.637037,47.121,73.259,146.333,2611.0,0.921
Majo_intento_9.mp4,394,13133.333,True,195.000,247.000,0.000,348.000,143.000,0.637500,0.433333,-0.637037,46.659,72.809,145.986,2578.0,0.922
Majo_intento_9.mp4,395,13166.667,True,195.000,247.000,0.000,347.000,142.000,0.633333,0.437500,-0.638344,46.441,73.067,146.232,2564.5,0.923
Majo_intento_9.mp4,396,13200.000,True,195.000,247.000,0.000,347.000,142.000,0.633333,0.437500,-0.638344,46.473,72.398,145.658,2575.5,0.921
Majo_intento_9.mp4,397,13233.333,True,195.000,247.000,0.000,348.000,142.000,0.637500,0.437500,-0.634183,46.343,72.216,146.937,2572.5,0.924
Majo_intento_9.mp4,398,13266.667,True,195.000,247.000,0.000,348.000,143.000,0.637500,0.433333,-0.637037,46.358,73.004,147.005,2595.0,0.923
Majo_intento_9.mp4,399,13300.000,True,195.000,247.000,0.000,348.000,143.000,0.637500,0.433333,-0.637037,46.226,73.337,146.447,2584.0,0.924
Majo_intento_9.mp4,400,13333.333,True,195.000,247.000,0.000,348.000,143.000,0.637500,0.433333,-0.637037,46.527,73.179,146.638,2578.0,0.925
Majo_intento_9.mp4,401,13366.667,True,195.000,247.000,0.000,348.000,143.000,0.637500,0.433333,-0.637037,46.580,73.187,147.102,2597.0,0.925
Majo_intento_9.mp4,402,13400.000,True,195.000,247.000,0.000,349.000,143.000,0.641667,0.433333,-0.632840,46.816,73.175,148.260,2624.0,0.921
Majo_intento_9.mp4,403,13433.333,True,195.000,247.000,0.000,349.000,144.000,0.641667,0.429167,-0.635673,46.900,73.662,147.299,2629.5,0.919
Majo_intento_9.mp4,404,13466.667,True,195.000,247.000,0.000,349.000,144.000,0.641667,0.429167,-0.635673,47.432,73.607,148.402,2655.0,0.918
Majo_intento_9.mp4,405,13500.000,True,195.000,247.000,0.000,349.000,145.000,0.641667,0.425000,-0.638466,47.586,73.370,147.615,2658.0,0.916
Majo_intento_9.mp4,406,13533.333,True,195.000,247.000,0.000,349.000,146.000,0.641667,0.420833,-0.641220,47.520,73.721,148.527,2692.0,0.917
Majo_intento_9.mp4,407,13566.667,True,195.000,247.000,0.000,349.000,146.000,0.641667,0.420833,-0.641220,47.756,73.312,148.986,2691.5,0.917
Majo_intento_9.mp4,408,13600.000,True,195.000,247.000,0.000,349.000,147.000,0.641667,0.416667,-0.643935,47.779,74.925,148.723,2705.5,0.917
Majo_intento_9.mp4,409,13633.333,True,195.000,247.000,0.000,349.000,147.000,0.641667,0.416667,-0.643935,47.800,74.629,148.712,2723.5,0.916
Majo_intento_9.mp4,410,13666.667,True,195.000,247.000,0.000,349.000,147.000,0.641667,0.416667,-0.643935,48.190,74.807,149.358,2752.0,0.916
Majo_intento_9.mp4,411,13700.000,True,195.000,247.000,0.000,349.000,148.000,0.641667,0.412500,-0.646612,48.136,74.747,149.138,2746.0,0.916
Majo_intento_9.mp4,412,13733.333,True,195.000,247.000,0.000,349.000,148.000,0.641667,0.412500,-0.646612,48.090,74.550,148.916,2739.0,0.917
Majo_intento_9.mp4,413,13766.667,True,195.000,247.000,0.000,349.000,148.000,0.641667,0.412500,-0.646612,47.987,74.473,148.945,2708.0,0.916
Majo_intento_9.mp4,414,13800.000,True,195.000,247.000,0.000,349.000,148.000,0.641667,0.412500,-0.646612,47.585,73.863,149.169,2686.5,0.916
Majo_intento_9.mp4,415,13833.333,True,195.000,247.000,0.000,349.000,148.000,0.641667,0.412500,-0.646612,47.410,73.572,148.940,2652.5,0.916
Majo_intento_9.mp4,416,13866.667,True,195.000,247.000,0.000,350.000,149.000,0.645833,0.408333,-0.645107,46.953,73.248,149.255,2623.5,0.913
Majo_intento_9.mp4,417,13900.000,True,195.000,247.000,0.000,350.000,149.000,0.645833,0.408333,-0.645107,46.863,72.927,148.971,2609.0,0.911
Majo_intento_9.mp4,418,13933.333,True,195.000,247.000,0.000,351.000,150.000,0.650000,0.404167,-0.643544,46.719,72.696,150.068,2591.0,0.913
Majo_intento_9.mp4,419,13966.667,True,195.000,247.000,0.000,351.000,150.000,0.650000,0.404167,-0.643544,47.050,72.673,150.287,2613.5,0.912
Majo_intento_9.mp4,420,14000.000,True,195.000,247.000,0.000,351.000,150.000,0.650000,0.404167,-0.643544,47.113,72.534,149.972,2618.5,0.911
Majo_intento_9.mp4,421,14033.333,True,195.000,247.000,0.000,351.000,150.000,0.650000,0.404167,-0.643544,46.978,72.886,150.805,2640.0,0.909
Majo_intento_9.mp4,422,14066.667,True,195.000,247.000,0.000,351.000,150.000,0.650000,0.404167,-0.643544,47.086,73.482,150.340,2649.0,0.911
Majo_intento_9.mp4,423,14100.000,True,195.000,247.000,0.000,351.000,150.000,0.650000,0.404167,-0.643544,47.695,73.034,149.847,2655.0,0.910
Majo_intento_9.mp4,424,14133.333,True,195.000,247.000,0.000,351.000,150.000,0.650000,0.404167,-0.643544,48.108,74.175,150.777,2696.0,0.910
Majo_intento_9.mp4,425,14166.667,True,195.000,247.000,0.000,351.000,150.000,0.650000,0.404167,-0.643544,48.013,74.373,150.803,2712.5,0.908
Majo_intento_9.mp4,426,14200.000,True,195.000,247.000,0.000,339.000,148.000,0.600000,0.412500,-0.685451,55.597,69.967,150.518,2958.0,0.909
Majo_intento_9.mp4,427,14233.333,True,195.000,247.000,0.000,322.000,146.000,0.529167,0.420833,-0.736805,57.574,69.328,137.596,3035.0,0.921
Majo_intento_9.mp4,428,14266.667,True,195.000,247.000,0.000,317.000,158.000,0.508333,0.370833,-0.777226,7.273,16.243,71.262,65.0,0.796
Majo_intento_9.mp4,429,14300.000,True,195.000,247.000,0.000,323.000,169.000,0.533333,0.325000,-0.780981,10.106,22.519,65.612,160.0,0.666
Majo_intento_9.mp4,430,14333.333,True,195.000,247.000,0.000,329.000,165.000,0.558333,0.341667,-0.755995,33.521,42.762,52.701,995.0,0.865
Majo_intento_9.mp4,431,14366.667,True,195.000,247.000,0.000,329.000,159.000,0.558333,0.366667,-0.744190,38.696,51.106,14.926,1346.0,0.852
Majo_intento_9.mp4,432,14400.000,False,195.000,247.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,433,14433.333,False,195.000,247.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,434,14466.667,False,195.000,247.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,435,14500.000,False,195.000,247.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,436,14533.333,False,195.000,247.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,437,14566.667,True,195.000,247.000,0.000,328.000,164.000,0.554167,0.345833,-0.757165,22.007,50.291,75.957,796.0,0.868
Majo_intento_9.mp4,438,14600.000,True,195.000,247.000,0.000,328.000,166.000,0.554167,0.337500,-0.760916,43.956,58.638,71.436,1788.0,0.908
Majo_intento_9.mp4,439,14633.333,True,195.000,247.000,0.000,327.000,157.000,0.550000,0.375000,-0.746241,58.226,61.081,88.445,2572.0,0.911
Majo_intento_9.mp4,440,14666.667,True,195.000,247.000,0.000,324.000,151.000,0.537500,0.400000,-0.742357,61.410,70.831,141.692,3270.0,0.915
Majo_intento_9.mp4,441,14700.000,True,195.000,247.000,0.000,322.000,148.000,0.529167,0.412500,-0.741503,60.488,78.443,142.449,3607.5,0.916
Majo_intento_9.mp4,442,14733.333,True,195.000,247.000,0.000,320.000,146.000,0.520833,0.420833,-0.742719,59.070,82.577,145.082,3766.5,0.919
Majo_intento_9.mp4,443,14766.667,True,195.000,247.000,0.000,320.000,145.000,0.520833,0.425000,-0.740343,59.440,81.458,144.349,3708.0,0.914
Majo_intento_9.mp4,444,14800.000,True,195.000,247.000,0.000,320.000,145.000,0.520833,0.425000,-0.740343,60.640,80.752,142.952,3730.5,0.920
Majo_intento_9.mp4,445,14833.333,True,195.000,247.000,0.000,319.000,144.000,0.516667,0.429167,-0.740859,59.343,81.949,144.470,3755.5,0.921
Majo_intento_9.mp4,446,14866.667,True,195.000,247.000,0.000,319.000,144.000,0.516667,0.429167,-0.740859,60.421,82.015,145.019,3801.0,0.921
Majo_intento_9.mp4,447,14900.000,True,195.000,247.000,0.000,318.000,144.000,0.512500,0.429167,-0.743747,60.750,82.574,144.236,3848.0,0.919
Majo_intento_9.mp4,448,14933.333,True,195.000,247.000,0.000,317.000,144.000,0.508333,0.429167,-0.746601,60.989,82.733,144.071,3868.0,0.917
Majo_intento_9.mp4,449,14966.667,True,195.000,247.000,0.000,317.000,143.000,0.508333,0.433333,-0.744190,61.251,82.209,144.662,3859.0,0.916
Majo_intento_9.mp4,450,15000.000,True,195.000,247.000,0.000,316.000,143.000,0.504167,0.433333,-0.747020,61.419,81.993,144.241,3868.0,0.917
Majo_intento_9.mp4,451,15033.333,True,195.000,247.000,0.000,315.000,143.000,0.500000,0.433333,-0.749815,60.994,81.300,144.149,3813.5,0.918
Majo_intento_9.mp4,452,15066.667,True,195.000,247.000,0.000,315.000,143.000,0.500000,0.433333,-0.749815,61.200,80.760,143.546,3784.5,0.919
Majo_intento_9.mp4,453,15100.000,True,195.000,247.000,0.000,315.000,143.000,0.500000,0.433333,-0.749815,60.102,80.442,141.750,3707.5,0.919
Majo_intento_9.mp4,454,15133.333,True,195.000,247.000,0.000,315.000,143.000,0.500000,0.433333,-0.749815,59.385,78.976,143.473,3628.5,0.919
Majo_intento_9.mp4,455,15166.667,True,195.000,247.000,0.000,316.000,143.000,0.504167,0.433333,-0.747020,59.267,77.925,142.495,3581.0,0.923
Majo_intento_9.mp4,456,15200.000,True,195.000,247.000,0.000,317.000,143.000,0.508333,0.433333,-0.744190,59.369,76.778,142.468,3441.0,0.925
Majo_intento_9.mp4,457,15233.333,True,195.000,247.000,0.000,312.000,143.000,0.487500,0.433333,-0.758001,60.044,76.365,139.973,3415.0,0.913
Majo_intento_9.mp4,458,15266.667,True,195.000,247.000,0.000,307.000,142.000,0.466667,0.437500,-0.768646,60.635,75.914,139.481,3396.5,0.909
Majo_intento_9.mp4,459,15300.000,True,195.000,246.000,0.000,307.000,143.000,0.466667,0.429167,-0.773329,60.535,74.609,137.887,3336.0,0.910
Majo_intento_9.mp4,460,15333.333,True,195.000,246.000,0.000,308.000,143.000,0.470833,0.429167,-0.770800,61.049,74.164,138.460,3315.0,0.908
Majo_intento_9.mp4,461,15366.667,True,195.000,246.000,0.000,309.000,143.000,0.475000,0.429167,-0.768239,61.103,74.192,137.197,3332.0,0.909
Majo_intento_9.mp4,462,15400.000,True,195.000,246.000,0.000,309.000,144.000,0.475000,0.425000,-0.770552,59.891,72.955,138.132,3239.0,0.907
Majo_intento_9.mp4,463,15433.333,True,195.000,246.000,0.000,310.000,145.000,0.479167,0.420833,-0.770259,60.511,73.627,138.976,3260.0,0.908
Majo_intento_9.mp4,464,15466.667,True,195.000,246.000,0.000,309.000,144.000,0.475000,0.425000,-0.770552,60.860,76.813,140.915,3471.0,0.911
Majo_intento_9.mp4,465,15500.000,True,195.000,246.000,0.000,309.000,146.000,0.475000,0.416667,-0.775090,56.699,67.029,92.153,2756.0,0.922
Majo_intento_9.mp4,466,15533.333,True,195.000,246.000,0.000,312.000,159.000,0.487500,0.362500,-0.794316,10.882,31.455,73.471,209.0,0.746
Majo_intento_9.mp4,467,15566.667,True,195.000,246.000,0.000,317.000,169.000,0.508333,0.320833,-0.799164,12.261,41.885,73.181,318.5,0.810
Majo_intento_9.mp4,468,15600.000,True,195.000,246.000,0.000,319.000,164.000,0.516667,0.341667,-0.785060,33.687,49.255,57.137,1154.0,0.835
Majo_intento_9.mp4,469,15633.333,True,195.000,246.000,0.000,316.000,157.000,0.504167,0.370833,-0.779935,50.816,59.939,42.445,2283.5,0.905
Majo_intento_9.mp4,470,15666.667,True,195.000,246.000,0.000,312.000,153.000,0.487500,0.387500,-0.782424,64.364,65.842,108.043,3142.0,0.908
Majo_intento_9.mp4,471,15700.000,True,195.000,246.000,0.000,310.000,150.000,0.479167,0.400000,-0.781281,64.911,74.180,139.365,3572.5,0.916
Majo_intento_9.mp4,472,15733.333,True,195.000,246.000,0.000,310.000,150.000,0.479167,0.400000,-0.781281,63.350,79.032,143.578,3792.0,0.919
Majo_intento_9.mp4,473,15766.667,True,195.000,246.000,0.000,312.000,150.000,0.487500,0.400000,-0.776108,61.680,82.523,146.614,3898.5,0.916
Majo_intento_9.mp4,474,15800.000,True,195.000,246.000,0.000,314.000,150.000,0.495833,0.400000,-0.770811,61.569,83.129,147.301,3904.5,0.914
Majo_intento_9.mp4,475,15833.333,True,195.000,246.000,0.000,314.000,151.000,0.495833,0.395833,-0.772959,61.512,81.510,148.097,3824.5,0.919
Majo_intento_9.mp4,476,15866.667,True,195.000,246.000,0.000,312.000,151.000,0.487500,0.395833,-0.778241,61.460,81.284,143.646,3771.5,0.928
Majo_intento_9.mp4,477,15900.000,True,195.000,246.000,0.000,312.000,151.000,0.487500,0.395833,-0.778241,59.472,79.649,144.406,3586.0,0.931
Majo_intento_9.mp4,478,15933.333,True,195.000,246.000,0.000,315.000,152.000,0.500000,0.391667,-0.772397,60.326,80.868,146.391,3622.0,0.930
Majo_intento_9.mp4,479,15966.667,True,195.000,246.000,0.000,316.000,152.000,0.504167,0.391667,-0.769684,60.106,80.849,146.859,3642.5,0.925
Majo_intento_9.mp4,480,16000.000,True,195.000,246.000,0.000,317.000,152.000,0.508333,0.391667,-0.766938,60.317,81.490,148.630,3670.5,0.921
Majo_intento_9.mp4,481,16033.333,True,195.000,246.000,0.000,318.000,152.000,0.512500,0.391667,-0.764160,60.395,80.988,147.334,3653.5,0.920
Majo_intento_9.mp4,482,16066.667,True,195.000,246.000,0.000,318.000,152.000,0.512500,0.391667,-0.764160,60.781,80.820,148.882,3678.0,0.923
Majo_intento_9.mp4,483,16100.000,True,195.000,246.000,0.000,318.000,152.000,0.512500,0.391667,-0.764160,59.356,79.980,150.579,3576.0,0.921
Majo_intento_9.mp4,484,16133.333,True,195.000,246.000,0.000,317.000,152.000,0.508333,0.391667,-0.766938,60.562,79.576,148.282,3583.5,0.923
Majo_intento_9.mp4,485,16166.667,True,195.000,246.000,0.000,312.000,152.000,0.487500,0.391667,-0.780347,61.353,74.150,139.888,3310.5,0.926
Majo_intento_9.mp4,486,16200.000,True,195.000,246.000,0.000,303.000,152.000,0.450000,0.391667,-0.802557,61.155,79.046,137.024,3401.5,0.920
Majo_intento_9.mp4,487,16233.333,True,195.000,246.000,0.000,298.000,151.000,0.429167,0.395833,-0.811869,61.432,79.463,137.974,3346.5,0.927
Majo_intento_9.mp4,488,16266.667,True,195.000,246.000,0.000,297.000,150.000,0.425000,0.400000,-0.812019,59.437,78.577,138.138,3362.5,0.925
Majo_intento_9.mp4,489,16300.000,True,195.000,246.000,0.000,296.000,150.000,0.420833,0.400000,-0.814186,60.948,76.171,135.367,3282.0,0.923
Majo_intento_9.mp4,490,16333.333,True,195.000,246.000,0.000,294.000,149.000,0.412500,0.404167,-0.816390,58.914,77.709,138.396,3224.5,0.922
Majo_intento_9.mp4,491,16366.667,True,195.000,246.000,0.000,292.000,148.000,0.404167,0.408333,-0.818482,58.521,76.570,138.617,3150.0,0.920
Majo_intento_9.mp4,492,16400.000,True,195.000,246.000,0.000,291.000,147.000,0.400000,0.412500,-0.818440,58.398,75.753,141.079,3047.5,0.916
Majo_intento_9.mp4,493,16433.333,True,195.000,246.000,0.000,290.000,147.000,0.395833,0.412500,-0.820463,59.593,76.578,146.308,3071.0,0.909
Majo_intento_9.mp4,494,16466.667,True,195.000,246.000,0.000,288.000,147.000,0.387500,0.412500,-0.824432,62.385,74.925,138.530,3063.0,0.912
Majo_intento_9.mp4,495,16500.000,True,195.000,246.000,0.000,286.000,147.000,0.379167,0.412500,-0.828297,61.777,68.776,134.530,2687.5,0.913
Majo_intento_9.mp4,496,16533.333,True,195.000,246.000,0.000,286.000,147.000,0.379167,0.412500,-0.828297,60.817,66.690,125.138,2696.5,0.918
Majo_intento_9.mp4,497,16566.667,True,195.000,246.000,0.000,286.000,148.000,0.379167,0.408333,-0.830359,60.499,66.704,130.961,2664.0,0.916
Majo_intento_9.mp4,498,16600.000,True,195.000,246.000,0.000,287.000,147.000,0.383333,0.412500,-0.826377,60.454,67.610,138.217,2710.5,0.915
Majo_intento_9.mp4,499,16633.333,True,195.000,246.000,0.000,287.000,146.000,0.383333,0.416667,-0.824284,59.750,69.554,140.191,2665.5,0.915
Majo_intento_9.mp4,500,16666.667,True,195.000,246.000,0.000,287.000,146.000,0.383333,0.416667,-0.824284,60.813,68.269,123.083,2711.0,0.911
Majo_intento_9.mp4,501,16700.000,True,195.000,246.000,0.000,289.000,147.000,0.391667,0.412500,-0.822460,60.101,67.036,128.618,2699.0,0.908
Majo_intento_9.mp4,502,16733.333,True,195.000,246.000,0.000,290.000,148.000,0.395833,0.408333,-0.822545,62.058,66.841,122.453,2775.5,0.916
Majo_intento_9.mp4,503,16766.667,True,195.000,246.000,0.000,293.000,153.000,0.408333,0.387500,-0.826503,37.273,53.666,63.680,1436.5,0.906
Majo_intento_9.mp4,504,16800.000,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,505,16833.333,False,195.000,246.000,,,,,,,,,,,0.000
Majo_intento_9.mp4,506,16866.667,True,195.000,246.000,0.000,303.000,163.000,0.450000,0.345833,-0.823346,3.147,7.783,63.567,13.5,0.685
Majo_intento_9.mp4,507,16900.000,True,195.000,246.000,0.000,308.000,162.000,0.470833,0.350000,-0.809825,36.649,54.574,37.812,1401.0,0.869
Majo_intento_9.mp4,508,16933.333,True,195.000,246.000,0.000,303.000,150.000,0.450000,0.400000,-0.798436,60.858,68.927,100.835,2997.5,0.913
Majo_intento_9.mp4,509,16966.667,True,195.000,246.000,0.000,298.000,142.000,0.429167,0.433333,-0.792489,60.951,77.974,136.626,3416.5,0.915
Majo_intento_9.mp4,510,17000.000,True,195.000,246.000,0.000,298.000,139.000,0.429167,0.445833,-0.785524,59.176,82.421,141.521,3543.5,0.918
Majo_intento_9.mp4,511,17033.333,True,195.000,246.000,0.000,298.000,139.000,0.429167,0.445833,-0.785524,58.808,82.747,143.825,3565.5,0.919
Majo_intento_9.mp4,512,17066.667,True,195.000,246.000,0.000,298.000,139.000,0.429167,0.445833,-0.785524,58.832,83.402,144.973,3593.0,0.921
Majo_intento_9.mp4,513,17100.000,True,195.000,246.000,0.000,297.000,139.000,0.425000,0.445833,-0.787787,59.369,83.711,143.982,3732.0,0.917
Majo_intento_9.mp4,514,17133.333,True,195.000,246.000,0.000,296.000,141.000,0.420833,0.437500,-0.794665,60.640,83.269,143.520,3744.0,0.911
Majo_intento_9.mp4,515,17166.667,True,195.000,246.000,0.000,296.000,142.000,0.420833,0.433333,-0.796945,61.547,83.180,143.261,3821.0,0.902
Majo_intento_9.mp4,516,17200.000,True,195.000,246.000,0.000,297.000,143.000,0.425000,0.429167,-0.796989,61.929,83.563,142.570,3872.0,0.911
Majo_intento_9.mp4,517,17233.333,True,195.000,246.000,0.000,297.000,144.000,0.425000,0.425000,-0.799218,62.005,83.832,144.536,3848.5,0.907
Majo_intento_9.mp4,518,17266.667,True,195.000,246.000,0.000,296.000,144.000,0.420833,0.425000,-0.801420,62.632,83.775,146.436,3855.5,0.911
Majo_intento_9.mp4,519,17300.000,True,195.000,246.000,0.000,294.000,145.000,0.412500,0.420833,-0.807925,60.427,85.249,145.826,3838.5,0.914
Majo_intento_9.mp4,520,17333.333,True,195.000,246.000,0.000,293.000,145.000,0.408333,0.420833,-0.810039,61.290,83.710,146.537,3817.5,0.915
Majo_intento_9.mp4,521,17366.667,True,195.000,246.000,0.000,293.000,146.000,0.408333,0.416667,-0.812190,61.319,83.255,147.196,3789.0,0.918
Majo_intento_9.mp4,522,17400.000,True,195.000,246.000,0.000,292.000,146.000,0.404167,0.416667,-0.814272,61.672,83.181,144.297,3766.5,0.918
Majo_intento_9.mp4,523,17433.333,True,195.000,246.000,0.000,292.000,146.000,0.404167,0.416667,-0.814272,60.272,82.061,148.304,3707.0,0.918
Majo_intento_9.mp4,524,17466.667,True,195.000,246.000,0.000,292.000,147.000,0.404167,0.412500,-0.816390,60.666,82.146,145.609,3669.5,0.918
Majo_intento_9.mp4,525,17500.000,True,195.000,246.000,0.000,291.000,147.000,0.400000,0.412500,-0.818440,61.384,81.807,145.680,3711.0,0.919
Majo_intento_9.mp4,526,17533.333,True,195.000,246.000,0.000,291.000,147.000,0.400000,0.412500,-0.818440,61.106,81.336,147.468,3678.5,0.921
Majo_intento_9.mp4,527,17566.667,True,195.000,246.000,0.000,292.000,147.000,0.404167,0.412500,-0.816390,61.205,81.481,145.262,3661.5,0.922
Majo_intento_9.mp4,528,17600.000,True,195.000,246.000,0.000,292.000,147.000,0.404167,0.412500,-0.816390,62.629,80.975,143.435,3698.0,0.922
Majo_intento_9.mp4,529,17633.333,True,195.000,246.000,0.000,293.000,147.000,0.408333,0.412500,-0.814314,60.645,81.786,144.984,3671.5,0.922
Majo_intento_9.mp4,530,17666.667,True,195.000,246.000,0.000,294.000,147.000,0.412500,0.412500,-0.812211,61.067,81.277,144.914,3656.0,0.920
Majo_intento_9.mp4,531,17700.000,True,195.000,246.000,0.000,294.000,147.000,0.412500,0.412500,-0.812211,60.587,81.292,144.495,3650.5,0.917
Majo_intento_9.mp4,532,17733.333,True,195.000,246.000,0.000,295.000,147.000,0.416667,0.412500,-0.810082,60.980,80.265,144.587,3621.0,0.919
Majo_intento_9.mp4,533,17766.667,True,195.000,246.000,0.000,294.000,147.000,0.412500,0.412500,-0.812211,62.249,79.481,148.075,3619.0,0.920
