video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_7.mp4,352,11733.333,True,223.000,226.000,0.000,277.000,131.000,0.225000,0.395833,-0.890332,59.283,76.021,130.626,3368.0,0.920
Majo_intento_7.mp4,353,11766.667,True,223.000,226.000,0.000,277.000,131.000,0.225000,0.395833,-0.890332,57.862,73.518,127.744,3013.0,0.922
Majo_intento_7.mp4,354,11800.000,True,223.000,226.000,0.000,278.000,133.000,0.229167,0.387500,-0.892931,58.178,74.262,126.730,3027.5,0.923
Majo_intento_7.mp4,355,11833.333,True,223.000,226.000,0.000,279.000,133.000,0.233333,0.387500,-0.891852,58.182,74.270,127.912,3019.5,0.924
Majo_intento_7.mp4,356,11866.667,True,223.000,226.000,0.000,279.000,133.000,0.233333,0.387500,-0.891852,58.509,73.784,129.966,3076.5,0.924
Majo_intento_7.mp4,357,11900.000,True,223.000,226.000,0.000,279.000,134.000,0.233333,0.383333,-0.893650,59.085,74.392,128.452,3102.0,0.924
Majo_intento_7.mp4,358,11933.333,True,223.000,226.000,0.000,278.000,133.000,0.229167,0.387500,-0.892931,60.466,77.047,133.932,3460.0,0.923
Majo_intento_7.mp4,359,11966.667,True,223.000,226.000,0.000,277.000,132.000,0.225000,0.391667,-0.892173,60.195,77.621,135.447,3475.0,0.922
Majo_intento_7.mp4,360,12000.000,True,223.000,226.000,0.000,277.000,133.000,0.225000,0.387500,-0.893990,60.578,77.345,135.762,3462.5,0.921
Majo_intento_7.mp4,361,12033.333,True,223.000,226.000,0.000,277.000,134.000,0.225000,0.383333,-0.895785,59.132,75.291,132.557,3133.0,0.922
Majo_intento_7.mp4,362,12066.667,True,223.000,226.000,0.000,277.000,134.000,0.225000,0.383333,-0.895785,58.992,74.409,134.125,3095.5,0.920
Majo_intento_7.mp4,363,12100.000,True,223.000,226.000,0.000,278.000,134.000,0.229167,0.383333,-0.894728,60.051,73.543,137.808,3148.0,0.919
Majo_intento_7.mp4,364,12133.333,True,223.000,226.000,0.000,277.000,134.000,0.225000,0.383333,-0.895785,58.750,74.312,135.103,3133.0,0.918
Majo_intento_7.mp4,365,12166.667,True,223.000,226.000,0.000,277.000,135.000,0.225000,0.379167,-0.897556,58.707,74.117,135.067,3141.0,0.915
Majo_intento_7.mp4,366,12200.000,True,223.000,226.000,0.000,276.000,135.000,0.220833,0.379167,-0.898591,58.960,74.244,136.108,3132.0,0.914
Majo_intento_7.mp4,367,12233.333,True,223.000,226.000,0.000,291.000,139.000,0.283333,0.362500,-0.887872,59.768,78.749,139.902,3397.5,0.910
Majo_intento_7.mp4,368,12266.667,True,223.000,226.000,0.000,321.000,148.000,0.408333,0.325000,-0.853018,56.219,81.926,150.120,3557.5,0.905
Majo_intento_7.mp4,369,12300.000,True,223.000,226.000,0.000,337.000,155.000,0.475000,0.295833,-0.828769,57.020,81.119,150.957,3532.5,0.902
Majo_intento_7.mp4,370,12333.333,True,223.000,226.000,0.000,339.000,156.000,0.483333,0.291667,-0.825421,56.496,80.530,151.010,3511.0,0.902
Majo_intento_7.mp4,371,12366.667,True,223.000,226.000,0.000,338.000,156.000,0.479167,0.291667,-0.827847,56.498,80.258,152.016,3504.5,0.903
Majo_intento_7.mp4,372,12400.000,True,223.000,226.000,0.000,338.000,155.000,0.479167,0.295833,-0.826367,56.670,78.861,151.940,3444.0,0.906
Majo_intento_7.mp4,373,12433.333,True,223.000,226.000,0.000,338.000,155.000,0.479167,0.295833,-0.826367,56.504,78.932,151.769,3440.5,0.907
Majo_intento_7.mp4,374,12466.667,True,223.000,226.000,0.000,338.000,155.000,0.479167,0.295833,-0.826367,56.521,79.960,150.783,3441.5,0.907
Majo_intento_7.mp4,375,12500.000,True,223.000,226.000,0.000,339.000,155.000,0.483333,0.295833,-0.823937,55.709,80.148,151.262,3425.0,0.904
Majo_intento_7.mp4,376,12533.333,True,223.000,226.000,0.000,341.000,156.000,0.491667,0.291667,-0.820484,55.759,80.036,151.150,3457.0,0.906
Majo_intento_7.mp4,377,12566.667,True,223.000,226.000,0.000,341.000,156.000,0.491667,0.291667,-0.820484,56.001,79.841,152.000,3451.0,0.905
Majo_intento_7.mp4,378,12600.000,True,223.000,226.000,0.000,340.000,156.000,0.487500,0.291667,-0.822967,55.901,80.363,152.665,3487.0,0.895
Majo_intento_7.mp4,379,12633.333,True,223.000,226.000,0.000,342.000,163.000,0.495833,0.262500,-0.827794,24.275,49.277,71.389,699.5,0.813
Majo_intento_7.mp4,380,12666.667,False,223.000,226.000,,,,,,,,,,,0.000
Majo_intento_7.mp4,381,12700.000,True,223.000,226.000,0.000,344.000,173.000,0.504167,0.220833,-0.834894,18.059,40.336,82.654,459.5,0.840
Majo_intento_7.mp4,382,12733.333,True,223.000,226.000,0.000,344.000,171.000,0.504167,0.229167,-0.832646,39.557,59.105,80.111,1712.0,0.904
Majo_intento_7.mp4,383,12766.667,True,223.000,226.000,0.000,342.000,164.000,0.495833,0.258333,-0.829104,55.609,61.656,103.717,2463.0,0.931
Majo_intento_7.mp4,384,12800.000,True,223.000,226.000,0.000,340.000,159.000,0.487500,0.279167,-0.827291,58.232,67.744,146.749,2961.0,0.901
Majo_intento_7.mp4,385,12833.333,True,223.000,226.000,0.000,338.000,155.000,0.479167,0.295833,-0.826367,58.004,76.669,155.720,3400.0,0.896
Majo_intento_7.mp4,386,12866.667,True,223.000,226.000,0.000,336.000,152.000,0.470833,0.308333,-0.826587,57.139,82.267,152.789,3622.0,0.895
Majo_intento_7.mp4,387,12900.000,True,223.000,226.000,0.000,336.000,151.000,0.470833,0.312500,-0.825021,56.305,83.517,151.971,3646.0,0.900
Majo_intento_7.mp4,388,12933.333,True,223.000,226.000,0.000,336.000,151.000,0.470833,0.312500,-0.825021,55.772,82.462,151.634,3562.5,0.904
Majo_intento_7.mp4,389,12966.667,True,223.000,226.000,0.000,336.000,152.000,0.470833,0.308333,-0.826587,55.957,80.654,151.776,3520.5,0.905
Majo_intento_7.mp4,390,13000.000,True,223.000,226.000,0.000,336.000,152.000,0.470833,0.308333,-0.826587,55.891,80.551,150.831,3503.0,0.906
Majo_intento_7.mp4,391,13033.333,True,223.000,226.000,0.000,336.000,152.000,0.470833,0.308333,-0.826587,56.024,80.306,151.535,3516.5,0.902
Majo_intento_7.mp4,392,13066.667,True,223.000,226.000,0.000,337.000,152.000,0.475000,0.308333,-0.824200,56.383,81.303,151.428,3554.5,0.905
Majo_intento_7.mp4,393,13100.000,True,223.000,226.000,0.000,337.000,153.000,0.475000,0.304167,-0.825747,56.640,80.891,152.139,3573.0,0.908
Majo_intento_7.mp4,394,13133.333,True,223.000,226.000,0.000,338.000,154.000,0.479167,0.300000,-0.824863,56.895,81.531,152.164,3593.5,0.907
Majo_intento_7.mp4,395,13166.667,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,57.131,81.567,151.887,3605.5,0.905
Majo_intento_7.mp4,396,13200.000,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,57.070,81.636,151.656,3623.0,0.903
Majo_intento_7.mp4,397,13233.333,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,57.321,81.901,152.095,3616.5,0.904
Majo_intento_7.mp4,398,13266.667,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,57.041,82.180,151.659,3627.5,0.904
Majo_intento_7.mp4,399,13300.000,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,56.972,81.682,151.767,3602.5,0.903
Majo_intento_7.mp4,400,13333.333,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,56.852,81.810,151.374,3590.0,0.900
Majo_intento_7.mp4,401,13366.667,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,56.709,80.639,151.836,3545.5,0.901
Majo_intento_7.mp4,402,13400.000,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,56.650,80.316,151.105,3528.5,0.900
Majo_intento_7.mp4,403,13433.333,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,56.430,79.769,150.060,3493.0,0.901
Majo_intento_7.mp4,404,13466.667,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,56.241,80.208,151.259,3485.0,0.900
Majo_intento_7.mp4,405,13500.000,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,55.801,79.126,151.962,3402.0,0.901
Majo_intento_7.mp4,406,13533.333,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,55.828,78.989,151.010,3381.5,0.900
Majo_intento_7.mp4,407,13566.667,True,223.000,226.000,0.000,338.000,153.000,0.479167,0.304167,-0.823336,55.796,78.280,152.040,3365.5,0.899
Majo_intento_7.mp4,408,13600.000,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,55.444,78.112,151.242,3353.5,0.900
Majo_intento_7.mp4,409,13633.333,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,55.377,78.832,151.561,3355.0,0.903
Majo_intento_7.mp4,410,13666.667,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,55.483,79.166,152.073,3347.0,0.902
Majo_intento_7.mp4,411,13700.000,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,55.338,78.917,151.323,3348.5,0.904
Majo_intento_7.mp4,412,13733.333,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,55.557,78.798,152.585,3357.5,0.902
Majo_intento_7.mp4,413,13766.667,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,55.547,78.515,152.322,3356.0,0.902
Majo_intento_7.mp4,414,13800.000,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,54.963,78.721,152.683,3332.5,0.901
Majo_intento_7.mp4,415,13833.333,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,54.863,78.127,153.507,3302.5,0.904
Majo_intento_7.mp4,416,13866.667,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,54.848,78.811,152.153,3303.5,0.904
Majo_intento_7.mp4,417,13900.000,True,223.000,226.000,0.000,339.000,154.000,0.483333,0.300000,-0.822429,54.731,79.356,152.445,3313.5,0.903
Majo_intento_7.mp4,418,13933.333,True,223.000,226.000,0.000,339.000,153.000,0.483333,0.304167,-0.820897,54.676,79.368,152.051,3312.5,0.903
Majo_intento_7.mp4,419,13966.667,True,223.000,226.000,0.000,339.000,153.000,0.483333,0.304167,-0.820897,55.254,79.224,151.387,3325.0,0.904
Majo_intento_7.mp4,420,14000.000,True,223.000,226.000,0.000,339.000,153.000,0.483333,0.304167,-0.820897,54.482,77.864,153.289,3243.0,0.904
Majo_intento_7.mp4,421,14033.333,True,223.000,226.000,0.000,340.000,153.000,0.487500,0.304167,-0.818429,54.335,78.919,152.993,3259.5,0.907
Majo_intento_7.mp4,422,14066.667,True,223.000,226.000,0.000,340.000,153.000,0.487500,0.304167,-0.818429,54.820,78.477,152.085,3269.0,0.910
Majo_intento_7.mp4,423,14100.000,True,223.000,226.000,0.000,340.000,154.000,0.487500,0.300000,-0.819966,54.656,78.317,151.480,3279.0,0.911
Majo_intento_7.mp4,424,14133.333,True,223.000,226.000,0.000,340.000,153.000,0.487500,0.304167,-0.818429,54.671,78.548,151.547,3276.0,0.911
Majo_intento_7.mp4,425,14166.667,True,223.000,226.000,0.000,340.000,153.000,0.487500,0.304167,-0.818429,54.888,78.397,151.944,3265.5,0.909
Majo_intento_7.mp4,426,14200.000,True,223.000,226.000,0.000,327.000,151.000,0.433333,0.312500,-0.845320,60.712,75.072,153.415,3376.0,0.921
Majo_intento_7.mp4,427,14233.333,True,222.000,226.000,0.000,312.000,150.000,0.375000,0.316667,-0.871262,60.144,74.123,153.249,3324.0,0.918
Majo_intento_7.mp4,428,14266.667,True,222.000,226.000,0.000,308.000,150.000,0.358333,0.316667,-0.878248,61.647,74.880,154.394,3378.0,0.920
Majo_intento_7.mp4,429,14300.000,True,222.000,226.000,0.000,308.000,149.000,0.358333,0.320833,-0.876734,60.110,76.375,155.529,3373.5,0.917
Majo_intento_7.mp4,430,14333.333,True,222.000,226.000,0.000,309.000,149.000,0.362500,0.320833,-0.875020,61.631,74.912,153.628,3347.0,0.917
Majo_intento_7.mp4,431,14366.667,True,222.000,226.000,0.000,309.000,149.000,0.362500,0.320833,-0.875020,60.559,76.202,154.616,3369.5,0.915
Majo_intento_7.mp4,432,14400.000,True,222.000,226.000,0.000,309.000,149.000,0.362500,0.320833,-0.875020,61.192,75.546,152.240,3376.5,0.916
Majo_intento_7.mp4,433,14433.333,True,222.000,226.000,0.000,310.000,149.000,0.366667,0.320833,-0.873282,61.974,76.340,154.543,3393.5,0.918
Majo_intento_7.mp4,434,14466.667,True,222.000,226.000,0.000,310.000,149.000,0.366667,0.320833,-0.873282,61.685,76.607,151.835,3370.5,0.917
Majo_intento_7.mp4,435,14500.000,True,222.000,226.000,0.000,310.000,149.000,0.366667,0.320833,-0.873282,61.757,76.316,152.935,3407.0,0.918
Majo_intento_7.mp4,436,14533.333,True,222.000,226.000,0.000,310.000,150.000,0.366667,0.316667,-0.874802,61.863,77.169,151.140,3410.0,0.919
Majo_intento_7.mp4,437,14566.667,True,222.000,226.000,0.000,310.000,150.000,0.366667,0.316667,-0.874802,62.661,76.732,149.402,3457.5,0.920
Majo_intento_7.mp4,438,14600.000,True,222.000,226.000,0.000,310.000,150.000,0.366667,0.316667,-0.874802,63.130,77.084,149.886,3539.5,0.922
Majo_intento_7.mp4,439,14633.333,True,222.000,226.000,0.000,310.000,151.000,0.366667,0.312500,-0.876299,62.721,77.943,148.575,3556.5,0.923
Majo_intento_7.mp4,440,14666.667,True,222.000,226.000,0.000,311.000,151.000,0.370833,0.312500,-0.874544,63.267,79.132,146.015,3616.0,0.920
Majo_intento_7.mp4,441,14700.000,True,222.000,226.000,0.000,311.000,152.000,0.370833,0.308333,-0.876021,64.085,80.176,148.745,3739.5,0.919
Majo_intento_7.mp4,442,14733.333,True,222.000,226.000,0.000,312.000,153.000,0.375000,0.304167,-0.875704,64.108,80.512,150.808,3804.0,0.905
Majo_intento_7.mp4,443,14766.667,True,222.000,226.000,0.000,313.000,155.000,0.379167,0.295833,-0.876764,63.444,79.641,151.182,3806.5,0.903
Majo_intento_7.mp4,444,14800.000,True,222.000,226.000,0.000,314.000,156.000,0.383333,0.291667,-0.876348,65.303,78.709,152.585,3792.5,0.903
Majo_intento_7.mp4,445,14833.333,True,222.000,226.000,0.000,314.000,157.000,0.383333,0.287500,-0.877724,64.779,78.821,152.179,3793.0,0.908
Majo_intento_7.mp4,446,14866.667,True,222.000,226.000,0.000,314.000,156.000,0.383333,0.291667,-0.876348,65.001,79.165,148.179,3834.0,0.910
Majo_intento_7.mp4,447,14900.000,True,222.000,226.000,0.000,313.000,155.000,0.379167,0.295833,-0.876764,63.394,81.947,148.489,3841.5,0.906
Majo_intento_7.mp4,448,14933.333,True,222.000,226.000,0.000,311.000,153.000,0.370833,0.304167,-0.877477,63.765,81.095,146.031,3781.5,0.922
Majo_intento_7.mp4,449,14966.667,True,222.000,226.000,0.000,309.000,151.000,0.362500,0.312500,-0.878030,63.542,80.826,144.616,3769.5,0.923
Majo_intento_7.mp4,450,15000.000,True,222.000,226.000,0.000,309.000,149.000,0.362500,0.320833,-0.875020,63.021,80.576,147.620,3810.5,0.918
Majo_intento_7.mp4,451,15033.333,True,222.000,226.000,0.000,309.000,149.000,0.362500,0.320833,-0.875020,63.226,80.181,148.393,3799.0,0.915
Majo_intento_7.mp4,452,15066.667,True,222.000,226.000,0.000,309.000,148.000,0.362500,0.325000,-0.873481,63.164,80.695,147.665,3806.0,0.916
Majo_intento_7.mp4,453,15100.000,True,222.000,226.000,0.000,309.000,148.000,0.362500,0.325000,-0.873481,63.127,79.213,148.168,3772.5,0.916
Majo_intento_7.mp4,454,15133.333,True,222.000,226.000,0.000,310.000,149.000,0.366667,0.320833,-0.873282,63.784,79.796,148.798,3869.5,0.916
Majo_intento_7.mp4,455,15166.667,True,222.000,226.000,0.000,310.000,149.000,0.366667,0.320833,-0.873282,63.537,79.926,148.263,3857.5,0.918
Majo_intento_7.mp4,456,15200.000,True,222.000,226.000,0.000,310.000,149.000,0.366667,0.320833,-0.873282,64.135,81.872,148.186,3954.0,0.918
Majo_intento_7.mp4,457,15233.333,True,222.000,226.000,0.000,310.000,149.000,0.366667,0.320833,-0.873282,64.058,82.369,146.692,3987.0,0.919
Majo_intento_7.mp4,458,15266.667,True,222.000,226.000,0.000,310.000,149.000,0.366667,0.320833,-0.873282,64.976,81.786,148.107,4023.0,0.921
Majo_intento_7.mp4,459,15300.000,True,222.000,226.000,0.000,310.000,150.000,0.366667,0.316667,-0.874802,64.860,82.282,146.431,4026.0,0.922
Majo_intento_7.mp4,460,15333.333,True,222.000,226.000,0.000,311.000,151.000,0.370833,0.312500,-0.874544,64.768,82.180,145.440,4039.5,0.922
Majo_intento_7.mp4,461,15366.667,True,222.000,226.000,0.000,311.000,151.000,0.370833,0.312500,-0.874544,65.603,82.655,145.859,4085.0,0.924
Majo_intento_7.mp4,462,15400.000,True,222.000,226.000,0.000,311.000,151.000,0.370833,0.312500,-0.874544,65.426,81.918,147.397,4074.0,0.922
Majo_intento_7.mp4,463,15433.333,True,222.000,226.000,0.000,311.000,150.000,0.370833,0.316667,-0.873043,65.227,83.252,147.070,4062.5,0.919
Majo_intento_7.mp4,464,15466.667,True,222.000,226.000,0.000,311.000,150.000,0.370833,0.316667,-0.873043,64.784,82.222,148.728,4057.0,0.918
Majo_intento_7.mp4,465,15500.000,True,222.000,226.000,0.000,301.000,147.000,0.329167,0.329167,-0.885042,64.510,82.772,144.865,4055.5,0.917
Majo_intento_7.mp4,466,15533.333,True,222.000,226.000,0.000,290.000,145.000,0.283333,0.337500,-0.897673,67.018,81.899,147.701,3975.5,0.917
Majo_intento_7.mp4,467,15566.667,True,222.000,225.000,0.000,288.000,144.000,0.275000,0.337500,-0.900260,66.502,81.948,147.729,3945.5,0.913
Majo_intento_7.mp4,468,15600.000,True,222.000,225.000,0.000,288.000,142.000,0.275000,0.345833,-0.897092,65.235,82.469,146.669,3935.0,0.914
Majo_intento_7.mp4,469,15633.333,True,222.000,225.000,0.000,288.000,142.000,0.275000,0.345833,-0.897092,63.722,83.442,146.122,3956.0,0.916
Majo_intento_7.mp4,470,15666.667,True,222.000,225.000,0.000,288.000,142.000,0.275000,0.345833,-0.897092,65.574,82.799,146.168,3970.5,0.920
Majo_intento_7.mp4,471,15700.000,True,222.000,225.000,0.000,288.000,142.000,0.275000,0.345833,-0.897092,63.317,83.461,144.048,3985.0,0.917
Majo_intento_7.mp4,472,15733.333,True,222.000,225.000,0.000,289.000,142.000,0.279167,0.345833,-0.895804,62.989,84.168,144.806,3964.5,0.914
Majo_intento_7.mp4,473,15766.667,True,222.000,225.000,0.000,289.000,142.000,0.279167,0.345833,-0.895804,63.225,83.829,144.609,4000.5,0.913
Majo_intento_7.mp4,474,15800.000,True,222.000,225.000,0.000,290.000,142.000,0.283333,0.345833,-0.894495,62.676,84.361,142.668,3989.5,0.911
Majo_intento_7.mp4,475,15833.333,True,222.000,225.000,0.000,289.000,142.000,0.279167,0.345833,-0.895804,66.022,82.652,144.535,4001.5,0.910
Majo_intento_7.mp4,476,15866.667,True,222.000,225.000,0.000,289.000,143.000,0.279167,0.341667,-0.897402,62.542,84.553,143.263,3993.0,0.909
Majo_intento_7.mp4,477,15900.000,True,222.000,225.000,0.000,290.000,142.000,0.283333,0.345833,-0.894495,61.915,84.744,143.476,3987.0,0.909
Majo_intento_7.mp4,478,15933.333,True,222.000,225.000,0.000,291.000,142.000,0.287500,0.345833,-0.893165,62.177,84.856,144.233,4027.5,0.908
Majo_intento_7.mp4,479,15966.667,True,222.000,225.000,0.000,291.000,142.000,0.287500,0.345833,-0.893165,63.208,84.653,145.476,4016.5,0.908
Majo_intento_7.mp4,480,16000.000,True,222.000,225.000,0.000,291.000,142.000,0.287500,0.345833,-0.893165,63.368,83.706,144.693,3912.0,0.910
Majo_intento_7.mp4,481,16033.333,True,222.000,225.000,0.000,290.000,142.000,0.283333,0.345833,-0.894495,66.136,81.618,148.450,3825.0,0.903
Majo_intento_7.mp4,482,16066.667,True,222.000,225.000,0.000,290.000,142.000,0.283333,0.345833,-0.894495,62.793,82.242,146.319,3838.0,0.907
Majo_intento_7.mp4,483,16100.000,True,222.000,225.000,0.000,291.000,142.000,0.287500,0.345833,-0.893165,63.184,82.158,146.717,3868.5,0.906
Majo_intento_7.mp4,484,16133.333,True,222.000,225.000,0.000,292.000,142.000,0.291667,0.345833,-0.891813,63.544,82.587,147.546,3852.5,0.905
Majo_intento_7.mp4,485,16166.667,True,222.000,225.000,0.000,291.000,142.000,0.287500,0.345833,-0.893165,68.200,80.337,150.524,3836.5,0.903
Majo_intento_7.mp4,486,16200.000,True,222.000,225.000,0.000,292.000,142.000,0.291667,0.345833,-0.891813,63.122,83.425,145.434,3847.0,0.895
Majo_intento_7.mp4,487,16233.333,True,222.000,225.000,0.000,293.000,142.000,0.295833,0.345833,-0.890439,65.271,82.470,151.241,3858.0,0.896
Majo_intento_7.mp4,488,16266.667,True,222.000,225.000,0.000,288.000,142.000,0.275000,0.345833,-0.897092,61.517,85.468,146.453,3940.0,0.925
Majo_intento_7.mp4,489,16300.000,True,222.000,225.000,0.000,284.000,142.000,0.258333,0.345833,-0.902033,60.596,87.206,147.956,3942.0,0.926
Majo_intento_7.mp4,490,16333.333,True,222.000,225.000,0.000,284.000,143.000,0.258333,0.341667,-0.903619,66.033,84.238,150.268,3953.5,0.926
Majo_intento_7.mp4,491,16366.667,True,222.000,225.000,0.000,284.000,143.000,0.258333,0.341667,-0.903619,63.605,86.569,148.249,3980.0,0.927
Majo_intento_7.mp4,492,16400.000,True,222.000,225.000,0.000,284.000,143.000,0.258333,0.341667,-0.903619,62.861,86.097,149.246,3945.5,0.929
Majo_intento_7.mp4,493,16433.333,True,222.000,225.000,0.000,284.000,142.000,0.258333,0.345833,-0.902033,60.629,86.568,147.444,3903.0,0.931
Majo_intento_7.mp4,494,16466.667,True,222.000,225.000,0.000,284.000,140.000,0.258333,0.354167,-0.898794,61.895,86.545,146.089,3908.0,0.931
Majo_intento_7.mp4,495,16500.000,True,222.000,225.000,0.000,282.000,139.000,0.250000,0.358333,-0.899498,59.428,86.483,144.506,3854.5,0.922
Majo_intento_7.mp4,496,16533.333,True,222.000,225.000,0.000,280.000,141.000,0.241667,0.350000,-0.905040,69.944,73.026,164.354,3571.5,0.907
Majo_intento_7.mp4,497,16566.667,False,222.000,225.000,,,,,,,,,,,0.000
Majo_intento_7.mp4,498,16600.000,False,222.000,225.000,,,,,,,,,,,0.000
Majo_intento_7.mp4,499,16633.333,True,222.000,225.000,0.000,282.000,152.000,0.250000,0.304167,-0.919229,21.687,54.404,77.019,630.0,0.742
Majo_intento_7.mp4,500,16666.667,True,222.000,225.000,0.000,289.000,158.000,0.279167,0.279167,-0.918767,39.426,59.173,41.772,1671.5,0.875
Majo_intento_7.mp4,501,16700.000,True,222.000,225.000,0.000,287.000,152.000,0.270833,0.304167,-0.913308,61.412,68.803,68.283,2959.5,0.902
Majo_intento_7.mp4,502,16733.333,True,222.000,225.000,0.000,282.000,147.000,0.250000,0.325000,-0.912072,65.894,74.841,124.399,3550.5,0.913
Majo_intento_7.mp4,503,16766.667,True,222.000,225.000,0.000,280.000,145.000,0.241667,0.333333,-0.911310,69.660,77.872,141.736,3839.5,0.913
Majo_intento_7.mp4,504,16800.000,True,222.000,225.000,0.000,281.000,143.000,0.245833,0.341667,-0.907100,63.122,84.488,141.237,3993.0,0.921
Majo_intento_7.mp4,505,16833.333,True,222.000,225.000,0.000,281.000,142.000,0.245833,0.345833,-0.905519,68.633,84.951,144.321,4091.5,0.933
Majo_intento_7.mp4,506,16866.667,True,222.000,225.000,0.000,281.000,143.000,0.245833,0.341667,-0.907100,68.511,86.365,149.399,4102.0,0.938
Majo_intento_7.mp4,507,16900.000,True,222.000,225.000,0.000,283.000,142.000,0.254167,0.345833,-0.903216,62.618,87.597,146.856,4021.0,0.935
Majo_intento_7.mp4,508,16933.333,True,222.000,225.000,0.000,284.000,142.000,0.258333,0.345833,-0.902033,63.017,88.605,144.543,4019.5,0.933
Majo_intento_7.mp4,509,16966.667,True,222.000,225.000,0.000,285.000,142.000,0.262500,0.345833,-0.900829,61.168,89.649,145.940,4063.0,0.929
Majo_intento_7.mp4,510,17000.000,True,222.000,225.000,0.000,287.000,142.000,0.270833,0.345833,-0.898359,61.765,91.034,148.304,4085.0,0.923
Majo_intento_7.mp4,511,17033.333,True,222.000,225.000,0.000,289.000,143.000,0.279167,0.341667,-0.897402,62.121,89.177,150.139,4109.5,0.926
Majo_intento_7.mp4,512,17066.667,True,222.000,225.000,0.000,289.000,144.000,0.279167,0.337500,-0.898977,66.751,87.311,153.891,4136.5,0.926
Majo_intento_7.mp4,513,17100.000,True,222.000,225.000,0.000,290.000,144.000,0.283333,0.337500,-0.897673,60.850,89.797,148.014,4098.0,0.920
Majo_intento_7.mp4,514,17133.333,True,222.000,225.000,0.000,290.000,145.000,0.283333,0.333333,-0.899228,66.685,87.804,152.214,4141.0,0.919
Majo_intento_7.mp4,515,17166.667,True,222.000,225.000,0.000,289.000,146.000,0.279167,0.329167,-0.902062,62.690,89.473,152.750,4122.0,0.920
Majo_intento_7.mp4,516,17200.000,True,222.000,225.000,0.000,289.000,146.000,0.279167,0.329167,-0.902062,66.631,86.889,154.115,4124.5,0.919
Majo_intento_7.mp4,517,17233.333,True,222.000,225.000,0.000,287.000,145.000,0.270833,0.333333,-0.903072,67.802,85.627,152.760,4029.5,0.920
Majo_intento_7.mp4,518,17266.667,True,222.000,225.000,0.000,285.000,144.000,0.262500,0.337500,-0.903984,65.934,86.657,152.394,3960.0,0.925
Majo_intento_7.mp4,519,17300.000,True,222.000,225.000,0.000,285.000,141.000,0.262500,0.350000,-0.899218,61.629,87.652,148.165,3868.0,0.930
Majo_intento_7.mp4,520,17333.333,True,222.000,225.000,0.000,285.000,139.000,0.262500,0.358333,-0.895930,59.349,86.870,144.929,3809.5,0.937
Majo_intento_7.mp4,521,17366.667,True,222.000,225.000,0.000,284.000,137.000,0.258333,0.366667,-0.893767,59.762,85.802,144.886,3764.5,0.935
Majo_intento_7.mp4,522,17400.000,True,222.000,225.000,0.000,284.000,136.000,0.258333,0.370833,-0.892046,58.927,83.177,144.190,3744.5,0.934
Majo_intento_7.mp4,523,17433.333,True,222.000,225.000,0.000,283.000,135.000,0.254167,0.375000,-0.891501,59.740,84.363,144.136,3734.5,0.932
Majo_intento_7.mp4,524,17466.667,True,222.000,225.000,0.000,282.000,135.000,0.250000,0.375000,-0.892679,60.545,83.191,142.772,3742.5,0.924
Majo_intento_7.mp4,525,17500.000,True,222.000,225.000,0.000,281.000,135.000,0.245833,0.375000,-0.893835,60.620,83.073,142.915,3727.5,0.918
Majo_intento_7.mp4,526,17533.333,True,222.000,225.000,0.000,285.000,135.000,0.262500,0.375000,-0.889083,60.250,84.361,140.805,3766.0,0.919
Majo_intento_7.mp4,527,17566.667,True,222.000,225.000,0.000,291.000,135.000,0.287500,0.375000,-0.881316,61.782,83.632,140.721,3861.5,0.921
Majo_intento_7.mp4,528,17600.000,True,222.000,225.000,0.000,293.000,135.000,0.295833,0.375000,-0.878554,61.901,83.468,142.279,3789.5,0.920
