video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_3.mp4,350,11666.667,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,55.332,70.628,120.632,2666.0,0.919
Majo_intento_3.mp4,351,11700.000,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,56.163,69.403,120.206,2707.0,0.919
Majo_intento_3.mp4,352,11733.333,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.002,70.588,120.668,2665.5,0.919
Majo_intento_3.mp4,353,11766.667,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.501,69.822,121.822,2658.5,0.920
Majo_intento_3.mp4,354,11800.000,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.778,69.730,121.157,2659.0,0.921
Majo_intento_3.mp4,355,11833.333,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.723,69.860,123.424,2647.5,0.920
Majo_intento_3.mp4,356,11866.667,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.010,70.784,121.403,2608.0,0.919
Majo_intento_3.mp4,357,11900.000,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.803,69.318,120.251,2643.5,0.919
Majo_intento_3.mp4,358,11933.333,True,229.000,236.000,0.000,268.000,140.000,0.162500,0.400000,-0.901994,55.418,69.947,119.048,2637.0,0.920
Majo_intento_3.mp4,359,11966.667,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,54.922,69.848,117.027,2661.0,0.919
Majo_intento_3.mp4,360,12000.000,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,55.175,69.303,118.728,2641.5,0.917
Majo_intento_3.mp4,361,12033.333,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,55.272,70.290,116.956,2681.0,0.916
Majo_intento_3.mp4,362,12066.667,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,56.154,67.954,117.264,2683.5,0.917
Majo_intento_3.mp4,363,12100.000,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,56.511,67.390,119.851,2645.0,0.916
Majo_intento_3.mp4,364,12133.333,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,55.501,69.629,120.035,2671.5,0.916
Majo_intento_3.mp4,365,12166.667,True,229.000,236.000,0.000,267.000,139.000,0.158333,0.404167,-0.900877,55.629,68.924,117.006,2669.0,0.918
Majo_intento_3.mp4,366,12200.000,True,229.000,236.000,0.000,268.000,139.000,0.162500,0.404167,-0.900135,55.527,68.368,117.988,2668.5,0.919
Majo_intento_3.mp4,367,12233.333,True,229.000,236.000,0.000,275.000,140.000,0.191667,0.400000,-0.896250,53.751,71.415,123.429,2647.0,0.923
Majo_intento_3.mp4,368,12266.667,True,229.000,236.000,0.000,303.000,146.000,0.308333,0.375000,-0.874246,54.568,70.803,139.042,2914.5,0.922
Majo_intento_3.mp4,369,12300.000,True,229.000,236.000,0.000,334.000,155.000,0.437500,0.337500,-0.833479,52.435,73.063,146.066,2978.0,0.917
Majo_intento_3.mp4,370,12333.333,True,229.000,236.000,0.000,344.000,159.000,0.479167,0.320833,-0.816985,52.151,73.703,146.278,2966.5,0.917
Majo_intento_3.mp4,371,12366.667,True,229.000,236.000,0.000,344.000,158.000,0.479167,0.325000,-0.815337,52.297,73.287,146.211,2964.0,0.915
Majo_intento_3.mp4,372,12400.000,True,229.000,236.000,0.000,344.000,158.000,0.479167,0.325000,-0.815337,52.527,73.779,146.292,2978.5,0.914
Majo_intento_3.mp4,373,12433.333,True,229.000,236.000,0.000,344.000,158.000,0.479167,0.325000,-0.815337,52.799,73.010,145.829,2980.5,0.913
Majo_intento_3.mp4,374,12466.667,True,229.000,236.000,0.000,344.000,158.000,0.479167,0.325000,-0.815337,52.675,73.846,145.786,3000.0,0.912
Majo_intento_3.mp4,375,12500.000,True,229.000,236.000,0.000,344.000,158.000,0.479167,0.325000,-0.815337,52.617,74.106,146.510,2974.5,0.913
Majo_intento_3.mp4,376,12533.333,True,229.000,236.000,0.000,344.000,158.000,0.479167,0.325000,-0.815337,52.673,73.398,145.709,2970.5,0.911
Majo_intento_3.mp4,377,12566.667,True,229.000,236.000,0.000,344.000,158.000,0.479167,0.325000,-0.815337,52.880,73.754,146.197,2985.0,0.910
Majo_intento_3.mp4,378,12600.000,True,229.000,236.000,0.000,344.000,157.000,0.479167,0.329167,-0.813664,52.802,74.297,146.562,2997.5,0.911
Majo_intento_3.mp4,379,12633.333,True,229.000,236.000,0.000,343.000,157.000,0.475000,0.329167,-0.816103,53.186,74.249,146.967,3032.5,0.910
Majo_intento_3.mp4,380,12666.667,True,229.000,236.000,0.000,342.000,157.000,0.470833,0.329167,-0.818514,53.147,71.395,143.463,2942.0,0.905
Majo_intento_3.mp4,381,12700.000,True,229.000,236.000,0.000,345.000,166.000,0.483333,0.291667,-0.825421,14.414,43.837,74.839,432.5,0.727
Majo_intento_3.mp4,382,12733.333,True,229.000,236.000,0.000,349.000,173.000,0.500000,0.262500,-0.825284,28.653,41.594,69.781,828.5,0.902
Majo_intento_3.mp4,383,12766.667,True,229.000,236.000,0.000,349.000,167.000,0.500000,0.287500,-0.816911,49.494,55.496,1.133,1997.0,0.925
Majo_intento_3.mp4,384,12800.000,True,229.000,236.000,0.000,344.000,159.000,0.479167,0.320833,-0.816985,54.223,72.756,148.671,3021.5,0.892
Majo_intento_3.mp4,385,12833.333,True,229.000,236.000,0.000,341.000,156.000,0.466667,0.333333,-0.819214,52.935,76.160,148.588,3128.0,0.906
Majo_intento_3.mp4,386,12866.667,True,229.000,236.000,0.000,341.000,156.000,0.466667,0.333333,-0.819214,52.787,75.405,147.172,3085.5,0.905
Majo_intento_3.mp4,387,12900.000,True,229.000,236.000,0.000,344.000,161.000,0.479167,0.312500,-0.820209,40.251,49.900,53.648,1455.0,0.897
Majo_intento_3.mp4,388,12933.333,False,229.000,236.000,,,,,,,,,,,0.000
Majo_intento_3.mp4,389,12966.667,False,229.000,236.000,,,,,,,,,,,0.000
Majo_intento_3.mp4,390,13000.000,True,229.000,236.000,0.000,348.000,175.000,0.495833,0.254167,-0.830391,12.284,28.584,80.898,227.0,0.836
Majo_intento_3.mp4,391,13033.333,True,229.000,236.000,0.000,347.000,176.000,0.491667,0.250000,-0.834125,37.631,52.730,74.647,1407.0,0.926
Majo_intento_3.mp4,392,13066.667,True,229.000,236.000,0.000,345.000,165.000,0.483333,0.295833,-0.823937,53.080,56.802,171.860,2208.0,0.929
Majo_intento_3.mp4,393,13100.000,True,229.000,236.000,0.000,342.000,159.000,0.470833,0.320833,-0.821816,55.368,69.945,150.457,2998.5,0.896
Majo_intento_3.mp4,394,13133.333,True,229.000,236.000,0.000,339.000,156.000,0.458333,0.333333,-0.823905,54.085,77.709,147.938,3247.0,0.892
Majo_intento_3.mp4,395,13166.667,True,229.000,236.000,0.000,338.000,155.000,0.454167,0.337500,-0.824516,54.131,75.682,147.683,3176.0,0.898
Majo_intento_3.mp4,396,13200.000,True,229.000,236.000,0.000,339.000,155.000,0.458333,0.337500,-0.822207,54.460,76.097,147.668,3167.0,0.897
Majo_intento_3.mp4,397,13233.333,True,229.000,236.000,0.000,339.000,155.000,0.458333,0.337500,-0.822207,54.326,75.530,147.206,3170.5,0.894
Majo_intento_3.mp4,398,13266.667,True,229.000,236.000,0.000,339.000,155.000,0.458333,0.337500,-0.822207,54.549,76.078,147.087,3185.5,0.896
Majo_intento_3.mp4,399,13300.000,True,229.000,236.000,0.000,339.000,155.000,0.458333,0.337500,-0.822207,55.209,75.765,147.470,3222.5,0.892
Majo_intento_3.mp4,400,13333.333,True,229.000,236.000,0.000,339.000,155.000,0.458333,0.337500,-0.822207,55.076,76.302,146.689,3232.5,0.896
Majo_intento_3.mp4,401,13366.667,True,229.000,236.000,0.000,339.000,155.000,0.458333,0.337500,-0.822207,55.251,76.865,147.352,3236.0,0.898
Majo_intento_3.mp4,402,13400.000,True,229.000,236.000,0.000,339.000,155.000,0.458333,0.337500,-0.822207,55.460,76.835,146.546,3259.5,0.902
Majo_intento_3.mp4,403,13433.333,True,229.000,236.000,0.000,339.000,155.000,0.458333,0.337500,-0.822207,55.299,76.866,147.386,3253.0,0.904
Majo_intento_3.mp4,404,13466.667,True,229.000,236.000,0.000,340.000,155.000,0.462500,0.337500,-0.819870,55.306,76.236,147.281,3251.0,0.906
Majo_intento_3.mp4,405,13500.000,True,229.000,236.000,0.000,340.000,154.000,0.462500,0.341667,-0.818143,55.013,75.730,146.672,3204.0,0.907
Majo_intento_3.mp4,406,13533.333,True,229.000,236.000,0.000,340.000,154.000,0.462500,0.341667,-0.818143,54.888,74.457,146.451,3159.5,0.908
Majo_intento_3.mp4,407,13566.667,True,229.000,236.000,0.000,340.000,154.000,0.462500,0.341667,-0.818143,54.287,74.796,144.875,3095.5,0.912
Majo_intento_3.mp4,408,13600.000,True,229.000,236.000,0.000,340.000,154.000,0.462500,0.341667,-0.818143,53.758,74.600,146.126,3049.5,0.916
Majo_intento_3.mp4,409,13633.333,True,229.000,236.000,0.000,341.000,154.000,0.466667,0.341667,-0.815773,52.993,73.889,144.780,3008.0,0.919
Majo_intento_3.mp4,410,13666.667,True,229.000,236.000,0.000,341.000,153.000,0.466667,0.345833,-0.814016,53.226,72.880,144.832,2960.5,0.920
Majo_intento_3.mp4,411,13700.000,True,229.000,236.000,0.000,341.000,153.000,0.466667,0.345833,-0.814016,52.862,72.473,143.382,2931.5,0.920
Majo_intento_3.mp4,412,13733.333,True,229.000,236.000,0.000,341.000,153.000,0.466667,0.345833,-0.814016,52.511,71.840,143.863,2887.5,0.920
Majo_intento_3.mp4,413,13766.667,True,229.000,236.000,0.000,341.000,153.000,0.466667,0.345833,-0.814016,51.912,71.494,144.202,2860.0,0.920
Majo_intento_3.mp4,414,13800.000,True,229.000,236.000,0.000,341.000,153.000,0.466667,0.345833,-0.814016,51.491,72.329,143.565,2844.5,0.920
Majo_intento_3.mp4,415,13833.333,True,229.000,236.000,0.000,341.000,153.000,0.466667,0.345833,-0.814016,52.059,71.535,144.387,2824.0,0.920
Majo_intento_3.mp4,416,13866.667,True,229.000,236.000,0.000,342.000,152.000,0.470833,0.350000,-0.809825,51.482,72.653,143.247,2828.0,0.920
Majo_intento_3.mp4,417,13900.000,True,229.000,236.000,0.000,342.000,152.000,0.470833,0.350000,-0.809825,51.822,71.373,142.776,2823.0,0.921
Majo_intento_3.mp4,418,13933.333,True,229.000,236.000,0.000,342.000,152.000,0.470833,0.350000,-0.809825,52.273,71.717,144.188,2843.0,0.920
Majo_intento_3.mp4,419,13966.667,True,229.000,236.000,0.000,330.000,151.000,0.420833,0.354167,-0.835144,57.815,69.554,141.653,3030.5,0.923
Majo_intento_3.mp4,420,14000.000,True,229.000,236.000,0.000,315.000,151.000,0.358333,0.354167,-0.863807,59.221,68.730,131.857,3062.0,0.929
Majo_intento_3.mp4,421,14033.333,True,229.000,236.000,0.000,311.000,151.000,0.341667,0.354167,-0.870534,58.300,71.357,136.585,3086.5,0.930
Majo_intento_3.mp4,422,14066.667,True,229.000,236.000,0.000,311.000,151.000,0.341667,0.354167,-0.870534,58.795,71.022,135.172,3074.5,0.929
Majo_intento_3.mp4,423,14100.000,True,229.000,236.000,0.000,311.000,151.000,0.341667,0.354167,-0.870534,59.064,70.196,135.139,3047.0,0.930
Majo_intento_3.mp4,424,14133.333,True,229.000,236.000,0.000,311.000,150.000,0.341667,0.358333,-0.868827,58.797,72.846,136.904,3094.5,0.929
Majo_intento_3.mp4,425,14166.667,True,229.000,236.000,0.000,311.000,150.000,0.341667,0.358333,-0.868827,59.852,70.664,134.838,3126.0,0.930
Majo_intento_3.mp4,426,14200.000,True,229.000,236.000,0.000,311.000,149.000,0.341667,0.362500,-0.867097,59.292,73.144,137.148,3162.5,0.931
Majo_intento_3.mp4,427,14233.333,True,229.000,236.000,0.000,310.000,149.000,0.337500,0.362500,-0.868728,59.873,71.332,139.037,3149.5,0.931
Majo_intento_3.mp4,428,14266.667,True,229.000,236.000,0.000,309.000,150.000,0.333333,0.358333,-0.872059,58.483,73.073,134.771,3126.0,0.928
Majo_intento_3.mp4,429,14300.000,True,229.000,236.000,0.000,308.000,150.000,0.329167,0.358333,-0.873640,60.198,73.230,140.804,3239.0,0.931
Majo_intento_3.mp4,430,14333.333,True,229.000,236.000,0.000,309.000,149.000,0.333333,0.362500,-0.870335,60.003,74.596,137.829,3269.0,0.932
Majo_intento_3.mp4,431,14366.667,True,229.000,236.000,0.000,309.000,149.000,0.333333,0.362500,-0.870335,60.300,74.914,136.778,3278.0,0.931
Majo_intento_3.mp4,432,14400.000,True,229.000,236.000,0.000,309.000,149.000,0.333333,0.362500,-0.870335,60.659,74.625,136.213,3304.0,0.931
Majo_intento_3.mp4,433,14433.333,True,229.000,236.000,0.000,310.000,149.000,0.337500,0.362500,-0.868728,60.385,75.546,136.191,3283.5,0.933
Majo_intento_3.mp4,434,14466.667,True,229.000,236.000,0.000,311.000,149.000,0.341667,0.362500,-0.867097,60.698,75.833,139.051,3328.5,0.932
Majo_intento_3.mp4,435,14500.000,True,229.000,236.000,0.000,311.000,149.000,0.341667,0.362500,-0.867097,60.783,76.480,139.702,3429.0,0.931
Majo_intento_3.mp4,436,14533.333,True,229.000,236.000,0.000,312.000,149.000,0.345833,0.362500,-0.865444,61.783,77.119,138.186,3498.5,0.932
Majo_intento_3.mp4,437,14566.667,True,229.000,236.000,0.000,313.000,149.000,0.350000,0.362500,-0.863767,62.314,77.776,141.881,3519.5,0.925
Majo_intento_3.mp4,438,14600.000,True,229.000,236.000,0.000,314.000,149.000,0.354167,0.362500,-0.862067,61.996,77.091,143.736,3481.0,0.923
Majo_intento_3.mp4,439,14633.333,True,229.000,236.000,0.000,316.000,150.000,0.362500,0.358333,-0.860344,62.065,76.188,141.581,3479.5,0.922
Majo_intento_3.mp4,440,14666.667,True,229.000,236.000,0.000,316.000,149.000,0.362500,0.362500,-0.858596,62.044,76.927,141.234,3491.5,0.920
Majo_intento_3.mp4,441,14700.000,True,229.000,236.000,0.000,317.000,149.000,0.366667,0.362500,-0.856825,62.948,75.697,144.255,3441.0,0.920
Majo_intento_3.mp4,442,14733.333,True,229.000,236.000,0.000,317.000,149.000,0.366667,0.362500,-0.856825,62.539,75.629,142.780,3463.5,0.915
Majo_intento_3.mp4,443,14766.667,True,229.000,236.000,0.000,316.000,149.000,0.362500,0.362500,-0.858596,61.854,74.365,141.067,3370.5,0.913
Majo_intento_3.mp4,444,14800.000,True,229.000,236.000,0.000,316.000,149.000,0.362500,0.362500,-0.858596,63.014,74.862,143.138,3447.5,0.913
Majo_intento_3.mp4,445,14833.333,True,229.000,236.000,0.000,317.000,149.000,0.366667,0.362500,-0.856825,62.583,76.473,140.343,3451.0,0.908
Majo_intento_3.mp4,446,14866.667,True,229.000,236.000,0.000,318.000,148.000,0.370833,0.366667,-0.853252,60.536,75.329,137.486,3352.0,0.911
Majo_intento_3.mp4,447,14900.000,True,229.000,236.000,0.000,319.000,148.000,0.375000,0.366667,-0.851429,61.045,73.965,134.534,3251.0,0.902
Majo_intento_3.mp4,448,14933.333,True,229.000,236.000,0.000,319.000,148.000,0.375000,0.366667,-0.851429,60.232,74.983,134.890,3247.5,0.904
Majo_intento_3.mp4,449,14966.667,True,229.000,236.000,0.000,320.000,147.000,0.379167,0.370833,-0.847771,60.238,74.429,136.232,3187.0,0.904
Majo_intento_3.mp4,450,15000.000,True,229.000,236.000,0.000,322.000,147.000,0.387500,0.370833,-0.843994,60.170,74.262,130.516,3277.5,0.897
Majo_intento_3.mp4,451,15033.333,True,229.000,236.000,0.000,323.000,148.000,0.391667,0.366667,-0.843891,60.301,75.647,129.011,3281.5,0.902
Majo_intento_3.mp4,452,15066.667,True,229.000,236.000,0.000,324.000,148.000,0.395833,0.366667,-0.841945,60.420,76.165,127.680,3276.0,0.910
Majo_intento_3.mp4,453,15100.000,True,229.000,236.000,0.000,325.000,148.000,0.400000,0.366667,-0.839974,59.751,74.984,124.855,3262.5,0.919
Majo_intento_3.mp4,454,15133.333,True,229.000,236.000,0.000,326.000,149.000,0.404167,0.362500,-0.839788,59.771,74.355,123.097,3197.0,0.922
Majo_intento_3.mp4,455,15166.667,True,229.000,236.000,0.000,327.000,149.000,0.408333,0.362500,-0.837769,60.004,75.548,125.251,3179.0,0.918
Majo_intento_3.mp4,456,15200.000,True,229.000,236.000,0.000,327.000,149.000,0.408333,0.362500,-0.837769,60.107,76.405,122.924,3269.0,0.914
Majo_intento_3.mp4,457,15233.333,True,229.000,236.000,0.000,328.000,149.000,0.412500,0.362500,-0.835726,59.815,76.639,125.115,3276.5,0.916
Majo_intento_3.mp4,458,15266.667,True,229.000,236.000,0.000,329.000,149.000,0.416667,0.362500,-0.833656,60.282,74.788,121.561,3251.0,0.916
Majo_intento_3.mp4,459,15300.000,True,229.000,236.000,0.000,329.000,150.000,0.416667,0.358333,-0.835456,60.190,75.658,121.368,3203.5,0.915
Majo_intento_3.mp4,460,15333.333,True,229.000,236.000,0.000,330.000,150.000,0.420833,0.358333,-0.833365,59.736,74.308,115.793,3205.5,0.910
Majo_intento_3.mp4,461,15366.667,True,229.000,236.000,0.000,330.000,149.000,0.420833,0.362500,-0.831561,58.665,75.221,117.808,3130.5,0.902
Majo_intento_3.mp4,462,15400.000,True,229.000,236.000,0.000,330.000,149.000,0.420833,0.362500,-0.831561,59.333,74.359,115.586,3178.0,0.913
Majo_intento_3.mp4,463,15433.333,True,229.000,236.000,0.000,331.000,149.000,0.425000,0.362500,-0.829439,59.311,74.799,116.191,3133.0,0.913
Majo_intento_3.mp4,464,15466.667,True,229.000,236.000,0.000,331.000,149.000,0.425000,0.362500,-0.829439,59.313,73.543,116.830,3144.5,0.911
Majo_intento_3.mp4,465,15500.000,True,229.000,236.000,0.000,331.000,149.000,0.425000,0.362500,-0.829439,60.241,75.976,122.248,3275.5,0.918
Majo_intento_3.mp4,466,15533.333,True,229.000,236.000,0.000,331.000,149.000,0.425000,0.362500,-0.829439,60.113,77.081,124.354,3336.5,0.919
Majo_intento_3.mp4,467,15566.667,True,229.000,236.000,0.000,331.000,149.000,0.425000,0.362500,-0.829439,61.105,76.358,125.791,3403.5,0.922
Majo_intento_3.mp4,468,15600.000,True,229.000,236.000,0.000,331.000,150.000,0.425000,0.358333,-0.831247,61.157,77.393,126.155,3467.0,0.925
Majo_intento_3.mp4,469,15633.333,True,229.000,236.000,0.000,331.000,150.000,0.425000,0.358333,-0.831247,62.976,76.393,129.052,3499.0,0.926
Majo_intento_3.mp4,470,15666.667,True,229.000,236.000,0.000,331.000,150.000,0.425000,0.358333,-0.831247,62.449,77.030,129.879,3486.0,0.928
Majo_intento_3.mp4,471,15700.000,True,229.000,236.000,0.000,331.000,149.000,0.425000,0.362500,-0.829439,63.072,76.636,131.173,3514.5,0.929
Majo_intento_3.mp4,472,15733.333,True,229.000,236.000,0.000,331.000,149.000,0.425000,0.362500,-0.829439,62.848,77.754,130.201,3524.0,0.930
Majo_intento_3.mp4,473,15766.667,True,229.000,236.000,0.000,331.000,149.000,0.425000,0.362500,-0.829439,63.139,76.796,134.297,3526.5,0.931
Majo_intento_3.mp4,474,15800.000,True,229.000,236.000,0.000,331.000,148.000,0.425000,0.366667,-0.827605,61.840,78.305,131.377,3503.0,0.929
Majo_intento_3.mp4,475,15833.333,True,229.000,236.000,0.000,331.000,148.000,0.425000,0.366667,-0.827605,61.873,78.034,131.207,3494.5,0.927
Majo_intento_3.mp4,476,15866.667,True,229.000,236.000,0.000,330.000,147.000,0.420833,0.370833,-0.827878,61.207,77.485,128.683,3498.5,0.924
Majo_intento_3.mp4,477,15900.000,True,229.000,236.000,0.000,330.000,147.000,0.420833,0.370833,-0.827878,61.832,77.115,129.764,3483.5,0.920
Majo_intento_3.mp4,478,15933.333,True,229.000,236.000,0.000,330.000,147.000,0.420833,0.370833,-0.827878,61.645,77.353,132.038,3487.5,0.923
Majo_intento_3.mp4,479,15966.667,True,229.000,236.000,0.000,330.000,147.000,0.420833,0.370833,-0.827878,61.977,76.478,132.835,3498.5,0.922
Majo_intento_3.mp4,480,16000.000,True,229.000,236.000,0.000,331.000,147.000,0.425000,0.370833,-0.825747,60.925,77.724,130.391,3482.0,0.925
Majo_intento_3.mp4,481,16033.333,True,229.000,236.000,0.000,331.000,147.000,0.425000,0.370833,-0.825747,61.737,77.415,132.704,3459.0,0.920
Majo_intento_3.mp4,482,16066.667,True,229.000,236.000,0.000,330.000,148.000,0.420833,0.366667,-0.829732,60.789,77.592,130.425,3483.5,0.922
Majo_intento_3.mp4,483,16100.000,True,229.000,236.000,0.000,330.000,148.000,0.420833,0.366667,-0.829732,61.729,77.159,131.798,3521.5,0.924
Majo_intento_3.mp4,484,16133.333,True,229.000,236.000,0.000,330.000,148.000,0.420833,0.366667,-0.829732,61.771,77.719,131.108,3532.0,0.923
Majo_intento_3.mp4,485,16166.667,True,229.000,236.000,0.000,325.000,148.000,0.400000,0.366667,-0.839974,62.939,74.055,128.833,3377.0,0.920
Majo_intento_3.mp4,486,16200.000,True,229.000,236.000,0.000,308.000,149.000,0.329167,0.362500,-0.871919,62.177,79.347,115.834,3436.5,0.901
Majo_intento_3.mp4,487,16233.333,True,229.000,236.000,0.000,295.000,150.000,0.275000,0.358333,-0.892173,61.123,81.349,114.441,3483.5,0.887
Majo_intento_3.mp4,488,16266.667,True,229.000,236.000,0.000,294.000,150.000,0.270833,0.358333,-0.893446,61.452,81.572,116.719,3445.5,0.867
Majo_intento_3.mp4,489,16300.000,True,229.000,236.000,0.000,294.000,150.000,0.270833,0.358333,-0.893446,60.951,80.918,116.653,3390.5,0.893
Majo_intento_3.mp4,490,16333.333,True,229.000,236.000,0.000,295.000,150.000,0.275000,0.358333,-0.892173,61.423,80.539,122.234,3420.0,0.881
Majo_intento_3.mp4,491,16366.667,True,229.000,236.000,0.000,293.000,149.000,0.266667,0.362500,-0.893019,61.353,80.534,123.504,3437.0,0.892
Majo_intento_3.mp4,492,16400.000,True,229.000,236.000,0.000,290.000,149.000,0.254167,0.362500,-0.896657,63.200,79.461,128.239,3538.0,0.900
Majo_intento_3.mp4,493,16433.333,True,229.000,236.000,0.000,290.000,150.000,0.254167,0.358333,-0.898330,63.684,80.925,128.001,3644.0,0.914
Majo_intento_3.mp4,494,16466.667,True,229.000,236.000,0.000,290.000,150.000,0.254167,0.358333,-0.898330,63.667,79.648,127.846,3662.0,0.916
Majo_intento_3.mp4,495,16500.000,True,229.000,236.000,0.000,290.000,150.000,0.254167,0.358333,-0.898330,63.747,78.884,127.491,3551.0,0.914
Majo_intento_3.mp4,496,16533.333,True,229.000,236.000,0.000,290.000,149.000,0.254167,0.362500,-0.896657,64.147,82.845,131.530,3951.5,0.914
Majo_intento_3.mp4,497,16566.667,True,229.000,236.000,0.000,290.000,148.000,0.254167,0.366667,-0.894961,63.392,81.264,128.664,3600.5,0.922
Majo_intento_3.mp4,498,16600.000,True,229.000,236.000,0.000,289.000,148.000,0.250000,0.366667,-0.896134,66.775,81.022,133.703,3964.0,0.922
Majo_intento_3.mp4,499,16633.333,True,229.000,236.000,0.000,289.000,148.000,0.250000,0.366667,-0.896134,67.322,80.919,133.478,3942.0,0.919
Majo_intento_3.mp4,500,16666.667,True,229.000,236.000,0.000,289.000,148.000,0.250000,0.366667,-0.896134,66.176,81.755,132.090,3987.5,0.920
Majo_intento_3.mp4,501,16700.000,True,229.000,236.000,0.000,288.000,148.000,0.245833,0.366667,-0.897286,66.695,81.713,129.243,3998.5,0.918
Majo_intento_3.mp4,502,16733.333,True,229.000,236.000,0.000,288.000,148.000,0.245833,0.366667,-0.897286,65.151,82.013,131.404,3952.0,0.921
Majo_intento_3.mp4,503,16766.667,True,229.000,236.000,0.000,289.000,148.000,0.250000,0.366667,-0.896134,65.022,78.354,126.367,3606.0,0.920
Majo_intento_3.mp4,504,16800.000,True,229.000,236.000,0.000,289.000,149.000,0.250000,0.362500,-0.897827,63.291,78.152,125.199,3455.0,0.919
Majo_intento_3.mp4,505,16833.333,True,228.000,236.000,0.000,290.000,149.000,0.258333,0.362500,-0.895465,62.502,78.182,122.745,3424.0,0.922
Majo_intento_3.mp4,506,16866.667,True,228.000,236.000,0.000,289.000,149.000,0.254167,0.362500,-0.896657,63.218,79.729,123.677,3459.0,0.920
Majo_intento_3.mp4,507,16900.000,True,228.000,236.000,0.000,289.000,149.000,0.254167,0.362500,-0.896657,63.452,78.674,126.963,3457.0,0.921
Majo_intento_3.mp4,508,16933.333,True,228.000,236.000,0.000,290.000,149.000,0.258333,0.362500,-0.895465,62.625,79.536,123.725,3485.0,0.923
Majo_intento_3.mp4,509,16966.667,True,228.000,236.000,0.000,290.000,148.000,0.258333,0.366667,-0.893767,62.864,79.247,126.525,3484.5,0.924
Majo_intento_3.mp4,510,17000.000,True,228.000,236.000,0.000,290.000,148.000,0.258333,0.366667,-0.893767,62.894,79.850,129.129,3458.0,0.924
Majo_intento_3.mp4,511,17033.333,True,228.000,236.000,0.000,288.000,149.000,0.250000,0.362500,-0.897827,63.142,78.127,124.964,3532.5,0.926
Majo_intento_3.mp4,512,17066.667,False,228.000,236.000,,,,,,,,,,,0.000
Majo_intento_3.mp4,513,17100.000,False,228.000,236.000,,,,,,,,,,,0.000
Majo_intento_3.mp4,514,17133.333,False,228.000,236.000,,,,,,,,,,,0.000
Majo_intento_3.mp4,515,17166.667,True,228.000,236.000,0.000,276.000,165.000,0.200000,0.295833,-0.934068,3.661,12.738,66.981,12.0,0.745
Majo_intento_3.mp4,516,17200.000,True,228.000,236.000,0.000,281.000,179.000,0.220833,0.237500,-0.945953,7.933,20.414,72.184,111.0,0.712
Majo_intento_3.mp4,517,17233.333,True,228.000,236.000,0.000,294.000,168.000,0.275000,0.283333,-0.918748,48.227,66.537,66.885,2007.5,0.824
Majo_intento_3.mp4,518,17266.667,True,228.000,236.000,0.000,290.000,154.000,0.258333,0.341667,-0.903619,62.970,72.233,85.528,3045.0,0.912
Majo_intento_3.mp4,519,17300.000,True,228.000,236.000,0.000,286.000,149.000,0.241667,0.362500,-0.900106,66.521,75.805,114.379,3448.0,0.927
Majo_intento_3.mp4,520,17333.333,True,228.000,236.000,0.000,284.000,146.000,0.233333,0.375000,-0.897179,62.717,80.105,125.464,3671.0,0.924
Majo_intento_3.mp4,521,17366.667,True,228.000,236.000,0.000,283.000,145.000,0.229167,0.379167,-0.896502,63.836,82.165,128.368,3740.5,0.925
Majo_intento_3.mp4,522,17400.000,True,228.000,236.000,0.000,283.000,145.000,0.229167,0.379167,-0.896502,60.772,84.912,126.924,3779.0,0.927
Majo_intento_3.mp4,523,17433.333,True,228.000,236.000,0.000,283.000,145.000,0.229167,0.379167,-0.896502,64.158,83.145,130.862,3772.0,0.929
Majo_intento_3.mp4,524,17466.667,True,228.000,236.000,0.000,282.000,146.000,0.225000,0.375000,-0.899305,67.778,81.021,129.508,3797.5,0.924
Majo_intento_3.mp4,525,17500.000,True,228.000,236.000,0.000,288.000,155.000,0.250000,0.337500,-0.907521,33.524,47.240,55.788,1124.0,0.894
Majo_intento_3.mp4,526,17533.333,False,228.000,236.000,,,,,,,,,,,0.000
Majo_intento_3.mp4,527,17566.667,True,228.000,236.000,0.000,290.000,169.000,0.258333,0.279167,-0.924840,13.746,51.512,71.067,329.0,0.792
