video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_4.mp4,352,11733.333,True,219.000,247.000,0.000,272.000,138.000,0.220833,0.454167,-0.863114,55.914,59.468,80.815,2230.0,0.917
Majo_intento_4.mp4,353,11766.667,True,219.000,247.000,0.000,271.000,137.000,0.216667,0.458333,-0.861966,55.684,61.094,107.717,2228.5,0.918
Majo_intento_4.mp4,354,11800.000,True,219.000,247.000,0.000,271.000,137.000,0.216667,0.458333,-0.861966,56.769,59.790,100.122,2233.5,0.919
Majo_intento_4.mp4,355,11833.333,True,219.000,247.000,0.000,271.000,137.000,0.216667,0.458333,-0.861966,56.221,61.242,110.408,2216.5,0.918
Majo_intento_4.mp4,356,11866.667,True,219.000,247.000,0.000,271.000,137.000,0.216667,0.458333,-0.861966,55.980,61.595,105.547,2233.5,0.918
Majo_intento_4.mp4,357,11900.000,True,219.000,247.000,0.000,271.000,137.000,0.216667,0.458333,-0.861966,55.877,60.472,100.530,2203.0,0.919
Majo_intento_4.mp4,358,11933.333,True,219.000,247.000,0.000,270.000,136.000,0.212500,0.462500,-0.860777,53.233,69.064,120.201,2462.0,0.918
Majo_intento_4.mp4,359,11966.667,True,219.000,247.000,0.000,270.000,136.000,0.212500,0.462500,-0.860777,56.379,60.390,97.619,2229.0,0.918
Majo_intento_4.mp4,360,12000.000,True,219.000,247.000,0.000,272.000,137.000,0.220833,0.458333,-0.860908,56.510,60.646,92.486,2246.0,0.919
Majo_intento_4.mp4,361,12033.333,True,219.000,247.000,0.000,272.000,138.000,0.220833,0.454167,-0.863114,56.667,59.887,94.775,2241.5,0.917
Majo_intento_4.mp4,362,12066.667,True,219.000,247.000,0.000,272.000,138.000,0.220833,0.454167,-0.863114,56.058,60.067,85.379,2277.0,0.918
Majo_intento_4.mp4,363,12100.000,True,219.000,247.000,0.000,272.000,138.000,0.220833,0.454167,-0.863114,56.747,60.020,99.684,2271.5,0.916
Majo_intento_4.mp4,364,12133.333,True,219.000,247.000,0.000,272.000,137.000,0.220833,0.458333,-0.860908,56.196,61.087,105.110,2288.5,0.914
Majo_intento_4.mp4,365,12166.667,True,219.000,247.000,0.000,272.000,137.000,0.220833,0.458333,-0.860908,57.078,60.682,99.154,2296.5,0.913
Majo_intento_4.mp4,366,12200.000,True,219.000,247.000,0.000,272.000,137.000,0.220833,0.458333,-0.860908,57.111,60.994,107.800,2301.5,0.917
Majo_intento_4.mp4,367,12233.333,True,219.000,247.000,0.000,279.000,137.000,0.250000,0.458333,-0.852895,54.011,72.591,124.875,2716.0,0.913
Majo_intento_4.mp4,368,12266.667,True,219.000,247.000,0.000,303.000,141.000,0.350000,0.441667,-0.826094,53.461,72.583,137.167,2878.0,0.921
Majo_intento_4.mp4,369,12300.000,True,219.000,247.000,0.000,331.000,149.000,0.466667,0.408333,-0.784529,52.699,76.294,145.020,3085.5,0.921
Majo_intento_4.mp4,370,12333.333,True,219.000,247.000,0.000,342.000,155.000,0.512500,0.383333,-0.768374,52.972,75.991,144.872,3141.0,0.909
Majo_intento_4.mp4,371,12366.667,True,219.000,247.000,0.000,343.000,156.000,0.516667,0.379167,-0.767651,52.868,76.340,145.333,3115.0,0.917
Majo_intento_4.mp4,372,12400.000,True,219.000,247.000,0.000,343.000,156.000,0.516667,0.379167,-0.767651,52.920,76.069,145.309,3122.0,0.922
Majo_intento_4.mp4,373,12433.333,True,219.000,247.000,0.000,343.000,156.000,0.516667,0.379167,-0.767651,53.232,75.909,145.909,3128.0,0.921
Majo_intento_4.mp4,374,12466.667,True,219.000,247.000,0.000,343.000,156.000,0.516667,0.379167,-0.767651,53.540,76.336,144.899,3149.0,0.923
Majo_intento_4.mp4,375,12500.000,True,219.000,247.000,0.000,344.000,156.000,0.520833,0.379167,-0.764830,52.310,75.832,145.588,3090.0,0.926
Majo_intento_4.mp4,376,12533.333,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,52.288,76.466,145.573,3110.0,0.928
Majo_intento_4.mp4,377,12566.667,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,52.342,76.761,145.732,3120.0,0.927
Majo_intento_4.mp4,378,12600.000,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,52.622,76.496,145.945,3116.0,0.931
Majo_intento_4.mp4,379,12633.333,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,52.611,76.275,145.729,3099.5,0.927
Majo_intento_4.mp4,380,12666.667,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,52.258,76.207,145.698,3081.5,0.925
Majo_intento_4.mp4,381,12700.000,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,52.463,75.403,145.308,3042.5,0.926
Majo_intento_4.mp4,382,12733.333,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,51.580,75.639,145.915,3017.0,0.926
Majo_intento_4.mp4,383,12766.667,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,51.866,75.113,146.450,2996.5,0.927
Majo_intento_4.mp4,384,12800.000,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,51.323,74.837,146.120,2991.0,0.927
Majo_intento_4.mp4,385,12833.333,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,51.324,74.222,145.979,2954.5,0.926
Majo_intento_4.mp4,386,12866.667,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,51.049,74.426,145.978,2932.0,0.926
Majo_intento_4.mp4,387,12900.000,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,51.162,73.933,146.016,2915.0,0.926
Majo_intento_4.mp4,388,12933.333,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,50.681,74.137,146.801,2885.0,0.926
Majo_intento_4.mp4,389,12966.667,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,50.893,73.436,145.650,2872.0,0.927
Majo_intento_4.mp4,390,13000.000,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,51.020,73.213,145.935,2873.0,0.925
Majo_intento_4.mp4,391,13033.333,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,50.909,73.252,145.521,2869.0,0.925
Majo_intento_4.mp4,392,13066.667,True,219.000,247.000,0.000,346.000,156.000,0.529167,0.379167,-0.759088,50.660,72.962,145.714,2836.5,0.926
Majo_intento_4.mp4,393,13100.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.309,72.589,146.022,2811.5,0.927
Majo_intento_4.mp4,394,13133.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.336,72.309,145.425,2808.0,0.927
Majo_intento_4.mp4,395,13166.667,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.364,72.425,145.103,2807.5,0.926
Majo_intento_4.mp4,396,13200.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.500,71.939,145.197,2807.0,0.924
Majo_intento_4.mp4,397,13233.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.138,72.276,145.702,2781.5,0.924
Majo_intento_4.mp4,398,13266.667,True,219.000,247.000,0.000,347.000,155.000,0.533333,0.383333,-0.754063,50.495,71.926,145.985,2799.0,0.924
Majo_intento_4.mp4,399,13300.000,True,219.000,247.000,0.000,347.000,155.000,0.533333,0.383333,-0.754063,50.248,71.631,146.058,2776.0,0.925
Majo_intento_4.mp4,400,13333.333,True,219.000,247.000,0.000,347.000,155.000,0.533333,0.383333,-0.754063,50.420,71.802,145.635,2782.5,0.925
Majo_intento_4.mp4,401,13366.667,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.170,71.776,144.959,2780.0,0.925
Majo_intento_4.mp4,402,13400.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.339,72.050,145.639,2777.0,0.925
Majo_intento_4.mp4,403,13433.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.356,71.658,145.527,2777.5,0.925
Majo_intento_4.mp4,404,13466.667,True,219.000,247.000,0.000,347.000,155.000,0.533333,0.383333,-0.754063,50.046,71.770,145.073,2794.0,0.926
Majo_intento_4.mp4,405,13500.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.010,71.836,145.131,2776.5,0.927
Majo_intento_4.mp4,406,13533.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.071,71.509,144.445,2787.0,0.926
Majo_intento_4.mp4,407,13566.667,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.482,72.068,144.876,2799.5,0.926
Majo_intento_4.mp4,408,13600.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.361,72.313,144.443,2802.0,0.926
Majo_intento_4.mp4,409,13633.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.619,72.275,145.416,2815.5,0.926
Majo_intento_4.mp4,410,13666.667,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.360,72.396,145.714,2818.0,0.926
Majo_intento_4.mp4,411,13700.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.328,72.727,145.836,2813.0,0.927
Majo_intento_4.mp4,412,13733.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.568,73.486,145.325,2844.0,0.926
Majo_intento_4.mp4,413,13766.667,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,50.726,73.552,145.549,2855.5,0.927
Majo_intento_4.mp4,414,13800.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.092,72.904,144.872,2858.5,0.928
Majo_intento_4.mp4,415,13833.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.172,73.380,145.736,2865.5,0.928
Majo_intento_4.mp4,416,13866.667,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.225,72.906,145.330,2891.0,0.928
Majo_intento_4.mp4,417,13900.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.418,73.659,146.249,2901.0,0.929
Majo_intento_4.mp4,418,13933.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.547,74.458,144.601,2922.0,0.929
Majo_intento_4.mp4,419,13966.667,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.314,73.531,145.801,2929.5,0.929
Majo_intento_4.mp4,420,14000.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.485,73.688,145.124,2915.5,0.929
Majo_intento_4.mp4,421,14033.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.473,74.081,144.514,2927.5,0.928
Majo_intento_4.mp4,422,14066.667,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.311,74.530,144.778,2942.0,0.929
Majo_intento_4.mp4,423,14100.000,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,51.155,74.871,145.198,2956.5,0.929
Majo_intento_4.mp4,424,14133.333,True,219.000,247.000,0.000,346.000,155.000,0.529167,0.383333,-0.756993,52.223,74.754,144.885,2988.5,0.930
Majo_intento_4.mp4,425,14166.667,True,218.000,247.000,0.000,346.000,155.000,0.533333,0.383333,-0.754063,52.060,75.059,145.962,2995.5,0.929
Majo_intento_4.mp4,426,14200.000,True,218.000,247.000,0.000,345.000,154.000,0.529167,0.387500,-0.754868,52.532,74.067,147.120,3006.0,0.930
Majo_intento_4.mp4,427,14233.333,True,218.000,247.000,0.000,327.000,153.000,0.454167,0.391667,-0.800206,61.192,70.804,135.541,3185.5,0.927
Majo_intento_4.mp4,428,14266.667,True,218.000,247.000,0.000,307.000,152.000,0.370833,0.395833,-0.840118,60.680,74.843,136.031,3358.5,0.922
Majo_intento_4.mp4,429,14300.000,True,218.000,247.000,0.000,304.000,152.000,0.358333,0.395833,-0.845525,60.775,74.327,136.219,3360.0,0.921
Majo_intento_4.mp4,430,14333.333,True,218.000,247.000,0.000,304.000,152.000,0.358333,0.395833,-0.845525,60.658,73.805,130.363,3322.0,0.919
Majo_intento_4.mp4,431,14366.667,True,218.000,247.000,0.000,305.000,152.000,0.362500,0.395833,-0.843747,61.078,74.823,134.375,3309.0,0.920
Majo_intento_4.mp4,432,14400.000,True,218.000,247.000,0.000,305.000,152.000,0.362500,0.395833,-0.843747,59.557,74.729,131.034,3322.5,0.919
Majo_intento_4.mp4,433,14433.333,True,218.000,247.000,0.000,305.000,152.000,0.362500,0.395833,-0.843747,61.081,76.139,135.147,3348.5,0.920
Majo_intento_4.mp4,434,14466.667,True,218.000,247.000,0.000,305.000,152.000,0.362500,0.395833,-0.843747,61.528,75.717,135.852,3389.0,0.919
Majo_intento_4.mp4,435,14500.000,True,218.000,247.000,0.000,306.000,152.000,0.366667,0.395833,-0.841945,61.307,75.566,135.010,3395.0,0.923
Majo_intento_4.mp4,436,14533.333,True,218.000,247.000,0.000,307.000,152.000,0.370833,0.395833,-0.840118,61.339,74.442,136.467,3409.5,0.924
Majo_intento_4.mp4,437,14566.667,True,218.000,247.000,0.000,307.000,152.000,0.370833,0.395833,-0.840118,61.605,74.948,136.951,3428.5,0.924
Majo_intento_4.mp4,438,14600.000,True,218.000,247.000,0.000,307.000,152.000,0.370833,0.395833,-0.840118,61.903,75.434,139.142,3432.0,0.923
Majo_intento_4.mp4,439,14633.333,True,218.000,247.000,0.000,307.000,152.000,0.370833,0.395833,-0.840118,61.733,75.070,137.658,3421.0,0.923
Majo_intento_4.mp4,440,14666.667,True,218.000,247.000,0.000,307.000,152.000,0.370833,0.395833,-0.840118,61.597,74.595,135.666,3435.0,0.925
Majo_intento_4.mp4,441,14700.000,True,218.000,247.000,0.000,305.000,151.000,0.362500,0.400000,-0.841780,61.139,79.361,138.129,3668.5,0.921
Majo_intento_4.mp4,442,14733.333,True,218.000,247.000,0.000,303.000,161.000,0.354167,0.358333,-0.863807,18.965,39.838,85.336,488.0,0.802
Majo_intento_4.mp4,443,14766.667,True,218.000,247.000,0.000,304.000,174.000,0.358333,0.304167,-0.882655,11.102,27.777,81.363,209.0,0.687
Majo_intento_4.mp4,444,14800.000,True,218.000,247.000,0.000,315.000,169.000,0.404167,0.325000,-0.855000,20.767,31.297,31.062,436.5,0.805
Majo_intento_4.mp4,445,14833.333,True,218.000,247.000,0.000,320.000,161.000,0.425000,0.358333,-0.831247,42.082,59.417,33.377,1866.5,0.873
Majo_intento_4.mp4,446,14866.667,True,218.000,247.000,0.000,310.000,157.000,0.383333,0.375000,-0.844056,63.354,68.413,106.473,3118.5,0.909
Majo_intento_4.mp4,447,14900.000,True,218.000,247.000,0.000,305.000,151.000,0.362500,0.400000,-0.841780,60.745,76.422,136.964,3527.0,0.912
Majo_intento_4.mp4,448,14933.333,True,218.000,247.000,0.000,305.000,150.000,0.362500,0.404167,-0.839788,60.092,77.518,139.616,3541.5,0.913
Majo_intento_4.mp4,449,14966.667,True,218.000,247.000,0.000,305.000,150.000,0.362500,0.404167,-0.839788,60.354,75.019,138.695,3404.0,0.923
Majo_intento_4.mp4,450,15000.000,True,218.000,247.000,0.000,305.000,150.000,0.362500,0.404167,-0.839788,59.904,75.244,137.210,3390.5,0.921
Majo_intento_4.mp4,451,15033.333,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,59.967,74.698,138.035,3400.5,0.922
Majo_intento_4.mp4,452,15066.667,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,60.213,75.198,139.577,3395.5,0.924
Majo_intento_4.mp4,453,15100.000,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,60.031,75.398,137.834,3374.5,0.924
Majo_intento_4.mp4,454,15133.333,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,60.217,75.195,138.130,3389.5,0.925
Majo_intento_4.mp4,455,15166.667,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,59.992,76.447,137.687,3417.5,0.927
Majo_intento_4.mp4,456,15200.000,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,60.594,75.572,137.736,3425.5,0.927
Majo_intento_4.mp4,457,15233.333,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,59.842,76.741,138.172,3415.5,0.926
Majo_intento_4.mp4,458,15266.667,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,60.366,74.750,136.619,3398.0,0.925
Majo_intento_4.mp4,459,15300.000,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,59.798,74.818,137.138,3365.5,0.925
Majo_intento_4.mp4,460,15333.333,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,59.855,74.280,135.571,3317.0,0.925
Majo_intento_4.mp4,461,15366.667,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,59.807,73.774,134.910,3265.0,0.925
Majo_intento_4.mp4,462,15400.000,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.883,74.340,136.682,3281.0,0.925
Majo_intento_4.mp4,463,15433.333,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,59.189,73.546,135.004,3264.0,0.925
Majo_intento_4.mp4,464,15466.667,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,59.358,73.766,132.289,3270.0,0.925
Majo_intento_4.mp4,465,15500.000,True,218.000,247.000,0.000,306.000,150.000,0.366667,0.404167,-0.837977,58.917,73.139,135.870,3248.5,0.926
Majo_intento_4.mp4,466,15533.333,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,59.023,72.496,134.373,3224.5,0.925
Majo_intento_4.mp4,467,15566.667,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.510,72.888,133.539,3197.0,0.925
Majo_intento_4.mp4,468,15600.000,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,59.336,73.132,133.163,3205.0,0.925
Majo_intento_4.mp4,469,15633.333,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.076,73.646,134.289,3185.5,0.926
Majo_intento_4.mp4,470,15666.667,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.573,72.352,132.330,3178.0,0.926
Majo_intento_4.mp4,471,15700.000,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.515,72.777,133.489,3181.0,0.927
Majo_intento_4.mp4,472,15733.333,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.742,72.216,133.205,3171.5,0.927
Majo_intento_4.mp4,473,15766.667,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.585,73.249,133.014,3167.0,0.926
Majo_intento_4.mp4,474,15800.000,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.252,71.616,129.601,3118.5,0.926
Majo_intento_4.mp4,475,15833.333,True,218.000,247.000,0.000,307.000,151.000,0.370833,0.400000,-0.838142,59.265,69.922,117.639,3020.5,0.926
Majo_intento_4.mp4,476,15866.667,True,218.000,247.000,0.000,307.000,151.000,0.370833,0.400000,-0.838142,58.535,71.537,129.673,3087.5,0.926
Majo_intento_4.mp4,477,15900.000,True,218.000,247.000,0.000,307.000,151.000,0.370833,0.400000,-0.838142,58.810,70.499,126.511,3063.0,0.926
Majo_intento_4.mp4,478,15933.333,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,59.096,72.535,132.430,3184.5,0.926
Majo_intento_4.mp4,479,15966.667,True,218.000,247.000,0.000,307.000,150.000,0.370833,0.404167,-0.836141,58.313,72.038,131.582,3090.0,0.926
Majo_intento_4.mp4,480,16000.000,True,218.000,247.000,0.000,308.000,150.000,0.375000,0.404167,-0.834281,58.497,72.519,131.227,3200.5,0.926
Majo_intento_4.mp4,481,16033.333,True,218.000,247.000,0.000,308.000,150.000,0.375000,0.404167,-0.834281,59.103,70.447,130.959,3059.5,0.925
Majo_intento_4.mp4,482,16066.667,True,218.000,247.000,0.000,308.000,151.000,0.375000,0.400000,-0.836286,58.411,71.593,129.688,3091.0,0.926
Majo_intento_4.mp4,483,16100.000,True,218.000,247.000,0.000,308.000,151.000,0.375000,0.400000,-0.836286,58.589,71.178,126.762,3046.5,0.926
Majo_intento_4.mp4,484,16133.333,True,218.000,247.000,0.000,308.000,151.000,0.375000,0.400000,-0.836286,58.802,71.681,130.804,3101.0,0.926
Majo_intento_4.mp4,485,16166.667,True,218.000,247.000,0.000,308.000,151.000,0.375000,0.400000,-0.836286,59.956,70.386,124.185,3061.5,0.926
Majo_intento_4.mp4,486,16200.000,True,218.000,247.000,0.000,306.000,151.000,0.366667,0.400000,-0.839974,60.050,69.205,133.905,3131.5,0.922
Majo_intento_4.mp4,487,16233.333,True,218.000,247.000,0.000,287.000,150.000,0.287500,0.404167,-0.868328,63.159,71.820,135.328,3358.0,0.923
Majo_intento_4.mp4,488,16266.667,True,218.000,247.000,0.000,269.000,150.000,0.212500,0.404167,-0.889659,61.589,74.777,133.094,3373.5,0.920
Majo_intento_4.mp4,489,16300.000,True,218.000,247.000,0.000,268.000,150.000,0.208333,0.404167,-0.890644,61.765,74.546,136.152,3333.5,0.919
Majo_intento_4.mp4,490,16333.333,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,62.943,74.251,135.420,3369.5,0.919
Majo_intento_4.mp4,491,16366.667,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,62.056,73.582,137.262,3367.5,0.920
Majo_intento_4.mp4,492,16400.000,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,62.469,74.621,137.744,3386.0,0.919
Majo_intento_4.mp4,493,16433.333,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,64.149,74.642,138.854,3425.0,0.920
Majo_intento_4.mp4,494,16466.667,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,63.151,74.814,141.745,3443.0,0.918
Majo_intento_4.mp4,495,16500.000,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,62.582,75.860,138.735,3413.5,0.920
Majo_intento_4.mp4,496,16533.333,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,63.931,74.954,137.017,3442.5,0.920
Majo_intento_4.mp4,497,16566.667,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,62.050,72.198,127.926,3122.0,0.923
Majo_intento_4.mp4,498,16600.000,True,218.000,247.000,0.000,269.000,149.000,0.212500,0.408333,-0.887754,64.758,74.920,139.798,3462.5,0.921
Majo_intento_4.mp4,499,16633.333,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,60.542,76.974,135.904,3465.5,0.920
Majo_intento_4.mp4,500,16666.667,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,61.133,76.755,137.797,3454.0,0.920
Majo_intento_4.mp4,501,16700.000,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,64.332,74.342,140.017,3450.5,0.920
Majo_intento_4.mp4,502,16733.333,True,218.000,247.000,0.000,269.000,149.000,0.212500,0.408333,-0.887754,62.901,75.247,143.314,3462.5,0.922
Majo_intento_4.mp4,503,16766.667,True,218.000,247.000,0.000,269.000,149.000,0.212500,0.408333,-0.887754,63.891,74.998,140.937,3474.5,0.920
Majo_intento_4.mp4,504,16800.000,True,218.000,247.000,0.000,269.000,149.000,0.212500,0.408333,-0.887754,64.529,74.213,137.997,3483.5,0.921
Majo_intento_4.mp4,505,16833.333,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,63.165,74.409,138.288,3406.5,0.920
Majo_intento_4.mp4,506,16866.667,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,62.644,74.924,137.546,3402.5,0.920
Majo_intento_4.mp4,507,16900.000,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,64.336,73.626,136.440,3393.5,0.919
Majo_intento_4.mp4,508,16933.333,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,63.698,74.523,138.242,3421.0,0.921
Majo_intento_4.mp4,509,16966.667,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,60.191,75.827,135.482,3383.0,0.920
Majo_intento_4.mp4,510,17000.000,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,62.457,75.386,139.416,3427.5,0.918
Majo_intento_4.mp4,511,17033.333,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,62.651,75.300,137.510,3414.5,0.918
Majo_intento_4.mp4,512,17066.667,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,63.971,73.648,134.610,3420.5,0.918
Majo_intento_4.mp4,513,17100.000,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,64.731,74.396,141.407,3444.0,0.919
Majo_intento_4.mp4,514,17133.333,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,63.319,74.675,141.120,3473.0,0.917
Majo_intento_4.mp4,515,17166.667,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,63.531,74.725,136.021,3442.0,0.919
Majo_intento_4.mp4,516,17200.000,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,62.756,75.717,137.809,3433.5,0.919
Majo_intento_4.mp4,517,17233.333,True,218.000,247.000,0.000,269.000,149.000,0.212500,0.408333,-0.887754,63.630,72.228,128.063,3082.0,0.920
Majo_intento_4.mp4,518,17266.667,True,218.000,247.000,0.000,269.000,149.000,0.212500,0.408333,-0.887754,63.066,75.346,139.667,3453.5,0.920
Majo_intento_4.mp4,519,17300.000,True,218.000,247.000,0.000,269.000,149.000,0.212500,0.408333,-0.887754,61.370,72.758,132.806,3078.0,0.919
Majo_intento_4.mp4,520,17333.333,True,218.000,247.000,0.000,269.000,149.000,0.212500,0.408333,-0.887754,63.164,75.363,137.862,3444.5,0.918
Majo_intento_4.mp4,521,17366.667,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,64.403,74.897,134.695,3448.0,0.919
Majo_intento_4.mp4,522,17400.000,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,63.852,74.542,136.990,3416.0,0.919
Majo_intento_4.mp4,523,17433.333,True,218.000,247.000,0.000,269.000,148.000,0.212500,0.412500,-0.885826,64.356,74.287,139.035,3428.5,0.918
Majo_intento_4.mp4,524,17466.667,True,218.000,247.000,0.000,268.000,149.000,0.208333,0.408333,-0.888741,64.321,73.944,133.730,3401.0,0.917
Majo_intento_4.mp4,525,17500.000,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,58.880,76.290,131.928,3373.0,0.920
Majo_intento_4.mp4,526,17533.333,True,218.000,247.000,0.000,268.000,148.000,0.208333,0.412500,-0.886815,63.984,74.169,135.804,3431.5,0.919
