video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_2.mp4,522,17400.000,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,60.341,71.797,117.975,2910.5,0.919
Majo_intento_2.mp4,523,17433.333,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,61.032,71.588,124.150,2911.0,0.919
Majo_intento_2.mp4,524,17466.667,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,61.236,71.975,115.046,2944.0,0.917
Majo_intento_2.mp4,525,17500.000,True,210.000,256.000,0.000,272.000,159.000,0.258333,0.404167,-0.877447,61.696,70.545,122.525,2892.0,0.916
Majo_intento_2.mp4,526,17533.333,True,210.000,256.000,0.000,272.000,159.000,0.258333,0.404167,-0.877447,62.154,70.285,120.043,2918.0,0.918
Majo_intento_2.mp4,527,17566.667,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,61.604,70.267,123.664,2870.5,0.918
Majo_intento_2.mp4,528,17600.000,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,61.750,71.055,122.523,2902.5,0.919
Majo_intento_2.mp4,529,17633.333,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,61.344,71.847,118.073,2931.0,0.919
Majo_intento_2.mp4,530,17666.667,True,210.000,256.000,0.000,272.000,159.000,0.258333,0.404167,-0.877447,61.504,70.453,121.142,2892.5,0.918
Majo_intento_2.mp4,531,17700.000,True,210.000,256.000,0.000,272.000,159.000,0.258333,0.404167,-0.877447,61.575,69.781,124.334,2909.5,0.919
Majo_intento_2.mp4,532,17733.333,True,210.000,256.000,0.000,273.000,159.000,0.262500,0.404167,-0.876209,61.157,70.781,127.034,2906.5,0.918
Majo_intento_2.mp4,533,17766.667,True,210.000,256.000,0.000,273.000,158.000,0.262500,0.408333,-0.874275,60.141,71.576,123.739,2908.5,0.918
Majo_intento_2.mp4,534,17800.000,True,210.000,256.000,0.000,272.000,158.000,0.258333,0.408333,-0.875516,60.997,72.162,116.760,2895.0,0.918
Majo_intento_2.mp4,535,17833.333,True,210.000,256.000,0.000,272.000,159.000,0.258333,0.404167,-0.877447,61.827,71.108,117.488,2847.5,0.918
Majo_intento_2.mp4,536,17866.667,True,210.000,256.000,0.000,272.000,159.000,0.258333,0.404167,-0.877447,61.733,71.385,115.603,2878.5,0.919
Majo_intento_2.mp4,537,17900.000,True,210.000,256.000,0.000,271.000,159.000,0.254167,0.404167,-0.878663,60.062,71.033,114.601,2849.0,0.918
Majo_intento_2.mp4,538,17933.333,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,61.369,71.697,113.566,2893.0,0.921
Majo_intento_2.mp4,539,17966.667,True,210.000,256.000,0.000,270.000,159.000,0.250000,0.404167,-0.879858,62.781,70.883,119.444,2903.0,0.919
